"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"26" 10426 1.46010194917939e-07 1.10894603083646e-07 5.91973054718074e-09 3.57324160092843e-09 2.04624152490474e-08 6.15135202704544e-08 1.76606272143216e-08 2.9072901698513e-08
"27" 10427 1.43580375180862e-07 1.09948344374164e-07 5.92677903034312e-09 3.57227027328841e-09 2.03761184032698e-08 6.16436172286679e-08 1.76656401248934e-08 2.90921309774736e-08
"28" 10428 1.41150555443784e-07 1.09002085664682e-07 5.9338275135055e-09 3.57129894564839e-09 2.02898215574922e-08 6.17737141868814e-08 1.76706530354652e-08 2.91113602564342e-08
"29" 10429 1.38720735706706e-07 1.080558269552e-07 5.94087599666788e-09 3.57032761800837e-09 2.02035247117146e-08 6.1903811145095e-08 1.76756659460371e-08 2.91305895353949e-08
"30" 10430 1.36290915969628e-07 1.07109568245718e-07 5.94792447983026e-09 3.56935629036835e-09 2.0117227865937e-08 6.20339081033085e-08 1.76806788566089e-08 2.91498188143555e-08
"31" 10431 1.33861096232551e-07 1.06163309536236e-07 5.95497296299265e-09 3.56838496272833e-09 2.00309310201594e-08 6.2164005061522e-08 1.76856917671807e-08 2.91690480933161e-08
"32" 10432 1.31431276495473e-07 1.05217050826754e-07 5.96202144615503e-09 3.56741363508832e-09 1.99446341743819e-08 6.22941020197356e-08 1.76907046777526e-08 2.91882773722768e-08
"33" 10433 1.29001456758395e-07 1.04270792117272e-07 5.96906992931741e-09 3.5664423074483e-09 1.98583373286043e-08 6.24241989779491e-08 1.76957175883244e-08 2.92075066512374e-08
"34" 10434 1.26571637021318e-07 1.0332453340779e-07 5.97611841247979e-09 3.56547097980828e-09 1.97720404828267e-08 6.25542959361626e-08 1.77007304988962e-08 2.9226735930198e-08
"35" 10435 1.2414181728424e-07 1.02378274698308e-07 5.98316689564217e-09 3.56449965216826e-09 1.96857436370491e-08 6.26843928943761e-08 1.77057434094681e-08 2.92459652091587e-08
"36" 10436 1.21711997547162e-07 1.01432015988826e-07 5.99021537880455e-09 3.56352832452824e-09 1.95994467912715e-08 6.28144898525897e-08 1.77107563200399e-08 2.92651944881193e-08
"37" 10437 1.19282177810085e-07 1.00485757279344e-07 5.99726386196693e-09 3.56255699688822e-09 1.9513149945494e-08 6.29445868108032e-08 1.77157692306117e-08 2.928442376708e-08
"38" 10438 1.16804326554997e-07 9.93255436812583e-08 5.99221039127338e-09 3.56562805137465e-09 1.94339977088961e-08 6.28831947505276e-08 1.77211021371247e-08 2.8955555318135e-08
"39" 10439 1.1432647529991e-07 9.81653300831723e-08 5.98715692057982e-09 3.56869910586107e-09 1.93548454722982e-08 6.28218026902519e-08 1.77264350436378e-08 2.86266868691901e-08
"40" 10440 1.11848624044822e-07 9.70051164850864e-08 5.98210344988627e-09 3.5717701603475e-09 1.92756932357003e-08 6.27604106299762e-08 1.77317679501508e-08 2.82978184202452e-08
"41" 10441 1.09370772789735e-07 9.58449028870004e-08 5.97704997919272e-09 3.57484121483392e-09 1.91965409991025e-08 6.26990185697006e-08 1.77371008566639e-08 2.79689499713003e-08
"42" 10442 1.06892921534647e-07 9.46846892889144e-08 5.97199650849917e-09 3.57791226932035e-09 1.91173887625046e-08 6.26376265094249e-08 1.77424337631769e-08 2.76400815223553e-08
"43" 10443 1.0441507027956e-07 9.35244756908285e-08 5.96694303780561e-09 3.58098332380678e-09 1.90382365259067e-08 6.25762344491493e-08 1.77477666696899e-08 2.73112130734104e-08
"44" 10444 1.01937219024472e-07 9.23642620927425e-08 5.96188956711206e-09 3.5840543782932e-09 1.89590842893088e-08 6.25148423888736e-08 1.7753099576203e-08 2.69823446244655e-08
"45" 10445 9.9459367769385e-08 9.12040484946565e-08 5.95683609641851e-09 3.58712543277963e-09 1.8879932052711e-08 6.2453450328598e-08 1.7758432482716e-08 2.66534761755206e-08
"46" 10446 9.69815165142975e-08 9.00438348965705e-08 5.95178262572496e-09 3.59019648726605e-09 1.88007798161131e-08 6.23920582683223e-08 1.7763765389229e-08 2.63246077265757e-08
"47" 10447 9.67196830639942e-08 8.99373217942914e-08 5.92609263348271e-09 3.55226439185208e-09 1.85893394960122e-08 6.24328008131783e-08 1.76150994418905e-08 2.62160237161701e-08
"48" 10448 9.64578496136908e-08 8.98308086920123e-08 5.90040264124046e-09 3.5143322964381e-09 1.83778991759113e-08 6.24735433580343e-08 1.74664334945521e-08 2.61074397057645e-08
"49" 10449 9.58612745642849e-08 8.84122418102164e-08 5.90430813842322e-09 3.51207481811347e-09 1.83631610407807e-08 6.23682032905783e-08 1.74728279064878e-08 2.60994456282341e-08
"50" 10450 9.52646995148789e-08 8.69936749284206e-08 5.90821363560598e-09 3.50981733978884e-09 1.834842290565e-08 6.22628632231223e-08 1.74792223184234e-08 2.60914515507037e-08
"51" 10451 9.4668124465473e-08 8.55751080466248e-08 5.91211913278874e-09 3.50755986146421e-09 1.83336847705194e-08 6.21575231556663e-08 1.74856167303591e-08 2.60834574731733e-08
"52" 10452 9.40715494160671e-08 8.4156541164829e-08 5.9160246299715e-09 3.50530238313958e-09 1.83189466353888e-08 6.20521830882103e-08 1.74920111422948e-08 2.60754633956429e-08
"53" 10453 9.34749743666611e-08 8.27379742830332e-08 5.91993012715426e-09 3.50304490481495e-09 1.83042085002582e-08 6.19468430207543e-08 1.74984055542305e-08 2.60674693181125e-08
"54" 10454 9.28783993172552e-08 8.13194074012374e-08 5.92383562433702e-09 3.50078742649032e-09 1.82894703651276e-08 6.18415029532983e-08 1.75047999661662e-08 2.60594752405821e-08
"55" 10455 9.22818242678493e-08 7.99008405194416e-08 5.92774112151978e-09 3.4985299481657e-09 1.8274732229997e-08 6.17361628858423e-08 1.75111943781019e-08 2.60514811630517e-08
"56" 10456 9.16852492184433e-08 7.84822736376458e-08 5.93164661870254e-09 3.49627246984107e-09 1.82599940948664e-08 6.16308228183863e-08 1.75175887900376e-08 2.60434870855214e-08
"57" 10457 9.10886741690374e-08 7.70637067558499e-08 5.9355521158853e-09 3.49401499151644e-09 1.82452559597358e-08 6.15254827509303e-08 1.75239832019733e-08 2.6035493007991e-08
"58" 10458 9.04920991196315e-08 7.56451398740541e-08 5.93945761306806e-09 3.49175751319181e-09 1.82305178246051e-08 6.14201426834742e-08 1.7530377613909e-08 2.60274989304606e-08
"59" 10459 8.98955240702255e-08 7.42265729922583e-08 5.94336311025082e-09 3.48950003486718e-09 1.82157796894745e-08 6.13148026160183e-08 1.75367720258446e-08 2.60195048529302e-08
"60" 10460 8.92989490208196e-08 7.28080061104625e-08 5.94726860743358e-09 3.48724255654255e-09 1.82010415543439e-08 6.12094625485623e-08 1.75431664377803e-08 2.60115107753998e-08
"61" 10461 8.78582389646171e-08 7.20762324697385e-08 5.92678255316126e-09 3.49026125384019e-09 1.81309229884522e-08 6.12383514266715e-08 1.74780350173797e-08 2.6023522933178e-08
"62" 10462 8.72116042241194e-08 7.17032509580527e-08 5.91468059930533e-09 3.48540461564009e-09 1.80216772210327e-08 6.12571810128887e-08 1.73950124839478e-08 2.59456332809633e-08
"63" 10463 8.65594560068344e-08 7.21138590183322e-08 5.91895297056233e-09 3.47878925223257e-09 1.79321010053195e-08 6.13356338388747e-08 1.74606558978544e-08 2.59553659805763e-08
"64" 10464 8.67216051549227e-08 7.37395010628725e-08 5.98293366201996e-09 3.48201805819722e-09 1.78764027217311e-08 6.18538894363484e-08 1.74205647522908e-08 2.58954594958912e-08
"65" 10465 8.6883754303011e-08 7.53651431074127e-08 6.04691435347759e-09 3.48524686416187e-09 1.78207044381427e-08 6.23721450338222e-08 1.73804736067272e-08 2.5835553011206e-08
"66" 10466 8.70459034510994e-08 7.6990785151953e-08 6.11089504493522e-09 3.48847567012652e-09 1.77650061545544e-08 6.28904006312959e-08 1.73403824611636e-08 2.57756465265209e-08
"67" 10467 8.72080525991877e-08 7.86164271964933e-08 6.17487573639286e-09 3.49170447609117e-09 1.7709307870966e-08 6.34086562287696e-08 1.73002913156e-08 2.57157400418358e-08
"68" 10468 8.65740922903742e-08 7.82441679022871e-08 6.23128218992531e-09 3.49186154765754e-09 1.76037279974065e-08 6.34493722769438e-08 1.72196599287774e-08 2.60869806928987e-08
"69" 10469 8.59401319815606e-08 7.78719086080809e-08 6.28768864345777e-09 3.4920186192239e-09 1.74981481238471e-08 6.3490088325118e-08 1.71390285419548e-08 2.64582213439616e-08
"70" 10470 8.5306171672747e-08 7.74996493138748e-08 6.34409509699023e-09 3.49217569079027e-09 1.73925682502876e-08 6.35308043732922e-08 1.70583971551323e-08 2.68294619950245e-08
"71" 10471 8.46722113639334e-08 7.71273900196686e-08 6.40050155052269e-09 3.49233276235664e-09 1.72869883767282e-08 6.35715204214664e-08 1.69777657683097e-08 2.72007026460874e-08
"72" 10472 8.40382510551198e-08 7.67551307254624e-08 6.45690800405515e-09 3.49248983392301e-09 1.71814085031687e-08 6.36122364696405e-08 1.68971343814871e-08 2.75719432971503e-08
"73" 10473 8.34042907463063e-08 7.63828714312562e-08 6.5133144575876e-09 3.49264690548938e-09 1.70758286296092e-08 6.36529525178147e-08 1.68165029946646e-08 2.79431839482132e-08
"74" 10474 8.27703304374927e-08 7.60106121370501e-08 6.56972091112006e-09 3.49280397705575e-09 1.69702487560498e-08 6.36936685659889e-08 1.6735871607842e-08 2.83144245992762e-08
"75" 10475 8.21363701286791e-08 7.56383528428439e-08 6.62612736465252e-09 3.49296104862212e-09 1.68646688824903e-08 6.37343846141631e-08 1.66552402210194e-08 2.86856652503391e-08
"76" 10476 8.15024098198655e-08 7.52660935486377e-08 6.68253381818498e-09 3.49311812018848e-09 1.67590890089309e-08 6.37751006623373e-08 1.65746088341969e-08 2.9056905901402e-08
"77" 10477 8.08684495110519e-08 7.48938342544316e-08 6.73894027171744e-09 3.49327519175485e-09 1.66535091353714e-08 6.38158167105114e-08 1.64939774473743e-08 2.94281465524649e-08
"78" 10478 8.02344892022384e-08 7.45215749602254e-08 6.7953467252499e-09 3.49343226332122e-09 1.6547929261812e-08 6.38565327586856e-08 1.64133460605517e-08 2.97993872035278e-08
"79" 10479 7.96005288934248e-08 7.41493156660192e-08 6.85175317878235e-09 3.49358933488759e-09 1.64423493882525e-08 6.38972488068598e-08 1.63327146737292e-08 3.01706278545907e-08
"80" 10480 7.89665685846112e-08 7.37770563718131e-08 6.90815963231481e-09 3.49374640645396e-09 1.63367695146931e-08 6.3937964855034e-08 1.62520832869066e-08 3.05418685056536e-08
"81" 10481 7.83326082757976e-08 7.34047970776069e-08 6.96456608584727e-09 3.49390347802033e-09 1.62311896411336e-08 6.39786809032082e-08 1.6171451900084e-08 3.09131091567166e-08
"82" 10482 7.76986479669841e-08 7.30325377834007e-08 7.02097253937973e-09 3.4940605495867e-09 1.61256097675741e-08 6.40193969513823e-08 1.60908205132614e-08 3.12843498077795e-08
"83" 10483 7.71000447444961e-08 7.26413946929294e-08 7.02097253937973e-09 3.48542399511596e-09 1.60119874512926e-08 6.4197263482618e-08 1.60037439557037e-08 3.12190591249854e-08
"84" 10484 7.70629950832175e-08 7.21634277653528e-08 6.89434677371847e-09 3.47678744064521e-09 1.60147555116102e-08 6.36537200627512e-08 1.5993640894983e-08 3.07392547336375e-08
"85" 10485 7.69595568723542e-08 7.21493182345751e-08 6.91028828523568e-09 3.47484478536518e-09 1.59011331953287e-08 6.37074169403137e-08 1.59839858285801e-08 3.07551026121475e-08
"86" 10486 7.66385774048572e-08 7.13475670838243e-08 6.91733676839806e-09 3.47510725122098e-09 1.59022927671019e-08 6.38664538853322e-08 1.59802518003954e-08 3.0597985245167e-08
"87" 10487 7.63175979373602e-08 7.05458159330735e-08 6.92438525156044e-09 3.47536971707678e-09 1.59034523388751e-08 6.40254908303506e-08 1.59765177722107e-08 3.04408678781865e-08
"88" 10488 7.59966184698632e-08 6.97440647823227e-08 6.93143373472282e-09 3.47563218293258e-09 1.59046119106483e-08 6.41845277753691e-08 1.5972783744026e-08 3.02837505112059e-08
"89" 10489 7.56756390023662e-08 6.89423136315719e-08 6.9384822178852e-09 3.47589464878838e-09 1.59057714824216e-08 6.43435647203876e-08 1.59690497158413e-08 3.01266331442254e-08
"90" 10490 7.53546595348691e-08 6.81405624808211e-08 6.94553070104758e-09 3.47615711464418e-09 1.59069310541948e-08 6.45026016654061e-08 1.59653156876566e-08 2.99695157772449e-08
"91" 10491 7.50336800673721e-08 6.73388113300703e-08 6.95257918420996e-09 3.47641958049998e-09 1.5908090625968e-08 6.46616386104245e-08 1.5961581659472e-08 2.98123984102644e-08
"92" 10492 7.47127005998751e-08 6.65370601793194e-08 6.95962766737234e-09 3.47668204635578e-09 1.59092501977412e-08 6.4820675555443e-08 1.59578476312873e-08 2.96552810432839e-08
"93" 10493 7.43917211323781e-08 6.57353090285686e-08 6.96667615053472e-09 3.47694451221158e-09 1.59104097695145e-08 6.49797125004615e-08 1.59541136031026e-08 2.94981636763034e-08
"94" 10494 7.40707416648811e-08 6.49335578778178e-08 6.9737246336971e-09 3.47720697806738e-09 1.59115693412877e-08 6.51387494454799e-08 1.59503795749179e-08 2.93410463093229e-08
"95" 10495 7.37497621973841e-08 6.4131806727067e-08 6.98077311685948e-09 3.47746944392319e-09 1.59127289130609e-08 6.52977863904984e-08 1.59466455467332e-08 2.91839289423423e-08
"96" 10496 7.34287827298871e-08 6.33300555763162e-08 6.98782160002186e-09 3.47773190977899e-09 1.59138884848341e-08 6.54568233355169e-08 1.59429115185485e-08 2.90268115753618e-08
"97" 10497 7.3375470531342e-08 6.33207993318924e-08 6.99487008318424e-09 3.47697069080598e-09 1.58886639777414e-08 6.56399688892572e-08 1.59443183993121e-08 2.90426594538718e-08
"98" 10498 7.33221583327969e-08 6.33115430874686e-08 7.00191856634662e-09 3.47620947183297e-09 1.58634394706487e-08 6.58231144429975e-08 1.59457252800757e-08 2.90585073323819e-08
"99" 10499 7.32688461342518e-08 6.33022868430449e-08 7.008967049509e-09 3.47544825285996e-09 1.58382149635559e-08 6.60062599967378e-08 1.59471321608394e-08 2.90743552108919e-08
"100" 10500 7.32155339357068e-08 6.32930305986211e-08 7.01601553267138e-09 3.47468703388695e-09 1.58129904564632e-08 6.6189405550478e-08 1.5948539041603e-08 2.90902030894019e-08
"101" 10501 7.31622217371617e-08 6.32837743541973e-08 7.02306401583376e-09 3.47392581491395e-09 1.57877659493705e-08 6.63725511042183e-08 1.59499459223666e-08 2.91060509679119e-08
"102" 10502 7.31089095386166e-08 6.32745181097735e-08 7.03011249899615e-09 3.47316459594094e-09 1.57625414422778e-08 6.65556966579586e-08 1.59513528031302e-08 2.91218988464219e-08
"103" 10503 7.30555973400715e-08 6.32652618653497e-08 7.03716098215853e-09 3.47240337696793e-09 1.5737316935185e-08 6.67388422116989e-08 1.59527596838938e-08 2.91377467249319e-08
"104" 10504 7.30022851415265e-08 6.3256005620926e-08 7.04420946532091e-09 3.47164215799492e-09 1.57120924280923e-08 6.69219877654392e-08 1.59541665646575e-08 2.91535946034419e-08
"105" 10505 7.30282866248476e-08 6.35830670192327e-08 7.04381382819201e-09 3.47290213008514e-09 1.59142805076948e-08 6.69597955244581e-08 1.59949617012917e-08 2.91507743091944e-08
"106" 10506 7.28558089119407e-08 6.31268319631286e-08 7.02419340111114e-09 3.47263966422934e-09 1.59597168777066e-08 6.70306903906425e-08 1.60139396991453e-08 2.91469284534022e-08
"107" 10507 7.26833311990337e-08 6.26705969070246e-08 7.00457297403028e-09 3.47237719837354e-09 1.60051532477185e-08 6.71015852568269e-08 1.6032917696999e-08 2.91430825976101e-08
"108" 10508 7.24656572999472e-08 6.22434237765366e-08 6.98681568037528e-09 3.47308606015775e-09 1.59915809626115e-08 6.69469850388336e-08 1.60411537436272e-08 2.91293318177492e-08
"109" 10509 7.22479834008607e-08 6.18162506460487e-08 6.96905838672027e-09 3.47379492194197e-09 1.59780086775045e-08 6.67923848208404e-08 1.60493897902555e-08 2.91155810378883e-08
"110" 10510 7.20303095017741e-08 6.13890775155608e-08 6.95130109306527e-09 3.47450378372619e-09 1.59644363923975e-08 6.66377846028471e-08 1.60576258368838e-08 2.91018302580274e-08
"111" 10511 7.18126356026876e-08 6.09619043850729e-08 6.93354379941027e-09 3.47521264551041e-09 1.59508641072905e-08 6.64831843848539e-08 1.60658618835121e-08 2.90880794781666e-08
"112" 10512 7.15949617036011e-08 6.05347312545849e-08 6.91578650575526e-09 3.47592150729463e-09 1.59372918221835e-08 6.63285841668606e-08 1.60740979301403e-08 2.90743286983057e-08
"113" 10513 7.13772878045145e-08 6.0107558124097e-08 6.89802921210026e-09 3.47663036907885e-09 1.59237195370765e-08 6.61739839488673e-08 1.60823339767686e-08 2.90605779184448e-08
"114" 10514 7.1159613905428e-08 5.96803849936091e-08 6.88027191844526e-09 3.47733923086306e-09 1.59101472519695e-08 6.60193837308741e-08 1.60905700233969e-08 2.90468271385839e-08
"115" 10515 7.09419400063415e-08 5.92532118631211e-08 6.86251462479026e-09 3.47804809264728e-09 1.58965749668625e-08 6.58647835128808e-08 1.60988060700252e-08 2.9033076358723e-08
"116" 10516 7.0724266107255e-08 5.88260387326332e-08 6.84475733113525e-09 3.4787569544315e-09 1.58830026817555e-08 6.57101832948876e-08 1.61070421166534e-08 2.90193255788621e-08
"117" 10517 7.05065922081684e-08 5.83988656021453e-08 6.82700003748025e-09 3.47946581621572e-09 1.58694303966485e-08 6.55555830768943e-08 1.61152781632817e-08 2.90055747990013e-08
"118" 10518 7.02889183090819e-08 5.79716924716574e-08 6.80924274382525e-09 3.48017467799994e-09 1.58558581115415e-08 6.5400982858901e-08 1.612351420991e-08 2.89918240191404e-08
"119" 10519 7.00712444099954e-08 5.75445193411694e-08 6.79148545017024e-09 3.48088353978416e-09 1.58422858264345e-08 6.52463826409078e-08 1.61317502565383e-08 2.89780732392795e-08
"120" 10520 7.00421323498263e-08 5.71374373793064e-08 6.77158267677003e-09 3.48088353978416e-09 1.58319305184163e-08 6.5361756445908e-08 1.61372111614278e-08 2.89921544403967e-08
"121" 10521 7.03017771201371e-08 5.6947550086028e-08 6.7636685664162e-09 3.48062107392836e-09 1.58261762176458e-08 6.52433645678567e-08 1.61362776543816e-08 2.9096682180184e-08
"122" 10522 7.0561421890448e-08 5.67576627927495e-08 6.75575445606238e-09 3.48035860807255e-09 1.58204219168753e-08 6.51249726898054e-08 1.61353441473354e-08 2.92012099199713e-08
"123" 10523 7.08210666607589e-08 5.6567775499471e-08 6.74784034570855e-09 3.48009614221675e-09 1.58146676161048e-08 6.50065808117541e-08 1.61344106402893e-08 2.93057376597586e-08
"124" 10524 7.10807114310697e-08 5.63778882061926e-08 6.73992623535472e-09 3.47983367636095e-09 1.58089133153343e-08 6.48881889337027e-08 1.61334771332431e-08 2.94102653995459e-08
"125" 10525 7.13403562013806e-08 5.61880009129141e-08 6.73201212500089e-09 3.47957121050515e-09 1.58031590145638e-08 6.47697970556514e-08 1.61325436261969e-08 2.95147931393332e-08
"126" 10526 7.16000009716915e-08 5.59981136196356e-08 6.72409801464706e-09 3.47930874464935e-09 1.57974047137933e-08 6.46514051776001e-08 1.61316101191507e-08 2.96193208791206e-08
"127" 10527 7.18596457420023e-08 5.58082263263572e-08 6.71618390429323e-09 3.47904627879355e-09 1.57916504130228e-08 6.45330132995487e-08 1.61306766121046e-08 2.97238486189079e-08
"128" 10528 7.20377821823393e-08 5.47127308179304e-08 6.72602708759441e-09 3.44872773293336e-09 1.57241131185654e-08 6.4568347165493e-08 1.60943823925362e-08 2.96883568742505e-08
"129" 10529 7.24898275977474e-08 5.47768150786509e-08 6.72231940897609e-09 3.43982871260681e-09 1.57314884643811e-08 6.45802462590989e-08 1.60943823925362e-08 2.98086444340226e-08
"130" 10530 7.29418730131554e-08 5.48408993393714e-08 6.71861173035778e-09 3.43092969228027e-09 1.57388638101968e-08 6.45921453527048e-08 1.60943823925362e-08 2.99289319937947e-08
"131" 10531 7.33939184285635e-08 5.4904983600092e-08 6.71490405173947e-09 3.42203067195373e-09 1.57462391560125e-08 6.46040444463107e-08 1.60943823925362e-08 3.00492195535668e-08
"132" 10532 7.38459638439715e-08 5.49690678608125e-08 6.71119637312116e-09 3.41313165162719e-09 1.57536145018282e-08 6.46159435399167e-08 1.60943823925362e-08 3.01695071133389e-08
"133" 10533 7.42980092593796e-08 5.5033152121533e-08 6.70748869450285e-09 3.40423263130065e-09 1.57609898476439e-08 6.46278426335226e-08 1.60943823925362e-08 3.0289794673111e-08
"134" 10534 7.47500546747876e-08 5.50972363822535e-08 6.70378101588454e-09 3.39533361097411e-09 1.57683651934596e-08 6.46397417271285e-08 1.60943823925362e-08 3.04100822328831e-08
"135" 10535 7.52021000901957e-08 5.5161320642974e-08 6.70007333726623e-09 3.38643459064757e-09 1.57757405392753e-08 6.46516408207345e-08 1.60943823925362e-08 3.05303697926552e-08
"136" 10536 7.56541455056037e-08 5.52254049036945e-08 6.69636565864792e-09 3.37753557032103e-09 1.5783115885091e-08 6.46635399143404e-08 1.60943823925362e-08 3.06506573524273e-08
"137" 10537 7.61061909210118e-08 5.5289489164415e-08 6.69265798002961e-09 3.36863654999448e-09 1.57904912309067e-08 6.46754390079463e-08 1.60943823925362e-08 3.07709449121994e-08
"138" 10538 7.65582363364198e-08 5.53535734251355e-08 6.6889503014113e-09 3.35973752966794e-09 1.57978665767224e-08 6.46873381015522e-08 1.60943823925362e-08 3.08912324719715e-08
"139" 10539 7.70102817518279e-08 5.5417657685856e-08 6.68524262279298e-09 3.3508385093414e-09 1.58052419225381e-08 6.46992371951582e-08 1.60943823925362e-08 3.10115200317436e-08
"140" 10540 7.7462327167236e-08 5.54817419465766e-08 6.68153494417467e-09 3.34193948901486e-09 1.58126172683538e-08 6.47111362887641e-08 1.60943823925362e-08 3.11318075915157e-08
"141" 10541 7.74566836960736e-08 5.52983622407366e-08 6.66690204826588e-09 3.33708285081476e-09 1.58121746298329e-08 6.46868270424281e-08 1.6096722780346e-08 3.11877661342285e-08
"142" 10542 7.68825737613249e-08 5.53236610053368e-08 6.6587901193476e-09 3.32881415648926e-09 1.58049739060568e-08 6.46454371578704e-08 1.60870677139431e-08 3.12191135497424e-08
"143" 10543 7.63416687135599e-08 5.5353438349314e-08 6.65347289056812e-09 3.31870820117314e-09 1.58009901593696e-08 6.49623394007405e-08 1.61003299115319e-08 3.12143824089564e-08
"144" 10544 7.51756356624483e-08 5.48538737950831e-08 6.6089148076269e-09 3.30878549601779e-09 1.5770616055566e-08 6.53148149498578e-08 1.60041853178987e-08 3.10788337823167e-08
"145" 10545 7.40096026113367e-08 5.43543092408522e-08 6.56435672468569e-09 3.29886279086244e-09 1.57402419517623e-08 6.56672904989751e-08 1.59080407242655e-08 3.09432851556771e-08
"146" 10546 7.28435695602251e-08 5.38547446866213e-08 6.51979864174447e-09 3.28894008570709e-09 1.57098678479587e-08 6.60197660480924e-08 1.58118961306323e-08 3.08077365290374e-08
