"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2076" 42116 2.16339265694338e-07 2.48054627212962e-07 1.54826874146463e-08 4.7526019939318e-09 2.05366816191876e-08 4.77262578067059e-08 1.61383356123741e-08 3.25911207358142e-08
"2077" 42117 2.15991982306004e-07 2.46192950066839e-07 1.54524325300065e-08 4.74598663052428e-09 2.04630655032251e-08 4.77223908140049e-08 1.61249718971862e-08 3.27998660642532e-08
"2078" 42118 2.1564469891767e-07 2.44331272920716e-07 1.54221776453667e-08 4.73937126711676e-09 2.03894493872625e-08 4.7718523821304e-08 1.61116081819984e-08 3.30086113926922e-08
"2079" 42119 2.15297415529336e-07 2.42469595774594e-07 1.53919227607268e-08 4.73275590370924e-09 2.03158332712999e-08 4.7714656828603e-08 1.60982444668105e-08 3.32173567211312e-08
"2080" 42120 2.14796733720886e-07 2.40586258978746e-07 1.53738357694644e-08 4.7238568833827e-09 2.02495489430574e-08 4.77104983445694e-08 1.60825403638128e-08 3.33219966821591e-08
"2081" 42121 2.14296236291808e-07 2.38244447421605e-07 1.53435149453031e-08 4.72112683053526e-09 2.01537695098025e-08 4.77127848483709e-08 1.61031304803835e-08 3.33070761716081e-08
"2082" 42122 2.1379573886273e-07 2.35902635864463e-07 1.53131941211418e-08 4.71839677768782e-09 2.00579900765476e-08 4.77150713521723e-08 1.61237205969542e-08 3.32921556610571e-08
"2083" 42123 2.13295241433651e-07 2.33560824307321e-07 1.52828732969805e-08 4.71566672484038e-09 1.99622106432927e-08 4.77173578559737e-08 1.61443107135249e-08 3.32772351505061e-08
"2084" 42124 2.12794744004573e-07 2.31219012750179e-07 1.52525524728191e-08 4.71293667199294e-09 1.98664312100378e-08 4.77196443597751e-08 1.61649008300956e-08 3.32623146399552e-08
"2085" 42125 2.12294246575495e-07 2.28877201193038e-07 1.52222316486578e-08 4.7102066191455e-09 1.97706517767829e-08 4.77219308635765e-08 1.61854909466663e-08 3.32473941294042e-08
"2086" 42126 2.11793749146416e-07 2.26535389635896e-07 1.51919108244965e-08 4.70747656629805e-09 1.9674872343528e-08 4.77242173673779e-08 1.6206081063237e-08 3.32324736188532e-08
"2087" 42127 2.11293251717338e-07 2.24193578078754e-07 1.51615900003352e-08 4.70474651345061e-09 1.9579092910273e-08 4.77265038711793e-08 1.62266711798077e-08 3.32175531083022e-08
"2088" 42128 2.1079275428826e-07 2.21851766521613e-07 1.51312691761739e-08 4.70201646060317e-09 1.94833134770181e-08 4.77287903749807e-08 1.62472612963784e-08 3.32026325977512e-08
"2089" 42129 2.10292256859181e-07 2.19509954964471e-07 1.51009483520126e-08 4.69928640775573e-09 1.93875340437632e-08 4.77310768787821e-08 1.6267851412949e-08 3.31877120872003e-08
"2090" 42130 2.09791759430103e-07 2.17168143407329e-07 1.50706275278512e-08 4.69655635490829e-09 1.92917546105083e-08 4.77333633825835e-08 1.62884415295197e-08 3.31727915766493e-08
"2091" 42131 2.09291262001025e-07 2.14826331850188e-07 1.50403067036899e-08 4.69382630206085e-09 1.91959751772534e-08 4.77356498863849e-08 1.63090316460904e-08 3.31578710660983e-08
"2092" 42132 2.08790764571946e-07 2.12484520293046e-07 1.50099858795286e-08 4.69109624921341e-09 1.91001957439985e-08 4.77379363901863e-08 1.63296217626611e-08 3.31429505555473e-08
"2093" 42133 2.08469231966336e-07 2.11098003625007e-07 1.49918988882662e-08 4.68219722888687e-09 1.89959437860015e-08 4.77820661048034e-08 1.63139176596634e-08 3.31992356269216e-08
"2094" 42134 2.08147699360726e-07 2.09711486956968e-07 1.49738118970038e-08 4.67329820856033e-09 1.88916918280045e-08 4.78261958194206e-08 1.62982135566658e-08 3.32555206982958e-08
"2095" 42135 2.07683876866069e-07 2.07459316716105e-07 1.4949344231206e-08 4.66660430936962e-09 1.88138239488734e-08 4.78241553800925e-08 1.62835709590908e-08 3.32958316422644e-08
"2096" 42136 2.07220054371412e-07 2.05207146475243e-07 1.49248765654082e-08 4.65991041017892e-09 1.87359560697423e-08 4.78221149407645e-08 1.62689283615158e-08 3.33361425862329e-08
"2097" 42137 2.06756231876755e-07 2.0295497623438e-07 1.49004088996104e-08 4.65321651098822e-09 1.86580881906112e-08 4.78200745014365e-08 1.62542857639408e-08 3.33764535302014e-08
"2098" 42138 2.06006040867249e-07 2.03036493057288e-07 1.49023565607911e-08 4.65148396437519e-09 1.74506633981066e-08 4.74215054614175e-08 1.62354357644636e-08 3.33427767883677e-08
"2099" 42139 2.05255849857743e-07 2.03118009880196e-07 1.49043042219719e-08 4.64975141776217e-09 1.6243238605602e-08 4.70229364213986e-08 1.62165857649865e-08 3.33091000465339e-08
"2100" 42140 2.04505658848238e-07 2.03199526703104e-07 1.49062518831527e-08 4.64801887114914e-09 1.50358138130974e-08 4.66243673813797e-08 1.61977357655093e-08 3.32754233047001e-08
"2101" 42141 2.04077613935567e-07 2.02764218049564e-07 1.48697482030204e-08 4.64920030745617e-09 1.50585943909501e-08 4.65848882797428e-08 1.6149471471128e-08 3.33194678832202e-08
"2102" 42142 2.03649569022896e-07 2.02328909396023e-07 1.48332445228882e-08 4.6503817437632e-09 1.50813749688028e-08 4.6545409178106e-08 1.61012071767467e-08 3.33635124617402e-08
"2103" 42143 2.03221524110225e-07 2.01893600742483e-07 1.47967408427559e-08 4.65156318007023e-09 1.51041555466555e-08 4.65059300764691e-08 1.60529428823654e-08 3.34075570402603e-08
"2104" 42144 2.02793479197554e-07 2.01458292088943e-07 1.47602371626237e-08 4.65274461637726e-09 1.51269361245082e-08 4.64664509748323e-08 1.60046785879841e-08 3.34516016187804e-08
"2105" 42145 2.02365434284883e-07 2.01022983435402e-07 1.47237334824914e-08 4.65392605268429e-09 1.51497167023609e-08 4.64269718731955e-08 1.59564142936028e-08 3.34956461973004e-08
"2106" 42146 2.01937389372212e-07 2.00587674781862e-07 1.46872298023592e-08 4.65510748899132e-09 1.51724972802136e-08 4.63874927715586e-08 1.59081499992214e-08 3.35396907758205e-08
"2107" 42147 2.01509344459541e-07 2.00152366128322e-07 1.46507261222269e-08 4.65628892529835e-09 1.51952778580664e-08 4.63480136699218e-08 1.58598857048401e-08 3.35837353543405e-08
"2108" 42148 2.01081299546871e-07 1.99717057474781e-07 1.46142224420947e-08 4.65747036160538e-09 1.52180584359191e-08 4.63085345682849e-08 1.58116214104588e-08 3.36277799328606e-08
"2109" 42149 2.006532546342e-07 1.99281748821241e-07 1.45777187619624e-08 4.65865179791241e-09 1.52408390137718e-08 4.62690554666481e-08 1.57633571160775e-08 3.36718245113807e-08
"2110" 42150 2.00225209721529e-07 1.988464401677e-07 1.45412150818302e-08 4.65983323421944e-09 1.52636195916245e-08 4.62295763650113e-08 1.57150928216962e-08 3.37158690899007e-08
"2111" 42151 1.99797164808858e-07 1.9841113151416e-07 1.45047114016979e-08 4.66101467052647e-09 1.52864001694772e-08 4.61900972633744e-08 1.56668285273149e-08 3.37599136684208e-08
"2112" 42152 1.97527076735621e-07 1.98177350547008e-07 1.42236226369789e-08 4.62124531412189e-09 1.5095807807607e-08 4.61506181617376e-08 1.55772571027934e-08 3.37524004237578e-08
"2113" 42153 1.95256988662384e-07 1.97943569579856e-07 1.39425338722598e-08 4.5814759577173e-09 1.49052154457367e-08 4.61111390601007e-08 1.54876856782719e-08 3.37448871790947e-08
"2114" 42154 1.9505149640998e-07 1.98028226764523e-07 1.39486034374212e-08 4.57462498696023e-09 1.48663315373457e-08 4.61129656134737e-08 1.54730430806969e-08 3.38001186336143e-08
"2115" 42155 1.94846004157576e-07 1.98112883949189e-07 1.39546730025826e-08 4.56777401620316e-09 1.48274476289547e-08 4.61147921668466e-08 1.54584004831219e-08 3.38553500881338e-08
"2116" 42156 1.94744923749808e-07 1.992916202348e-07 1.39587949065632e-08 4.55974160913906e-09 1.47706521664399e-08 4.64013480749446e-08 1.54518659337987e-08 3.39442582844871e-08
"2117" 42157 1.9631199675592e-07 2.01264091963688e-07 1.39707835696096e-08 4.55068551724615e-09 1.47569303722949e-08 4.64918817019734e-08 1.54400238573622e-08 3.39435171686388e-08
"2118" 42158 1.96069645189723e-07 2.01330721814387e-07 1.39717151363225e-08 4.54383454648908e-09 1.47035700670041e-08 4.666126374838e-08 1.54284377776786e-08 3.39987486231583e-08
"2119" 42159 1.95827293623526e-07 2.01397351665085e-07 1.39726467030355e-08 4.53698357573201e-09 1.46502097617134e-08 4.68306457947867e-08 1.54168516979951e-08 3.40539800776778e-08
"2120" 42160 1.95584942057329e-07 2.01463981515784e-07 1.39735782697484e-08 4.53013260497494e-09 1.45968494564226e-08 4.70000278411933e-08 1.54052656183116e-08 3.41092115321974e-08
"2121" 42161 1.95342590491133e-07 2.01530611366483e-07 1.39745098364613e-08 4.52328163421787e-09 1.45434891511319e-08 4.71694098876e-08 1.53936795386281e-08 3.41644429867169e-08
"2122" 42162 1.95100238924936e-07 2.01597241217182e-07 1.39754414031743e-08 4.5164306634608e-09 1.44901288458411e-08 4.73387919340066e-08 1.53820934589446e-08 3.42196744412364e-08
"2123" 42163 1.94857887358739e-07 2.01663871067881e-07 1.39763729698872e-08 4.50957969270373e-09 1.44367685405503e-08 4.75081739804133e-08 1.5370507379261e-08 3.42749058957559e-08
"2124" 42164 1.94615535792542e-07 2.0173050091858e-07 1.39773045366001e-08 4.50272872194666e-09 1.43834082352596e-08 4.76775560268199e-08 1.53589212995775e-08 3.43301373502755e-08
"2125" 42165 1.94373184226345e-07 2.01797130769279e-07 1.39782361033131e-08 4.49587775118959e-09 1.43300479299688e-08 4.78469380732266e-08 1.5347335219894e-08 3.4385368804795e-08
"2126" 42166 1.94130832660148e-07 2.01863760619978e-07 1.3979167670026e-08 4.48902678043252e-09 1.42766876246781e-08 4.80163201196332e-08 1.53357491402105e-08 3.44406002593145e-08
"2127" 42167 1.93694961564438e-07 2.01518722881093e-07 1.39638753789024e-08 4.49026057392834e-09 1.42902037951887e-08 4.81772687899065e-08 1.53398671635246e-08 3.44161434363215e-08
"2128" 42168 1.93279962490271e-07 2.01200029837875e-07 1.39499948193755e-08 4.49558910673939e-09 1.42929718555063e-08 4.82994954821405e-08 1.5370393722651e-08 3.43357280706158e-08
"2129" 42169 1.92843858598308e-07 2.00433108984903e-07 1.39512746719292e-08 4.50188896719046e-09 1.42879780460838e-08 4.84179327870511e-08 1.53583596486498e-08 3.43357280706158e-08
"2130" 42170 1.92407754706346e-07 1.99666188131931e-07 1.3952554524483e-08 4.50818882764154e-09 1.42829842366614e-08 4.85363700919616e-08 1.53463255746485e-08 3.43357280706158e-08
"2131" 42171 1.91971650814383e-07 1.98899267278959e-07 1.39538343770367e-08 4.51448868809261e-09 1.42779904272389e-08 4.86548073968721e-08 1.53342915006473e-08 3.43357280706158e-08
"2132" 42172 1.91535546922421e-07 1.98132346425987e-07 1.39551142295905e-08 4.52078854854369e-09 1.42729966178165e-08 4.87732447017826e-08 1.53222574266461e-08 3.43357280706158e-08
"2133" 42173 1.91099443030458e-07 1.97365425573015e-07 1.39563940821443e-08 4.52708840899476e-09 1.4268002808394e-08 4.88916820066932e-08 1.53102233526449e-08 3.43357280706158e-08
"2134" 42174 1.90663339138496e-07 1.96598504720043e-07 1.3957673934698e-08 4.53338826944584e-09 1.42630089989716e-08 4.90101193116037e-08 1.52981892786437e-08 3.43357280706158e-08
"2135" 42175 1.90227235246533e-07 1.95831583867071e-07 1.39589537872518e-08 4.53968812989691e-09 1.42580151895491e-08 4.91285566165142e-08 1.52861552046425e-08 3.43357280706158e-08
"2136" 42176 1.8979113135457e-07 1.95064663014099e-07 1.39602336398055e-08 4.54598799034798e-09 1.42530213801266e-08 4.92469939214248e-08 1.52741211306413e-08 3.43357280706158e-08
"2137" 42177 1.89749420472096e-07 1.94679917894166e-07 1.39632920980303e-08 4.55215695782708e-09 1.42480275707042e-08 4.9277171797101e-08 1.52732891411942e-08 3.44256298806088e-08
"2138" 42178 1.89707709589622e-07 1.94295172774233e-07 1.3966350556255e-08 4.55832592530618e-09 1.42430337612817e-08 4.93073496727773e-08 1.5272457151747e-08 3.45155316906017e-08
"2139" 42179 1.89665998707148e-07 1.93910427654301e-07 1.39694090144797e-08 4.56449489278529e-09 1.42380399518593e-08 4.93375275484535e-08 1.52716251622999e-08 3.46054335005947e-08
"2140" 42180 1.89624287824673e-07 1.93525682534368e-07 1.39724674727044e-08 4.57066386026439e-09 1.42330461424368e-08 4.93677054241297e-08 1.52707931728528e-08 3.46953353105876e-08
"2141" 42181 1.89582576942199e-07 1.93140937414435e-07 1.39755259309292e-08 4.57683282774349e-09 1.42280523330144e-08 4.9397883299806e-08 1.52699611834056e-08 3.47852371205806e-08
"2142" 42182 1.89540866059725e-07 1.92756192294503e-07 1.39785843891539e-08 4.58300179522259e-09 1.42230585235919e-08 4.94280611754822e-08 1.52691291939585e-08 3.48751389305735e-08
"2143" 42183 1.8949915517725e-07 1.9237144717457e-07 1.39816428473786e-08 4.58917076270169e-09 1.42180647141694e-08 4.94582390511585e-08 1.52682972045114e-08 3.49650407405665e-08
"2144" 42184 1.89457444294776e-07 1.91986702054637e-07 1.39847013056033e-08 4.59533973018079e-09 1.4213070904747e-08 4.94884169268347e-08 1.52674652150642e-08 3.50549425505594e-08
"2145" 42185 1.89415733412302e-07 1.91601956934705e-07 1.39877597638281e-08 4.60150869765989e-09 1.42080770953245e-08 4.9518594802511e-08 1.52666332256171e-08 3.51448443605524e-08
"2146" 42186 1.89374022529828e-07 1.91217211814772e-07 1.39908182220528e-08 4.60767766513899e-09 1.42030832859021e-08 4.95487726781872e-08 1.526580123617e-08 3.52347461705453e-08
"2147" 42187 1.89332311647353e-07 1.90832466694839e-07 1.39938766802775e-08 4.61384663261809e-09 1.41980894764796e-08 4.95789505538635e-08 1.52649692467228e-08 3.53246479805382e-08
"2148" 42188 1.89290600764879e-07 1.90447721574907e-07 1.39969351385022e-08 4.62001560009719e-09 1.41930956670572e-08 4.96091284295397e-08 1.52641372572757e-08 3.54145497905312e-08
"2149" 42189 1.89248889882405e-07 1.90062976454974e-07 1.3999993596727e-08 4.62618456757629e-09 1.41881018576347e-08 4.9639306305216e-08 1.52633052678286e-08 3.55044516005241e-08
"2150" 42190 1.89545642019028e-07 1.89427148650961e-07 1.39547761185709e-08 4.63014841391955e-09 1.41856579283947e-08 4.96252569883862e-08 1.5296248352964e-08 3.55383948678044e-08
"2151" 42191 1.89956705453253e-07 1.89530459368411e-07 1.39497226478774e-08 4.63529369656984e-09 1.41488498704134e-08 4.96382378177745e-08 1.53341149700832e-08 3.55795770691116e-08
"2152" 42192 1.90359262891988e-07 1.89755146363435e-07 1.39477749866966e-08 4.6392575429131e-09 1.41341678498792e-08 4.93739696468619e-08 1.53749101067175e-08 3.56575649149119e-08
"2153" 42193 1.90761820330722e-07 1.89979833358459e-07 1.39458273255158e-08 4.64322138925636e-09 1.4119485829345e-08 4.91097014759492e-08 1.54157052433517e-08 3.57355527607122e-08
"2154" 42194 1.91164377769457e-07 1.90204520353483e-07 1.39438796643351e-08 4.64718523559962e-09 1.41048038088108e-08 4.88454333050365e-08 1.5456500379986e-08 3.58135406065125e-08
"2155" 42195 1.91566935208192e-07 1.90429207348506e-07 1.39419320031543e-08 4.65114908194289e-09 1.40901217882765e-08 4.85811651341239e-08 1.54972955166203e-08 3.58915284523128e-08
"2156" 42196 1.91969492646926e-07 1.9065389434353e-07 1.39399843419736e-08 4.65511292828615e-09 1.40754397677423e-08 4.83168969632112e-08 1.55380906532545e-08 3.59695162981131e-08
"2157" 42197 1.92372050085661e-07 1.90878581338554e-07 1.39380366807928e-08 4.65907677462941e-09 1.40607577472081e-08 4.80526287922986e-08 1.55788857898888e-08 3.60475041439133e-08
"2158" 42198 1.92438323897138e-07 1.91917432257304e-07 1.40213656278332e-08 4.66899947978476e-09 1.40432515517599e-08 4.78184542675142e-08 1.5587121836517e-08 3.60990619670964e-08
"2159" 42199 1.92504597708616e-07 1.92956283176054e-07 1.41046945748736e-08 4.67892218494011e-09 1.40257453563116e-08 4.75842797427298e-08 1.55953578831453e-08 3.61506197902795e-08
"2160" 42200 1.92713406141622e-07 1.92720290531189e-07 1.412389236318e-08 4.67695335106568e-09 1.40266993044504e-08 4.74102082806542e-08 1.56299506054086e-08 3.61544656460716e-08
"2161" 42201 1.92922214574628e-07 1.92484297886324e-07 1.41430901514864e-08 4.67498451719124e-09 1.40276532525892e-08 4.72361368185785e-08 1.56645433276719e-08 3.61583115018638e-08
"2162" 42202 1.93131023007635e-07 1.9224830524146e-07 1.41622879397927e-08 4.67301568331681e-09 1.4028607200728e-08 4.70620653565028e-08 1.56991360499352e-08 3.61621573576559e-08
"2163" 42203 1.93339831440641e-07 1.92012312596595e-07 1.41814857280991e-08 4.67104684944238e-09 1.40295611488668e-08 4.68879938944271e-08 1.57337287721984e-08 3.6166003213448e-08
"2164" 42204 1.93548639873647e-07 1.9177631995173e-07 1.42006835164055e-08 4.66907801556794e-09 1.40305150970055e-08 4.67139224323514e-08 1.57683214944617e-08 3.61698490692401e-08
"2165" 42205 1.93757448306654e-07 1.91540327306866e-07 1.42198813047119e-08 4.66710918169351e-09 1.40314690451443e-08 4.65398509702757e-08 1.5802914216725e-08 3.61736949250323e-08
"2166" 42206 1.9396625673966e-07 1.91304334662001e-07 1.42390790930183e-08 4.66514034781908e-09 1.40324229932831e-08 4.63657795082e-08 1.58375069389883e-08 3.61775407808244e-08
"2167" 42207 1.94175065172666e-07 1.91068342017136e-07 1.42582768813247e-08 4.66317151394464e-09 1.40333769414219e-08 4.61917080461243e-08 1.58720996612516e-08 3.61813866366165e-08
"2168" 42208 1.94383873605673e-07 1.90832349372272e-07 1.4277474669631e-08 4.66120268007021e-09 1.40343308895607e-08 4.60176365840486e-08 1.59066923835149e-08 3.61852324924087e-08
"2169" 42209 1.94592682038679e-07 1.90596356727407e-07 1.42966724579374e-08 4.65923384619578e-09 1.40352848376995e-08 4.58435651219729e-08 1.59412851057781e-08 3.61890783482008e-08
"2170" 42210 1.94801490471685e-07 1.90360364082542e-07 1.43158702462438e-08 4.65726501232134e-09 1.40362387858383e-08 4.56694936598973e-08 1.59758778280414e-08 3.61929242039929e-08
"2171" 42211 1.95010298904692e-07 1.90124371437678e-07 1.43350680345502e-08 4.65529617844691e-09 1.40371927339771e-08 4.54954221978216e-08 1.60104705503047e-08 3.6196770059785e-08
"2172" 42212 1.95219107337698e-07 1.89888378792813e-07 1.43542658228566e-08 4.65332734457248e-09 1.40381466821159e-08 4.53213507357459e-08 1.6045063272568e-08 3.62006159155772e-08
"2173" 42213 1.95279879608619e-07 1.90094511673275e-07 1.43680990310954e-08 4.66017831532955e-09 1.41049172069748e-08 4.50154721701499e-08 1.60532993191963e-08 3.62304990196443e-08
"2174" 42214 1.95340651879539e-07 1.90300644553736e-07 1.43819322393342e-08 4.66702928608662e-09 1.41716877318338e-08 4.4709593604554e-08 1.60615353658245e-08 3.62603821237115e-08
"2175" 42215 1.95406925691016e-07 1.90124275419015e-07 1.43758626741729e-08 4.66584784977959e-09 1.41594496405396e-08 4.45335848628756e-08 1.60693874173234e-08 3.62492233030222e-08
"2176" 42216 1.95473199502493e-07 1.89947906284293e-07 1.43697931090115e-08 4.66466641347256e-09 1.41472115492454e-08 4.43575761211972e-08 1.60772394688222e-08 3.62380644823329e-08
"2177" 42217 1.95539473313971e-07 1.89771537149572e-07 1.43637235438501e-08 4.66348497716553e-09 1.41349734579512e-08 4.41815673795189e-08 1.6085091520321e-08 3.62269056616436e-08
"2178" 42218 1.95605747125448e-07 1.8959516801485e-07 1.43576539786887e-08 4.6623035408585e-09 1.4122735366657e-08 4.40055586378405e-08 1.60929435718199e-08 3.62157468409543e-08
"2179" 42219 1.95161445643626e-07 1.89675316024106e-07 1.42861446391849e-08 4.65119939939612e-09 1.4109543327224e-08 4.4094913051198e-08 1.60123121849973e-08 3.55420794413479e-08
"2180" 42220 1.95175268800302e-07 1.89753111311713e-07 1.42861446391849e-08 4.65222308422492e-09 1.41039448137419e-08 4.41613503755119e-08 1.60201642364961e-08 3.55229545984384e-08
"2181" 42221 1.95189091956979e-07 1.89830906599319e-07 1.42861446391849e-08 4.65324676905373e-09 1.40983463002599e-08 4.42277876998257e-08 1.6028016287995e-08 3.55038297555289e-08
"2182" 42222 1.95202915113655e-07 1.89908701886926e-07 1.42861446391849e-08 4.65427045388254e-09 1.40927477867778e-08 4.42942250241396e-08 1.60358683394938e-08 3.54847049126193e-08
"2183" 42223 1.95216738270332e-07 1.89986497174532e-07 1.42861446391849e-08 4.65529413871135e-09 1.40871492732957e-08 4.43606623484535e-08 1.60437203909926e-08 3.54655800697098e-08
"2184" 42224 1.95230561427008e-07 1.90064292462139e-07 1.42861446391849e-08 4.65631782354016e-09 1.40815507598136e-08 4.44270996727673e-08 1.60515724424915e-08 3.54464552268002e-08
"2185" 42225 1.95244384583685e-07 1.90142087749745e-07 1.42861446391849e-08 4.65734150836897e-09 1.40759522463316e-08 4.44935369970812e-08 1.60594244939903e-08 3.54273303838907e-08
"2186" 42226 1.94654002823517e-07 1.8878458118293e-07 1.41754772118652e-08 4.64930910130487e-09 1.40783961755716e-08 4.34685075451685e-08 1.58735948192255e-08 3.53723373995074e-08
"2187" 42227 1.94063621063349e-07 1.87427074616114e-07 1.40648097845455e-08 4.64127669424077e-09 1.40808401048116e-08 4.24434780932557e-08 1.56877651444608e-08 3.53173444151242e-08
"2188" 42228 1.93473239303181e-07 1.86069568049299e-07 1.39541423572258e-08 4.63324428717666e-09 1.40832840340516e-08 4.1418448641343e-08 1.5501935469696e-08 3.5262351430741e-08
"2189" 42229 1.92882857543014e-07 1.84712061482484e-07 1.38434749299061e-08 4.62521188011256e-09 1.40857279632917e-08 4.03934191894303e-08 1.53161057949312e-08 3.52073584463578e-08
"2190" 42230 1.92292475782846e-07 1.83354554915669e-07 1.37328075025864e-08 4.61717947304846e-09 1.40881718925317e-08 3.93683897375176e-08 1.51302761201665e-08 3.51523654619746e-08
"2191" 42231 1.91702094022678e-07 1.81997048348853e-07 1.36221400752667e-08 4.60914706598436e-09 1.40906158217717e-08 3.83433602856049e-08 1.49444464454017e-08 3.50973724775913e-08
"2192" 42232 1.90965753362347e-07 1.82051897593509e-07 1.36133603377214e-08 4.60796562967733e-09 1.4067835243919e-08 3.84733985686183e-08 1.49471575879522e-08 3.50344313912377e-08
"2193" 42233 1.91015731475945e-07 1.80907572704429e-07 1.35934575643212e-08 4.60801798686612e-09 1.40683402752866e-08 3.85411835656992e-08 1.49467735928228e-08 3.50354429251272e-08
"2194" 42234 1.91007600207311e-07 1.79695572033583e-07 1.35827301655951e-08 4.60728294648751e-09 1.40744438201363e-08 3.85595730739993e-08 1.49436784551428e-08 3.50916578582261e-08
