"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2074" 35993 1.42690225886812e-08 4.85752855523566e-09 2.26637225880181e-08 6.5440139570751e-08 2.93576852177452e-08 8.56031890968905e-08 1.01369861993306e-07 9.06847344922667e-09
"2075" 35994 1.42022859574719e-08 4.87905646057239e-09 2.27107111934672e-08 6.54604472741967e-08 2.95516468889438e-08 8.5097088480898e-08 1.01787181986575e-07 9.06131372319091e-09
"2076" 35995 1.41355493262625e-08 4.90058436590911e-09 2.27576997989163e-08 6.54807549776424e-08 2.97456085601424e-08 8.45909878649055e-08 1.02204501979844e-07 9.05415399715515e-09
"2077" 35996 1.40688126950532e-08 4.92211227124583e-09 2.28046884043653e-08 6.55010626810881e-08 2.9939570231341e-08 8.40848872489129e-08 1.02621821973113e-07 9.04699427111939e-09
"2078" 35997 1.40020760638438e-08 4.94364017658255e-09 2.28516770098144e-08 6.55213703845338e-08 3.01335319025396e-08 8.35787866329204e-08 1.03039141966382e-07 9.03983454508363e-09
"2079" 35998 1.39353394326345e-08 4.96516808191928e-09 2.28986656152634e-08 6.55416780879795e-08 3.03274935737382e-08 8.30726860169279e-08 1.0345646195965e-07 9.03267481904787e-09
"2080" 35999 1.37340757883372e-08 4.94189385314831e-09 2.29607226266603e-08 6.56040268704884e-08 3.04568296645123e-08 8.32629868629428e-08 1.04000798747682e-07 9.01813217845614e-09
"2081" 36000 1.35328121440399e-08 4.91861962437734e-09 2.30227796380572e-08 6.56663756529972e-08 3.05861657552863e-08 8.34532877089576e-08 1.04545135535713e-07 9.00358953786442e-09
"2082" 36001 1.33315484997427e-08 4.89534539560638e-09 2.3084836649454e-08 6.57287244355061e-08 3.07155018460604e-08 8.36435885549725e-08 1.05089472323744e-07 8.98904689727269e-09
"2083" 36002 1.31302848554454e-08 4.87207116683541e-09 2.31468936608509e-08 6.5791073218015e-08 3.08448379368344e-08 8.38338894009874e-08 1.05633809111775e-07 8.97450425668097e-09
"2084" 36003 1.29290212111481e-08 4.84879693806444e-09 2.32089506722478e-08 6.58534220005238e-08 3.09741740276084e-08 8.40241902470022e-08 1.06178145899806e-07 8.95996161608925e-09
"2085" 36004 1.29219791635459e-08 4.90340834182655e-09 2.323643499991e-08 6.58197278358094e-08 3.11912898262436e-08 8.35225419702915e-08 1.05816413523997e-07 8.931099523426e-09
"2086" 36005 1.28687770307801e-08 4.89584689881966e-09 2.32596439677413e-08 6.61528568309297e-08 3.11177391403369e-08 8.28887153495189e-08 1.05300792646941e-07 8.92595120689276e-09
"2087" 36006 1.28155748980143e-08 4.88828545581277e-09 2.32828529355727e-08 6.64859858260499e-08 3.10441884544302e-08 8.22548887287463e-08 1.04785171769885e-07 8.92080289035952e-09
"2088" 36007 1.27623727652485e-08 4.88072401280588e-09 2.33060619034041e-08 6.68191148211702e-08 3.09706377685235e-08 8.16210621079736e-08 1.04269550892829e-07 8.91565457382627e-09
"2089" 36008 1.27091706324828e-08 4.87316256979900e-09 2.33292708712355e-08 6.71522438162905e-08 3.08970870826169e-08 8.0987235487201e-08 1.03753930015773e-07 8.91050625729303e-09
"2090" 36009 1.2655968499717e-08 4.86560112679211e-09 2.33524798390668e-08 6.74853728114108e-08 3.08235363967102e-08 8.03534088664283e-08 1.03238309138717e-07 8.90535794075979e-09
"2091" 36010 1.26027663669512e-08 4.85803968378522e-09 2.33756888068982e-08 6.7818501806531e-08 3.07499857108035e-08 7.97195822456557e-08 1.0272268826166e-07 8.90020962422655e-09
"2092" 36011 1.25495642341854e-08 4.85047824077833e-09 2.33988977747296e-08 6.81516308016513e-08 3.06764350248968e-08 7.9085755624883e-08 1.02207067384604e-07 8.8950613076933e-09
"2093" 36012 1.24963621014197e-08 4.84291679777144e-09 2.3422106742561e-08 6.84847597967716e-08 3.06028843389901e-08 7.84519290041104e-08 1.01691446507548e-07 8.88991299116006e-09
"2094" 36013 1.24431599686539e-08 4.83535535476455e-09 2.34453157103923e-08 6.88178887918919e-08 3.05293336530835e-08 7.78181023833378e-08 1.01175825630492e-07 8.88476467462682e-09
"2095" 36014 1.23899578358881e-08 4.82779391175766e-09 2.34685246782237e-08 6.91510177870122e-08 3.04557829671768e-08 7.71842757625651e-08 1.00660204753436e-07 8.87961635809358e-09
"2096" 36015 1.23367557031223e-08 4.82023246875077e-09 2.34917336460551e-08 6.94841467821324e-08 3.03822322812701e-08 7.65504491417925e-08 1.0014458387638e-07 8.87446804156034e-09
"2097" 36016 1.22835535703566e-08 4.81267102574388e-09 2.35149426138864e-08 6.98172757772527e-08 3.03086815953634e-08 7.59166225210198e-08 9.96289629993234e-08 8.86931972502709e-09
"2098" 36017 1.22303514375908e-08 4.805109582737e-09 2.35381515817178e-08 7.0150404772373e-08 3.02351309094567e-08 7.52827959002472e-08 9.91133421222672e-08 8.86417140849385e-09
"2099" 36018 1.2177149304825e-08 4.79754813973011e-09 2.35613605495492e-08 7.04835337674933e-08 3.01615802235501e-08 7.46489692794745e-08 9.85977212452111e-08 8.85902309196061e-09
"2100" 36019 1.21239471720592e-08 4.78998669672322e-09 2.35845695173806e-08 7.08166627626136e-08 3.00880295376434e-08 7.40151426587019e-08 9.80821003681549e-08 8.85387477542737e-09
"2101" 36020 1.1960364809933e-08 4.79638896595009e-09 2.36134026843345e-08 7.11514152628713e-08 2.98640261109574e-08 7.4003181351891e-08 9.80687036230179e-08 8.77994771982063e-09
"2102" 36021 1.17967824478067e-08 4.80279123517695e-09 2.36422358512884e-08 7.1486167763129e-08 2.96400226842714e-08 7.39912200450802e-08 9.80553068778808e-08 8.7060206642139e-09
"2103" 36022 1.17453059299204e-08 4.79647323734299e-09 2.36917087170968e-08 7.16485207163408e-08 2.96616281017287e-08 7.39995830416925e-08 9.6997979344213e-08 8.67995432584961e-09
"2104" 36023 1.1693829412034e-08 4.79015523950902e-09 2.37411815829052e-08 7.18108736695526e-08 2.96832335191861e-08 7.40079460383049e-08 9.59406518105451e-08 8.65388798748533e-09
"2105" 36024 1.16423528941477e-08 4.78383724167505e-09 2.37906544487137e-08 7.19732266227644e-08 2.97048389366434e-08 7.40163090349173e-08 9.48833242768772e-08 8.62782164912105e-09
"2106" 36025 1.15908763762614e-08 4.77751924384108e-09 2.38401273145221e-08 7.21355795759762e-08 2.97264443541008e-08 7.40246720315296e-08 9.38259967432094e-08 8.60175531075676e-09
"2107" 36026 1.1539399858375e-08 4.77120124600711e-09 2.38896001803306e-08 7.2297932529188e-08 2.97480497715581e-08 7.4033035028142e-08 9.27686692095415e-08 8.57568897239248e-09
"2108" 36027 1.14883030856832e-08 4.80212531432199e-09 2.44140994319441e-08 7.22666188128477e-08 2.99107923355199e-08 7.40486657003446e-08 9.17321762008117e-08 8.52808105276188e-09
"2109" 36028 1.14764433584753e-08 4.78940504726115e-09 2.44140994319441e-08 7.20621486062248e-08 3.00589428234279e-08 7.40532079975885e-08 9.17137050811072e-08 8.78034856289075e-09
"2110" 36029 1.14645836312675e-08 4.77668478020031e-09 2.44140994319441e-08 7.18576783996019e-08 3.0207093311336e-08 7.40577502948324e-08 9.16952339614027e-08 9.03261607301961e-09
"2111" 36030 1.14527239040596e-08 4.76396451313948e-09 2.44140994319441e-08 7.16532081929789e-08 3.0355243799244e-08 7.40622925920763e-08 9.16767628416982e-08 9.28488358314848e-09
"2112" 36031 1.14408641768517e-08 4.75124424607864e-09 2.44140994319441e-08 7.1448737986356e-08 3.05033942871521e-08 7.40668348893201e-08 9.16582917219937e-08 9.53715109327734e-09
"2113" 36032 1.14804809675302e-08 4.7253063338878e-09 2.35477521754072e-08 6.95457227255179e-08 3.06519585982524e-08 7.35725613265777e-08 9.24427637890731e-08 9.83002758236222e-09
"2114" 36033 1.15200977582087e-08 4.69936842169696e-09 2.26814049188704e-08 6.76427074646798e-08 3.08005229093527e-08 7.30782877638353e-08 9.32272358561526e-08 1.01229040714471e-08
"2115" 36034 1.15597145488871e-08 4.67343050950612e-09 2.18150576623335e-08 6.57396922038417e-08 3.0949087220453e-08 7.25840142010929e-08 9.40117079232321e-08 1.0415780560532e-08
"2116" 36035 1.15993313395656e-08 4.64749259731528e-09 2.09487104057966e-08 6.38366769430035e-08 3.10976515315533e-08 7.20897406383504e-08 9.47961799903116e-08 1.07086570496168e-08
"2117" 36036 1.16389481302441e-08 4.62155468512444e-09 2.00823631492597e-08 6.19336616821654e-08 3.12462158426536e-08 7.1595467075608e-08 9.55806520573911e-08 1.10015335387017e-08
"2118" 36037 1.16785649209225e-08 4.5956167729336e-09 1.92160158927229e-08 6.00306464213273e-08 3.13947801537539e-08 7.11011935128656e-08 9.63651241244706e-08 1.12944100277866e-08
"2119" 36038 1.1718181711601e-08 4.56967886074276e-09 1.8349668636186e-08 5.81276311604892e-08 3.15433444648543e-08 7.06069199501232e-08 9.714959619155e-08 1.15872865168715e-08
"2120" 36039 1.17577985022795e-08 4.54307640274499e-09 1.7529450393697e-08 5.69155682285165e-08 3.16025153995195e-08 7.01063139308338e-08 9.71249340795781e-08 1.16483411886572e-08
"2121" 36040 1.17974152929579e-08 4.51647394474722e-09 1.6709232151208e-08 5.57035052965438e-08 3.16616863341848e-08 6.96057079115444e-08 9.71002719676062e-08 1.1709395860443e-08
"2122" 36041 1.18338610530491e-08 4.51605808797487e-09 1.67540236245517e-08 5.63759378157507e-08 3.17032843412929e-08 6.93970690065731e-08 9.69308322735892e-08 1.1742986316715e-08
"2123" 36042 1.18703068131402e-08 4.51564223120253e-09 1.67988150978954e-08 5.70483703349575e-08 3.1744882348401e-08 6.91884301016017e-08 9.67613925795722e-08 1.1776576772987e-08
"2124" 36043 1.19067525732314e-08 4.51522637443018e-09 1.68436065712391e-08 5.77208028541644e-08 3.17864803555091e-08 6.89797911966303e-08 9.65919528855552e-08 1.1810167229259e-08
"2125" 36044 1.19431983333225e-08 4.51481051765784e-09 1.68883980445828e-08 5.83932353733713e-08 3.18280783626172e-08 6.87711522916589e-08 9.64225131915381e-08 1.1843757685531e-08
"2126" 36045 1.19796440934137e-08 4.51439466088549e-09 1.69331895179264e-08 5.90656678925782e-08 3.18696763697253e-08 6.85625133866875e-08 9.62530734975211e-08 1.1877348141803e-08
"2127" 36046 1.20160898535048e-08 4.51397880411314e-09 1.69779809912701e-08 5.9738100411785e-08 3.19112743768334e-08 6.83538744817161e-08 9.60836338035041e-08 1.1910938598075e-08
"2128" 36047 1.20525356135959e-08 4.5135629473408e-09 1.70227724646138e-08 6.04105329309919e-08 3.19528723839415e-08 6.81452355767448e-08 9.59141941094871e-08 1.1944529054347e-08
"2129" 36048 1.20564888559986e-08 4.55745597175109e-09 1.73774614343388e-08 6.06530253902823e-08 3.19358406744639e-08 6.79461265001893e-08 9.55227222443988e-08 1.19111913956869e-08
"2130" 36049 1.20604420984012e-08 4.60134899616138e-09 1.77321504040637e-08 6.08955178495727e-08 3.19188089649864e-08 6.77470174236339e-08 9.51312503793106e-08 1.18778537370267e-08
"2131" 36050 1.20643953408038e-08 4.64524202057167e-09 1.80868393737887e-08 6.11380103088631e-08 3.19017772555089e-08 6.75479083470785e-08 9.47397785142224e-08 1.18445160783666e-08
"2132" 36051 1.20683485832064e-08 4.68913504498197e-09 1.84415283435136e-08 6.13805027681535e-08 3.18847455460313e-08 6.73487992705231e-08 9.43483066491341e-08 1.18111784197064e-08
"2133" 36052 1.20723018256091e-08 4.73302806939226e-09 1.87962173132386e-08 6.16229952274439e-08 3.18677138365538e-08 6.71496901939676e-08 9.39568347840459e-08 1.17778407610463e-08
"2134" 36053 1.20762550680117e-08 4.77692109380255e-09 1.91509062829636e-08 6.18654876867343e-08 3.18506821270763e-08 6.69505811174122e-08 9.35653629189576e-08 1.17445031023861e-08
"2135" 36054 1.20802083104143e-08 4.82081411821284e-09 1.95055952526885e-08 6.21079801460247e-08 3.18336504175987e-08 6.67514720408568e-08 9.31738910538694e-08 1.1711165443726e-08
"2136" 36055 1.2082642572039e-08 4.84342517622492e-09 1.96110021776541e-08 6.2342337452506e-08 3.18113655607419e-08 6.67079379536851e-08 9.28509657601051e-08 1.16671635751517e-08
"2137" 36056 1.20898263489903e-08 4.8849902277389e-09 1.99623377903919e-08 6.25766947589874e-08 3.17724944561297e-08 6.66891814203949e-08 9.26201242857902e-08 1.16688206198645e-08
"2138" 36057 1.20970101259416e-08 4.92655527925288e-09 2.03136734031296e-08 6.28110520654687e-08 3.17336233515176e-08 6.66704248871047e-08 9.23892828114753e-08 1.16704776645772e-08
"2139" 36058 1.21041939028929e-08 4.96812033076686e-09 2.06650090158674e-08 6.30454093719501e-08 3.16947522469055e-08 6.66516683538146e-08 9.21584413371604e-08 1.167213470929e-08
"2140" 36059 1.21113776798442e-08 5.00968538228084e-09 2.10163446286052e-08 6.32797666784314e-08 3.16558811422934e-08 6.66329118205244e-08 9.19275998628455e-08 1.16737917540028e-08
"2141" 36060 1.21185614567955e-08 5.05125043379482e-09 2.13676802413429e-08 6.35141239849128e-08 3.16170100376812e-08 6.66141552872342e-08 9.16967583885305e-08 1.16754487987156e-08
"2142" 36061 1.21257452337468e-08 5.0928154853088e-09 2.17190158540807e-08 6.37484812913942e-08 3.15781389330691e-08 6.6595398753944e-08 9.14659169142156e-08 1.16771058434284e-08
"2143" 36062 1.21329290106981e-08 5.13438053682278e-09 2.20703514668185e-08 6.39828385978755e-08 3.1539267828457e-08 6.65766422206538e-08 9.12350754399007e-08 1.16787628881412e-08
"2144" 36063 1.21401127876494e-08 5.17594558833675e-09 2.24216870795562e-08 6.42171959043568e-08 3.15003967238449e-08 6.65578856873636e-08 9.10042339655858e-08 1.1680419932854e-08
"2145" 36064 1.21472965646007e-08 5.21751063985073e-09 2.2773022692294e-08 6.44515532108382e-08 3.14615256192328e-08 6.65391291540735e-08 9.07733924912709e-08 1.16820769775668e-08
"2146" 36065 1.2154480341552e-08 5.25907569136471e-09 2.31243583050318e-08 6.46859105173196e-08 3.14226545146206e-08 6.65203726207833e-08 9.0542551016956e-08 1.16837340222796e-08
"2147" 36066 1.21616641185033e-08 5.30064074287869e-09 2.34756939177695e-08 6.49202678238009e-08 3.13837834100085e-08 6.65016160874931e-08 9.03117095426411e-08 1.16853910669924e-08
"2148" 36067 1.21688478954546e-08 5.34220579439267e-09 2.38270295305073e-08 6.51546251302823e-08 3.13449123053964e-08 6.64828595542029e-08 9.00808680683262e-08 1.16870481117052e-08
"2149" 36068 1.21873385433263e-08 5.35816314404722e-09 2.38175740250945e-08 6.51413705576573e-08 3.13162285879408e-08 6.65830913947573e-08 8.99150530092225e-08 1.17003208664412e-08
"2150" 36069 1.2205829191198e-08 5.37412049370177e-09 2.38081185196817e-08 6.51281159850324e-08 3.12875448704851e-08 6.66833232353117e-08 8.97492379501188e-08 1.17135936211773e-08
"2151" 36070 1.22193777507503e-08 5.38866860549367e-09 2.37958934190164e-08 6.59589216625395e-08 3.12485463709856e-08 6.66537454674198e-08 8.95393876236837e-08 1.17182923756944e-08
"2152" 36071 1.22329263103026e-08 5.40321671728557e-09 2.37836683183511e-08 6.67897273400466e-08 3.12095478714861e-08 6.66241676995278e-08 8.93295372972485e-08 1.17229911302115e-08
"2153" 36072 1.22464748698548e-08 5.41776482907747e-09 2.37714432176858e-08 6.76205330175537e-08 3.11705493719865e-08 6.65945899316358e-08 8.91196869708134e-08 1.17276898847286e-08
"2154" 36073 1.22600234294071e-08 5.43231294086938e-09 2.37592181170205e-08 6.84513386950607e-08 3.1131550872487e-08 6.65650121637438e-08 8.89098366443782e-08 1.17323886392457e-08
"2155" 36074 1.22735719889594e-08 5.44686105266128e-09 2.37469930163551e-08 6.92821443725678e-08 3.10925523729875e-08 6.65354343958519e-08 8.8699986317943e-08 1.17370873937628e-08
"2156" 36075 1.22871205485116e-08 5.46140916445318e-09 2.37347679156898e-08 7.01129500500749e-08 3.10535538734879e-08 6.65058566279599e-08 8.84901359915079e-08 1.17417861482799e-08
"2157" 36076 1.23006691080639e-08 5.47595727624508e-09 2.37225428150245e-08 7.0943755727582e-08 3.10145553739884e-08 6.64762788600679e-08 8.82802856650727e-08 1.1746484902797e-08
"2158" 36077 1.23142176676162e-08 5.49050538803699e-09 2.37103177143592e-08 7.17745614050891e-08 3.09755568744888e-08 6.64467010921759e-08 8.80704353386375e-08 1.17511836573141e-08
"2159" 36078 1.23277662271685e-08 5.50505349982889e-09 2.36980926136939e-08 7.26053670825962e-08 3.09365583749893e-08 6.6417123324284e-08 8.78605850122024e-08 1.17558824118312e-08
"2160" 36079 1.23413147867207e-08 5.51960161162079e-09 2.36858675130285e-08 7.34361727601033e-08 3.08975598754898e-08 6.6387545556392e-08 8.76507346857672e-08 1.17605811663483e-08
"2161" 36080 1.2354863346273e-08 5.53414972341269e-09 2.36736424123632e-08 7.42669784376103e-08 3.08585613759902e-08 6.63579677885e-08 8.74408843593321e-08 1.17652799208654e-08
"2162" 36081 1.23684119058253e-08 5.5486978352046e-09 2.36614173116979e-08 7.50977841151174e-08 3.08195628764907e-08 6.6328390020608e-08 8.72310340328969e-08 1.17699786753825e-08
"2163" 36082 1.23819604653776e-08 5.5632459469965e-09 2.36491922110326e-08 7.59285897926245e-08 3.07805643769912e-08 6.62988122527161e-08 8.70211837064617e-08 1.17746774298996e-08
"2164" 36083 1.24508024566608e-08 5.56183258398974e-09 2.36622448006974e-08 7.5901864242977e-08 3.07439747131527e-08 6.6268147931804e-08 8.70952051226693e-08 1.19389739969472e-08
"2165" 36084 1.2475031465776e-08 5.56041922098298e-09 2.36875224910276e-08 7.5840884474034e-08 3.07198330651469e-08 6.59097400701077e-08 8.72957096907487e-08 1.20478105857827e-08
