"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1948" 60365 6.54346804262604e-09 2.08417965720758e-09 4.13587965845047e-09 1.98627377757796e-09 7.03353504551575e-08 1.28621339884989e-07 6.62530294268908e-09 5.3142478601295e-08
"1949" 60366 6.53902768145209e-09 2.08417965720758e-09 4.14995803654181e-09 2.00210230444476e-09 6.99842592622386e-08 1.2854681178457e-07 6.63421649961057e-09 5.32381971168335e-08
"1950" 60367 6.53458732027814e-09 2.08417965720758e-09 4.16403641463316e-09 2.01793083131155e-09 6.96331680693197e-08 1.28472283684151e-07 6.64313005653205e-09 5.3333915632372e-08
"1951" 60368 6.53014695910419e-09 2.08417965720758e-09 4.17811479272451e-09 2.03375935817835e-09 6.92820768764009e-08 1.28397755583732e-07 6.65204361345354e-09 5.34296341479105e-08
"1952" 60369 6.53495011090517e-09 2.0724262476385e-09 4.19405630424172e-09 2.04880048747774e-09 6.92759234952052e-08 1.28205548244334e-07 6.67026686143699e-09 5.36928214895899e-08
"1953" 60370 6.53975326270615e-09 2.06067283806942e-09 4.20999781575893e-09 2.06384161677714e-09 6.92697701140095e-08 1.28013340904936e-07 6.68849010942045e-09 5.39560088312694e-08
"1954" 60371 6.53864698647959e-09 2.04463711701157e-09 4.20631890019527e-09 2.07596876315647e-09 6.92378436362579e-08 1.28027267189529e-07 6.68785011753804e-09 5.42602661530155e-08
"1955" 60372 6.52911629225659e-09 2.03074085191847e-09 4.21622802301793e-09 2.07226738266901e-09 6.92323012373722e-08 1.28146521235571e-07 6.66287384188921e-09 5.43913641919708e-08
"1956" 60373 6.53480818029984e-09 2.02325275604183e-09 4.19866854792737e-09 2.07053483605598e-09 6.92656427468775e-08 1.28174788328327e-07 6.66287384188921e-09 5.43926461439015e-08
"1957" 60374 6.52527748607683e-09 2.00721703498398e-09 4.18262392042185e-09 2.06756849594714e-09 6.9246465670038e-08 1.28196934103098e-07 6.64401060202334e-09 5.43919050280532e-08
"1958" 60375 6.51574679185383e-09 1.99118131392613e-09 4.16657929291633e-09 2.06460215583829e-09 6.92272885931986e-08 1.28219079877869e-07 6.62514736215748e-09 5.43911639122049e-08
"1959" 60376 6.50621609763083e-09 1.97514559286827e-09 4.15053466541081e-09 2.06163581572944e-09 6.92081115163591e-08 1.28241225652641e-07 6.60628412229162e-09 5.43904227963567e-08
"1960" 60377 6.49668540340782e-09 1.95910987181042e-09 4.13449003790529e-09 2.0586694756206e-09 6.91889344395197e-08 1.28263371427412e-07 6.58742088242575e-09 5.43896816805084e-08
"1961" 60378 6.48715470918482e-09 1.94307415075257e-09 4.11844541039977e-09 2.05570313551175e-09 6.91697573626802e-08 1.28285517202183e-07 6.56855764255989e-09 5.43889405646601e-08
"1962" 60379 6.47762401496182e-09 1.92703842969472e-09 4.10240078289425e-09 2.0527367954029e-09 6.91505802858407e-08 1.28307662976954e-07 6.54969440269402e-09 5.43881994488119e-08
"1963" 60380 6.46809332073881e-09 1.91100270863686e-09 4.08635615538873e-09 2.04977045529405e-09 6.91314032090013e-08 1.28329808751726e-07 6.53083116282816e-09 5.43874583329636e-08
"1964" 60381 6.45856262651581e-09 1.89496698757901e-09 4.07031152788321e-09 2.04680411518521e-09 6.91122261321618e-08 1.28351954526497e-07 6.51196792296230e-09 5.43867172171153e-08
"1965" 60382 6.4490319322928e-09 1.87893126652116e-09 4.05426690037769e-09 2.04383777507636e-09 6.90930490553223e-08 1.28374100301268e-07 6.49310468309643e-09 5.4385976101267e-08
"1966" 60383 6.4395012380698e-09 1.86289554546331e-09 4.03822227287218e-09 2.04087143496751e-09 6.90738719784829e-08 1.2839624607604e-07 6.47424144323057e-09 5.43852349854188e-08
"1967" 60384 6.4299705438468e-09 1.84685982440546e-09 4.02217764536666e-09 2.03790509485867e-09 6.90546949016434e-08 1.28418391850811e-07 6.4553782033647e-09 5.43844938695705e-08
"1968" 60385 6.42043984962379e-09 1.8308241033476e-09 4.00613301786113e-09 2.03493875474982e-09 6.9035517824804e-08 1.28440537625582e-07 6.43651496349884e-09 5.43837527537222e-08
"1969" 60386 6.41090915540079e-09 1.81478838228975e-09 3.99008839035561e-09 2.03197241464097e-09 6.90163407479645e-08 1.28462683400353e-07 6.41765172363297e-09 5.4383011637874e-08
"1970" 60387 6.40137846117779e-09 1.7987526612319e-09 3.97404376285009e-09 2.02900607453212e-09 6.8997163671125e-08 1.28484829175125e-07 6.39878848376711e-09 5.43822705220257e-08
"1971" 60388 6.39184776695478e-09 1.78271694017405e-09 3.95799913534458e-09 2.02603973442328e-09 6.89779865942856e-08 1.28506974949896e-07 6.37992524390125e-09 5.43815294061774e-08
"1972" 60389 6.38231707273178e-09 1.76668121911619e-09 3.94195450783906e-09 2.02307339431443e-09 6.89588095174461e-08 1.28529120724667e-07 6.36106200403538e-09 5.43807882903291e-08
"1973" 60390 6.37278637850877e-09 1.75064549805834e-09 3.92590988033354e-09 2.02010705420558e-09 6.89396324406066e-08 1.28551266499439e-07 6.34219876416952e-09 5.43800471744809e-08
"1974" 60391 6.36325568428577e-09 1.73460977700049e-09 3.90986525282802e-09 2.01714071409674e-09 6.89204553637672e-08 1.2857341227421e-07 6.32333552430365e-09 5.43793060586326e-08
"1975" 60392 6.35168156071302e-09 1.73453755525253e-09 3.91265995296681e-09 2.01590692060092e-09 6.89173631723719e-08 1.28591483794496e-07 6.22042686537173e-09 5.38283459535142e-08
"1976" 60393 6.32700389360272e-09 1.73161725829725e-09 3.91298965057422e-09 2.01202161004084e-09 6.8822855540083e-08 1.28735928185042e-07 6.16477065282031e-09 5.36975705506257e-08
"1977" 60394 6.32815858671019e-09 1.72648868318852e-09 3.88266882641291e-09 2.00398920297674e-09 6.87529928238288e-08 1.28641515259305e-07 6.16882467694621e-09 5.40709464907082e-08
"1978" 60395 6.35136121885175e-09 1.73668381033581e-09 3.86782793711842e-09 1.99590443872385e-09 6.86871762471087e-08 1.28528188517803e-07 6.22981269463298e-09 5.43365496745088e-08
"1979" 60396 6.37456385099332e-09 1.74687893748311e-09 3.85298704782394e-09 1.98781967447096e-09 6.86213596703885e-08 1.28414861776302e-07 6.29080071231976e-09 5.46021528583094e-08
"1980" 60397 6.39776648313488e-09 1.7570740646304e-09 3.83814615852945e-09 1.97973491021807e-09 6.85555430936683e-08 1.283015350348e-07 6.35178873000653e-09 5.48677560421099e-08
"1981" 60398 6.42096911527645e-09 1.76726919177769e-09 3.82330526923496e-09 1.97165014596518e-09 6.84897265169482e-08 1.28188208293298e-07 6.4127767476933e-09 5.51333592259105e-08
"1982" 60399 6.44417174741801e-09 1.77746431892499e-09 3.80846437994048e-09 1.96356538171228e-09 6.8423909940228e-08 1.28074881551796e-07 6.47376476538008e-09 5.53989624097111e-08
"1983" 60400 6.46737437955958e-09 1.78765944607228e-09 3.79362349064599e-09 1.95548061745939e-09 6.83580933635079e-08 1.27961554810295e-07 6.53475278306685e-09 5.56645655935117e-08
"1984" 60401 6.49057701170114e-09 1.79785457321958e-09 3.77878260135151e-09 1.9473958532065e-09 6.82922767867877e-08 1.27848228068793e-07 6.59574080075363e-09 5.59301687773122e-08
"1985" 60402 6.5137796438427e-09 1.80804970036687e-09 3.76394171205702e-09 1.93931108895361e-09 6.82264602100675e-08 1.27734901327291e-07 6.6567288184404e-09 5.61957719611128e-08
"1986" 60403 6.53698227598427e-09 1.81824482751416e-09 3.74910082276254e-09 1.93122632470072e-09 6.81606436333474e-08 1.27621574585789e-07 6.71771683612717e-09 5.64613751449134e-08
"1987" 60404 6.55981614938365e-09 1.77007564127044e-09 3.68459261513304e-09 1.92825998459187e-09 6.81719030531583e-08 1.274473611613e-07 6.78011173457757e-09 5.6697183283172e-08
"1988" 60405 6.58265002278303e-09 1.72190645502672e-09 3.62008440750355e-09 1.92529364448303e-09 6.81831624729693e-08 1.2727314773681e-07 6.84250663302796e-09 5.69329914214306e-08
"1989" 60406 6.58563657337111e-09 1.7381554417692e-09 3.6354984028489e-09 1.92529364448303e-09 6.79829815726793e-08 1.26992745325214e-07 6.9055536623718e-09 5.60848726520424e-08
"1990" 60407 6.56460736495431e-09 1.7381554417692e-09 3.63521605652955e-09 1.92836469896945e-09 6.77744776566852e-08 1.26722194943726e-07 6.92988994613822e-09 5.50456231101181e-08
"1991" 60408 6.54357815653751e-09 1.7381554417692e-09 3.63493371021021e-09 1.93143575345588e-09 6.75659737406912e-08 1.26451644562238e-07 6.95422622990464e-09 5.40063735681938e-08
"1992" 60409 6.52254894812072e-09 1.7381554417692e-09 3.63465136389086e-09 1.93450680794231e-09 6.73574698246971e-08 1.2618109418075e-07 6.97856251367106e-09 5.29671240262695e-08
"1993" 60410 6.50151973970392e-09 1.7381554417692e-09 3.63436901757152e-09 1.93757786242873e-09 6.7148965908703e-08 1.25910543799261e-07 7.00289879743749e-09 5.19278744843452e-08
"1994" 60411 6.48049053128712e-09 1.7381554417692e-09 3.63408667125217e-09 1.94064891691516e-09 6.69404619927089e-08 1.25639993417773e-07 7.02723508120391e-09 5.08886249424209e-08
"1995" 60412 6.45946132287032e-09 1.7381554417692e-09 3.63380432493283e-09 1.94371997140158e-09 6.67319580767149e-08 1.25369443036285e-07 7.05157136497033e-09 4.98493754004966e-08
"1996" 60413 6.43843211445352e-09 1.7381554417692e-09 3.63352197861348e-09 1.94679102588801e-09 6.65234541607208e-08 1.25098892654797e-07 7.07590764873675e-09 4.88101258585723e-08
"1997" 60414 6.41740290603672e-09 1.7381554417692e-09 3.63323963229414e-09 1.94986208037444e-09 6.63149502447267e-08 1.24828342273308e-07 7.10024393250317e-09 4.7770876316648e-08
"1998" 60415 6.39755558322542e-09 1.74228991020278e-09 3.63317369277265e-09 1.95505972021352e-09 6.61736284905176e-08 1.24557118055437e-07 7.10089606339662e-09 4.66519384972112e-08
"1999" 60416 6.37733950167194e-09 1.76686645732331e-09 3.63382291316624e-09 1.95637204949252e-09 6.60799374641731e-08 1.24282784910796e-07 7.10083206420838e-09 4.55521535759941e-08
"2000" 60417 6.35712342011847e-09 1.79144300444385e-09 3.63447213355983e-09 1.95768437877153e-09 6.59862464378287e-08 1.24008451766154e-07 7.10076806502014e-09 4.4452368654777e-08
"2001" 60418 6.33690733856499e-09 1.81601955156438e-09 3.63512135395341e-09 1.95899670805053e-09 6.58925554114843e-08 1.23734118621513e-07 7.10070406583189e-09 4.33525837335599e-08
"2002" 60419 6.31669125701151e-09 1.84059609868492e-09 3.635770574347e-09 1.96030903732954e-09 6.57988643851398e-08 1.23459785476872e-07 7.10064006664365e-09 4.22527988123428e-08
