"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1700" 33030 1.88971330278173e-10 4.00610029323333e-10 3.914510092552e-10 1.05592174506497e-09 9.2577875701698e-09 2.45117698963951e-09 1.5886065223543e-10 1.21665668464983e-10
"1701" 33031 1.87345076551531e-10 4.00610029323333e-10 3.92100229648786e-10 1.057103181372e-09 9.28445222201776e-09 2.43559261076941e-09 1.57799146812775e-10 1.21665668464983e-10
"1702" 33032 1.85718822824888e-10 4.00610029323333e-10 3.92749450042373e-10 1.05828461767903e-09 9.31111687386572e-09 2.4200082318993e-09 1.56737641390121e-10 1.21665668464983e-10
"1703" 33033 1.84092569098246e-10 4.00610029323333e-10 3.93398670435959e-10 1.05946605398606e-09 9.33778152571367e-09 2.4044238530292e-09 1.55676135967466e-10 1.21665668464983e-10
"1704" 33034 1.82466315371603e-10 4.00610029323333e-10 3.94047890829545e-10 1.06064749029309e-09 9.36444617756162e-09 2.38883947415909e-09 1.54614630544811e-10 1.21665668464983e-10
"1705" 33035 1.8084006164496e-10 4.00610029323333e-10 3.94697111223131e-10 1.06182892660012e-09 9.39111082940958e-09 2.37325509528899e-09 1.53553125122156e-10 1.21665668464983e-10
"1706" 33036 1.79213807918318e-10 4.00610029323333e-10 3.95346331616718e-10 1.06301036290716e-09 9.41777548125753e-09 2.35767071641888e-09 1.52491619699501e-10 1.21665668464983e-10
"1707" 33037 1.77587554191675e-10 4.00610029323333e-10 3.95995552010304e-10 1.06419179921419e-09 9.44444013310549e-09 2.34208633754878e-09 1.51430114276846e-10 1.21665668464983e-10
"1708" 33038 1.75619734220883e-10 4.09804250676947e-10 4.01782770852339e-10 1.06316811438538e-09 9.9124636241793e-09 2.31083997443108e-09 1.50585985818674e-10 1.21665668464983e-10
"1709" 33039 1.7365191425009e-10 4.10017516361569e-10 4.0384372284265e-10 1.08246173447823e-09 9.9127441971613e-09 2.27651686306219e-09 1.4952448039602e-10 1.21665668464983e-10
"1710" 33040 1.72025660523448e-10 4.10303003794154e-10 4.09630941684686e-10 1.08167433691082e-09 9.91662827115654e-09 2.24111201591095e-09 1.48462974973365e-10 1.21665668464983e-10
"1711" 33041 1.70399406796805e-10 4.10588491226739e-10 4.15418160526721e-10 1.08088693934342e-09 9.92051234515178e-09 2.2057071687597e-09 1.4740146955071e-10 1.21665668464983e-10
"1712" 33042 1.68773153070163e-10 4.10873978659324e-10 4.21205379368756e-10 1.08009954177602e-09 9.92439641914703e-09 2.17030232160846e-09 1.46339964128055e-10 1.21665668464983e-10
"1713" 33043 1.6714689934352e-10 4.11159466091909e-10 4.26992598210792e-10 1.07931214420862e-09 9.92828049314227e-09 2.13489747445722e-09 1.452784587054e-10 1.21665668464983e-10
"1714" 33044 1.65520645616877e-10 4.11444953524494e-10 4.32779817052827e-10 1.07852474664121e-09 9.93216456713752e-09 2.09949262730598e-09 1.44216953282745e-10 1.21665668464983e-10
"1715" 33045 1.63894391890235e-10 4.11730440957078e-10 4.38567035894862e-10 1.07773734907381e-09 9.93604864113276e-09 2.06408778015473e-09 1.4315544786009e-10 1.21665668464983e-10
"1716" 33046 1.62268138163592e-10 4.12015928389663e-10 4.44354254736898e-10 1.07694995150641e-09 9.93993271512801e-09 2.02868293300349e-09 1.42093942437435e-10 1.21665668464983e-10
"1717" 33047 1.6064188443695e-10 4.12301415822248e-10 4.50141473578933e-10 1.07616255393901e-09 9.94381678912325e-09 1.99327808585225e-09 1.4103243701478e-10 1.21665668464983e-10
"1718" 33048 1.59015630710307e-10 4.12586903254833e-10 4.55928692420968e-10 1.0753751563716e-09 9.9477008631185e-09 1.957873238701e-09 1.39970931592126e-10 1.21665668464983e-10
"1719" 33049 1.57389376983665e-10 4.12872390687418e-10 4.61715911263004e-10 1.0745877588042e-09 9.95158493711374e-09 1.92246839154976e-09 1.38909426169471e-10 1.21665668464983e-10
"1720" 33050 1.57730943227814e-10 4.13157878120003e-10 4.57810414080244e-10 1.0504905376119e-09 9.96937170554399e-09 1.91665181323916e-09 1.39970931592126e-10 1.20654134575492e-10
"1721" 33051 1.57888130100872e-10 4.1529393452549e-10 4.53970856418968e-10 1.02542198877957e-09 9.942557544658e-09 1.91935284060983e-09 1.40904438638299e-10 1.19898991072143e-10
"1722" 33052 1.56863431368422e-10 4.17216725246355e-10 4.54036795940451e-10 1.02515952292377e-09 9.91574338377201e-09 1.92595966337021e-09 1.40776440261817e-10 1.19898991072143e-10
"1723" 33053 1.55838732635973e-10 4.1913951596722e-10 4.54102735461933e-10 1.02489705706797e-09 9.88892922288602e-09 1.93256648613059e-09 1.40648441885335e-10 1.19898991072143e-10
"1724" 33054 1.54814033903523e-10 4.21062306688086e-10 4.54168674983416e-10 1.02463459121217e-09 9.86211506200003e-09 1.93917330889097e-09 1.40520443508853e-10 1.19898991072143e-10
"1725" 33055 1.53789335171074e-10 4.22985097408951e-10 4.54234614504899e-10 1.02437212535637e-09 9.83530090111404e-09 1.94578013165135e-09 1.40392445132371e-10 1.19898991072143e-10
"1726" 33056 1.52764636438624e-10 4.24907888129816e-10 4.54300554026382e-10 1.02410965950057e-09 9.80848674022805e-09 1.95238695441173e-09 1.4026444675589e-10 1.19898991072143e-10
"1727" 33057 1.51739937706175e-10 4.26830678850681e-10 4.54366493547865e-10 1.02384719364477e-09 9.78167257934206e-09 1.95899377717211e-09 1.40136448379408e-10 1.19898991072143e-10
"1728" 33058 1.50715238973725e-10 4.28753469571547e-10 4.54432433069347e-10 1.02358472778897e-09 9.75485841845606e-09 1.96560059993249e-09 1.40008450002926e-10 1.19898991072143e-10
"1729" 33059 1.49690540241276e-10 4.30676260292412e-10 4.54216026271485e-10 1.02355854919457e-09 9.73081231788772e-09 1.96992754306192e-09 1.39228320732995e-10 1.19884963417067e-10
"1730" 33060 1.48665841508826e-10 4.32599051013277e-10 4.53999619473623e-10 1.02353237060018e-09 9.70676621731937e-09 1.97425448619134e-09 1.38448191463064e-10 1.1987093576199e-10
"1731" 33061 1.47641142776377e-10 4.34521841734142e-10 4.53783212675761e-10 1.02350619200578e-09 9.68272011675102e-09 1.97858142932077e-09 1.37668062193133e-10 1.19856908106913e-10
"1732" 33062 1.46616444043927e-10 4.36444632455007e-10 4.53566805877899e-10 1.02348001341139e-09 9.65867401618268e-09 1.9829083724502e-09 1.36887932923202e-10 1.19842880451837e-10
"1733" 33063 1.45591745311478e-10 4.38367423175873e-10 4.53350399080037e-10 1.02345383481699e-09 9.63462791561433e-09 1.98723531557963e-09 1.36107803653271e-10 1.1982885279676e-10
"1734" 33064 1.44567046579028e-10 4.40290213896738e-10 4.53133992282175e-10 1.0234276562226e-09 9.61058181504598e-09 1.99156225870906e-09 1.3532767438334e-10 1.19814825141683e-10
"1735" 33065 1.44724233452085e-10 4.42213004617603e-10 4.52202425569244e-10 1.02269261584399e-09 9.58535730795325e-09 1.99384876251046e-09 1.35609050536064e-10 1.20057187872749e-10
"1736" 33066 1.44881420325143e-10 4.44135795338468e-10 4.51270858856313e-10 1.02195757546537e-09 9.56013280086052e-09 1.99613526631187e-09 1.35890426688788e-10 1.20299550603814e-10
"1737" 33067 1.44225480334878e-10 4.45986364311371e-10 4.50207413100416e-10 1.02219386272678e-09 9.56251433725375e-09 1.99335000939326e-09 1.35954425877029e-10 1.20541913334879e-10
"1738" 33068 1.43569540344614e-10 4.47836933284273e-10 4.49143967344519e-10 1.02243014998819e-09 9.56489587364699e-09 1.99056475247465e-09 1.3601842506527e-10 1.20784276065944e-10
"1739" 33069 1.4291360035435e-10 4.49687502257176e-10 4.48080521588622e-10 1.02266643724959e-09 9.56727741004023e-09 1.98777949555604e-09 1.36082424253511e-10 1.21026638797009e-10
"1740" 33070 1.42257660364086e-10 4.51538071230078e-10 4.47017075832726e-10 1.022902724511e-09 9.56965894643346e-09 1.98499423863743e-09 1.36146423441752e-10 1.21269001528074e-10
"1741" 33071 1.41601720373822e-10 4.53388640202981e-10 4.45953630076829e-10 1.0231390117724e-09 9.5720404828267e-09 1.98220898171882e-09 1.36210422629993e-10 1.2151136425914e-10
"1742" 33072 1.40945780383558e-10 4.55239209175883e-10 4.44890184320932e-10 1.02337529903381e-09 9.57442201921993e-09 1.97942372480021e-09 1.36274421818234e-10 1.21753726990205e-10
"1743" 33073 1.40289840393294e-10 4.57089778148786e-10 4.43826738565035e-10 1.02361158629522e-09 9.57680355561317e-09 1.9766384678816e-09 1.36338421006475e-10 1.2199608972127e-10
"1744" 33074 1.39476713529972e-10 4.57729575202652e-10 4.4688519678976e-10 1.02463527112403e-09 9.60866136226763e-09 1.96832149981451e-09 1.36402420194716e-10 1.2199608972127e-10
"1745" 33075 1.38663586666651e-10 4.57729575202652e-10 4.48165049343519e-10 1.02691892804305e-09 9.60988332688764e-09 1.9655362428959e-09 1.37118550276406e-10 1.2199608972127e-10
"1746" 33076 1.38007646676387e-10 4.58513815752444e-10 4.47383949906967e-10 1.02718139389885e-09 9.61664141214294e-09 1.9655362428959e-09 1.37834680358096e-10 1.2199608972127e-10
"1747" 33077 1.37351706686123e-10 4.59298056302236e-10 4.46602850470415e-10 1.02744385975465e-09 9.62339949739824e-09 1.9655362428959e-09 1.38550810439786e-10 1.2199608972127e-10
"1748" 33078 1.36695766695859e-10 4.60082296852028e-10 4.45821751033863e-10 1.02770632561045e-09 9.63015758265354e-09 1.9655362428959e-09 1.39266940521476e-10 1.2199608972127e-10
"1749" 33079 1.36039826705594e-10 4.60866537401819e-10 4.45040651597311e-10 1.02796879146625e-09 9.63691566790884e-09 1.9655362428959e-09 1.39983070603166e-10 1.2199608972127e-10
"1750" 33080 1.3538388671533e-10 4.61650777951611e-10 4.44259552160759e-10 1.02823125732205e-09 9.64367375316414e-09 1.9655362428959e-09 1.40699200684856e-10 1.2199608972127e-10
"1751" 33081 1.34727946725066e-10 4.62435018501403e-10 4.43478452724207e-10 1.02849372317785e-09 9.65043183841944e-09 1.9655362428959e-09 1.41415330766546e-10 1.2199608972127e-10
"1752" 33082 1.34072006734802e-10 4.63219259051195e-10 4.42697353287656e-10 1.02875618903365e-09 9.65718992367475e-09 1.9655362428959e-09 1.42131460848236e-10 1.2199608972127e-10
"1753" 33083 1.33416066744538e-10 4.64003499600987e-10 4.41916253851104e-10 1.02901865488946e-09 9.66394800893004e-09 1.9655362428959e-09 1.42847590929926e-10 1.2199608972127e-10
"1754" 33084 1.32760126754274e-10 4.64787740150779e-10 4.41135154414552e-10 1.02928112074526e-09 9.67070609418535e-09 1.9655362428959e-09 1.43563721011616e-10 1.2199608972127e-10
"1755" 33085 1.3210418676401e-10 4.6557198070057e-10 4.40354054978e-10 1.02954358660106e-09 9.67746417944065e-09 1.9655362428959e-09 1.44279851093306e-10 1.2199608972127e-10
"1756" 33086 1.31448246773746e-10 4.66356221250362e-10 4.39572955541448e-10 1.02980605245686e-09 9.68422226469595e-09 1.9655362428959e-09 1.44995981174996e-10 1.2199608972127e-10
"1757" 33087 1.31448246773746e-10 4.66356221250362e-10 4.37709822115586e-10 1.02613085056379e-09 9.68055637083591e-09 1.96874264755423e-09 1.45712111256686e-10 1.2199608972127e-10
"1758" 33088 1.31605433646803e-10 4.66356221250362e-10 4.26003505388549e-10 1.01749429609305e-09 9.63617362165488e-09 1.97768140097521e-09 1.45712111256686e-10 1.21753726990205e-10
"1759" 33089 1.3142105427571e-10 4.61372089637558e-10 4.198865889391e-10 1.01673307712004e-09 9.64293170691018e-09 1.98662015439619e-09 1.46428241338376e-10 1.2151136425914e-10
"1760" 33090 1.31236674904617e-10 4.56387958024755e-10 4.13769672489651e-10 1.01597185814704e-09 9.64968979216548e-09 1.99555890781717e-09 1.47144371420066e-10 1.21269001528074e-10
"1761" 33091 1.31052295533525e-10 4.51403826411951e-10 4.07652756040201e-10 1.01521063917403e-09 9.65644787742078e-09 2.00449766123815e-09 1.47860501501756e-10 1.21026638797009e-10
"1762" 33092 1.30867916162432e-10 4.46419694799147e-10 4.01535839590752e-10 1.01444942020102e-09 9.66320596267608e-09 2.01343641465913e-09 1.48576631583446e-10 1.20784276065944e-10
"1763" 33093 1.30683536791339e-10 4.41435563186343e-10 3.95418923141302e-10 1.01368820122801e-09 9.66996404793138e-09 2.02237516808011e-09 1.49292761665136e-10 1.20541913334879e-10
"1764" 33094 1.30499157420247e-10 4.36451431573539e-10 3.89302006691853e-10 1.01292698225501e-09 9.67672213318668e-09 2.03131392150109e-09 1.50008891746826e-10 1.20299550603814e-10
"1765" 33095 1.30314778049154e-10 4.31467299960736e-10 3.83185090242404e-10 1.012165763282e-09 9.68348021844198e-09 2.04025267492207e-09 1.50725021828516e-10 1.20057187872749e-10
"1766" 33096 1.30314778049154e-10 4.25626706050177e-10 3.76785827473609e-10 1.03621062728551e-09 9.84372947810346e-09 2.04640617142444e-09 1.52848032673826e-10 1.20071215527825e-10
"1767" 33097 1.30314778049154e-10 4.19786112139619e-10 3.70386564704815e-10 1.06025549128903e-09 1.00039787377649e-08 2.05255966792681e-09 1.54971043519135e-10 1.20085243182902e-10
"1768" 33098 1.30314778049154e-10 4.13945518229061e-10 3.63987301936021e-10 1.08430035529254e-09 1.01642279974264e-08 2.05871316442918e-09 1.57094054364445e-10 1.20099270837979e-10
"1769" 33099 1.30314778049154e-10 4.08104924318502e-10 3.57588039167226e-10 1.10834521929605e-09 1.03244772570879e-08 2.06486666093155e-09 1.59217065209755e-10 1.20113298493055e-10
"1770" 33100 1.30314778049154e-10 4.02264330407944e-10 3.51188776398432e-10 1.13239008329957e-09 1.04847265167494e-08 2.07102015743392e-09 1.61340076055065e-10 1.20127326148132e-10
"1771" 33101 1.30314778049154e-10 3.96423736497386e-10 3.44789513629638e-10 1.15643494730308e-09 1.06449757764108e-08 2.07717365393629e-09 1.63463086900374e-10 1.20141353803209e-10
"1772" 33102 1.29474458687797e-10 3.96351514749423e-10 3.44789513629638e-10 1.181267208874e-09 1.0794801056957e-08 2.08332715043867e-09 1.65522098557443e-10 1.2039774418935e-10
"1773" 33103 1.2863413932644e-10 3.9627929300146e-10 3.44789513629638e-10 1.20609947044492e-09 1.09446263375031e-08 2.08948064694104e-09 1.67581110214512e-10 1.20654134575492e-10
"1774" 33104 1.27793819965084e-10 3.96207071253497e-10 3.44789513629638e-10 1.23093173201583e-09 1.10944516180493e-08 2.09563414344341e-09 1.69640121871581e-10 1.20910524961634e-10
"1775" 33105 1.26953500603727e-10 3.96134849505535e-10 3.44789513629638e-10 1.25576399358675e-09 1.12442768985954e-08 2.10178763994578e-09 1.7169913352865e-10 1.21166915347776e-10
"1776" 33106 1.2611318124237e-10 3.96062627757572e-10 3.44789513629638e-10 1.28059625515767e-09 1.13941021791416e-08 2.10794113644815e-09 1.73758145185719e-10 1.21423305733918e-10
"1777" 33107 1.25272861881013e-10 3.95990406009609e-10 3.44789513629638e-10 1.30542851672858e-09 1.15439274596877e-08 2.11409463295052e-09 1.75817156842787e-10 1.21679696120059e-10
"1778" 33108 1.25115675007956e-10 3.97060133991986e-10 3.52637684461984e-10 1.33519663219463e-09 1.15030234258263e-08 2.11417886249846e-09 1.75817156842787e-10 1.21665668464983e-10
"1779" 33109 1.24958488134899e-10 3.98129861974363e-10 3.6048585529433e-10 1.36496474766068e-09 1.1462119391965e-08 2.1142630920464e-09 1.75817156842787e-10 1.21651640809906e-10
"1780" 33110 1.24801301261842e-10 3.99199589956739e-10 3.68334026126676e-10 1.39473286312673e-09 1.14212153581036e-08 2.11434732159435e-09 1.75817156842787e-10 1.21637613154829e-10
"1781" 33111 1.24644114388785e-10 4.00269317939116e-10 3.76182196959022e-10 1.42450097859279e-09 1.13803113242423e-08 2.11443155114229e-09 1.75817156842787e-10 1.21623585499753e-10
"1782" 33112 1.24486927515727e-10 4.01339045921493e-10 3.84030367791368e-10 1.45426909405884e-09 1.13394072903809e-08 2.11451578069023e-09 1.75817156842787e-10 1.21609557844676e-10
"1783" 33113 1.2432974064267e-10 4.02408773903869e-10 3.91878538623714e-10 1.48403720952489e-09 1.12985032565195e-08 2.11460001023818e-09 1.75817156842787e-10 1.215955301896e-10
"1784" 33114 1.24172553769613e-10 4.03478501886246e-10 3.9972670945606e-10 1.51380532499094e-09 1.12575992226582e-08 2.11468423978612e-09 1.75817156842787e-10 1.21581502534523e-10
"1785" 33115 1.24015366896556e-10 4.04548229868623e-10 4.07574880288407e-10 1.54357344045699e-09 1.12166951887968e-08 2.11476846933406e-09 1.75817156842787e-10 1.21567474879446e-10
"1786" 33116 1.23858180023499e-10 4.05617957850999e-10 4.15423051120753e-10 1.57334155592304e-09 1.11757911549355e-08 2.11485269888201e-09 1.75817156842787e-10 1.2155344722437e-10
"1787" 33117 1.23858180023499e-10 4.05617957850999e-10 4.20890747176616e-10 1.58539016651919e-09 1.11328359940089e-08 2.13026861865623e-09 1.75753157654547e-10 1.2155344722437e-10
"1788" 33118 1.23858180023499e-10 4.05617957850999e-10 4.26358443232479e-10 1.59743877711534e-09 1.10898808330823e-08 2.14568453843044e-09 1.75689158466306e-10 1.2155344722437e-10
"1789" 33119 1.23858180023499e-10 4.05617957850999e-10 4.31826139288342e-10 1.60948738771149e-09 1.10469256721557e-08 2.16110045820466e-09 1.75625159278065e-10 1.2155344722437e-10
"1790" 33120 1.23858180023499e-10 4.05617957850999e-10 4.37293835344205e-10 1.62153599830764e-09 1.10039705112291e-08 2.17651637797888e-09 1.75561160089824e-10 1.2155344722437e-10
"1791" 33121 1.23858180023499e-10 4.05617957850999e-10 4.42761531400068e-10 1.6335846089038e-09 1.09610153503025e-08 2.1919322977531e-09 1.75497160901583e-10 1.2155344722437e-10
"1792" 33122 1.23858180023499e-10 4.05617957850999e-10 4.48229227455932e-10 1.64563321949995e-09 1.09180601893759e-08 2.20734821752732e-09 1.75433161713342e-10 1.2155344722437e-10
"1793" 33123 1.23858180023499e-10 4.05617957850999e-10 4.53696923511795e-10 1.6576818300961e-09 1.08751050284494e-08 2.22276413730154e-09 1.75369162525101e-10 1.2155344722437e-10
"1794" 33124 1.21494408812485e-10 4.04548229868623e-10 4.59813839961244e-10 1.66382393906895e-09 1.06003732884663e-08 2.23747404217391e-09 1.7530516333686e-10 1.21809837610511e-10
"1795" 33125 1.20838468822221e-10 4.04262742436038e-10 4.65996695932176e-10 1.6600702013927e-09 1.0592723647919e-08 2.25309722373277e-09 1.7530516333686e-10 1.22066227996653e-10
"1796" 33126 1.20182528831957e-10 4.03977255003453e-10 4.72179551903109e-10 1.65631646371645e-09 1.05850740073717e-08 2.26872040529162e-09 1.7530516333686e-10 1.22322618382795e-10
"1797" 33127 1.19526588841693e-10 4.03691767570868e-10 4.78362407874041e-10 1.6525627260402e-09 1.05774243668244e-08 2.28434358685047e-09 1.7530516333686e-10 1.22579008768937e-10
"1798" 33128 1.18870648851429e-10 4.03406280138283e-10 4.84545263844973e-10 1.64880898836395e-09 1.0569774726277e-08 2.29996676840932e-09 1.7530516333686e-10 1.22835399155079e-10
"1799" 33129 1.18214708861165e-10 4.03120792705698e-10 4.90728119815905e-10 1.6450552506877e-09 1.05621250857297e-08 2.31558994996817e-09 1.7530516333686e-10 1.2309178954122e-10
"1800" 33130 1.18371895734222e-10 4.02835305273114e-10 4.96195815871768e-10 1.65713003987825e-09 1.05653420628186e-08 2.32705464749347e-09 1.7530516333686e-10 1.2309178954122e-10
"1801" 33131 1.18371895734222e-10 4.02763083525151e-10 4.95480655956699e-10 1.65689375261684e-09 1.0565398177415e-08 2.32318765479251e-09 1.7530516333686e-10 1.23818877734416e-10
"1802" 33132 1.18371895734222e-10 4.04613652498053e-10 4.94831435563113e-10 1.65691993121124e-09 1.08110401710613e-08 2.32011090654132e-09 1.75087786372377e-10 1.23818877734416e-10
"1803" 33133 1.18371895734222e-10 4.06464221470956e-10 4.94182215169527e-10 1.65694610980563e-09 1.10566821647076e-08 2.31703415829014e-09 1.74870409407894e-10 1.23818877734416e-10
"1804" 33134 1.18371895734222e-10 4.08314790443858e-10 4.9353299477594e-10 1.65697228840003e-09 1.13023241583538e-08 2.31395741003895e-09 1.74653032443411e-10 1.23818877734416e-10
"1805" 33135 1.18371895734222e-10 4.10165359416761e-10 4.92883774382354e-10 1.65699846699442e-09 1.15479661520001e-08 2.31088066178777e-09 1.74435655478928e-10 1.23818877734416e-10
"1806" 33136 1.18371895734222e-10 4.12015928389663e-10 4.92234553988768e-10 1.65702464558882e-09 1.17936081456464e-08 2.30780391353658e-09 1.74218278514445e-10 1.23818877734416e-10
"1807" 33137 1.18371895734222e-10 4.13866497362566e-10 4.91585333595182e-10 1.65705082418321e-09 1.20392501392927e-08 2.3047271652854e-09 1.74000901549962e-10 1.23818877734416e-10
"1808" 33138 1.18371895734222e-10 4.15717066335468e-10 4.90936113201595e-10 1.65707700277761e-09 1.2284892132939e-08 2.30165041703421e-09 1.73783524585479e-10 1.23818877734416e-10
"1809" 33139 1.18371895734222e-10 4.17567635308371e-10 4.90286892808009e-10 1.657103181372e-09 1.25305341265853e-08 2.29857366878302e-09 1.73566147620996e-10 1.23818877734416e-10
"1810" 33140 1.18371895734222e-10 4.19418204281273e-10 4.89637672414423e-10 1.6571293599664e-09 1.27761761202315e-08 2.29549692053184e-09 1.73348770656513e-10 1.23818877734416e-10
"1811" 33141 1.18371895734222e-10 4.21268773254176e-10 4.88988452020837e-10 1.65715553856079e-09 1.30218181138778e-08 2.29242017228065e-09 1.7313139369203e-10 1.23818877734416e-10
"1812" 33142 1.18371895734222e-10 4.23119342227078e-10 4.8833923162725e-10 1.65718171715519e-09 1.32674601075241e-08 2.28934342402947e-09 1.72914016727547e-10 1.23818877734416e-10
"1813" 33143 1.18371895734222e-10 4.24969911199981e-10 4.87690011233664e-10 1.65720789574958e-09 1.35131021011704e-08 2.28626667577828e-09 1.72696639763064e-10 1.23818877734416e-10
"1814" 33144 1.18371895734222e-10 4.26820480172883e-10 4.87040790840078e-10 1.65723407434398e-09 1.37587440948167e-08 2.2831899275271e-09 1.72479262798581e-10 1.23818877734416e-10
"1815" 33145 1.18371895734222e-10 4.28671049145786e-10 4.86391570446492e-10 1.65726025293837e-09 1.4004386088463e-08 2.28011317927591e-09 1.72261885834098e-10 1.23818877734416e-10
"1816" 33146 1.18214708861165e-10 4.29881821064822e-10 4.8561047100994e-10 1.65752271879417e-09 1.42391614644731e-08 2.27907687035275e-09 1.71200380411443e-10 1.24075268120558e-10
"1817" 33147 1.18214708861165e-10 4.31804611785687e-10 4.85892817329285e-10 1.65778518464997e-09 1.44178708677216e-08 2.27995134435048e-09 1.7026687336527e-10 1.23320124617209e-10
"1818" 33148 1.17873142617015e-10 4.33940668191174e-10 4.85892817329285e-10 1.65702396567696e-09 1.46460066659196e-08 2.28103308013284e-09 1.7026687336527e-10 1.23320124617209e-10
"1819" 33149 1.17531576372865e-10 4.36076724596662e-10 4.85892817329285e-10 1.65626274670396e-09 1.48741424641177e-08 2.28211481591519e-09 1.7026687336527e-10 1.23320124617209e-10
"1820" 33150 1.17190010128715e-10 4.38212781002149e-10 4.85892817329285e-10 1.65550152773095e-09 1.51022782623157e-08 2.28319655169755e-09 1.7026687336527e-10 1.23320124617209e-10
"1821" 33151 1.16848443884565e-10 4.40348837407636e-10 4.85892817329285e-10 1.65474030875794e-09 1.53304140605137e-08 2.28427828747991e-09 1.7026687336527e-10 1.23320124617209e-10
"1822" 33152 1.16506877640416e-10 4.42484893813124e-10 4.85892817329285e-10 1.65397908978493e-09 1.55585498587118e-08 2.28536002326227e-09 1.7026687336527e-10 1.23320124617209e-10
"1823" 33153 1.16165311396266e-10 4.42484893813124e-10 4.87953769319595e-10 1.6592552654072e-09 1.55416546455735e-08 2.28565151459484e-09 1.70548249517994e-10 1.23320124617209e-10
"1824" 33154 1.17005630757623e-10 4.43410178299575e-10 4.87953769319595e-10 1.67035940686958e-09 1.55426085937123e-08 2.28585877637947e-09 1.70765626482477e-10 1.23063734231067e-10
"1825" 33155 1.17845950118979e-10 4.44335462786026e-10 4.87953769319595e-10 1.68146354833196e-09 1.55435625418511e-08 2.2860660381641e-09 1.7098300344696e-10 1.22807343844925e-10
"1826" 33156 1.18686269480336e-10 4.45260747272478e-10 4.87953769319595e-10 1.69256768979434e-09 1.55445164899899e-08 2.28627329994874e-09 1.71200380411443e-10 1.22550953458783e-10
"1827" 33157 1.19526588841693e-10 4.46186031758929e-10 4.87953769319595e-10 1.70367183125672e-09 1.55454704381287e-08 2.28648056173337e-09 1.71417757375926e-10 1.22294563072642e-10
"1828" 33158 1.2036690820305e-10 4.4711131624538e-10 4.87953769319595e-10 1.7147759727191e-09 1.55464243862674e-08 2.286687823518e-09 1.71635134340409e-10 1.220381726865e-10
"1829" 33159 1.21207227564407e-10 4.48036600731831e-10 4.87953769319595e-10 1.72588011418148e-09 1.55473783344062e-08 2.28689508530263e-09 1.71852511304892e-10 1.21781782300358e-10
"1830" 33160 1.22047546925763e-10 4.48961885218282e-10 4.87953769319595e-10 1.73698425564386e-09 1.5548332282545e-08 2.28710234708726e-09 1.72069888269375e-10 1.21525391914216e-10
"1831" 33161 1.2288786628712e-10 4.49887169704734e-10 4.87953769319595e-10 1.74808839710624e-09 1.55492862306838e-08 2.2873096088719e-09 1.72287265233858e-10 1.21269001528074e-10
"1832" 33162 1.23728185648477e-10 4.50812454191185e-10 4.87953769319595e-10 1.75919253856862e-09 1.55502401788226e-08 2.28751687065653e-09 1.72504642198341e-10 1.21012611141933e-10
"1833" 33163 1.24568505009834e-10 4.51737738677636e-10 4.87953769319595e-10 1.77029668003101e-09 1.55511941269614e-08 2.28772413244116e-09 1.72722019162824e-10 1.20756220755791e-10
"1834" 33164 1.25408824371191e-10 4.52663023164087e-10 4.87953769319595e-10 1.78140082149339e-09 1.55521480751002e-08 2.28793139422579e-09 1.72939396127307e-10 1.20499830369649e-10
