"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"552" 22675 1.93668033569813e-08 4.46757288573879e-09 2.57928937424771e-09 7.79693628249489e-09 7.05505940987868e-08 1.62988434029363e-08 9.17300829475329e-10 1.36525357683306e-09
"553" 22676 1.93357718937223e-08 4.45667593846747e-09 2.54512899242512e-09 7.80087395024376e-09 7.05405130855002e-08 1.62994330097719e-08 9.1305480778471e-10 1.35931062239181e-09
"554" 22677 1.93047404304633e-08 4.44577899119614e-09 2.51096861060252e-09 7.80481161799263e-09 7.05304320722137e-08 1.63000226166075e-08 9.0880878609409e-10 1.35336766795056e-09
"555" 22678 1.92737089672044e-08 4.43488204392482e-09 2.47680822877993e-09 7.80874928574149e-09 7.05203510589271e-08 1.63006122234431e-08 9.04562764403471e-10 1.3474247135093e-09
"556" 22679 1.92426775039454e-08 4.42398509665349e-09 2.44264784695734e-09 7.81268695349036e-09 7.05102700456406e-08 1.63012018302787e-08 9.00316742712851e-10 1.34148175906805e-09
"557" 22680 1.92116460406864e-08 4.41308814938217e-09 2.40848746513475e-09 7.81662462123923e-09 7.0500189032354e-08 1.63017914371143e-08 8.96070721022232e-10 1.33553880462679e-09
"558" 22681 1.91806145774274e-08 4.40219120211084e-09 2.37432708331215e-09 7.82056228898809e-09 7.04901080190675e-08 1.63023810439499e-08 8.91824699331612e-10 1.32959585018554e-09
"559" 22682 1.91495831141685e-08 4.39129425483952e-09 2.34016670148956e-09 7.82449995673696e-09 7.04800270057809e-08 1.63029706507855e-08 8.87578677640993e-10 1.32365289574429e-09
"560" 22683 1.91303705069646e-08 4.39022792641641e-09 2.33996888292511e-09 7.82746629684581e-09 7.04768661432885e-08 1.63090399177399e-08 8.89727067886063e-10 1.32390928613043e-09
"561" 22684 1.91111578997607e-08 4.39129765439878e-09 2.33571509990153e-09 7.83038027976586e-09 7.04237114616322e-08 1.63017337042482e-08 8.8953507032134e-10 1.32318219793723e-09
"562" 22685 1.90946174693987e-08 4.38360649151532e-09 2.32908084210146e-09 7.80951118462636e-09 7.04159495918921e-08 1.63118772256882e-08 8.91402084413686e-10 1.32318219793723e-09
"563" 22686 1.90780770390368e-08 4.37591532863186e-09 2.32244658430139e-09 7.78864208948685e-09 7.0408187722152e-08 1.63220207471282e-08 8.93269098506032e-10 1.32318219793723e-09
"564" 22687 1.90615366086748e-08 4.3682241657484e-09 2.31581232650132e-09 7.76777299434734e-09 7.04004258524119e-08 1.63321642685683e-08 8.95136112598379e-10 1.32318219793723e-09
"565" 22688 1.90449961783129e-08 4.36053300286494e-09 2.30917806870125e-09 7.74690389920783e-09 7.03926639826718e-08 1.63423077900083e-08 8.97003126690725e-10 1.32318219793723e-09
"566" 22689 1.9028455747951e-08 4.35284183998148e-09 2.30254381090118e-09 7.72603480406832e-09 7.03849021129317e-08 1.63524513114483e-08 8.98870140783071e-10 1.32318219793723e-09
"567" 22690 1.9011915317589e-08 4.34515067709802e-09 2.2959095531011e-09 7.70516570892881e-09 7.03771402431916e-08 1.63625948328883e-08 9.00737154875417e-10 1.32318219793723e-09
"568" 22691 1.89977386584381e-08 4.33731507071863e-09 2.28806138226876e-09 7.68440132816688e-09 7.06308682376556e-08 1.63847406076596e-08 9.02796166532486e-10 1.32390928613043e-09
"569" 22692 1.89835619992872e-08 4.32947946433925e-09 2.28021321143641e-09 7.66363694740495e-09 7.08845962321196e-08 1.64068863824309e-08 9.04855178189554e-10 1.32463637432362e-09
"570" 22693 1.89693853401363e-08 4.32164385795986e-09 2.27236504060407e-09 7.64287256664302e-09 7.11383242265836e-08 1.64290321572022e-08 9.06914189846623e-10 1.32536346251682e-09
"571" 22694 1.89552086809853e-08 4.31380825158047e-09 2.26451686977172e-09 7.62210818588109e-09 7.13920522210476e-08 1.64511779319735e-08 9.08973201503692e-10 1.32609055071002e-09
"572" 22695 1.89410320218344e-08 4.30597264520109e-09 2.25666869893937e-09 7.60134380511916e-09 7.16457802155116e-08 1.64733237067448e-08 9.11032213160761e-10 1.32681763890321e-09
"573" 22696 1.89268553626835e-08 4.2981370388217e-09 2.24882052810703e-09 7.58057942435723e-09 7.18995082099756e-08 1.64954694815161e-08 9.1309122481783e-10 1.32754472709641e-09
"574" 22697 1.89126787035326e-08 4.29030143244232e-09 2.24097235727468e-09 7.5598150435953e-09 7.21532362044396e-08 1.65176152562873e-08 9.15150236474899e-10 1.3282718152896e-09
"575" 22698 1.88985020443816e-08 4.28538612301821e-09 2.25745997319717e-09 7.56007682953925e-09 7.21629244155514e-08 1.65308677044968e-08 9.15150236474899e-10 1.3289989034828e-09
"576" 22699 1.88843253852307e-08 4.2804708135941e-09 2.27394758911965e-09 7.5603386154832e-09 7.21726126266631e-08 1.65441201527063e-08 9.15150236474899e-10 1.32972599167599e-09
"577" 22700 1.88701487260798e-08 4.27555550416999e-09 2.29043520504214e-09 7.56060040142714e-09 7.21823008377749e-08 1.65573726009159e-08 9.15150236474899e-10 1.33045307986919e-09
"578" 22701 1.88559720669289e-08 4.27064019474589e-09 2.30692282096463e-09 7.56086218737109e-09 7.21919890488866e-08 1.65706250491254e-08 9.15150236474899e-10 1.33118016806238e-09
"579" 22702 1.88417954077779e-08 4.26572488532178e-09 2.32341043688711e-09 7.56112397331504e-09 7.22016772599984e-08 1.65838774973349e-08 9.15150236474899e-10 1.33190725625558e-09
"580" 22703 1.8827618748627e-08 4.26080957589767e-09 2.3398980528096e-09 7.56138575925899e-09 7.22113654711101e-08 1.65971299455444e-08 9.15150236474899e-10 1.33263434444877e-09
"581" 22704 1.88134420894761e-08 4.25589426647357e-09 2.35638566873208e-09 7.56164754520293e-09 7.22210536822219e-08 1.66103823937539e-08 9.15150236474899e-10 1.33336143264197e-09
"582" 22705 1.87992654303252e-08 4.25097895704946e-09 2.37287328465457e-09 7.56190933114688e-09 7.22307418933337e-08 1.66236348419634e-08 9.15150236474899e-10 1.33408852083517e-09
"583" 22706 1.87850887711743e-08 4.24606364762535e-09 2.38936090057706e-09 7.56217111709083e-09 7.22404301044454e-08 1.66368872901729e-08 9.15150236474899e-10 1.33481560902836e-09
"584" 22707 1.87709121120233e-08 4.24114833820124e-09 2.40584851649954e-09 7.56243290303478e-09 7.22501183155572e-08 1.66501397383824e-08 9.15150236474899e-10 1.33554269722156e-09
"585" 22708 1.87567354528724e-08 4.23623302877714e-09 2.42233613242203e-09 7.56269468897872e-09 7.22598065266689e-08 1.66633921865919e-08 9.15150236474899e-10 1.33626978541475e-09
"586" 22709 1.87425587937215e-08 4.23131771935303e-09 2.43882374834451e-09 7.56295647492267e-09 7.22694947377807e-08 1.66766446348014e-08 9.15150236474899e-10 1.33699687360795e-09
"587" 22710 1.87283821345706e-08 4.22640240992892e-09 2.455311364267e-09 7.56321826086662e-09 7.22791829488924e-08 1.66898970830109e-08 9.15150236474899e-10 1.33772396180114e-09
"588" 22711 1.87142054754196e-08 4.22148710050482e-09 2.47179898018949e-09 7.56348004681057e-09 7.22888711600042e-08 1.67031495312204e-08 9.15150236474899e-10 1.33845104999434e-09
"589" 22712 1.87899403398561e-08 4.2256215689384e-09 2.46169203880238e-09 7.56222007472035e-09 7.2386863396206e-08 1.67063559358787e-08 9.15086237286658e-10 1.33721118102886e-09
"590" 22713 1.88656752042927e-08 4.22975603737198e-09 2.45158509741527e-09 7.56096010263014e-09 7.24848556324079e-08 1.67095623405371e-08 9.15022238098417e-10 1.33597131206338e-09
"591" 22714 1.88408735109225e-08 4.25028053648469e-09 2.45211261358714e-09 7.49270878144411e-09 7.22767260734946e-08 1.67303547607048e-08 9.15022238098417e-10 1.3339482442844e-09
"592" 22715 1.88160718175523e-08 4.27080503559741e-09 2.452640129759e-09 7.42445746025809e-09 7.20685965145812e-08 1.67511471808725e-08 9.15022238098417e-10 1.33192517650542e-09
"593" 22716 1.87912701241821e-08 4.29132953471012e-09 2.45316764593086e-09 7.35620613907206e-09 7.18604669556679e-08 1.67719396010402e-08 9.15022238098417e-10 1.32990210872644e-09
"594" 22717 1.8766468430812e-08 4.31185403382284e-09 2.45369516210272e-09 7.28795481788604e-09 7.16523373967545e-08 1.67927320212079e-08 9.15022238098417e-10 1.32787904094746e-09
"595" 22718 1.87416667374418e-08 4.33237853293555e-09 2.45422267827459e-09 7.21970349670001e-09 7.14442078378412e-08 1.68135244413756e-08 9.15022238098417e-10 1.32585597316847e-09
"596" 22719 1.87448436355161e-08 4.35268976636365e-09 2.46830105636593e-09 7.04986565090569e-09 7.09148377133509e-08 1.68245812395021e-08 9.11965720206934e-10 1.3251148573202e-09
"597" 22720 1.8732504801961e-08 4.36074203798692e-09 2.47574517665721e-09 6.90664361066039e-09 7.08758662991116e-08 1.68484825864393e-08 9.13027225629589e-10 1.3251148573202e-09
"598" 22721 1.87020596374285e-08 4.37742095565791e-09 2.48962573618411e-09 6.90682686082116e-09 7.08783039501012e-08 1.68846066968333e-08 9.13027225629589e-10 1.32133913980346e-09
"599" 22722 1.8671614472896e-08 4.39409987332889e-09 2.50350629571101e-09 6.90701011098192e-09 7.08807416010908e-08 1.69207308072273e-08 9.13027225629589e-10 1.31756342228671e-09
"600" 22723 1.86411693083635e-08 4.41077879099987e-09 2.51738685523791e-09 6.90719336114269e-09 7.08831792520805e-08 1.69568549176213e-08 9.13027225629589e-10 1.31378770476997e-09
"601" 22724 1.8610724143831e-08 4.42745770867086e-09 2.53126741476481e-09 6.90737661130345e-09 7.08856169030701e-08 1.69929790280152e-08 9.13027225629589e-10 1.31001198725323e-09
"602" 22725 1.85802789792984e-08 4.44413662634184e-09 2.54514797429171e-09 6.90755986146421e-09 7.08880545540598e-08 1.70291031384092e-08 9.13027225629589e-10 1.30623626973648e-09
"603" 22726 1.85498338147659e-08 4.46081554401283e-09 2.55902853381861e-09 6.90774311162498e-09 7.08904922050494e-08 1.70652272488032e-08 9.13027225629589e-10 1.30246055221974e-09
"604" 22727 1.85498338147659e-08 4.48674730654833e-09 2.56586061018313e-09 6.89663897016259e-09 7.11674375272936e-08 1.70709595975659e-08 9.12899227253107e-10 1.30070790248197e-09
"605" 22728 1.85498338147659e-08 4.51267906908382e-09 2.57269268654764e-09 6.88553482870021e-09 7.14443828495378e-08 1.70766919463285e-08 9.12771228876625e-10 1.29895525274421e-09
"606" 22729 1.85498338147659e-08 4.53861083161932e-09 2.57952476291216e-09 6.87443068723783e-09 7.1721328171782e-08 1.70824242950912e-08 9.12643230500143e-10 1.29720260300645e-09
"607" 22730 1.85498338147659e-08 4.56454259415482e-09 2.58635683927668e-09 6.86332654577545e-09 7.19982734940263e-08 1.70881566438538e-08 9.12515232123662e-10 1.29544995326869e-09
"608" 22731 1.85498338147659e-08 4.59047435669031e-09 2.5931889156412e-09 6.85222240431307e-09 7.22752188162705e-08 1.70938889926165e-08 9.1238723374718e-10 1.29369730353092e-09
"609" 22732 1.85498338147659e-08 4.61640611922581e-09 2.60002099200572e-09 6.84111826285069e-09 7.25521641385147e-08 1.70996213413791e-08 9.12259235370698e-10 1.29194465379316e-09
"610" 22733 1.85498338147659e-08 4.64233788176131e-09 2.60685306837024e-09 6.83001412138831e-09 7.28291094607589e-08 1.71053536901418e-08 9.12131236994216e-10 1.2901920040554e-09
"611" 22734 1.85498338147659e-08 4.66826964429681e-09 2.61368514473475e-09 6.81890997992593e-09 7.31060547830032e-08 1.71110860389045e-08 9.12003238617734e-10 1.28843935431764e-09
"612" 22735 1.85266039901263e-08 4.66656011926056e-09 2.6113418464251e-09 6.81583824552765e-09 7.32153252737671e-08 1.71233088023613e-08 9.11223109347803e-10 1.28442127406983e-09
"613" 22736 1.85033741654867e-08 4.66485059422432e-09 2.60899854811544e-09 6.81276651112937e-09 7.33245957645311e-08 1.7135531565818e-08 9.10442980077872e-10 1.28040319382202e-09
"614" 22737 1.84801443408471e-08 4.66314106918808e-09 2.60665524980579e-09 6.80969477673109e-09 7.3433866255295e-08 1.71477543292748e-08 9.09662850807942e-10 1.27638511357421e-09
"615" 22738 1.84569145162075e-08 4.66143154415183e-09 2.60431195149613e-09 6.80662304233281e-09 7.3543136746059e-08 1.71599770927316e-08 9.08882721538011e-10 1.2723670333264e-09
"616" 22739 1.84336846915679e-08 4.65972201911559e-09 2.60196865318648e-09 6.80355130793453e-09 7.36524072368229e-08 1.71721998561884e-08 9.0810259226808e-10 1.26834895307859e-09
"617" 22740 1.84104548669283e-08 4.65801249407935e-09 2.59962535487682e-09 6.80047957353625e-09 7.37616777275869e-08 1.71844226196452e-08 9.07322462998149e-10 1.26433087283078e-09
"618" 22741 1.83872250422887e-08 4.6563029690431e-09 2.59728205656716e-09 6.79740783913797e-09 7.38709482183508e-08 1.7196645383102e-08 9.06542333728218e-10 1.26031279258297e-09
"619" 22742 1.83639952176491e-08 4.65459344400686e-09 2.59493875825751e-09 6.79433610473969e-09 7.39802187091148e-08 1.72088681465588e-08 9.05762204458287e-10 1.25629471233516e-09
"620" 22743 1.83407653930095e-08 4.65288391897062e-09 2.59259545994785e-09 6.79126437034142e-09 7.40894891998788e-08 1.72210909100156e-08 9.04982075188356e-10 1.25227663208735e-09
"621" 22744 1.83175355683699e-08 4.65117439393437e-09 2.5902521616382e-09 6.78819263594314e-09 7.41987596906427e-08 1.72333136734724e-08 9.04201945918425e-10 1.24825855183954e-09
"622" 22745 1.82943057437303e-08 4.64946486889813e-09 2.58790886332854e-09 6.78512090154486e-09 7.43080301814067e-08 1.72455364369292e-08 9.03421816648494e-10 1.24424047159173e-09
"623" 22746 1.82710759190907e-08 4.64775534386189e-09 2.58556556501889e-09 6.78204916714658e-09 7.44173006721706e-08 1.7257759200386e-08 9.02641687378563e-10 1.24022239134393e-09
"624" 22747 1.82478460944511e-08 4.64604581882565e-09 2.58322226670923e-09 6.7789774327483e-09 7.45265711629346e-08 1.72699819638428e-08 9.01861558108632e-10 1.23620431109612e-09
"625" 22748 1.82246162698115e-08 4.6443362937894e-09 2.58087896839958e-09 6.77590569835002e-09 7.46358416536985e-08 1.72822047272996e-08 9.01081428838701e-10 1.23218623084831e-09
"626" 22749 1.81175203121022e-08 4.54744394423312e-09 2.57981552264368e-09 6.78472550298152e-09 7.45457541283673e-08 1.72926009373835e-08 9.01145428026942e-10 1.23218623084831e-09
"627" 22750 1.80499558450273e-08 4.54722727898923e-09 2.5737459574823e-09 6.79351912901863e-09 7.45844324131239e-08 1.72483737448775e-08 9.00493297133493e-10 1.23194386811724e-09
"628" 22751 1.79823913779523e-08 4.54701061374534e-09 2.56767639232092e-09 6.80231275505574e-09 7.46231106978804e-08 1.72041465523715e-08 8.99841166240044e-10 1.23170150538618e-09
"629" 22752 1.79148269108774e-08 4.54679394850146e-09 2.56160682715954e-09 6.81110638109285e-09 7.4661788982637e-08 1.71599193598655e-08 8.99189035346595e-10 1.23145914265511e-09
"630" 22753 1.78472624438024e-08 4.54657728325757e-09 2.55553726199816e-09 6.81990000712996e-09 7.47004672673935e-08 1.71156921673595e-08 8.98536904453146e-10 1.23121677992405e-09
"631" 22754 1.77796979767275e-08 4.54636061801368e-09 2.54946769683678e-09 6.82869363316707e-09 7.47391455521501e-08 1.70714649748535e-08 8.97884773559697e-10 1.23097441719298e-09
"632" 22755 1.77121335096525e-08 4.54614395276979e-09 2.5433981316754e-09 6.83748725920418e-09 7.47778238369066e-08 1.70272377823475e-08 8.97232642666248e-10 1.23073205446192e-09
"633" 22756 1.76445690425776e-08 4.5459272875259e-09 2.53732856651402e-09 6.84628088524129e-09 7.48165021216632e-08 1.69830105898416e-08 8.96580511772799e-10 1.23048969173085e-09
"634" 22757 1.75912900046457e-08 4.5446442938589e-09 2.54003873889791e-09 6.86187380475853e-09 7.47807790757646e-08 1.69460896108273e-08 8.9670851014928e-10 1.23918280214428e-09
"635" 22758 1.75530975864899e-08 4.6413199781713e-09 2.54003873889791e-09 6.91752472513055e-09 7.48444264076335e-08 1.68953720036272e-08 8.981153909129e-10 1.23894043941322e-09
"636" 22759 1.75149051683341e-08 4.73799566248369e-09 2.54003873889791e-09 6.97317564550258e-09 7.49080737395023e-08 1.68446543964271e-08 8.9952227167652e-10 1.23869807668215e-09
"637" 22760 1.74767127501783e-08 4.83467134679609e-09 2.54003873889791e-09 7.0288265658746e-09 7.49717210713711e-08 1.67939367892269e-08 9.0092915244014e-10 1.23845571395109e-09
"638" 22761 1.74385203320224e-08 4.93134703110848e-09 2.54003873889791e-09 7.08447748624663e-09 7.503536840324e-08 1.67432191820268e-08 9.02336033203759e-10 1.23821335122002e-09
"639" 22762 1.74003279138666e-08 5.02802271542087e-09 2.54003873889791e-09 7.14012840661865e-09 7.50990157351088e-08 1.66925015748267e-08 9.03742913967379e-10 1.23797098848896e-09
"640" 22763 1.73621354957108e-08 5.12469839973327e-09 2.54003873889791e-09 7.19577932699067e-09 7.51626630669776e-08 1.66417839676266e-08 9.05149794730999e-10 1.23772862575789e-09
"641" 22764 1.7323943077555e-08 5.22137408404566e-09 2.54003873889791e-09 7.2514302473627e-09 7.52263103988465e-08 1.65910663604264e-08 9.06556675494619e-10 1.23748626302683e-09
"642" 22765 1.72857506593992e-08 5.31804976835806e-09 2.54003873889791e-09 7.30708116773472e-09 7.52899577307153e-08 1.65403487532263e-08 9.07963556258238e-10 1.23724390029576e-09
"643" 22766 1.72475582412434e-08 5.41472545267045e-09 2.54003873889791e-09 7.36273208810674e-09 7.53536050625841e-08 1.64896311460262e-08 9.09370437021858e-10 1.23700153756469e-09
"644" 22767 1.72093658230876e-08 5.51140113698284e-09 2.54003873889791e-09 7.41838300847877e-09 7.5417252394453e-08 1.6438913538826e-08 9.10777317785478e-10 1.23675917483363e-09
"645" 22768 1.71711734049318e-08 5.60807682129524e-09 2.54003873889791e-09 7.47403392885079e-09 7.54808997263218e-08 1.63881959316259e-08 9.12184198549097e-10 1.23651681210256e-09
"646" 22769 1.7132980986776e-08 5.70475250560763e-09 2.54003873889791e-09 7.52968484922282e-09 7.55445470581906e-08 1.63374783244258e-08 9.13591079312717e-10 1.2362744493715e-09
"647" 22770 1.71610623800975e-08 5.79130868407996e-09 2.54589189726143e-09 7.58462690781062e-09 7.56757316845168e-08 1.62867607172256e-08 9.1378307687744e-10 1.22025823900057e-09
"648" 22771 1.71773580779771e-08 5.8151800115172e-09 2.5466070571765e-09 7.5839180460264e-09 7.58161928850288e-08 1.62309325466167e-08 9.11852063596853e-10 1.20650745913969e-09
"649" 22772 1.71194178188496e-08 5.8094116393546e-09 2.54354859895178e-09 7.56289187932053e-09 7.53012740444368e-08 1.63250804777026e-08 9.11852063596853e-10 1.1682336106052e-09
"650" 22773 1.68344301532855e-08 5.807492248193e-09 2.55932946837136e-09 7.54002845162404e-09 7.45407069319481e-08 1.63186354898677e-08 9.20637622141856e-10 1.12826322295326e-09
"651" 22774 1.65494424877215e-08 5.8055728570314e-09 2.57511033779095e-09 7.51716502392756e-09 7.37801398194594e-08 1.63121905020327e-08 9.29423180686859e-10 1.08829283530132e-09
"652" 22775 1.62644548221575e-08 5.8036534658698e-09 2.59089120721054e-09 7.49430159623107e-09 7.30195727069707e-08 1.63057455141978e-08 9.38208739231862e-10 1.04832244764937e-09
"653" 22776 1.59794671565935e-08 5.8017340747082e-09 2.60667207663013e-09 7.47143816853459e-09 7.22590055944819e-08 1.62993005263628e-08 9.46994297776865e-10 1.00835205999743e-09
"654" 22777 1.56944794910295e-08 5.79981468354661e-09 2.62245294604972e-09 7.44857474083811e-09 7.14984384819932e-08 1.62928555385279e-08 9.55779856321868e-10 9.6838167234549e-10
"655" 22778 1.54094918254655e-08 5.79789529238501e-09 2.63823381546931e-09 7.42571131314162e-09 7.07378713695045e-08 1.6286410550693e-08 9.6456541486687e-10 9.28411284693548e-10
"656" 22779 1.51245041599015e-08 5.79597590122341e-09 2.6540146848889e-09 7.40284788544514e-09 6.99773042570158e-08 1.6279965562858e-08 9.73350973411873e-10 8.88440897041607e-10
"657" 22780 1.48395164943375e-08 5.79405651006181e-09 2.66979555430849e-09 7.37998445774866e-09 6.92167371445271e-08 1.62735205750231e-08 9.82136531956876e-10 8.48470509389665e-10
"658" 22781 1.45545288287735e-08 5.79213711890021e-09 2.68557642372807e-09 7.35712103005217e-09 6.84561700320384e-08 1.62670755871881e-08 9.90922090501879e-10 8.08500121737723e-10
"659" 22782 1.42695411632095e-08 5.79021772773861e-09 2.70135729314766e-09 7.33425760235569e-09 6.76956029195497e-08 1.62606305993532e-08 9.99707649046882e-10 7.68529734085781e-10
"660" 22783 1.39845534976455e-08 5.78829833657701e-09 2.71713816256725e-09 7.3113941746592e-09 6.6935035807061e-08 1.62541856115182e-08 1.00849320759189e-09 7.28559346433839e-10
"661" 22784 1.39780153221258e-08 5.79214731757801e-09 2.73097137080608e-09 7.30743032831594e-09 6.69659522220774e-08 1.62343651432371e-08 1.0149383783271e-09 7.29813243054395e-10
"662" 22785 1.3971477146606e-08 5.795996298579e-09 2.74480457904491e-09 7.30346648197268e-09 6.69968686370938e-08 1.6214544674956e-08 1.02138354906231e-09 7.3106713967495e-10
"663" 22786 1.39636211229905e-08 5.79386024217352e-09 2.74946241260957e-09 7.24023023037683e-09 6.75616565111562e-08 1.62148361662885e-08 1.01530913306782e-09 7.33090207453932e-10
"664" 22787 1.39557650993751e-08 5.79172418576803e-09 2.75412024617422e-09 7.17699397878097e-09 6.81264443852186e-08 1.62151276576211e-08 1.00923471707334e-09 7.35113275232913e-10
"665" 22788 1.39479090757597e-08 5.78958812936254e-09 2.75877807973888e-09 7.11375772718512e-09 6.86912322592809e-08 1.62154191489537e-08 1.00316030107885e-09 7.37136343011894e-10
"666" 22789 1.39400530521442e-08 5.78745207295705e-09 2.76343591330353e-09 7.05052147558927e-09 6.92560201333433e-08 1.62157106402863e-08 9.97085885084366e-10 7.39159410790875e-10
"667" 22790 1.39321970285288e-08 5.78531601655157e-09 2.76809374686819e-09 6.98728522399341e-09 6.98208080074056e-08 1.62160021316188e-08 9.91011469089881e-10 7.41182478569857e-10
"668" 22791 1.39243410049133e-08 5.78317996014608e-09 2.77275158043285e-09 6.92404897239756e-09 7.0385595881468e-08 1.62162936229514e-08 9.84937053095396e-10 7.43205546348838e-10
"669" 22792 1.38885063898534e-08 5.78104390374059e-09 2.76891202277157e-09 6.86065564923533e-09 7.02997169508667e-08 1.62223174630466e-08 9.81203024910703e-10 7.43974717507264e-10
"670" 22793 1.38526717747934e-08 5.7789078473351e-09 2.76507246511029e-09 6.79726232607311e-09 7.02138380202655e-08 1.62283413031419e-08 9.77468996726011e-10 7.44743888665689e-10
"671" 22794 1.38168371597335e-08 5.77677179092962e-09 2.76123290744902e-09 6.73386900291089e-09 7.01279590896642e-08 1.62343651432371e-08 9.73734968541319e-10 7.45513059824114e-10
"672" 22795 1.37810025446735e-08 5.77463573452413e-09 2.75739334978774e-09 6.67047567974866e-09 7.0042080159063e-08 1.62403889833323e-08 9.70000940356627e-10 7.4628223098254e-10
"673" 22796 1.37451679296136e-08 5.77249967811864e-09 2.75355379212646e-09 6.60708235658644e-09 6.99562012284618e-08 1.62464128234275e-08 9.66266912171935e-10 7.47051402140965e-10
"674" 22797 1.37093333145536e-08 5.77036362171316e-09 2.74971423446519e-09 6.54368903342422e-09 6.98703222978605e-08 1.62524366635228e-08 9.62532883987242e-10 7.47820573299391e-10
"675" 22798 1.36734986994936e-08 5.76822756530767e-09 2.74587467680391e-09 6.48029571026199e-09 6.97844433672593e-08 1.6258460503618e-08 9.5879885580255e-10 7.48589744457816e-10
"676" 22799 1.36745233982261e-08 5.71157617651216e-09 2.62618410349548e-09 6.4255637603412e-09 6.93009648078025e-08 1.62391255401132e-08 9.58990853367273e-10 7.49358915616242e-10
"677" 22800 1.36755480969585e-08 5.65492478771666e-09 2.50649353018704e-09 6.37083181042041e-09 6.88174862483456e-08 1.62197905766083e-08 9.59182850931996e-10 7.50128086774667e-10
"678" 22801 1.36638652033937e-08 5.65492478771666e-09 2.50265397252577e-09 6.37083181042041e-09 6.87583716422844e-08 1.61252214977827e-08 9.59374848496718e-10 7.47177651036655e-10
"679" 22802 1.36521823098288e-08 5.65492478771666e-09 2.49881441486449e-09 6.37083181042041e-09 6.86992570362231e-08 1.60306524189571e-08 9.59566846061441e-10 7.44227215298643e-10
"680" 22803 1.36404994162639e-08 5.65492478771666e-09 2.49497485720321e-09 6.37083181042041e-09 6.86401424301618e-08 1.59360833401315e-08 9.59758843626164e-10 7.41276779560631e-10
"681" 22804 1.3628816522699e-08 5.65492478771666e-09 2.49113529954194e-09 6.37083181042041e-09 6.85810278241006e-08 1.58415142613059e-08 9.59950841190887e-10 7.3832634382262e-10
"682" 22805 1.36171336291341e-08 5.65492478771666e-09 2.48729574188066e-09 6.37083181042041e-09 6.85219132180393e-08 1.57469451824803e-08 9.60142838755609e-10 7.35375908084608e-10
"683" 22806 1.36054507355692e-08 5.65492478771666e-09 2.48345618421938e-09 6.37083181042041e-09 6.84627986119781e-08 1.56523761036547e-08 9.60334836320332e-10 7.32425472346596e-10
"684" 22807 1.35937678420043e-08 5.65492478771666e-09 2.47961662655811e-09 6.37083181042041e-09 6.84036840059168e-08 1.55578070248291e-08 9.60526833885055e-10 7.29475036608584e-10
"685" 22808 1.36002728569109e-08 5.66097864731184e-09 2.47549472257748e-09 6.37083181042041e-09 6.87280234307965e-08 1.54817306140289e-08 9.58595820604468e-10 7.25513066981081e-10
"686" 22809 1.36067778718175e-08 5.66703250690702e-09 2.47137281859686e-09 6.37083181042041e-09 6.90523628556761e-08 1.54056542032287e-08 9.56664807323881e-10 7.21551097353579e-10
"687" 22810 1.36034437868701e-08 5.70964658667276e-09 2.47110906051093e-09 6.36193279009386e-09 6.89860412475884e-08 1.53092197683414e-08 9.54797793231535e-10 7.17831490457141e-10
"688" 22811 1.36001097019227e-08 5.75226066643851e-09 2.470845302425e-09 6.35303376976732e-09 6.89197196395006e-08 1.52127853334542e-08 9.52930779139189e-10 7.14111883560704e-10
"689" 22812 1.35967756169753e-08 5.79487474620426e-09 2.47058154433907e-09 6.34413474944078e-09 6.88533980314129e-08 1.51163508985669e-08 9.51063765046843e-10 7.10392276664267e-10
"690" 22813 1.35934415320279e-08 5.83748882597001e-09 2.47031778625314e-09 6.33523572911424e-09 6.87870764233251e-08 1.50199164636796e-08 9.49196750954496e-10 7.06672669767829e-10
"691" 22814 1.35901074470805e-08 5.88010290573576e-09 2.47005402816721e-09 6.3263367087877e-09 6.87207548152374e-08 1.49234820287923e-08 9.4732973686215e-10 7.02953062871392e-10
"692" 22815 1.35867733621331e-08 5.9227169855015e-09 2.46979027008128e-09 6.31743768846116e-09 6.86544332071496e-08 1.4827047593905e-08 9.45462722769804e-10 6.99233455974954e-10
"693" 22816 1.35834392771857e-08 5.96533106526725e-09 2.46952651199534e-09 6.30853866813462e-09 6.85881115990619e-08 1.47306131590177e-08 9.43595708677458e-10 6.95513849078517e-10
"694" 22817 1.35801051922383e-08 6.007945145033e-09 2.46926275390941e-09 6.29963964780807e-09 6.85217899909741e-08 1.46341787241304e-08 9.41728694585112e-10 6.9179424218208e-10
"695" 22818 1.35767711072909e-08 6.05055922479875e-09 2.46899899582348e-09 6.29074062748153e-09 6.84554683828863e-08 1.45377442892431e-08 9.39861680492766e-10 6.88074635285642e-10
"696" 22819 1.35734370223436e-08 6.09317330456449e-09 2.46873523773755e-09 6.28184160715499e-09 6.83891467747986e-08 1.44413098543559e-08 9.3799466640042e-10 6.84355028389205e-10
"697" 22820 1.35701029373962e-08 6.13578738433024e-09 2.46847147965162e-09 6.27294258682845e-09 6.83228251667108e-08 1.43448754194686e-08 9.36127652308074e-10 6.80635421492768e-10
