"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2707" 46784 3.96568226565839e-09 6.78260911669097e-09 3.05914697403744e-08 1.9370420762718e-07 3.6538671204282e-07 2.32168647703782e-07 2.34170019327318e-08 5.13144386113349e-09
"2708" 46785 3.96045671864088e-09 6.74329326687256e-09 3.02561073193356e-08 1.92365365713347e-07 3.65687842357158e-07 2.32150167078851e-07 2.34115475354752e-08 5.12898288961484e-09
"2709" 46786 3.95523117162336e-09 6.70397741705415e-09 2.99207448982968e-08 1.91026523799513e-07 3.65988972671496e-07 2.3213168645392e-07 2.34060931382186e-08 5.12652191809618e-09
"2710" 46787 3.95000562460585e-09 6.66466156723573e-09 2.9585382477258e-08 1.8968768188568e-07 3.66290102985834e-07 2.32113205828989e-07 2.3400638740962e-08 5.12406094657753e-09
"2711" 46788 3.94478007758834e-09 6.62534571741732e-09 2.92500200562192e-08 1.88348839971847e-07 3.66591233300172e-07 2.32094725204057e-07 2.33951843437054e-08 5.12159997505887e-09
"2712" 46789 3.9448395815497e-09 6.62268615914156e-09 2.92404908407765e-08 1.88702113226073e-07 3.64132139832069e-07 2.31571008126984e-07 2.3393296622259e-08 5.12159997505887e-09
"2713" 46790 3.94489908551106e-09 6.6200266008658e-09 2.92309616253338e-08 1.89055386480299e-07 3.61673046363965e-07 2.3104729104991e-07 2.33914089008126e-08 5.12159997505887e-09
"2714" 46791 3.94495858947242e-09 6.61736704259005e-09 2.9221432409891e-08 1.89408659734526e-07 3.59213952895862e-07 2.30523573972837e-07 2.33895211793662e-08 5.12159997505887e-09
"2715" 46792 3.918181711601e-09 6.58602574245479e-09 2.91577186271343e-08 1.89925745058452e-07 3.60210579033264e-07 2.30525417651329e-07 2.33604543205131e-08 5.10993507393456e-09
"2716" 46793 3.89140483372958e-09 6.55468444231953e-09 2.90940048443775e-08 1.90442830382378e-07 3.61207205170666e-07 2.30527261329821e-07 2.333138746166e-08 5.09827017281025e-09
"2717" 46794 3.86462795585816e-09 6.52334314218428e-09 2.90302910616208e-08 1.90959915706304e-07 3.62203831308067e-07 2.30529105008313e-07 2.33023206028069e-08 5.08660527168593e-09
"2718" 46795 3.8384093350653e-09 6.49599324203472e-09 2.89815190685661e-08 1.90898611802919e-07 3.64297322132997e-07 2.3057443802279e-07 2.32709745604125e-08 5.07574429736748e-09
"2719" 46796 3.81295020466142e-09 6.46407029243739e-09 2.89350916276767e-08 1.91016350982896e-07 3.64179276677637e-07 2.30651869330339e-07 2.32490671252503e-08 5.06724909734127e-09
"2720" 46797 3.78749107425754e-09 6.43214734284007e-09 2.88886641867873e-08 1.91134090162873e-07 3.64061231222276e-07 2.30729300637888e-07 2.32271596900881e-08 5.05875389731506e-09
"2721" 46798 3.76203194385366e-09 6.40022439324274e-09 2.88422367458979e-08 1.9125182934285e-07 3.63943185766915e-07 2.30806731945438e-07 2.32052522549258e-08 5.05025869728886e-09
"2722" 46799 3.73657281344977e-09 6.36830144364542e-09 2.87958093050085e-08 1.91369568522826e-07 3.63825140311555e-07 2.30884163252987e-07 2.31833448197636e-08 5.04176349726265e-09
"2723" 46800 3.71111368304589e-09 6.3363784940481e-09 2.87493818641191e-08 1.91487307702803e-07 3.63707094856194e-07 2.30961594560536e-07 2.31614373846013e-08 5.03326829723644e-09
"2724" 46801 3.68565455264201e-09 6.30445554445077e-09 2.87029544232297e-08 1.9160504688278e-07 3.63589049400834e-07 2.31039025868086e-07 2.31395299494391e-08 5.02477309721023e-09
"2725" 46802 3.68174675309204e-09 6.30445554445077e-09 2.87153590463566e-08 1.91867443038179e-07 3.59829875575254e-07 2.31111380597677e-07 2.31151548207613e-08 5.00971530646761e-09
"2726" 46803 3.67783895354207e-09 6.30445554445077e-09 2.87277636694835e-08 1.92129839193578e-07 3.56070701749674e-07 2.31183735327269e-07 2.30907796920835e-08 4.99465751572499e-09
"2727" 46804 3.6739311539921e-09 6.30445554445077e-09 2.87401682926104e-08 1.92392235348977e-07 3.52311527924095e-07 2.3125609005686e-07 2.30664045634058e-08 4.97959972498236e-09
"2728" 46805 3.67002335444213e-09 6.30445554445077e-09 2.87525729157372e-08 1.92654631504375e-07 3.48552354098515e-07 2.31328444786452e-07 2.3042029434728e-08 4.96454193423974e-09
"2729" 46806 3.66611555489216e-09 6.30445554445077e-09 2.87649775388641e-08 1.92917027659774e-07 3.44793180272936e-07 2.31400799516044e-07 2.30176543060502e-08 4.94948414349712e-09
"2730" 46807 3.66220775534219e-09 6.30445554445077e-09 2.8777382161991e-08 1.93179423815173e-07 3.41034006447356e-07 2.31473154245635e-07 2.29932791773724e-08 4.9344263527545e-09
"2731" 46808 3.65829995579222e-09 6.30445554445077e-09 2.87897867851179e-08 1.93441819970572e-07 3.37274832621777e-07 2.31545508975227e-07 2.29689040486946e-08 4.91936856201188e-09
"2732" 46809 3.66674197624971e-09 6.33180544460033e-09 2.89111859122357e-08 1.92659661765579e-07 3.38177183593594e-07 2.284771078318e-07 2.27731289127854e-08 4.89782698074557e-09
"2733" 46810 3.67518399670719e-09 6.35915534474989e-09 2.90325850393536e-08 1.91877503560587e-07 3.39079534565411e-07 2.25408706688373e-07 2.25773537768762e-08 4.87628539947925e-09
"2734" 46811 3.68362601716467e-09 6.38650524489946e-09 2.91539841664714e-08 1.91095345355595e-07 3.39981885537229e-07 2.22340305544946e-07 2.2381578640967e-08 4.85474381821294e-09
"2735" 46812 3.69206803762216e-09 6.41385514504902e-09 2.92753832935893e-08 1.90313187150602e-07 3.40884236509046e-07 2.19271904401519e-07 2.21858035050578e-08 4.83320223694663e-09
"2736" 46813 3.70051005807964e-09 6.44120504519858e-09 2.93967824207071e-08 1.8953102894561e-07 3.41786587480863e-07 2.16203503258092e-07 2.19900283691486e-08 4.81166065568032e-09
"2737" 46814 3.70895207853713e-09 6.46855494534814e-09 2.9518181547825e-08 1.88748870740617e-07 3.4268893845268e-07 2.13135102114665e-07 2.17942532332394e-08 4.790119074414e-09
"2738" 46815 3.71739409899461e-09 6.4959048454977e-09 2.96395806749428e-08 1.87966712535625e-07 3.43591289424498e-07 2.10066700971238e-07 2.15984780973302e-08 4.76857749314769e-09
"2739" 46816 3.7258361194521e-09 6.52325474564726e-09 2.97609798020607e-08 1.87184554330633e-07 3.44493640396315e-07 2.06998299827811e-07 2.1402702961421e-08 4.74703591188138e-09
"2740" 46817 3.73427813990958e-09 6.55060464579682e-09 2.98823789291785e-08 1.8640239612564e-07 3.45395991368132e-07 2.03929898684384e-07 2.12069278255117e-08 4.72549433061507e-09
"2741" 46818 3.75008244920245e-09 6.61245278242657e-09 3.022877991696e-08 1.87348482471782e-07 3.4493130166988e-07 2.00851050029502e-07 2.10020359554377e-08 4.70811995668127e-09
"2742" 46819 3.76588675849532e-09 6.67430091905631e-09 3.05751809047415e-08 1.88294568817923e-07 3.44466611971628e-07 1.9777220137462e-07 2.07971440853637e-08 4.69074558274748e-09
"2743" 46820 3.78169106778819e-09 6.73614905568605e-09 3.0921581892523e-08 1.89240655164065e-07 3.44001922273376e-07 1.94693352719738e-07 2.05922522152897e-08 4.67337120881368e-09
"2744" 46821 3.79749537708105e-09 6.7979971923158e-09 3.12679828803045e-08 1.90186741510207e-07 3.43537232575125e-07 1.91614504064856e-07 2.03873603452156e-08 4.65599683487989e-09
"2745" 46822 3.81329968637392e-09 6.85984532894554e-09 3.1614383868086e-08 1.91132827856348e-07 3.43072542876873e-07 1.88535655409974e-07 2.01824684751416e-08 4.63862246094609e-09
"2746" 46823 3.82910399566679e-09 6.92169346557528e-09 3.19607848558675e-08 1.9207891420249e-07 3.42607853178621e-07 1.85456806755092e-07 1.99775766050676e-08 4.6212480870123e-09
"2747" 46824 3.84490830495966e-09 6.98354160220503e-09 3.2307185843649e-08 1.93025000548631e-07 3.42143163480369e-07 1.8237795810021e-07 1.97726847349935e-08 4.60387371307851e-09
"2748" 46825 3.86071261425253e-09 7.04538973883477e-09 3.26535868314305e-08 1.93971086894773e-07 3.41678473782117e-07 1.79299109445328e-07 1.95677928649195e-08 4.58649933914471e-09
"2749" 46826 3.8768144433522e-09 7.10723787546451e-09 3.29249198257786e-08 1.95186430281336e-07 3.41730970254311e-07 1.79384769951517e-07 1.95677928649195e-08 4.59317670909696e-09
"2750" 46827 3.89147951706161e-09 7.16667514285308e-09 3.31237636008968e-08 1.96425144477229e-07 3.41213807418264e-07 1.79315968780937e-07 1.95615613584355e-08 4.5998540790492e-09
"2751" 46828 3.90614459077102e-09 7.22611241024165e-09 3.33226073760149e-08 1.97663858673121e-07 3.40696644582218e-07 1.79247167610357e-07 1.95553298519515e-08 4.60653144900144e-09
"2752" 46829 3.92080966448042e-09 7.28554967763022e-09 3.35214511511331e-08 1.98902572869014e-07 3.40179481746171e-07 1.79178366439777e-07 1.95490983454675e-08 4.61320881895369e-09
"2753" 46830 3.93547473818983e-09 7.34498694501879e-09 3.37202949262513e-08 2.00141287064906e-07 3.39662318910125e-07 1.79109565269197e-07 1.95428668389835e-08 4.61988618890593e-09
"2754" 46831 3.93272023533203e-09 7.34124423406768e-09 3.35505583543927e-08 2.0019537439313e-07 3.3896002207047e-07 1.78939232539462e-07 1.95363134594323e-08 4.62239635152565e-09
"2755" 46832 3.92996573247423e-09 7.33750152311657e-09 3.33808217825341e-08 2.00249461721354e-07 3.38257725230815e-07 1.78768899809728e-07 1.95297600798811e-08 4.62490651414538e-09
"2756" 46833 3.92882649689077e-09 7.33043470808277e-09 3.31967913875113e-08 1.99758025512256e-07 3.41329194292793e-07 1.7879706205264e-07 1.9525485883871e-08 4.62490651414538e-09
"2757" 46834 3.92768726130731e-09 7.32336789304897e-09 3.30127609924886e-08 1.99266589303157e-07 3.44400663354771e-07 1.78825224295552e-07 1.9521211687861e-08 4.62490651414538e-09
"2758" 46835 3.92654802572385e-09 7.31630107801518e-09 3.28287305974659e-08 1.98775153094059e-07 3.4747213241675e-07 1.78853386538465e-07 1.9516937491851e-08 4.62490651414538e-09
"2759" 46836 3.92540879014039e-09 7.30923426298138e-09 3.26447002024432e-08 1.9828371688496e-07 3.50543601478728e-07 1.78881548781377e-07 1.95126632958409e-08 4.62490651414538e-09
"2760" 46837 3.92426955455693e-09 7.30216744794758e-09 3.24606698074204e-08 1.97792280675861e-07 3.53615070540706e-07 1.78909711024289e-07 1.95083890998309e-08 4.62490651414538e-09
"2761" 46838 3.92313031897347e-09 7.29510063291378e-09 3.22766394123977e-08 1.97300844466763e-07 3.56686539602684e-07 1.78937873267201e-07 1.95041149038209e-08 4.62490651414538e-09
"2762" 46839 3.92199108339001e-09 7.28803381787999e-09 3.2092609017375e-08 1.96809408257664e-07 3.59758008664663e-07 1.78966035510113e-07 1.94998407078108e-08 4.62490651414538e-09
"2763" 46840 3.92085184780655e-09 7.28096700284619e-09 3.19085786223523e-08 1.96317972048566e-07 3.62829477726641e-07 1.78994197753025e-07 1.94955665118008e-08 4.62490651414538e-09
"2764" 46841 3.91971261222309e-09 7.27390018781239e-09 3.17245482273295e-08 1.95826535839467e-07 3.65900946788619e-07 1.79022359995937e-07 1.94912923157908e-08 4.62490651414538e-09
"2765" 46842 3.91857337663963e-09 7.26683337277859e-09 3.15405178323068e-08 1.95335099630368e-07 3.68972415850597e-07 1.79050522238849e-07 1.94870181197807e-08 4.62490651414538e-09
"2766" 46843 3.91743414105617e-09 7.25976655774479e-09 3.13564874372841e-08 1.9484366342127e-07 3.72043884912576e-07 1.79078684481761e-07 1.94827439237707e-08 4.62490651414538e-09
"2767" 46844 3.91629490547271e-09 7.252699742711e-09 3.11724570422614e-08 1.94352227212171e-07 3.75115353974554e-07 1.79106846724673e-07 1.94784697277607e-08 4.62490651414538e-09
"2768" 46845 3.91515566988925e-09 7.2456329276772e-09 3.09884266472386e-08 1.93860791003073e-07 3.78186823036532e-07 1.79135008967585e-07 1.94741955317506e-08 4.62490651414538e-09
"2769" 46846 3.91401643430579e-09 7.2385661126434e-09 3.08043962522159e-08 1.93369354793974e-07 3.8125829209851e-07 1.79163171210498e-07 1.94699213357406e-08 4.62490651414538e-09
"2770" 46847 3.90125008656882e-09 7.21022283140354e-09 3.06520970290062e-08 1.9340848322723e-07 3.85055414466728e-07 1.78637556480155e-07 1.94257033733969e-08 4.61330720115583e-09
"2771" 46848 3.89280806611133e-09 7.18362037340577e-09 3.05789069370226e-08 1.93441984201837e-07 3.87877846689802e-07 1.77128152365091e-07 1.93701330103043e-08 4.60379809786151e-09
"2772" 46849 3.89386507630711e-09 7.18228990674387e-09 3.04333655406422e-08 1.93350420746952e-07 3.91624010469372e-07 1.76019797908687e-07 1.92945631906042e-08 4.59800663988358e-09
"2773" 46850 3.89492208650288e-09 7.18095944008198e-09 3.02878241442619e-08 1.93258857292068e-07 3.95370174248942e-07 1.74911443452283e-07 1.9218993370904e-08 4.59221518190565e-09
"2774" 46851 3.89597909669865e-09 7.17962897342008e-09 3.01422827478816e-08 1.93167293837183e-07 3.99116338028511e-07 1.73803088995878e-07 1.91434235512039e-08 4.58642372392772e-09
"2775" 46852 3.89703610689443e-09 7.17829850675818e-09 2.99967413515012e-08 1.93075730382299e-07 4.02862501808081e-07 1.72694734539474e-07 1.90678537315038e-08 4.58063226594979e-09
"2776" 46853 3.89685759501035e-09 7.18029214417897e-09 2.98618645916313e-08 1.93522843508288e-07 4.02822972076167e-07 1.71332737135581e-07 1.89965581078137e-08 4.57517877572789e-09
"2777" 46854 3.89667908312627e-09 7.18228578159976e-09 2.97269878317614e-08 1.93969956634277e-07 4.02783442344253e-07 1.69970739731688e-07 1.89252624841236e-08 4.56972528550599e-09
"2778" 46855 3.89606132208634e-09 7.18893398976513e-09 2.96044948912041e-08 1.94220198810471e-07 4.03951265673442e-07 1.69029475881962e-07 1.88515803858698e-08 4.56409461288923e-09
"2779" 46856 3.89544356104641e-09 7.19558219793051e-09 2.94820019506469e-08 1.94470440986665e-07 4.05119089002631e-07 1.68088212032236e-07 1.87778982876161e-08 4.55846394027248e-09
"2780" 46857 3.89482580000649e-09 7.20223040609588e-09 2.93595090100897e-08 1.94720683162859e-07 4.06286912331821e-07 1.6714694818251e-07 1.87042161893624e-08 4.55283326765572e-09
"2781" 46858 3.89420803896656e-09 7.20887861426126e-09 2.92370160695325e-08 1.94970925339053e-07 4.0745473566101e-07 1.66205684332784e-07 1.86305340911087e-08 4.54720259503896e-09
"2782" 46859 3.89359027792663e-09 7.21552682242663e-09 2.91145231289753e-08 1.95221167515248e-07 4.08622558990199e-07 1.65264420483058e-07 1.85568519928549e-08 4.5415719224222e-09
"2783" 46860 3.8929725168867e-09 7.22217503059201e-09 2.89920301884181e-08 1.95471409691442e-07 4.09790382319388e-07 1.64323156633332e-07 1.84831698946012e-08 4.53594124980544e-09
"2784" 46861 3.89235475584678e-09 7.22882323875738e-09 2.88695372478609e-08 1.95721651867636e-07 4.10958205648578e-07 1.63381892783606e-07 1.84094877963475e-08 4.53031057718868e-09
"2785" 46862 3.89173699480685e-09 7.23547144692276e-09 2.87470443073037e-08 1.9597189404383e-07 4.12126028977767e-07 1.62440628933879e-07 1.83358056980937e-08 4.52467990457192e-09
"2786" 46863 3.89111923376692e-09 7.24211965508813e-09 2.86245513667465e-08 1.96222136220024e-07 4.13293852306956e-07 1.61499365084153e-07 1.826212359984e-08 4.51904923195516e-09
"2787" 46864 3.89050147272699e-09 7.24876786325351e-09 2.85020584261892e-08 1.96472378396218e-07 4.14461675636145e-07 1.60558101234427e-07 1.81884415015863e-08 4.5134185593384e-09
"2788" 46865 3.88988371168707e-09 7.25541607141888e-09 2.8379565485632e-08 1.96722620572412e-07 4.15629498965335e-07 1.59616837384701e-07 1.81147594033326e-08 4.50778788672164e-09
"2789" 46866 3.88926595064714e-09 7.26206427958426e-09 2.82570725450748e-08 1.96972862748606e-07 4.16797322294524e-07 1.58675573534975e-07 1.80410773050788e-08 4.50215721410489e-09
"2790" 46867 3.88864818960721e-09 7.26871248774963e-09 2.81345796045176e-08 1.972231049248e-07 4.17965145623713e-07 1.57734309685249e-07 1.79673952068251e-08 4.49652654148813e-09
"2791" 46868 3.88803042856729e-09 7.275360695915e-09 2.80120866639604e-08 1.97473347100994e-07 4.19132968952903e-07 1.56793045835523e-07 1.78937131085714e-08 4.49089586887137e-09
"2792" 46869 3.88665317713838e-09 7.28292351396993e-09 2.80276009168096e-08 1.97821565935417e-07 4.20049315809764e-07 1.5717134984713e-07 1.78850574255289e-08 4.4907186864765e-09
"2793" 46870 3.88527592570948e-09 7.29048633202486e-09 2.80431151696588e-08 1.98169784769839e-07 4.20965662666626e-07 1.57549653858737e-07 1.78764017424864e-08 4.49054150408164e-09
"2794" 46871 3.88527592570948e-09 7.28508019398437e-09 2.80164999386245e-08 1.9839572921765e-07 4.22182533661152e-07 1.5796830335365e-07 1.7871130040242e-08 4.49036432168678e-09
"2795" 46872 3.88527592570948e-09 7.27967405594388e-09 2.79898847075901e-08 1.98621673665461e-07 4.23399404655677e-07 1.58386952848562e-07 1.78658583379975e-08 4.49018713929192e-09
"2796" 46873 3.88527592570948e-09 7.27426791790338e-09 2.79632694765557e-08 1.98847618113271e-07 4.24616275650202e-07 1.58805602343474e-07 1.78605866357531e-08 4.49000995689705e-09
"2797" 46874 3.88527592570948e-09 7.26886177986289e-09 2.79366542455213e-08 1.99073562561082e-07 4.25833146644728e-07 1.59224251838386e-07 1.78553149335086e-08 4.48983277450219e-09
"2798" 46875 3.88527592570948e-09 7.2634556418224e-09 2.7910039014487e-08 1.99299507008893e-07 4.27050017639253e-07 1.59642901333298e-07 1.78500432312642e-08 4.48965559210733e-09
"2799" 46876 3.88527592570948e-09 7.2580495037819e-09 2.78834237834526e-08 1.99525451456704e-07 4.28266888633779e-07 1.6006155082821e-07 1.78447715290197e-08 4.48947840971247e-09
"2800" 46877 3.88527592570948e-09 7.25264336574141e-09 2.78568085524182e-08 1.99751395904514e-07 4.29483759628304e-07 1.60480200323122e-07 1.78394998267753e-08 4.48930122731761e-09
"2801" 46878 3.88527592570948e-09 7.24723722770092e-09 2.78301933213839e-08 1.99977340352325e-07 4.3070063062283e-07 1.60898849818034e-07 1.78342281245309e-08 4.48912404492274e-09
"2802" 46879 3.88527592570948e-09 7.24183108966043e-09 2.78035780903495e-08 2.00203284800136e-07 4.31917501617355e-07 1.61317499312947e-07 1.78289564222864e-08 4.48894686252788e-09
"2803" 46880 3.88527592570948e-09 7.23642495161993e-09 2.77769628593151e-08 2.00429229247946e-07 4.33134372611881e-07 1.61736148807859e-07 1.7823684720042e-08 4.48876968013302e-09
"2804" 46881 3.88527592570948e-09 7.23101881357944e-09 2.77503476282808e-08 2.00655173695757e-07 4.34351243606406e-07 1.62154798302771e-07 1.78184130177975e-08 4.48859249773816e-09
"2805" 46882 3.88527592570948e-09 7.22561267553895e-09 2.77237323972464e-08 2.00881118143568e-07 4.35568114600931e-07 1.62573447797683e-07 1.78131413155531e-08 4.48841531534329e-09
"2806" 46883 3.88465816466956e-09 7.22818933746984e-09 2.77002380945219e-08 2.01033284272896e-07 4.36026805913042e-07 1.62905296258609e-07 1.78095746397429e-08 4.48659748526933e-09
"2807" 46884 3.88404040362963e-09 7.23076599940074e-09 2.76767437917973e-08 2.01185450402224e-07 4.36485497225153e-07 1.63237144719534e-07 1.78060079639327e-08 4.48477965519536e-09
"2808" 46885 3.87049184407735e-09 7.22876823683583e-09 2.76986568265528e-08 2.00771691489314e-07 4.3774343583514e-07 1.63417141075657e-07 1.7793469546975e-08 4.46827161122646e-09
"2809" 46886 3.85694328452508e-09 7.22677047427093e-09 2.77205698613082e-08 2.00357932576403e-07 4.39001374445126e-07 1.6359713743178e-07 1.77809311300173e-08 4.45176356725756e-09
"2810" 46887 3.84339472497281e-09 7.22477271170602e-09 2.77424828960637e-08 1.99944173663493e-07 4.40259313055112e-07 1.63777133787903e-07 1.77683927130595e-08 4.43525552328866e-09
"2811" 46888 3.82984616542053e-09 7.22277494914112e-09 2.77643959308192e-08 1.99530414750583e-07 4.41517251665099e-07 1.63957130144025e-07 1.77558542961018e-08 4.41874747931976e-09
"2812" 46889 3.81629760586826e-09 7.22077718657621e-09 2.77863089655746e-08 1.99116655837673e-07 4.42775190275085e-07 1.64137126500148e-07 1.77433158791441e-08 4.40223943535086e-09
"2813" 46890 3.80274904631598e-09 7.21877942401131e-09 2.78082220003301e-08 1.98702896924763e-07 4.44033128885071e-07 1.64317122856271e-07 1.77307774621864e-08 4.38573139138196e-09
"2814" 46891 3.79243102131239e-09 7.20880298661913e-09 2.78159583229405e-08 1.98009083965838e-07 4.44296087505527e-07 1.64434499619972e-07 1.77326014095674e-08 4.37104117748702e-09
"2815" 46892 3.7821129963088e-09 7.20215065330964e-09 2.78140483190891e-08 1.97312376932537e-07 4.47259595279581e-07 1.64193762421928e-07 1.77162179606893e-08 4.35635096359209e-09
"2816" 46893 3.76856443675652e-09 7.19217421591746e-09 2.78204471009954e-08 1.96558718242406e-07 4.47218336151405e-07 1.64209517668513e-07 1.77162179606893e-08 4.3440265239894e-09
"2817" 46894 3.75501587720425e-09 7.18219777852528e-09 2.78268458829016e-08 1.95805059552274e-07 4.47177077023229e-07 1.64225272915097e-07 1.77162179606893e-08 4.3317020843867e-09
"2818" 46895 3.74146731765197e-09 7.1722213411331e-09 2.78332446648079e-08 1.95051400862142e-07 4.47135817895054e-07 1.64241028161682e-07 1.77162179606893e-08 4.31937764478401e-09
"2819" 46896 3.7279187580997e-09 7.16224490374093e-09 2.78396434467141e-08 1.94297742172011e-07 4.47094558766878e-07 1.64256783408267e-07 1.77162179606893e-08 4.30705320518132e-09
"2820" 46897 3.71498795958735e-09 7.1550122960174e-09 2.78473797693246e-08 1.94087701165344e-07 4.49841437828214e-07 1.64496586298444e-07 1.77606882070727e-08 4.29402003599918e-09
"2821" 46898 3.70205716107501e-09 7.14777968829388e-09 2.7855116091935e-08 1.93877660158678e-07 4.5258831688955e-07 1.64736389188621e-07 1.7805158453456e-08 4.28098686681704e-09
"2822" 46899 3.68912636256266e-09 7.14054708057036e-09 2.78628524145455e-08 1.93667619152012e-07 4.55335195950886e-07 1.64976192078798e-07 1.78496286998394e-08 4.26795369763490e-09
"2823" 46900 3.67619556405031e-09 7.13331447284684e-09 2.78705887371559e-08 1.93457578145346e-07 4.58082075012222e-07 1.65215994968975e-07 1.78940989462227e-08 4.25492052845275e-09
"2824" 46901 3.66326476553797e-09 7.12608186512332e-09 2.78783250597664e-08 1.9324753713868e-07 4.60828954073557e-07 1.65455797859152e-07 1.7938569192606e-08 4.24188735927061e-09
"2825" 46902 3.65033396702562e-09 7.1188492573998e-09 2.78860613823769e-08 1.93037496132014e-07 4.63575833134893e-07 1.65695600749329e-07 1.79830394389894e-08 4.22885419008847e-09
"2826" 46903 3.63740316851327e-09 7.11161664967628e-09 2.78937977049873e-08 1.92827455125348e-07 4.66322712196229e-07 1.65935403639506e-07 1.80275096853727e-08 4.21582102090633e-09
"2827" 46904 3.62447237000092e-09 7.10438404195276e-09 2.79015340275978e-08 1.92617414118682e-07 4.69069591257565e-07 1.66175206529683e-07 1.80719799317561e-08 4.20278785172419e-09
"2828" 46905 3.62341535980515e-09 7.10671201484907e-09 2.78851280809457e-08 1.92443209050727e-07 4.69388107190582e-07 1.65926454209756e-07 1.81203329120547e-08 4.20524882324284e-09
"2829" 46906 3.62235834960938e-09 7.10903998774539e-09 2.78687221342937e-08 1.92269003982772e-07 4.69706623123599e-07 1.65677701889828e-07 1.81686858923532e-08 4.2077097947615e-09
"2830" 46907 3.6213013394136e-09 7.1113679606417e-09 2.78523161876417e-08 1.92094798914817e-07 4.70025139056616e-07 1.654289495699e-07 1.82170388726518e-08 4.21017076628015e-09
