"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"40" 26290 2.53269620512504e-09 7.32000312100994e-10 1.3286173465214e-09 6.9306594840105e-10 5.16229600734884e-08 8.86331597143505e-08 5.6749370346889e-09 6.57551040849408e-08
"41" 26291 2.5311772243471e-09 7.31917415756133e-10 1.31753896551124e-09 6.90713357174793e-10 5.16306961600213e-08 8.83459139020241e-08 5.65965838306763e-09 6.56802451112344e-08
"42" 26292 2.52965824356915e-09 7.31834519411271e-10 1.30646058450109e-09 6.88360765948535e-10 5.16384322465543e-08 8.80586680896977e-08 5.64437973144636e-09 6.5605386137528e-08
"43" 26293 2.5281392627912e-09 7.3175162306641e-10 1.29538220349093e-09 6.86008174722278e-10 5.16461683330872e-08 8.77714222773713e-08 5.6291010798251e-09 6.55305271638216e-08
"44" 26294 2.52662028201326e-09 7.31668726721548e-10 1.28430382248078e-09 6.8365558349602e-10 5.16539044196201e-08 8.74841764650449e-08 5.61382242820383e-09 6.54556681901152e-08
"45" 26295 2.52510130123531e-09 7.31585830376687e-10 1.27322544147062e-09 6.81302992269763e-10 5.16616405061531e-08 8.71969306527184e-08 5.59854377658256e-09 6.53808092164088e-08
"46" 26296 2.52358232045736e-09 7.31502934031826e-10 1.26214706046046e-09 6.78950401043505e-10 5.1669376592686e-08 8.6909684840392e-08 5.5832651249613e-09 6.53059502427024e-08
"47" 26297 2.52206333967942e-09 7.31420037686964e-10 1.25106867945031e-09 6.76597809817248e-10 5.16771126792189e-08 8.66224390280656e-08 5.56798647334003e-09 6.5231091268996e-08
"48" 26298 2.52467611318817e-09 7.28095933604277e-10 1.24312073197665e-09 6.66058050033999e-10 5.16834374363252e-08 8.63883009713374e-08 5.56798647334003e-09 6.52225960689698e-08
"49" 26299 2.52728888669693e-09 7.24771829521589e-10 1.23517278450298e-09 6.55518290250749e-10 5.16897621934315e-08 8.61541629146091e-08 5.56798647334003e-09 6.52141008689436e-08
"50" 26300 2.52990166020568e-09 7.21447725438902e-10 1.22722483702932e-09 6.449785304675e-10 5.16960869505377e-08 8.59200248578808e-08 5.56798647334003e-09 6.52056056689174e-08
"51" 26301 2.53251443371444e-09 7.18123621356215e-10 1.21927688955566e-09 6.3443877068425e-10 5.1702411707644e-08 8.56858868011526e-08 5.56798647334003e-09 6.51971104688912e-08
"52" 26302 2.53512720722319e-09 7.14799517273527e-10 1.211328942082e-09 6.23899010901001e-10 5.17087364647502e-08 8.54517487444243e-08 5.56798647334003e-09 6.5188615268865e-08
"53" 26303 2.53773998073195e-09 7.1147541319084e-10 1.20338099460834e-09 6.13359251117752e-10 5.17150612218565e-08 8.5217610687696e-08 5.56798647334003e-09 6.51801200688388e-08
"54" 26304 2.5403527542407e-09 7.08151309108152e-10 1.19543304713467e-09 6.02819491334502e-10 5.17213859789627e-08 8.49834726309678e-08 5.56798647334003e-09 6.51716248688126e-08
"55" 26305 2.54296552774946e-09 7.04827205025465e-10 1.18748509966101e-09 5.92279731551253e-10 5.1727710736069e-08 8.47493345742395e-08 5.56798647334003e-09 6.51631296687864e-08
"56" 26306 2.54619606229814e-09 7.03496738363567e-10 1.18593593409359e-09 5.87367430417058e-10 5.17349905344472e-08 8.40662748720144e-08 5.53218935488573e-09 6.51607966885615e-08
"57" 26307 2.54942659684682e-09 7.02166271701669e-10 1.18438676852617e-09 5.82455129282863e-10 5.17422703328254e-08 8.33832151697894e-08 5.49639223643143e-09 6.51584637083367e-08
"58" 26308 2.55265713139551e-09 7.0083580503977e-10 1.18283760295875e-09 5.77542828148668e-10 5.17495501312036e-08 8.27001554675643e-08 5.46059511797713e-09 6.51561307281118e-08
"59" 26309 2.5711477792672e-09 6.99921195150218e-10 1.18283760295875e-09 5.72630527014473e-10 5.18997814022727e-08 8.22512338220675e-08 5.5012203324401e-09 6.52575680053576e-08
"60" 26310 2.58963842713889e-09 6.99006585260665e-10 1.18283760295875e-09 5.67718225880277e-10 5.20500126733419e-08 8.18023121765707e-08 5.54184554690307e-09 6.53590052826035e-08
"61" 26311 2.61267735702681e-09 6.99421066984972e-10 1.18170218189108e-09 5.76907543529669e-10 5.20547562411715e-08 8.11005402366542e-08 5.58247076136604e-09 6.54147508524948e-08
"62" 26312 2.63571628691472e-09 6.99835548709279e-10 1.18056676082341e-09 5.86096861179061e-10 5.20594998090012e-08 8.03987682967376e-08 5.62309597582901e-09 6.54704964223862e-08
"63" 26313 2.65875521680264e-09 7.00250030433586e-10 1.17943133975575e-09 5.95286178828453e-10 5.20642433768309e-08 7.96969963568211e-08 5.66372119029198e-09 6.55262419922775e-08
"64" 26314 2.68179414669055e-09 7.00664512157893e-10 1.17829591868808e-09 6.04475496477845e-10 5.20689869446606e-08 7.89952244169046e-08 5.70434640475495e-09 6.55819875621689e-08
"65" 26315 2.68185365065191e-09 6.99334045495995e-10 1.17829591868808e-09 5.9920561658622e-10 5.22192182157298e-08 7.8391226079553e-08 5.6668384449042e-09 6.55837562011418e-08
"66" 26316 2.68191315461327e-09 6.98003578834096e-10 1.17829591868808e-09 5.93935736694595e-10 5.23694494867989e-08 7.77872277422015e-08 5.62933048505345e-09 6.55855248401147e-08
"67" 26317 2.68197265857464e-09 6.96673112172198e-10 1.17829591868808e-09 5.88665856802971e-10 5.2519680757868e-08 7.71832294048499e-08 5.5918225252027e-09 6.55872934790876e-08
"68" 26318 2.682032162536e-09 6.953426455103e-10 1.17829591868808e-09 5.83395976911346e-10 5.26699120289372e-08 7.65792310674984e-08 5.55431456535195e-09 6.55890621180605e-08
"69" 26319 2.68209166649736e-09 6.94012178848402e-10 1.17829591868808e-09 5.78126097019721e-10 5.28201433000063e-08 7.59752327301468e-08 5.5168066055012e-09 6.55908307570334e-08
"70" 26320 2.68215117045872e-09 6.92681712186504e-10 1.17829591868808e-09 5.72856217128097e-10 5.29703745710755e-08 7.53712343927953e-08 5.47929864565045e-09 6.55925993960063e-08
"71" 26321 2.68221067442008e-09 6.91351245524606e-10 1.17829591868808e-09 5.67586337236472e-10 5.31206058421446e-08 7.47672360554437e-08 5.4417906857997e-09 6.55943680349791e-08
"72" 26322 2.68502468123924e-09 6.97087593896505e-10 1.17896468904019e-09 5.63600955156802e-10 5.31384868508716e-08 7.45273893252562e-08 5.47866071447815e-09 6.60743816951702e-08
"73" 26323 2.6878386880584e-09 7.02823942268405e-10 1.1796334593923e-09 5.59615573077132e-10 5.31563678595985e-08 7.42875425950687e-08 5.5155307431566e-09 6.65543953553613e-08
"74" 26324 2.69065269487756e-09 7.08560290640305e-10 1.18030222974441e-09 5.55630190997462e-10 5.31742488683255e-08 7.40476958648811e-08 5.55240077183505e-09 6.70344090155524e-08
"75" 26325 2.69346670169672e-09 7.14296639012204e-10 1.18097100009652e-09 5.51644808917792e-10 5.31921298770525e-08 7.38078491346936e-08 5.58927080051350e-09 6.75144226757435e-08
"76" 26326 2.69628070851588e-09 7.20032987384104e-10 1.18163977044863e-09 5.47659426838123e-10 5.32100108857794e-08 7.3568002404506e-08 5.62614082919194e-09 6.79944363359346e-08
"77" 26327 2.69909471533504e-09 7.25769335756003e-10 1.18230854080073e-09 5.43674044758453e-10 5.32278918945064e-08 7.33281556743185e-08 5.66301085787039e-09 6.84744499961257e-08
"78" 26328 2.7002339509185e-09 7.32420294017456e-10 1.1836668853191e-09 5.44600963812978e-10 5.32286137988684e-08 7.35653928325399e-08 5.73678280225997e-09 6.89135034975468e-08
"79" 26329 2.70243019669774e-09 7.39071252278908e-10 1.1836668853191e-09 5.45527882867503e-10 5.31939450440063e-08 7.40262937764399e-08 5.80859743617559e-09 6.9207163859273e-08
"80" 26330 2.70518469955554e-09 7.43394237644048e-10 1.18502522983747e-09 5.45527882867503e-10 5.30109775942511e-08 7.43563613016529e-08 5.8796610329343e-09 6.94866983483563e-08
"81" 26331 2.70793920241334e-09 7.47717223009188e-10 1.18638357435584e-09 5.45527882867503e-10 5.2828010144496e-08 7.46864288268659e-08 5.95072462969302e-09 6.97662328374396e-08
"82" 26332 2.71069370527114e-09 7.52040208374328e-10 1.18774191887421e-09 5.45527882867503e-10 5.26450426947408e-08 7.50164963520789e-08 6.02178822645173e-09 7.00457673265229e-08
"83" 26333 2.71344820812894e-09 7.56363193739468e-10 1.18910026339258e-09 5.45527882867503e-10 5.24620752449857e-08 7.53465638772918e-08 6.09285182321044e-09 7.03253018156062e-08
"84" 26334 2.71620271098675e-09 7.60686179104608e-10 1.19045860791095e-09 5.45527882867503e-10 5.22791077952305e-08 7.56766314025048e-08 6.16391541996916e-09 7.06048363046895e-08
"85" 26335 2.71895721384455e-09 7.65009164469748e-10 1.19181695242932e-09 5.45527882867503e-10 5.20961403454754e-08 7.60066989277178e-08 6.23497901672787e-09 7.08843707937728e-08
"86" 26336 2.72171171670235e-09 7.69332149834888e-10 1.19317529694769e-09 5.45527882867503e-10 5.19131728957203e-08 7.63367664529308e-08 6.30604261348659e-09 7.11639052828561e-08
"87" 26337 2.72446621956015e-09 7.73655135200028e-10 1.19453364146606e-09 5.45527882867503e-10 5.17302054459651e-08 7.66668339781437e-08 6.3771062102453e-09 7.14434397719394e-08
"88" 26338 2.72722072241795e-09 7.77978120565169e-10 1.19589198598442e-09 5.45527882867503e-10 5.154723799621e-08 7.69969015033567e-08 6.44816980700401e-09 7.17229742610227e-08
"89" 26339 2.72997522527575e-09 7.82301105930309e-10 1.19725033050279e-09 5.45527882867503e-10 5.13642705464548e-08 7.73269690285697e-08 6.51923340376273e-09 7.2002508750106e-08
"90" 26340 2.73272972813355e-09 7.86624091295449e-10 1.19860867502116e-09 5.45527882867503e-10 5.11813030966997e-08 7.76570365537827e-08 6.59029700052144e-09 7.22820432391893e-08
"91" 26341 2.73548423099135e-09 7.90947076660589e-10 1.19996701953953e-09 5.45527882867503e-10 5.09983356469445e-08 7.79871040789956e-08 6.66136059728015e-09 7.25615777282726e-08
"92" 26342 2.73823873384915e-09 7.95270062025729e-10 1.2013253640579e-09 5.45527882867503e-10 5.08153681971894e-08 7.83171716042086e-08 6.73242419403887e-09 7.28411122173559e-08
"93" 26343 2.74099323670696e-09 7.99593047390869e-10 1.20268370857627e-09 5.45527882867503e-10 5.06324007474342e-08 7.86472391294216e-08 6.80348779079758e-09 7.31206467064392e-08
"94" 26344 2.74374773956476e-09 8.03916032756009e-10 1.20404205309464e-09 5.45527882867503e-10 5.04494332976791e-08 7.89773066546346e-08 6.87455138755629e-09 7.34001811955225e-08
"95" 26345 2.74650224242256e-09 8.08239018121149e-10 1.20540039761301e-09 5.45527882867503e-10 5.0266465847924e-08 7.93073741798475e-08 6.94561498431501e-09 7.36797156846058e-08
"96" 26346 2.74925674528036e-09 8.12562003486289e-10 1.20675874213138e-09 5.45527882867503e-10 5.00834983981688e-08 7.96374417050605e-08 7.01667858107372e-09 7.39592501736891e-08
"97" 26347 2.74963649047485e-09 8.11148640479530e-10 1.21121541778459e-09 5.45880818766947e-10 4.99100921875656e-08 8.09482802478724e-08 7.01364836037561e-09 7.37540722480642e-08
"98" 26348 2.75095423794239e-09 8.10149759197077e-10 1.21353916613572e-09 5.44525733775103e-10 4.97165235274616e-08 8.08177139695422e-08 7.06109368057563e-09 7.36695629677118e-08
"99" 26349 2.75227198540993e-09 8.09150877914624e-10 1.21586291448685e-09 5.4317064878326e-10 4.95229548673577e-08 8.0687147691212e-08 7.10853900077566e-09 7.35850536873593e-08
"100" 26350 2.7488997215122e-09 8.10479969528484e-10 1.21818666283799e-09 5.41462627891973e-10 4.95254910979062e-08 8.06697268597064e-08 7.15869266860655e-09 7.33813196450092e-08
"101" 26351 2.75320998768298e-09 8.11810436190382e-10 1.21926917768985e-09 5.41462627891973e-10 4.96245622819481e-08 8.10293181780341e-08 7.12822521149986e-09 7.34600766314026e-08
"102" 26352 2.75752025385376e-09 8.1314090285228e-10 1.22035169254172e-09 5.41462627891973e-10 4.972363346599e-08 8.13889094963619e-08 7.09775775439318e-09 7.3538833617796e-08
"103" 26353 2.76183052002455e-09 8.14471369514178e-10 1.22143420739358e-09 5.41462627891973e-10 4.98227046500318e-08 8.17485008146896e-08 7.0672902972865e-09 7.36175906041893e-08
"104" 26354 2.76614078619533e-09 8.15801836176076e-10 1.22251672224545e-09 5.41462627891973e-10 4.99217758340737e-08 8.21080921330173e-08 7.03682284017982e-09 7.36963475905827e-08
"105" 26355 2.77045105236611e-09 8.17132302837975e-10 1.22359923709731e-09 5.41462627891973e-10 5.00208470181155e-08 8.2467683451345e-08 7.00635538307314e-09 7.3775104576976e-08
"106" 26356 2.77476131853689e-09 8.18462769499873e-10 1.22468175194918e-09 5.41462627891973e-10 5.01199182021574e-08 8.28272747696727e-08 6.97588792596646e-09 7.38538615633694e-08
"107" 26357 2.77907158470768e-09 8.19793236161771e-10 1.22576426680104e-09 5.41462627891973e-10 5.02189893861992e-08 8.31868660880005e-08 6.94542046885978e-09 7.39326185497628e-08
"108" 26358 2.78338185087846e-09 8.21123702823669e-10 1.22684678165291e-09 5.41462627891973e-10 5.03180605702411e-08 8.35464574063282e-08 6.9149530117531e-09 7.40113755361561e-08
"109" 26359 2.78769211704924e-09 8.22454169485567e-10 1.22792929650477e-09 5.41462627891973e-10 5.04171317542829e-08 8.39060487246559e-08 6.88448555464642e-09 7.40901325225495e-08
"110" 26360 2.79200238322002e-09 8.23784636147465e-10 1.22901181135664e-09 5.41462627891973e-10 5.05162029383248e-08 8.42656400429836e-08 6.85401809753973e-09 7.41688895089428e-08
"111" 26361 2.79631264939081e-09 8.25115102809364e-10 1.2300943262085e-09 5.41462627891973e-10 5.06152741223666e-08 8.46252313613113e-08 6.82355064043305e-09 7.42476464953362e-08
"112" 26362 2.80062291556159e-09 8.26445569471262e-10 1.23117684106037e-09 5.41462627891973e-10 5.07143453064085e-08 8.49848226796391e-08 6.79308318332637e-09 7.43264034817296e-08
"113" 26363 2.80493318173237e-09 8.2777603613316e-10 1.23225935591223e-09 5.41462627891973e-10 5.08134164904504e-08 8.53444139979668e-08 6.76261572621969e-09 7.44051604681229e-08
"114" 26364 2.80924344790315e-09 8.29106502795058e-10 1.2333418707641e-09 5.41462627891973e-10 5.09124876744922e-08 8.57040053162945e-08 6.73214826911301e-09 7.44839174545163e-08
"115" 26365 2.7995518442571e-09 8.30021112684611e-10 1.22777057785737e-09 5.41462627891973e-10 5.09893697580346e-08 8.54422213057756e-08 6.7184615379414e-09 7.45453132790338e-08
"116" 26366 2.80386211042789e-09 8.31351579346509e-10 1.226412233339e-09 5.40107542900129e-10 5.10789538064171e-08 8.60660899446201e-08 6.72700992996147e-09 7.46277059255751e-08
"117" 26367 2.80817237659867e-09 8.32682046008407e-10 1.22505388882063e-09 5.38752457908286e-10 5.11685378547995e-08 8.66899585834646e-08 6.73555832198154e-09 7.47100985721164e-08
"118" 26368 2.80911037887172e-09 8.32682046008407e-10 1.22505388882063e-09 5.50868349939017e-10 5.13555377944548e-08 8.68300546902107e-08 6.73427664467475e-09 7.47893019355502e-08
"119" 26369 2.81190166426456e-09 8.34012512670305e-10 1.2226130294504e-09 5.49513264947173e-10 5.13443953660264e-08 8.97096692385669e-08 6.7616065900609e-09 7.47912805509853e-08
"120" 26370 2.81469294965740e-09 8.35342979332204e-10 1.22017217008016e-09 5.4815817995533e-10 5.13332529375979e-08 9.2589283786923e-08 6.78893653544706e-09 7.47932591664205e-08
"121" 26371 2.81748423505023e-09 8.36673445994102e-10 1.21773131070993e-09 5.46803094963486e-10 5.13221105091695e-08 9.54688983352792e-08 6.81626648083322e-09 7.47952377818556e-08
"122" 26372 2.82027552044307e-09 8.38003912656e-10 1.2152904513397e-09 5.45448009971643e-10 5.1310968080741e-08 9.83485128836353e-08 6.84359642621937e-09 7.47972163972907e-08
"123" 26373 2.8230668058359e-09 8.39334379317898e-10 1.21284959196946e-09 5.44092924979799e-10 5.12998256523126e-08 1.01228127431991e-07 6.87092637160553e-09 7.47991950127259e-08
"124" 26374 2.82585809122874e-09 8.40664845979796e-10 1.21040873259923e-09 5.42737839987955e-10 5.12886832238842e-08 1.04107741980348e-07 6.89825631699169e-09 7.4801173628161e-08
"125" 26375 2.82864937662157e-09 8.41995312641694e-10 1.20796787322899e-09 5.41382754996112e-10 5.12775407954557e-08 1.06987356528704e-07 6.92558626237784e-09 7.48031522435961e-08
"126" 26376 2.83144066201441e-09 8.43325779303593e-10 1.20552701385876e-09 5.40027670004268e-10 5.12663983670273e-08 1.0986697107706e-07 6.952916207764e-09 7.48051308590313e-08
"127" 26377 2.83423194740724e-09 8.44656245965491e-10 1.20308615448853e-09 5.38672585012425e-10 5.12552559385989e-08 1.12746585625416e-07 6.98024615315016e-09 7.48071094744664e-08
"128" 26378 2.83702323280008e-09 8.45986712627389e-10 1.20064529511829e-09 5.37317500020581e-10 5.12441135101704e-08 1.15626200173772e-07 7.00757609853631e-09 7.48090880899016e-08
"129" 26379 2.8401942633874e-09 8.45572230903082e-10 1.18571480400373e-09 5.27267207638567e-10 5.11716885661529e-08 1.18131767875816e-07 7.0263576519024e-09 7.48110667053367e-08
"130" 26380 2.84336529397473e-09 8.45157749178775e-10 1.17078431288917e-09 5.17216915256553e-10 5.10992636221354e-08 1.20637335577859e-07 7.04513920526849e-09 7.48130453207718e-08
"131" 26381 2.88149448561919e-09 8.4341280079257e-10 1.15571590694136e-09 5.07594788811857e-10 5.10465448394637e-08 1.20492136133561e-07 7.08617613893456e-09 7.51958021231076e-08
"132" 26382 2.91962367726365e-09 8.41667852406365e-10 1.14064750099355e-09 4.9797266236716e-10 5.09938260567921e-08 1.20346936689262e-07 7.12721307260063e-09 7.55785589254433e-08
"133" 26383 2.95775286890811e-09 8.3992290402016e-10 1.12557909504574e-09 4.88350535922464e-10 5.09411072741205e-08 1.20201737244964e-07 7.1682500062667e-09 7.5961315727779e-08
"134" 26384 2.99588206055258e-09 8.38177955633955e-10 1.11051068909793e-09 4.78728409477768e-10 5.08883884914488e-08 1.20056537800665e-07 7.20928693993276e-09 7.63440725301147e-08
"135" 26385 3.03401125219704e-09 8.36433007247749e-10 1.09544228315011e-09 4.69106283033072e-10 5.08356697087772e-08 1.19911338356367e-07 7.25032387359883e-09 7.67268293324505e-08
"136" 26386 3.07219994780286e-09 8.31777061455125e-10 1.03766063158406e-09 4.69534448970391e-10 5.0524797469005e-08 1.1960113099788e-07 7.2472124339488e-09 7.70803860743669e-08
"137" 26387 3.10871387217298e-09 8.30446594793227e-10 1.03688604880035e-09 4.69962614907709e-10 5.05448008850882e-08 1.19581884479475e-07 7.26046418606856e-09 7.74573514187247e-08
"138" 26388 3.1452277965431e-09 8.29116128131329e-10 1.03611146601663e-09 4.70390780845027e-10 5.05648043011714e-08 1.1956263796107e-07 7.27371593818832e-09 7.78343167630825e-08
"139" 26389 3.14830254063403e-09 8.27785661469431e-10 1.03533688323292e-09 4.70390780845027e-10 5.10356280845821e-08 1.19326309262297e-07 7.23649214940994e-09 7.78718216290752e-08
"140" 26390 3.15137728472496e-09 8.26455194807533e-10 1.03456230044921e-09 4.70390780845027e-10 5.15064518679928e-08 1.19089980563525e-07 7.19926836063157e-09 7.79093264950678e-08
"141" 26391 3.15445202881589e-09 8.25124728145634e-10 1.0337877176655e-09 4.70390780845027e-10 5.19772756514035e-08 1.18853651864752e-07 7.16204457185320e-09 7.79468313610605e-08
"142" 26392 3.15752677290681e-09 8.23794261483736e-10 1.03301313488179e-09 4.70390780845027e-10 5.24480994348142e-08 1.18617323165979e-07 7.12482078307482e-09 7.79843362270532e-08
"143" 26393 3.16060151699774e-09 8.22463794821838e-10 1.03223855209808e-09 4.70390780845027e-10 5.29189232182249e-08 1.18380994467207e-07 7.08759699429645e-09 7.80218410930458e-08
"144" 26394 3.16367626108867e-09 8.2113332815994e-10 1.03146396931437e-09 4.70390780845027e-10 5.33897470016357e-08 1.18144665768434e-07 7.05037320551807e-09 7.80593459590385e-08
"145" 26395 3.1667510051796e-09 8.19802861498042e-10 1.03068938653066e-09 4.70390780845027e-10 5.38605707850464e-08 1.17908337069662e-07 7.0131494167397e-09 7.80968508250311e-08
"146" 26396 3.16982574927053e-09 8.18472394836143e-10 1.02991480374695e-09 4.70390780845027e-10 5.43313945684571e-08 1.17672008370889e-07 6.97592562796133e-09 7.81343556910238e-08
