"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"14" 15309 2.39058732625348e-09 6.04352182305017e-09 3.02091558401836e-08 1.95202475447688e-07 5.28579591704456e-07 1.23399719229432e-07 1.11054710780827e-08 2.47559271488806e-09
"15" 15310 2.39278357203271e-09 6.0485079791742e-09 3.02552527518299e-08 1.94847536902603e-07 5.28407734203832e-07 1.23977791628279e-07 1.11529163982827e-08 2.47810287750779e-09
"16" 15311 2.39497981781195e-09 6.05349413529823e-09 3.03013496634761e-08 1.94492598357517e-07 5.28235876703208e-07 1.24555864027127e-07 1.12003617184827e-08 2.48061304012751e-09
"17" 15312 2.39717606359118e-09 6.05848029142226e-09 3.03474465751223e-08 1.94137659812431e-07 5.28064019202583e-07 1.25133936425974e-07 1.12478070386827e-08 2.48312320274724e-09
"18" 15313 2.39937230937042e-09 6.06346644754629e-09 3.03935434867686e-08 1.93782721267346e-07 5.27892161701959e-07 1.25712008824821e-07 1.12952523588828e-08 2.48563336536696e-09
"19" 15314 2.40156855514965e-09 6.06845260367032e-09 3.04396403984148e-08 1.9342778272226e-07 5.27720304201335e-07 1.26290081223668e-07 1.13426976790828e-08 2.48814352798669e-09
"20" 15315 2.40262556534543e-09 6.07601542172525e-09 3.04387808070137e-08 1.93093509459377e-07 5.26985704977517e-07 1.26274032077132e-07 1.13462208379359e-08 2.48931821661596e-09
"21" 15316 2.4033850557344e-09 6.0755995649529e-09 3.04665088619407e-08 1.92749388379937e-07 5.26654458804199e-07 1.26322883123023e-07 1.14261546997819e-08 2.49366260634334e-09
"22" 15317 2.40414454612337e-09 6.07518370818056e-09 3.04942369168678e-08 1.92405267300496e-07 5.26323212630881e-07 1.26371734168915e-07 1.1506088561628e-08 2.49800699607072e-09
"23" 15318 2.40490403651235e-09 6.07476785140821e-09 3.05219649717948e-08 1.92061146221055e-07 5.25991966457563e-07 1.26420585214807e-07 1.1586022423474e-08 2.5023513857981e-09
"24" 15319 2.40566352690132e-09 6.07435199463587e-09 3.05496930267218e-08 1.91717025141614e-07 5.25660720284245e-07 1.26469436260699e-07 1.166595628532e-08 2.50669577552549e-09
"25" 15320 2.40642301729029e-09 6.07393613786352e-09 3.05774210816489e-08 1.91372904062173e-07 5.25329474110927e-07 1.2651828730659e-07 1.1745890147166e-08 2.51104016525287e-09
"26" 15321 2.40718250767927e-09 6.07352028109118e-09 3.06051491365759e-08 1.91028782982732e-07 5.24998227937609e-07 1.26567138352482e-07 1.18258240090121e-08 2.51538455498025e-09
"27" 15322 2.40794199806824e-09 6.07310442431883e-09 3.0632877191503e-08 1.90684661903291e-07 5.24666981764291e-07 1.26615989398374e-07 1.19057578708581e-08 2.51972894470763e-09
"28" 15323 2.40870148845721e-09 6.07268856754649e-09 3.066060524643e-08 1.9034054082385e-07 5.24335735590973e-07 1.26664840444266e-07 1.19856917327041e-08 2.52407333443501e-09
"29" 15324 2.40946097884619e-09 6.07227271077414e-09 3.0688333301357e-08 1.8999641974441e-07 5.24004489417655e-07 1.26713691490158e-07 1.20656255945501e-08 2.52841772416239e-09
"30" 15325 2.41022046923516e-09 6.07185685400179e-09 3.07160613562841e-08 1.89652298664969e-07 5.23673243244338e-07 1.26762542536049e-07 1.21455594563962e-08 2.53276211388977e-09
"31" 15326 2.41097995962413e-09 6.07144099722945e-09 3.07437894112111e-08 1.89308177585528e-07 5.2334199707102e-07 1.26811393581941e-07 1.22254933182422e-08 2.53710650361715e-09
"32" 15327 2.41173945001311e-09 6.0710251404571e-09 3.07715174661382e-08 1.88964056506087e-07 5.23010750897702e-07 1.26860244627833e-07 1.23054271800882e-08 2.54145089334453e-09
"33" 15328 2.41249894040208e-09 6.07060928368476e-09 3.07992455210652e-08 1.88619935426646e-07 5.22679504724384e-07 1.26909095673725e-07 1.23853610419342e-08 2.54579528307191e-09
"34" 15329 2.41716623034102e-09 6.08889460623562e-09 3.08768167853113e-08 1.89047639911096e-07 5.2559527210204e-07 1.26967165112077e-07 1.23832210364481e-08 2.54943094321984e-09
"35" 15330 2.41156093812903e-09 6.10585083717261e-09 3.0953029705039e-08 1.89708323402746e-07 5.29470109244788e-07 1.25808498878026e-07 1.22442718688678e-08 2.52901485948174e-09
"36" 15331 2.39493763448582e-09 6.11457557910364e-09 3.10221750725084e-08 1.89868846676448e-07 5.33563718319707e-07 1.25937017080286e-07 1.22015617958002e-08 2.51981092987608e-09
"37" 15332 2.37831433084262e-09 6.12330032103467e-09 3.10913204399777e-08 1.90029369950151e-07 5.37657327394627e-07 1.26065535282547e-07 1.21588517227325e-08 2.51060700027042e-09
"38" 15333 2.36169102719942e-09 6.13202506296569e-09 3.11604658074471e-08 1.90189893223854e-07 5.41750936469546e-07 1.26194053484807e-07 1.21161416496649e-08 2.50140307066476e-09
"39" 15334 2.34506772355622e-09 6.14074980489672e-09 3.12296111749165e-08 1.90350416497557e-07 5.45844545544466e-07 1.26322571687068e-07 1.20734315765972e-08 2.4921991410591e-09
"40" 15335 2.32844441991301e-09 6.14947454682774e-09 3.12987565423859e-08 1.90510939771259e-07 5.49938154619385e-07 1.26451089889328e-07 1.20307215035296e-08 2.48299521145344e-09
"41" 15336 2.31182111626981e-09 6.15819928875877e-09 3.13679019098552e-08 1.90671463044962e-07 5.54031763694305e-07 1.26579608091589e-07 1.19880114304619e-08 2.47379128184779e-09
"42" 15337 2.29035201080359e-09 6.15528966640039e-09 3.14018492242269e-08 1.90098653903411e-07 5.53945543522855e-07 1.27361768330161e-07 1.19447330152495e-08 2.46212638072347e-09
"43" 15338 2.26888290533736e-09 6.15238004404201e-09 3.14357965385987e-08 1.8952584476186e-07 5.53859323351406e-07 1.28143928568734e-07 1.19014546000371e-08 2.45046147959916e-09
"44" 15339 2.24759231175521e-09 6.14373407331173e-09 3.14261502121368e-08 1.88908143196902e-07 5.57687739771119e-07 1.28143928568734e-07 1.18608845324556e-08 2.43778267520674e-09
"45" 15340 2.22630171817307e-09 6.13508810258145e-09 3.1416503885675e-08 1.88290441631944e-07 5.61516156190833e-07 1.28143928568734e-07 1.1820314464874e-08 2.42510387081433e-09
"46" 15341 2.20501112459092e-09 6.12644213185117e-09 3.14068575592132e-08 1.87672740066986e-07 5.65344572610547e-07 1.28143928568734e-07 1.17797443972925e-08 2.41242506642191e-09
"47" 15342 2.18372053100878e-09 6.11779616112089e-09 3.13972112327513e-08 1.87055038502028e-07 5.69172989030261e-07 1.28143928568734e-07 1.1739174329711e-08 2.39974626202949e-09
"48" 15343 2.18389904289286e-09 6.11638279811413e-09 3.13536175919178e-08 1.86650314748144e-07 5.69172989030261e-07 1.27184942586313e-07 1.16843550037753e-08 2.39739688477094e-09
"49" 15344 2.18407755477694e-09 6.11496943510737e-09 3.13100239510842e-08 1.86245590994259e-07 5.69172989030261e-07 1.26225956603892e-07 1.16295356778395e-08 2.39504750751239e-09
"50" 15345 2.18425606666102e-09 6.11355607210061e-09 3.12664303102507e-08 1.85840867240375e-07 5.69172989030261e-07 1.25266970621472e-07 1.15747163519038e-08 2.39269813025383e-09
"51" 15346 2.1844345785451e-09 6.11214270909385e-09 3.12228366694171e-08 1.8543614348649e-07 5.69172989030261e-07 1.24307984639051e-07 1.15198970259681e-08 2.39034875299528e-09
"52" 15347 2.18461309042918e-09 6.11072934608709e-09 3.11792430285835e-08 1.85031419732606e-07 5.69172989030261e-07 1.2334899865663e-07 1.14650777000324e-08 2.38799937573673e-09
"53" 15348 2.18479160231326e-09 6.10931598308033e-09 3.113564938775e-08 1.84626695978721e-07 5.69172989030261e-07 1.2239001267421e-07 1.14102583740967e-08 2.38564999847818e-09
"54" 15349 2.18497011419734e-09 6.10790262007357e-09 3.10920557469164e-08 1.84221972224837e-07 5.69172989030261e-07 1.21431026691789e-07 1.1355439048161e-08 2.38330062121962e-09
"55" 15350 2.16254894534935e-09 6.03999342493267e-09 3.07361915418563e-08 1.82239921749888e-07 5.72764720870546e-07 1.21390681208484e-07 1.13584692688591e-08 2.37982574643287e-09
"56" 15351 2.14012777650136e-09 5.97208422979178e-09 3.03803273367962e-08 1.8025787127494e-07 5.76356452710831e-07 1.2135033572518e-07 1.13614994895572e-08 2.37635087164611e-09
"57" 15352 2.11770660765338e-09 5.90417503465088e-09 3.00244631317362e-08 1.78275820799991e-07 5.79948184551116e-07 1.21309990241875e-07 1.13645297102553e-08 2.37287599685935e-09
"58" 15353 2.09528543880539e-09 5.83626583950999e-09 2.96685989266761e-08 1.76293770325042e-07 5.83539916391401e-07 1.2126964475857e-07 1.13675599309534e-08 2.36940112207259e-09
"59" 15354 2.0728642699574e-09 5.76835664436909e-09 2.9312734721616e-08 1.74311719850094e-07 5.87131648231687e-07 1.21229299275265e-07 1.13705901516515e-08 2.36592624728583e-09
"60" 15355 2.05044310110941e-09 5.7004474492282e-09 2.89568705165559e-08 1.72329669375145e-07 5.90723380071972e-07 1.21188953791961e-07 1.13736203723496e-08 2.36245137249907e-09
"61" 15356 2.02802193226142e-09 5.6325382540873e-09 2.86010063114958e-08 1.70347618900196e-07 5.94315111912257e-07 1.21148608308656e-07 1.13766505930477e-08 2.35897649771231e-09
"62" 15357 2.00560076341343e-09 5.56462905894641e-09 2.82451421064357e-08 1.68365568425248e-07 5.97906843752542e-07 1.21108262825351e-07 1.13796808137458e-08 2.35550162292555e-09
"63" 15358 1.98317959456544e-09 5.49671986380551e-09 2.78892779013756e-08 1.66383517950299e-07 6.01498575592827e-07 1.21067917342046e-07 1.1382711034444e-08 2.35202674813879e-09
"64" 15359 1.97458178365021e-09 5.4385342918781e-09 2.7535992470519e-08 1.64727670585436e-07 6.0122094080716e-07 1.21383601761232e-07 1.14998919449171e-08 2.3724428318769e-09
"65" 15360 1.96598397273497e-09 5.38034871995068e-09 2.71827070396624e-08 1.63071823220572e-07 6.00943306021493e-07 1.21699286180418e-07 1.16170728553903e-08 2.39285891561501e-09
"66" 15361 1.95738616181973e-09 5.32216314802326e-09 2.68294216088058e-08 1.61415975855709e-07 6.00665671235826e-07 1.22014970599604e-07 1.17342537658634e-08 2.41327499935311e-09
"67" 15362 1.94878835090449e-09 5.26397757609585e-09 2.64761361779492e-08 1.59760128490846e-07 6.00388036450159e-07 1.22330655018789e-07 1.18514346763366e-08 2.43369108309122e-09
"68" 15363 1.94019053998925e-09 5.20579200416843e-09 2.61228507470926e-08 1.58104281125983e-07 6.00110401664492e-07 1.22646339437975e-07 1.19686155868097e-08 2.45410716682933e-09
"69" 15364 1.93159272907401e-09 5.14760643224101e-09 2.5769565316236e-08 1.56448433761119e-07 5.99832766878825e-07 1.22962023857161e-07 1.20857964972828e-08 2.47452325056743e-09
"70" 15365 1.94321984122753e-09 5.15159370708259e-09 2.57677082186005e-08 1.56059608805521e-07 5.99251985954253e-07 1.23316263600348e-07 1.22032615788284e-08 2.49740030582419e-09
"71" 15366 1.95484695338104e-09 5.15558098192417e-09 2.57658511209649e-08 1.55670783849924e-07 5.98671205029682e-07 1.23670503343535e-07 1.23207266603739e-08 2.52027736108095e-09
"72" 15367 1.95573951280144e-09 5.15325025893178e-09 2.56856255791245e-08 1.54985906661387e-07 5.97590896632914e-07 1.23667119565681e-07 1.23943072825674e-08 2.53482000167268e-09
"73" 15368 1.94356820467807e-09 5.13986544606401e-09 2.56373939468154e-08 1.54202658093e-07 5.96738826491879e-07 1.23305621826082e-07 1.23537372149859e-08 2.52531089837837e-09
"74" 15369 1.9313968965547e-09 5.12648063319625e-09 2.55891623145062e-08 1.53419409524614e-07 5.95886756350844e-07 1.22944124086483e-07 1.23131671474043e-08 2.51580179508405e-09
"75" 15370 1.91922558843132e-09 5.11309582032848e-09 2.5540930682197e-08 1.52636160956227e-07 5.95034686209809e-07 1.22582626346884e-07 1.22725970798228e-08 2.50629269178974e-09
"76" 15371 1.90705428030795e-09 5.09971100746072e-09 2.54926990498878e-08 1.5185291238784e-07 5.94182616068775e-07 1.22221128607285e-07 1.22320270122412e-08 2.49678358849543e-09
"77" 15372 1.89488297218458e-09 5.08632619459295e-09 2.54444674175787e-08 1.51069663819454e-07 5.9333054592774e-07 1.21859630867686e-07 1.21914569446597e-08 2.48727448520111e-09
"78" 15373 1.8827116640612e-09 5.07294138172519e-09 2.53962357852695e-08 1.50286415251067e-07 5.92478475786705e-07 1.21498133128087e-07 1.21508868770782e-08 2.4777653819068e-09
"79" 15374 1.93604146506731e-09 5.14335121769231e-09 2.53448321117955e-08 1.49413856430385e-07 5.91506194477223e-07 1.21865927796636e-07 1.22094874608689e-08 2.51837436086281e-09
"80" 15375 1.98937126607343e-09 5.21376105365943e-09 2.52934284383216e-08 1.48541297609702e-07 5.90533913167742e-07 1.22233722465185e-07 1.22680880446596e-08 2.55898333981882e-09
"81" 15376 2.04270106707954e-09 5.28417088962655e-09 2.52420247648476e-08 1.4766873878902e-07 5.89561631858261e-07 1.22601517133735e-07 1.23266886284503e-08 2.59959231877483e-09
"82" 15377 2.09603086808565e-09 5.35458072559368e-09 2.51906210913736e-08 1.46796179968337e-07 5.88589350548779e-07 1.22969311802284e-07 1.23852892122411e-08 2.64020129773083e-09
"83" 15378 2.14936066909176e-09 5.4249905615608e-09 2.51392174178996e-08 1.45923621147654e-07 5.87617069239298e-07 1.23337106470834e-07 1.24438897960318e-08 2.68081027668684e-09
"84" 15379 2.20269047009788e-09 5.49540039752792e-09 2.50878137444257e-08 1.45051062326972e-07 5.86644787929816e-07 1.23704901139383e-07 1.25024903798225e-08 2.72141925564285e-09
"85" 15380 2.18975967158553e-09 5.48999425948743e-09 2.50457050643562e-08 1.44036763819533e-07 5.87877927946029e-07 1.2463267189535e-07 1.24697234820663e-08 2.71191015234854e-09
"86" 15381 2.17682887307318e-09 5.48458812144694e-09 2.50035963842868e-08 1.43022465312093e-07 5.89111067962243e-07 1.25560442651317e-07 1.24369565843101e-08 2.70240104905422e-09
"87" 15382 2.16389807456084e-09 5.47918198340645e-09 2.49614877042174e-08 1.42008166804654e-07 5.90344207978456e-07 1.26488213407284e-07 1.24041896865539e-08 2.69289194575991e-09
"88" 15383 2.15096727604849e-09 5.47377584536595e-09 2.49193790241479e-08 1.40993868297215e-07 5.91577347994669e-07 1.27415984163251e-07 1.23714227887978e-08 2.6833828424656e-09
"89" 15384 2.13803647753614e-09 5.46836970732546e-09 2.48772703440785e-08 1.39979569789776e-07 5.92810488010882e-07 1.28343754919218e-07 1.23386558910416e-08 2.67387373917129e-09
"90" 15385 2.12510567902379e-09 5.46296356928497e-09 2.48351616640091e-08 1.38965271282337e-07 5.94043628027095e-07 1.29271525675185e-07 1.23058889932854e-08 2.66436463587697e-09
"91" 15386 2.11217488051145e-09 5.45755743124447e-09 2.47930529839396e-08 1.37950972774897e-07 5.95276768043308e-07 1.30199296431152e-07 1.22731220955292e-08 2.65485553258266e-09
"92" 15387 2.10997863473221e-09 5.4651202492994e-09 2.48336107050808e-08 1.37968208086744e-07 5.96070517389695e-07 1.3081222939578e-07 1.22182331805659e-08 2.64201594282907e-09
"93" 15388 2.10736586122346e-09 5.47268306735433e-09 2.4870762163019e-08 1.37986798483583e-07 5.97229510528992e-07 1.31815026284907e-07 1.22213329902916e-08 2.64119561898952e-09
"94" 15389 2.1047530877147e-09 5.48024588540926e-09 2.49079136209571e-08 1.38005388880421e-07 5.98388503668289e-07 1.32817823174035e-07 1.22244328000172e-08 2.64037529514997e-09
"95" 15390 2.10214031420595e-09 5.48780870346418e-09 2.49450650788953e-08 1.38023979277259e-07 5.99547496807586e-07 1.33820620063163e-07 1.22275326097429e-08 2.63955497131042e-09
"96" 15391 2.09952754069719e-09 5.49537152151911e-09 2.49822165368335e-08 1.38042569674098e-07 6.00706489946883e-07 1.34823416952291e-07 1.22306324194686e-08 2.63873464747086e-09
"97" 15392 2.09691476718844e-09 5.50293433957404e-09 2.50193679947716e-08 1.38061160070936e-07 6.01865483086181e-07 1.35826213841418e-07 1.22337322291942e-08 2.63791432363131e-09
"98" 15393 2.09430199367968e-09 5.51049715762897e-09 2.50565194527098e-08 1.38079750467775e-07 6.03024476225478e-07 1.36829010730546e-07 1.22368320389199e-08 2.63709399979176e-09
"99" 15394 2.09168922017093e-09 5.51805997568389e-09 2.5093670910648e-08 1.38098340864613e-07 6.04183469364775e-07 1.37831807619674e-07 1.22399318486455e-08 2.63627367595221e-09
"100" 15395 2.08907644666217e-09 5.52562279373882e-09 2.51308223685862e-08 1.38116931261452e-07 6.05342462504072e-07 1.38834604508802e-07 1.22430316583712e-08 2.63545335211266e-09
"101" 15396 2.08646367315342e-09 5.53318561179375e-09 2.51679738265243e-08 1.3813552165829e-07 6.06501455643369e-07 1.39837401397929e-07 1.22461314680968e-08 2.63463302827311e-09
"102" 15397 2.08385089964466e-09 5.54074842984868e-09 2.52051252844625e-08 1.38154112055129e-07 6.07660448782667e-07 1.40840198287057e-07 1.22492312778225e-08 2.63381270443355e-09
"103" 15398 2.08123812613591e-09 5.5483112479036e-09 2.52422767424007e-08 1.38172702451967e-07 6.08819441921964e-07 1.41842995176185e-07 1.22523310875481e-08 2.632992380594e-09
"104" 15399 2.07862535262715e-09 5.55587406595853e-09 2.52794282003388e-08 1.38191292848805e-07 6.09978435061261e-07 1.42845792065313e-07 1.22554308972738e-08 2.63217205675445e-09
"105" 15400 2.07862535262715e-09 5.5638527407858e-09 2.52963007977064e-08 1.37231371415406e-07 6.08157324193084e-07 1.43654520472658e-07 1.22263582234585e-08 2.6205727437649e-09
"106" 15401 2.07862535262715e-09 5.57183141561308e-09 2.5313173395074e-08 1.36271449982006e-07 6.06336213324908e-07 1.44463248880003e-07 1.21972855496432e-08 2.60897343077535e-09
"107" 15402 2.07862535262715e-09 5.57981009044035e-09 2.53300459924416e-08 1.35311528548606e-07 6.04515102456731e-07 1.45271977287348e-07 1.21682128758279e-08 2.59737411778579e-09
"108" 15403 2.07862535262715e-09 5.58778876526762e-09 2.53469185898092e-08 1.34351607115206e-07 6.02693991588554e-07 1.46080705694694e-07 1.21391402020127e-08 2.58577480479624e-09
"109" 15404 2.07862535262715e-09 5.5957674400949e-09 2.53637911871768e-08 1.33391685681807e-07 6.00872880720377e-07 1.46889434102039e-07 1.21100675281974e-08 2.57417549180669e-09
"110" 15405 2.07862535262715e-09 5.60374611492217e-09 2.53806637845444e-08 1.32431764248407e-07 5.99051769852201e-07 1.47698162509384e-07 1.20809948543821e-08 2.56257617881713e-09
"111" 15406 2.07862535262715e-09 5.61172478974944e-09 2.53975363819119e-08 1.31471842815007e-07 5.97230658984024e-07 1.48506890916729e-07 1.20519221805668e-08 2.55097686582758e-09
"112" 15407 2.07862535262715e-09 5.61970346457672e-09 2.54144089792795e-08 1.30511921381607e-07 5.95409548115847e-07 1.49315619324075e-07 1.20228495067515e-08 2.53937755283803e-09
"113" 15408 2.07862535262715e-09 5.62768213940399e-09 2.54312815766471e-08 1.29551999948207e-07 5.9358843724767e-07 1.5012434773142e-07 1.19937768329362e-08 2.52777823984848e-09
"114" 15409 2.06176403313851e-09 5.6139629910607e-09 2.54507745558465e-08 1.29559622419325e-07 5.95690148722748e-07 1.5118813552241e-07 1.19024093513893e-08 2.5111094105184e-09
"115" 15410 2.04490271364987e-09 5.60024384271741e-09 2.54702675350459e-08 1.29567244890443e-07 5.97791860197827e-07 1.522519233134e-07 1.18110418698424e-08 2.49444058118833e-09
"116" 15411 2.02804139416122e-09 5.58652469437412e-09 2.54897605142452e-08 1.29574867361561e-07 5.99893571672905e-07 1.53315711104389e-07 1.17196743882955e-08 2.47777175185826e-09
"117" 15412 2.20075710285498e-09 5.83090409646927e-09 2.5903776714382e-08 1.30671371919038e-07 6.02408891066537e-07 1.55105879519196e-07 1.21156757361739e-08 2.72975048533216e-09
"118" 15413 2.18333752628777e-09 5.81718494812599e-09 2.59115225422191e-08 1.30766624478708e-07 6.02829221694353e-07 1.54881191467689e-07 1.20134748641035e-08 2.71324244136326e-09
"119" 15414 2.16591794972056e-09 5.8034657997827e-09 2.59192683700562e-08 1.30861877038379e-07 6.03249552322169e-07 1.54656503416181e-07 1.19112739920331e-08 2.69673439739436e-09
"120" 15415 2.14849837315335e-09 5.78974665143941e-09 2.59270141978933e-08 1.30957129598049e-07 6.03669882949985e-07 1.54431815364673e-07 1.18090731199628e-08 2.68022635342546e-09
"121" 15416 2.13107879658614e-09 5.77602750309612e-09 2.59347600257304e-08 1.3105238215772e-07 6.040902135778e-07 1.54207127313166e-07 1.17068722478924e-08 2.66371830945656e-09
"122" 15417 2.11365922001893e-09 5.76230835475283e-09 2.59425058535675e-08 1.31147634717391e-07 6.04510544205616e-07 1.53982439261658e-07 1.1604671375822e-08 2.64721026548766e-09
"123" 15418 2.12844330165105e-09 5.75399534445003e-09 2.59585509619356e-08 1.31900864297275e-07 6.04384476235418e-07 1.5477526154403e-07 1.17159252079918e-08 2.67383776012818e-09
"124" 15419 2.14322738328318e-09 5.74568233414724e-09 2.59745960703037e-08 1.32654093877159e-07 6.04258408265219e-07 1.55568083826402e-07 1.18271790401617e-08 2.7004652547687e-09
"125" 15420 2.25330143251926e-09 5.92888227056369e-09 2.65226068417342e-08 1.33750598434636e-07 6.04445865333797e-07 1.56741713109557e-07 1.22687815037508e-08 2.83744199463003e-09
"126" 15421 2.36337548175534e-09 6.11208220698015e-09 2.70706176131648e-08 1.34847102992112e-07 6.04633322402374e-07 1.57915342392713e-07 1.27103839673398e-08 2.97441873449136e-09
"127" 15422 2.47344953099142e-09 6.2952821433966e-09 2.76186283845953e-08 1.35943607549589e-07 6.04820779470951e-07 1.59088971675869e-07 1.31519864309289e-08 3.11139547435269e-09
"128" 15423 2.59625314542945e-09 6.48679509011585e-09 2.8105037496757e-08 1.36890749949191e-07 6.05085597404858e-07 1.6047646777593e-07 1.36916228616008e-08 3.25836367359185e-09
"129" 15424 2.71905675986747e-09 6.6783080368351e-09 2.85914466089187e-08 1.37837892348793e-07 6.05350415338765e-07 1.61863963875991e-07 1.42312592922726e-08 3.40533187283101e-09
"130" 15425 2.84186037430549e-09 6.86982098355435e-09 2.90778557210804e-08 1.38785034748395e-07 6.05615233272671e-07 1.63251459976053e-07 1.47708957229444e-08 3.55230007207017e-09
"131" 15426 2.96466398874351e-09 7.0613339302736e-09 2.95642648332421e-08 1.39732177147998e-07 6.05880051206578e-07 1.64638956076114e-07 1.53105321536163e-08 3.69926827130933e-09
"132" 15427 3.08746760318153e-09 7.25284687699285e-09 3.00506739454039e-08 1.406793195476e-07 6.06144869140485e-07 1.66026452176176e-07 1.58501685842881e-08 3.84623647054849e-09
"133" 15428 3.21027121761955e-09 7.44435982371209e-09 3.05370830575656e-08 1.41626461947202e-07 6.06409687074391e-07 1.67413948276237e-07 1.63898050149599e-08 3.99320466978765e-09
"134" 15429 3.33307483205757e-09 7.63587277043134e-09 3.10234921697273e-08 1.42573604346804e-07 6.06674505008298e-07 1.68801444376298e-07 1.69294414456318e-08 4.14017286902681e-09
"135" 15430 3.46018871266637e-09 7.80685806814436e-09 3.12735262000954e-08 1.42365200773849e-07 6.04293732387857e-07 1.69823282930666e-07 1.74681122571019e-08 4.29381843821821e-09
"136" 15431 3.58245679145215e-09 8.000701737856e-09 3.18344308425433e-08 1.43124661541306e-07 6.04208733714654e-07 1.7115137389059e-07 1.79933863234349e-08 4.44548539197447e-09
"137" 15432 3.70472487023793e-09 8.19454540756764e-09 3.23953354849913e-08 1.43884122308762e-07 6.04123735041451e-07 1.72479464850515e-07 1.8518660389768e-08 4.59715234573074e-09
"138" 15433 3.69949932322042e-09 8.18357421403712e-09 3.2392703804572e-08 1.43672142948233e-07 6.05363517881606e-07 1.73668420315567e-07 1.85506066613397e-08 4.59951812002298e-09
"139" 15434 3.69427377620291e-09 8.17260302050661e-09 3.23900721241527e-08 1.43460163587704e-07 6.0660330072176e-07 1.74857375780619e-07 1.85825529329115e-08 4.60188389431522e-09
"140" 15435 3.6890482291854e-09 8.16163182697609e-09 3.23874404437334e-08 1.43248184227176e-07 6.07843083561914e-07 1.76046331245671e-07 1.86144992044832e-08 4.60424966860747e-09
"141" 15436 3.68382268216789e-09 8.15066063344558e-09 3.23848087633142e-08 1.43036204866647e-07 6.09082866402068e-07 1.77235286710722e-07 1.8646445476055e-08 4.60661544289971e-09
"142" 15437 3.67859713515038e-09 8.13968943991506e-09 3.23821770828949e-08 1.42824225506118e-07 6.10322649242223e-07 1.78424242175774e-07 1.86783917476267e-08 4.60898121719195e-09
"143" 15438 3.67337158813287e-09 8.12871824638455e-09 3.23795454024756e-08 1.42612246145589e-07 6.11562432082377e-07 1.79613197640826e-07 1.87103380191984e-08 4.61134699148419e-09
"144" 15439 3.668086537154e-09 8.13495609796973e-09 3.2392439273493e-08 1.42282824826687e-07 6.11768217302938e-07 1.79554415828189e-07 1.86932354201961e-08 4.60952916141023e-09
"145" 15440 3.66280148617513e-09 8.14119394955492e-09 3.24053331445104e-08 1.41953403507784e-07 6.11974002523499e-07 1.79495634015552e-07 1.86761328211938e-08 4.60771133133626e-09
"146" 15441 3.65751643519626e-09 8.1474318011401e-09 3.24182270155279e-08 1.41623982188882e-07 6.12179787744061e-07 1.79436852202914e-07 1.86590302221915e-08 4.6058935012623e-09
