"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"73" 3861 4.54515749099956e-09 4.30056924038068e-09 3.78802341690082e-08 8.42037065919799e-08 1.62140766957442e-08 4.50812001155812e-08 8.53290464092404e-08 1.56335823217614e-08
"74" 3862 4.54122697002326e-09 4.27604606624464e-09 3.78802341690082e-08 8.39719842254443e-08 1.61893621911287e-08 4.50895990953784e-08 8.49972161511344e-08 1.55945679843592e-08
"75" 3863 4.53729644904697e-09 4.2515228921086e-09 3.78802341690082e-08 8.37402618589088e-08 1.61646476865131e-08 4.50979980751756e-08 8.46653858930283e-08 1.55555536469569e-08
"76" 3864 4.53336592807067e-09 4.22699971797256e-09 3.78802341690082e-08 8.35085394923732e-08 1.61399331818976e-08 4.51063970549728e-08 8.43335556349223e-08 1.55165393095547e-08
"77" 3865 4.52943540709438e-09 4.20247654383652e-09 3.78802341690082e-08 8.32768171258377e-08 1.6115218677282e-08 4.511479603477e-08 8.40017253768163e-08 1.54775249721524e-08
"78" 3866 4.52550488611808e-09 4.17795336970047e-09 3.78802341690082e-08 8.30450947593022e-08 1.60905041726665e-08 4.51231950145671e-08 8.36698951187102e-08 1.54385106347502e-08
"79" 3867 4.52157436514179e-09 4.15343019556443e-09 3.78802341690082e-08 8.28133723927666e-08 1.60657896680509e-08 4.51315939943643e-08 8.33380648606042e-08 1.53994962973479e-08
"80" 3868 4.51764384416549e-09 4.12890702142839e-09 3.78802341690082e-08 8.25816500262311e-08 1.60410751634354e-08 4.51399929741615e-08 8.30062346024981e-08 1.53604819599457e-08
"81" 3869 4.51371332318919e-09 4.10438384729235e-09 3.78802341690082e-08 8.23499276596955e-08 1.60163606588199e-08 4.51483919539587e-08 8.26744043443921e-08 1.53214676225434e-08
"82" 3870 4.5097828022129e-09 4.0798606731563e-09 3.78802341690082e-08 8.211820529316e-08 1.59916461542043e-08 4.51567909337559e-08 8.2342574086286e-08 1.52824532851412e-08
"83" 3871 4.5058522812366e-09 4.05533749902026e-09 3.78802341690082e-08 8.18864829266245e-08 1.59669316495888e-08 4.51651899135531e-08 8.201074382818e-08 1.52434389477389e-08
"84" 3872 4.50192176026031e-09 4.03081432488422e-09 3.78802341690082e-08 8.16547605600889e-08 1.59422171449732e-08 4.51735888933503e-08 8.1678913570074e-08 1.52044246103367e-08
"85" 3873 4.5122397852639e-09 4.0408750336693e-09 3.79298978558657e-08 8.1609439970745e-08 1.59270846916071e-08 4.50286921170055e-08 8.1300417913217e-08 1.51948039127823e-08
"86" 3874 4.53709521573656e-09 4.04295294248299e-09 3.79374320588396e-08 8.15616163300991e-08 1.59149872219068e-08 4.49978584705243e-08 8.09306156413975e-08 1.5230842128515e-08
"87" 3875 4.56380392932901e-09 4.03372669733868e-09 3.7866949150666e-08 8.10756422466897e-08 1.5879777248965e-08 4.51203205801851e-08 8.09306156413975e-08 1.522104106359e-08
"88" 3876 4.59051264292145e-09 4.02450045219437e-09 3.77964662424924e-08 8.05896681632804e-08 1.58445672760232e-08 4.52427826898459e-08 8.09306156413975e-08 1.5211239998665e-08
"89" 3877 4.6172213565139e-09 4.01527420705006e-09 3.77259833343188e-08 8.0103694079871e-08 1.58093573030814e-08 4.53652447995067e-08 8.09306156413975e-08 1.520143893374e-08
"90" 3878 4.64393007010634e-09 4.00604796190575e-09 3.76555004261453e-08 7.96177199964617e-08 1.57741473301396e-08 4.54877069091676e-08 8.09306156413975e-08 1.5191637868815e-08
"91" 3879 4.67063878369879e-09 3.99682171676144e-09 3.75850175179717e-08 7.91317459130524e-08 1.57389373571978e-08 4.56101690188284e-08 8.09306156413975e-08 1.518183680389e-08
"92" 3880 4.69734749729123e-09 3.98759547161713e-09 3.75145346097981e-08 7.8645771829643e-08 1.5703727384256e-08 4.57326311284892e-08 8.09306156413975e-08 1.51720357389649e-08
"93" 3881 4.72405621088368e-09 3.97836922647282e-09 3.74440517016245e-08 7.81597977462337e-08 1.56685174113142e-08 4.585509323815e-08 8.09306156413975e-08 1.51622346740399e-08
"94" 3882 4.75076492447612e-09 3.96914298132851e-09 3.73735687934509e-08 7.76738236628244e-08 1.56333074383724e-08 4.59775553478109e-08 8.09306156413975e-08 1.51524336091149e-08
"95" 3883 4.77747363806857e-09 3.9599167361842e-09 3.73030858852773e-08 7.7187849579415e-08 1.55980974654307e-08 4.61000174574717e-08 8.09306156413975e-08 1.51426325441899e-08
"96" 3884 4.80418235166101e-09 3.95069049103989e-09 3.72326029771037e-08 7.67018754960057e-08 1.55628874924889e-08 4.62224795671325e-08 8.09306156413975e-08 1.51328314792649e-08
"97" 3885 4.83089106525346e-09 3.94146424589558e-09 3.71621200689301e-08 7.62159014125964e-08 1.55276775195471e-08 4.63449416767933e-08 8.09306156413975e-08 1.51230304143399e-08
"98" 3886 4.8575997788459e-09 3.93223800075127e-09 3.70916371607566e-08 7.5729927329187e-08 1.54924675466053e-08 4.64674037864542e-08 8.09306156413975e-08 1.51132293494149e-08
"99" 3887 4.88430849243835e-09 3.92301175560696e-09 3.7021154252583e-08 7.52439532457777e-08 1.54572575736635e-08 4.6589865896115e-08 8.09306156413975e-08 1.51034282844899e-08
"100" 3888 4.91101720603079e-09 3.91378551046265e-09 3.69506713444094e-08 7.47579791623683e-08 1.54220476007217e-08 4.67123280057758e-08 8.09306156413975e-08 1.50936272195649e-08
"101" 3889 4.93772591962324e-09 3.90455926531834e-09 3.68801884362358e-08 7.4272005078959e-08 1.53868376277799e-08 4.68347901154367e-08 8.09306156413975e-08 1.50838261546399e-08
"102" 3890 4.96443463321568e-09 3.89533302017403e-09 3.68097055280622e-08 7.37860309955497e-08 1.53516276548381e-08 4.69572522250975e-08 8.09306156413975e-08 1.50740250897149e-08
"103" 3891 4.99114334680813e-09 3.88610677502972e-09 3.67392226198886e-08 7.33000569121403e-08 1.53164176818964e-08 4.70797143347583e-08 8.09306156413975e-08 1.50642240247899e-08
"104" 3892 5.01785206040057e-09 3.87688052988541e-09 3.6668739711715e-08 7.2814082828731e-08 1.52812077089546e-08 4.72021764444191e-08 8.09306156413975e-08 1.50544229598649e-08
"105" 3893 5.04456077399302e-09 3.8676542847411e-09 3.65982568035414e-08 7.23281087453216e-08 1.52459977360128e-08 4.732463855408e-08 8.09306156413975e-08 1.50446218949399e-08
"106" 3894 5.05036729951542e-09 3.85842803959679e-09 3.65432881482171e-08 7.18339474933553e-08 1.52028818166882e-08 4.76870092255312e-08 8.10096911750641e-08 1.49896934639123e-08
"107" 3895 5.05617382503783e-09 3.84920179445248e-09 3.64883194928927e-08 7.1339786241389e-08 1.51597658973636e-08 4.80493798969825e-08 8.10887667087309e-08 1.49347650328848e-08
"108" 3896 5.0627398409492e-09 3.85393926154193e-09 3.65053508089077e-08 7.13143591181274e-08 1.51096249694356e-08 4.83554182257839e-08 8.11650005316738e-08 1.48720173373432e-08
"109" 3897 5.06948436874466e-09 3.85601717035562e-09 3.65290359326813e-08 7.12790841783075e-08 1.51119064102093e-08 4.88146180571666e-08 8.12504960817988e-08 1.48335345471255e-08
"110" 3898 5.07622889654012e-09 3.85809507916931e-09 3.65527210564549e-08 7.12438092384876e-08 1.51141878509829e-08 4.92738178885493e-08 8.13359916319239e-08 1.47950517569078e-08
"111" 3899 5.08297342433557e-09 3.860172987983e-09 3.65764061802284e-08 7.12085342986677e-08 1.51164692917566e-08 4.97330177199319e-08 8.14214871820489e-08 1.47565689666902e-08
"112" 3900 5.08971795213103e-09 3.86225089679669e-09 3.6600091304002e-08 7.11732593588478e-08 1.51187507325303e-08 5.01922175513146e-08 8.15069827321739e-08 1.47180861764725e-08
"113" 3901 5.09646247992649e-09 3.86432880561037e-09 3.66237764277756e-08 7.11379844190279e-08 1.5121032173304e-08 5.06514173826972e-08 8.1592478282299e-08 1.46796033862549e-08
"114" 3902 5.10320700772195e-09 3.86640671442406e-09 3.66474615515492e-08 7.1102709479208e-08 1.51233136140777e-08 5.11106172140799e-08 8.1677973832424e-08 1.46411205960372e-08
"115" 3903 5.1099515355174e-09 3.86848462323775e-09 3.66711466753228e-08 7.10674345393881e-08 1.51255950548513e-08 5.15698170454626e-08 8.1763469382549e-08 1.46026378058195e-08
"116" 3904 5.11669606331286e-09 3.87056253205144e-09 3.66948317990963e-08 7.10321595995682e-08 1.5127876495625e-08 5.20290168768452e-08 8.18489649326741e-08 1.45641550156019e-08
"117" 3905 5.12344059110832e-09 3.87264044086513e-09 3.67185169228699e-08 7.09968846597483e-08 1.51301579363987e-08 5.24882167082279e-08 8.19344604827991e-08 1.45256722253842e-08
"118" 3906 5.13018511890377e-09 3.87471834967882e-09 3.67422020466435e-08 7.09616097199284e-08 1.51324393771724e-08 5.29474165396106e-08 8.20199560329242e-08 1.44871894351666e-08
"119" 3907 5.13692964669923e-09 3.87679625849251e-09 3.67658871704171e-08 7.09263347801085e-08 1.5134720817946e-08 5.34066163709932e-08 8.21054515830492e-08 1.44487066449489e-08
"120" 3908 5.14367417449469e-09 3.8788741673062e-09 3.67895722941907e-08 7.08910598402886e-08 1.51370022587197e-08 5.38658162023759e-08 8.21909471331742e-08 1.44102238547312e-08
"121" 3909 5.14385268637877e-09 3.87555006322351e-09 3.67951114846958e-08 7.08639720690257e-08 1.51500864082221e-08 5.44832194978773e-08 8.22976744852943e-08 1.44062042207019e-08
"122" 3910 5.18160213282874e-09 3.89392378231139e-09 3.71221782119253e-08 7.10711097156003e-08 1.52180550534821e-08 5.44796124196767e-08 8.23502320725754e-08 1.43688469280125e-08
"123" 3911 5.21935157927872e-09 3.91229750139926e-09 3.74492449391548e-08 7.12782473621749e-08 1.52860236987421e-08 5.44760053414761e-08 8.24027896598565e-08 1.4331489635323e-08
"124" 3912 5.2571010257287e-09 3.93067122048713e-09 3.77763116663843e-08 7.14853850087495e-08 1.53539923440021e-08 5.44723982632755e-08 8.24553472471375e-08 1.42941323426336e-08
"125" 3913 5.29485047217867e-09 3.94904493957501e-09 3.81033783936139e-08 7.16925226553242e-08 1.54219609892621e-08 5.44687911850749e-08 8.25079048344186e-08 1.42567750499441e-08
"126" 3914 5.33259991862865e-09 3.96741865866288e-09 3.84304451208434e-08 7.18996603018988e-08 1.54899296345221e-08 5.44651841068743e-08 8.25604624216997e-08 1.42194177572547e-08
"127" 3915 5.37034936507862e-09 3.98579237775076e-09 3.87575118480729e-08 7.21067979484734e-08 1.55578982797821e-08 5.44615770286737e-08 8.26130200089808e-08 1.41820604645652e-08
"128" 3916 5.38840076379447e-09 3.98787028656445e-09 3.8804691274571e-08 7.21008834982468e-08 1.55577708848947e-08 5.44733690099154e-08 8.25977413573595e-08 1.4156318881899e-08
"129" 3917 5.4068319077048e-09 3.98787028656445e-09 3.88369402099546e-08 7.17797189907715e-08 1.54310659402593e-08 5.41114075892075e-08 8.11699589880349e-08 1.41475185081841e-08
"130" 3918 5.41748423505023e-09 3.92676821703846e-09 3.74731547797399e-08 7.03195398394072e-08 1.54263223724296e-08 5.40963471809036e-08 8.05554400007545e-08 1.41003469385117e-08
"131" 3919 5.42813656239566e-09 3.86566614751247e-09 3.61093693495253e-08 6.88593606880429e-08 1.54215788045999e-08 5.40812867725996e-08 7.99409210134741e-08 1.40531753688393e-08
"132" 3920 5.43878888974108e-09 3.80456407798647e-09 3.47455839193107e-08 6.73991815366787e-08 1.54168352367702e-08 5.40662263642957e-08 7.93264020261936e-08 1.40060037991669e-08
"133" 3921 5.44944121708651e-09 3.74346200846048e-09 3.3381798489096e-08 6.59390023853144e-08 1.54120916689405e-08 5.40511659559917e-08 7.87118830389132e-08 1.39588322294944e-08
"134" 3922 5.46009354443194e-09 3.68235993893449e-09 3.20180130588814e-08 6.44788232339502e-08 1.54073481011108e-08 5.40361055476878e-08 7.80973640516328e-08 1.3911660659822e-08
"135" 3923 5.47074587177737e-09 3.6212578694085e-09 3.06542276286668e-08 6.30186440825859e-08 1.54026045332811e-08 5.40210451393838e-08 7.74828450643523e-08 1.38644890901496e-08
"136" 3924 5.48139819912279e-09 3.56015579988251e-09 2.92904421984521e-08 6.15584649312217e-08 1.53978609654514e-08 5.40059847310799e-08 7.68683260770719e-08 1.38173175204772e-08
"137" 3925 5.49205052646822e-09 3.49905373035652e-09 2.79266567682375e-08 6.00982857798574e-08 1.53931173976217e-08 5.39909243227759e-08 7.62538070897915e-08 1.37701459508048e-08
"138" 3926 5.50270285381365e-09 3.43795166083053e-09 2.65628713380229e-08 5.86381066284932e-08 1.5388373829792e-08 5.3975863914472e-08 7.5639288102511e-08 1.37229743811323e-08
"139" 3927 5.51335518115907e-09 3.37684959130454e-09 2.51990859078082e-08 5.71779274771289e-08 1.53836302619624e-08 5.3960803506168e-08 7.50247691152306e-08 1.36758028114599e-08
"140" 3928 5.5240075085045e-09 3.31574752177855e-09 2.38353004775936e-08 5.57177483257647e-08 1.53788866941327e-08 5.39457430978641e-08 7.44102501279502e-08 1.36286312417875e-08
"141" 3929 5.53465983584993e-09 3.25464545225256e-09 2.2471515047379e-08 5.42575691744004e-08 1.5374143126303e-08 5.39306826895601e-08 7.37957311406697e-08 1.35814596721151e-08
"142" 3930 5.54531216319536e-09 3.19354338272657e-09 2.11077296171643e-08 5.27973900230362e-08 1.53693995584733e-08 5.39156222812562e-08 7.31812121533893e-08 1.35342881024427e-08
"143" 3931 5.56242555963815e-09 3.19886249927808e-09 2.11381951649422e-08 5.28281761848012e-08 1.53238748034876e-08 5.39312261938643e-08 7.30427994409211e-08 1.35483647839846e-08
"144" 3932 5.58685040127258e-09 3.19288158701572e-09 2.09461657095909e-08 5.28833213764135e-08 1.52846223549805e-08 5.44087197886047e-08 7.33612764708471e-08 1.35061347393589e-08
"145" 3933 5.61127524290701e-09 3.18690067475335e-09 2.07541362542396e-08 5.29384665680259e-08 1.52453699064735e-08 5.48862133833452e-08 7.36797535007732e-08 1.34639046947332e-08
"146" 3934 5.63570008454145e-09 3.18091976249098e-09 2.05621067988882e-08 5.29936117596382e-08 1.52061174579665e-08 5.53637069780856e-08 7.39982305306992e-08 1.34216746501075e-08
