"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"33" 16689 4.78359911213653e-09 7.06158626187132e-09 4.27479140982522e-08 2.49925614582758e-07 4.81544600791108e-07 2.23080399155768e-07 2.13537020735311e-08 4.58318606906109e-09
"34" 16690 4.74629543022299e-09 7.00600460105819e-09 4.26176939447822e-08 2.50101463644553e-07 4.81495498527236e-07 2.22779457954982e-07 2.10681968121466e-08 4.49353675685953e-09
"35" 16691 4.70899174830945e-09 6.95042294024506e-09 4.24874737913122e-08 2.50277312706349e-07 4.81446396263364e-07 2.22478516754197e-07 2.0782691550762e-08 4.40388744465796e-09
"36" 16692 4.67168806639591e-09 6.89484127943193e-09 4.23572536378421e-08 2.50453161768144e-07 4.81397293999492e-07 2.22177575553411e-07 2.04971862893774e-08 4.31423813245639e-09
"37" 16693 4.63438438448238e-09 6.8392596186188e-09 4.22270334843721e-08 2.50629010829939e-07 4.8134819173562e-07 2.21876634352626e-07 2.02116810279929e-08 4.22458882025483e-09
"38" 16694 4.59708070256884e-09 6.78367795780567e-09 4.20968133309021e-08 2.50804859891734e-07 4.81299089471748e-07 2.2157569315184e-07 1.99261757666083e-08 4.13493950805326e-09
"39" 16695 4.5488800614557e-09 6.72731205644275e-09 4.19025076085771e-08 2.51473554889201e-07 4.81132649161389e-07 2.2076878253174e-07 1.96377419857088e-08 4.04605936701012e-09
"40" 16696 4.50540696276458e-09 6.67707563598224e-09 4.18070107681593e-08 2.51557031269759e-07 4.84062605934502e-07 2.21179955737933e-07 1.94487653130869e-08 3.97630406887652e-09
"41" 16697 4.45885976787612e-09 6.63609545994551e-09 4.16767906146892e-08 2.52200027392393e-07 4.84772188389499e-07 2.20380856708612e-07 1.91604595305638e-08 3.88863574148871e-09
"42" 16698 4.41231257298766e-09 6.59511528390877e-09 4.15465704612192e-08 2.52843023515027e-07 4.85481770844497e-07 2.19581757679292e-07 1.88721537480407e-08 3.80096741410089e-09
"43" 16699 4.3657653780992e-09 6.55413510787204e-09 4.14163503077492e-08 2.5348601963766e-07 4.86191353299495e-07 2.18782658649972e-07 1.85838479655176e-08 3.71329908671308e-09
"44" 16700 4.31921818321073e-09 6.51315493183531e-09 4.12861301542792e-08 2.54129015760294e-07 4.86900935754493e-07 2.17983559620651e-07 1.82955421829945e-08 3.62563075932526e-09
"45" 16701 4.27267098832227e-09 6.47217475579857e-09 4.11559100008091e-08 2.54772011882928e-07 4.87610518209491e-07 2.17184460591331e-07 1.80072364004715e-08 3.53796243193745e-09
"46" 16702 4.22612379343381e-09 6.43119457976184e-09 4.10256898473391e-08 2.55415008005561e-07 4.88320100664489e-07 2.1638536156201e-07 1.77189306179484e-08 3.45029410454963e-09
"47" 16703 4.17957659854535e-09 6.3902144037251e-09 4.08954696938691e-08 2.56058004128195e-07 4.89029683119487e-07 2.1558626253269e-07 1.74306248354253e-08 3.36262577716181e-09
"48" 16704 4.13302940365688e-09 6.34923422768837e-09 4.07652495403991e-08 2.56701000250829e-07 4.89739265574485e-07 2.14787163503369e-07 1.71423190529022e-08 3.274957449774e-09
"49" 16705 4.1214280875861e-09 6.32323024340491e-09 4.06969389515751e-08 2.57337985157461e-07 4.90521809605039e-07 2.13639907359222e-07 1.69047216729247e-08 3.24118640694945e-09
"50" 16706 4.12470778753742e-09 6.33890145616368e-09 4.07525271292042e-08 2.57699446874905e-07 4.91407913383683e-07 2.13326956338601e-07 1.68993887664116e-08 3.24114432398422e-09
"51" 16707 4.11310647146664e-09 6.33469816554141e-09 4.06842165403803e-08 2.57125881470029e-07 4.92180039713373e-07 2.11530355814369e-07 1.68520204606657e-08 3.22735146115811e-09
"52" 16708 4.10150515539586e-09 6.33049487491913e-09 4.06159059515563e-08 2.56552316065153e-07 4.92952166043063e-07 2.09733755290137e-07 1.68046521549198e-08 3.213558598332e-09
"53" 16709 4.0882503931004e-09 6.31938126240392e-09 4.05258006928517e-08 2.55978750660277e-07 4.92865002754995e-07 2.08185139167217e-07 1.68762166070446e-08 3.2225501820968e-09
"54" 16710 4.07499563080494e-09 6.3082676498887e-09 4.0435695434147e-08 2.55405185255401e-07 4.92777839466927e-07 2.06636523044296e-07 1.69477810591694e-08 3.2315417658616e-09
"55" 16711 4.06174086850948e-09 6.29715403737349e-09 4.03455901754423e-08 2.54831619850524e-07 4.92690676178859e-07 2.05087906921375e-07 1.70193455112943e-08 3.2405333496264e-09
"56" 16712 4.04701107124528e-09 6.29949995990433e-09 4.03761747576896e-08 2.55471859741716e-07 4.91291835360975e-07 2.04885329868575e-07 1.70749873820793e-08 3.24963715463182e-09
"57" 16713 4.03228127398107e-09 6.30184588243518e-09 4.04067593399368e-08 2.56112099632908e-07 4.89892994543091e-07 2.04682752815775e-07 1.71306292528643e-08 3.25874095963723e-09
"58" 16714 4.01755147671687e-09 6.30419180496602e-09 4.04373439221841e-08 2.567523395241e-07 4.88494153725208e-07 2.04480175762975e-07 1.71862711236493e-08 3.26784476464265e-09
"59" 16715 4.00282167945267e-09 6.30653772749686e-09 4.04679285044313e-08 2.57392579415292e-07 4.87095312907324e-07 2.04277598710175e-07 1.72419129944344e-08 3.27694856964807e-09
"60" 16716 4.00282167945267e-09 6.31422889038032e-09 4.04548865704503e-08 2.58021558093455e-07 4.85550556385547e-07 2.04325803621612e-07 1.73558328417333e-08 3.3019563637838e-09
"61" 16717 4.00282167945267e-09 6.32192005326379e-09 4.04418446364692e-08 2.58650536771618e-07 4.84005799863771e-07 2.04374008533049e-07 1.74697526890323e-08 3.32696415791953e-09
"62" 16718 4.00119542572603e-09 6.32113581271399e-09 4.04955121545631e-08 2.59356694689535e-07 4.82683350279732e-07 2.0416932574155e-07 1.74942048321641e-08 3.32794763649887e-09
"63" 16719 3.99956917199939e-09 6.3203515721642e-09 4.0549179672657e-08 2.60062852607453e-07 4.81360900695693e-07 2.03964642950051e-07 1.7518656975296e-08 3.3289311150782e-09
"64" 16720 3.99794291827274e-09 6.31956733161441e-09 4.0602847190751e-08 2.6076901052537e-07 4.80038451111654e-07 2.03759960158553e-07 1.75431091184279e-08 3.32991459365754e-09
"65" 16721 3.9963166645461e-09 6.31878309106462e-09 4.06565147088449e-08 2.61475168443288e-07 4.78716001527615e-07 2.03555277367054e-07 1.75675612615597e-08 3.33089807223688e-09
"66" 16722 3.99469041081946e-09 6.31799885051483e-09 4.07101822269388e-08 2.62181326361205e-07 4.77393551943576e-07 2.03350594575556e-07 1.75920134046916e-08 3.33188155081622e-09
"67" 16723 3.99306415709282e-09 6.31721460996503e-09 4.07638497450327e-08 2.62887484279123e-07 4.76071102359537e-07 2.03145911784057e-07 1.76164655478234e-08 3.33286502939555e-09
"68" 16724 3.99143790336617e-09 6.31643036941524e-09 4.08175172631266e-08 2.6359364219704e-07 4.74748652775498e-07 2.02941228992558e-07 1.76409176909553e-08 3.33384850797489e-09
"69" 16725 3.98981164963953e-09 6.31564612886545e-09 4.08711847812205e-08 2.64299800114958e-07 4.73426203191459e-07 2.0273654620106e-07 1.76653698340872e-08 3.33483198655423e-09
"70" 16726 3.98818539591289e-09 6.31486188831566e-09 4.09248522993144e-08 2.65005958032875e-07 4.7210375360742e-07 2.02531863409561e-07 1.7689821977219e-08 3.33581546513357e-09
"71" 16727 3.98655914218624e-09 6.31407764776587e-09 4.09785198174083e-08 2.65712115950793e-07 4.70781304023381e-07 2.02327180618063e-07 1.77142741203509e-08 3.3367989437129e-09
"72" 16728 3.9849328884596e-09 6.31329340721607e-09 4.10321873355022e-08 2.6641827386871e-07 4.69458854439342e-07 2.02122497826564e-07 1.77387262634827e-08 3.33778242229224e-09
"73" 16729 3.98330663473296e-09 6.31250916666628e-09 4.10858548535961e-08 2.67124431786627e-07 4.68136404855302e-07 2.01917815035066e-07 1.77631784066146e-08 3.33876590087158e-09
"74" 16730 3.98168038100632e-09 6.31172492611649e-09 4.113952237169e-08 2.67830589704545e-07 4.66813955271263e-07 2.01713132243567e-07 1.77876305497465e-08 3.33974937945091e-09
"75" 16731 3.98005412727967e-09 6.3109406855667e-09 4.11931898897839e-08 2.68536747622462e-07 4.65491505687224e-07 2.01508449452068e-07 1.78120826928783e-08 3.34073285803025e-09
"76" 16732 3.97842787355303e-09 6.31015644501691e-09 4.12468574078778e-08 2.6924290554038e-07 4.64169056103185e-07 2.0130376666057e-07 1.78365348360102e-08 3.34171633660959e-09
"77" 16733 3.98932483275264e-09 6.325335703777e-09 4.11976414913719e-08 2.69247656784291e-07 4.6260756643381e-07 2.02020623476581e-07 1.79210933499599e-08 3.34567830623709e-09
"78" 16734 4.04972237681559e-09 6.32640203220012e-09 4.12731882071015e-08 2.69825451221013e-07 4.61577729142283e-07 2.03617444510938e-07 1.82552314577111e-08 3.4096309264802e-09
"79" 16735 4.04856768370812e-09 6.33138616381292e-09 4.1248110258786e-08 2.6980615760092e-07 4.60862779689753e-07 2.03415385141433e-07 1.82583265953911e-08 3.41185427402502e-09
"80" 16736 4.04741299060065e-09 6.33637029542572e-09 4.12230323104705e-08 2.69786863980827e-07 4.60147830237223e-07 2.03213325771927e-07 1.8261421733071e-08 3.41407762156983e-09
"81" 16737 4.04625829749318e-09 6.34135442703853e-09 4.1197954362155e-08 2.69767570360735e-07 4.59432880784693e-07 2.03011266402422e-07 1.8264516870751e-08 3.41630096911465e-09
"82" 16738 4.04510360438571e-09 6.34633855865133e-09 4.11728764138395e-08 2.69748276740642e-07 4.58717931332163e-07 2.02809207032917e-07 1.8267612008431e-08 3.41852431665947e-09
"83" 16739 4.04394891127824e-09 6.35132269026414e-09 4.1147798465524e-08 2.69728983120549e-07 4.58002981879634e-07 2.02607147663411e-07 1.82707071461109e-08 3.42074766420428e-09
"84" 16740 4.04279421817077e-09 6.35630682187694e-09 4.11227205172086e-08 2.69709689500456e-07 4.57288032427104e-07 2.02405088293906e-07 1.82738022837909e-08 3.4229710117491e-09
"85" 16741 4.0416395250633e-09 6.36129095348974e-09 4.10976425688931e-08 2.69690395880363e-07 4.56573082974574e-07 2.022030289244e-07 1.82768974214708e-08 3.42519435929391e-09
"86" 16742 4.03993169384255e-09 6.32473073331918e-09 4.11035718415993e-08 2.69685119704741e-07 4.57164566891736e-07 2.0220735586753e-07 1.82860669751453e-08 3.42716131645259e-09
"87" 16743 4.0382238626218e-09 6.28817051314861e-09 4.11095011143056e-08 2.69679843529119e-07 4.57756050808899e-07 2.02211682810659e-07 1.82952365288197e-08 3.42912827361126e-09
"88" 16744 4.03651603140105e-09 6.25161029297804e-09 4.11154303870118e-08 2.69674567353496e-07 4.58347534726061e-07 2.02216009753789e-07 1.83044060824942e-08 3.43109523076994e-09
"89" 16745 4.0348082001803e-09 6.21505007280747e-09 4.1121359659718e-08 2.69669291177874e-07 4.58939018643223e-07 2.02220336696918e-07 1.83135756361686e-08 3.43306218792861e-09
"90" 16746 4.03310036895955e-09 6.17848985263691e-09 4.11272889324243e-08 2.69664015002252e-07 4.59530502560385e-07 2.02224663640047e-07 1.83227451898431e-08 3.43502914508729e-09
"91" 16747 4.03310036895955e-09 6.17578282136625e-09 4.10671748002735e-08 2.69609125300853e-07 4.59007292484998e-07 2.02130515708962e-07 1.83316973665531e-08 3.43624095874261e-09
"92" 16748 4.03310036895955e-09 6.17307579009559e-09 4.10070606681228e-08 2.69554235599454e-07 4.58484082409611e-07 2.02036367777876e-07 1.8340649543263e-08 3.43745277239794e-09
"93" 16749 4.03310036895955e-09 6.17036875882494e-09 4.0946946535972e-08 2.69499345898055e-07 4.57960872334224e-07 2.0194221984679e-07 1.8349601719973e-08 3.43866458605326e-09
"94" 16750 4.03310036895955e-09 6.16766172755428e-09 4.08868324038212e-08 2.69444456196656e-07 4.57437662258837e-07 2.01848071915704e-07 1.83585538966829e-08 3.43987639970859e-09
"95" 16751 4.03310036895955e-09 6.16495469628362e-09 4.08267182716704e-08 2.69389566495257e-07 4.5691445218345e-07 2.01753923984618e-07 1.83675060733929e-08 3.44108821336392e-09
"96" 16752 4.03310036895955e-09 6.16224766501296e-09 4.07666041395197e-08 2.69334676793858e-07 4.56391242108063e-07 2.01659776053532e-07 1.83764582501029e-08 3.44230002701924e-09
"97" 16753 4.03310036895955e-09 6.15954063374231e-09 4.07064900073689e-08 2.69279787092459e-07 4.55868032032675e-07 2.01565628122446e-07 1.83854104268128e-08 3.44351184067457e-09
"98" 16754 4.03262880834038e-09 6.15184947085885e-09 4.06642548730949e-08 2.70181665661077e-07 4.55204890511488e-07 2.01924321525102e-07 1.84014091463519e-08 3.44348378536441e-09
"99" 16755 4.02997785588129e-09 6.14223211769525e-09 4.0642497379681e-08 2.69813062968602e-07 4.56068287492656e-07 2.00373129291716e-07 1.84775131353312e-08 3.45848846184585e-09
"100" 16756 4.02732690342220e-09 6.13261476453166e-09 4.06207398862671e-08 2.69444460276127e-07 4.56931684473823e-07 1.98821937058329e-07 1.85536171243104e-08 3.47349313832729e-09
"101" 16757 3.98293190787562e-09 6.08201723533134e-09 4.05997077275895e-08 2.68841312725593e-07 4.58778928288107e-07 1.98037898100413e-07 1.84894302485893e-08 3.44745589005223e-09
"102" 16758 3.97348279114672e-09 6.08700136694414e-09 4.00591642259345e-08 2.65616660314623e-07 4.60794333130487e-07 1.97997829391941e-07 1.85140225291086e-08 3.44745589005223e-09
"103" 16759 3.96403367441782e-09 6.09198549855694e-09 3.95186207242795e-08 2.62392007903654e-07 4.62809737972867e-07 1.97957760683469e-07 1.8538614809628e-08 3.44745589005223e-09
"104" 16760 3.95458455768893e-09 6.09696963016975e-09 3.89780772226245e-08 2.59167355492685e-07 4.64825142815246e-07 1.97917691974996e-07 1.85632070901474e-08 3.44745589005223e-09
"105" 16761 3.94513544096003e-09 6.10195376178255e-09 3.84375337209695e-08 2.55942703081715e-07 4.66840547657626e-07 1.97877623266524e-07 1.85877993706668e-08 3.44745589005223e-09
"106" 16762 3.93568632423113e-09 6.10693789339536e-09 3.78969902193145e-08 2.52718050670746e-07 4.68855952500006e-07 1.97837554558051e-07 1.86123916511862e-08 3.44745589005223e-09
"107" 16763 3.92623720750224e-09 6.11192202500816e-09 3.73564467176595e-08 2.49493398259776e-07 4.70871357342386e-07 1.97797485849579e-07 1.86369839317056e-08 3.44745589005223e-09
"108" 16764 3.91678809077334e-09 6.11690615662096e-09 3.68159032160045e-08 2.46268745848807e-07 4.72886762184766e-07 1.97757417141106e-07 1.8661576212225e-08 3.44745589005223e-09
"109" 16765 3.90733897404444e-09 6.12189028823377e-09 3.62753597143496e-08 2.43044093437838e-07 4.74902167027146e-07 1.97717348432634e-07 1.86861684927443e-08 3.44745589005223e-09
"110" 16766 3.89788985731554e-09 6.12687441984657e-09 3.57348162126946e-08 2.39819441026868e-07 4.76917571869526e-07 1.97677279724161e-07 1.87107607732637e-08 3.44745589005223e-09
"111" 16767 3.88463509502008e-09 6.12601795754882e-09 3.51865564192502e-08 2.36523964993343e-07 4.79320639727234e-07 1.97794000259595e-07 1.86572794317348e-08 3.43169607006744e-09
"112" 16768 3.87138033272462e-09 6.12516149525106e-09 3.46382966258058e-08 2.33228488959819e-07 4.81723707584942e-07 1.97910720795028e-07 1.86037980902059e-08 3.41593625008266e-09
"113" 16769 3.85812557042916e-09 6.12430503295331e-09 3.40900368323615e-08 2.29933012926294e-07 4.8412677544265e-07 1.98027441330462e-07 1.8550316748677e-08 3.40017643009787e-09
"114" 16770 3.8448708081337e-09 6.12344857065555e-09 3.35417770389171e-08 2.26637536892769e-07 4.86529843300358e-07 1.98144161865895e-07 1.84968354071481e-08 3.38441661011308e-09
"115" 16771 3.83161604583824e-09 6.1225921083578e-09 3.29935172454727e-08 2.23342060859245e-07 4.88932911158066e-07 1.98260882401328e-07 1.84433540656192e-08 3.36865679012829e-09
"116" 16772 3.81836128354278e-09 6.12173564606004e-09 3.24452574520284e-08 2.2004658482572e-07 4.91335979015773e-07 1.98377602936762e-07 1.83898727240903e-08 3.3528969701435e-09
"117" 16773 3.80510652124732e-09 6.12087918376229e-09 3.1896997658584e-08 2.16751108792195e-07 4.93739046873481e-07 1.98494323472195e-07 1.83363913825614e-08 3.33713715015871e-09
"118" 16774 3.79185175895186e-09 6.12002272146453e-09 3.13487378651396e-08 2.13455632758671e-07 4.96142114731189e-07 1.98611044007628e-07 1.82829100410324e-08 3.32137733017393e-09
"119" 16775 3.7785969966564e-09 6.11916625916678e-09 3.08004780716952e-08 2.10160156725146e-07 4.98545182588897e-07 1.98727764543062e-07 1.82294286995035e-08 3.30561751018914e-09
"120" 16776 3.77290510861315e-09 6.15444008611108e-09 3.02995710613309e-08 2.07103713647824e-07 4.98639690221186e-07 1.98609961329512e-07 1.82043255268559e-08 3.29182464736302e-09
"121" 16777 3.7672132205699e-09 6.18971391305538e-09 2.97986640509665e-08 2.04047270570501e-07 4.98734197853475e-07 1.98492158115962e-07 1.81792223542083e-08 3.27803178453691e-09
"122" 16778 3.76152133252665e-09 6.22498773999969e-09 2.92977570406022e-08 2.00990827493179e-07 4.98828705485764e-07 1.98374354902413e-07 1.81541191815606e-08 3.2642389217108e-09
"123" 16779 3.7558294444834e-09 6.26026156694399e-09 2.87968500302378e-08 1.97934384415857e-07 4.98923213118053e-07 1.98256551688863e-07 1.8129016008913e-08 3.25044605888468e-09
"124" 16780 3.75013755644016e-09 6.29553539388829e-09 2.82959430198734e-08 1.94877941338534e-07 4.99017720750341e-07 1.98138748475313e-07 1.81039128362654e-08 3.23665319605857e-09
"125" 16781 3.74444566839691e-09 6.33080922083259e-09 2.77950360095091e-08 1.91821498261212e-07 4.9911222838263e-07 1.98020945261764e-07 1.80788096636178e-08 3.22286033323246e-09
"126" 16782 3.73875378035366e-09 6.3660830477769e-09 2.72941289991447e-08 1.88765055183889e-07 4.99206736014919e-07 1.97903142048214e-07 1.80537064909701e-08 3.20906747040634e-09
"127" 16783 3.74710258897115e-09 6.39858102126185e-09 2.72518938648707e-08 1.88933264517536e-07 4.99254398134036e-07 1.97285627956246e-07 1.80832995430503e-08 3.21129081795116e-09
"128" 16784 3.75466546322337e-09 6.4347113105039e-09 2.7279813864613e-08 1.89172297473739e-07 4.98056025067674e-07 1.97233971518011e-07 1.81099640756155e-08 3.21325777510983e-09
"129" 16785 3.76222833747558e-09 6.47084159974596e-09 2.73077338643554e-08 1.89411330429941e-07 4.96857652001313e-07 1.97182315079777e-07 1.81366286081806e-08 3.21522473226851e-09
"130" 16786 3.76979121172779e-09 6.50697188898802e-09 2.73356538640977e-08 1.89650363386143e-07 4.95659278934951e-07 1.97130658641542e-07 1.81632931407458e-08 3.21719168942718e-09
"131" 16787 3.77735408598e-09 6.54310217823007e-09 2.73635738638401e-08 1.89889396342345e-07 4.9446090586859e-07 1.97079002203308e-07 1.8189957673311e-08 3.21915864658586e-09
"132" 16788 3.78491696023221e-09 6.57923246747213e-09 2.73914938635824e-08 1.90128429298548e-07 4.93262532802228e-07 1.97027345765073e-07 1.82166222058762e-08 3.22112560374453e-09
"133" 16789 3.79452326383417e-09 6.60359574890804e-09 2.73872214923254e-08 1.90567855613578e-07 4.92193355238318e-07 1.96976026245031e-07 1.82188345953095e-08 3.22313464386844e-09
"134" 16790 3.80594020053385e-09 6.62432671458685e-09 2.73468410780651e-08 1.90951999548293e-07 4.92278305333781e-07 1.96974160888969e-07 1.82246916343395e-08 3.22441659579915e-09
"135" 16791 3.81735713723354e-09 6.64505768026565e-09 2.73064606638047e-08 1.91336143483008e-07 4.92363255429246e-07 1.96972295532907e-07 1.82305486733695e-08 3.22569854772985e-09
"136" 16792 3.82641030272222e-09 6.66856449940381e-09 2.73224681148434e-08 1.91644974337201e-07 4.9153536842312e-07 1.95722336933973e-07 1.82113654375624e-08 3.22772161550884e-09
"137" 16793 3.8354634682109e-09 6.69207131854197e-09 2.73384755658821e-08 1.91953805191394e-07 4.90707481416995e-07 1.94472378335038e-07 1.81921822017553e-08 3.22974468328782e-09
"138" 16794 3.84451663369957e-09 6.71557813768013e-09 2.73544830169208e-08 1.92262636045587e-07 4.8987959441087e-07 1.93222419736103e-07 1.81729989659483e-08 3.2317677510668e-09
"139" 16795 3.85356979918825e-09 6.73908495681829e-09 2.73704904679595e-08 1.92571466899781e-07 4.89051707404745e-07 1.91972461137169e-07 1.81538157301412e-08 3.23379081884578e-09
"140" 16796 3.87207804952098e-09 6.78739858655794e-09 2.75790436238857e-08 1.93696025645934e-07 4.88864338298214e-07 1.93731167788166e-07 1.82499603237744e-08 3.24945244524503e-09
"141" 16797 3.86989865768106e-09 6.78868158022493e-09 2.75876069546331e-08 1.93566690157187e-07 4.89371358316529e-07 1.92784011006576e-07 1.8225636179019e-08 3.25540942734136e-09
"142" 16798 3.86771926584114e-09 6.78996457389193e-09 2.75961702853805e-08 1.93437354668441e-07 4.89878378334844e-07 1.91836854224986e-07 1.82013120342636e-08 3.26136640943769e-09
"143" 16799 3.86553987400122e-09 6.79124756755893e-09 2.76047336161279e-08 1.93308019179694e-07 4.90385398353158e-07 1.90889697443396e-07 1.81769878895082e-08 3.26732339153402e-09
"144" 16800 3.8633604821613e-09 6.79253056122593e-09 2.76132969468753e-08 1.93178683690947e-07 4.90892418371473e-07 1.89942540661806e-07 1.81526637447529e-08 3.27328037363035e-09
"145" 16801 3.86118109032138e-09 6.79381355489293e-09 2.76218602776227e-08 1.93049348202201e-07 4.91399438389788e-07 1.88995383880216e-07 1.81283395999975e-08 3.27923735572668e-09
"146" 16802 3.85900169848145e-09 6.79509654855993e-09 2.76304236083701e-08 1.92920012713454e-07 4.91906458408102e-07 1.88048227098626e-07 1.81040154552421e-08 3.28519433782301e-09
