"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1" 627 8.03130667096016e-11 2.58052059217566e-10 8.41079986735399e-10 1.71553958444348e-09 6.57307605531897e-10 8.92165171096071e-10 8.67448621167238e-11 2.17960541812256e-10
"2" 628 8.08713237881687e-11 2.57969162872705e-10 8.4329792265493e-10 1.71511141850616e-09 6.58888794808461e-10 8.91461564813079e-10 8.64606910443466e-11 2.18780865651808e-10
"3" 629 8.14295808667359e-11 2.57886266527843e-10 8.45515858574461e-10 1.71468325256884e-09 6.60469984085024e-10 8.90757958530087e-10 8.61765199719695e-11 2.19601189491359e-10
"4" 630 8.1987837945303e-11 2.57803370182982e-10 8.47733794493992e-10 1.71425508663152e-09 6.62051173361588e-10 8.90054352247095e-10 8.58923488995923e-11 2.20421513330911e-10
"5" 631 8.25460950238701e-11 2.5772047383812e-10 8.49951730413522e-10 1.7138269206942e-09 6.63632362638152e-10 8.89350745964103e-10 8.56081778272151e-11 2.21241837170462e-10
"6" 632 8.31043521024373e-11 2.57637577493259e-10 8.52169666333053e-10 1.71339875475689e-09 6.65213551914715e-10 8.88647139681111e-10 8.53240067548379e-11 2.22062161010014e-10
"7" 633 8.36626091810044e-11 2.57554681148398e-10 8.54387602252584e-10 1.71297058881957e-09 6.66794741191279e-10 8.87943533398119e-10 8.50398356824607e-11 2.22882484849566e-10
"8" 634 8.42208662595716e-11 2.57471784803536e-10 8.56605538172115e-10 1.71254242288225e-09 6.68375930467842e-10 8.87239927115126e-10 8.47556646100835e-11 2.23702808689117e-10
"9" 635 8.48386272994989e-11 2.57055928031191e-10 8.54748440536539e-10 1.71247183570236e-09 6.68375930467842e-10 8.85333961431935e-10 8.47556646100835e-11 2.24362347167497e-10
"10" 636 8.50171391835793e-11 2.55725461369292e-10 8.20079449596905e-10 1.71111675071052e-09 6.69957119744406e-10 8.85244914646299e-10 8.48629556324984e-11 2.25021885645876e-10
"11" 637 8.56349002235066e-11 2.55725461369292e-10 8.20748219949013e-10 1.706411568258e-09 6.68418395430314e-10 8.85244914646299e-10 8.48629556324984e-11 2.25021885645876e-10
"12" 638 8.62526612634339e-11 2.55725461369292e-10 8.21416990301122e-10 1.70170638580549e-09 6.66879671116222e-10 8.85244914646299e-10 8.48629556324984e-11 2.25021885645876e-10
"13" 639 8.68704223033612e-11 2.55725461369292e-10 8.22085760653231e-10 1.69700120335297e-09 6.65340946802129e-10 8.85244914646299e-10 8.48629556324984e-11 2.25021885645876e-10
"14" 640 8.74881833432885e-11 2.55725461369292e-10 8.2275453100534e-10 1.69229602090046e-09 6.63802222488037e-10 8.85244914646299e-10 8.48629556324984e-11 2.25021885645876e-10
"15" 641 8.81059443832158e-11 2.55725461369292e-10 8.23423301357449e-10 1.68759083844794e-09 6.62263498173945e-10 8.85244914646299e-10 8.48629556324984e-11 2.25021885645876e-10
"16" 642 8.87237054231431e-11 2.55725461369292e-10 8.24092071709557e-10 1.68288565599543e-09 6.60724773859852e-10 8.85244914646299e-10 8.48629556324984e-11 2.25021885645876e-10
"17" 643 8.93414664630704e-11 2.55725461369292e-10 8.24760842061666e-10 1.67818047354291e-09 6.5918604954576e-10 8.85244914646299e-10 8.48629556324984e-11 2.25021885645876e-10
"18" 644 8.99592275029977e-11 2.55725461369292e-10 8.25429612413775e-10 1.6734752910904e-09 6.57647325231668e-10 8.85244914646299e-10 8.48629556324984e-11 2.25021885645876e-10
"19" 645 9.0576988542925e-11 2.55725461369292e-10 8.26098382765884e-10 1.66877010863788e-09 6.56108600917576e-10 8.85244914646299e-10 8.48629556324984e-11 2.25021885645876e-10
"20" 646 9.11947495828523e-11 2.55725461369292e-10 8.26767153117993e-10 1.66406492618537e-09 6.54569876603483e-10 8.85244914646299e-10 8.48629556324984e-11 2.25021885645876e-10
"21" 647 9.18125106227796e-11 2.55725461369292e-10 8.27435923470101e-10 1.65935974373285e-09 6.53031152289391e-10 8.85244914646299e-10 8.48629556324984e-11 2.25021885645876e-10
"22" 648 9.24302716627069e-11 2.55725461369292e-10 8.2810469382221e-10 1.65465456128034e-09 6.51492427975299e-10 8.85244914646299e-10 8.48629556324984e-11 2.25021885645876e-10
"23" 649 9.30480327026342e-11 2.55725461369292e-10 8.28773464174319e-10 1.64994937882782e-09 6.49953703661206e-10 8.85244914646299e-10 8.48629556324984e-11 2.25021885645876e-10
"24" 650 9.36657937425615e-11 2.55725461369292e-10 8.29442234526428e-10 1.64524419637531e-09 6.48414979347114e-10 8.85244914646299e-10 8.48629556324984e-11 2.25021885645876e-10
"25" 651 9.42835547824888e-11 2.55725461369292e-10 8.30111004878537e-10 1.64053901392279e-09 6.46876255033022e-10 8.85244914646299e-10 8.48629556324984e-11 2.25021885645876e-10
"26" 652 9.49013158224161e-11 2.55725461369292e-10 8.30779775230645e-10 1.63583383147028e-09 6.4533753071893e-10 8.85244914646299e-10 8.48629556324984e-11 2.25021885645876e-10
"27" 653 9.55190768623434e-11 2.55725461369292e-10 8.31448545582754e-10 1.63112864901776e-09 6.43798806404837e-10 8.85244914646299e-10 8.48629556324984e-11 2.25021885645876e-10
"28" 654 9.61368379022706e-11 2.55725461369292e-10 8.32117315934863e-10 1.62642346656525e-09 6.42260082090745e-10 8.85244914646299e-10 8.48629556324984e-11 2.25021885645876e-10
"29" 655 9.67545989421979e-11 2.56390007176222e-10 8.30207312083486e-10 1.62214645005005e-09 6.39681386579767e-10 8.85333961431935e-10 8.47556646100835e-11 2.24539529562359e-10
"30" 656 9.73723599821252e-11 2.57054552983152e-10 8.28297308232109e-10 1.61786943353485e-09 6.3710269106879e-10 8.85423008217572e-10 8.46483735876686e-11 2.24057173478842e-10
"31" 657 9.78116091379721e-11 2.57137449328013e-10 8.26525219213984e-10 1.61643911850514e-09 6.34523995557812e-10 8.87596114257674e-10 8.52544177272905e-11 2.2323684963929e-10
"32" 658 9.82508582938189e-11 2.57220345672875e-10 8.24753130195859e-10 1.61500880347542e-09 6.31945300046835e-10 8.89769220297775e-10 8.58604618669124e-11 2.22416525799739e-10
"33" 659 9.86901074496657e-11 2.57303242017736e-10 8.22981041177734e-10 1.6135784884457e-09 6.29366604535857e-10 8.91942326337876e-10 8.64665060065343e-11 2.21596201960187e-10
"34" 660 9.91293566055125e-11 2.57386138362597e-10 8.21208952159609e-10 1.61214817341598e-09 6.2678790902488e-10 8.94115432377978e-10 8.70725501461561e-11 2.20775878120636e-10
"35" 661 9.95686057613594e-11 2.57469034707459e-10 8.19436863141484e-10 1.61071785838626e-09 6.24209213513902e-10 8.96288538418079e-10 8.7678594285778e-11 2.19955554281084e-10
"36" 662 1.00007854917206e-10 2.57469034707459e-10 8.18747288975224e-10 1.60601267593375e-09 6.21046834960775e-10 8.96377585203716e-10 8.88529805701543e-11 2.19135230441532e-10
"37" 663 1.00447104073053e-10 2.57469034707459e-10 8.18057714808964e-10 1.60130749348123e-09 6.17884456407647e-10 8.96466631989353e-10 9.00273668545305e-11 2.18314906601981e-10
"38" 664 1.01824355501954e-10 2.57884891479804e-10 8.17919799975712e-10 1.59347326082369e-09 6.16303267131084e-10 8.98372597672544e-10 8.96359047597385e-11 2.18475691963153e-10
"39" 665 1.02583845890927e-10 2.56970281590252e-10 8.16699370290595e-10 1.59183582711229e-09 6.08609645560622e-10 9.00189516570098e-10 8.95286137373236e-11 2.18298509568291e-10
"40" 666 1.033433362799e-10 2.56055671700699e-10 8.15478940605478e-10 1.59019839340089e-09 6.00916023990161e-10 9.02006435467653e-10 8.94213227149087e-11 2.18121327173428e-10
"41" 667 1.04102826668874e-10 2.55141061811147e-10 8.14258510920361e-10 1.58856095968949e-09 5.932224024197e-10 9.03823354365207e-10 8.93140316924938e-11 2.17944144778566e-10
"42" 668 1.04862317057847e-10 2.54226451921594e-10 8.13038081235244e-10 1.58692352597809e-09 5.85528780849238e-10 9.05640273262762e-10 8.92067406700789e-11 2.17766962383704e-10
"43" 669 1.0562180744682e-10 2.53311842032042e-10 8.11817651550127e-10 1.58528609226669e-09 5.77835159278777e-10 9.07457192160316e-10 8.9099449647664e-11 2.17589779988841e-10
"44" 670 1.06381297835794e-10 2.52397232142489e-10 8.1059722186501e-10 1.5836486585553e-09 5.70141537708315e-10 9.0927411105787e-10 8.89921586252491e-11 2.17412597593979e-10
"45" 671 1.07699045303334e-10 2.52148543107905e-10 8.1059722186501e-10 1.58371924573518e-09 5.68560348431752e-10 9.11091029955425e-10 8.89921586252491e-11 2.17235415199117e-10
"46" 672 1.09016792770875e-10 2.5256439988025e-10 8.1059722186501e-10 1.58336166697775e-09 5.66979159155188e-10 9.11091029955425e-10 8.63215129892519e-11 2.17235415199117e-10
"47" 673 1.10334540238415e-10 2.52980256652596e-10 8.1059722186501e-10 1.58300408822032e-09 5.65397969878624e-10 9.11091029955425e-10 8.36508673532547e-11 2.17235415199117e-10
"48" 674 1.11652287705956e-10 2.53396113424942e-10 8.1059722186501e-10 1.5826465094629e-09 5.63816780602061e-10 9.11091029955425e-10 8.09802217172575e-11 2.17235415199117e-10
"49" 675 1.12970035173496e-10 2.53811970197287e-10 8.1059722186501e-10 1.58228893070547e-09 5.62235591325497e-10 9.11091029955425e-10 7.83095760812603e-11 2.17235415199117e-10
"50" 676 1.14287782641037e-10 2.54227826969633e-10 8.1059722186501e-10 1.58193135194804e-09 5.60654402048934e-10 9.11091029955425e-10 7.56389304452631e-11 2.17235415199117e-10
"51" 677 1.15605530108577e-10 2.54643683741978e-10 8.1059722186501e-10 1.58157377319061e-09 5.5907321277237e-10 9.11091029955425e-10 7.29682848092659e-11 2.17235415199117e-10
"52" 678 1.16923277576118e-10 2.55059540514324e-10 8.1059722186501e-10 1.58121619443318e-09 5.57492023495806e-10 9.11091029955425e-10 7.02976391732687e-11 2.17235415199117e-10
"53" 679 1.18300529005018e-10 2.5547539728667e-10 8.08687218013633e-10 1.57957876072178e-09 5.5437210990515e-10 9.12996995638616e-10 7.01903481508538e-11 2.17396200560289e-10
"54" 680 1.19618276472559e-10 2.55891254059015e-10 8.08549303180381e-10 1.57957876072178e-09 5.52790920628587e-10 9.15107814487592e-10 7.01903481508538e-11 2.17556985921461e-10
"55" 681 1.20936023940099e-10 2.56307110831361e-10 8.08411388347129e-10 1.57957876072178e-09 5.51209731352023e-10 9.17218633336569e-10 7.01903481508538e-11 2.17717771282633e-10
"56" 682 1.2225377140764e-10 2.56722967603706e-10 8.08273473513877e-10 1.57957876072178e-09 5.4962854207546e-10 9.19329452185545e-10 7.01903481508538e-11 2.17878556643806e-10
"57" 683 1.2357151887518e-10 2.57138824376052e-10 8.08135558680625e-10 1.57957876072178e-09 5.48047352798896e-10 9.21440271034521e-10 7.01903481508538e-11 2.18039342004978e-10
"58" 684 1.24889266342721e-10 2.57554681148398e-10 8.07997643847373e-10 1.57957876072178e-09 5.46466163522332e-10 9.23551089883497e-10 7.01903481508538e-11 2.1820012736615e-10
"59" 685 1.26207013810261e-10 2.57970537920743e-10 8.07859729014121e-10 1.57957876072178e-09 5.44884974245769e-10 9.25661908732474e-10 7.01903481508538e-11 2.18360912727323e-10
"60" 686 1.27524761277802e-10 2.58386394693089e-10 8.07721814180869e-10 1.57957876072178e-09 5.43303784969205e-10 9.2777272758145e-10 7.01903481508538e-11 2.18521698088495e-10
"61" 687 1.28842508745342e-10 2.58802251465434e-10 8.07583899347617e-10 1.57957876072178e-09 5.41722595692641e-10 9.29883546430426e-10 7.01903481508538e-11 2.18682483449667e-10
"62" 688 1.30160256212882e-10 2.5921810823778e-10 8.07445984514365e-10 1.57957876072178e-09 5.40141406416078e-10 9.31994365279402e-10 7.01903481508538e-11 2.1884326881084e-10
"63" 689 1.31478003680423e-10 2.59633965010126e-10 8.07308069681113e-10 1.57957876072178e-09 5.38560217139514e-10 9.34105184128379e-10 7.01903481508538e-11 2.19004054172012e-10
"64" 690 1.32795751147963e-10 2.60049821782471e-10 8.07170154847861e-10 1.57957876072178e-09 5.36979027862951e-10 9.36216002977355e-10 7.01903481508538e-11 2.19164839533184e-10
"65" 691 1.34113498615504e-10 2.60465678554817e-10 8.07032240014609e-10 1.57957876072178e-09 5.35397838586387e-10 9.38326821826331e-10 7.01903481508538e-11 2.19325624894357e-10
"66" 692 1.34053994654144e-10 2.60465678554817e-10 8.09473099384843e-10 1.5842133559944e-09 5.35397838586387e-10 9.50234609448174e-10 7.02976391732687e-11 2.19325624894357e-10
"67" 693 1.33994490692784e-10 2.60465678554817e-10 8.11913958755077e-10 1.58884795126703e-09 5.35397838586387e-10 9.62142397070016e-10 7.04049301956836e-11 2.19325624894357e-10
"68" 694 1.33994490692784e-10 2.59135211892919e-10 8.07701010366718e-10 1.59312496778223e-09 5.36979027862951e-10 9.74050184691859e-10 7.01207591233064e-11 2.19164839533184e-10
"69" 695 1.33994490692784e-10 2.5780474523102e-10 8.03488061978359e-10 1.59740198429742e-09 5.38560217139514e-10 9.85957972313701e-10 6.98365880509292e-11 2.19004054172012e-10
"70" 696 1.33994490692784e-10 2.5780474523102e-10 8.05928921348593e-10 1.60146723927296e-09 5.38560217139514e-10 9.81549473042373e-10 6.98365880509292e-11 2.16493891552287e-10
"71" 697 1.33994490692784e-10 2.5780474523102e-10 8.08369780718827e-10 1.60553249424849e-09 5.38560217139514e-10 9.77140973771045e-10 6.98365880509292e-11 2.13983728932562e-10
"72" 698 1.33994490692784e-10 2.5780474523102e-10 8.1081064008906e-10 1.60959774922402e-09 5.38560217139514e-10 9.72732474499717e-10 6.98365880509292e-11 2.11473566312837e-10
"73" 699 1.33994490692784e-10 2.5780474523102e-10 8.13251499459294e-10 1.61366300419955e-09 5.38560217139514e-10 9.68323975228389e-10 6.98365880509292e-11 2.08963403693112e-10
"74" 700 1.3443373984863e-10 2.59135211892919e-10 8.13474422909997e-10 1.61437816171441e-09 5.42136418884906e-10 9.52212541501003e-10 7.04426321905511e-11 2.06791208829422e-10
"75" 701 1.34493243809991e-10 2.60880160279124e-10 8.14556937761862e-10 1.61509331922927e-09 5.40555229608342e-10 9.48427369729133e-10 7.04426321905511e-11 2.04619013965732e-10
"76" 702 1.34552747771351e-10 2.62625108665329e-10 8.15639452613727e-10 1.61580847674412e-09 5.38974040331779e-10 9.44642197957262e-10 7.04426321905511e-11 2.02446819102041e-10
