"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1520" 32410 1.45361983836492e-10 3.35564461467492e-10 1.5921444333732e-09 2.50309672504102e-09 1.00627911722865e-09 2.70529558765155e-09 1.54624427457412e-10 6.88201477094063e-11
"1521" 32411 1.45920240915059e-10 3.35231501040008e-10 1.58970357400297e-09 2.45926775219072e-09 1.00016668493475e-09 2.6899855749949e-09 1.54517136434997e-10 6.93025037929232e-11
"1522" 32412 1.46478497993626e-10 3.34898540612524e-10 1.58726271463273e-09 2.41543877934043e-09 9.94054252640852e-10 2.67467556233824e-09 1.54409845412582e-10 6.97848598764401e-11
"1523" 32413 1.47036755072193e-10 3.3456558018504e-10 1.5848218552625e-09 2.37160980649013e-09 9.87941820346955e-10 2.65936554968159e-09 1.54302554390167e-10 7.02672159599571e-11
"1524" 32414 1.4759501215076e-10 3.34232619757556e-10 1.58238099589227e-09 2.32778083363983e-09 9.81829388053057e-10 2.64405553702493e-09 1.54195263367752e-10 7.0749572043474e-11
"1525" 32415 1.48153269229327e-10 3.33899659330071e-10 1.57994013652203e-09 2.28395186078953e-09 9.75716955759159e-10 2.62874552436828e-09 1.54087972345338e-10 7.1231928126991e-11
"1526" 32416 1.48711526307895e-10 3.33566698902587e-10 1.5774992771518e-09 2.24012288793924e-09 9.69604523465261e-10 2.61343551171162e-09 1.53980681322923e-10 7.17142842105079e-11
"1527" 32417 1.49269783386462e-10 3.33233738475103e-10 1.57505841778157e-09 2.19629391508894e-09 9.63492091171363e-10 2.59812549905497e-09 1.53873390300508e-10 7.21966402940248e-11
"1528" 32418 1.49828040465029e-10 3.32900778047619e-10 1.57261755841133e-09 2.15246494223864e-09 9.57379658877466e-10 2.58281548639831e-09 1.53766099278093e-10 7.26789963775418e-11
"1529" 32419 1.50386297543596e-10 3.32567817620135e-10 1.5701766990411e-09 2.10863596938834e-09 9.51267226583568e-10 2.56750547374166e-09 1.53658808255678e-10 7.31613524610587e-11
"1530" 32420 1.51004058583523e-10 3.32567817620135e-10 1.56909418418923e-09 2.09830797114476e-09 9.52307197780453e-10 2.5639874423267e-09 1.52945473093641e-10 7.39816763006103e-11
"1531" 32421 1.51621819623451e-10 3.31986168158066e-10 1.56092331326487e-09 2.09360743155023e-09 9.39626045037922e-10 2.56190338307223e-09 1.52945473093641e-10 7.36273115108856e-11
"1532" 32422 1.52180076702018e-10 3.31986168158066e-10 1.54962200880401e-09 2.09097249160442e-09 9.41207234314486e-10 2.56128882357488e-09 1.52554010998849e-10 7.44476353504372e-11
"1533" 32423 1.52738333780585e-10 3.31986168158066e-10 1.53832070434315e-09 2.08833755165861e-09 9.42788423591049e-10 2.56067426407752e-09 1.52162548904057e-10 7.52679591899888e-11
"1534" 32424 1.53296590859152e-10 3.31986168158066e-10 1.52701939988229e-09 2.08570261171279e-09 9.44369612867613e-10 2.56005970458017e-09 1.51771086809265e-10 7.60882830295404e-11
"1535" 32425 1.53854847937719e-10 3.31986168158066e-10 1.51571809542143e-09 2.08306767176698e-09 9.45950802144176e-10 2.55944514508281e-09 1.51379624714473e-10 7.6908606869092e-11
"1536" 32426 1.54413105016286e-10 3.31986168158066e-10 1.50441679096057e-09 2.08043273182117e-09 9.4753199142074e-10 2.55883058558546e-09 1.50988162619681e-10 7.77289307086436e-11
"1537" 32427 1.54971362094853e-10 3.31986168158066e-10 1.49311548649972e-09 2.07779779187536e-09 9.49113180697304e-10 2.5582160260881e-09 1.50596700524889e-10 7.85492545481953e-11
"1538" 32428 1.55529619173421e-10 3.31986168158066e-10 1.48181418203886e-09 2.07516285192954e-09 9.50694369973867e-10 2.55760146659075e-09 1.50205238430097e-10 7.93695783877469e-11
"1539" 32429 1.56087876251988e-10 3.31986168158066e-10 1.470512877578e-09 2.07252791198373e-09 9.52275559250431e-10 2.55698690709339e-09 1.49813776335305e-10 8.01899022272985e-11
"1540" 32430 1.56646133330555e-10 3.31986168158066e-10 1.45921157311714e-09 2.06989297203792e-09 9.53856748526994e-10 2.55637234759604e-09 1.49422314240512e-10 8.10102260668501e-11
"1541" 32431 1.57204390409122e-10 3.31986168158066e-10 1.44791026865628e-09 2.06725803209211e-09 9.55437937803558e-10 2.55575778809868e-09 1.4903085214572e-10 8.18305499064017e-11
"1542" 32432 1.57762647487689e-10 3.31986168158066e-10 1.43660896419542e-09 2.06462309214629e-09 9.57019127080122e-10 2.55514322860133e-09 1.48639390050928e-10 8.26508737459533e-11
"1543" 32433 1.58320904566256e-10 3.31986168158066e-10 1.42530765973456e-09 2.06198815220048e-09 9.58600316356685e-10 2.55452866910397e-09 1.48247927956136e-10 8.34711975855049e-11
"1544" 32434 1.58879161644823e-10 3.31986168158066e-10 1.4140063552737e-09 2.05935321225467e-09 9.60181505633249e-10 2.55391410960661e-09 1.47856465861344e-10 8.42915214250565e-11
"1545" 32435 1.59437418723391e-10 3.31986168158066e-10 1.40270505081284e-09 2.05671827230886e-09 9.61762694909813e-10 2.55329955010926e-09 1.47465003766552e-10 8.51118452646081e-11
"1546" 32436 1.59995675801958e-10 3.31986168158066e-10 1.39140374635199e-09 2.05408333236305e-09 9.63343884186376e-10 2.5526849906119e-09 1.4707354167176e-10 8.59321691041597e-11
"1547" 32437 1.60553932880525e-10 3.31986168158066e-10 1.38010244189113e-09 2.05144839241723e-09 9.6492507346294e-10 2.55207043111455e-09 1.46682079576968e-10 8.67524929437113e-11
"1548" 32438 1.61112189959092e-10 3.31986168158066e-10 1.36880113743027e-09 2.04881345247142e-09 9.66506262739503e-10 2.55145587161719e-09 1.46290617482176e-10 8.7572816783263e-11
"1549" 32439 1.61670447037659e-10 3.31986168158066e-10 1.35749983296941e-09 2.04617851252561e-09 9.68087452016067e-10 2.55084131211984e-09 1.45899155387384e-10 8.83931406228146e-11
"1550" 32440 1.62228704116226e-10 3.31986168158066e-10 1.34619852850855e-09 2.0435435725798e-09 9.69668641292631e-10 2.55022675262248e-09 1.45507693292592e-10 8.92134644623662e-11
"1551" 32441 1.62786961194793e-10 3.31986168158066e-10 1.33489722404769e-09 2.04090863263398e-09 9.71249830569194e-10 2.54961219312513e-09 1.451162311978e-10 9.00337883019178e-11
"1552" 32442 1.6334521827336e-10 3.31986168158066e-10 1.32359591958683e-09 2.03827369268817e-09 9.72831019845758e-10 2.54899763362777e-09 1.44724769103007e-10 9.08541121414694e-11
"1553" 32443 1.63903475351928e-10 3.31986168158066e-10 1.31229461512597e-09 2.03563875274236e-09 9.74412209122322e-10 2.54838307413042e-09 1.44333307008215e-10 9.1674435981021e-11
"1554" 32444 1.64461732430495e-10 3.31986168158066e-10 1.30099331066512e-09 2.03300381279655e-09 9.75993398398885e-10 2.54776851463306e-09 1.43941844913423e-10 9.24947598205726e-11
"1555" 32445 1.65019989509062e-10 3.31986168158066e-10 1.28969200620426e-09 2.03036887285073e-09 9.77574587675449e-10 2.54715395513571e-09 1.43550382818631e-10 9.33150836601242e-11
"1556" 32446 1.65578246587629e-10 3.31986168158066e-10 1.2783907017434e-09 2.02773393290492e-09 9.79155776952012e-10 2.54653939563835e-09 1.43158920723839e-10 9.41354074996758e-11
"1557" 32447 1.66136503666196e-10 3.31986168158066e-10 1.26708939728254e-09 2.02509899295911e-09 9.80736966228576e-10 2.545924836141e-09 1.42767458629047e-10 9.49557313392274e-11
"1558" 32448 1.66694760744763e-10 3.31986168158066e-10 1.25578809282168e-09 2.0224640530133e-09 9.8231815550514e-10 2.54531027664364e-09 1.42375996534255e-10 9.5776055178779e-11
"1559" 32449 1.6725301782333e-10 3.31986168158066e-10 1.24448678836082e-09 2.01982911306748e-09 9.83899344781703e-10 2.54469571714628e-09 1.41984534439463e-10 9.65963790183306e-11
"1560" 32450 1.67811274901898e-10 3.31986168158066e-10 1.23318548389996e-09 2.01719417312167e-09 9.85480534058267e-10 2.54408115764893e-09 1.41593072344671e-10 9.74167028578823e-11
"1561" 32451 1.67811274901898e-10 3.31986168158066e-10 1.22174626460585e-09 2.01434747163619e-09 9.93174155628728e-10 2.59861457299366e-09 1.43019742668744e-10 9.75774882190546e-11
"1562" 32452 1.67811274901898e-10 3.31986168158066e-10 1.21030704531174e-09 2.01150077015072e-09 1.00086777719919e-09 2.65314798833839e-09 1.44446412992818e-10 9.77382735802269e-11
"1563" 32453 1.67751770940537e-10 3.33233738475103e-10 1.20008825570275e-09 2.02275568744882e-09 1.00856139876965e-09 2.65435034773859e-09 1.44162241920441e-10 9.77382735802269e-11
"1564" 32454 1.67692266979177e-10 3.33233738475103e-10 1.18942361919235e-09 2.01990898596335e-09 1.01371878979161e-09 2.65761000679875e-09 1.43770779825649e-10 9.77382735802269e-11
"1565" 32455 1.67632763017817e-10 3.33233738475103e-10 1.17875898268195e-09 2.01706228447787e-09 1.01887618081356e-09 2.6608696658589e-09 1.43379317730857e-10 9.77382735802269e-11
"1566" 32456 1.67573259056457e-10 3.33233738475103e-10 1.16809434617155e-09 2.01421558299239e-09 1.02403357183552e-09 2.66412932491905e-09 1.42987855636064e-10 9.77382735802269e-11
"1567" 32457 1.67513755095097e-10 3.33233738475103e-10 1.15742970966115e-09 2.01136888150691e-09 1.02919096285747e-09 2.6673889839792e-09 1.42596393541272e-10 9.77382735802269e-11
"1568" 32458 1.67454251133737e-10 3.33150842130242e-10 1.14612840520029e-09 2.02668441092256e-09 1.029148497895e-09 2.67519094028324e-09 1.42312222468895e-10 9.78990589413992e-11
"1569" 32459 1.67833996328223e-10 3.3306794578538e-10 1.13468918590618e-09 2.02348013067966e-09 1.02910603293253e-09 2.68073951176364e-09 1.445914060101e-10 1.00409221561124e-10
"1570" 32460 1.6821374152271e-10 3.32985049440519e-10 1.12324996661207e-09 2.02027585043675e-09 1.02906356797006e-09 2.68628808324404e-09 1.46870589551305e-10 1.02919384180849e-10
"1571" 32461 1.68593486717197e-10 3.32902153095657e-10 1.11181074731796e-09 2.01707157019384e-09 1.02902110300759e-09 2.69183665472445e-09 1.49149773092511e-10 1.05429546800574e-10
"1572" 32462 1.68973231911683e-10 3.32819256750796e-10 1.10037152802385e-09 2.01386728995093e-09 1.02897863804511e-09 2.69738522620485e-09 1.51428956633716e-10 1.07939709420299e-10
"1573" 32463 1.6935297710617e-10 3.32736360405935e-10 1.08893230872974e-09 2.01066300970802e-09 1.02893617308264e-09 2.70293379768525e-09 1.53708140174921e-10 1.10449872040024e-10
"1574" 32464 1.69732722300657e-10 3.32653464061073e-10 1.07749308943562e-09 2.00745872946511e-09 1.02889370812017e-09 2.70848236916565e-09 1.55987323716126e-10 1.12960034659749e-10
"1575" 32465 1.70112467495143e-10 3.32570567716212e-10 1.06605387014151e-09 2.00425444922221e-09 1.0288512431577e-09 2.71403094064605e-09 1.58266507257331e-10 1.15470197279474e-10
"1576" 32466 1.70112467495143e-10 3.32570567716212e-10 1.0652792873578e-09 1.99898456933058e-09 1.02826756011555e-09 2.64049138765843e-09 1.60223817731291e-10 1.17819574538027e-10
"1577" 32467 1.7049221268963e-10 3.29246463633524e-10 1.06173510932155e-09 1.99841522903349e-09 1.02664390587652e-09 2.64457045938173e-09 1.62787172344874e-10 1.19991769401717e-10
"1578" 32468 1.7049221268963e-10 3.27915996971626e-10 1.06173510932155e-09 1.99784588873639e-09 1.02606022283437e-09 2.65102749031091e-09 1.65066355886079e-10 1.22341146660269e-10
"1579" 32469 1.7049221268963e-10 3.26585530309728e-10 1.06173510932155e-09 1.99727654843930e-09 1.02547653979222e-09 2.65748452124008e-09 1.67345539427284e-10 1.24690523918822e-10
"1580" 32470 1.7049221268963e-10 3.2525506364783e-10 1.06173510932155e-09 1.9967072081422e-09 1.02489285675007e-09 2.66394155216926e-09 1.69624722968489e-10 1.27039901177375e-10
"1581" 32471 1.70112467495143e-10 3.27248701068619e-10 1.06209594760551e-09 1.99884803782879e-09 1.02430917370792e-09 2.66414640533505e-09 1.69624722968489e-10 1.27039901177375e-10
"1582" 32472 1.69673218339297e-10 3.27663182792926e-10 1.06400595145688e-09 2.0014829777746e-09 1.02430917370792e-09 2.72869917862264e-09 1.70514938180488e-10 1.27039901177375e-10
"1583" 32473 1.6923396918345e-10 3.28992274406786e-10 1.06469552562315e-09 1.99470755281539e-09 1.02489285675007e-09 2.7929580519588e-09 1.71796615487279e-10 1.27039901177375e-10
"1584" 32474 1.68794720027603e-10 3.30737222792991e-10 1.05516631018041e-09 1.99007760040074e-09 1.02231416123909e-09 2.8551328660405e-09 1.7307829279407e-10 1.27200686538547e-10
"1585" 32475 1.68735216066243e-10 3.3206631440685e-10 1.05707631403179e-09 1.9919973828317e-09 1.01769798829681e-09 2.91551752081916e-09 1.74359970100862e-10 1.27361471899719e-10
"1586" 32476 1.68675712104883e-10 3.3339540602071e-10 1.05898631788317e-09 1.99391716526265e-09 1.01308181535454e-09 2.97590217559782e-09 1.75641647407653e-10 1.27522257260892e-10
"1587" 32477 1.68616208143522e-10 3.34724497634569e-10 1.06089632173454e-09 1.9958369476936e-09 1.00846564241226e-09 3.03628683037648e-09 1.76923324714444e-10 1.27683042622064e-10
"1588" 32478 1.68556704182162e-10 3.36053589248429e-10 1.06280632558592e-09 1.99775673012456e-09 1.00384946946998e-09 3.09667148515514e-09 1.78205002021235e-10 1.27843827983236e-10
"1589" 32479 1.68497200220802e-10 3.38381562144741e-10 1.11324459522712e-09 1.99682981107003e-09 9.99105901640292e-10 3.19136352223124e-09 1.81626684814137e-10 1.28004613344409e-10
"1590" 32480 1.68437696259442e-10 3.40709535041053e-10 1.16368286486833e-09 1.99590289201551e-09 9.94362333810601e-10 3.28605555930734e-09 1.85048367607038e-10 1.28165398705581e-10
"1591" 32481 1.68378192298082e-10 3.43037507937365e-10 1.21412113450953e-09 1.99497597296098e-09 9.8961876598091e-10 3.38074759638344e-09 1.8847005039994e-10 1.28326184066753e-10
"1592" 32482 1.68318688336722e-10 3.45365480833677e-10 1.26455940415074e-09 1.99404905390646e-09 9.84875198151219e-10 3.47543963345954e-09 1.91891733192841e-10 1.28486969427926e-10
"1593" 32483 1.68259184375361e-10 3.47693453729989e-10 1.31499767379194e-09 1.99312213485193e-09 9.80131630321528e-10 3.57013167053564e-09 1.95313415985742e-10 1.28647754789098e-10
"1594" 32484 1.68199680414001e-10 3.50021426626302e-10 1.36543594343315e-09 1.99219521579741e-09 9.75388062491837e-10 3.66482370761173e-09 1.98735098778644e-10 1.2880854015027e-10
"1595" 32485 1.68140176452641e-10 3.52349399522614e-10 1.41587421307435e-09 1.99126829674288e-09 9.70644494662146e-10 3.75951574468783e-09 2.02156781571545e-10 1.28969325511443e-10
"1596" 32486 1.68080672491281e-10 3.54677372418926e-10 1.46631248271556e-09 1.99034137768836e-09 9.65900926832456e-10 3.85420778176393e-09 2.05578464364447e-10 1.29130110872615e-10
"1597" 32487 1.68021168529921e-10 3.5426151564658e-10 1.46708706549927e-09 1.99432675976803e-09 9.71472141046675e-10 3.86194745087685e-09 2.06291799526484e-10 1.29468078628649e-10
"1598" 32488 1.67961664568561e-10 3.53845658874235e-10 1.46786164828298e-09 1.9983121418477e-09 9.77043355260895e-10 3.86968711998976e-09 2.07005134688521e-10 1.29806046384684e-10
"1599" 32489 1.67902160607201e-10 3.53429802101889e-10 1.46863623106669e-09 2.00229752392737e-09 9.82614569475114e-10 3.87742678910267e-09 2.07718469850557e-10 1.30144014140719e-10
"1600" 32490 1.6784265664584e-10 3.53013945329543e-10 1.4694108138504e-09 2.00628290600704e-09 9.88185783689334e-10 3.88516645821559e-09 2.08431805012594e-10 1.30481981896754e-10
"1601" 32491 1.6778315268448e-10 3.52598088557198e-10 1.47018539663411e-09 2.0102682880867e-09 9.93756997903553e-10 3.8929061273285e-09 2.09145140174631e-10 1.30819949652788e-10
"1602" 32492 1.6772364872312e-10 3.52182231784852e-10 1.47095997941782e-09 2.01425367016638e-09 9.99328212117773e-10 3.90064579644141e-09 2.09858475336668e-10 1.31157917408823e-10
"1603" 32493 1.6766414476176e-10 3.51766375012507e-10 1.47173456220154e-09 2.01823905224605e-09 1.00489942633199e-09 3.90838546555432e-09 2.10571810498704e-10 1.31495885164858e-10
"1604" 32494 1.676046408004e-10 3.51350518240161e-10 1.47250914498525e-09 2.02222443432572e-09 1.01047064054621e-09 3.91612513466724e-09 2.11285145660741e-10 1.31833852920892e-10
"1605" 32495 1.6754513683904e-10 3.50934661467815e-10 1.47328372776896e-09 2.02620981640538e-09 1.01604185476043e-09 3.92386480378015e-09 2.11998480822778e-10 1.32171820676927e-10
"1606" 32496 1.67485632877679e-10 3.5051880469547e-10 1.47405831055267e-09 2.03019519848505e-09 1.02161306897465e-09 3.93160447289306e-09 2.12711815984815e-10 1.32509788432962e-10
"1607" 32497 1.67426128916319e-10 3.50102947923124e-10 1.47483289333638e-09 2.03418058056472e-09 1.02718428318887e-09 3.93934414200598e-09 2.13425151146852e-10 1.32847756188996e-10
"1608" 32498 1.67366624954959e-10 3.49687091150779e-10 1.47560747612009e-09 2.03816596264439e-09 1.03275549740309e-09 3.94708381111889e-09 2.14138486308888e-10 1.33185723945031e-10
"1609" 32499 1.67307120993599e-10 3.49271234378433e-10 1.4763820589038e-09 2.04215134472406e-09 1.03832671161731e-09 3.9548234802318e-09 2.14851821470925e-10 1.33523691701066e-10
"1610" 32500 1.67247617032239e-10 3.48855377606087e-10 1.47715664168751e-09 2.04613672680373e-09 1.04389792583153e-09 3.96256314934472e-09 2.15565156632962e-10 1.338616594571e-10
"1611" 32501 1.67188113070879e-10 3.48439520833742e-10 1.47793122447122e-09 2.0501221088834e-09 1.04946914004575e-09 3.97030281845763e-09 2.16278491794999e-10 1.34199627213135e-10
"1612" 32502 1.65810861641978e-10 3.35054707965976e-10 1.4690594807931e-09 2.05268181879134e-09 1.05542253892221e-09 3.9800997872305e-09 2.16991826957035e-10 1.34199627213135e-10
"1613" 32503 1.65193100602051e-10 3.34971811621115e-10 1.46415695823848e-09 2.04705436014229e-09 1.06560992607871e-09 3.98599577785134e-09 2.17597871096657e-10 1.34376809607997e-10
"1614" 32504 1.64575339562123e-10 3.34888915276253e-10 1.45925443568386e-09 2.04142690149323e-09 1.0757973132352e-09 3.99189176847219e-09 2.18203915236279e-10 1.3455399200286e-10
"1615" 32505 1.63198088133223e-10 3.34806018931392e-10 1.45966818018362e-09 2.0454122835729e-09 1.08611209527911e-09 3.99998762472765e-09 2.18809959375901e-10 1.3455399200286e-10
"1616" 32506 1.61820836704322e-10 3.3472312258653e-10 1.46008192468337e-09 2.04939766565257e-09 1.09642687732302e-09 4.00808348098311e-09 2.19416003515523e-10 1.3455399200286e-10
"1617" 32507 1.61381587548475e-10 3.34307265814185e-10 1.46071859263383e-09 2.0530301118328e-09 1.09946186098874e-09 4.01074657213832e-09 2.17458693041563e-10 1.34891959758894e-10
"1618" 32508 1.60942338392629e-10 3.33891409041839e-10 1.46135526058429e-09 2.05666255801303e-09 1.10249684465445e-09 4.01340966329352e-09 2.15501382567602e-10 1.35229927514929e-10
"1619" 32509 1.60562593198142e-10 3.35220500655699e-10 1.46952613150866e-09 2.05630962211358e-09 1.09534444116367e-09 4.02954785661542e-09 2.13222199026397e-10 1.36050251354481e-10
"1620" 32510 1.60741105082222e-10 3.34887540228215e-10 1.47617993926725e-09 2.05630962211358e-09 1.0876508195932e-09 4.0290135759016e-09 2.10658844412815e-10 1.36870575194032e-10
"1621" 32511 1.60301855926375e-10 3.37215513124527e-10 1.476042024434e-09 2.06807257824487e-09 1.08718370500602e-09 4.02006277938638e-09 2.08095489799232e-10 1.37690899033584e-10
"1622" 32512 1.59862606770529e-10 3.39543486020839e-10 1.47590410960075e-09 2.07983553437616e-09 1.08671659041884e-09 4.01111198287117e-09 2.0553213518565e-10 1.38511222873135e-10
