"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2662" 51850 2.53894642930433e-08 2.16321100218826e-08 1.11907439428041e-08 3.78548058082812e-08 1.19625475595482e-07 1.12103700036361e-08 1.14560073268759e-09 2.01803521271915e-09
"2663" 51851 2.53956419034426e-08 2.16463224231509e-08 1.11836555867316e-08 3.78520956382975e-08 1.19017899383134e-07 1.12125698692707e-08 1.14531656161522e-09 2.01385160835294e-09
"2664" 51852 2.54018195138418e-08 2.16605348244193e-08 1.11765672306591e-08 3.78493854683138e-08 1.18410323170786e-07 1.12147697349054e-08 1.14503239054284e-09 2.00966800398673e-09
"2665" 51853 2.54079971242411e-08 2.16747472256876e-08 1.11694788745866e-08 3.78466752983301e-08 1.17802746958438e-07 1.121696960054e-08 1.14474821947046e-09 2.00548439962053e-09
"2666" 51854 2.54141747346404e-08 2.1688959626956e-08 1.11623905185141e-08 3.78439651283464e-08 1.17195170746089e-07 1.12191694661746e-08 1.14446404839808e-09 2.00130079525432e-09
"2667" 51855 2.54203523450397e-08 2.17031720282243e-08 1.11553021624416e-08 3.78412549583627e-08 1.16587594533741e-07 1.12213693318092e-08 1.14417987732571e-09 1.99711719088811e-09
"2668" 51856 2.55620858565052e-08 2.17107348462792e-08 1.1146993376684e-08 3.7841749068622e-08 1.15914522629622e-07 1.12300885155641e-08 1.14417987732571e-09 1.99277280116073e-09
"2669" 51857 2.57038193679708e-08 2.17182976643342e-08 1.11386845909264e-08 3.78422431788812e-08 1.15241450725502e-07 1.1238807699319e-08 1.14417987732571e-09 1.98842841143335e-09
"2670" 51858 2.58455528794363e-08 2.17258604823891e-08 1.11303758051688e-08 3.78427372891404e-08 1.14568378821382e-07 1.1247526883074e-08 1.14417987732571e-09 1.98408402170597e-09
"2671" 51859 2.59872863909019e-08 2.1733423300444e-08 1.11220670194111e-08 3.78432313993996e-08 1.13895306917262e-07 1.12562460668289e-08 1.14417987732571e-09 1.97973963197859e-09
"2672" 51860 2.61290199023675e-08 2.1740986118499e-08 1.11137582336535e-08 3.78437255096588e-08 1.13222235013143e-07 1.12649652505838e-08 1.14417987732571e-09 1.97539524225121e-09
"2673" 51861 2.6270753413833e-08 2.17485489365539e-08 1.11054494478959e-08 3.78442196199181e-08 1.12549163109023e-07 1.12736844343387e-08 1.14417987732571e-09 1.97105085252383e-09
"2674" 51862 2.64124869252986e-08 2.17561117546088e-08 1.10971406621383e-08 3.78447137301773e-08 1.11876091204903e-07 1.12824036180936e-08 1.14417987732571e-09 1.96670646279645e-09
"2675" 51863 2.60527409389168e-08 2.1304809329401e-08 1.10779443164196e-08 3.80124080947707e-08 1.13915080559505e-07 1.1282697518045e-08 1.14332736410858e-09 1.9643406885042e-09
"2676" 51864 2.62293503860518e-08 2.12967463831808e-08 1.10649446329705e-08 3.81801024593641e-08 1.15612286648267e-07 1.12769796209955e-08 1.14503820550503e-09 1.96598133618331e-09
"2677" 51865 2.64059598331868e-08 2.12886834369606e-08 1.10519449495215e-08 3.83477968239575e-08 1.1730949273703e-07 1.12712617239459e-08 1.14674904690148e-09 1.96762198386241e-09
"2678" 51866 2.65825692803218e-08 2.12806204907404e-08 1.10389452660725e-08 3.85154911885509e-08 1.19006698825792e-07 1.12655438268963e-08 1.14845988829793e-09 1.96926263154151e-09
"2679" 51867 2.67591787274568e-08 2.12725575445203e-08 1.10259455826234e-08 3.86831855531443e-08 1.20703904914555e-07 1.12598259298467e-08 1.15017072969438e-09 1.97090327922062e-09
"2680" 51868 2.69357881745919e-08 2.12644945983001e-08 1.10129458991744e-08 3.88508799177377e-08 1.22401111003317e-07 1.12541080327972e-08 1.15188157109083e-09 1.97254392689972e-09
"2681" 51869 2.71123976217269e-08 2.12564316520799e-08 1.09999462157254e-08 3.90185742823311e-08 1.24098317092079e-07 1.12483901357476e-08 1.15359241248728e-09 1.97418457457882e-09
"2682" 51870 2.71258866773178e-08 2.11982460801525e-08 1.09888565361277e-08 3.90206213105479e-08 1.23795245897435e-07 1.12720631450166e-08 1.15690680425777e-09 1.97582522225793e-09
"2683" 51871 2.71393757329087e-08 2.11400605082251e-08 1.09777668565301e-08 3.90226683387647e-08 1.2349217470279e-07 1.12957361542857e-08 1.16022119602825e-09 1.97746586993703e-09
"2684" 51872 2.71528647884996e-08 2.10818749362977e-08 1.09666771769324e-08 3.90247153669815e-08 1.23189103508146e-07 1.13194091635547e-08 1.16353558779874e-09 1.97910651761613e-09
"2685" 51873 2.71663538440905e-08 2.10236893643703e-08 1.09555874973348e-08 3.90267623951982e-08 1.22886032313501e-07 1.13430821728237e-08 1.16684997956923e-09 1.98074716529524e-09
"2686" 51874 2.71798428996814e-08 2.09655037924428e-08 1.09444978177371e-08 3.9028809423415e-08 1.22582961118856e-07 1.13667551820927e-08 1.17016437133971e-09 1.98238781297434e-09
"2687" 51875 2.71933319552724e-08 2.09073182205154e-08 1.09334081381395e-08 3.90308564516318e-08 1.22279889924212e-07 1.13904281913618e-08 1.1734787631102e-09 1.98402846065344e-09
"2688" 51876 2.72068210108633e-08 2.0849132648588e-08 1.09223184585418e-08 3.90329034798485e-08 1.21976818729567e-07 1.14141012006308e-08 1.17679315488069e-09 1.98566910833255e-09
"2689" 51877 2.72115110222285e-08 2.07985941661084e-08 1.09149958804311e-08 3.89989130378406e-08 1.22421398428946e-07 1.14173341000964e-08 1.17796754116506e-09 1.98967553030389e-09
"2690" 51878 2.72162010335938e-08 2.07480556836288e-08 1.09076733023204e-08 3.89649225958326e-08 1.22865978128325e-07 1.14205669995621e-08 1.17914192744944e-09 1.99368195227524e-09
"2691" 51879 2.72208910449591e-08 2.06975172011492e-08 1.09003507242097e-08 3.89309321538247e-08 1.23310557827704e-07 1.14237998990277e-08 1.18031631373382e-09 1.99768837424658e-09
"2692" 51880 2.72255810563243e-08 2.06469787186696e-08 1.0893028146099e-08 3.88969417118167e-08 1.23755137527083e-07 1.14270327984933e-08 1.18149070001819e-09 2.00169479621793e-09
"2693" 51881 2.72302710676896e-08 2.05964402361901e-08 1.08857055679883e-08 3.88629512698088e-08 1.24199717226461e-07 1.1430265697959e-08 1.18266508630257e-09 2.00570121818927e-09
"2694" 51882 2.72349610790549e-08 2.05459017537105e-08 1.08783829898776e-08 3.88289608278008e-08 1.2464429692584e-07 1.14334985974246e-08 1.18383947258694e-09 2.00970764016062e-09
"2695" 51883 2.72396510904202e-08 2.04953632712309e-08 1.08710604117669e-08 3.87949703857929e-08 1.25088876625219e-07 1.14367314968903e-08 1.18501385887132e-09 2.01371406213197e-09
"2696" 51884 2.72299594867741e-08 2.05140644505541e-08 1.08146805057084e-08 3.86353926025766e-08 1.25859640022484e-07 1.13828481686395e-08 1.18629553617811e-09 2.01789766649817e-09
"2697" 51885 2.72202678831281e-08 2.05327656298773e-08 1.07583005996498e-08 3.84758148193603e-08 1.26630403419749e-07 1.13289648403887e-08 1.1875772134849e-09 2.02208127086438e-09
"2698" 51886 2.72249578944933e-08 2.05468108634079e-08 1.07638397901549e-08 3.84914972132493e-08 1.27337941739584e-07 1.13226056242473e-08 1.18814555562966e-09 2.02208127086438e-09
"2699" 51887 2.72296479058586e-08 2.05608560969384e-08 1.076937898066e-08 3.85071796071384e-08 1.28045480059418e-07 1.13162464081059e-08 1.18871389777441e-09 2.02208127086438e-09
"2700" 51888 2.72343379172239e-08 2.0574901330469e-08 1.0774918171165e-08 3.85228620010275e-08 1.28753018379253e-07 1.13098871919644e-08 1.18928223991917e-09 2.02208127086438e-09
"2701" 51889 2.72390279285891e-08 2.05889465639996e-08 1.07804573616701e-08 3.85385443949165e-08 1.29460556699087e-07 1.1303527975823e-08 1.18985058206392e-09 2.02208127086438e-09
"2702" 51890 2.72437179399544e-08 2.06029917975302e-08 1.07859965521752e-08 3.85542267888056e-08 1.30168095018922e-07 1.12971687596815e-08 1.19041892420867e-09 2.02208127086438e-09
"2703" 51891 2.72484079513197e-08 2.06170370310608e-08 1.07915357426803e-08 3.85699091826946e-08 1.30875633338757e-07 1.12908095435401e-08 1.19098726635343e-09 2.02208127086438e-09
"2704" 51892 2.72530979626849e-08 2.06310822645913e-08 1.07970749331854e-08 3.85855915765837e-08 1.31583171658591e-07 1.12844503273987e-08 1.19155560849818e-09 2.02208127086438e-09
"2705" 51893 2.72577879740502e-08 2.06451274981219e-08 1.08026141236904e-08 3.86012739704727e-08 1.32290709978426e-07 1.12780911112572e-08 1.19212395064294e-09 2.02208127086438e-09
"2706" 51894 2.72624779854155e-08 2.06591727316525e-08 1.08081533141955e-08 3.86169563643618e-08 1.3299824829826e-07 1.12717318951158e-08 1.19269229278769e-09 2.02208127086438e-09
"2707" 51895 2.72671679967807e-08 2.06732179651831e-08 1.08136925047006e-08 3.86326387582508e-08 1.33705786618095e-07 1.12653726789743e-08 1.19326063493245e-09 2.02208127086438e-09
"2708" 51896 2.7271858008146e-08 2.06872631987137e-08 1.08192316952057e-08 3.86483211521399e-08 1.3441332493793e-07 1.12590134628329e-08 1.1938289770772e-09 2.02208127086438e-09
"2709" 51897 2.71923918117347e-08 2.0705881481692e-08 1.0803706143769e-08 3.86276558699368e-08 1.34796238255522e-07 1.12644462279331e-08 1.19500336336158e-09 2.02208127086438e-09
"2710" 51898 2.71129256153235e-08 2.07244997646703e-08 1.07881805923322e-08 3.86069905877336e-08 1.35179151573115e-07 1.12698789930334e-08 1.19617774964595e-09 2.02208127086438e-09
"2711" 51899 2.70334594189122e-08 2.07431180476487e-08 1.07726550408955e-08 3.85863253055305e-08 1.35562064890708e-07 1.12753117581337e-08 1.19735213593033e-09 2.02208127086438e-09
"2712" 51900 2.70428762241777e-08 2.07942436797825e-08 1.07515902989537e-08 3.86149706376089e-08 1.35944978208301e-07 1.12736106456162e-08 1.19795818006995e-09 2.01807484889304e-09
"2713" 51901 2.69658442893911e-08 2.07969046131063e-08 1.07305255570119e-08 3.85775548681024e-08 1.35547927421275e-07 1.12895975049614e-08 1.20127257184044e-09 2.01952191714359e-09
"2714" 51902 2.68888123546045e-08 2.07995655464301e-08 1.07094608150701e-08 3.85401390985959e-08 1.35150876634248e-07 1.13055843643065e-08 1.20458696361092e-09 2.02096898539414e-09
"2715" 51903 2.68117804198179e-08 2.08022264797539e-08 1.06883960731283e-08 3.85027233290894e-08 1.34753825847222e-07 1.13215712236516e-08 1.20790135538141e-09 2.02241605364469e-09
"2716" 51904 2.67347484850313e-08 2.08048874130777e-08 1.06673313311865e-08 3.84653075595829e-08 1.34356775060195e-07 1.13375580829968e-08 1.2112157471519e-09 2.02386312189524e-09
"2717" 51905 2.66577165502447e-08 2.08075483464015e-08 1.06462665892448e-08 3.84278917900764e-08 1.33959724273168e-07 1.13535449423419e-08 1.21453013892238e-09 2.02531019014579e-09
"2718" 51906 2.65806846154581e-08 2.08102092797253e-08 1.0625201847303e-08 3.839047602057e-08 1.33562673486142e-07 1.13695318016871e-08 1.21784453069287e-09 2.02675725839634e-09
"2719" 51907 2.65036526806715e-08 2.08128702130491e-08 1.06041371053612e-08 3.83530602510635e-08 1.33165622699115e-07 1.13855186610322e-08 1.22115892246336e-09 2.02820432664689e-09
"2720" 51908 2.64266207458849e-08 2.08155311463729e-08 1.05830723634194e-08 3.8315644481557e-08 1.32768571912089e-07 1.14015055203773e-08 1.22447331423384e-09 2.02965139489744e-09
"2721" 51909 2.63495888110983e-08 2.08181920796967e-08 1.05620076214776e-08 3.82782287120505e-08 1.32371521125062e-07 1.14174923797225e-08 1.22778770600433e-09 2.03109846314799e-09
"2722" 51910 2.62725568763117e-08 2.08208530130205e-08 1.05409428795358e-08 3.8240812942544e-08 1.31974470338036e-07 1.14334792390676e-08 1.23110209777482e-09 2.03254553139854e-09
"2723" 51911 2.61955249415251e-08 2.08235139463443e-08 1.0519878137594e-08 3.82033971730375e-08 1.31577419551009e-07 1.14494660984127e-08 1.2344164895453e-09 2.0339925996491e-09
"2724" 51912 2.61974236674975e-08 2.08182791011856e-08 1.05192414696435e-08 3.81808873384413e-08 1.31589463729315e-07 1.14689709891728e-08 1.2332798052558e-09 2.0372738950073e-09
"2725" 51913 2.61993223934699e-08 2.0813044256027e-08 1.05186048016931e-08 3.8158377503845e-08 1.3160150790762e-07 1.14884758799329e-08 1.23214312096629e-09 2.04055519036551e-09
"2726" 51914 2.62386503246592e-08 2.08636725100917e-08 1.05682684885506e-08 3.81796966420991e-08 1.31600467936423e-07 1.14905599391874e-08 1.23214312096629e-09 2.03921971637506e-09
"2727" 51915 2.6236595808229e-08 2.08636725100917e-08 1.05682684885506e-08 3.81710766647468e-08 1.31658057681812e-07 1.15397671722217e-08 1.23452959552991e-09 2.03704752151137e-09
"2728" 51916 2.62345412917988e-08 2.08636725100917e-08 1.05682684885506e-08 3.81624566873945e-08 1.31715647427201e-07 1.1588974405256e-08 1.23691607009353e-09 2.03487532664768e-09
"2729" 51917 2.62324867753686e-08 2.08636725100917e-08 1.05682684885506e-08 3.81538367100422e-08 1.31773237172589e-07 1.16381816382903e-08 1.23930254465715e-09 2.03270313178399e-09
"2730" 51918 2.62304322589385e-08 2.08636725100917e-08 1.05682684885506e-08 3.81452167326899e-08 1.31830826917978e-07 1.16873888713247e-08 1.24168901922077e-09 2.0305309369203e-09
"2731" 51919 2.62283777425083e-08 2.08636725100917e-08 1.05682684885506e-08 3.81365967553376e-08 1.31888416663367e-07 1.1736596104359e-08 1.24407549378439e-09 2.02835874205661e-09
"2732" 51920 2.61708058396104e-08 2.0870320718257e-08 1.05034192847262e-08 3.75187456746141e-08 1.29382841717471e-07 1.14430533630823e-08 1.24407549378439e-09 2.02787638597309e-09
"2733" 51921 2.61708058396104e-08 2.08649145802166e-08 1.05041938675099e-08 3.71470009279292e-08 1.28950157989413e-07 1.14800233809467e-08 1.250913044408e-09 2.02821435372913e-09
"2734" 51922 2.61708058396104e-08 2.08595084421761e-08 1.05049684502936e-08 3.67752561812443e-08 1.28517474261354e-07 1.15169933988112e-08 1.25775059503162e-09 2.02855232148516e-09
"2735" 51923 2.61708058396104e-08 2.08541023041356e-08 1.05057430330773e-08 3.64035114345594e-08 1.28084790533296e-07 1.15539634166756e-08 1.26458814565523e-09 2.0288902892412e-09
"2736" 51924 2.61708058396104e-08 2.08486961660951e-08 1.0506517615861e-08 3.60317666878745e-08 1.27652106805237e-07 1.159093343454e-08 1.27142569627885e-09 2.02922825699723e-09
"2737" 51925 2.61708058396104e-08 2.08432900280546e-08 1.05072921986447e-08 3.56600219411897e-08 1.27219423077179e-07 1.16279034524045e-08 1.27826324690246e-09 2.02956622475327e-09
"2738" 51926 2.61708058396104e-08 2.08378838900141e-08 1.05080667814284e-08 3.52882771945048e-08 1.26786739349121e-07 1.16648734702689e-08 1.28510079752608e-09 2.0299041925093e-09
"2739" 51927 2.61708058396104e-08 2.08324777519736e-08 1.05088413642121e-08 3.49165324478199e-08 1.26354055621062e-07 1.17018434881334e-08 1.29193834814969e-09 2.03024216026533e-09
"2740" 51928 2.61708058396104e-08 2.08270716139331e-08 1.05096159469958e-08 3.4544787701135e-08 1.25921371893004e-07 1.17388135059978e-08 1.29877589877331e-09 2.03058012802137e-09
"2741" 51929 2.61708058396104e-08 2.08216654758926e-08 1.05103905297796e-08 3.41730429544501e-08 1.25488688164945e-07 1.17757835238622e-08 1.30561344939692e-09 2.0309180957774e-09
"2742" 51930 2.61708058396104e-08 2.08162593378521e-08 1.05111651125633e-08 3.38012982077653e-08 1.25056004436887e-07 1.18127535417267e-08 1.31245100002054e-09 2.03125606353344e-09
"2743" 51931 2.61708058396104e-08 2.08108531998116e-08 1.0511939695347e-08 3.34295534610804e-08 1.24623320708829e-07 1.18497235595911e-08 1.31928855064416e-09 2.03159403128947e-09
"2744" 51932 2.61708058396104e-08 2.08054470617711e-08 1.05127142781307e-08 3.30578087143955e-08 1.2419063698077e-07 1.18866935774556e-08 1.32612610126777e-09 2.03193199904551e-09
"2745" 51933 2.61708058396104e-08 2.08000409237306e-08 1.05134888609144e-08 3.26860639677106e-08 1.23757953252712e-07 1.192366359532e-08 1.33296365189139e-09 2.03226996680154e-09
"2746" 51934 2.61708058396104e-08 2.07946347856902e-08 1.05142634436981e-08 3.23143192210257e-08 1.23325269524653e-07 1.19606336131845e-08 1.339801202515e-09 2.03260793455758e-09
"2747" 51935 2.61708058396104e-08 2.07892286476497e-08 1.05150380264818e-08 3.19425744743409e-08 1.22892585796595e-07 1.19976036310489e-08 1.34663875313862e-09 2.03294590231361e-09
"2748" 51936 2.61708058396104e-08 2.07838225096092e-08 1.05158126092655e-08 3.1570829727656e-08 1.22459902068536e-07 1.20345736489133e-08 1.35347630376223e-09 2.03328387006965e-09
"2749" 51937 2.61708058396104e-08 2.0775093642534e-08 1.05272518285596e-08 3.12455349651932e-08 1.22043592263421e-07 1.20418413245036e-08 1.35679069553272e-09 2.03328387006965e-09
"2750" 51938 2.62840963622864e-08 2.07623733754732e-08 1.05276126668436e-08 3.0934369678662e-08 1.22236768753198e-07 1.20599745302943e-08 1.3570748666051e-09 2.03344465543082e-09
"2751" 51939 2.63973868849625e-08 2.07496531084124e-08 1.05279735051276e-08 3.06232043921308e-08 1.22429945242974e-07 1.2078107736085e-08 1.35735903767747e-09 2.03360544079199e-09
"2752" 51940 2.65106774076385e-08 2.07369328413515e-08 1.05283343434115e-08 3.03120391055996e-08 1.22623121732751e-07 1.20962409418757e-08 1.35764320874985e-09 2.03376622615316e-09
"2753" 51941 2.66239679303146e-08 2.07242125742907e-08 1.05286951816955e-08 3.00008738190683e-08 1.22816298222527e-07 1.21143741476665e-08 1.35792737982223e-09 2.03392701151434e-09
"2754" 51942 2.67372584529906e-08 2.07114923072298e-08 1.05290560199794e-08 2.96897085325371e-08 1.23009474712304e-07 1.21325073534572e-08 1.3582115508946e-09 2.03408779687551e-09
"2755" 51943 2.68201477569434e-08 2.0625295039442e-08 1.05179776389693e-08 2.97366098969865e-08 1.23634018516302e-07 1.20434529346471e-08 1.35678488057053e-09 2.03226996680154e-09
"2756" 51944 2.69319192988415e-08 2.06125747723812e-08 1.04639006774477e-08 2.95124904858268e-08 1.24202945934516e-07 1.20444324492891e-08 1.35717634266532e-09 2.03243075216272e-09
"2757" 51945 2.70436908407396e-08 2.05998545053203e-08 1.04098237159262e-08 2.92883710746671e-08 1.24771873352729e-07 1.20454119639311e-08 1.35756780476012e-09 2.03259153752389e-09
"2758" 51946 2.71554623826377e-08 2.05871342382595e-08 1.03557467544046e-08 2.90642516635074e-08 1.25340800770943e-07 1.20463914785731e-08 1.35795926685491e-09 2.03275232288506e-09
"2759" 51947 2.72672339245358e-08 2.05744139711987e-08 1.0301669792883e-08 2.88401322523477e-08 1.25909728189156e-07 1.20473709932151e-08 1.3583507289497e-09 2.03291310824623e-09
"2760" 51948 2.73790054664339e-08 2.05616937041378e-08 1.02475928313615e-08 2.8616012841188e-08 1.2647865560737e-07 1.20483505078571e-08 1.35874219104449e-09 2.0330738936074e-09
"2761" 51949 2.7490777008332e-08 2.0548973437077e-08 1.01935158698399e-08 2.83918934300283e-08 1.27047583025583e-07 1.20493300224991e-08 1.35913365313928e-09 2.03323467896858e-09
"2762" 51950 2.76025485502301e-08 2.05362531700162e-08 1.01394389083184e-08 2.81677740188686e-08 1.27616510443797e-07 1.20503095371411e-08 1.35952511523408e-09 2.03339546432975e-09
"2763" 51951 2.76208379647914e-08 2.05494708151462e-08 1.00875798827163e-08 2.78785956552164e-08 1.27663563096664e-07 1.20227355497201e-08 1.35963240625649e-09 2.0342157881693e-09
"2764" 51952 2.7730050836351e-08 2.05394101063611e-08 1.00339166656945e-08 2.7593896783903e-08 1.27881157677086e-07 1.19951615622991e-08 1.37085725887474e-09 2.03503611200885e-09
"2765" 51953 2.78392637079107e-08 2.0529349397576e-08 9.98025344867272e-09 2.73091979125897e-08 1.28098752257508e-07 1.1967587574878e-08 1.38208211149299e-09 2.0358564358484e-09
"2766" 51954 2.79484765794703e-08 2.05192886887909e-08 9.92659023165092e-09 2.70244990412763e-08 1.2831634683793e-07 1.1940013587457e-08 1.39330696411124e-09 2.03667675968796e-09
"2767" 51955 2.80576894510299e-08 2.05092279800059e-08 9.87292701462912e-09 2.6739800169963e-08 1.28533941418352e-07 1.19124396000359e-08 1.40453181672949e-09 2.03749708352751e-09
"2768" 51956 2.767520857362e-08 1.96542946162006e-08 9.864055270951e-09 2.66406003153867e-08 1.28706649058993e-07 1.18139093275871e-08 1.40592660002089e-09 2.03468174721913e-09
"2769" 51957 2.72927276962102e-08 1.87993612523953e-08 9.85518352727287e-09 2.65414004608105e-08 1.28879356699634e-07 1.17153790551384e-08 1.40732138331228e-09 2.03186641091075e-09
"2770" 51958 2.69102468188003e-08 1.794442788859e-08 9.84631178359475e-09 2.64422006062342e-08 1.29052064340275e-07 1.16168487826896e-08 1.40871616660368e-09 2.02905107460237e-09
"2771" 51959 2.65277659413904e-08 1.70894945247847e-08 9.83744003991662e-09 2.6343000751658e-08 1.29224771980916e-07 1.15183185102408e-08 1.41011094989507e-09 2.02623573829399e-09
"2772" 51960 2.61452850639805e-08 1.62345611609794e-08 9.8285682962385e-09 2.62438008970817e-08 1.29397479621557e-07 1.1419788237792e-08 1.41150573318646e-09 2.02342040198561e-09
"2773" 51961 2.57628041865707e-08 1.53796277971742e-08 9.81969655256038e-09 2.61446010425055e-08 1.29570187262197e-07 1.13212579653432e-08 1.41290051647786e-09 2.02060506567723e-09
"2774" 51962 2.53803233091608e-08 1.45246944333689e-08 9.81082480888226e-09 2.60454011879292e-08 1.29742894902838e-07 1.12227276928944e-08 1.41429529976925e-09 2.01778972936885e-09
"2775" 51963 2.49978424317509e-08 1.36697610695636e-08 9.80195306520413e-09 2.5946201333353e-08 1.29915602543479e-07 1.11241974204456e-08 1.41569008306064e-09 2.01497439306047e-09
"2776" 51964 2.49755175493993e-08 1.36410793277041e-08 9.77132700541795e-09 2.59497631923533e-08 1.29272603192609e-07 1.11144004516728e-08 1.4265234735841e-09 1.95053685873863e-09
"2777" 51965 2.49531926670478e-08 1.36123975858446e-08 9.74070094563178e-09 2.59533250513537e-08 1.2862960384174e-07 1.11046034828999e-08 1.43735686410756e-09 1.88609932441679e-09
"2778" 51966 2.49308677846962e-08 1.35837158439851e-08 9.7100748858456e-09 2.5956886910354e-08 1.2798660449087e-07 1.1094806514127e-08 1.44819025463102e-09 1.82166179009495e-09
"2779" 51967 2.49085429023446e-08 1.35550341021256e-08 9.67944882605942e-09 2.59604487693543e-08 1.2734360514e-07 1.10850095453542e-08 1.45902364515448e-09 1.75722425577311e-09
"2780" 51968 2.4886218019993e-08 1.35263523602661e-08 9.64882276627324e-09 2.59640106283547e-08 1.26700605789131e-07 1.10752125765813e-08 1.46985703567794e-09 1.69278672145127e-09
"2781" 51969 2.48638931376414e-08 1.34976706184066e-08 9.61819670648707e-09 2.5967572487355e-08 1.26057606438261e-07 1.10654156078084e-08 1.4806904262014e-09 1.62834918712942e-09
"2782" 51970 2.48415682552898e-08 1.34689888765471e-08 9.58757064670089e-09 2.59711343463554e-08 1.25414607087391e-07 1.10556186390356e-08 1.49152381672486e-09 1.56391165280758e-09
"2783" 51971 2.48192433729382e-08 1.34403071346876e-08 9.55694458691471e-09 2.59746962053557e-08 1.24771607736522e-07 1.10458216702627e-08 1.50235720724831e-09 1.49947411848574e-09
"2784" 51972 2.47291756928252e-08 1.34129572345381e-08 9.53854362779385e-09 2.59665090367987e-08 1.23798029984534e-07 1.10464449977622e-08 1.50463639078952e-09 1.43539094895363e-09
"2785" 51973 2.46391080127123e-08 1.33856073343885e-08 9.520142668673e-09 2.59583218682417e-08 1.22824452232546e-07 1.10470683252616e-08 1.50691557433072e-09 1.37130777942151e-09
"2786" 51974 2.45490403325993e-08 1.33582574342389e-08 9.50174170955214e-09 2.59501346996847e-08 1.21850874480558e-07 1.10476916527611e-08 1.50919475787193e-09 1.30722460988939e-09
"2787" 51975 2.44589726524863e-08 1.33309075340894e-08 9.48334075043128e-09 2.59419475311277e-08 1.20877296728571e-07 1.10483149802605e-08 1.51147394141314e-09 1.24314144035728e-09
"2788" 51976 2.43689049723734e-08 1.33035576339398e-08 9.46493979131042e-09 2.59337603625707e-08 1.19903718976583e-07 1.104893830776e-08 1.51375312495434e-09 1.17905827082516e-09
"2789" 51977 2.42788372922604e-08 1.32762077337902e-08 9.44653883218957e-09 2.59255731940137e-08 1.18930141224595e-07 1.10495616352594e-08 1.51603230849555e-09 1.11497510129304e-09
"2790" 51978 2.41807387186284e-08 1.32708043458458e-08 9.44119046273354e-09 2.59364138739485e-08 1.19261066808776e-07 1.10400318068435e-08 1.51831149203675e-09 1.05222740575138e-09
