"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"12" 20801 7.40106245055644e-08 3.73679064155375e-08 1.05213905371932e-08 5.07900383328391e-08 2.25545607835343e-07 2.2389797230689e-08 3.27880813867976e-09 2.93362620318903e-09
"13" 20802 7.40483739520144e-08 3.72777232479561e-08 1.0489396627662e-08 5.08503400871312e-08 2.27810688022388e-07 2.23694641592637e-08 3.28265317060014e-09 2.93666791299334e-09
"14" 20803 7.45171964813979e-08 3.71502966391779e-08 1.04583681219636e-08 5.08306769540205e-08 2.27810305837725e-07 2.23219312791522e-08 3.28233129753289e-09 2.93303225284541e-09
"15" 20804 7.49860190107813e-08 3.70228700303996e-08 1.04273396162652e-08 5.08110138209097e-08 2.27809923653063e-07 2.22743983990408e-08 3.28200942446565e-09 2.92939659269748e-09
"16" 20805 7.54548415401648e-08 3.68954434216214e-08 1.03963111105667e-08 5.0791350687799e-08 2.27809541468401e-07 2.22268655189294e-08 3.2816875513984e-09 2.92576093254955e-09
"17" 20806 7.59236640695483e-08 3.67680168128431e-08 1.03652826048683e-08 5.07716875546883e-08 2.27809159283739e-07 2.2179332638818e-08 3.28136567833116e-09 2.92212527240162e-09
"18" 20807 7.63924865989318e-08 3.66405902040649e-08 1.03342540991698e-08 5.07520244215775e-08 2.27808777099076e-07 2.21317997587065e-08 3.28104380526391e-09 2.91848961225369e-09
"19" 20808 7.68613091283152e-08 3.65131635952866e-08 1.03032255934714e-08 5.07323612884668e-08 2.27808394914414e-07 2.20842668785951e-08 3.28072193219667e-09 2.91485395210576e-09
"20" 20809 7.73301316576987e-08 3.63857369865084e-08 1.0272197087773e-08 5.07126981553561e-08 2.27808012729752e-07 2.20367339984837e-08 3.28040005912942e-09 2.91121829195783e-09
"21" 20810 7.77989541870822e-08 3.62583103777301e-08 1.02411685820745e-08 5.06930350222453e-08 2.2780763054509e-07 2.19892011183723e-08 3.28007818606218e-09 2.9075826318099e-09
"22" 20811 7.82677767164656e-08 3.61308837689519e-08 1.02101400763761e-08 5.06733718891346e-08 2.27807248360427e-07 2.19416682382608e-08 3.27975631299493e-09 2.90394697166196e-09
"23" 20812 7.87365992458491e-08 3.60034571601736e-08 1.01791115706777e-08 5.06537087560238e-08 2.27806866175765e-07 2.18941353581494e-08 3.27943443992769e-09 2.90031131151403e-09
"24" 20813 7.92054217752326e-08 3.58760305513954e-08 1.01480830649792e-08 5.06340456229131e-08 2.27806483991103e-07 2.1846602478038e-08 3.27911256686045e-09 2.8966756513661e-09
"25" 20814 7.96742443046161e-08 3.57486039426171e-08 1.01170545592808e-08 5.06143824898024e-08 2.27806101806441e-07 2.17990695979266e-08 3.2787906937932e-09 2.89303999121817e-09
"26" 20815 8.01430668339995e-08 3.56211773338389e-08 1.00860260535824e-08 5.05947193566916e-08 2.27805719621779e-07 2.17515367178151e-08 3.27846882072596e-09 2.88940433107024e-09
"27" 20816 8.0611889363383e-08 3.54937507250606e-08 1.00549975478839e-08 5.05750562235809e-08 2.27805337437116e-07 2.17040038377037e-08 3.27814694765871e-09 2.88576867092231e-09
"28" 20817 8.11951275899173e-08 3.62734039942726e-08 1.00223348680006e-08 5.05350993155984e-08 2.28802948572785e-07 2.17919357203089e-08 3.29453039653681e-09 2.88213301077438e-09
"29" 20818 8.16425632392222e-08 3.62483930674036e-08 1.0045543835832e-08 5.07268647741514e-08 2.29800559708455e-07 2.18357992350286e-08 3.29381706137477e-09 2.88517472057869e-09
"30" 20819 8.18323187792887e-08 3.61542143746924e-08 1.00347941907041e-08 5.06813417089838e-08 2.29848365904214e-07 2.17811324772995e-08 3.29381706137477e-09 2.88169984579193e-09
"31" 20820 8.20220743193552e-08 3.60600356819813e-08 1.00240445455763e-08 5.06358186438162e-08 2.29896172099973e-07 2.17264657195704e-08 3.29381706137477e-09 2.87822497100517e-09
"32" 20821 8.22118298594216e-08 3.59658569892701e-08 1.00132949004484e-08 5.05902955786486e-08 2.29943978295733e-07 2.16717989618413e-08 3.29381706137477e-09 2.87475009621841e-09
"33" 20822 8.24015853994881e-08 3.58716782965589e-08 1.00025452553206e-08 5.05447725134809e-08 2.29991784491492e-07 2.16171322041123e-08 3.29381706137477e-09 2.87127522143165e-09
"34" 20823 8.25913409395546e-08 3.57774996038477e-08 9.99179561019274e-09 5.04992494483133e-08 2.30039590687251e-07 2.15624654463832e-08 3.29381706137477e-09 2.8678003466449e-09
"35" 20824 8.27810964796211e-08 3.56833209111365e-08 9.98104596506489e-09 5.04537263831457e-08 2.30087396883011e-07 2.15077986886541e-08 3.29381706137477e-09 2.86432547185814e-09
"36" 20825 8.29708520196875e-08 3.55891422184253e-08 9.97029631993704e-09 5.04082033179781e-08 2.3013520307877e-07 2.1453131930925e-08 3.29381706137477e-09 2.86085059707138e-09
"37" 20826 8.30922048176266e-08 3.55266336611328e-08 9.9922093546925e-09 5.04026371607929e-08 2.29718214675022e-07 2.13736433237157e-08 3.28131634641192e-09 2.860191058593e-09
"38" 20827 8.32234417922045e-08 3.54673580612898e-08 1.00045931740052e-08 5.0326525766826e-08 2.28830668944839e-07 2.13746675895446e-08 3.28192239055154e-09 2.85600745422679e-09
"39" 20828 8.33546787667824e-08 3.54080824614469e-08 1.00169769933179e-08 5.0250414372859e-08 2.27943123214655e-07 2.13756918553736e-08 3.28252843469116e-09 2.85182384986058e-09
"40" 20829 8.34859157413603e-08 3.53488068616039e-08 1.00293608126307e-08 5.0174302978892e-08 2.27055577484471e-07 2.13767161212025e-08 3.28313447883078e-09 2.84764024549437e-09
"41" 20830 8.36171527159382e-08 3.52895312617609e-08 1.00417446319434e-08 5.00981915849251e-08 2.26168031754287e-07 2.13777403870314e-08 3.2837405229704e-09 2.84345664112817e-09
"42" 20831 8.35766855491654e-08 3.52741445611842e-08 1.00347412844883e-08 5.00141753711207e-08 2.25230345096175e-07 2.14073181549234e-08 3.28434656711002e-09 2.83993257524034e-09
"43" 20832 8.35362183823927e-08 3.52587578606074e-08 1.00277379370333e-08 4.99301591573163e-08 2.24292658438063e-07 2.14368959228154e-08 3.28495261124965e-09 2.83640850935251e-09
"44" 20833 8.34957512156199e-08 3.52433711600306e-08 1.00207345895782e-08 4.98461429435119e-08 2.23354971779952e-07 2.14664736907073e-08 3.28555865538927e-09 2.83288444346468e-09
"45" 20834 8.33751579080699e-08 3.53024713418476e-08 1.00183787388255e-08 4.98123781916176e-08 2.23252206984942e-07 2.14773392209078e-08 3.2828503077584e-09 2.81430258683423e-09
"46" 20835 8.32300066898539e-08 3.53266601805081e-08 1.00160228880727e-08 4.96644463487728e-08 2.2300900697646e-07 2.14826206520313e-08 3.28228196561365e-09 2.81148725052585e-09
"47" 20836 8.3084855471638e-08 3.53508490191686e-08 1.00136670373199e-08 4.9516514505928e-08 2.22765806967978e-07 2.14879020831548e-08 3.28171362346890e-09 2.80867191421747e-09
"48" 20837 8.2939704253422e-08 3.53750378578291e-08 1.00113111865671e-08 4.93685826630833e-08 2.22522606959495e-07 2.14931835142783e-08 3.28114528132414e-09 2.80585657790909e-09
"49" 20838 8.27945530352061e-08 3.53992266964896e-08 1.00089553358143e-08 4.92206508202385e-08 2.22279406951013e-07 2.14984649454018e-08 3.28057693917939e-09 2.80304124160071e-09
"50" 20839 8.26494018169901e-08 3.54234155351501e-08 1.00065994850615e-08 4.90727189773937e-08 2.22036206942531e-07 2.15037463765253e-08 3.28000859703463e-09 2.80022590529233e-09
"51" 20840 8.25042505987742e-08 3.54476043738107e-08 1.00042436343088e-08 4.8924787134549e-08 2.21793006934049e-07 2.15090278076488e-08 3.27944025488988e-09 2.79741056898395e-09
"52" 20841 8.23590993805583e-08 3.54717932124712e-08 1.0001887783556e-08 4.87768552917042e-08 2.21549806925567e-07 2.15143092387723e-08 3.27887191274512e-09 2.79459523267557e-09
"53" 20842 8.22139481623423e-08 3.54959820511317e-08 9.9995319328032e-09 4.86289234488594e-08 2.21306606917084e-07 2.15195906698958e-08 3.27830357060037e-09 2.79177989636719e-09
"54" 20843 8.20687969441264e-08 3.55201708897922e-08 9.99717608205042e-09 4.84809916060147e-08 2.21063406908602e-07 2.15248721010193e-08 3.27773522845561e-09 2.78896456005881e-09
"55" 20844 8.19236457259104e-08 3.55443597284527e-08 9.99482023129763e-09 4.83330597631699e-08 2.2082020690012e-07 2.15301535321428e-08 3.27716688631086e-09 2.78614922375043e-09
"56" 20845 8.17784945076945e-08 3.55685485671133e-08 9.99246438054485e-09 4.81851279203251e-08 2.20577006891638e-07 2.15354349632663e-08 3.27659854416611e-09 2.78333388744205e-09
"57" 20846 8.16196021569335e-08 3.55661445731123e-08 9.98644724073672e-09 4.84290469960974e-08 2.20646684961829e-07 2.19072736315306e-08 3.27873854965222e-09 2.77985901265529e-09
"58" 20847 8.14607098061725e-08 3.55637405791113e-08 9.98043010092858e-09 4.86729660718696e-08 2.2071636303202e-07 2.22791122997949e-08 3.28087855513833e-09 2.77638413786854e-09
"59" 20848 8.13018174554115e-08 3.55613365851103e-08 9.97441296112045e-09 4.89168851476418e-08 2.20786041102212e-07 2.26509509680592e-08 3.28301856062444e-09 2.77290926308178e-09
"60" 20849 8.11429251046505e-08 3.55589325911093e-08 9.96839582131232e-09 4.91608042234141e-08 2.20855719172403e-07 2.30227896363235e-08 3.28515856611055e-09 2.76943438829502e-09
"61" 20850 8.09840327538895e-08 3.55565285971084e-08 9.96237868150418e-09 4.94047232991863e-08 2.20925397242594e-07 2.33946283045878e-08 3.28729857159666e-09 2.76595951350826e-09
"62" 20851 8.08251404031285e-08 3.55541246031074e-08 9.95636154169605e-09 4.96486423749585e-08 2.20995075312786e-07 2.37664669728522e-08 3.28943857708277e-09 2.7624846387215e-09
"63" 20852 8.06662480523675e-08 3.55517206091064e-08 9.95034440188791e-09 4.98925614507307e-08 2.21064753382977e-07 2.41383056411165e-08 3.29157858256888e-09 2.75900976393474e-09
"64" 20853 8.05039834377087e-08 3.54987726324337e-08 9.9604044728495e-09 4.98222094040566e-08 2.2176446322299e-07 2.41544885856253e-08 3.29068836735688e-09 2.75537410378681e-09
"65" 20854 8.04339740886246e-08 3.54717625679518e-08 9.95619152446115e-09 4.97256584180002e-08 2.21585549075233e-07 2.41416368109581e-08 3.29923675937695e-09 2.75841581359112e-09
"66" 20855 8.03639647395404e-08 3.54447525034699e-08 9.95197857607279e-09 4.96291074319437e-08 2.21406634927475e-07 2.41287850362908e-08 3.30778515139701e-09 2.76145752339543e-09
"67" 20856 8.02939553904563e-08 3.5417742438988e-08 9.94776562768443e-09 4.95325564458872e-08 2.21227720779718e-07 2.41159332616236e-08 3.31633354341708e-09 2.76449923319975e-09
"68" 20857 8.02239460413721e-08 3.53907323745061e-08 9.94355267929607e-09 4.94360054598307e-08 2.21048806631961e-07 2.41030814869564e-08 3.32488193543714e-09 2.76754094300406e-09
"69" 20858 8.0153936692288e-08 3.53637223100243e-08 9.93933973090771e-09 4.93394544737743e-08 2.20869892484203e-07 2.40902297122891e-08 3.33343032745721e-09 2.77058265280837e-09
"70" 20859 8.00839273432038e-08 3.53367122455424e-08 9.93512678251935e-09 4.92429034877178e-08 2.20690978336446e-07 2.40773779376219e-08 3.34197871947728e-09 2.77362436261268e-09
"71" 20860 8.00139179941197e-08 3.53097021810605e-08 9.93091383413099e-09 4.91463525016613e-08 2.20512064188688e-07 2.40645261629547e-08 3.35052711149734e-09 2.77666607241699e-09
"72" 20861 7.99439086450355e-08 3.52826921165786e-08 9.92670088574263e-09 4.90498015156048e-08 2.20333150040931e-07 2.40516743882874e-08 3.35907550351741e-09 2.77970778222131e-09
"73" 20862 7.98738992959514e-08 3.52556820520967e-08 9.92248793735428e-09 4.89532505295484e-08 2.20154235893173e-07 2.40388226136202e-08 3.36762389553747e-09 2.78274949202562e-09
"74" 20863 7.98038899468672e-08 3.52286719876148e-08 9.91827498896592e-09 4.88566995434919e-08 2.19975321745416e-07 2.4025970838953e-08 3.37617228755754e-09 2.78579120182993e-09
"75" 20864 7.97338805977831e-08 3.5201661923133e-08 9.91406204057756e-09 4.87601485574354e-08 2.19796407597659e-07 2.40131190642857e-08 3.38472067957761e-09 2.78883291163424e-09
"76" 20865 7.96638712486989e-08 3.51746518586511e-08 9.9098490921892e-09 4.8663597571379e-08 2.19617493449901e-07 2.40002672896185e-08 3.39326907159767e-09 2.79187462143855e-09
"77" 20866 7.95938618996148e-08 3.51476417941692e-08 9.90563614380084e-09 4.85670465853225e-08 2.19438579302144e-07 2.39874155149513e-08 3.40181746361774e-09 2.79491633124287e-09
"78" 20867 7.95238525505306e-08 3.51206317296873e-08 9.90142319541248e-09 4.8470495599266e-08 2.19259665154386e-07 2.3974563740284e-08 3.4103658556378e-09 2.79795804104718e-09
"79" 20868 7.94538432014465e-08 3.50936216652054e-08 9.89721024702412e-09 4.83739446132095e-08 2.19080751006629e-07 2.39617119656168e-08 3.41891424765787e-09 2.80099975085149e-09
"80" 20869 7.93838338523623e-08 3.50666116007235e-08 9.89299729863576e-09 4.82773936271531e-08 2.18901836858871e-07 2.39488601909496e-08 3.42746263967794e-09 2.8040414606558e-09
"81" 20870 7.91245817774376e-08 3.49289639906626e-08 9.71679002820179e-09 4.81242336901385e-08 2.1814696944353e-07 2.39198254717735e-08 3.4346220633688e-09 2.79911951761849e-09
"82" 20871 7.89880792137807e-08 3.49176584616566e-08 9.63656448636142e-09 4.7845986109343e-08 2.18065513652007e-07 2.39263447898938e-08 3.42553140127447e-09 2.8054589198147e-09
"83" 20872 7.82823100299243e-08 3.45904874171531e-08 9.63878242228095e-09 4.78742172040581e-08 2.18079658584804e-07 2.39269681173933e-08 3.43464813543929e-09 2.80369028084181e-09
"84" 20873 7.75765408460679e-08 3.42633163726497e-08 9.64100035820048e-09 4.79024482987731e-08 2.18093803517601e-07 2.39275914448927e-08 3.44376486960411e-09 2.80192164186891e-09
"85" 20874 7.68707716622115e-08 3.39361453281462e-08 9.64321829412002e-09 4.79306793934882e-08 2.18107948450398e-07 2.39282147723922e-08 3.45288160376893e-09 2.80015300289601e-09
"86" 20875 7.69639649300591e-08 3.39614173194821e-08 9.63072866237569e-09 4.7971092324556e-08 2.18174643146784e-07 2.39369339561471e-08 3.46260438207337e-09 2.79157900267708e-09
"87" 20876 7.63136763501354e-08 3.33974241907462e-08 9.62651571398733e-09 4.80211180963524e-08 2.1820233934367e-07 2.39492602181026e-08 3.47204298930544e-09 2.79825637262933e-09
"88" 20877 7.56633877702118e-08 3.28334310620104e-08 9.62230276559897e-09 4.80711438681489e-08 2.18230035540556e-07 2.39615864800581e-08 3.4814815965375e-09 2.80493374258157e-09
"89" 20878 7.50130991902881e-08 3.22694379332745e-08 9.61808981721061e-09 4.81211696399453e-08 2.18257731737443e-07 2.39739127420137e-08 3.49092020376957e-09 2.81161111253381e-09
"90" 20879 7.43628106103644e-08 3.17054448045387e-08 9.61387686882226e-09 4.81711954117418e-08 2.18285427934329e-07 2.39862390039692e-08 3.50035881100163e-09 2.81828848248606e-09
"91" 20880 7.37125220304407e-08 3.11414516758028e-08 9.60966392043390e-09 4.82212211835382e-08 2.18313124131215e-07 2.39985652659247e-08 3.5097974182337e-09 2.8249658524383e-09
"92" 20881 7.3062233450517e-08 3.0577458547067e-08 9.60545097204554e-09 4.82712469553346e-08 2.18340820328102e-07 2.40108915278802e-08 3.51923602546576e-09 2.83164322239054e-09
"93" 20882 7.24819542196774e-08 3.05534355010962e-08 9.65309704925921e-09 4.83633138061942e-08 2.20477466174249e-07 2.40674642512925e-08 3.51884456337097e-09 2.83180400775172e-09
"94" 20883 7.17394103741792e-08 2.99738940042379e-08 9.65309704925921e-09 4.85013086738689e-08 2.20448230412282e-07 2.40674642512925e-08 3.51856039229859e-09 2.8361483974791e-09
"95" 20884 7.09968665286809e-08 2.93943525073797e-08 9.65309704925921e-09 4.86393035415435e-08 2.20418994650314e-07 2.40674642512925e-08 3.51827622122622e-09 2.84049278720648e-09
"96" 20885 7.02543226831826e-08 2.88148110105214e-08 9.65309704925921e-09 4.87772984092181e-08 2.20389758888346e-07 2.40674642512925e-08 3.51799205015384e-09 2.84483717693386e-09
"97" 20886 6.95117788376843e-08 2.82352695136632e-08 9.65309704925921e-09 4.89152932768927e-08 2.20360523126378e-07 2.40674642512925e-08 3.51770787908146e-09 2.84918156666124e-09
"98" 20887 6.87692349921861e-08 2.7655728016805e-08 9.65309704925921e-09 4.90532881445673e-08 2.20331287364411e-07 2.40674642512925e-08 3.51742370800908e-09 2.85352595638862e-09
"99" 20888 6.81288619706451e-08 2.711634095855e-08 9.64888410087085e-09 4.9065404036598e-08 2.20367419899327e-07 2.41037039032794e-08 3.5215906129967e-09 2.85550457182376e-09
"100" 20889 6.57196572002722e-08 2.63189908914895e-08 9.65024244538922e-09 4.90570664079653e-08 2.2035848480818e-07 2.41359802899232e-08 3.52575751798432e-09 2.80004459361164e-09
"101" 20890 6.56956521458938e-08 2.62059493519095e-08 9.64927704155645e-09 4.90438118353404e-08 2.19612053730868e-07 2.41229236620902e-08 3.52048581573987e-09 2.79951304642705e-09
"102" 20891 6.57529806321552e-08 2.62106107978943e-08 9.64617871042161e-09 4.89611079764958e-08 2.17686312972402e-07 2.41468370521216e-08 3.52433084766025e-09 2.77229160144291e-09
"103" 20892 6.58103091184165e-08 2.62152722438791e-08 9.64308037928676e-09 4.88784041176513e-08 2.15760572213937e-07 2.4170750442153e-08 3.52817587958062e-09 2.74507015645877e-09
"104" 20893 6.58676376046779e-08 2.62199336898638e-08 9.63998204815192e-09 4.87957002588068e-08 2.13834831455471e-07 2.41946638321845e-08 3.53202091150099e-09 2.71784871147463e-09
"105" 20894 6.59249660909393e-08 2.62245951358486e-08 9.63688371701708e-09 4.87129963999623e-08 2.11909090697005e-07 2.42185772222159e-08 3.53586594342137e-09 2.69062726649049e-09
"106" 20895 6.59822945772007e-08 2.62292565818334e-08 9.63378538588223e-09 4.86302925411177e-08 2.09983349938539e-07 2.42424906122473e-08 3.53971097534174e-09 2.66340582150635e-09
"107" 20896 6.59950328027203e-08 2.62997451890013e-08 9.63378538588223e-09 4.85608432548981e-08 2.08277336153517e-07 2.43306005884238e-08 3.54355600726211e-09 2.64088313103931e-09
"108" 20897 6.60077710282398e-08 2.63702337961691e-08 9.63378538588223e-09 4.84913939686785e-08 2.06571322368495e-07 2.44187105646002e-08 3.54740103918249e-09 2.61836044057227e-09
"109" 20898 6.60205092537594e-08 2.6440722403337e-08 9.63378538588223e-09 4.84219446824589e-08 2.04865308583473e-07 2.45068205407767e-08 3.55124607110286e-09 2.59583775010524e-09
"110" 20899 6.60332474792789e-08 2.65112110105049e-08 9.63378538588223e-09 4.83524953962393e-08 2.0315929479845e-07 2.45949305169532e-08 3.55509110302324e-09 2.5733150596382e-09
"111" 20900 6.60459857047985e-08 2.65816996176727e-08 9.63378538588223e-09 4.82830461100197e-08 2.01453281013428e-07 2.46830404931296e-08 3.55893613494361e-09 2.55079236917116e-09
"112" 20901 6.6058723930318e-08 2.66521882248406e-08 9.63378538588223e-09 4.82135968238001e-08 1.99747267228406e-07 2.47711504693061e-08 3.56278116686398e-09 2.52826967870413e-09
"113" 20902 6.60714621558376e-08 2.67226768320085e-08 9.63378538588223e-09 4.81441475375805e-08 1.98041253443384e-07 2.48592604454826e-08 3.56662619878436e-09 2.50574698823709e-09
"114" 20903 6.60842003813572e-08 2.67931654391763e-08 9.63378538588223e-09 4.80746982513609e-08 1.96335239658361e-07 2.4947370421659e-08 3.57047123070473e-09 2.48322429777006e-09
"115" 20904 6.60969386068767e-08 2.68636540463442e-08 9.63378538588223e-09 4.80052489651413e-08 1.94629225873339e-07 2.50354803978355e-08 3.5743162626251e-09 2.46070160730302e-09
"116" 20905 6.61096768323963e-08 2.69341426535121e-08 9.63378538588223e-09 4.79357996789217e-08 1.92923212088317e-07 2.51235903740119e-08 3.57816129454548e-09 2.43817891683598e-09
"117" 20906 6.61224150579158e-08 2.700463126068e-08 9.63378538588223e-09 4.78663503927021e-08 1.91217198303295e-07 2.52117003501884e-08 3.58200632646585e-09 2.41565622636895e-09
"118" 20907 6.61351532834354e-08 2.70751198678478e-08 9.63378538588223e-09 4.77969011064825e-08 1.89511184518272e-07 2.52998103263649e-08 3.58585135838622e-09 2.39313353590191e-09
"119" 20908 6.61478915089549e-08 2.71456084750157e-08 9.63378538588223e-09 4.77274518202629e-08 1.8780517073325e-07 2.53879203025413e-08 3.5896963903066e-09 2.37061084543487e-09
"120" 20909 6.61606297344745e-08 2.72160970821836e-08 9.63378538588223e-09 4.76580025340433e-08 1.86099156948228e-07 2.54760302787178e-08 3.59354142222697e-09 2.34808815496784e-09
"121" 20910 6.61986258570875e-08 2.7305299244107e-08 9.63068705474739e-09 4.75752986751988e-08 1.84150834918935e-07 2.5483297954308e-08 3.5946462194838e-09 2.31922606230459e-09
"122" 20911 6.62313055469778e-08 2.74031405015205e-08 9.34119682854329e-09 4.70528645427955e-08 1.84135288642377e-07 2.55007187858137e-08 3.58951951025663e-09 2.31288666010838e-09
"123" 20912 6.63046309155248e-08 2.75388068495929e-08 9.33546681698916e-09 4.6906005436223e-08 1.83926311927035e-07 2.52974143755666e-08 3.58581365639136e-09 2.31322462786442e-09
"124" 20913 6.63779562840718e-08 2.76744731976654e-08 9.32973680543503e-09 4.67591463296505e-08 1.83717335211692e-07 2.50941099653195e-08 3.58210780252608e-09 2.31356259562045e-09
"125" 20914 6.64512816526189e-08 2.78101395457378e-08 9.32400679388089e-09 4.6612287223078e-08 1.8350835849635e-07 2.48908055550724e-08 3.5784019486608e-09 2.31390056337649e-09
"126" 20915 6.65246070211659e-08 2.79458058938103e-08 9.31827678232676e-09 4.64654281165056e-08 1.83299381781007e-07 2.46875011448254e-08 3.57469609479552e-09 2.31423853113252e-09
"127" 20916 6.65726744926195e-08 2.7967420820636e-08 9.3135121746054e-09 4.63083729003333e-08 1.8303902266816e-07 2.44763057314886e-08 3.57469609479552e-09 2.31457649888856e-09
"128" 20917 6.66207419640731e-08 2.79890357474617e-08 9.30874756688403e-09 4.61513176841611e-08 1.82778663555313e-07 2.42651103181519e-08 3.57469609479552e-09 2.31491446664459e-09
"129" 20918 6.66688094355266e-08 2.80106506742874e-08 9.30398295916266e-09 4.59942624679888e-08 1.82518304442466e-07 2.40539149048151e-08 3.57469609479552e-09 2.31525243440063e-09
"130" 20919 6.67168769069802e-08 2.80322656011131e-08 9.29921835144129e-09 4.58372072518165e-08 1.82257945329619e-07 2.38427194914784e-08 3.57469609479552e-09 2.31559040215666e-09
"131" 20920 6.67649443784338e-08 2.80538805279388e-08 9.29445374371993e-09 4.56801520356443e-08 1.81997586216771e-07 2.36315240781416e-08 3.57469609479552e-09 2.3159283699127e-09
"132" 20921 6.68130118498873e-08 2.80754954547645e-08 9.28968913599856e-09 4.5523096819472e-08 1.81737227103924e-07 2.34203286648049e-08 3.57469609479552e-09 2.31626633766873e-09
"133" 20922 6.68610793213409e-08 2.80971103815902e-08 9.28492452827719e-09 4.53660416032998e-08 1.81476867991077e-07 2.32091332514681e-08 3.57469609479552e-09 2.31660430542477e-09
"134" 20923 6.69091467927945e-08 2.81187253084159e-08 9.28015992055583e-09 4.52089863871275e-08 1.8121650887823e-07 2.29979378381314e-08 3.57469609479552e-09 2.3169422731808e-09
"135" 20924 6.69572142642481e-08 2.81403402352416e-08 9.27539531283446e-09 4.50519311709553e-08 1.80956149765383e-07 2.27867424247946e-08 3.57469609479552e-09 2.31728024093683e-09
"136" 20925 6.67383352108643e-08 2.79013490955624e-08 9.09413451306428e-09 4.49711898245737e-08 1.80465876291936e-07 2.26980091211187e-08 3.56312329703953e-09 2.3009493793628e-09
"137" 20926 6.65194561574805e-08 2.76623579558833e-08 8.91287371329409e-09 4.48904484781921e-08 1.79975602818489e-07 2.26092758174428e-08 3.55155049928354e-09 2.28461851778876e-09
"138" 20927 6.63005771040967e-08 2.74233668162041e-08 8.73161291352391e-09 4.48097071318105e-08 1.79485329345041e-07 2.25205425137669e-08 3.53997770152756e-09 2.26828765621472e-09
"139" 20928 6.60816980507129e-08 2.7184375676525e-08 8.55035211375372e-09 4.47289657854289e-08 1.78995055871594e-07 2.24318092100909e-08 3.52840490377157e-09 2.25195679464068e-09
"140" 20929 6.58628189973291e-08 2.69453845368458e-08 8.36909131398354e-09 4.46482244390473e-08 1.78504782398147e-07 2.2343075906415e-08 3.51683210601558e-09 2.23562593306664e-09
"141" 20930 6.56439399439453e-08 2.67063933971666e-08 8.18783051421335e-09 4.45674830926657e-08 1.780145089247e-07 2.22543426027391e-08 3.50525930825959e-09 2.21929507149261e-09
"142" 20931 6.54826241331418e-08 2.64457044343169e-08 8.04661917724048e-09 4.45008572936416e-08 1.78589677010862e-07 2.21624119271941e-08 3.48998065663833e-09 2.20460485759767e-09
"143" 20932 6.53213083223383e-08 2.61850154714672e-08 7.9054078402676e-09 4.44342314946176e-08 1.79164845097024e-07 2.20704812516492e-08 3.47470200501706e-09 2.18991464370274e-09
"144" 20933 6.50448487057389e-08 2.59563323545597e-08 7.7336025459102e-09 4.47976246840957e-08 1.79080226926949e-07 2.21268135942991e-08 3.45799668307172e-09 2.17406613821221e-09
"145" 20934 6.47683890891396e-08 2.57276492376521e-08 7.5617972515528e-09 4.51610178735739e-08 1.78995608756874e-07 2.2183145936949e-08 3.44129136112638e-09 2.15821763272169e-09
"146" 20935 6.44919294725403e-08 2.54989661207446e-08 7.38999195719539e-09 4.55244110630521e-08 1.78910990586798e-07 2.22394782795988e-08 3.42458603918104e-09 2.14236912723117e-09
