"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2308" 40879 4.06892898856557e-07 5.41062228896028e-07 2.35394629385253e-08 6.10843994635032e-09 5.62134725112328e-08 8.03613241275191e-08 8.09533228740797e-08 1.42946978934364e-07
"2309" 40880 4.04457526309035e-07 5.39869265460005e-07 2.2846957596443e-08 6.06032931412684e-09 5.62873837289368e-08 8.04922202889855e-08 8.07593572434055e-08 1.42735104056777e-07
"2310" 40881 4.02022153761513e-07 5.38676302023982e-07 2.21544522543607e-08 6.01221868190336e-09 5.63612949466409e-08 8.0623116450452e-08 8.05653916127312e-08 1.42523229179191e-07
"2311" 40882 3.99586781213991e-07 5.37483338587959e-07 2.14619469122783e-08 5.96410804967988e-09 5.64352061643449e-08 8.07540126119184e-08 8.03714259820569e-08 1.42311354301604e-07
"2312" 40883 3.97151408666469e-07 5.36290375151936e-07 2.0769441570196e-08 5.9159974174564e-09 5.65091173820489e-08 8.08849087733848e-08 8.01774603513826e-08 1.42099479424017e-07
"2313" 40884 3.96595853938335e-07 5.354831164183e-07 2.06115050559154e-08 5.92453752191284e-09 5.64718707724431e-08 8.09048948812579e-08 7.78018962513853e-08 1.39371201018538e-07
"2314" 40885 3.96040299210201e-07 5.34675857684663e-07 2.04535685416349e-08 5.93307762636927e-09 5.64346241628374e-08 8.0924880989131e-08 7.5426332151388e-08 1.36642922613059e-07
"2315" 40886 3.95484744482068e-07 5.33868598951027e-07 2.02956320273543e-08 5.94161773082571e-09 5.63973775532316e-08 8.09448670970041e-08 7.30507680513907e-08 1.33914644207579e-07
"2316" 40887 3.94929189753934e-07 5.33061340217391e-07 2.01376955130738e-08 5.95015783528214e-09 5.63601309436259e-08 8.09648532048772e-08 7.06752039513934e-08 1.311863658021e-07
"2317" 40888 3.943736350258e-07 5.32254081483755e-07 1.99797589987932e-08 5.95869793973858e-09 5.63228843340201e-08 8.09848393127503e-08 6.82996398513961e-08 1.28458087396621e-07
"2318" 40889 3.93818080297666e-07 5.31446822750118e-07 1.98218224845126e-08 5.96723804419501e-09 5.62856377244143e-08 8.10048254206234e-08 6.59240757513988e-08 1.25729808991141e-07
"2319" 40890 3.94428771548811e-07 5.30799187014757e-07 1.96231903342577e-08 5.9604626192358e-09 5.61815365442379e-08 8.09102316539232e-08 6.37024001526493e-08 1.24166043499123e-07
"2320" 40891 3.95039462799956e-07 5.30151551279396e-07 1.94245581840027e-08 5.95368719427658e-09 5.60774353640615e-08 8.08156378872231e-08 6.14807245538997e-08 1.22602278007105e-07
"2321" 40892 3.93448293225926e-07 5.29380923692975e-07 1.93701203841972e-08 5.95525404080809e-09 5.60799183032151e-08 8.04922050309223e-08 6.16269229913067e-08 1.23818923597295e-07
"2322" 40893 3.91857123651896e-07 5.28610296106554e-07 1.93156825843917e-08 5.9568208873396e-09 5.60824012423687e-08 8.01687721746216e-08 6.17731214287137e-08 1.25035569187485e-07
"2323" 40894 3.90265954077865e-07 5.27839668520133e-07 1.92612447845861e-08 5.95838773387111e-09 5.60848841815223e-08 7.98453393183209e-08 6.19193198661207e-08 1.26252214777675e-07
"2324" 40895 3.88674784503835e-07 5.27069040933712e-07 1.92068069847806e-08 5.95995458040262e-09 5.60873671206759e-08 7.95219064620202e-08 6.20655183035277e-08 1.27468860367865e-07
"2325" 40896 3.87083614929804e-07 5.26298413347291e-07 1.91523691849751e-08 5.96152142693413e-09 5.60898500598295e-08 7.91984736057194e-08 6.22117167409347e-08 1.28685505958054e-07
"2326" 40897 3.84635525855186e-07 5.25147731760415e-07 1.90982922234536e-08 5.96259416320642e-09 5.61492649578371e-08 7.89593655538233e-08 6.23979923077683e-08 1.28597905776797e-07
"2327" 40898 3.82866687682561e-07 5.23731039344041e-07 1.91969282296414e-08 5.98403590438833e-09 5.6194534923048e-08 7.87393351503515e-08 6.2685291548166e-08 1.28716061074474e-07
"2328" 40899 3.81097849509935e-07 5.22314346927667e-07 1.92955642358293e-08 6.00547764557025e-09 5.62398048882589e-08 7.85193047468797e-08 6.29725907885638e-08 1.28834216372151e-07
"2329" 40900 3.79329011337309e-07 5.20897654511293e-07 1.93942002420172e-08 6.02691938675216e-09 5.62850748534698e-08 7.82992743434078e-08 6.32598900289616e-08 1.28952371669828e-07
"2330" 40901 3.77560173164683e-07 5.19480962094919e-07 1.94928362482051e-08 6.04836112793407e-09 5.63303448186806e-08 7.8079243939936e-08 6.35471892693594e-08 1.29070526967505e-07
"2331" 40902 3.75238909111185e-07 5.20043344048391e-07 1.95847144275636e-08 6.0470812729801e-09 5.63996823284048e-08 7.78383549523272e-08 6.35346885543965e-08 1.29081660321444e-07
"2332" 40903 3.72917645057687e-07 5.20605726001863e-07 1.96765926069222e-08 6.04580141802614e-09 5.64690198381291e-08 7.75974659647183e-08 6.35221878394337e-08 1.29092793675384e-07
"2333" 40904 3.70596381004188e-07 5.21168107955335e-07 1.97684707862807e-08 6.04452156307217e-09 5.65383573478533e-08 7.73565769771094e-08 6.35096871244708e-08 1.29103927029324e-07
"2334" 40905 3.6827511695069e-07 5.21730489908807e-07 1.98603489656392e-08 6.0432417081182e-09 5.66076948575775e-08 7.71156879895006e-08 6.3497186409508e-08 1.29115060383263e-07
"2335" 40906 3.65953852897192e-07 5.22292871862278e-07 1.99522271449978e-08 6.04196185316423e-09 5.66770323673017e-08 7.68747990018917e-08 6.34846856945451e-08 1.29126193737203e-07
"2336" 40907 3.6639208703565e-07 5.23667882936178e-07 2.00949989461256e-08 6.04239001910155e-09 5.67364905710392e-08 7.69672021265475e-08 6.34192852621257e-08 1.28469070344327e-07
"2337" 40908 3.66830321174109e-07 5.25042894010078e-07 2.02377707472533e-08 6.04281818503887e-09 5.67959487747767e-08 7.70596052512034e-08 6.33538848297062e-08 1.2781194695145e-07
"2338" 40909 3.67343235211117e-07 5.24702787010632e-07 2.03744403999556e-08 6.03854116852367e-09 5.68270413278934e-08 7.71582605536226e-08 6.33476533232222e-08 1.27917777809525e-07
"2339" 40910 3.67856149248125e-07 5.24362680011186e-07 2.05111100526578e-08 6.03426415200847e-09 5.68581338810101e-08 7.72569158560419e-08 6.33414218167382e-08 1.28023608667599e-07
"2340" 40911 3.68369063285133e-07 5.2402257301174e-07 2.064777970536e-08 6.02998713549328e-09 5.68892264341268e-08 7.73555711584611e-08 6.33351903102542e-08 1.28129439525673e-07
"2341" 40912 3.68881977322141e-07 5.23682466012294e-07 2.07844493580622e-08 6.02571011897808e-09 5.69203189872435e-08 7.74542264608804e-08 6.33289588037702e-08 1.28235270383748e-07
"2342" 40913 3.69394891359149e-07 5.23342359012848e-07 2.09211190107644e-08 6.02143310246288e-09 5.69514115403603e-08 7.75528817632996e-08 6.33227272972862e-08 1.28341101241822e-07
"2343" 40914 3.69907805396157e-07 5.23002252013402e-07 2.10577886634666e-08 6.01715608594769e-09 5.6982504093477e-08 7.76515370657189e-08 6.33164957908022e-08 1.28446932099896e-07
"2344" 40915 3.70420719433165e-07 5.22662145013956e-07 2.11944583161688e-08 6.01287906943249e-09 5.70135966465937e-08 7.77501923681381e-08 6.33102642843182e-08 1.2855276295797e-07
"2345" 40916 3.70933633470174e-07 5.2232203801451e-07 2.1331127968871e-08 6.00860205291729e-09 5.70446891997104e-08 7.78488476705573e-08 6.33040327778342e-08 1.28658593816045e-07
"2346" 40917 3.71446547507182e-07 5.21981931015064e-07 2.14677976215733e-08 6.0043250364021e-09 5.70757817528271e-08 7.79475029729766e-08 6.32978012713502e-08 1.28764424674119e-07
"2347" 40918 3.7195946154419e-07 5.21641824015618e-07 2.16044672742755e-08 6.0000480198869e-09 5.71068743059438e-08 7.80461582753958e-08 6.32915697648662e-08 1.28870255532193e-07
"2348" 40919 3.72472375581198e-07 5.21301717016172e-07 2.17411369269777e-08 5.9957710033717e-09 5.71379668590606e-08 7.81448135778151e-08 6.32853382583822e-08 1.28976086390268e-07
"2349" 40920 3.72985289618206e-07 5.20961610016726e-07 2.18778065796799e-08 5.9914939868565e-09 5.71690594121773e-08 7.82434688802343e-08 6.32791067518983e-08 1.29081917248342e-07
"2350" 40921 3.73498203655214e-07 5.2062150301728e-07 2.20144762323821e-08 5.98721697034131e-09 5.7200151965294e-08 7.83421241826536e-08 6.32728752454143e-08 1.29187748106416e-07
"2351" 40922 3.74011117692222e-07 5.20281396017834e-07 2.21511458850843e-08 5.98293995382611e-09 5.72312445184107e-08 7.84407794850728e-08 6.32666437389303e-08 1.29293578964491e-07
"2352" 40923 3.7452403172923e-07 5.19941289018388e-07 2.22878155377865e-08 5.97866293731092e-09 5.72623370715274e-08 7.8539434787492e-08 6.32604122324463e-08 1.29399409822565e-07
"2353" 40924 3.75036945766238e-07 5.19601182018942e-07 2.24244851904887e-08 5.97438592079572e-09 5.72934296246442e-08 7.86380900899113e-08 6.32541807259623e-08 1.29505240680639e-07
"2354" 40925 3.75549859803246e-07 5.19261075019496e-07 2.25611548431909e-08 5.97010890428052e-09 5.73245221777609e-08 7.87367453923305e-08 6.32479492194783e-08 1.29611071538713e-07
"2355" 40926 3.76062773840254e-07 5.1892096802005e-07 2.26978244958932e-08 5.96583188776533e-09 5.73556147308776e-08 7.88354006947498e-08 6.32417177129943e-08 1.29716902396788e-07
"2356" 40927 3.76075704638767e-07 5.19927031828658e-07 2.27032465753791e-08 5.96646717238432e-09 5.7460321246961e-08 7.89549145813061e-08 6.32351643334431e-08 1.29708102023073e-07
"2357" 40928 3.76961450132865e-07 5.21661272438291e-07 2.27174232875241e-08 5.96889035079047e-09 5.74413469756423e-08 7.89639544246069e-08 6.32286109538918e-08 1.29693559382481e-07
"2358" 40929 3.7378633154429e-07 5.22273073970318e-07 2.24567567230473e-08 5.97067824457762e-09 5.74683112825015e-08 7.88184518567668e-08 6.29185431379307e-08 1.28521899482887e-07
"2359" 40930 3.74667945284102e-07 5.23860432474458e-07 2.23729453955424e-08 5.97773601825639e-09 5.74924529305073e-08 7.87079778135114e-08 6.27466618224687e-08 1.28494435267373e-07
"2360" 40931 3.75549559023913e-07 5.25447790978598e-07 2.22891340680374e-08 5.98479379193516e-09 5.75165945785132e-08 7.85975037702559e-08 6.25747805070066e-08 1.28466971051859e-07
"2361" 40932 3.76431172763724e-07 5.27035149482738e-07 2.22053227405325e-08 5.99185156561394e-09 5.7540736226519e-08 7.84870297270005e-08 6.24028991915445e-08 1.28439506836346e-07
"2362" 40933 3.77312786503536e-07 5.28622507986878e-07 2.21215114130276e-08 5.99890933929271e-09 5.75648778745248e-08 7.8376555683745e-08 6.22310178760825e-08 1.28412042620832e-07
"2363" 40934 3.78194400243347e-07 5.30209866491018e-07 2.20377000855227e-08 6.00596711297148e-09 5.75890195225307e-08 7.82660816404896e-08 6.20591365606204e-08 1.28384578405318e-07
"2364" 40935 3.79076013983158e-07 5.31797224995158e-07 2.19538887580177e-08 6.01302488665025e-09 5.76131611705365e-08 7.81556075972341e-08 6.18872552451583e-08 1.28357114189804e-07
"2365" 40936 3.7995762772297e-07 5.33384583499298e-07 2.18700774305128e-08 6.02008266032903e-09 5.76373028185424e-08 7.80451335539787e-08 6.17153739296962e-08 1.28329649974291e-07
"2366" 40937 3.80839241462781e-07 5.34971942003438e-07 2.17862661030079e-08 6.0271404340078e-09 5.76614444665482e-08 7.79346595107232e-08 6.15434926142342e-08 1.28302185758777e-07
"2367" 40938 3.81720855202592e-07 5.36559300507577e-07 2.1702454775503e-08 6.03419820768657e-09 5.76855861145541e-08 7.78241854674678e-08 6.13716112987721e-08 1.28274721543263e-07
"2368" 40939 3.82602468942404e-07 5.38146659011717e-07 2.1618643447998e-08 6.04125598136534e-09 5.77097277625599e-08 7.77137114242123e-08 6.119972998331e-08 1.28247257327749e-07
"2369" 40940 3.83487157426306e-07 5.41668086832609e-07 2.1618643447998e-08 6.0252345801508e-09 5.75185029795224e-08 7.61305080170421e-08 6.10931301793206e-08 1.28250089061091e-07
"2370" 40941 3.83746920174192e-07 5.43487571205333e-07 2.1870069718647e-08 6.09550675392904e-09 5.73178868171829e-08 7.4538968372854e-08 6.10050596446576e-08 1.28341390490632e-07
"2371" 40942 3.84006682922078e-07 5.45307055578057e-07 2.2121495989296e-08 6.16577892770728e-09 5.71172706548434e-08 7.29474287286659e-08 6.09169891099946e-08 1.28432691920172e-07
"2372" 40943 3.84005625911882e-07 5.44769409343044e-07 2.21002517248926e-08 6.17477041239097e-09 5.69314896911327e-08 7.14365800510873e-08 6.10608127027624e-08 1.28534129197418e-07
"2373" 40944 3.84004568901687e-07 5.44231763108031e-07 2.20790074604893e-08 6.18376189707465e-09 5.6745708727422e-08 6.99257313735087e-08 6.12046362955302e-08 1.28635566474664e-07
"2374" 40945 3.84003511891491e-07 5.43694116873018e-07 2.20577631960859e-08 6.19275338175833e-09 5.65599277637113e-08 6.84148826959301e-08 6.13484598882979e-08 1.2873700375191e-07
"2375" 40946 3.84002454881295e-07 5.43156470638005e-07 2.20365189316826e-08 6.20174486644202e-09 5.63741468000006e-08 6.69040340183515e-08 6.14922834810657e-08 1.28838441029156e-07
"2376" 40947 3.84001397871099e-07 5.42618824402992e-07 2.20152746672792e-08 6.2107363511257e-09 5.61883658362899e-08 6.53931853407729e-08 6.16361070738335e-08 1.28939878306402e-07
"2377" 40948 3.84000340860903e-07 5.4208117816798e-07 2.19940304028759e-08 6.21972783580938e-09 5.60025848725792e-08 6.38823366631942e-08 6.17799306666012e-08 1.29041315583647e-07
"2378" 40949 3.83999283850708e-07 5.41543531932967e-07 2.19727861384725e-08 6.22871932049307e-09 5.58168039088685e-08 6.23714879856156e-08 6.1923754259369e-08 1.29142752860893e-07
"2379" 40950 3.83998226840512e-07 5.41005885697954e-07 2.19515418740692e-08 6.23771080517675e-09 5.56310229451578e-08 6.0860639308037e-08 6.20675778521367e-08 1.29244190138139e-07
"2380" 40951 3.83997169830316e-07 5.40468239462941e-07 2.19302976096658e-08 6.24670228986043e-09 5.54452419814471e-08 5.93497906304584e-08 6.22114014449045e-08 1.29345627415385e-07
"2381" 40952 3.8399611282012e-07 5.39930593227928e-07 2.19090533452625e-08 6.25569377454412e-09 5.52594610177364e-08 5.78389419528798e-08 6.23552250376723e-08 1.29447064692631e-07
"2382" 40953 3.83995055809925e-07 5.39392946992915e-07 2.18878090808591e-08 6.2646852592278e-09 5.50736800540257e-08 5.63280932753012e-08 6.249904863044e-08 1.29548501969877e-07
"2383" 40954 3.83993998799729e-07 5.38855300757902e-07 2.18665648164558e-08 6.27367674391149e-09 5.4887899090315e-08 5.48172445977226e-08 6.26428722232078e-08 1.29649939247123e-07
"2384" 40955 3.83992941789533e-07 5.3831765452289e-07 2.18453205520524e-08 6.28266822859517e-09 5.47021181266043e-08 5.3306395920144e-08 6.27866958159755e-08 1.29751376524368e-07
"2385" 40956 3.83991884779337e-07 5.37780008287877e-07 2.18240762876491e-08 6.29165971327885e-09 5.45163371628936e-08 5.17955472425654e-08 6.29305194087433e-08 1.29852813801614e-07
"2386" 40957 3.83697767570325e-07 5.37352502220374e-07 2.18265171470193e-08 6.32102020287216e-09 5.45459226302262e-08 5.1638876020983e-08 6.30743430015111e-08 1.2986294964932e-07
"2387" 40958 3.83403650361313e-07 5.36924996152871e-07 2.18289580063896e-08 6.35038069246547e-09 5.45755080975589e-08 5.14822047994007e-08 6.32181665942788e-08 1.29873085497025e-07
"2388" 40959 3.83109533152301e-07 5.36497490085368e-07 2.18313988657598e-08 6.37974118205878e-09 5.46050935648915e-08 5.13255335778184e-08 6.33619901870466e-08 1.2988322134473e-07
"2389" 40960 3.82815415943289e-07 5.36069984017865e-07 2.183383972513e-08 6.40910167165209e-09 5.46346790322242e-08 5.11688623562361e-08 6.35058137798143e-08 1.29893357192435e-07
"2390" 40961 3.82521298734277e-07 5.35642477950362e-07 2.18362805845003e-08 6.4384621612454e-09 5.46642644995568e-08 5.10121911346537e-08 6.36496373725821e-08 1.29903493040141e-07
"2391" 40962 3.82227181525265e-07 5.35214971882859e-07 2.18387214438705e-08 6.46782265083871e-09 5.46938499668895e-08 5.08555199130714e-08 6.37934609653499e-08 1.29913628887846e-07
"2392" 40963 3.84165032099872e-07 5.35348636343222e-07 2.18421277070735e-08 6.46782265083871e-09 5.47293780066661e-08 5.18775176582411e-08 6.37609549788173e-08 1.29818160250973e-07
"2393" 40964 3.85986073876026e-07 5.3693135265205e-07 2.18701428902545e-08 6.46069428998005e-09 5.45810676445733e-08 5.18856758016877e-08 6.37116161222087e-08 1.29818160250973e-07
"2394" 40965 3.86638137891471e-07 5.40835044780285e-07 2.19431742635908e-08 6.44972636425948e-09 5.46016972086611e-08 5.18704280762222e-08 6.36791101356761e-08 1.29661636942314e-07
"2395" 40966 3.86680971155589e-07 5.42515849660513e-07 2.20407182497002e-08 6.44965577707959e-09 5.44909207252463e-08 5.16386416746935e-08 6.37534881242053e-08 1.29604247539768e-07
"2396" 40967 3.86723804419708e-07 5.4419665454074e-07 2.21382622358095e-08 6.4495851898997e-09 5.43801442418314e-08 5.14068552731648e-08 6.38278661127345e-08 1.29546858137222e-07
"2397" 40968 3.86766637683826e-07 5.45877459420968e-07 2.22358062219189e-08 6.44951460271981e-09 5.42693677584165e-08 5.11750688716361e-08 6.39022441012637e-08 1.29489468734676e-07
"2398" 40969 3.86809470947944e-07 5.47558264301196e-07 2.23333502080283e-08 6.44944401553992e-09 5.41585912750017e-08 5.09432824701074e-08 6.39766220897929e-08 1.29432079332129e-07
"2399" 40970 3.86852304212063e-07 5.49239069181423e-07 2.24308941941376e-08 6.44937342836004e-09 5.40478147915868e-08 5.07114960685787e-08 6.40510000783221e-08 1.29374689929583e-07
"2400" 40971 3.86895137476181e-07 5.50919874061651e-07 2.2528438180247e-08 6.44930284118015e-09 5.39370383081719e-08 5.04797096670501e-08 6.41253780668513e-08 1.29317300527037e-07
"2401" 40972 3.869379707403e-07 5.52600678941879e-07 2.26259821663564e-08 6.44923225400026e-09 5.38262618247571e-08 5.02479232655214e-08 6.41997560553805e-08 1.29259911124491e-07
"2402" 40973 3.86980804004418e-07 5.54281483822107e-07 2.27235261524657e-08 6.44916166682037e-09 5.37154853413422e-08 5.00161368639927e-08 6.42741340439097e-08 1.29202521721945e-07
"2403" 40974 3.87023637268537e-07 5.55962288702334e-07 2.28210701385751e-08 6.44909107964048e-09 5.36047088579273e-08 4.9784350462464e-08 6.43485120324389e-08 1.29145132319399e-07
"2404" 40975 3.87066470532655e-07 5.57643093582562e-07 2.29186141246844e-08 6.44902049246059e-09 5.34939323745124e-08 4.95525640609353e-08 6.44228900209681e-08 1.29087742916852e-07
"2405" 40976 3.87109303796774e-07 5.5932389846279e-07 2.30161581107938e-08 6.4489499052807e-09 5.33831558910976e-08 4.93207776594066e-08 6.44972680094973e-08 1.29030353514306e-07
"2406" 40977 3.85590259733483e-07 5.58877887653173e-07 2.30231614582489e-08 6.45892961048283e-09 5.3358801077512e-08 4.92494827232405e-08 6.44998313641109e-08 1.29330540487706e-07
"2407" 40978 3.85383574709649e-07 5.56526409122415e-07 2.30926902611772e-08 6.48558457295044e-09 5.34075081823811e-08 4.90290518370274e-08 6.45339292710931e-08 1.29211528887146e-07
"2408" 40979 3.86562260276379e-07 5.57794854590433e-07 2.32539349380949e-08 6.504104382609e-09 5.36210702729031e-08 4.87972654354988e-08 6.45338219800707e-08 1.2910413299661e-07
"2409" 40980 3.87740945843108e-07 5.5906330005845e-07 2.34151796150127e-08 6.52262419226756e-09 5.38346323634251e-08 4.85654790339701e-08 6.45337146890483e-08 1.28996737106073e-07
"2410" 40981 3.88919631409838e-07 5.60331745526468e-07 2.35764242919305e-08 6.54114400192612e-09 5.40481944539471e-08 4.83336926324414e-08 6.45336073980259e-08 1.28889341215537e-07
"2411" 40982 3.90098316976568e-07 5.61600190994486e-07 2.37376689688482e-08 6.55966381158468e-09 5.4261756544469e-08 4.81019062309127e-08 6.45335001070035e-08 1.28781945325001e-07
"2412" 40983 3.91277002543297e-07 5.62868636462503e-07 2.3898913645766e-08 6.57818362124324e-09 5.4475318634991e-08 4.7870119829384e-08 6.4533392815981e-08 1.28674549434464e-07
"2413" 40984 3.92455688110027e-07 5.64137081930521e-07 2.40601583226837e-08 6.5967034309018e-09 5.4688880725513e-08 4.76383334278553e-08 6.45332855249586e-08 1.28567153543928e-07
"2414" 40985 3.93634373676756e-07 5.65405527398539e-07 2.42214029996015e-08 6.61522324056037e-09 5.4902442816035e-08 4.74065470263266e-08 6.45331782339362e-08 1.28459757653391e-07
"2415" 40986 3.96134500785866e-07 5.68344830185401e-07 2.43863089655746e-08 6.6333854714615e-09 5.52410120934609e-08 4.73048816691999e-08 6.44458529214679e-08 1.27855997186925e-07
"2416" 40987 3.98634627894975e-07 5.71284132972263e-07 2.45512149315477e-08 6.65154770236263e-09 5.55795813708868e-08 4.72032163120732e-08 6.43585276089997e-08 1.27252236720459e-07
"2417" 40988 4.01134755004084e-07 5.74223435759125e-07 2.47161208975208e-08 6.66970993326376e-09 5.59181506483128e-08 4.71015509549466e-08 6.42712022965314e-08 1.26648476253993e-07
"2418" 40989 4.03634882113194e-07 5.77162738545987e-07 2.48810268634939e-08 6.68787216416489e-09 5.62567199257387e-08 4.69998855978199e-08 6.41838769840631e-08 1.26044715787527e-07
"2419" 40990 4.06135009222303e-07 5.80102041332849e-07 2.50459328294671e-08 6.70603439506602e-09 5.65952892031646e-08 4.68982202406932e-08 6.40965516715948e-08 1.25440955321061e-07
"2420" 40991 4.08635136331412e-07 5.83041344119711e-07 2.52108387954402e-08 6.72419662596715e-09 5.69338584805905e-08 4.67965548835665e-08 6.40092263591266e-08 1.24837194854595e-07
