"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2342" 52909 2.4926917390743e-07 5.11002108455197e-08 1.697105789615e-08 3.7181229467802e-08 2.55905945106462e-07 3.91886511425519e-08 1.6665184914859e-09 9.94733819770805e-09
"2343" 52910 2.50530858787054e-07 5.14429434565852e-08 1.6876624501488e-08 3.70716346749884e-08 2.55678925321941e-07 3.91868633918677e-08 1.6665184914859e-09 9.99385237909875e-09
"2344" 52911 2.51792543666677e-07 5.17856760676507e-08 1.67821911068261e-08 3.69620398821749e-08 2.55451905537421e-07 3.91850756411835e-08 1.6665184914859e-09 1.00403665604895e-08
"2345" 52912 2.530542285463e-07 5.21284086787162e-08 1.66877577121642e-08 3.68524450893613e-08 2.55224885752901e-07 3.91832878904993e-08 1.6665184914859e-09 1.00868807418802e-08
"2346" 52913 2.54315913425923e-07 5.24711412897817e-08 1.65933243175023e-08 3.67428502965478e-08 2.5499786596838e-07 3.91815001398151e-08 1.6665184914859e-09 1.01333949232709e-08
"2347" 52914 2.55577598305546e-07 5.28138739008472e-08 1.64988909228404e-08 3.66332555037342e-08 2.5477084618386e-07 3.91797123891309e-08 1.6665184914859e-09 1.01799091046616e-08
"2348" 52915 2.5683928318517e-07 5.31566065119127e-08 1.64044575281785e-08 3.65236607109206e-08 2.54543826399339e-07 3.91779246384467e-08 1.6665184914859e-09 1.02264232860523e-08
"2349" 52916 2.58100968064793e-07 5.34993391229782e-08 1.63100241335166e-08 3.64140659181071e-08 2.54316806614819e-07 3.91761368877625e-08 1.6665184914859e-09 1.0272937467443e-08
"2350" 52917 2.59362652944416e-07 5.38420717340437e-08 1.62155907388547e-08 3.63044711252935e-08 2.54089786830298e-07 3.91743491370783e-08 1.6665184914859e-09 1.03194516488337e-08
"2351" 52918 2.60624337824039e-07 5.41848043451091e-08 1.61211573441927e-08 3.61948763324799e-08 2.53862767045778e-07 3.91725613863941e-08 1.6665184914859e-09 1.03659658302244e-08
"2352" 52919 2.61886022703662e-07 5.45275369561746e-08 1.60267239495308e-08 3.60852815396664e-08 2.53635747261258e-07 3.91707736357099e-08 1.6665184914859e-09 1.04124800116151e-08
"2353" 52920 2.63147707583286e-07 5.48702695672401e-08 1.59322905548689e-08 3.59756867468528e-08 2.53408727476737e-07 3.91689858850257e-08 1.6665184914859e-09 1.04589941930058e-08
"2354" 52921 2.64409392462909e-07 5.52130021783056e-08 1.5837857160207e-08 3.58660919540393e-08 2.53181707692217e-07 3.91671981343415e-08 1.6665184914859e-09 1.05055083743965e-08
"2355" 52922 2.65671077342532e-07 5.55557347893711e-08 1.57434237655451e-08 3.57564971612257e-08 2.52954687907696e-07 3.91654103836573e-08 1.6665184914859e-09 1.05520225557872e-08
"2356" 52923 2.66932762222155e-07 5.58984674004366e-08 1.56489903708832e-08 3.56469023684121e-08 2.52727668123176e-07 3.91636226329731e-08 1.6665184914859e-09 1.05985367371779e-08
"2357" 52924 2.68025439436309e-07 5.62373544300604e-08 1.56811827418825e-08 3.56986679782241e-08 2.52720747972382e-07 3.90654004474016e-08 1.6665184914859e-09 1.05985367371779e-08
"2358" 52925 2.69118116650463e-07 5.65762414596841e-08 1.57133751128819e-08 3.5750433588036e-08 2.52713827821588e-07 3.89671782618301e-08 1.6665184914859e-09 1.05985367371779e-08
"2359" 52926 2.70210793864617e-07 5.69151284893079e-08 1.57455674838812e-08 3.5802199197848e-08 2.52706907670794e-07 3.88689560762587e-08 1.6665184914859e-09 1.05985367371779e-08
"2360" 52927 2.7130347107877e-07 5.72540155189316e-08 1.57777598548806e-08 3.58539648076599e-08 2.52699987519999e-07 3.87707338906872e-08 1.6665184914859e-09 1.05985367371779e-08
"2361" 52928 2.72396148292924e-07 5.75929025485554e-08 1.58099522258799e-08 3.59057304174719e-08 2.52693067369205e-07 3.86725117051157e-08 1.6665184914859e-09 1.05985367371779e-08
"2362" 52929 2.73488825507078e-07 5.79317895781792e-08 1.58421445968793e-08 3.59574960272838e-08 2.52686147218411e-07 3.85742895195442e-08 1.6665184914859e-09 1.05985367371779e-08
"2363" 52930 2.74733108412595e-07 5.81317479524646e-08 1.57338762325695e-08 3.56298172690144e-08 2.50955368340418e-07 3.82869490488329e-08 1.65795030990538e-09 1.06410468659758e-08
"2364" 52931 2.75977391318112e-07 5.833170632675e-08 1.56256078682597e-08 3.5302138510745e-08 2.49224589462424e-07 3.79996085781216e-08 1.64938212832486e-09 1.06835569947738e-08
"2365" 52932 2.77221674223629e-07 5.85316647010354e-08 1.55173395039498e-08 3.49744597524755e-08 2.47493810584431e-07 3.77122681074102e-08 1.64081394674434e-09 1.07260671235718e-08
"2366" 52933 2.78465957129146e-07 5.87316230753209e-08 1.540907113964e-08 3.46467809942061e-08 2.45763031706437e-07 3.74249276366989e-08 1.63224576516382e-09 1.07685772523697e-08
"2367" 52934 2.79710240034663e-07 5.89315814496063e-08 1.53008027753302e-08 3.43191022359367e-08 2.44032252828443e-07 3.71375871659876e-08 1.6236775835833e-09 1.08110873811677e-08
"2368" 52935 2.8095452294018e-07 5.91315398238917e-08 1.51925344110204e-08 3.39914234776673e-08 2.4230147395045e-07 3.68502466952762e-08 1.61510940200278e-09 1.08535975099657e-08
"2369" 52936 2.82198805845697e-07 5.93314981981772e-08 1.50842660467106e-08 3.36637447193978e-08 2.40570695072456e-07 3.65629062245649e-08 1.60654122042226e-09 1.08961076387636e-08
"2370" 52937 2.83443088751214e-07 5.95314565724626e-08 1.49759976824008e-08 3.33360659611284e-08 2.38839916194463e-07 3.62755657538536e-08 1.59797303884174e-09 1.09386177675616e-08
"2371" 52938 2.84687371656731e-07 5.9731414946748e-08 1.4867729318091e-08 3.3008387202859e-08 2.37109137316469e-07 3.59882252831423e-08 1.58940485726122e-09 1.09811278963596e-08
"2372" 52939 2.85931654562248e-07 5.99313733210335e-08 1.47594609537812e-08 3.26807084445895e-08 2.35378358438476e-07 3.57008848124309e-08 1.5808366756807e-09 1.10236380251576e-08
"2373" 52940 2.87175937467765e-07 6.01313316953189e-08 1.46511925894713e-08 3.23530296863201e-08 2.33647579560482e-07 3.54135443417196e-08 1.57226849410018e-09 1.10661481539555e-08
"2374" 52941 2.88420220373282e-07 6.03312900696043e-08 1.45429242251615e-08 3.20253509280507e-08 2.31916800682489e-07 3.51262038710083e-08 1.56370031251966e-09 1.11086582827535e-08
"2375" 52942 2.89664503278799e-07 6.05312484438898e-08 1.44346558608517e-08 3.16976721697813e-08 2.30186021804495e-07 3.4838863400297e-08 1.55513213093914e-09 1.11511684115515e-08
"2376" 52943 2.90908786184316e-07 6.07312068181752e-08 1.43263874965419e-08 3.13699934115118e-08 2.28455242926501e-07 3.45515229295856e-08 1.54656394935862e-09 1.11936785403494e-08
"2377" 52944 2.92153069089833e-07 6.09311651924606e-08 1.42181191322321e-08 3.10423146532424e-08 2.26724464048508e-07 3.42641824588743e-08 1.5379957677781e-09 1.12361886691474e-08
"2378" 52945 2.9339735199535e-07 6.11311235667461e-08 1.41098507679223e-08 3.0714635894973e-08 2.24993685170514e-07 3.3976841988163e-08 1.52942758619758e-09 1.12786987979454e-08
"2379" 52946 2.94182268023652e-07 6.10112061533725e-08 1.40489842993896e-08 3.06043342801107e-08 2.24809888563402e-07 3.39770946768068e-08 1.52936358700934e-09 1.13264949312668e-08
"2380" 52947 2.94967184051954e-07 6.08912887399989e-08 1.39881178308569e-08 3.04940326652485e-08 2.24626091956289e-07 3.39773473654507e-08 1.5292995878211e-09 1.13742910645882e-08
"2381" 52948 2.93676174868333e-07 6.08842339746101e-08 1.39257365147392e-08 3.05514946680168e-08 2.2472069298302e-07 3.2919201454856e-08 1.52539894147144e-09 1.13705153470714e-08
"2382" 52949 2.92424479635362e-07 6.08977623318448e-08 1.38634870776645e-08 3.05543817924306e-08 2.2469314933238e-07 3.18444216081273e-08 1.52539894147144e-09 1.13687626973337e-08
"2383" 52950 2.91133470451741e-07 6.08875672046975e-08 1.38011057615468e-08 3.05572689168444e-08 2.24801278696465e-07 3.07650753779661e-08 1.52149829512179e-09 1.1365001007472e-08
"2384" 52951 2.8984246126812e-07 6.08773720775502e-08 1.37387244454291e-08 3.05601560412582e-08 2.2490940806055e-07 2.9685729147805e-08 1.51759764877213e-09 1.13612393176103e-08
"2385" 52952 2.88551452084498e-07 6.08671769504029e-08 1.36763431293114e-08 3.0563043165672e-08 2.25017537424635e-07 2.86063829176438e-08 1.51369700242248e-09 1.13574776277487e-08
"2386" 52953 2.87260442900877e-07 6.08569818232556e-08 1.36139618131937e-08 3.05659302900858e-08 2.2512566678872e-07 2.75270366874827e-08 1.50979635607283e-09 1.1353715937887e-08
"2387" 52954 2.85969433717256e-07 6.08467866961084e-08 1.3551580497076e-08 3.05688174144996e-08 2.25233796152804e-07 2.64476904573216e-08 1.50589570972317e-09 1.13499542480253e-08
"2388" 52955 2.84678424533635e-07 6.08365915689611e-08 1.34891991809583e-08 3.05717045389134e-08 2.25341925516889e-07 2.53683442271604e-08 1.50199506337352e-09 1.13461925581637e-08
"2389" 52956 2.83362922062275e-07 6.08295368035722e-08 1.34282295964373e-08 3.08213160249546e-08 2.27406787755814e-07 2.43343069252876e-08 1.50173906662055e-09 1.13431860118054e-08
"2390" 52957 2.82047419590915e-07 6.08224820381833e-08 1.33672600119164e-08 3.10709275109958e-08 2.29471649994738e-07 2.33002696234149e-08 1.50148306986759e-09 1.1340179465447e-08
"2391" 52958 2.80731917119554e-07 6.08154272727945e-08 1.33062904273954e-08 3.1320538997037e-08 2.31536512233662e-07 2.22662323215421e-08 1.50122707311462e-09 1.13371729190887e-08
"2392" 52959 2.79416414648194e-07 6.08083725074056e-08 1.32453208428744e-08 3.15701504830782e-08 2.33601374472586e-07 2.12321950196693e-08 1.50097107636166e-09 1.13341663727304e-08
"2393" 52960 2.78330741202064e-07 6.06347962239398e-08 1.32438059952894e-08 3.18237258154626e-08 2.35766741937707e-07 2.12321950196693e-08 1.50461572595835e-09 1.12863982947191e-08
"2394" 52961 2.77245067755934e-07 6.0461219940474e-08 1.32422911477043e-08 3.20773011478471e-08 2.37932109402827e-07 2.12321950196693e-08 1.50826037555504e-09 1.12386302167079e-08
"2395" 52962 2.76159394309804e-07 6.02876436570081e-08 1.32407763001193e-08 3.23308764802316e-08 2.40097476867948e-07 2.12321950196693e-08 1.51190502515173e-09 1.11908621386966e-08
"2396" 52963 2.75073720863674e-07 6.01140673735423e-08 1.32392614525343e-08 3.2584451812616e-08 2.42262844333068e-07 2.12321950196693e-08 1.51554967474843e-09 1.11430940606854e-08
"2397" 52964 2.73988047417544e-07 5.99404910900765e-08 1.32377466049492e-08 3.28380271450005e-08 2.44428211798189e-07 2.12321950196693e-08 1.51919432434512e-09 1.10953259826741e-08
"2398" 52965 2.72902373971414e-07 5.97669148066107e-08 1.32362317573642e-08 3.30916024773849e-08 2.46593579263309e-07 2.12321950196693e-08 1.52283897394181e-09 1.10475579046629e-08
"2399" 52966 2.71816700525284e-07 5.95933385231448e-08 1.32347169097792e-08 3.33451778097694e-08 2.48758946728429e-07 2.12321950196693e-08 1.5264836235385e-09 1.09997898266516e-08
"2400" 52967 2.70731027079154e-07 5.9419762239679e-08 1.32332020621941e-08 3.35987531421538e-08 2.5092431419355e-07 2.12321950196693e-08 1.53012827313519e-09 1.09520217486403e-08
"2401" 52968 2.70736909314683e-07 5.92481359434082e-08 1.29969165502688e-08 3.28339249266548e-08 2.52806458559194e-07 2.12510246058864e-08 1.53164991188657e-09 1.09490713129023e-08
"2402" 52969 2.70865896024553e-07 5.90676009132163e-08 1.27606310383435e-08 3.18155999145546e-08 2.52429756724915e-07 2.12402072480629e-08 1.53024303112295e-09 1.09611255536458e-08
"2403" 52970 2.70915251358774e-07 5.88891331172412e-08 1.25280717932699e-08 3.08668385529194e-08 2.52233017649756e-07 2.12522615524238e-08 1.53005103355823e-09 1.09581470625976e-08
"2404" 52971 2.70964606692995e-07 5.87106653212661e-08 1.22955125481963e-08 2.99180771912842e-08 2.52036278574598e-07 2.12643158567847e-08 1.52985903599351e-09 1.09551685715494e-08
"2405" 52972 2.71013962027215e-07 5.85321975252911e-08 1.20629533031227e-08 2.89693158296489e-08 2.5183953949944e-07 2.12763701611456e-08 1.52966703842878e-09 1.09521900805013e-08
"2406" 52973 2.71063317361436e-07 5.8353729729316e-08 1.18303940580491e-08 2.80205544680137e-08 2.51642800424281e-07 2.12884244655065e-08 1.52947504086406e-09 1.09492115894531e-08
"2407" 52974 2.71112672695657e-07 5.81752619333409e-08 1.15978348129755e-08 2.70717931063785e-08 2.51446061349123e-07 2.13004787698674e-08 1.52928304329934e-09 1.09462330984049e-08
"2408" 52975 2.71162028029877e-07 5.79967941373659e-08 1.1365275567902e-08 2.61230317447433e-08 2.51249322273964e-07 2.13125330742283e-08 1.52909104573461e-09 1.09432546073568e-08
"2409" 52976 2.71211383364098e-07 5.78183263413908e-08 1.11327163228284e-08 2.51742703831081e-08 2.51052583198806e-07 2.13245873785893e-08 1.52889904816989e-09 1.09402761163086e-08
"2410" 52977 2.71260738698318e-07 5.76398585454157e-08 1.09001570777548e-08 2.42255090214729e-08 2.50855844123647e-07 2.13366416829502e-08 1.52870705060517e-09 1.09372976252604e-08
"2411" 52978 2.71310094032539e-07 5.74613907494406e-08 1.06675978326812e-08 2.32767476598377e-08 2.50659105048489e-07 2.13486959873111e-08 1.52851505304045e-09 1.09343191342123e-08
"2412" 52979 2.7135944936676e-07 5.72829229534656e-08 1.04350385876076e-08 2.23279862982025e-08 2.5046236597333e-07 2.1360750291672e-08 1.52832305547572e-09 1.09313406431641e-08
"2413" 52980 2.7140880470098e-07 5.71044551574905e-08 1.0202479342534e-08 2.13792249365672e-08 2.50265626898172e-07 2.13728045960329e-08 1.528131057911e-09 1.09283621521159e-08
"2414" 52981 2.71458160035201e-07 5.69259873615154e-08 9.9699200974604e-09 2.0430463574932e-08 2.50068887823014e-07 2.13848589003938e-08 1.52793906034628e-09 1.09253836610678e-08
"2415" 52982 2.71255916970212e-07 5.67338399656911e-08 9.9640009995754e-09 2.04386799120687e-08 2.49762696967144e-07 2.12849208876791e-08 1.52915394354517e-09 1.09013593455114e-08
"2416" 52983 2.71046848548456e-07 5.65404095761999e-08 9.9611877112032e-09 2.03789866095703e-08 2.49470527313153e-07 2.11422907444988e-08 1.52915394354517e-09 1.08853711904506e-08
"2417" 52984 2.70837780126699e-07 5.63469791867086e-08 9.95837442283099e-09 2.03192933070718e-08 2.49178357659161e-07 2.09996606013186e-08 1.52915394354517e-09 1.08693830353898e-08
"2418" 52985 2.70628711704943e-07 5.61535487972173e-08 9.95556113445878e-09 2.02596000045733e-08 2.4888618800517e-07 2.08570304581383e-08 1.52915394354517e-09 1.08533948803291e-08
"2419" 52986 2.70419643283187e-07 5.5960118407726e-08 9.95274784608658e-09 2.01999067020749e-08 2.48594018351179e-07 2.0714400314958e-08 1.52915394354517e-09 1.08374067252683e-08
"2420" 52987 2.7021057486143e-07 5.57666880182347e-08 9.94993455771437e-09 2.01402133995764e-08 2.48301848697188e-07 2.05717701717777e-08 1.52915394354517e-09 1.08214185702075e-08
"2421" 52988 2.70001506439674e-07 5.55732576287434e-08 9.94712126934216e-09 2.00805200970779e-08 2.48009679043196e-07 2.04291400285974e-08 1.52915394354517e-09 1.08054304151467e-08
"2422" 52989 2.69661952400618e-07 5.55490285921257e-08 9.95629664401633e-09 2.00544271835049e-08 2.48195339988491e-07 2.04199097838438e-08 1.52902594516869e-09 1.08134665756423e-08
"2423" 52990 2.69322398361562e-07 5.55247995555079e-08 9.96547201869051e-09 2.0028334269932e-08 2.48381000933786e-07 2.04106795390903e-08 1.52889794679221e-09 1.0821502736138e-08
"2424" 52991 2.68982844322505e-07 5.55005705188901e-08 9.97464739336468e-09 2.0002241356359e-08 2.4856666187908e-07 2.04014492943367e-08 1.52876994841573e-09 1.08295388966336e-08
"2425" 52992 2.68643290283449e-07 5.54763414822723e-08 9.98382276803886e-09 1.9976148442786e-08 2.48752322824375e-07 2.03922190495832e-08 1.52864195003925e-09 1.08375750571292e-08
"2426" 52993 2.68303736244393e-07 5.54521124456545e-08 9.99299814271303e-09 1.9950055529213e-08 2.48937983769669e-07 2.03829888048296e-08 1.52851395166277e-09 1.08456112176248e-08
"2427" 52994 2.67964182205337e-07 5.54278834090367e-08 1.00021735173872e-08 1.992396261564e-08 2.49123644714964e-07 2.03737585600761e-08 1.52838595328628e-09 1.08536473781204e-08
"2428" 52995 2.67624628166281e-07 5.54036543724189e-08 1.00113488920614e-08 1.9897869702067e-08 2.49309305660258e-07 2.03645283153225e-08 1.5282579549098e-09 1.08616835386161e-08
"2429" 52996 2.67285074127225e-07 5.53794253358012e-08 1.00205242667356e-08 1.9871776788494e-08 2.49494966605553e-07 2.03552980705689e-08 1.52812995653332e-09 1.08697196991117e-08
"2430" 52997 2.66945520088169e-07 5.53551962991834e-08 1.00296996414097e-08 1.98456838749211e-08 2.49680627550848e-07 2.03460678258154e-08 1.52800195815684e-09 1.08777558596073e-08
"2431" 52998 2.66605966049113e-07 5.53309672625656e-08 1.00388750160839e-08 1.98195909613481e-08 2.49866288496142e-07 2.03368375810618e-08 1.52787395978036e-09 1.08857920201029e-08
"2432" 52999 2.66266412010056e-07 5.53067382259478e-08 1.00480503907581e-08 1.97934980477751e-08 2.50051949441437e-07 2.03276073363083e-08 1.52774596140387e-09 1.08938281805985e-08
"2433" 53000 2.65926857971e-07 5.528250918933e-08 1.00572257654322e-08 1.97674051342021e-08 2.50237610386731e-07 2.03183770915547e-08 1.52761796302739e-09 1.09018643410941e-08
"2434" 53001 2.65587303931944e-07 5.52582801527122e-08 1.00664011401064e-08 1.97413122206291e-08 2.50423271332026e-07 2.03091468468012e-08 1.52748996465091e-09 1.09099005015898e-08
"2435" 53002 2.65247749892888e-07 5.52340511160944e-08 1.00755765147806e-08 1.97152193070561e-08 2.5060893227732e-07 2.02999166020476e-08 1.52736196627443e-09 1.09179366620854e-08
"2436" 53003 2.64908195853832e-07 5.52098220794767e-08 1.00847518894548e-08 1.96891263934831e-08 2.50794593222615e-07 2.02906863572941e-08 1.52723396789795e-09 1.0925972822581e-08
"2437" 53004 2.64704605100172e-07 5.51905771744717e-08 1.0093531627e-08 1.96751606262895e-08 2.50790547083081e-07 2.02939703673299e-08 1.52638983943978e-09 1.09252457343878e-08
"2438" 53005 2.64328403319193e-07 5.51772450851252e-08 1.00938139733194e-08 1.96512990124467e-08 2.50804387384669e-07 2.03274322530419e-08 1.52626184106329e-09 1.09245186461946e-08
"2439" 53006 2.6430923912887e-07 5.51408395071284e-08 1.00515230743451e-08 1.95671943456232e-08 2.50752411109537e-07 1.99491956827623e-08 1.51519989389674e-09 1.0918505553478e-08
"2440" 53007 2.64150717215092e-07 5.51239541228913e-08 9.97910916977396e-09 1.96007947345487e-08 2.50331332414671e-07 1.98407069435141e-08 1.51005898494843e-09 1.0911508982182e-08
"2441" 53008 2.63992195301314e-07 5.51070687386542e-08 9.90669526520281e-09 1.96343951234742e-08 2.49910253719804e-07 1.97322182042659e-08 1.50491807600012e-09 1.0904512410886e-08
"2442" 53009 2.63833673387536e-07 5.50901833544171e-08 9.83428136063166e-09 1.96679955123997e-08 2.49489175024937e-07 1.96237294650177e-08 1.4997771670518e-09 1.089751583959e-08
"2443" 53010 2.63675151473759e-07 5.50732979701801e-08 9.76186745606051e-09 1.97015959013252e-08 2.49068096330071e-07 1.95152407257695e-08 1.49463625810349e-09 1.08905192682941e-08
"2444" 53011 2.63516629559981e-07 5.5056412585943e-08 9.68945355148936e-09 1.97351962902507e-08 2.48647017635204e-07 1.94067519865213e-08 1.48949534915518e-09 1.08835226969981e-08
"2445" 53012 2.63358107646203e-07 5.50395272017059e-08 9.61703964691821e-09 1.97687966791761e-08 2.48225938940337e-07 1.92982632472731e-08 1.48435444020687e-09 1.08765261257021e-08
"2446" 53013 2.63199585732426e-07 5.50226418174688e-08 9.54462574234706e-09 1.98023970681016e-08 2.47804860245471e-07 1.91897745080249e-08 1.47921353125856e-09 1.08695295544062e-08
"2447" 53014 2.63041063818648e-07 5.50057564332318e-08 9.4722118377759e-09 1.98359974570271e-08 2.47383781550604e-07 1.90812857687767e-08 1.47407262231024e-09 1.08625329831102e-08
"2448" 53015 2.6288254190487e-07 5.49888710489947e-08 9.39979793320475e-09 1.98695978459526e-08 2.46962702855737e-07 1.89727970295285e-08 1.46893171336193e-09 1.08555364118142e-08
"2449" 53016 2.62724019991092e-07 5.49719856647576e-08 9.3273840286336e-09 1.99031982348781e-08 2.46541624160871e-07 1.88643082902803e-08 1.46379080441362e-09 1.08485398405182e-08
"2450" 53017 2.62565498077315e-07 5.49551002805205e-08 9.25497012406245e-09 1.99367986238036e-08 2.46120545466004e-07 1.87558195510321e-08 1.45864989546531e-09 1.08415432692223e-08
"2451" 53018 2.62196042723687e-07 5.48841464926183e-08 9.18646171667406e-09 1.99370865883419e-08 2.45836355861888e-07 1.86703188820346e-08 1.45896989140651e-09 1.08294890284788e-08
"2452" 53019 2.61826587370059e-07 5.4813192704716e-08 9.11795330928567e-09 1.99373745528803e-08 2.45552166257772e-07 1.85848182130371e-08 1.45928988734772e-09 1.08174347877354e-08
"2453" 53020 2.61457132016431e-07 5.47422389168138e-08 9.04944490189728e-09 1.99376625174186e-08 2.45267976653656e-07 1.84993175440396e-08 1.45960988328892e-09 1.0805380546992e-08
"2454" 53021 2.61087676662803e-07 5.46712851289115e-08 8.98093649450889e-09 1.99379504819569e-08 2.4498378704954e-07 1.84138168750422e-08 1.45992987923013e-09 1.07933263062485e-08
"2455" 53022 2.60718221309175e-07 5.46003313410093e-08 8.91242808712049e-09 1.99382384464953e-08 2.44699597445424e-07 1.83283162060447e-08 1.46024987517133e-09 1.07812720655051e-08
"2456" 53023 2.60348765955547e-07 5.4529377553107e-08 8.8439196797321e-09 1.99385264110336e-08 2.44415407841308e-07 1.82428155370472e-08 1.46056987111254e-09 1.07692178247617e-08
"2457" 53024 2.59979310601919e-07 5.44584237652048e-08 8.77541127234371e-09 1.9938814375572e-08 2.44131218237192e-07 1.81573148680497e-08 1.46088986705374e-09 1.07571635840183e-08
"2458" 53025 2.59609855248291e-07 5.43874699773025e-08 8.70690286495532e-09 1.99391023401103e-08 2.43847028633076e-07 1.80718141990522e-08 1.46120986299494e-09 1.07451093432748e-08
"2459" 53026 2.59240399894663e-07 5.43165161894003e-08 8.63839445756693e-09 1.99393903046487e-08 2.4356283902896e-07 1.79863135300548e-08 1.46152985893615e-09 1.07330551025314e-08
"2460" 53027 2.59183802028052e-07 5.43192954424189e-08 8.62261358814734e-09 1.99635398830297e-08 2.43745738192188e-07 1.79485057710359e-08 1.45875471719739e-09 1.07121495545739e-08
"2461" 53028 2.5912720416144e-07 5.43220746954375e-08 8.60683271872775e-09 1.99876894614108e-08 2.43928637355415e-07 1.7910698012017e-08 1.45597957545863e-09 1.06912440066165e-08
"2462" 53029 2.57257512039444e-07 5.41985181671883e-08 8.60861132439872e-09 1.99457156637823e-08 2.44107870624782e-07 1.79339387709116e-08 1.44615789089073e-09 1.05395209728053e-08
"2463" 53030 2.55387819917447e-07 5.40749616389391e-08 8.61038993006968e-09 1.99037418661537e-08 2.4428710389415e-07 1.79571795298061e-08 1.43633620632284e-09 1.0387797938994e-08
"2464" 53031 2.53518127795451e-07 5.39514051106899e-08 8.61216853574065e-09 1.98617680685251e-08 2.44466337163517e-07 1.79804202887006e-08 1.42651452175494e-09 1.02360749051828e-08
"2465" 53032 2.51648435673454e-07 5.38278485824407e-08 8.61394714141162e-09 1.98197942708966e-08 2.44645570432884e-07 1.80036610475952e-08 1.41669283718704e-09 1.00843518713716e-08
"2466" 53033 2.49778743551458e-07 5.37042920541915e-08 8.61572574708258e-09 1.9777820473268e-08 2.44824803702251e-07 1.80269018064897e-08 1.40687115261914e-09 9.93262883756037e-09
"2467" 53034 2.47909051429461e-07 5.35807355259423e-08 8.61750435275355e-09 1.97358466756394e-08 2.45004036971619e-07 1.80501425653843e-08 1.39704946805125e-09 9.78090580374915e-09
"2468" 53035 2.46039359307464e-07 5.34571789976931e-08 8.61928295842451e-09 1.96938728780108e-08 2.45183270240986e-07 1.80733833242788e-08 1.38722778348335e-09 9.62918276993793e-09
"2469" 53036 2.44169667185468e-07 5.33336224694439e-08 8.62106156409548e-09 1.96518990803823e-08 2.45362503510353e-07 1.80966240831734e-08 1.37740609891545e-09 9.47745973612671e-09
"2470" 53037 2.42299975063471e-07 5.32100659411947e-08 8.62284016976645e-09 1.96099252827537e-08 2.45541736779721e-07 1.81198648420679e-08 1.36758441434755e-09 9.32573670231549e-09
"2471" 53038 2.40430282941475e-07 5.30865094129455e-08 8.62461877543741e-09 1.95679514851251e-08 2.45720970049088e-07 1.81431056009625e-08 1.35776272977966e-09 9.17401366850427e-09
"2472" 53039 2.38560590819478e-07 5.29629528846963e-08 8.62639738110838e-09 1.95259776874966e-08 2.45900203318455e-07 1.8166346359857e-08 1.34794104521176e-09 9.02229063469304e-09
"2473" 53040 2.36690898697482e-07 5.28393963564471e-08 8.62817598677934e-09 1.9484003889868e-08 2.46079436587822e-07 1.81895871187516e-08 1.33811936064386e-09 8.87056760088182e-09
