"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"12" 9004 1.3681118461813e-07 2.14554496648861e-07 1.00306822130873e-08 4.89259969528975e-09 3.70440744082772e-08 9.64751359425034e-08 3.03215442838179e-08 3.87660012702382e-08
"13" 9005 1.37191106825201e-07 2.15356483411042e-07 1.00608190249829e-08 4.88747563261588e-09 3.69849875627696e-08 9.60201213100457e-08 3.03238234673591e-08 3.87660012702382e-08
"14" 9006 1.37571029032272e-07 2.16158470173222e-07 1.00909558368785e-08 4.88235156994202e-09 3.69259007172619e-08 9.55651066775879e-08 3.03261026509003e-08 3.87660012702382e-08
"15" 9007 1.37950951239344e-07 2.16960456935403e-07 1.01210926487741e-08 4.87722750726816e-09 3.68668138717542e-08 9.51100920451302e-08 3.03283818344415e-08 3.87660012702382e-08
"16" 9008 1.38330873446415e-07 2.17762443697584e-07 1.01512294606698e-08 4.8721034445943e-09 3.68077270262465e-08 9.46550774126725e-08 3.03306610179827e-08 3.87660012702382e-08
"17" 9009 1.38710795653486e-07 2.18564430459764e-07 1.01813662725654e-08 4.86697938192044e-09 3.67486401807388e-08 9.42000627802147e-08 3.03329402015239e-08 3.87660012702382e-08
"18" 9010 1.39090717860558e-07 2.19366417221945e-07 1.0211503084461e-08 4.86185531924658e-09 3.66895533352312e-08 9.3745048147757e-08 3.03352193850651e-08 3.87660012702382e-08
"19" 9011 1.39470640067629e-07 2.20168403984125e-07 1.02416398963566e-08 4.85673125657272e-09 3.66304664897235e-08 9.32900335152993e-08 3.03374985686063e-08 3.87660012702382e-08
"20" 9012 1.39850562274701e-07 2.20970390746306e-07 1.02717767082523e-08 4.85160719389886e-09 3.65713796442158e-08 9.28350188828415e-08 3.03397777521475e-08 3.87660012702382e-08
"21" 9013 1.40230484481772e-07 2.21772377508487e-07 1.03019135201479e-08 4.84648313122499e-09 3.65122927987081e-08 9.23800042503838e-08 3.03420569356888e-08 3.87660012702382e-08
"22" 9014 1.40610406688843e-07 2.22574364270667e-07 1.03320503320435e-08 4.84135906855113e-09 3.64532059532005e-08 9.1924989617926e-08 3.034433611923e-08 3.87660012702382e-08
"23" 9015 1.40990328895915e-07 2.23376351032848e-07 1.03621871439391e-08 4.83623500587727e-09 3.63941191076928e-08 9.14699749854683e-08 3.03466153027712e-08 3.87660012702382e-08
"24" 9016 1.41370251102986e-07 2.24178337795028e-07 1.03923239558348e-08 4.83111094320341e-09 3.63350322621851e-08 9.10149603530106e-08 3.03488944863124e-08 3.87660012702382e-08
"25" 9017 1.41750173310057e-07 2.24980324557209e-07 1.04224607677304e-08 4.82598688052955e-09 3.62759454166774e-08 9.05599457205528e-08 3.03511736698536e-08 3.87660012702382e-08
"26" 9018 1.42130095517129e-07 2.2578231131939e-07 1.0452597579626e-08 4.82086281785569e-09 3.62168585711697e-08 9.01049310880951e-08 3.03534528533948e-08 3.87660012702382e-08
"27" 9019 1.425100177242e-07 2.2658429808157e-07 1.04827343915216e-08 4.81573875518183e-09 3.61577717256621e-08 8.96499164556374e-08 3.0355732036936e-08 3.87660012702382e-08
"28" 9020 1.42889939931272e-07 2.27386284843751e-07 1.05128712034173e-08 4.81061469250797e-09 3.60986848801544e-08 8.91949018231796e-08 3.03580112204772e-08 3.87660012702382e-08
"29" 9021 1.43269862138343e-07 2.28188271605931e-07 1.05430080153129e-08 4.8054906298341e-09 3.60395980346467e-08 8.87398871907219e-08 3.03602904040184e-08 3.87660012702382e-08
"30" 9022 1.43649784345414e-07 2.28990258368112e-07 1.05731448272085e-08 4.80036656716024e-09 3.5980511189139e-08 8.82848725582642e-08 3.03625695875596e-08 3.87660012702382e-08
"31" 9023 1.44029706552486e-07 2.29792245130293e-07 1.06032816391041e-08 4.79524250448638e-09 3.59214243436313e-08 8.78298579258064e-08 3.03648487711008e-08 3.87660012702382e-08
"32" 9024 1.44409628759557e-07 2.30594231892473e-07 1.06334184509997e-08 4.79011844181252e-09 3.58623374981237e-08 8.73748432933487e-08 3.0367127954642e-08 3.87660012702382e-08
"33" 9025 1.44789550966629e-07 2.31396218654654e-07 1.06635552628954e-08 4.78499437913866e-09 3.5803250652616e-08 8.6919828660891e-08 3.03694071381832e-08 3.87660012702382e-08
"34" 9026 1.45281244715598e-07 2.31928613543932e-07 1.06981279466301e-08 4.7798703164648e-09 3.562653217494e-08 8.68042780396778e-08 3.03212107808263e-08 3.8906807249676e-08
"35" 9027 1.45386280390018e-07 2.32854288329083e-07 1.06706436189679e-08 4.77731060655686e-09 3.56352016498799e-08 8.67175752760673e-08 3.03140513571354e-08 3.89898890437873e-08
"36" 9028 1.45491316064439e-07 2.33779963114235e-07 1.06431592913057e-08 4.77475089664892e-09 3.56438711248199e-08 8.66308725124568e-08 3.03068919334446e-08 3.90729708378986e-08
"37" 9029 1.45596351738859e-07 2.34705637899387e-07 1.06156749636435e-08 4.77219118674098e-09 3.56525405997599e-08 8.65441697488464e-08 3.02997325097537e-08 3.91560526320099e-08
"38" 9030 1.45701387413279e-07 2.35631312684539e-07 1.05881906359813e-08 4.76963147683305e-09 3.56612100746999e-08 8.64574669852359e-08 3.02925730860628e-08 3.92391344261213e-08
"39" 9031 1.45806423087699e-07 2.36556987469691e-07 1.05607063083191e-08 4.76707176692511e-09 3.56698795496398e-08 8.63707642216254e-08 3.0285413662372e-08 3.93222162202326e-08
"40" 9032 1.45801722274752e-07 2.3655458347569e-07 1.05082956233841e-08 4.7617312998536e-09 3.56547046313113e-08 8.63281478174928e-08 3.02991003935436e-08 3.92949487691231e-08
"41" 9033 1.45513862760262e-07 2.37273692949021e-07 1.05006764117927e-08 4.75809885367337e-09 3.5810325589545e-08 8.64630515399011e-08 3.02892703242167e-08 3.92653779468804e-08
"42" 9034 1.45226003245773e-07 2.37992802422352e-07 1.04930572002014e-08 4.75446640749314e-09 3.59659465477787e-08 8.65979552623094e-08 3.02794402548899e-08 3.92358071246377e-08
"43" 9035 1.44938143731283e-07 2.38711911895684e-07 1.048543798861e-08 4.75083396131292e-09 3.61215675060124e-08 8.67328589847177e-08 3.0269610185563e-08 3.9206236302395e-08
"44" 9036 1.44650284216794e-07 2.39431021369015e-07 1.04778187770187e-08 4.74720151513269e-09 3.62771884642461e-08 8.6867762707126e-08 3.02597801162362e-08 3.91766654801523e-08
"45" 9037 1.44362424702304e-07 2.40150130842346e-07 1.04701995654273e-08 4.74356906895246e-09 3.64328094224798e-08 8.70026664295342e-08 3.02499500469093e-08 3.91470946579096e-08
"46" 9038 1.44074565187814e-07 2.40869240315678e-07 1.04625803538359e-08 4.73993662277224e-09 3.65884303807135e-08 8.71375701519425e-08 3.02401199775824e-08 3.91175238356669e-08
"47" 9039 1.43786705673325e-07 2.41588349789009e-07 1.04549611422446e-08 4.73630417659201e-09 3.67440513389472e-08 8.72724738743508e-08 3.02302899082556e-08 3.90879530134242e-08
"48" 9040 1.43498846158835e-07 2.4230745926234e-07 1.04473419306532e-08 4.73267173041179e-09 3.68996722971809e-08 8.74073775967591e-08 3.02204598389287e-08 3.90583821911816e-08
"49" 9041 1.43210986644346e-07 2.43026568735672e-07 1.04397227190619e-08 4.72903928423156e-09 3.70552932554146e-08 8.75422813191674e-08 3.02106297696019e-08 3.90288113689389e-08
"50" 9042 1.42923127129856e-07 2.43745678209003e-07 1.04321035074705e-08 4.72540683805133e-09 3.72109142136483e-08 8.76771850415757e-08 3.0200799700275e-08 3.89992405466962e-08
"51" 9043 1.42635267615366e-07 2.44464787682334e-07 1.04244842958792e-08 4.72177439187111e-09 3.7366535171882e-08 8.78120887639839e-08 3.01909696309482e-08 3.89696697244535e-08
"52" 9044 1.42347408100877e-07 2.45183897155666e-07 1.04168650842878e-08 4.71814194569088e-09 3.75221561301157e-08 8.79469924863922e-08 3.01811395616213e-08 3.89400989022108e-08
"53" 9045 1.42059548586387e-07 2.45903006628997e-07 1.04092458726965e-08 4.71450949951065e-09 3.76777770883494e-08 8.80818962088005e-08 3.01713094922944e-08 3.89105280799681e-08
"54" 9046 1.41962875966563e-07 2.46196950383154e-07 1.03475496995835e-08 4.70923961961903e-09 3.76671758780007e-08 8.80116255384633e-08 3.01804001543888e-08 3.88457557628659e-08
"55" 9047 1.41866203346739e-07 2.46490894137311e-07 1.02858535264706e-08 4.7039697397274e-09 3.76565746676519e-08 8.79413548681262e-08 3.01894908164831e-08 3.87809834457638e-08
"56" 9048 1.41769530726915e-07 2.46784837891468e-07 1.02241573533577e-08 4.69869985983578e-09 3.76459734573031e-08 8.7871084197789e-08 3.01985814785774e-08 3.87162111286616e-08
"57" 9049 1.41672858107092e-07 2.47078781645625e-07 1.01624611802448e-08 4.69342997994416e-09 3.76353722469544e-08 8.78008135274519e-08 3.02076721406718e-08 3.86514388115595e-08
"58" 9050 1.41576185487268e-07 2.47372725399782e-07 1.01007650071319e-08 4.68816010005253e-09 3.76247710366056e-08 8.77305428571147e-08 3.02167628027661e-08 3.85866664944573e-08
"59" 9051 1.41479512867444e-07 2.47666669153939e-07 1.0039068834019e-08 4.68289022016091e-09 3.76141698262568e-08 8.76602721867775e-08 3.02258534648604e-08 3.85218941773552e-08
"60" 9052 1.4138284024762e-07 2.47960612908096e-07 9.97737266090604e-09 4.67762034026928e-09 3.76035686159081e-08 8.75900015164404e-08 3.02349441269547e-08 3.8457121860253e-08
"61" 9053 1.41321460091195e-07 2.481215539976e-07 9.93651830628422e-09 4.68233016557978e-09 3.75954503447129e-08 8.75189294250325e-08 3.02285357404208e-08 3.83993976749266e-08
"62" 9054 1.40416251305681e-07 2.48059042690212e-07 9.95650053337415e-09 4.69195229202448e-09 3.76056693703994e-08 8.65773642741174e-08 3.01737164144851e-08 3.82664701781862e-08
"63" 9055 1.39511042520168e-07 2.47996531382823e-07 9.97648276046408e-09 4.70157441846917e-09 3.76158883960859e-08 8.56357991232024e-08 3.01188970885494e-08 3.81335426814458e-08
"64" 9056 1.38605833734655e-07 2.47934020075435e-07 9.99646498755401e-09 4.71119654491387e-09 3.76261074217725e-08 8.46942339722874e-08 3.00640777626137e-08 3.80006151847055e-08
"65" 9057 1.37700624949142e-07 2.47871508768046e-07 1.00164472146439e-08 4.72081867135857e-09 3.7636326447459e-08 8.37526688213723e-08 3.00092584366779e-08 3.78676876879651e-08
"66" 9058 1.36795416163628e-07 2.47808997460657e-07 1.00364294417339e-08 4.73044079780326e-09 3.76465454731455e-08 8.28111036704573e-08 2.99544391107422e-08 3.77347601912247e-08
"67" 9059 1.35890207378115e-07 2.47746486153269e-07 1.00564116688238e-08 4.74006292424796e-09 3.7656764498832e-08 8.18695385195422e-08 2.98996197848065e-08 3.76018326944843e-08
"68" 9060 1.34434628346421e-07 2.46087992371778e-07 9.96997995948708e-09 4.71029284014928e-09 3.76669835245185e-08 8.18869593510479e-08 2.99017597902926e-08 3.74610267150465e-08
"69" 9061 1.34353238561347e-07 2.46268633521889e-07 9.98439089367028e-09 4.6882018857744e-09 3.76699335782593e-08 8.16337177974772e-08 2.95004955578724e-08 3.72314691048618e-08
"70" 9062 1.34271848776272e-07 2.46449274671999e-07 9.99880182785349e-09 4.66611093139953e-09 3.76728836320001e-08 8.13804762439065e-08 2.90992313254522e-08 3.70019114946771e-08
"71" 9063 1.34190458991198e-07 2.46629915822109e-07 1.00132127620367e-08 4.64401997702466e-09 3.76758336857409e-08 8.11272346903358e-08 2.86979670930319e-08 3.67723538844923e-08
"72" 9064 1.34109069206123e-07 2.46810556972219e-07 1.00276236962199e-08 4.62192902264979e-09 3.76787837394816e-08 8.08739931367651e-08 2.82967028606117e-08 3.65427962743076e-08
"73" 9065 1.34027679421048e-07 2.46991198122329e-07 1.00420346304031e-08 4.59983806827492e-09 3.76817337932224e-08 8.06207515831944e-08 2.78954386281915e-08 3.63132386641229e-08
"74" 9066 1.33946289635974e-07 2.47171839272439e-07 1.00564455645863e-08 4.57774711390005e-09 3.76846838469632e-08 8.03675100296237e-08 2.74941743957713e-08 3.60836810539381e-08
"75" 9067 1.33864899850899e-07 2.47352480422549e-07 1.00708564987695e-08 4.55565615952518e-09 3.76876339007039e-08 8.0114268476053e-08 2.7092910163351e-08 3.58541234437534e-08
"76" 9068 1.33783510065825e-07 2.47533121572659e-07 1.00852674329527e-08 4.53356520515031e-09 3.76905839544447e-08 7.98610269224823e-08 2.66916459309308e-08 3.56245658335687e-08
"77" 9069 1.3370212028075e-07 2.47713762722769e-07 1.00996783671359e-08 4.51147425077544e-09 3.76935340081855e-08 7.96077853689116e-08 2.62903816985106e-08 3.53950082233839e-08
"78" 9070 1.33620730495675e-07 2.47894403872879e-07 1.01140893013191e-08 4.48938329640057e-09 3.76964840619262e-08 7.93545438153409e-08 2.58891174660903e-08 3.51654506131992e-08
"79" 9071 1.33539340710601e-07 2.48075045022989e-07 1.01285002355023e-08 4.4672923420257e-09 3.7699434115667e-08 7.91013022617703e-08 2.54878532336701e-08 3.49358930030145e-08
"80" 9072 1.33457950925526e-07 2.48255686173099e-07 1.01429111696855e-08 4.44520138765083e-09 3.77023841694078e-08 7.88480607081996e-08 2.50865890012499e-08 3.47063353928297e-08
"81" 9073 1.33376561140452e-07 2.48436327323209e-07 1.01573221038687e-08 4.42311043327596e-09 3.77053342231486e-08 7.85948191546289e-08 2.46853247688297e-08 3.4476777782645e-08
"82" 9074 1.33295171355377e-07 2.48616968473319e-07 1.01717330380519e-08 4.40101947890109e-09 3.77082842768893e-08 7.83415776010582e-08 2.42840605364094e-08 3.42472201724603e-08
"83" 9075 1.32902244784723e-07 2.49165610652727e-07 1.01861439722351e-08 4.37058625303549e-09 3.787722420307e-08 7.80727053752849e-08 2.38848986074804e-08 3.40176625622755e-08
"84" 9076 1.33311874743143e-07 2.4925605900992e-07 1.01837881214823e-08 4.3651705559261e-09 3.79385075594264e-08 7.8158072892699e-08 2.34828833379033e-08 3.38010889301719e-08
"85" 9077 1.33721504701563e-07 2.49346507367112e-07 1.01814322707295e-08 4.35975485881671e-09 3.79997909157828e-08 7.82434404101132e-08 2.30808680683262e-08 3.35845152980682e-08
"86" 9078 1.34131134659984e-07 2.49436955724305e-07 1.01790764199768e-08 4.35433916170732e-09 3.80610742721392e-08 7.83288079275273e-08 2.2678852798749e-08 3.33679416659646e-08
"87" 9079 1.34540764618404e-07 2.49527404081497e-07 1.0176720569224e-08 4.34892346459794e-09 3.81223576284956e-08 7.84141754449414e-08 2.22768375291719e-08 3.31513680338609e-08
"88" 9080 1.34950394576824e-07 2.49617852438689e-07 1.01743647184712e-08 4.34350776748855e-09 3.8183640984852e-08 7.84995429623556e-08 2.18748222595948e-08 3.29347944017572e-08
"89" 9081 1.35030124770033e-07 2.50594731627176e-07 1.0175881781637e-08 4.31414727789524e-09 3.822120650206e-08 7.85662517612673e-08 2.14813611969999e-08 3.26990745717712e-08
"90" 9082 1.34782349417596e-07 2.50600799560927e-07 1.01747671643834e-08 4.28528089856115e-09 3.8214393818269e-08 7.82934162701508e-08 2.10914986972479e-08 3.30033864035087e-08
"91" 9083 1.34534574065158e-07 2.50606867494679e-07 1.01736525471299e-08 4.25641451922706e-09 3.8207581134478e-08 7.80205807790344e-08 2.07016361974959e-08 3.33076982352462e-08
"92" 9084 1.3428679871272e-07 2.5061293542843e-07 1.01725379298764e-08 4.22754813989297e-09 3.8200768450687e-08 7.7747745287918e-08 2.03117736977439e-08 3.36120100669837e-08
"93" 9085 1.34039023360282e-07 2.50619003362181e-07 1.01714233126229e-08 4.19868176055889e-09 3.81939557668959e-08 7.74749097968016e-08 1.99219111979918e-08 3.39163218987213e-08
"94" 9086 1.33791248007844e-07 2.50625071295933e-07 1.01703086953694e-08 4.1698153812248e-09 3.81871430831049e-08 7.72020743056851e-08 1.95320486982398e-08 3.42206337304588e-08
"95" 9087 1.33543472655406e-07 2.50631139229684e-07 1.01691940781159e-08 4.14094900189071e-09 3.81803303993139e-08 7.69292388145687e-08 1.91421861984878e-08 3.45249455621963e-08
"96" 9088 1.33295697302968e-07 2.50637207163435e-07 1.01680794608624e-08 4.11208262255662e-09 3.81735177155229e-08 7.66564033234523e-08 1.87523236987358e-08 3.48292573939338e-08
"97" 9089 1.33047921950531e-07 2.50643275097187e-07 1.01669648436088e-08 4.08321624322253e-09 3.81667050317319e-08 7.63835678323359e-08 1.83624611989838e-08 3.51335692256714e-08
"98" 9090 1.32800146598093e-07 2.50649343030938e-07 1.01658502263553e-08 4.05434986388844e-09 3.81598923479409e-08 7.61107323412195e-08 1.79725986992318e-08 3.54378810574089e-08
"99" 9091 1.32958503413201e-07 2.49657222308844e-07 1.00695474737452e-08 4.05049637045258e-09 3.80096610768717e-08 7.60478091696678e-08 1.79867087795308e-08 3.59826114736496e-08
"100" 9092 1.3311686022831e-07 2.4866510158675e-07 9.97324472113514e-09 4.04664287701672e-09 3.78594298058026e-08 7.59848859981162e-08 1.80008188598299e-08 3.65273418898903e-08
"101" 9093 1.33275217043419e-07 2.47672980864656e-07 9.87694196852504e-09 4.04278938358085e-09 3.77091985347334e-08 7.59219628265646e-08 1.8014928940129e-08 3.7072072306131e-08
"102" 9094 1.33433573858528e-07 2.46680860142562e-07 9.78063921591495e-09 4.03893589014499e-09 3.75589672636643e-08 7.5859039655013e-08 1.80290390204281e-08 3.76168027223717e-08
"103" 9095 1.33591930673636e-07 2.45688739420468e-07 9.68433646330485e-09 4.03508239670912e-09 3.74087359925952e-08 7.57961164834614e-08 1.80431491007272e-08 3.81615331386124e-08
"104" 9096 1.33750287488745e-07 2.44696618698374e-07 9.58803371069475e-09 4.03122890327326e-09 3.7258504721526e-08 7.57331933119098e-08 1.80572591810262e-08 3.87062635548531e-08
"105" 9097 1.33908644303854e-07 2.4370449797628e-07 9.49173095808466e-09 4.02737540983739e-09 3.71082734504569e-08 7.56702701403582e-08 1.80713692613253e-08 3.92509939710938e-08
"106" 9098 1.34067001118963e-07 2.42712377254186e-07 9.39542820547456e-09 4.02352191640153e-09 3.69580421793877e-08 7.56073469688065e-08 1.80854793416244e-08 3.97957243873346e-08
"107" 9099 1.34225357934072e-07 2.41720256532091e-07 9.29912545286447e-09 4.01966842296566e-09 3.68078109083186e-08 7.55444237972549e-08 1.80995894219235e-08 4.03404548035753e-08
"108" 9100 1.3438371474918e-07 2.40728135809997e-07 9.20282270025437e-09 4.0158149295298e-09 3.66575796372495e-08 7.54815006257033e-08 1.81136995022225e-08 4.0885185219816e-08
"109" 9101 1.34542071564289e-07 2.39736015087903e-07 9.10651994764427e-09 4.01196143609394e-09 3.65073483661803e-08 7.54185774541517e-08 1.81278095825216e-08 4.14299156360567e-08
"110" 9102 1.34700428379398e-07 2.38743894365809e-07 9.01021719503418e-09 4.00810794265807e-09 3.63571170951112e-08 7.53556542826001e-08 1.81419196628207e-08 4.19746460522974e-08
"111" 9103 1.34750107858599e-07 2.37935316165895e-07 8.98449365780262e-09 3.98957420442555e-09 3.63544110047128e-08 7.53352589239836e-08 1.81521847111994e-08 4.24712370017229e-08
"112" 9104 1.34827332366379e-07 2.3696450491116e-07 8.9900328483077e-09 3.98188114612778e-09 3.6354824827905e-08 7.44102495295477e-08 1.80383558944916e-08 4.29098313862007e-08
"113" 9105 1.34904556874158e-07 2.35993693656425e-07 8.99557203881278e-09 3.97418808783001e-09 3.63552386510973e-08 7.34852401351118e-08 1.79245270777838e-08 4.33484257706784e-08
"114" 9106 1.34981781381937e-07 2.3502288240169e-07 9.00111122931785e-09 3.96649502953224e-09 3.63556524742896e-08 7.2560230740676e-08 1.7810698261076e-08 4.37870201551562e-08
"115" 9107 1.35059005889717e-07 2.34052071146955e-07 9.00665041982293e-09 3.95880197123447e-09 3.63560662974818e-08 7.16352213462401e-08 1.76968694443682e-08 4.4225614539634e-08
"116" 9108 1.35136230397496e-07 2.3308125989222e-07 9.01218961032801e-09 3.9511089129367e-09 3.63564801206741e-08 7.07102119518042e-08 1.75830406276604e-08 4.46642089241117e-08
"117" 9109 1.35213454905276e-07 2.32110448637485e-07 9.01772880083309e-09 3.94341585463893e-09 3.63568939438664e-08 6.97852025573683e-08 1.74692118109526e-08 4.51028033085895e-08
"118" 9110 1.35290679413055e-07 2.3113963738275e-07 9.02326799133817e-09 3.93572279634116e-09 3.63573077670586e-08 6.88601931629324e-08 1.73553829942448e-08 4.55413976930673e-08
"119" 9111 1.35367903920834e-07 2.30168826128015e-07 9.02880718184324e-09 3.92802973804338e-09 3.63577215902509e-08 6.79351837684965e-08 1.7241554177537e-08 4.5979992077545e-08
"120" 9112 1.35281486562526e-07 2.29930756473466e-07 9.06936490298441e-09 3.92496663216025e-09 3.65909157386263e-08 6.70218773085167e-08 1.7122732014695e-08 4.59128703831843e-08
"121" 9113 1.35195069204218e-07 2.29692686818916e-07 9.10992262412558e-09 3.92190352627712e-09 3.68241098870017e-08 6.61085708485369e-08 1.70039098518529e-08 4.58457486888236e-08
"122" 9114 1.35154871435035e-07 2.28735507691035e-07 9.15337835012589e-09 3.91564078300907e-09 3.68565180131877e-08 6.5232857733921e-08 1.68756490817788e-08 4.57543028709556e-08
"123" 9115 1.35114673665851e-07 2.27778328563155e-07 9.19683407612620e-09 3.90937803974102e-09 3.68889261393737e-08 6.4357144619305e-08 1.67473883117047e-08 4.56628570530876e-08
"124" 9116 1.35074475896668e-07 2.26821149435274e-07 9.2402898021265e-09 3.90311529647297e-09 3.69213342655597e-08 6.34814315046891e-08 1.66191275416306e-08 4.55714112352196e-08
"125" 9117 1.35034278127484e-07 2.25863970307393e-07 9.28374552812681e-09 3.89685255320491e-09 3.69537423917457e-08 6.26057183900732e-08 1.64908667715565e-08 4.54799654173516e-08
"126" 9118 1.36364844356114e-07 2.24854509123695e-07 9.29325393975539e-09 3.88631279342166e-09 3.69765684666822e-08 6.16814126019203e-08 1.63836928104601e-08 4.54029998369162e-08
"127" 9119 1.36775822325484e-07 2.25006207467478e-07 9.29389060770585e-09 3.88674095935898e-09 3.69757616323953e-08 6.15495549174043e-08 1.63429284179421e-08 4.53943110574615e-08
"128" 9120 1.3690541591057e-07 2.24785096793962e-07 9.21587349655836e-09 3.88182865822479e-09 3.69949582141915e-08 6.1461462477232e-08 1.62779020027308e-08 4.53943110574615e-08
"129" 9121 1.37035009495656e-07 2.24563986120446e-07 9.13785638541086e-09 3.87691635709059e-09 3.70141547959878e-08 6.13733700370597e-08 1.62128755875196e-08 4.53943110574615e-08
"130" 9122 1.37164603080742e-07 2.24342875446929e-07 9.05983927426337e-09 3.8720040559564e-09 3.7033351377784e-08 6.12852775968875e-08 1.61478491723083e-08 4.53943110574615e-08
"131" 9123 1.37294196665828e-07 2.24121764773413e-07 8.98182216311588e-09 3.8670917548222e-09 3.70525479595803e-08 6.11971851567152e-08 1.60828227570971e-08 4.53943110574615e-08
"132" 9124 1.37423790250914e-07 2.23900654099897e-07 8.90380505196838e-09 3.86217945368801e-09 3.70717445413765e-08 6.1109092716543e-08 1.60177963418859e-08 4.53943110574615e-08
"133" 9125 1.37553383836001e-07 2.2367954342638e-07 8.82578794082089e-09 3.85726715255381e-09 3.70909411231728e-08 6.10210002763707e-08 1.59527699266746e-08 4.53943110574615e-08
"134" 9126 1.37682977421087e-07 2.23458432752864e-07 8.74777082967340e-09 3.85235485141962e-09 3.7110137704969e-08 6.09329078361984e-08 1.58877435114634e-08 4.53943110574615e-08
"135" 9127 1.37812571006173e-07 2.23237322079348e-07 8.6697537185259e-09 3.84744255028542e-09 3.71293342867652e-08 6.08448153960262e-08 1.58227170962521e-08 4.53943110574615e-08
"136" 9128 1.37942164591259e-07 2.23016211405831e-07 8.59173660737841e-09 3.84253024915123e-09 3.71485308685615e-08 6.07567229558539e-08 1.57576906810409e-08 4.53943110574615e-08
"137" 9129 1.38071758176345e-07 2.22795100732315e-07 8.51371949623091e-09 3.83761794801703e-09 3.71677274503577e-08 6.06686305156817e-08 1.56926642658296e-08 4.53943110574615e-08
"138" 9130 1.38201351761431e-07 2.22573990058799e-07 8.43570238508342e-09 3.83270564688284e-09 3.7186924032154e-08 6.05805380755094e-08 1.56276378506184e-08 4.53943110574615e-08
"139" 9131 1.38330945346517e-07 2.22352879385282e-07 8.35768527393593e-09 3.82779334574864e-09 3.72061206139502e-08 6.04924456353371e-08 1.55626114354071e-08 4.53943110574615e-08
"140" 9132 1.38460538931603e-07 2.22131768711766e-07 8.27966816278843e-09 3.82288104461445e-09 3.72253171957465e-08 6.04043531951649e-08 1.54975850201959e-08 4.53943110574615e-08
"141" 9133 1.3859013251669e-07 2.2191065803825e-07 8.20165105164094e-09 3.81796874348025e-09 3.72445137775427e-08 6.03162607549926e-08 1.54325586049846e-08 4.53943110574615e-08
"142" 9134 1.38719726101776e-07 2.21689547364733e-07 8.12363394049345e-09 3.81305644234606e-09 3.7263710359339e-08 6.02281683148204e-08 1.53675321897734e-08 4.53943110574615e-08
"143" 9135 1.38849319686862e-07 2.21468436691217e-07 8.04561682934595e-09 3.80814414121186e-09 3.72829069411352e-08 6.01400758746481e-08 1.53025057745622e-08 4.53943110574615e-08
"144" 9136 1.38978913271948e-07 2.212473260177e-07 7.96759971819846e-09 3.80323184007766e-09 3.73021035229314e-08 6.00519834344758e-08 1.52374793593509e-08 4.53943110574615e-08
"145" 9137 1.39108506857034e-07 2.21026215344184e-07 7.88958260705096e-09 3.79831953894347e-09 3.73213001047277e-08 5.99638909943036e-08 1.51724529441397e-08 4.53943110574615e-08
"146" 9138 1.3923810044212e-07 2.20805104670668e-07 7.81156549590347e-09 3.79340723780927e-09 3.73404966865239e-08 5.98757985541313e-08 1.51074265289284e-08 4.53943110574615e-08
