"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"25" 836 1.72787050468442e-10 2.65124220972354e-10 5.13333045821019e-10 4.49495071113043e-10 3.82032431636572e-10 1.13218274284848e-10 9.63156801418359e-11 1.89804700816819e-10
"26" 837 1.73128616712592e-10 2.65196442720317e-10 5.17172603482295e-10 4.49757536968844e-10 3.82973823274587e-10 1.13218274284848e-10 9.63156801418359e-11 1.89562338085754e-10
"27" 838 1.73470182956742e-10 2.65268664468279e-10 5.21012161143572e-10 4.50020002824645e-10 3.83915214912601e-10 1.13218274284848e-10 9.63156801418359e-11 1.89319975354689e-10
"28" 839 1.73811749200892e-10 2.65340886216242e-10 5.24851718804849e-10 4.50282468680446e-10 3.84856606550616e-10 1.13218274284848e-10 9.63156801418359e-11 1.89077612623624e-10
"29" 840 1.74153315445042e-10 2.65413107964205e-10 5.28691276466125e-10 4.50544934536247e-10 3.85797998188631e-10 1.13218274284848e-10 9.63156801418359e-11 1.88835249892558e-10
"30" 841 1.74494881689191e-10 2.65485329712167e-10 5.32530834127402e-10 4.50807400392047e-10 3.86739389826645e-10 1.13218274284848e-10 9.63156801418359e-11 1.88592887161493e-10
"31" 842 1.74836447933341e-10 2.6555755146013e-10 5.36370391788678e-10 4.51069866247848e-10 3.8768078146466e-10 1.13218274284848e-10 9.63156801418359e-11 1.88350524430428e-10
"32" 843 1.75178014177491e-10 2.65629773208093e-10 5.40209949449955e-10 4.51332332103649e-10 3.88622173102675e-10 1.13218274284848e-10 9.63156801418359e-11 1.88108161699363e-10
"33" 844 1.75519580421641e-10 2.65701994956056e-10 5.44049507111231e-10 4.5159479795945e-10 3.89563564740689e-10 1.13218274284848e-10 9.63156801418359e-11 1.87865798968298e-10
"34" 845 1.75861146665791e-10 2.65774216704018e-10 5.47889064772508e-10 4.51857263815251e-10 3.90947594899511e-10 1.13218274284848e-10 9.55355508719049e-11 1.87865798968298e-10
"35" 846 1.75861146665791e-10 2.65846438451981e-10 5.50947522997233e-10 4.51857263815251e-10 3.92331625058334e-10 1.12926782952272e-10 9.58169270246289e-11 1.87609408582156e-10
"36" 847 1.75861146665791e-10 2.65918660199944e-10 5.54005981221957e-10 4.51857263815251e-10 3.93715655217156e-10 1.12635291619697e-10 9.60983031773528e-11 1.87353018196014e-10
"37" 848 1.75861146665791e-10 2.65990881947906e-10 5.57064439446682e-10 4.51857263815251e-10 3.95099685375978e-10 1.12343800287122e-10 9.63796793300768e-11 1.87096627809872e-10
"38" 849 1.75861146665791e-10 2.66063103695869e-10 5.60122897671407e-10 4.51857263815251e-10 3.964837155348e-10 1.12052308954547e-10 9.66610554828007e-11 1.8684023742373e-10
"39" 850 1.75861146665791e-10 2.66135325443832e-10 5.63181355896132e-10 4.51857263815251e-10 3.97867745693623e-10 1.11760817621972e-10 9.69424316355247e-11 1.86583847037589e-10
"40" 851 1.75861146665791e-10 2.66207547191795e-10 5.66239814120856e-10 4.51857263815251e-10 3.99251775852445e-10 1.11469326289397e-10 9.72238077882486e-11 1.86327456651447e-10
"41" 852 1.76332707284962e-10 2.66207547191795e-10 5.65176368364959e-10 4.55532465708316e-10 3.99251775852445e-10 1.12091111643292e-10 9.72238077882486e-11 1.8631342899637e-10
"42" 853 1.76804267904134e-10 2.66207547191795e-10 5.64112922609063e-10 4.59207667601382e-10 3.99251775852445e-10 1.12712896997188e-10 9.72238077882486e-11 1.86299401341293e-10
"43" 854 1.76804267904134e-10 2.6813033791266e-10 5.6944873962196e-10 4.5996888657439e-10 3.99251775852445e-10 1.12628667449244e-10 9.75051839409726e-11 1.86043010955152e-10
"44" 855 1.76804267904134e-10 2.70053128633525e-10 5.74784556634858e-10 4.60730105547398e-10 3.99251775852445e-10 1.12544437901301e-10 9.77865600936965e-11 1.8578662056901e-10
"45" 856 1.76804267904134e-10 2.7197591935439e-10 5.80120373647755e-10 4.61491324520405e-10 3.99251775852445e-10 1.12460208353358e-10 9.80679362464205e-11 1.85530230182868e-10
"46" 857 1.76804267904134e-10 2.73898710075255e-10 5.85456190660653e-10 4.62252543493413e-10 3.99251775852445e-10 1.12375978805415e-10 9.83493123991444e-11 1.85273839796726e-10
"47" 858 1.76462701659984e-10 2.73685444390633e-10 5.85456190660653e-10 4.64273734556636e-10 4.02075950766489e-10 1.1299776415931e-10 9.86306885518684e-11 1.8525981214165e-10
"48" 859 1.76121135415834e-10 2.73472178706011e-10 5.85456190660653e-10 4.66294925619859e-10 4.04900125680533e-10 1.13619549513206e-10 9.89120647045923e-11 1.85245784486573e-10
"49" 860 1.75963948542777e-10 2.73258913021389e-10 5.85588069703618e-10 4.62409615059782e-10 4.06340270435754e-10 1.13619549513206e-10 9.89760638928332e-11 1.85488147217638e-10
"50" 861 1.75963948542777e-10 2.72189185039012e-10 5.82793369564825e-10 4.64456984717399e-10 4.09164445349798e-10 1.14241334867101e-10 9.90400630810741e-11 1.84718976059213e-10
"51" 862 1.75963948542777e-10 2.71119457056636e-10 5.79998669426032e-10 4.66504354375017e-10 4.11988620263842e-10 1.14863120220997e-10 9.91040622693150e-11 1.83949804900787e-10
"52" 863 1.75963948542777e-10 2.70049729074259e-10 5.77203969287238e-10 4.68551724032634e-10 4.14812795177886e-10 1.15484905574892e-10 9.9168061457556e-11 1.83180633742362e-10
"53" 864 1.75963948542777e-10 2.68980001091882e-10 5.74409269148444e-10 4.70599093690252e-10 4.17636970091929e-10 1.16106690928788e-10 9.92320606457969e-11 1.82411462583936e-10
"54" 865 1.75963948542777e-10 2.67910273109506e-10 5.71614569009651e-10 4.72646463347869e-10 4.20461145005973e-10 1.16728476282683e-10 9.92960598340378e-11 1.81642291425511e-10
"55" 866 1.75963948542777e-10 2.66840545127129e-10 5.68819868870858e-10 4.74693833005487e-10 4.23285319920017e-10 1.17350261636579e-10 9.93600590222787e-11 1.80873120267085e-10
"56" 867 1.75963948542777e-10 2.65770817144752e-10 5.66025168732064e-10 4.76741202663104e-10 4.26109494834061e-10 1.17972046990474e-10 9.94240582105196e-11 1.8010394910866e-10
"57" 868 1.75963948542777e-10 2.64701089162376e-10 5.63230468593271e-10 4.78788572320722e-10 4.28933669748105e-10 1.1859383234437e-10 9.94880573987605e-11 1.79334777950234e-10
"58" 869 1.75963948542777e-10 2.63631361179999e-10 5.60435768454477e-10 4.80835941978339e-10 4.31757844662149e-10 1.19215617698265e-10 9.95520565870014e-11 1.78565606791809e-10
"59" 870 1.75963948542777e-10 2.62561633197622e-10 5.57641068315684e-10 4.82883311635957e-10 4.34582019576192e-10 1.19837403052161e-10 9.96160557752423e-11 1.77796435633383e-10
"60" 871 1.75963948542777e-10 2.61491905215246e-10 5.5484636817689e-10 4.84930681293574e-10 4.37406194490236e-10 1.20459188406056e-10 9.96800549634833e-11 1.77027264474958e-10
"61" 872 1.76121135415834e-10 2.6134746171932e-10 5.51270568601545e-10 4.84694394032168e-10 4.4023036940428e-10 1.22538430422827e-10 9.96800549634833e-11 1.76999209164805e-10
"62" 873 1.76121135415834e-10 2.64412202170525e-10 5.49557902452062e-10 4.86663227906601e-10 4.40673007925088e-10 1.22538430422827e-10 9.94626779990002e-11 1.76244065661456e-10
"63" 874 1.76121135415834e-10 2.67476942621729e-10 5.47845236302579e-10 4.88632061781034e-10 4.41115646445895e-10 1.22538430422827e-10 9.92453010345172e-11 1.75488922158107e-10
"64" 875 1.76121135415834e-10 2.70541683072934e-10 5.46132570153096e-10 4.90600895655467e-10 4.41558284966703e-10 1.22538430422827e-10 9.90279240700342e-11 1.74733778654758e-10
"65" 876 1.76121135415834e-10 2.73606423524139e-10 5.44419904003613e-10 4.92569729529901e-10 4.42000923487511e-10 1.22538430422827e-10 9.88105471055511e-11 1.73978635151409e-10
"66" 877 1.76121135415834e-10 2.76671163975343e-10 5.4270723785413e-10 4.94538563404334e-10 4.42443562008318e-10 1.22538430422827e-10 9.85931701410681e-11 1.73223491648061e-10
"67" 878 1.76121135415834e-10 2.79735904426548e-10 5.40994571704647e-10 4.96507397278767e-10 4.42886200529126e-10 1.22538430422827e-10 9.83757931765851e-11 1.72468348144712e-10
"68" 879 1.76121135415834e-10 2.82800644877752e-10 5.39281905555164e-10 4.984762311532e-10 4.43328839049933e-10 1.22538430422827e-10 9.8158416212102e-11 1.71713204641363e-10
"69" 880 1.76121135415834e-10 2.85865385328957e-10 5.37569239405681e-10 5.00445065027633e-10 4.43771477570741e-10 1.22538430422827e-10 9.7941039247619e-11 1.70958061138014e-10
"70" 881 1.76121135415834e-10 2.89999853762538e-10 5.39432372831543e-10 5.02387720307672e-10 4.42830085932727e-10 1.22622659970771e-10 9.7941039247619e-11 1.71214451524156e-10
"71" 882 1.76121135415834e-10 2.9413432219612e-10 5.41295506257405e-10 5.0433037558771e-10 4.41888694294712e-10 1.22706889518714e-10 9.7941039247619e-11 1.71470841910298e-10
"72" 883 1.76121135415834e-10 2.98268790629701e-10 5.43158639683268e-10 5.06273030867748e-10 4.40947302656697e-10 1.22791119066657e-10 9.7941039247619e-11 1.7172723229644e-10
"73" 884 1.76121135415834e-10 3.02403259063282e-10 5.4502177310913e-10 5.08215686147787e-10 4.40005911018683e-10 1.22875348614601e-10 9.7941039247619e-11 1.71983622682581e-10
"74" 885 1.76121135415834e-10 3.06537727496864e-10 5.46884906534992e-10 5.10158341427825e-10 4.39064519380668e-10 1.22959578162544e-10 9.7941039247619e-11 1.72240013068723e-10
"75" 886 1.76121135415834e-10 3.10672195930445e-10 5.48748039960854e-10 5.12100996707864e-10 4.38123127742653e-10 1.23043807710487e-10 9.7941039247619e-11 1.72496403454865e-10
"76" 887 1.76121135415834e-10 3.14806664364026e-10 5.50611173386717e-10 5.14043651987902e-10 4.37181736104639e-10 1.23128037258431e-10 9.7941039247619e-11 1.72752793841007e-10
"77" 888 1.76462701659984e-10 3.15092151796611e-10 5.50545233865234e-10 5.19950153611202e-10 4.40560778732289e-10 1.22920775473799e-10 9.82224154003429e-11 1.72995156572072e-10
"78" 889 1.76804267904134e-10 3.13241582823708e-10 5.49830073950165e-10 5.25147793450283e-10 4.44881212997954e-10 1.22629284141224e-10 9.82224154003429e-11 1.722540407238e-10
"79" 890 1.77145834148283e-10 3.11391013850806e-10 5.49114914035096e-10 5.30345433289364e-10 4.49201647263619e-10 1.22337792808648e-10 9.82224154003429e-11 1.71512924875528e-10
"80" 891 1.77487400392433e-10 3.09540444877904e-10 5.48399754120027e-10 5.35543073128445e-10 4.53522081529283e-10 1.22046301476073e-10 9.82224154003429e-11 1.70771809027256e-10
"81" 892 1.77828966636583e-10 3.07689875905001e-10 5.47684594204958e-10 5.40740712967526e-10 4.57842515794948e-10 1.21754810143498e-10 9.82224154003429e-11 1.70030693178983e-10
"82" 893 1.78170532880733e-10 3.05839306932098e-10 5.46969434289889e-10 5.45938352806607e-10 4.62162950060613e-10 1.21463318810923e-10 9.82224154003429e-11 1.69289577330711e-10
"83" 894 1.78512099124883e-10 3.03988737959196e-10 5.4625427437482e-10 5.51135992645689e-10 4.66483384326278e-10 1.21171827478348e-10 9.82224154003429e-11 1.68548461482439e-10
"84" 895 1.78853665369033e-10 3.02138168986294e-10 5.4553911445975e-10 5.5633363248477e-10 4.70803818591942e-10 1.20880336145773e-10 9.82224154003429e-11 1.67807345634167e-10
"85" 896 1.79195231613182e-10 3.00287600013391e-10 5.44823954544681e-10 5.61531272323851e-10 4.75124252857607e-10 1.20588844813198e-10 9.82224154003429e-11 1.67066229785895e-10
"86" 897 1.79536797857332e-10 2.98437031040489e-10 5.44108794629612e-10 5.66728912162932e-10 4.79444687123272e-10 1.20297353480622e-10 9.82224154003429e-11 1.66325113937623e-10
"87" 898 1.79878364101482e-10 2.96586462067586e-10 5.43393634714543e-10 5.71926552002013e-10 4.83765121388937e-10 1.20005862148047e-10 9.82224154003429e-11 1.65583998089351e-10
"88" 899 1.80219930345632e-10 2.94735893094684e-10 5.42678474799474e-10 5.77124191841094e-10 4.88085555654602e-10 1.19714370815472e-10 9.82224154003429e-11 1.64842882241078e-10
"89" 900 1.80561496589782e-10 2.92885324121781e-10 5.41963314884405e-10 5.82321831680176e-10 4.92405989920266e-10 1.19422879482897e-10 9.82224154003429e-11 1.64101766392806e-10
"90" 901 1.80903062833931e-10 2.91034755148879e-10 5.41248154969336e-10 5.87519471519257e-10 4.96726424185931e-10 1.19131388150322e-10 9.82224154003429e-11 1.63360650544534e-10
"91" 902 1.81244629078081e-10 2.89184186175976e-10 5.40532995054267e-10 5.92717111358338e-10 5.01046858451596e-10 1.18839896817747e-10 9.82224154003429e-11 1.62619534696262e-10
"92" 903 1.81586195322231e-10 2.87333617203074e-10 5.39817835139198e-10 5.97914751197419e-10 5.05367292717261e-10 1.18548405485172e-10 9.82224154003429e-11 1.6187841884799e-10
"93" 904 1.8111463470306e-10 2.87333617203074e-10 5.39751895617715e-10 6.03821252820719e-10 5.08746335344911e-10 1.18256914152596e-10 9.82864145885838e-11 1.6187841884799e-10
"94" 905 1.80643074083888e-10 2.87333617203074e-10 5.39685956096232e-10 6.09727754444018e-10 5.12125377972561e-10 1.17965422820021e-10 9.83504137768248e-11 1.6187841884799e-10
"95" 906 1.80171513464717e-10 2.87333617203074e-10 5.3962001657475e-10 6.15634256067317e-10 5.15504420600211e-10 1.17673931487446e-10 9.84144129650657e-11 1.6187841884799e-10
"96" 907 1.79699952845545e-10 2.87333617203074e-10 5.39554077053267e-10 6.21540757690617e-10 5.18883463227861e-10 1.17382440154871e-10 9.84784121533066e-11 1.6187841884799e-10
"97" 908 1.79228392226374e-10 2.87333617203074e-10 5.39488137531784e-10 6.27447259313916e-10 5.22262505855512e-10 1.17090948822296e-10 9.85424113415475e-11 1.6187841884799e-10
"98" 909 1.78756831607202e-10 2.87333617203074e-10 5.39422198010301e-10 6.33353760937216e-10 5.25641548483162e-10 1.16799457489721e-10 9.86064105297884e-11 1.6187841884799e-10
"99" 910 1.78285270988031e-10 2.87333617203074e-10 5.39356258488818e-10 6.39260262560516e-10 5.29020591110812e-10 1.16507966157146e-10 9.86704097180293e-11 1.6187841884799e-10
"100" 911 1.77260572255581e-10 2.86477154905319e-10 5.41483150000612e-10 6.3928644115491e-10 5.30404621269634e-10 1.17298210606928e-10 9.87344089062702e-11 1.61622028461848e-10
"101" 912 1.76420252894225e-10 2.86477154905319e-10 5.42198309915681e-10 6.3928644115491e-10 5.30847259790442e-10 1.17298210606928e-10 9.87344089062702e-11 1.62377171965197e-10
"102" 913 1.75579933532868e-10 2.86477154905319e-10 5.4291346983075e-10 6.3928644115491e-10 5.31289898311249e-10 1.17298210606928e-10 9.87344089062702e-11 1.63132315468546e-10
"103" 914 1.74739614171511e-10 2.86477154905319e-10 5.43628629745819e-10 6.3928644115491e-10 5.31732536832057e-10 1.17298210606928e-10 9.87344089062702e-11 1.63887458971894e-10
"104" 915 1.73899294810154e-10 2.86477154905319e-10 5.44343789660888e-10 6.3928644115491e-10 5.32175175352865e-10 1.17298210606928e-10 9.87344089062702e-11 1.64642602475243e-10
"105" 916 1.73058975448797e-10 2.86477154905319e-10 5.45058949575957e-10 6.3928644115491e-10 5.32617813873672e-10 1.17298210606928e-10 9.87344089062702e-11 1.65397745978592e-10
"106" 917 1.72218656087441e-10 2.86477154905319e-10 5.45774109491026e-10 6.3928644115491e-10 5.3306045239448e-10 1.17298210606928e-10 9.87344089062702e-11 1.66152889481941e-10
"107" 918 1.71378336726084e-10 2.86477154905319e-10 5.46489269406095e-10 6.3928644115491e-10 5.33503090915288e-10 1.17298210606928e-10 9.87344089062702e-11 1.6690803298529e-10
"108" 919 1.71719902970234e-10 2.87546882887696e-10 5.47204429321164e-10 6.37239071497293e-10 5.33945729436095e-10 1.17589701939503e-10 9.86704097180293e-11 1.66936088295443e-10
"109" 920 1.72061469214383e-10 2.88616610870072e-10 5.47919589236233e-10 6.35191701839675e-10 5.34388367956903e-10 1.17881193272078e-10 9.86064105297884e-11 1.66964143605596e-10
"110" 921 1.72403035458533e-10 2.89686338852449e-10 5.48634749151303e-10 6.33144332182058e-10 5.3483100647771e-10 1.18172684604653e-10 9.85424113415475e-11 1.6699219891575e-10
"111" 922 1.74370855429326e-10 2.90756066834826e-10 5.54487907514821e-10 6.3109696252444e-10 5.3483100647771e-10 1.1925442038701e-10 9.82610351888235e-11 1.66251083067478e-10
"112" 923 1.76338675400118e-10 2.91825794817202e-10 5.60341065878339e-10 6.29049592866823e-10 5.3483100647771e-10 1.20336156169368e-10 9.79796590360996e-11 1.65509967219205e-10
"113" 924 1.7830649537091e-10 2.92895522799579e-10 5.66194224241857e-10 6.27002223209205e-10 5.3483100647771e-10 1.21417891951725e-10 9.76982828833756e-11 1.64768851370933e-10
"114" 925 1.77753357257632e-10 2.93965250781956e-10 5.71981443083892e-10 6.25033389334772e-10 5.34388367956903e-10 1.22208136401507e-10 9.76982828833756e-11 1.63999680212508e-10
"115" 926 1.77200219144354e-10 2.95034978764332e-10 5.77768661925928e-10 6.23064555460339e-10 5.33945729436095e-10 1.22998380851289e-10 9.76982828833756e-11 1.63230509054082e-10
"116" 927 1.76647081031076e-10 2.96104706746709e-10 5.83555880767963e-10 6.21095721585906e-10 5.33503090915288e-10 1.23788625301071e-10 9.76982828833756e-11 1.62461337895657e-10
"117" 928 1.76093942917798e-10 2.97174434729086e-10 5.89343099609999e-10 6.19126887711473e-10 5.3306045239448e-10 1.24578869750853e-10 9.76982828833756e-11 1.61692166737231e-10
"118" 929 1.7554080480452e-10 2.98244162711463e-10 5.95130318452034e-10 6.1715805383704e-10 5.32617813873672e-10 1.25369114200636e-10 9.76982828833756e-11 1.60922995578806e-10
"119" 930 1.74987666691242e-10 2.99313890693839e-10 6.00917537294069e-10 6.15189219962606e-10 5.32175175352865e-10 1.26159358650418e-10 9.76982828833756e-11 1.6015382442038e-10
"120" 931 1.74434528577964e-10 3.00383618676216e-10 6.06704756136105e-10 6.13220386088173e-10 5.31732536832057e-10 1.269496031002e-10 9.76982828833756e-11 1.59384653261955e-10
"121" 932 1.73881390464686e-10 3.01453346658593e-10 6.1249197497814e-10 6.1125155221374e-10 5.31289898311249e-10 1.27739847549982e-10 9.76982828833756e-11 1.5861548210353e-10
"122" 933 1.73328252351408e-10 3.02523074640969e-10 6.18279193820175e-10 6.09282718339307e-10 5.30847259790442e-10 1.28530091999764e-10 9.76982828833756e-11 1.57846310945104e-10
"123" 934 1.7277511423813e-10 3.03592802623346e-10 6.24066412662211e-10 6.07313884464874e-10 5.30404621269634e-10 1.29320336449546e-10 9.76982828833756e-11 1.57077139786679e-10
"124" 935 1.72221976124852e-10 3.04662530605723e-10 6.29853631504246e-10 6.05345050590441e-10 5.29961982748827e-10 1.30110580899328e-10 9.76982828833756e-11 1.56307968628253e-10
"125" 936 1.71668838011574e-10 3.05732258588099e-10 6.35640850346281e-10 6.03376216716008e-10 5.29519344228019e-10 1.3090082534911e-10 9.76982828833756e-11 1.55538797469828e-10
"126" 937 1.71115699898296e-10 3.06801986570476e-10 6.41428069188317e-10 6.01407382841574e-10 5.29076705707211e-10 1.31691069798893e-10 9.76982828833756e-11 1.54769626311402e-10
"127" 938 1.70562561785018e-10 3.07871714552853e-10 6.47215288030352e-10 5.99438548967141e-10 5.28634067186404e-10 1.32481314248675e-10 9.76982828833756e-11 1.54000455152977e-10
"128" 939 1.68854730564269e-10 3.1000777095834e-10 6.49276240020663e-10 6.01275809957747e-10 5.35392152441704e-10 1.32397084700731e-10 9.79156598478587e-11 1.52988921263486e-10
"129" 940 1.66675338724349e-10 3.12143827363827e-10 6.4921030049918e-10 6.29389234682102e-10 5.35005628517296e-10 1.32397084700731e-10 1.00064050092929e-10 1.52988921263486e-10
"130" 941 1.64495946884428e-10 3.14279883769315e-10 6.49144360977697e-10 6.57502659406456e-10 5.34619104592887e-10 1.32397084700731e-10 1.02212440337999e-10 1.52988921263486e-10
"131" 942 1.62316555044507e-10 3.16415940174802e-10 6.49078421456214e-10 6.8561608413081e-10 5.34232580668479e-10 1.32397084700731e-10 1.04360830583069e-10 1.52988921263486e-10
"132" 943 1.60137163204587e-10 3.18551996580289e-10 6.49012481934732e-10 7.13729508855165e-10 5.33846056744071e-10 1.32397084700731e-10 1.06509220828139e-10 1.52988921263486e-10
"133" 944 1.57957771364666e-10 3.20688052985777e-10 6.48946542413249e-10 7.41842933579519e-10 5.33459532819663e-10 1.32397084700731e-10 1.08657611073209e-10 1.52988921263486e-10
"134" 945 1.55778379524746e-10 3.22824109391264e-10 6.48880602891766e-10 7.69956358303874e-10 5.33073008895254e-10 1.32397084700731e-10 1.10806001318279e-10 1.52988921263486e-10
"135" 946 1.53598987684825e-10 3.24960165796751e-10 6.48814663370283e-10 7.98069783028228e-10 5.32686484970846e-10 1.32397084700731e-10 1.12954391563349e-10 1.52988921263486e-10
"136" 947 1.51419595844904e-10 3.27096222202239e-10 6.487487238488e-10 8.26183207752582e-10 5.32299961046438e-10 1.32397084700731e-10 1.15102781808419e-10 1.52988921263486e-10
"137" 948 1.49240204004984e-10 3.29232278607726e-10 6.48682784327318e-10 8.54296632476937e-10 5.31913437122029e-10 1.32397084700731e-10 1.17251172053489e-10 1.52988921263486e-10
"138" 949 1.47060812165063e-10 3.31368335013214e-10 6.48616844805835e-10 8.82410057201291e-10 5.31526913197621e-10 1.32397084700731e-10 1.19399562298559e-10 1.52988921263486e-10
"139" 950 1.44881420325143e-10 3.33504391418701e-10 6.48550905284352e-10 9.10523481925646e-10 5.31140389273213e-10 1.32397084700731e-10 1.21547952543629e-10 1.52988921263486e-10
"140" 951 1.42702028485222e-10 3.35640447824188e-10 6.48484965762869e-10 9.3863690665e-10 5.30753865348805e-10 1.32397084700731e-10 1.23696342788699e-10 1.52988921263486e-10
"141" 952 1.40522636645301e-10 3.37776504229676e-10 6.48419026241386e-10 9.66750331374354e-10 5.30367341424396e-10 1.32397084700731e-10 1.25844733033769e-10 1.52988921263486e-10
"142" 953 1.38343244805381e-10 3.39912560635163e-10 6.48353086719904e-10 9.94863756098709e-10 5.29980817499988e-10 1.32397084700731e-10 1.27993123278839e-10 1.52988921263486e-10
"143" 954 1.3616385296546e-10 3.4204861704065e-10 6.48287147198421e-10 1.02297718082306e-09 5.2959429357558e-10 1.32397084700731e-10 1.30141513523909e-10 1.52988921263486e-10
"144" 955 1.3398446112554e-10 3.44184673446138e-10 6.48221207676938e-10 1.05109060554742e-09 5.29207769651172e-10 1.32397084700731e-10 1.3228990376898e-10 1.52988921263486e-10
"145" 956 1.34326027369689e-10 3.4603524241904e-10 6.47374168718903e-10 1.08140915140761e-09 5.24500811461099e-10 1.32481314248675e-10 1.34156917861326e-10 1.54000455152977e-10
"146" 957 1.34667593613839e-10 3.47885811391943e-10 6.46527129760869e-10 1.1117276972678e-09 5.19793853271025e-10 1.32565543796618e-10 1.36023931953672e-10 1.55011989042467e-10
"147" 958 1.35009159857989e-10 3.49736380364845e-10 6.45680090802834e-10 1.142046243128e-09 5.15086895080952e-10 1.32649773344561e-10 1.37890946046018e-10 1.56023522931958e-10
"148" 959 1.35350726102139e-10 3.51586949337747e-10 6.44833051844799e-10 1.17236478898819e-09 5.10379936890879e-10 1.32734002892505e-10 1.39757960138364e-10 1.57035056821449e-10
