"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"24" 28037 9.93699555613392e-09 3.0493127952803e-09 4.09595905943142e-09 1.21558393861409e-09 7.3761895518065e-08 1.64151568356445e-07 8.5637908163419e-09 7.71834824072507e-08
"25" 28038 9.94263902729625e-09 3.05722062340765e-09 4.0987351713368e-09 1.2166076234429e-09 7.36588906376895e-08 1.63498818818755e-07 8.56748622473811e-09 7.69238502332015e-08
"26" 28039 9.94828249845859e-09 3.065128451535e-09 4.10151128324218e-09 1.2176313082717e-09 7.35558857573141e-08 1.62846069281065e-07 8.57118163313432e-09 7.66642180591523e-08
"27" 28040 9.96670917129721e-09 3.05700735772302e-09 4.10428739514756e-09 1.21865499310051e-09 7.36158236372272e-08 1.61501541603305e-07 8.58549209575708e-09 7.63986148753518e-08
"28" 28041 9.98513584413583e-09 3.04888626391105e-09 4.10706350705294e-09 1.21967867792932e-09 7.36757615171404e-08 1.60157013925545e-07 8.59980255837984e-09 7.61330116915512e-08
"29" 28042 1.00035625169745e-08 3.04076517009908e-09 4.10983961895832e-09 1.22070236275813e-09 7.37356993970536e-08 1.58812486247785e-07 8.6141130210026e-09 7.58674085077506e-08
"30" 28043 1.00219891898131e-08 3.03264407628711e-09 4.1126157308637e-09 1.22172604758694e-09 7.37956372769668e-08 1.57467958570024e-07 8.62842348362536e-09 7.56018053239501e-08
"31" 28044 1.00404158626517e-08 3.02452298247514e-09 4.11539184276908e-09 1.22274973241575e-09 7.38555751568799e-08 1.56123430892264e-07 8.64273394624812e-09 7.53362021401495e-08
"32" 28045 1.00588425354903e-08 3.01640188866317e-09 4.11816795467446e-09 1.22377341724456e-09 7.39155130367931e-08 1.54778903214504e-07 8.65704440887088e-09 7.50705989563489e-08
"33" 28046 1.01056165585156e-08 3.01419361050972e-09 4.12094406657984e-09 1.22259198093753e-09 7.38889668923883e-08 1.54930666124549e-07 8.68728959184451e-09 7.50646279465975e-08
"34" 28047 1.0152390581541e-08 3.01198533235627e-09 4.12372017848522e-09 1.2214105446305e-09 7.38624207479836e-08 1.55082429034594e-07 8.71753477481813e-09 7.50586569368461e-08
"35" 28048 1.01998205445565e-08 3.00015970103923e-09 4.12877364917877e-09 1.21613436900823e-09 7.40212114177958e-08 1.55290933391934e-07 8.62806707065104e-09 7.49088205868579e-08
"36" 28049 1.02472505075721e-08 2.98833406972218e-09 4.13382711987233e-09 1.21085819338597e-09 7.41800020876079e-08 1.55499437749274e-07 8.53859936648395e-09 7.47589842368696e-08
"37" 28050 1.02946804705877e-08 2.97650843840514e-09 4.13888059056588e-09 1.2055820177637e-09 7.43387927574201e-08 1.55707942106615e-07 8.44913166231685e-09 7.46091478868814e-08
"38" 28051 1.03421104336033e-08 2.9646828070881e-09 4.14393406125943e-09 1.20030584214143e-09 7.44975834272323e-08 1.55916446463955e-07 8.35966395814976e-09 7.44593115368931e-08
"39" 28052 1.03895403966188e-08 2.95285717577106e-09 4.14898753195298e-09 1.19502966651917e-09 7.46563740970445e-08 1.56124950821295e-07 8.27019625398267e-09 7.43094751869049e-08
"40" 28053 1.04369703596344e-08 2.94103154445402e-09 4.15404100264654e-09 1.1897534908969e-09 7.48151647668567e-08 1.56333455178636e-07 8.18072854981558e-09 7.41596388369166e-08
"41" 28054 1.04376262996247e-08 2.92920591313697e-09 4.15013550546378e-09 1.18345363044583e-09 7.4812066297211e-08 1.56676409934001e-07 8.06680870251662e-09 7.40038455048321e-08
"42" 28055 1.04469998069746e-08 2.91382018781079e-09 4.15846384117992e-09 1.17817745482356e-09 7.51415490405512e-08 1.56785500586092e-07 7.95093246253732e-09 7.39576375819823e-08
"43" 28056 1.04468426201016e-08 2.89814897505201e-09 4.1564874169445e-09 1.17817745482356e-09 7.67482568998034e-08 1.57026457016903e-07 7.83308658948895e-09 7.4089642718776e-08
"44" 28057 1.04510442169084e-08 2.88269102797786e-09 4.15342895871978e-09 1.1721138816339e-09 7.70777396431435e-08 1.57026457016903e-07 7.71695435275669e-09 7.39973352017222e-08
"45" 28058 1.04552458137151e-08 2.86723308090371e-09 4.15037050049505e-09 1.16605030844423e-09 7.74072223864837e-08 1.57026457016903e-07 7.60082211602442e-09 7.39050276846684e-08
"46" 28059 1.04594474105219e-08 2.85177513382956e-09 4.14731204227033e-09 1.15998673525456e-09 7.77367051298238e-08 1.57026457016903e-07 7.48468987929215e-09 7.38127201676147e-08
"47" 28060 1.04636490073287e-08 2.83631718675541e-09 4.1442535840456e-09 1.15392316206489e-09 7.8066187873164e-08 1.57026457016903e-07 7.36855764255989e-09 7.37204126505609e-08
"48" 28061 1.04678506041355e-08 2.82085923968126e-09 4.14119512582088e-09 1.14785958887522e-09 7.83956706165041e-08 1.57026457016903e-07 7.25242540582762e-09 7.36281051335071e-08
"49" 28062 1.04720522009423e-08 2.80540129260711e-09 4.13813666759615e-09 1.14179601568556e-09 7.87251533598443e-08 1.57026457016903e-07 7.13629316909536e-09 7.35357976164534e-08
"50" 28063 1.04762537977491e-08 2.78994334553296e-09 4.13507820937143e-09 1.13573244249589e-09 7.90546361031844e-08 1.57026457016903e-07 7.02016093236309e-09 7.34434900993996e-08
"51" 28064 1.04804553945558e-08 2.77448539845881e-09 4.1320197511467e-09 1.12966886930622e-09 7.93841188465246e-08 1.57026457016903e-07 6.90402869563082e-09 7.33511825823459e-08
"52" 28065 1.04846569913626e-08 2.75902745138466e-09 4.12896129292198e-09 1.12360529611655e-09 7.97136015898647e-08 1.57026457016903e-07 6.78789645889856e-09 7.32588750652921e-08
"53" 28066 1.04888585881694e-08 2.74356950431051e-09 4.12590283469726e-09 1.11754172292688e-09 8.00430843332049e-08 1.57026457016903e-07 6.67176422216629e-09 7.31665675482384e-08
"54" 28067 1.04930601849762e-08 2.72811155723636e-09 4.12284437647253e-09 1.11147814973721e-09 8.0372567076545e-08 1.57026457016903e-07 6.55563198543403e-09 7.30742600311846e-08
"55" 28068 1.0497261781783e-08 2.71265361016221e-09 4.11978591824781e-09 1.10541457654755e-09 8.07020498198852e-08 1.57026457016903e-07 6.43949974870176e-09 7.29819525141308e-08
"56" 28069 1.05014633785898e-08 2.69719566308806e-09 4.11672746002308e-09 1.09935100335788e-09 8.10315325632254e-08 1.57026457016903e-07 6.3233675119695e-09 7.28896449970771e-08
"57" 28070 1.05056649753966e-08 2.68173771601391e-09 4.11366900179836e-09 1.09328743016821e-09 8.13610153065655e-08 1.57026457016903e-07 6.20723527523723e-09 7.27973374800233e-08
"58" 28071 1.05098665722033e-08 2.66627976893976e-09 4.11061054357363e-09 1.08722385697854e-09 8.16904980499057e-08 1.57026457016903e-07 6.09110303850497e-09 7.27050299629696e-08
"59" 28072 1.05140681690101e-08 2.65082182186561e-09 4.10755208534891e-09 1.08116028378887e-09 8.20199807932458e-08 1.57026457016903e-07 5.9749708017727e-09 7.26127224459158e-08
"60" 28073 1.05182697658169e-08 2.63536387479146e-09 4.10449362712418e-09 1.07509671059921e-09 8.2349463536586e-08 1.57026457016903e-07 5.85883856504043e-09 7.2520414928862e-08
"61" 28074 1.05224713626237e-08 2.61990592771731e-09 4.10143516889946e-09 1.06903313740954e-09 8.26789462799261e-08 1.57026457016903e-07 5.74270632830817e-09 7.24281074118083e-08
"62" 28075 1.05058009378867e-08 2.61990592771731e-09 4.10143516889946e-09 1.06900695881514e-09 8.28857169216822e-08 1.56349952834192e-07 5.73457290065661e-09 7.24668277954344e-08
"63" 28076 1.04867395494407e-08 2.6288868833863e-09 4.10130328985649e-09 1.07094961409518e-09 8.28172504024305e-08 1.55753488590538e-07 5.75310400557023e-09 7.26660484892157e-08
"64" 28077 1.0589005162851e-08 2.64056807120741e-09 4.11269008379736e-09 1.06769462953614e-09 8.20796322115837e-08 1.55167809526189e-07 5.84373693551438e-09 7.26560492641561e-08
"65" 28078 1.06912707762613e-08 2.65224925902853e-09 4.12407687773822e-09 1.0644396449771e-09 8.13420140207369e-08 1.5458213046184e-07 5.93436986545853e-09 7.26460500390966e-08
"66" 28079 1.07935363896717e-08 2.66393044684965e-09 4.13546367167908e-09 1.06118466041805e-09 8.06043958298901e-08 1.53996451397491e-07 6.02500279540268e-09 7.26360508140371e-08
"67" 28080 1.08887106894489e-08 2.66022590934458e-09 4.13873853670167e-09 1.07000446504956e-09 8.05511850336374e-08 1.5372877712664e-07 6.10924131341114e-09 7.27136739408054e-08
"68" 28081 1.09142923490692e-08 2.6680581161647e-09 4.13549243473374e-09 1.07289158946337e-09 8.04237098592668e-08 1.53776910114535e-07 6.1975338555455e-09 7.14751499443503e-08
"69" 28082 1.09398740086895e-08 2.67589032298482e-09 4.13224633276581e-09 1.07577871387718e-09 8.02962346848963e-08 1.53825043102431e-07 6.28582639767985e-09 7.02366259478952e-08
"70" 28083 1.09654556683098e-08 2.68372252980494e-09 4.12900023079788e-09 1.07866583829099e-09 8.01687595105257e-08 1.53873176090327e-07 6.37411893981421e-09 6.89981019514402e-08
"71" 28084 1.09910373279301e-08 2.69155473662506e-09 4.12575412882995e-09 1.0815529627048e-09 8.00412843361552e-08 1.53921309078223e-07 6.46241148194856e-09 6.77595779549851e-08
"72" 28085 1.10166189875504e-08 2.69938694344518e-09 4.12250802686201e-09 1.08444008711861e-09 7.99138091617846e-08 1.53969442066118e-07 6.55070402408292e-09 6.652105395853e-08
"73" 28086 1.10422006471707e-08 2.7072191502653e-09 4.11926192489408e-09 1.08732721153242e-09 7.97863339874141e-08 1.54017575054014e-07 6.63899656621728e-09 6.52825299620749e-08
"74" 28087 1.1067782306791e-08 2.71505135708542e-09 4.11601582292615e-09 1.09021433594622e-09 7.96588588130435e-08 1.5406570804191e-07 6.72728910835163e-09 6.40440059656199e-08
"75" 28088 1.10933639664113e-08 2.72288356390554e-09 4.11276972095822e-09 1.09310146036003e-09 7.9531383638673e-08 1.54113841029805e-07 6.81558165048599e-09 6.28054819691648e-08
"76" 28089 1.12012458584859e-08 2.73249751750986e-09 4.0946827296958e-09 1.08984647580099e-09 7.83989837156342e-08 1.54188369130224e-07 6.68081568986338e-09 6.28951172537113e-08
"77" 28090 1.12852691784287e-08 2.73526997140995e-09 4.02692842009838e-09 1.09496489994504e-09 7.81498065024148e-08 1.54053491902623e-07 6.75523252330394e-09 6.27298717751152e-08
"78" 28091 1.13692924983715e-08 2.73804242531004e-09 3.95917411050095e-09 1.10008332408908e-09 7.79006292891953e-08 1.53918614675022e-07 6.82964935674451e-09 6.2564626296519e-08
"79" 28092 1.14533158183143e-08 2.74081487921013e-09 3.89141980090353e-09 1.10520174823312e-09 7.76514520759759e-08 1.53783737447421e-07 6.90406619018507e-09 6.23993808179229e-08
"80" 28093 1.15373391382571e-08 2.74358733311022e-09 3.8236654913061e-09 1.11032017237717e-09 7.74022748627564e-08 1.5364886021982e-07 6.97848302362563e-09 6.22341353393268e-08
"81" 28094 1.16213624581999e-08 2.7463597870103e-09 3.75591118170868e-09 1.11543859652121e-09 7.7153097649537e-08 1.53513982992219e-07 7.05289985706619e-09 6.20688898607307e-08
"82" 28095 1.17053857781426e-08 2.74913224091039e-09 3.68815687211125e-09 1.12055702066525e-09 7.69039204363175e-08 1.53379105764618e-07 7.12731669050675e-09 6.19036443821346e-08
"83" 28096 1.17894090980854e-08 2.75190469481048e-09 3.62040256251383e-09 1.1256754448093e-09 7.66547432230981e-08 1.53244228537018e-07 7.20173352394732e-09 6.17383989035385e-08
"84" 28097 1.17720887014733e-08 2.74363575794332e-09 3.54126145897554e-09 1.1280376375115e-09 7.64587768061314e-08 1.53227030548396e-07 7.22807806057129e-09 6.17885025503352e-08
"85" 28098 1.17547683048613e-08 2.73536682107615e-09 3.46212035543725e-09 1.13039983021371e-09 7.62628103891647e-08 1.53209832559774e-07 7.25442259719525e-09 6.18386061971318e-08
"86" 28099 1.17351113295362e-08 2.72645808715512e-09 3.46212035543725e-09 1.13858998875604e-09 7.6751251366792e-08 1.54316132273109e-07 7.25020195490440e-09 6.16932968155689e-08
"87" 28100 1.17154543542112e-08 2.7175493532341e-09 3.46212035543725e-09 1.14678014729836e-09 7.72396923444194e-08 1.55422431986445e-07 7.24598131261354e-09 6.1547987434006e-08
"88" 28101 1.16957973788861e-08 2.70864061931307e-09 3.46212035543725e-09 1.15497030584068e-09 7.77281333220468e-08 1.56528731699781e-07 7.24176067032268e-09 6.14026780524431e-08
"89" 28102 1.16761404035611e-08 2.69973188539204e-09 3.46212035543725e-09 1.16316046438301e-09 7.82165742996741e-08 1.57635031413116e-07 7.23754002803182e-09 6.12573686708802e-08
"90" 28103 1.16564834282361e-08 2.69082315147101e-09 3.46212035543725e-09 1.17135062292533e-09 7.87050152773015e-08 1.58741331126452e-07 7.23331938574096e-09 6.11120592893173e-08
"91" 28104 1.1636826452911e-08 2.68191441754998e-09 3.46212035543725e-09 1.17954078146765e-09 7.91934562549288e-08 1.59847630839788e-07 7.2290987434501e-09 6.09667499077544e-08
"92" 28105 1.1617169477586e-08 2.67300568362895e-09 3.46212035543725e-09 1.18773094000997e-09 7.96818972325562e-08 1.60953930553123e-07 7.22487810115924e-09 6.08214405261914e-08
"93" 28106 1.15975125022609e-08 2.66409694970792e-09 3.46212035543725e-09 1.1959210985523e-09 8.01703382101836e-08 1.62060230266459e-07 7.22065745886838e-09 6.06761311446285e-08
"94" 28107 1.15778555269359e-08 2.65518821578689e-09 3.46212035543725e-09 1.20411125709462e-09 8.06587791878109e-08 1.63166529979794e-07 7.21643681657752e-09 6.05308217630656e-08
"95" 28108 1.15581985516108e-08 2.64627948186586e-09 3.46212035543725e-09 1.21230141563694e-09 8.11472201654383e-08 1.6427282969313e-07 7.21221617428666e-09 6.03855123815027e-08
"96" 28109 1.15385415762858e-08 2.63737074794483e-09 3.46212035543725e-09 1.22049157417927e-09 8.16356611430656e-08 1.65379129406466e-07 7.2079955319958e-09 6.02402029999398e-08
"97" 28110 1.15188846009607e-08 2.62846201402381e-09 3.46212035543725e-09 1.22868173272159e-09 8.2124102120693e-08 1.66485429119801e-07 7.20377488970494e-09 6.00948936183769e-08
"98" 28111 1.15148189666441e-08 2.61678082620269e-09 3.53314953005726e-09 1.22849848256083e-09 8.28616641969434e-08 1.67718522851137e-07 7.20698478537267e-09 6.01746239788546e-08
"99" 28112 1.17134467335524e-08 2.60865973239072e-09 3.52419056218095e-09 1.22012507385774e-09 8.28800682259341e-08 1.68612043315033e-07 7.27842123912103e-09 6.01605427777374e-08
"100" 28113 1.18630063474881e-08 2.61036925742696e-09 3.52334352322292e-09 1.22406274160661e-09 8.28980857310003e-08 1.69533118232611e-07 7.3522488394787e-09 6.01763025977222e-08
"101" 28114 1.20125659614238e-08 2.6120787824632e-09 3.52249648426488e-09 1.22800040935547e-09 8.29161032360665e-08 1.7045419315019e-07 7.42607643983638e-09 6.0192062417707e-08
"102" 28115 1.21621255753595e-08 2.61378830749945e-09 3.52164944530685e-09 1.23193807710434e-09 8.29341207411328e-08 1.71375268067769e-07 7.49990404019405e-09 6.02078222376918e-08
"103" 28116 1.23116851892952e-08 2.61549783253569e-09 3.52080240634881e-09 1.23587574485321e-09 8.2952138246199e-08 1.72296342985347e-07 7.57373164055172e-09 6.02235820576766e-08
"104" 28117 1.24612448032309e-08 2.61720735757193e-09 3.51995536739078e-09 1.23981341260207e-09 8.29701557512652e-08 1.73217417902926e-07 7.64755924090940e-09 6.02393418776614e-08
"105" 28118 1.26783655642042e-08 2.61720735757193e-09 3.51917426795422e-09 1.24375108035094e-09 8.3097188287115e-08 1.7331354759814e-07 7.66642248077526e-09 6.03030381075183e-08
"106" 28119 1.2627568355628e-08 2.62148626950144e-09 3.51839316851767e-09 1.24472240799096e-09 8.31349750165795e-08 1.73386845376192e-07 7.66389009540074e-09 6.04129040698546e-08
"107" 28120 1.25767711470519e-08 2.62576518143095e-09 3.51761206908112e-09 1.24569373563098e-09 8.31727617460441e-08 1.73460143154244e-07 7.66135771002623e-09 6.05227700321909e-08
"108" 28121 1.25259739384757e-08 2.63004409336045e-09 3.51683096964457e-09 1.246665063271e-09 8.32105484755086e-08 1.73533440932296e-07 7.65882532465171e-09 6.06326359945272e-08
"109" 28122 1.24751767298995e-08 2.63432300528996e-09 3.51604987020802e-09 1.24763639091101e-09 8.32483352049732e-08 1.73606738710348e-07 7.6562929392772e-09 6.07425019568635e-08
"110" 28123 1.24243795213234e-08 2.63860191721947e-09 3.51526877077147e-09 1.24860771855103e-09 8.32861219344377e-08 1.736800364884e-07 7.65376055390268e-09 6.08523679191999e-08
"111" 28124 1.23735823127472e-08 2.64288082914897e-09 3.51448767133491e-09 1.24957904619105e-09 8.33239086639022e-08 1.73753334266452e-07 7.65122816852817e-09 6.09622338815362e-08
"112" 28125 1.23227851041711e-08 2.64715974107848e-09 3.51370657189836e-09 1.25055037383107e-09 8.33616953933668e-08 1.73826632044504e-07 7.64869578315365e-09 6.10720998438725e-08
"113" 28126 1.21585049811237e-08 2.64438048805986e-09 3.51013077232302e-09 1.25055037383107e-09 8.33985407311933e-08 1.73971283696835e-07 7.60323200991085e-09 6.11700518420161e-08
"114" 28127 1.21242541710246e-08 2.6498701719084e-09 3.5101967118445e-09 1.25055037383107e-09 8.34315019950246e-08 1.73826224145105e-07 7.53556820413567e-09 6.04416782535936e-08
"115" 28128 1.21289817134467e-08 2.65243955880167e-09 3.49802881846708e-09 1.25125923561529e-09 8.34522251675617e-08 1.73666863530236e-07 7.53943023069684e-09 6.04519097063239e-08
"116" 28129 1.21337092558687e-08 2.65500894569493e-09 3.48586092508967e-09 1.25196809739951e-09 8.34729483400988e-08 1.73507502915366e-07 7.54329225725802e-09 6.04621411590542e-08
"117" 28130 1.21384367982907e-08 2.65757833258819e-09 3.47369303171225e-09 1.25267695918373e-09 8.34936715126359e-08 1.73348142300497e-07 7.54715428381919e-09 6.04723726117845e-08
"118" 28131 1.21431643407128e-08 2.66014771948146e-09 3.46152513833484e-09 1.25338582096795e-09 8.3514394685173e-08 1.73188781685628e-07 7.55101631038036e-09 6.04826040645147e-08
"119" 28132 1.21478918831348e-08 2.66271710637472e-09 3.44935724495742e-09 1.25409468275216e-09 8.35351178577101e-08 1.73029421070758e-07 7.55487833694154e-09 6.0492835517245e-08
"120" 28133 1.21526194255568e-08 2.66528649326799e-09 3.43718935158e-09 1.25480354453638e-09 8.35558410302472e-08 1.72870060455889e-07 7.55874036350271e-09 6.05030669699753e-08
"121" 28134 1.21573469679788e-08 2.66785588016125e-09 3.42502145820259e-09 1.2555124063206e-09 8.35765642027843e-08 1.7271069984102e-07 7.56260239006389e-09 6.05132984227056e-08
"122" 28135 1.21590004142035e-08 2.6650800267019e-09 3.43247399190604e-09 1.25622126810482e-09 8.37460715915375e-08 1.72422984591762e-07 7.56281976702837e-09 6.04196770058162e-08
"123" 28136 1.21595535523168e-08 2.66215972974662e-09 3.42236705051893e-09 1.25816392338486e-09 8.373022999923e-08 1.72539901025307e-07 7.65223671239594e-09 6.05596544072957e-08
"124" 28137 1.2157585732346e-08 2.66066686995426e-09 3.42190547386855e-09 1.26183912527792e-09 8.39028236907852e-08 1.74119755944841e-07 7.65863112433163e-09 6.0495589565812e-08
"125" 28138 1.21556179123752e-08 2.65917401016191e-09 3.42144389721817e-09 1.26551432717099e-09 8.40754173823404e-08 1.75699610864375e-07 7.66502553626732e-09 6.04315247243282e-08
"126" 28139 1.21536500924044e-08 2.65768115036955e-09 3.42098232056779e-09 1.26918952906405e-09 8.42480110738955e-08 1.77279465783909e-07 7.67141994820301e-09 6.03674598828445e-08
"127" 28140 1.21516822724336e-08 2.6561882905772e-09 3.42052074391741e-09 1.27286473095712e-09 8.44206047654507e-08 1.78859320703443e-07 7.6778143601387e-09 6.03033950413608e-08
"128" 28141 1.21497144524628e-08 2.65469543078484e-09 3.42005916726703e-09 1.27653993285018e-09 8.45931984570059e-08 1.80439175622977e-07 7.68420877207439e-09 6.02393301998771e-08
"129" 28142 1.2147746632492e-08 2.65320257099249e-09 3.41959759061665e-09 1.28021513474325e-09 8.4765792148561e-08 1.82019030542511e-07 7.69060318401008e-09 6.01752653583934e-08
"130" 28143 1.21457788125212e-08 2.65170971120013e-09 3.41913601396627e-09 1.28389033663632e-09 8.49383858401162e-08 1.83598885462045e-07 7.69699759594577e-09 6.01112005169097e-08
"131" 28144 1.21438109925504e-08 2.65021685140778e-09 3.41867443731589e-09 1.28756553852938e-09 8.51109795316714e-08 1.85178740381579e-07 7.70339200788146e-09 6.00471356754259e-08
"132" 28145 1.21418431725797e-08 2.64872399161542e-09 3.41821286066551e-09 1.29124074042245e-09 8.52835732232265e-08 1.86758595301113e-07 7.70978641981715e-09 5.99830708339422e-08
"133" 28146 1.21398753526089e-08 2.64723113182307e-09 3.41775128401513e-09 1.29491594231551e-09 8.54561669147817e-08 1.88338450220647e-07 7.71618083175284e-09 5.99190059924585e-08
"134" 28147 1.21379075326381e-08 2.64573827203071e-09 3.41728970736476e-09 1.29859114420858e-09 8.56287606063369e-08 1.89918305140181e-07 7.72257524368853e-09 5.98549411509748e-08
"135" 28148 1.21359397126673e-08 2.64424541223836e-09 3.41682813071438e-09 1.30226634610164e-09 8.5801354297892e-08 1.91498160059715e-07 7.72896965562421e-09 5.9790876309491e-08
"136" 28149 1.21359397126673e-08 2.64018316555274e-09 3.42853444744141e-09 1.30594154799471e-09 8.51702138141471e-08 1.91828995211349e-07 7.69363542387948e-09 5.98264600052684e-08
"137" 28150 1.21292443502745e-08 2.64018316555274e-09 3.43837763074259e-09 1.30961674988777e-09 8.52462801376001e-08 1.93709040832241e-07 7.68758638728476e-09 5.98620296733907e-08
"138" 28151 1.21225489878816e-08 2.64018316555274e-09 3.44822081404376e-09 1.31329195178084e-09 8.53223464610531e-08 1.95589086453134e-07 7.68153735069003e-09 5.9897599341513e-08
"139" 28152 1.21158536254888e-08 2.64018316555274e-09 3.45806399734493e-09 1.3169671536739e-09 8.53984127845061e-08 1.97469132074026e-07 7.67548831409531e-09 5.99331690096353e-08
"140" 28153 1.2109158263096e-08 2.64018316555274e-09 3.46790718064611e-09 1.32064235556697e-09 8.54744791079591e-08 1.99349177694919e-07 7.66943927750058e-09 5.99687386777576e-08
"141" 28154 1.21024629007032e-08 2.64018316555274e-09 3.47775036394728e-09 1.32431755746004e-09 8.5550545431412e-08 2.01229223315811e-07 7.66339024090586e-09 6.00043083458799e-08
"142" 28155 1.20957675383104e-08 2.64018316555274e-09 3.48759354724846e-09 1.3279927593531e-09 8.5626611754865e-08 2.03109268936704e-07 7.65734120431113e-09 6.00398780140022e-08
"143" 28156 1.21149317286334e-08 2.63783044390336e-09 3.48930621339794e-09 1.33166796124617e-09 8.5986867682434e-08 2.04156325870654e-07 7.64595926120337e-09 6.00458911067189e-08
"144" 28157 1.21340959189564e-08 2.63547772225399e-09 3.49101887954742e-09 1.33534316313923e-09 8.63471236100029e-08 2.05203382804604e-07 7.63457731809561e-09 6.00519041994355e-08
"145" 28158 1.21532601092793e-08 2.63312500060461e-09 3.4927315456969e-09 1.3390183650323e-09 8.67073795375719e-08 2.06250439738553e-07 7.62319537498785e-09 6.00579172921521e-08
"146" 28159 1.21724242996023e-08 2.63077227895524e-09 3.49444421184639e-09 1.34269356692536e-09 8.70676354651408e-08 2.07297496672503e-07 7.61181343188009e-09 6.00639303848688e-08
