"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2205" 56867 1.82495783781284e-08 2.08629358690256e-09 4.54606473881942e-09 3.22013286614928e-09 9.35429367341188e-08 1.41072085460555e-07 7.23331056421682e-08 1.57715425255574e-07
"2206" 56868 1.81935254560084e-08 2.05371159169046e-09 4.52224170021258e-09 3.20959310636603e-09 9.34976667689079e-08 1.41107256551115e-07 7.24032471366823e-08 1.57626935977366e-07
"2207" 56869 1.81374725338884e-08 2.02112959647837e-09 4.49841866160575e-09 3.19905334658278e-09 9.34523968036971e-08 1.41142427641674e-07 7.24733886311963e-08 1.57538446699158e-07
"2208" 56870 1.80814196117685e-08 1.98854760126627e-09 4.47459562299891e-09 3.18851358679953e-09 9.34071268384862e-08 1.41177598732233e-07 7.25435301257103e-08 1.5744995742095e-07
"2209" 56871 1.80253666896485e-08 1.95596560605417e-09 4.45077258439208e-09 3.17797382701628e-09 9.33618568732753e-08 1.41212769822792e-07 7.26136716202244e-08 1.57361468142742e-07
"2210" 56872 1.79693137675285e-08 1.92338361084207e-09 4.42694954578524e-09 3.16743406723303e-09 9.33165869080645e-08 1.41247940913352e-07 7.26838131147384e-08 1.57272978864534e-07
"2211" 56873 1.79132608454085e-08 1.89080161562997e-09 4.40312650717841e-09 3.15689430744978e-09 9.32713169428536e-08 1.41283112003911e-07 7.27539546092524e-08 1.57184489586327e-07
"2212" 56874 1.78572079232886e-08 1.85821962041787e-09 4.37930346857157e-09 3.14635454766653e-09 9.32260469776427e-08 1.4131828309447e-07 7.28240961037665e-08 1.57096000308119e-07
"2213" 56875 1.78011550011686e-08 1.82563762520577e-09 4.35548042996474e-09 3.13581478788329e-09 9.31807770124319e-08 1.4135345418503e-07 7.28942375982805e-08 1.57007511029911e-07
"2214" 56876 1.76668205610735e-08 1.81699165447549e-09 4.35548042996474e-09 3.13296808639781e-09 9.19106426540858e-08 1.41011264795439e-07 7.2973034775837e-08 1.55803514162867e-07
"2215" 56877 1.72023082978608e-08 1.81125530610359e-09 4.34248074651571e-09 3.12334595995311e-09 9.03456736222799e-08 1.40863643096336e-07 7.24506750119957e-08 1.54550511971197e-07
"2216" 56878 1.72070578131874e-08 1.81084082437928e-09 4.3310415272216e-09 3.11586930605299e-09 9.03255111727793e-08 1.40817419614003e-07 7.19422396307009e-08 1.53485811612182e-07
"2217" 56879 1.7211807328514e-08 1.81042634265498e-09 4.31960230792749e-09 3.10839265215287e-09 9.03053487232786e-08 1.40771196131669e-07 7.14338042494061e-08 1.52421111253166e-07
"2218" 56880 1.72165568438407e-08 1.80868139426877e-09 4.30830100346663e-09 3.10112775979242e-09 9.03292247550772e-08 1.40915371310139e-07 7.08552273735972e-08 1.52147324928756e-07
"2219" 56881 1.72213063591673e-08 1.80693644588257e-09 4.29699969900577e-09 3.09386286743197e-09 9.03531007868758e-08 1.41059546488608e-07 7.02766504977884e-08 1.51873538604346e-07
"2220" 56882 1.73461818106707e-08 1.80984744328898e-09 4.28747048356304e-09 3.08659797507152e-09 9.0696434444229e-08 1.41145368007953e-07 6.96903835581388e-08 1.51659779836395e-07
"2221" 56883 1.74710572621742e-08 1.8127584406954e-09 4.2779412681203e-09 3.07933308271106e-09 9.10397681015821e-08 1.41231189527297e-07 6.91041166184892e-08 1.51446021068445e-07
"2222" 56884 1.75959327136776e-08 1.81566943810182e-09 4.26841205267757e-09 3.07206819035061e-09 9.13831017589353e-08 1.41317011046642e-07 6.85178496788396e-08 1.51232262300495e-07
"2223" 56885 1.77208081651811e-08 1.81858043550824e-09 4.25888283723483e-09 3.06480329799016e-09 9.17264354162885e-08 1.41402832565986e-07 6.793158273919e-08 1.51018503532544e-07
"2224" 56886 1.78456836166845e-08 1.82149143291466e-09 4.2493536217921e-09 3.05753840562971e-09 9.20697690736417e-08 1.4148865408533e-07 6.73453157995404e-08 1.50804744764594e-07
"2225" 56887 1.79705590681879e-08 1.82440243032108e-09 4.23982440634937e-09 3.05027351326925e-09 9.24131027309949e-08 1.41574475604675e-07 6.67590488598908e-08 1.50590985996644e-07
"2226" 56888 1.80954345196914e-08 1.8273134277275e-09 4.23029519090663e-09 3.0430086209088e-09 9.27564363883481e-08 1.41660297124019e-07 6.61727819202412e-08 1.50377227228693e-07
"2227" 56889 1.82203099711948e-08 1.83022442513392e-09 4.2207659754639e-09 3.03574372854835e-09 9.30997700457013e-08 1.41746118643364e-07 6.55865149805916e-08 1.50163468460743e-07
"2228" 56890 1.83451854226983e-08 1.83313542254034e-09 4.21123676002116e-09 3.02847883618789e-09 9.34431037030544e-08 1.41831940162708e-07 6.5000248040942e-08 1.49949709692793e-07
"2229" 56891 1.84700608742017e-08 1.83604641994676e-09 4.20170754457843e-09 3.02121394382744e-09 9.37864373604076e-08 1.41917761682052e-07 6.44139811012924e-08 1.49735950924842e-07
"2230" 56892 1.85949363257052e-08 1.83895741735318e-09 4.1921783291357e-09 3.01394905146699e-09 9.41297710177608e-08 1.42003583201397e-07 6.38277141616428e-08 1.49522192156892e-07
"2231" 56893 1.87198117772086e-08 1.8418684147596e-09 4.18264911369296e-09 3.00668415910654e-09 9.4473104675114e-08 1.42089404720741e-07 6.32414472219932e-08 1.49308433388942e-07
"2232" 56894 1.8844687228712e-08 1.84477941216602e-09 4.17311989825023e-09 2.99941926674608e-09 9.48164383324672e-08 1.42175226240086e-07 6.26551802823436e-08 1.49094674620991e-07
"2233" 56895 1.89695626802155e-08 1.84769040957243e-09 4.1635906828075e-09 2.99215437438563e-09 9.51597719898204e-08 1.4226104775943e-07 6.2068913342694e-08 1.48880915853041e-07
"2234" 56896 1.90944381317189e-08 1.85060140697885e-09 4.15406146736476e-09 2.98488948202518e-09 9.55031056471736e-08 1.42346869278775e-07 6.14826464030444e-08 1.48667157085091e-07
"2235" 56897 1.92193135832224e-08 1.85351240438527e-09 4.14453225192203e-09 2.97762458966473e-09 9.58464393045268e-08 1.42432690798119e-07 6.08963794633948e-08 1.4845339831714e-07
"2236" 56898 1.93370052577745e-08 1.856837883516e-09 4.13965053318156e-09 2.9735593346892e-09 9.6207452472227e-08 1.42443138309574e-07 6.07296306721221e-08 1.48464206443227e-07
"2237" 56899 1.94590667024588e-08 1.83489137131085e-09 4.00707671784861e-09 2.94205801540930e-09 9.62480438282029e-08 1.41454414457283e-07 6.05356650414478e-08 1.49296018233444e-07
"2238" 56900 1.95811281471431e-08 1.81294485910571e-09 3.87450290251565e-09 2.91055669612939e-09 9.62886351841787e-08 1.40465690604991e-07 6.03416994107736e-08 1.50127830023661e-07
"2239" 56901 1.97031895918274e-08 1.79099834690056e-09 3.7419290871827e-09 2.87905537684949e-09 9.63292265401546e-08 1.394769667527e-07 6.01477337800993e-08 1.50959641813877e-07
"2240" 56902 1.99782124530364e-08 1.76439588890279e-09 3.6312683066052e-09 2.84826921508445e-09 9.63859570006288e-08 1.38442499724011e-07 5.99551890047869e-08 1.51537040323218e-07
"2241" 56903 1.99984373761052e-08 1.73912389756692e-09 3.5987643453693e-09 2.83793657398288e-09 9.60781847031169e-08 1.3729506534207e-07 5.98526083005461e-08 1.51628548544245e-07
"2242" 56904 2.00028071462373e-08 1.71293729634149e-09 3.46505510896868e-09 2.80857608438957e-09 9.59632699877794e-08 1.36428713641477e-07 5.96629487529146e-08 1.51635140744053e-07
"2243" 56905 2.00071769163695e-08 1.68675069511607e-09 3.33134587256806e-09 2.77921559479626e-09 9.58483552724419e-08 1.35562361940885e-07 5.9473289205283e-08 1.51641732943861e-07
"2244" 56906 2.00115466865016e-08 1.66056409389064e-09 3.19763663616744e-09 2.74985510520296e-09 9.57334405571044e-08 1.34696010240292e-07 5.92836296576514e-08 1.51648325143669e-07
"2245" 56907 2.00159164566338e-08 1.63437749266522e-09 3.06392739976682e-09 2.72049461560965e-09 9.56185258417669e-08 1.33829658539699e-07 5.90939701100199e-08 1.51654917343477e-07
"2246" 56908 2.00202862267659e-08 1.6081908914398e-09 2.9302181633662e-09 2.69113412601634e-09 9.55036111264294e-08 1.32963306839106e-07 5.89043105623883e-08 1.51661509543285e-07
"2247" 56909 2.0024655996898e-08 1.58200429021437e-09 2.79650892696558e-09 2.66177363642303e-09 9.53886964110919e-08 1.32096955138514e-07 5.87146510147567e-08 1.51668101743093e-07
"2248" 56910 2.00290257670302e-08 1.55581768898895e-09 2.66279969056496e-09 2.63241314682972e-09 9.52737816957544e-08 1.31230603437921e-07 5.85249914671252e-08 1.51674693942901e-07
"2249" 56911 2.00333955371623e-08 1.52963108776352e-09 2.52909045416434e-09 2.60305265723641e-09 9.51588669804168e-08 1.30364251737328e-07 5.83353319194936e-08 1.51681286142709e-07
"2250" 56912 2.00186709594916e-08 1.52830199614966e-09 2.52418793160972e-09 2.60049294732847e-09 9.53609252699457e-08 1.30169292787689e-07 5.80852536556525e-08 1.49082930447519e-07
"2251" 56913 2.00039463818208e-08 1.5269729045358e-09 2.5192854090551e-09 2.59793323742053e-09 9.55629835594746e-08 1.2997433383805e-07 5.78351753918113e-08 1.46484574752329e-07
"2252" 56914 1.998922180415e-08 1.52564381292194e-09 2.51438288650049e-09 2.5953735275126e-09 9.57650418490035e-08 1.29779374888411e-07 5.75850971279702e-08 1.43886219057139e-07
"2253" 56915 1.99744972264792e-08 1.52431472130808e-09 2.50948036394587e-09 2.59281381760466e-09 9.59671001385323e-08 1.29584415938773e-07 5.7335018864129e-08 1.41287863361949e-07
"2254" 56916 1.99756278017451e-08 1.52589387700457e-09 2.51211204436515e-09 2.58754393771303e-09 9.59754940115999e-08 1.30249753508303e-07 5.7082055372607e-08 1.38774423687978e-07
"2255" 56917 1.99767583770109e-08 1.52747303270105e-09 2.51474372478444e-09 2.58227405782141e-09 9.59838878846675e-08 1.30915091077834e-07 5.68290918810851e-08 1.36260984014007e-07
"2256" 56918 1.99675341447382e-08 1.53079713678374e-09 2.52227792775835e-09 2.57521628414264e-09 9.58806992808006e-08 1.31562196715609e-07 5.6723077864127e-08 1.36241719851913e-07
"2257" 56919 1.99583099124654e-08 1.53412124086642e-09 2.52981213073225e-09 2.56815851046386e-09 9.57775106769336e-08 1.32209302353385e-07 5.66170638471689e-08 1.36222455689819e-07
"2258" 56920 1.99490856801926e-08 1.53744534494911e-09 2.53734633370616e-09 2.56110073678509e-09 9.56743220730667e-08 1.32856407991161e-07 5.65110498302108e-08 1.36203191527725e-07
"2259" 56921 1.99398614479198e-08 1.5407694490318e-09 2.54488053668006e-09 2.55404296310632e-09 9.55711334691998e-08 1.33503513628936e-07 5.64050358132528e-08 1.36183927365631e-07
"2260" 56922 1.9930637215647e-08 1.54409355311449e-09 2.55241473965397e-09 2.54698518942755e-09 9.54679448653329e-08 1.34150619266712e-07 5.62990217962947e-08 1.36164663203537e-07
"2261" 56923 1.99214129833742e-08 1.54741765719717e-09 2.55994894262788e-09 2.53992741574877e-09 9.53647562614659e-08 1.34797724904488e-07 5.61930077793366e-08 1.36145399041443e-07
"2262" 56924 1.99121887511015e-08 1.55074176127986e-09 2.56748314560178e-09 2.53286964207e-09 9.5261567657599e-08 1.35444830542263e-07 5.60869937623786e-08 1.36126134879349e-07
"2263" 56925 1.99029645188287e-08 1.55406586536255e-09 2.57501734857569e-09 2.52581186839123e-09 9.51583790537321e-08 1.36091936180039e-07 5.59809797454205e-08 1.36106870717255e-07
"2264" 56926 1.98937402865559e-08 1.55738996944524e-09 2.58255155154959e-09 2.51875409471246e-09 9.50551904498652e-08 1.36739041817814e-07 5.58749657284624e-08 1.36087606555161e-07
"2265" 56927 1.98845160542831e-08 1.56071407352792e-09 2.5900857545235e-09 2.51169632103368e-09 9.49520018459982e-08 1.3738614745559e-07 5.57689517115044e-08 1.36068342393067e-07
"2266" 56928 1.98752918220103e-08 1.56403817761061e-09 2.5976199574974e-09 2.50463854735491e-09 9.48488132421313e-08 1.38033253093366e-07 5.56629376945463e-08 1.36049078230973e-07
"2267" 56929 1.98660675897375e-08 1.5673622816933e-09 2.60515416047131e-09 2.49758077367614e-09 9.47456246382644e-08 1.38680358731141e-07 5.55569236775882e-08 1.36029814068879e-07
"2268" 56930 1.984392121927e-08 1.58074709456106e-09 2.60515416047131e-09 2.50498219753838e-09 9.53908321671825e-08 1.38418405850641e-07 5.54654430900567e-08 1.35909227408775e-07
"2269" 56931 1.98562710392775e-08 1.59413190742883e-09 2.6548178473288e-09 2.5113248137023e-09 9.53611942492223e-08 1.37940804761935e-07 5.53842217359417e-08 1.35794911377757e-07
"2270" 56932 1.98686208592849e-08 1.6075167202966e-09 2.7044815341863e-09 2.51766742986621e-09 9.5331556331262e-08 1.37463203673228e-07 5.53030003818267e-08 1.35680595346738e-07
"2271" 56933 1.98809706792924e-08 1.62090153316436e-09 2.75414522104379e-09 2.52401004603012e-09 9.53019184133018e-08 1.36985602584521e-07 5.52217790277117e-08 1.3556627931572e-07
"2272" 56934 1.98933204992998e-08 1.63428634603213e-09 2.80380890790129e-09 2.53035266219404e-09 9.52722804953415e-08 1.36508001495815e-07 5.51405576735967e-08 1.35451963284702e-07
"2273" 56935 1.99056703193073e-08 1.64767115889989e-09 2.85347259475878e-09 2.53669527835795e-09 9.52426425773813e-08 1.36030400407108e-07 5.50593363194817e-08 1.35337647253683e-07
"2274" 56936 1.99180201393147e-08 1.66105597176766e-09 2.90313628161627e-09 2.54303789452186e-09 9.52130046594211e-08 1.35552799318401e-07 5.49781149653667e-08 1.35223331222665e-07
"2275" 56937 1.99303699593222e-08 1.67444078463542e-09 2.95279996847377e-09 2.54938051068578e-09 9.51833667414608e-08 1.35075198229695e-07 5.48968936112517e-08 1.35109015191647e-07
"2276" 56938 2.01168495219873e-08 1.6824194594627e-09 2.95556956372631e-09 2.5439601707184e-09 9.51833667414608e-08 1.34858979757589e-07 5.47937648219744e-08 1.3565595696677e-07
"2277" 56939 2.03033290846525e-08 1.69039813428997e-09 2.95833915897885e-09 2.53853983075103e-09 9.51833667414608e-08 1.34642761285484e-07 5.46906360326972e-08 1.36202898741893e-07
"2278" 56940 2.03318683599384e-08 1.70145222416535e-09 2.96900379548924e-09 2.53675193696388e-09 9.54071686697669e-08 1.34165160196777e-07 5.45780686361879e-08 1.36109353159403e-07
"2279" 56941 2.03604076352243e-08 1.71250631404072e-09 2.97966843199964e-09 2.53496404317673e-09 9.5630970598073e-08 1.3368755910807e-07 5.44655012396786e-08 1.36015807576913e-07
"2280" 56942 2.0415925021692e-08 1.70626846245554e-09 2.98146132483192e-09 2.5389494252564e-09 9.46297482590591e-08 1.33640115274744e-07 5.42743598748415e-08 1.36108733257099e-07
"2281" 56943 2.04714424081598e-08 1.70003061087036e-09 2.9832542176642e-09 2.54293480733607e-09 9.36285259200452e-08 1.33592671441419e-07 5.40832185100044e-08 1.36201658937284e-07
"2282" 56944 2.05294308387872e-08 1.71066884397339e-09 2.99347300727319e-09 2.5476353469306e-09 9.35463681954913e-08 1.33496376562201e-07 5.3698766890552e-08 1.36314616727327e-07
"2283" 56945 2.05874192694146e-08 1.72130707707642e-09 3.00369179688219e-09 2.55233588652513e-09 9.34642104709374e-08 1.33400081682984e-07 5.33143152710995e-08 1.3642757451737e-07
"2284" 56946 2.06454077000421e-08 1.73194531017945e-09 3.01391058649118e-09 2.55703642611966e-09 9.33820527463834e-08 1.33303786803766e-07 5.2929863651647e-08 1.36540532307412e-07
"2285" 56947 2.07033961306695e-08 1.74258354328248e-09 3.02412937610017e-09 2.56173696571419e-09 9.32998950218295e-08 1.33207491924548e-07 5.25454120321946e-08 1.36653490097455e-07
"2286" 56948 2.07613845612969e-08 1.75322177638551e-09 3.03434816570917e-09 2.56643750530872e-09 9.32177372972755e-08 1.33111197045331e-07 5.21609604127421e-08 1.36766447887498e-07
"2287" 56949 2.08193729919244e-08 1.76386000948854e-09 3.04456695531816e-09 2.57113804490325e-09 9.31355795727216e-08 1.33014902166113e-07 5.17765087932896e-08 1.3687940567754e-07
"2288" 56950 2.08773614225518e-08 1.77449824259157e-09 3.05478574492715e-09 2.57583858449778e-09 9.30534218481677e-08 1.32918607286896e-07 5.13920571738371e-08 1.36992363467583e-07
"2289" 56951 2.09353498531793e-08 1.7851364756946e-09 3.06500453453615e-09 2.58053912409231e-09 9.29712641236137e-08 1.32822312407678e-07 5.10076055543847e-08 1.37105321257626e-07
"2290" 56952 2.09933382838067e-08 1.79577470879763e-09 3.07522332414514e-09 2.58523966368683e-09 9.28891063990598e-08 1.32726017528461e-07 5.06231539349322e-08 1.37218279047668e-07
"2291" 56953 2.10513267144341e-08 1.80641294190066e-09 3.08544211375414e-09 2.58994020328136e-09 9.28069486745058e-08 1.32629722649243e-07 5.02387023154797e-08 1.37331236837711e-07
"2292" 56954 2.11093151450616e-08 1.81705117500369e-09 3.09566090336313e-09 2.59464074287589e-09 9.27247909499519e-08 1.32533427770026e-07 4.98542506960272e-08 1.37444194627754e-07
"2293" 56955 2.11684428112725e-08 1.8201265900518e-09 3.10673928437329e-09 2.59955304401009e-09 9.29699543323729e-08 1.32538210448032e-07 4.98006637154791e-08 1.37562605908018e-07
"2294" 56956 2.12275704774834e-08 1.8232020050999e-09 3.11781766538344e-09 2.60446534514428e-09 9.3215117714794e-08 1.32542993126038e-07 4.97470767349309e-08 1.37681017188283e-07
"2295" 56957 2.12866981436943e-08 1.826277420148e-09 3.1288960463936e-09 2.60937764627848e-09 9.3460281097215e-08 1.32547775804044e-07 4.96934897543827e-08 1.37799428468548e-07
"2296" 56958 2.13458258099052e-08 1.82935283519611e-09 3.13997442740375e-09 2.61428994741267e-09 9.3705444479636e-08 1.32552558482051e-07 4.96399027738346e-08 1.37917839748812e-07
"2297" 56959 2.14049534761161e-08 1.83242825024421e-09 3.15105280841391e-09 2.61920224854687e-09 9.39506078620571e-08 1.32557341160057e-07 4.95863157932864e-08 1.38036251029077e-07
"2298" 56960 2.1464081142327e-08 1.83550366529231e-09 3.16213118942407e-09 2.62411454968106e-09 9.41957712444781e-08 1.32562123838063e-07 4.95327288127383e-08 1.38154662309341e-07
"2299" 56961 2.15086259602161e-08 1.8302688201337e-09 3.17477003458914e-09 2.62368638374374e-09 9.43101139439732e-08 1.32561322416992e-07 4.95484047414165e-08 1.38157960001733e-07
"2300" 56962 2.10374178715872e-08 1.81654967179041e-09 3.18174127964254e-09 2.62474519144208e-09 9.43604771823787e-08 1.33597153273824e-07 4.95894474900448e-08 1.36450846045745e-07
"2301" 56963 2.04561973789481e-08 1.81721421759734e-09 3.18174127964254e-09 2.6252393017013e-09 9.4226101109805e-08 1.33597153273824e-07 4.9534628164109e-08 1.37206545373434e-07
"2302" 56964 1.98749768863089e-08 1.81787876340427e-09 3.18174127964254e-09 2.62573341196052e-09 9.40917250372313e-08 1.33597153273824e-07 4.94798088381733e-08 1.37962244701122e-07
"2303" 56965 1.92937563936698e-08 1.8185433092112e-09 3.18174127964254e-09 2.62622752221974e-09 9.39573489646575e-08 1.33597153273824e-07 4.94249895122376e-08 1.38717944028811e-07
"2304" 56966 1.87125359010307e-08 1.81920785501813e-09 3.18174127964254e-09 2.62672163247896e-09 9.38229728920838e-08 1.33597153273824e-07 4.93701701863019e-08 1.39473643356499e-07
"2305" 56967 1.81313154083916e-08 1.81987240082506e-09 3.18174127964254e-09 2.62721574273818e-09 9.36885968195101e-08 1.33597153273824e-07 4.93153508603662e-08 1.40229342684188e-07
