"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"15" 17884 1.36022392285929e-08 6.53696575835835e-09 2.58666906501833e-08 1.15074002966534e-07 1.03196739266205e-07 5.86773505525122e-08 1.1890725203792e-08 6.23711260587932e-09
"16" 17885 1.36041656459399e-08 6.53663097696856e-09 2.58617399493309e-08 1.1488345286931e-07 1.04397500059675e-07 5.88045941285395e-08 1.18711625244086e-08 6.24527546134341e-09
"17" 17886 1.36028127725867e-08 6.53828437011268e-09 2.58489811950147e-08 1.14547356094087e-07 1.04749376291922e-07 5.88212733827946e-08 1.18407921061268e-08 6.25158354108534e-09
"18" 17887 1.36014598992335e-08 6.53993776325679e-09 2.58362224406984e-08 1.14211259318865e-07 1.0510125252417e-07 5.88379526370497e-08 1.18104216878451e-08 6.25789162082727e-09
"19" 17888 1.36001070258803e-08 6.54159115640091e-09 2.58234636863821e-08 1.13875162543642e-07 1.05453128756417e-07 5.88546318913049e-08 1.17800512695633e-08 6.2641997005692e-09
"20" 17889 1.35987541525272e-08 6.54324454954502e-09 2.58107049320658e-08 1.13539065768419e-07 1.05805004988665e-07 5.887131114556e-08 1.17496808512815e-08 6.27050778031114e-09
"21" 17890 1.3593408156359e-08 6.50419834848025e-09 2.58107049320658e-08 1.13548340618007e-07 1.04762011927448e-07 5.87490622622985e-08 1.17539058062917e-08 6.22939883988332e-09
"22" 17891 1.35824324899031e-08 6.5025381174012e-09 2.5776752889776e-08 1.13521523588353e-07 1.04619075090393e-07 5.86802486553115e-08 1.17579370386494e-08 6.23020644572194e-09
"23" 17892 1.35714568234472e-08 6.50087788632216e-09 2.57428008474862e-08 1.134947065587e-07 1.04476138253338e-07 5.86114350483244e-08 1.17619682710071e-08 6.23101405156056e-09
"24" 17893 1.35604811569913e-08 6.49921765524311e-09 2.57088488051965e-08 1.13467889529046e-07 1.04333201416283e-07 5.85426214413374e-08 1.17659995033648e-08 6.23182165739918e-09
"25" 17894 1.35495054905353e-08 6.49755742416406e-09 2.56748967629067e-08 1.13441072499393e-07 1.04190264579228e-07 5.84738078343504e-08 1.17700307357225e-08 6.2326292632378e-09
"26" 17895 1.35385298240794e-08 6.49589719308502e-09 2.56409447206169e-08 1.13414255469739e-07 1.04047327742173e-07 5.84049942273633e-08 1.17740619680802e-08 6.23343686907642e-09
"27" 17896 1.35275541576235e-08 6.49423696200597e-09 2.56069926783271e-08 1.13387438440086e-07 1.03904390905118e-07 5.83361806203763e-08 1.17780932004379e-08 6.23424447491504e-09
"28" 17897 1.35165784911676e-08 6.49257673092693e-09 2.55730406360374e-08 1.13360621410432e-07 1.03761454068063e-07 5.82673670133892e-08 1.17821244327956e-08 6.23505208075366e-09
"29" 17898 1.35454375768437e-08 6.49091649984788e-09 2.5557724252597e-08 1.13321368560912e-07 1.03199714543654e-07 5.81979029446309e-08 1.17825819784928e-08 6.29176969936858e-09
"30" 17899 1.35742966625199e-08 6.48925626876883e-09 2.55424078691566e-08 1.13282115711391e-07 1.02637975019244e-07 5.81284388758726e-08 1.17830395241899e-08 6.34848731798351e-09
"31" 17900 1.3603155748196e-08 6.48759603768979e-09 2.55270914857163e-08 1.13242862861871e-07 1.02076235494835e-07 5.80589748071144e-08 1.17834970698871e-08 6.40520493659843e-09
"32" 17901 1.36320148338722e-08 6.48593580661074e-09 2.55117751022759e-08 1.1320361001235e-07 1.01514495970425e-07 5.79895107383561e-08 1.17839546155842e-08 6.46192255521336e-09
"33" 17902 1.36608739195483e-08 6.48427557553169e-09 2.54964587188356e-08 1.13164357162829e-07 1.00952756446016e-07 5.79200466695978e-08 1.17844121612814e-08 6.51864017382828e-09
"34" 17903 1.36897330052244e-08 6.48261534445265e-09 2.54811423353952e-08 1.13125104313309e-07 1.00391016921606e-07 5.78505826008395e-08 1.17848697069785e-08 6.5753577924432e-09
"35" 17904 1.37185920909006e-08 6.4809551133736e-09 2.54658259519548e-08 1.13085851463788e-07 9.98292773971964e-08 5.77811185320812e-08 1.17853272526757e-08 6.63207541105813e-09
"36" 17905 1.37474511765767e-08 6.47929488229456e-09 2.54505095685145e-08 1.13046598614268e-07 9.92675378727869e-08 5.77116544633229e-08 1.17857847983729e-08 6.68879302967305e-09
"37" 17906 1.37369025702388e-08 6.54085335298296e-09 2.54993407465797e-08 1.13056177358945e-07 9.86419454551166e-08 5.76233859039679e-08 1.17873923655368e-08 6.68329255576974e-09
"38" 17907 1.37263539639009e-08 6.60241182367136e-09 2.55481719246449e-08 1.13065756103623e-07 9.80163530374463e-08 5.75351173446129e-08 1.17889999327008e-08 6.67779208186643e-09
"39" 17908 1.37158053575629e-08 6.66397029435977e-09 2.55970031027101e-08 1.130753348483e-07 9.73907606197759e-08 5.74468487852579e-08 1.17906074998647e-08 6.67229160796312e-09
"40" 17909 1.3705256751225e-08 6.72552876504817e-09 2.56458342807754e-08 1.13084913592977e-07 9.67651682021056e-08 5.73585802259029e-08 1.17922150670287e-08 6.66679113405981e-09
"41" 17910 1.36947081448871e-08 6.78708723573657e-09 2.56946654588406e-08 1.13094492337655e-07 9.61395757844353e-08 5.72703116665479e-08 1.17938226341927e-08 6.66129066015649e-09
"42" 17911 1.36841595385491e-08 6.84864570642498e-09 2.57434966369058e-08 1.13104071082332e-07 9.5513983366765e-08 5.7182043107193e-08 1.17954302013566e-08 6.65579018625318e-09
"43" 17912 1.36828752603178e-08 6.88461747227826e-09 2.58004085587041e-08 1.13079140028084e-07 9.49827866474942e-08 5.69265949144653e-08 1.17948490333993e-08 6.60837316608343e-09
"44" 17913 1.35472953990688e-08 6.91871033184562e-09 2.58704330247428e-08 1.13035094505419e-07 9.48617706372222e-08 5.68913208286101e-08 1.17597302780946e-08 6.58295804152693e-09
"45" 17914 1.34117155378198e-08 6.95280319141299e-09 2.59404574907815e-08 1.12991048982753e-07 9.47407546269502e-08 5.6856046742755e-08 1.17246115227899e-08 6.55754291697042e-09
"46" 17915 1.32761356765708e-08 6.98689605098035e-09 2.60104819568202e-08 1.12947003460088e-07 9.46197386166782e-08 5.68207726568998e-08 1.16894927674851e-08 6.53212779241392e-09
"47" 17916 1.31405558153218e-08 7.02098891054771e-09 2.60805064228589e-08 1.12902957937422e-07 9.44987226064062e-08 5.67854985710446e-08 1.16543740121804e-08 6.50671266785742e-09
"48" 17917 1.30049759540728e-08 7.05508177011507e-09 2.61505308888976e-08 1.12858912414757e-07 9.43777065961342e-08 5.67502244851894e-08 1.16192552568757e-08 6.48129754330091e-09
"49" 17918 1.28693960928238e-08 7.08917462968244e-09 2.62205553549363e-08 1.12814866892091e-07 9.42566905858622e-08 5.67149503993342e-08 1.15841365015709e-08 6.45588241874441e-09
"50" 17919 1.27338162315748e-08 7.1232674892498e-09 2.6290579820975e-08 1.12770821369425e-07 9.41356745755901e-08 5.66796763134791e-08 1.15490177462662e-08 6.4304672941879e-09
"51" 17920 1.25982363703258e-08 7.15736034881716e-09 2.63606042870138e-08 1.1272677584676e-07 9.40146585653181e-08 5.66444022276239e-08 1.15138989909615e-08 6.4050521696314e-09
"52" 17921 1.24840281022401e-08 7.16318141449622e-09 2.64055461339991e-08 1.12629720448544e-07 9.38790227059544e-08 5.66973967011237e-08 1.15007954732061e-08 6.37930690793243e-09
"53" 17922 1.23698198341545e-08 7.16900248017528e-09 2.64504879809844e-08 1.12532665050328e-07 9.37433868465906e-08 5.67503911746235e-08 1.14876919554508e-08 6.35356164623346e-09
"54" 17923 1.22556115660688e-08 7.17482354585434e-09 2.64954298279697e-08 1.12435609652113e-07 9.36077509872268e-08 5.68033856481233e-08 1.14745884376955e-08 6.32781638453449e-09
"55" 17924 1.21414032979831e-08 7.1806446115334e-09 2.6540371674955e-08 1.12338554253897e-07 9.34721151278631e-08 5.68563801216231e-08 1.14614849199401e-08 6.30207112283552e-09
"56" 17925 1.20271950298974e-08 7.18646567721245e-09 2.65853135219403e-08 1.12241498855681e-07 9.33364792684993e-08 5.6909374595123e-08 1.14483814021848e-08 6.27632586113655e-09
"57" 17926 1.19129867618117e-08 7.19228674289151e-09 2.66302553689256e-08 1.12144443457466e-07 9.32008434091355e-08 5.69623690686228e-08 1.14352778844295e-08 6.25058059943758e-09
"58" 17927 1.1798778493726e-08 7.19810780857057e-09 2.66751972159109e-08 1.1204738805925e-07 9.30652075497718e-08 5.70153635421226e-08 1.14221743666742e-08 6.22483533773861e-09
"59" 17928 1.16845702256404e-08 7.20392887424963e-09 2.67201390628962e-08 1.11950332661034e-07 9.2929571690408e-08 5.70683580156224e-08 1.14090708489188e-08 6.19909007603965e-09
"60" 17929 1.15703619575547e-08 7.20974993992869e-09 2.67650809098815e-08 1.11853277262818e-07 9.27939358310443e-08 5.71213524891222e-08 1.13959673311635e-08 6.17334481434068e-09
"61" 17930 1.1456153689469e-08 7.21557100560775e-09 2.68100227568668e-08 1.11756221864603e-07 9.26582999716805e-08 5.71743469626221e-08 1.13828638134082e-08 6.14759955264171e-09
"62" 17931 1.13419454213833e-08 7.22139207128681e-09 2.68549646038521e-08 1.11659166466387e-07 9.25226641123167e-08 5.72273414361219e-08 1.13697602956528e-08 6.12185429094274e-09
"63" 17932 1.12277371532976e-08 7.22721313696586e-09 2.68999064508374e-08 1.11562111068171e-07 9.2387028252953e-08 5.72803359096217e-08 1.13566567778975e-08 6.09610902924377e-09
"64" 17933 1.12494641135797e-08 7.24887135827771e-09 2.69389713932896e-08 1.1143264331895e-07 9.24097152726567e-08 5.73658287708639e-08 1.13748757131617e-08 6.08947081235937e-09
"65" 17934 1.097199540715e-08 7.27999905088156e-09 2.69734296277122e-08 1.09964634651469e-07 9.18962798350667e-08 5.73240780560787e-08 1.13795170064489e-08 6.01877391684862e-09
"66" 17935 1.06945267007204e-08 7.3111267434854e-09 2.70078878621348e-08 1.08496625983988e-07 9.13828443974766e-08 5.72823273412936e-08 1.13841582997362e-08 5.94807702133786e-09
"67" 17936 1.04170579942907e-08 7.34225443608925e-09 2.70423460965574e-08 1.07028617316508e-07 9.08694089598865e-08 5.72405766265085e-08 1.13887995930234e-08 5.87738012582711e-09
"68" 17937 1.0139589287861e-08 7.37338212869309e-09 2.707680433098e-08 1.05560608649027e-07 9.03559735222964e-08 5.71988259117234e-08 1.13934408863107e-08 5.80668323031635e-09
"69" 17938 9.86212058143132e-09 7.40450982129694e-09 2.71112625654026e-08 1.04092599981546e-07 8.98425380847064e-08 5.71570751969383e-08 1.13980821795979e-08 5.7359863348056e-09
"70" 17939 9.58465187500165e-09 7.43563751390079e-09 2.71457207998252e-08 1.02624591314066e-07 8.93291026471163e-08 5.71153244821532e-08 1.14027234728852e-08 5.66528943929484e-09
"71" 17940 9.30718316857197e-09 7.46676520650463e-09 2.71801790342478e-08 1.01156582646585e-07 8.88156672095262e-08 5.70735737673681e-08 1.14073647661724e-08 5.59459254378409e-09
"72" 17941 9.02971446214229e-09 7.49789289910848e-09 2.72146372686704e-08 9.96885739791044e-08 8.83022317719361e-08 5.7031823052583e-08 1.14120060594597e-08 5.52389564827334e-09
"73" 17942 8.75224575571261e-09 7.52902059171232e-09 2.7249095503093e-08 9.82205653116237e-08 8.77887963343461e-08 5.69900723377979e-08 1.14166473527469e-08 5.45319875276258e-09
"74" 17943 8.47477704928293e-09 7.56014828431617e-09 2.72835537375156e-08 9.67525566441431e-08 8.7275360896756e-08 5.69483216230128e-08 1.14212886460342e-08 5.38250185725183e-09
"75" 17944 8.17558138257118e-09 7.55434089450697e-09 2.72617805967698e-08 9.53624889064602e-08 8.67392384394621e-08 5.68181578018124e-08 1.14063383669658e-08 5.31844317862547e-09
"76" 17945 7.87638571585942e-09 7.54853350469778e-09 2.72400074560241e-08 9.39724211687774e-08 8.62031159821683e-08 5.6687993980612e-08 1.13913880878974e-08 5.25438449999911e-09
"77" 17946 7.57719004914766e-09 7.54272611488858e-09 2.72182343152784e-08 9.25823534310945e-08 8.56669935248744e-08 5.65578301594116e-08 1.13764378088289e-08 5.19032582137275e-09
"78" 17947 7.27799438243591e-09 7.53691872507939e-09 2.71964611745327e-08 9.11922856934117e-08 8.51308710675805e-08 5.64276663382112e-08 1.13614875297605e-08 5.1262671427464e-09
"79" 17948 7.21706861338272e-09 7.40696283669524e-09 2.70694142957366e-08 9.10949298113672e-08 8.48777975905019e-08 5.64275217911509e-08 1.13650612164211e-08 5.1320693745641e-09
"80" 17949 7.21542896803265e-09 7.39534121914192e-09 2.70476411549909e-08 9.11677213600289e-08 8.47470682191671e-08 5.64031480003442e-08 1.13669037136575e-08 5.13837745430604e-09
"81" 17950 7.21378932268258e-09 7.38371960158859e-09 2.70258680142452e-08 9.12405129086907e-08 8.46163388478322e-08 5.63787742095374e-08 1.1368746210894e-08 5.14468553404797e-09
"82" 17951 7.21214967733251e-09 7.37209798403527e-09 2.70040948734995e-08 9.13133044573525e-08 8.44856094764974e-08 5.63544004187306e-08 1.13705887081304e-08 5.1509936137899e-09
"83" 17952 7.21051003198244e-09 7.36047636648195e-09 2.69823217327538e-08 9.13860960060142e-08 8.43548801051625e-08 5.63300266279239e-08 1.13724312053669e-08 5.15730169353183e-09
"84" 17953 7.20887038663238e-09 7.34885474892862e-09 2.69605485920081e-08 9.1458887554676e-08 8.42241507338277e-08 5.63056528371171e-08 1.13742737026033e-08 5.16360977327377e-09
"85" 17954 7.20723074128231e-09 7.3372331313753e-09 2.69387754512623e-08 9.15316791033378e-08 8.40934213624928e-08 5.62812790463104e-08 1.13761161998397e-08 5.1699178530157e-09
"86" 17955 7.20559109593224e-09 7.32561151382198e-09 2.69170023105166e-08 9.16044706519995e-08 8.3962691991158e-08 5.62569052555036e-08 1.13779586970762e-08 5.17622593275763e-09
"87" 17956 7.20523263093612e-09 7.32065133438963e-09 2.69103907929169e-08 9.16103202458925e-08 8.3909843071657e-08 5.63883700002465e-08 1.13757699619549e-08 5.1770548230173e-09
"88" 17957 7.21356495005284e-09 7.30936449822609e-09 2.6887502215962e-08 9.16125101163884e-08 8.37339267357174e-08 5.63630709767354e-08 1.13744262178357e-08 5.18950946133344e-09
"89" 17958 7.22189726916955e-09 7.29807766206255e-09 2.68646136390072e-08 9.16146999868843e-08 8.35580103997779e-08 5.63377719532244e-08 1.13730824737165e-08 5.20196409964958e-09
"90" 17959 7.23022958828626e-09 7.28679082589901e-09 2.68417250620523e-08 9.16168898573801e-08 8.33820940638383e-08 5.63124729297133e-08 1.13717387295972e-08 5.21441873796572e-09
"91" 17960 7.23856190740298e-09 7.27550398973547e-09 2.68188364850975e-08 9.1619079727876e-08 8.32061777278987e-08 5.62871739062023e-08 1.1370394985478e-08 5.22687337628186e-09
"92" 17961 7.24689422651969e-09 7.26421715357193e-09 2.67959479081426e-08 9.16212695983719e-08 8.30302613919591e-08 5.62618748826913e-08 1.13690512413587e-08 5.239328014598e-09
"93" 17962 7.2552265456364e-09 7.25293031740838e-09 2.67730593311878e-08 9.16234594688678e-08 8.28543450560196e-08 5.62365758591802e-08 1.13677074972395e-08 5.25178265291414e-09
"94" 17963 7.26355886475312e-09 7.24164348124484e-09 2.67501707542329e-08 9.16256493393637e-08 8.267842872008e-08 5.62112768356692e-08 1.13663637531203e-08 5.26423729123028e-09
"95" 17964 7.27189118386983e-09 7.2303566450813e-09 2.67272821772781e-08 9.16278392098595e-08 8.25025123841404e-08 5.61859778121581e-08 1.1365020009001e-08 5.27669192954642e-09
"96" 17965 7.27025153851976e-09 7.23401188862918e-09 2.67185675143362e-08 9.16192117601283e-08 8.23695948479403e-08 5.63034524040411e-08 1.14033704771581e-08 5.27653040837870e-09
"97" 17966 7.26861189316969e-09 7.23766713217705e-09 2.67098528513942e-08 9.1610584310397e-08 8.22366773117402e-08 5.6420926995924e-08 1.14417209453152e-08 5.27636888721097e-09
"98" 17967 7.26697224781963e-09 7.24132237572492e-09 2.67011381884522e-08 9.16019568606657e-08 8.21037597755402e-08 5.65384015878069e-08 1.14800714134723e-08 5.27620736604325e-09
"99" 17968 7.26533260246956e-09 7.2449776192728e-09 2.66924235255103e-08 9.15933294109344e-08 8.19708422393401e-08 5.66558761796898e-08 1.15184218816294e-08 5.27604584487552e-09
"100" 17969 7.26369295711949e-09 7.24863286282067e-09 2.66837088625683e-08 9.15847019612031e-08 8.183792470314e-08 5.67733507715727e-08 1.15567723497865e-08 5.2758843237078e-09
"101" 17970 7.26205331176942e-09 7.25228810636855e-09 2.66749941996264e-08 9.15760745114718e-08 8.17050071669399e-08 5.68908253634556e-08 1.15951228179435e-08 5.27572280254008e-09
"102" 17971 7.26041366641935e-09 7.25594334991642e-09 2.66662795366844e-08 9.15674470617405e-08 8.15720896307398e-08 5.70082999553385e-08 1.16334732861006e-08 5.27556128137235e-09
"103" 17972 7.25877402106929e-09 7.25959859346429e-09 2.66575648737425e-08 9.15588196120092e-08 8.14391720945397e-08 5.71257745472215e-08 1.16718237542577e-08 5.27539976020463e-09
"104" 17973 7.25713437571922e-09 7.26325383701217e-09 2.66488502108005e-08 9.1550192162278e-08 8.13062545583397e-08 5.72432491391044e-08 1.17101742224148e-08 5.2752382390369e-09
"105" 17974 7.25549473036915e-09 7.26690908056004e-09 2.66401355478586e-08 9.15415647125467e-08 8.11733370221396e-08 5.73607237309873e-08 1.17485246905719e-08 5.27507671786918e-09
"106" 17975 7.25385508501908e-09 7.27056432410792e-09 2.66314208849166e-08 9.15329372628154e-08 8.10404194859395e-08 5.74781983228702e-08 1.1786875158729e-08 5.27491519670145e-09
"107" 17976 7.25221543966901e-09 7.27421956765579e-09 2.66227062219747e-08 9.15243098130841e-08 8.09075019497394e-08 5.75956729147531e-08 1.1825225626886e-08 5.27475367553373e-09
"108" 17977 7.25057579431894e-09 7.27787481120366e-09 2.66139915590327e-08 9.15156823633528e-08 8.07745844135393e-08 5.7713147506636e-08 1.18635760950431e-08 5.27459215436601e-09
"109" 17978 7.24893614896888e-09 7.28153005475154e-09 2.66052768960908e-08 9.15070549136215e-08 8.06416668773392e-08 5.78306220985189e-08 1.19019265632002e-08 5.27443063319828e-09
"110" 17979 7.24729650361881e-09 7.28518529829941e-09 2.65965622331488e-08 9.14984274638902e-08 8.05087493411391e-08 5.79480966904019e-08 1.19402770313573e-08 5.27426911203056e-09
"111" 17980 7.27380520970736e-09 7.27389846213587e-09 2.6573673656194e-08 9.15300569715265e-08 8.03314988321343e-08 5.83035087463644e-08 1.19953047039302e-08 5.27594108216394e-09
"112" 17981 7.30031391579591e-09 7.26261162597233e-09 2.65507850792391e-08 9.15616864791629e-08 8.01542483231294e-08 5.8658920802327e-08 1.20503323765032e-08 5.27761305229732e-09
"113" 17982 7.32682262188446e-09 7.25132478980879e-09 2.65278965022843e-08 9.15933159867992e-08 7.99769978141245e-08 5.90143328582895e-08 1.21053600490762e-08 5.2792850224307e-09
"114" 17983 7.35333132797302e-09 7.24003795364525e-09 2.65050079253294e-08 9.16249454944355e-08 7.97997473051196e-08 5.93697449142521e-08 1.21603877216491e-08 5.28095699256408e-09
"115" 17984 7.37984003406157e-09 7.22875111748171e-09 2.64821193483746e-08 9.16565750020718e-08 7.96224967961147e-08 5.97251569702147e-08 1.22154153942221e-08 5.28262896269746e-09
"116" 17985 7.39459684221218e-09 7.21959591377469e-09 2.64390005174467e-08 9.14902887544022e-08 7.7720320616901e-08 6.00503003754785e-08 1.22438689507985e-08 5.27297694268877e-09
"117" 17986 7.11111167778245e-09 7.17667579395517e-09 2.63737915861687e-08 9.13606987648924e-08 7.76033256976768e-08 6.04286586556295e-08 1.22994777913288e-08 5.19272735446756e-09
"118" 17987 6.82762651335272e-09 7.13375567413564e-09 2.63085826548906e-08 9.12311087753825e-08 7.74863307784525e-08 6.08070169357805e-08 1.2355086631859e-08 5.11247776624636e-09
"119" 17988 6.54414134892299e-09 7.09083555431612e-09 2.62433737236126e-08 9.11015187858727e-08 7.73693358592283e-08 6.11853752159314e-08 1.24106954723893e-08 5.03222817802516e-09
"120" 17989 6.26065618449326e-09 7.04791543449659e-09 2.61781647923346e-08 9.09719287963628e-08 7.7252340940004e-08 6.15637334960824e-08 1.24663043129196e-08 4.95197858980396e-09
"121" 17990 5.97717102006353e-09 7.00499531467706e-09 2.61129558610565e-08 9.08423388068529e-08 7.71353460207797e-08 6.19420917762334e-08 1.25219131534498e-08 4.87172900158275e-09
"122" 17991 5.6936858556338e-09 6.96207519485754e-09 2.60477469297785e-08 9.07127488173431e-08 7.70183511015555e-08 6.23204500563843e-08 1.25775219939801e-08 4.79147941336155e-09
"123" 17992 5.70452433184598e-09 6.90501917809386e-09 2.57557330572474e-08 9.06313628270131e-08 7.70129583546676e-08 6.27000913560934e-08 1.2628365918963e-08 4.74347306697704e-09
"124" 17993 5.71820574500824e-09 6.90418564358687e-09 2.57495760234295e-08 9.04302958933912e-08 7.67785258177285e-08 6.30163838483234e-08 1.26855823266572e-08 4.72600251826077e-09
"125" 17994 5.7318871581705e-09 6.90335210907988e-09 2.57434189896116e-08 9.02292289597694e-08 7.65440932807894e-08 6.33326763405534e-08 1.27427987343514e-08 4.70853196954449e-09
"126" 17995 5.74556857133276e-09 6.90251857457289e-09 2.57372619557937e-08 9.00281620261476e-08 7.63096607438503e-08 6.36489688327834e-08 1.28000151420456e-08 4.69106142082821e-09
"127" 17996 5.75924998449502e-09 6.9016850400659e-09 2.57311049219759e-08 8.98270950925257e-08 7.60752282069112e-08 6.39652613250134e-08 1.28572315497398e-08 4.67359087211193e-09
"128" 17997 5.77293139765728e-09 6.90085150555892e-09 2.5724947888158e-08 8.96260281589039e-08 7.58407956699721e-08 6.42815538172434e-08 1.29144479574341e-08 4.65612032339565e-09
"129" 17998 5.78661281081953e-09 6.90001797105193e-09 2.57187908543401e-08 8.9424961225282e-08 7.5606363133033e-08 6.45978463094734e-08 1.29716643651283e-08 4.63864977467937e-09
"130" 17999 5.80029422398179e-09 6.89918443654494e-09 2.57126338205222e-08 8.92238942916602e-08 7.53719305960939e-08 6.49141388017034e-08 1.30288807728225e-08 4.62117922596309e-09
"131" 18000 5.81397563714405e-09 6.89835090203795e-09 2.57064767867044e-08 8.90228273580384e-08 7.51374980591548e-08 6.52304312939334e-08 1.30860971805167e-08 4.60370867724681e-09
"132" 18001 5.82765705030631e-09 6.89751736753096e-09 2.57003197528865e-08 8.88217604244165e-08 7.49030655222157e-08 6.55467237861634e-08 1.3143313588211e-08 4.58623812853053e-09
"133" 18002 5.8971147280871e-09 6.93328413404723e-09 2.5693428106002e-08 8.89557465484947e-08 7.47198674585791e-08 6.57056599987109e-08 1.31455023233322e-08 4.56676547253841e-09
"134" 18003 5.88264778981074e-09 7.00273376145684e-09 2.58516974015524e-08 8.87288997011295e-08 7.48777040787877e-08 6.57417147702101e-08 1.31710623545699e-08 4.57303807824525e-09
"135" 18004 5.86818085153438e-09 7.07218338886645e-09 2.60099666971027e-08 8.85020528537642e-08 7.50355406989963e-08 6.57777695417092e-08 1.31966223858076e-08 4.5793106839521e-09
"136" 18005 5.85371391325802e-09 7.14163301627606e-09 2.61682359926531e-08 8.8275206006399e-08 7.51933773192049e-08 6.58138243132084e-08 1.32221824170453e-08 4.58558328965894e-09
"137" 18006 5.81574317910578e-09 7.11079223951747e-09 2.60738290483937e-08 8.82880315423203e-08 7.55477162509284e-08 6.5746658674227e-08 1.32444861065351e-08 4.58026562134441e-09
"138" 18007 5.81574317910578e-09 7.13372804497406e-09 2.58838852103929e-08 8.68690955383529e-08 7.57253780532426e-08 6.54692396211716e-08 1.32081017578746e-08 4.58188083302165e-09
"139" 18008 5.81574317910578e-09 7.15666385043065e-09 2.5693941372392e-08 8.54501595343856e-08 7.59030398555568e-08 6.51918205681162e-08 1.31717174092141e-08 4.58349604469889e-09
"140" 18009 5.81574317910578e-09 7.17959965588724e-09 2.55039975343912e-08 8.40312235304182e-08 7.60807016578711e-08 6.49144015150607e-08 1.31353330605536e-08 4.58511125637613e-09
"141" 18010 5.81574317910578e-09 7.20253546134383e-09 2.53140536963903e-08 8.26122875264509e-08 7.62583634601853e-08 6.46369824620053e-08 1.30989487118931e-08 4.58672646805337e-09
"142" 18011 5.81574317910578e-09 7.22547126680042e-09 2.51241098583895e-08 8.11933515224836e-08 7.64360252624995e-08 6.43595634089498e-08 1.30625643632326e-08 4.58834167973061e-09
"143" 18012 5.81574317910578e-09 7.24840707225701e-09 2.49341660203886e-08 7.97744155185162e-08 7.66136870648137e-08 6.40821443558944e-08 1.30261800145721e-08 4.58995689140785e-09
"144" 18013 5.81574317910578e-09 7.2713428777136e-09 2.47442221823878e-08 7.83554795145489e-08 7.6791348867128e-08 6.3804725302839e-08 1.29897956659116e-08 4.59157210308509e-09
"145" 18014 5.81574317910578e-09 7.29427868317019e-09 2.4554278344387e-08 7.69365435105816e-08 7.69690106694422e-08 6.35273062497835e-08 1.29534113172511e-08 4.59318731476233e-09
"146" 18015 5.81702435945973e-09 7.24693132671019e-09 2.42026378025533e-08 7.55059611317292e-08 7.68079880390628e-08 6.34036190575131e-08 1.2910448448779e-08 4.57105937201645e-09
