"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"70" 972 2.29927962974708e-10 6.67200298543192e-10 3.37673006130027e-10 5.08275297844258e-10 2.7697557156602e-10 6.91449474648766e-10 3.65531526248515e-10 1.87240347905932e-10
"71" 973 2.2986695413575e-10 6.66988866982699e-10 3.37389492743479e-10 5.11766257199463e-10 2.76953845466999e-10 6.89699005291793e-10 3.65881838845581e-10 1.87240347905932e-10
"72" 974 2.29805945296792e-10 6.66777435422205e-10 3.37105979356931e-10 5.15257216554667e-10 2.76932119367979e-10 6.8794853593482e-10 3.66232151442647e-10 1.87240347905932e-10
"73" 975 2.29744936457833e-10 6.66566003861712e-10 3.36822465970383e-10 5.18748175909872e-10 2.76910393268958e-10 6.86198066577847e-10 3.66582464039712e-10 1.87240347905932e-10
"74" 976 2.29683927618875e-10 6.66354572301218e-10 3.36538952583835e-10 5.22239135265076e-10 2.76888667169937e-10 6.84447597220874e-10 3.66932776636778e-10 1.87240347905932e-10
"75" 977 2.29622918779917e-10 6.66143140740725e-10 3.36255439197287e-10 5.25730094620281e-10 2.76866941070916e-10 6.82697127863901e-10 3.67283089233844e-10 1.87240347905932e-10
"76" 978 2.29561909940959e-10 6.65931709180232e-10 3.35971925810739e-10 5.29221053975485e-10 2.76845214971895e-10 6.80946658506928e-10 3.67633401830909e-10 1.87240347905932e-10
"77" 979 2.28330279357681e-10 6.65644387623518e-10 3.35971925810739e-10 5.3271201333069e-10 2.75392407818316e-10 6.83205547874605e-10 3.67983714427975e-10 1.87491316084374e-10
"78" 980 2.27098648774403e-10 6.65357066066804e-10 3.35971925810739e-10 5.36202972685894e-10 2.73939600664737e-10 6.85464437242282e-10 3.6833402702504e-10 1.87742284262816e-10
"79" 981 2.28065650589338e-10 6.65145634506311e-10 3.35971925810739e-10 5.38196735293745e-10 2.7346257364655e-10 6.87723326609959e-10 3.66742758710061e-10 1.87742284262816e-10
"80" 982 2.29032652404272e-10 6.64934202945818e-10 3.35971925810739e-10 5.40190497901596e-10 2.72985546628364e-10 6.89982215977636e-10 3.65151490395082e-10 1.87742284262816e-10
"81" 983 2.29999654219207e-10 6.64722771385324e-10 3.35971925810739e-10 5.42184260509446e-10 2.72508519610178e-10 6.92241105345312e-10 3.63560222080102e-10 1.87742284262816e-10
"82" 984 2.30966656034142e-10 6.64511339824831e-10 3.35971925810739e-10 5.44178023117297e-10 2.72031492591992e-10 6.94499994712989e-10 3.61968953765123e-10 1.87742284262816e-10
"83" 985 2.31933657849077e-10 6.64299908264337e-10 3.35971925810739e-10 5.46171785725147e-10 2.71554465573806e-10 6.96758884080666e-10 3.60377685450143e-10 1.87742284262816e-10
"84" 986 2.32900659664012e-10 6.64088476703844e-10 3.35971925810739e-10 5.48165548332998e-10 2.7107743855562e-10 6.99017773448343e-10 3.58786417135164e-10 1.87742284262816e-10
"85" 987 2.33867661478947e-10 6.63877045143351e-10 3.35971925810739e-10 5.50159310940848e-10 2.70600411537433e-10 7.01276662816019e-10 3.57195148820184e-10 1.87742284262816e-10
"86" 988 2.34834663293882e-10 6.63665613582857e-10 3.35971925810739e-10 5.52153073548699e-10 2.70123384519247e-10 7.03535552183696e-10 3.55603880505205e-10 1.87742284262816e-10
"87" 989 2.35801665108816e-10 6.63454182022364e-10 3.35971925810739e-10 5.54146836156549e-10 2.69646357501061e-10 7.05794441551373e-10 3.54012612190226e-10 1.87742284262816e-10
"88" 990 2.3603578945768e-10 6.65600974483632e-10 3.36255439197287e-10 5.51153848755441e-10 2.69711535798124e-10 7.08024330238559e-10 3.52421343875246e-10 1.87739101023139e-10
"89" 991 2.3603578945768e-10 6.66462939153773e-10 3.3732121908759e-10 5.51153848755441e-10 2.69256234878958e-10 7.0903150336647e-10 3.50628203483343e-10 1.87488132844697e-10
"90" 992 2.35007778803787e-10 6.67536335384407e-10 3.38171759247234e-10 5.5364792680672e-10 2.67716523329296e-10 7.09794133382526e-10 3.50628203483343e-10 1.87240347905932e-10
"91" 993 2.33979768149894e-10 6.68609731615041e-10 3.39022299406879e-10 5.56142004857999e-10 2.66176811779633e-10 7.10556763398582e-10 3.50628203483343e-10 1.86992562967167e-10
"92" 994 2.32951757496001e-10 6.69683127845675e-10 3.39872839566523e-10 5.58636082909279e-10 2.64637100229971e-10 7.11319393414637e-10 3.50628203483343e-10 1.86744778028402e-10
"93" 995 2.31923746842108e-10 6.70756524076309e-10 3.40723379726167e-10 5.61130160960558e-10 2.63097388680308e-10 7.12082023430693e-10 3.50628203483343e-10 1.86496993089637e-10
"94" 996 2.30895736188215e-10 6.71829920306943e-10 3.41573919885812e-10 5.63624239011837e-10 2.61557677130645e-10 7.12844653446749e-10 3.50628203483343e-10 1.86249208150872e-10
"95" 997 2.29867725534322e-10 6.72903316537577e-10 3.42424460045456e-10 5.66118317063117e-10 2.60017965580983e-10 7.13607283462805e-10 3.50628203483343e-10 1.86001423212107e-10
"96" 998 2.28839714880429e-10 6.73976712768211e-10 3.43275000205101e-10 5.68612395114396e-10 2.5847825403132e-10 7.14369913478861e-10 3.50628203483343e-10 1.85753638273342e-10
"97" 999 2.27811704226536e-10 6.75050108998846e-10 3.44125540364745e-10 5.71106473165675e-10 2.56938542481658e-10 7.15132543494917e-10 3.50628203483343e-10 1.85505853334577e-10
"98" 1000 2.27811704226536e-10 6.72285260284264e-10 3.44976080524389e-10 5.73601019914821e-10 2.56938542481658e-10 7.16139716622827e-10 3.50426331406418e-10 1.85254885156135e-10
"99" 1001 2.27811704226536e-10 6.69520411569683e-10 3.45826620684034e-10 5.76095566663967e-10 2.56938542481658e-10 7.17146889750738e-10 3.50224459329494e-10 1.85003916977693e-10
"100" 1002 2.27811704226536e-10 6.66755562855101e-10 3.46677160843678e-10 5.78590113413112e-10 2.56938542481658e-10 7.18154062878649e-10 3.5002258725257e-10 1.84752948799251e-10
"101" 1003 2.28076332994879e-10 6.63128749470379e-10 3.46745434499567e-10 5.78590582110979e-10 2.56938542481658e-10 7.19141902219566e-10 3.49820715175646e-10 1.85496303615546e-10
"102" 1004 2.28076332994879e-10 6.59577826081877e-10 3.48876994280174e-10 5.79587932112771e-10 2.56916816382637e-10 7.19141902219566e-10 3.49618843098721e-10 1.85245335437104e-10
"103" 1005 2.28076332994879e-10 6.56026902693375e-10 3.5100855406078e-10 5.80585282114562e-10 2.56895090283616e-10 7.19141902219566e-10 3.49416971021797e-10 1.84994367258662e-10
"104" 1006 2.28076332994879e-10 6.52475979304873e-10 3.53140113841387e-10 5.81582632116354e-10 2.56873364184595e-10 7.19141902219566e-10 3.49215098944873e-10 1.84743399080221e-10
"105" 1007 2.28076332994879e-10 6.48925055916371e-10 3.55271673621993e-10 5.82579982118146e-10 2.56851638085574e-10 7.19141902219566e-10 3.49013226867949e-10 1.84492430901779e-10
"106" 1008 2.28076332994879e-10 6.45374132527869e-10 3.57403233402599e-10 5.83577332119938e-10 2.56829911986553e-10 7.19141902219566e-10 3.48811354791024e-10 1.84241462723337e-10
"107" 1009 2.28076332994879e-10 6.41823209139367e-10 3.59534793183206e-10 5.8457468212173e-10 2.56808185887533e-10 7.19141902219566e-10 3.486094827141e-10 1.83990494544895e-10
"108" 1010 2.28076332994879e-10 6.38272285750865e-10 3.61666352963812e-10 5.85572032123521e-10 2.56786459788512e-10 7.19141902219566e-10 3.48407610637176e-10 1.83739526366453e-10
"109" 1011 2.28076332994879e-10 6.34721362362363e-10 3.63797912744419e-10 5.86569382125313e-10 2.56764733689491e-10 7.19141902219566e-10 3.48205738560251e-10 1.83488558188011e-10
"110" 1012 2.28076332994879e-10 6.31170438973861e-10 3.65929472525025e-10 5.87566732127105e-10 2.5674300759047e-10 7.19141902219566e-10 3.48003866483327e-10 1.83237590009569e-10
"111" 1013 2.28076332994879e-10 6.27619515585359e-10 3.68061032305632e-10 5.88564082128897e-10 2.56721281491449e-10 7.19141902219566e-10 3.47801994406403e-10 1.82986621831128e-10
"112" 1014 2.28076332994879e-10 6.24068592196857e-10 3.70192592086238e-10 5.89561432130689e-10 2.56699555392429e-10 7.19141902219566e-10 3.47600122329479e-10 1.82735653652686e-10
"113" 1015 2.27811704226536e-10 6.24355913753571e-10 3.70192592086238e-10 5.91057222784443e-10 2.56222528374242e-10 7.15132543494917e-10 3.4774856284962e-10 1.82484685474244e-10
"114" 1016 2.27547075458193e-10 6.24643235310284e-10 3.70192592086238e-10 5.92553013438197e-10 2.55745501356056e-10 7.11123184770267e-10 3.47897003369761e-10 1.82233717295802e-10
"115" 1017 2.2728244668985e-10 6.24930556866998e-10 3.70192592086238e-10 5.94048804091952e-10 2.5526847433787e-10 7.07113826045617e-10 3.48045443889903e-10 1.8198274911736e-10
"116" 1018 2.27017817921506e-10 6.25217878423711e-10 3.70192592086238e-10 5.95544594745706e-10 2.54791447319684e-10 7.03104467320968e-10 3.48193884410044e-10 1.81731780938918e-10
"117" 1019 2.26753189153163e-10 6.25505199980425e-10 3.70192592086238e-10 5.97040385399461e-10 2.54314420301498e-10 6.99095108596318e-10 3.48342324930186e-10 1.81480812760476e-10
"118" 1020 2.2648856038482e-10 6.25792521537138e-10 3.70192592086238e-10 5.98536176053215e-10 2.53837393283312e-10 6.95085749871668e-10 3.48490765450327e-10 1.81229844582034e-10
"119" 1021 2.26223931616477e-10 6.26079843093852e-10 3.70192592086238e-10 6.0003196670697e-10 2.53360366265125e-10 6.91076391147019e-10 3.48639205970468e-10 1.80978876403593e-10
"120" 1022 2.25989807267613e-10 6.26367164650565e-10 3.72539391597503e-10 6.00031185543859e-10 2.52883339246939e-10 6.90831848035164e-10 3.48639205970468e-10 1.80727908225151e-10
"121" 1023 2.25755682918749e-10 6.26654486207279e-10 3.74886191108769e-10 6.00030404380748e-10 2.52406312228753e-10 6.90587304923308e-10 3.48639205970468e-10 1.80476940046709e-10
"122" 1024 2.25521558569886e-10 6.26941807763993e-10 3.77232990620034e-10 6.00029623217637e-10 2.51929285210567e-10 6.90342761811453e-10 3.48639205970468e-10 1.80225971868267e-10
"123" 1025 2.25287434221022e-10 6.27229129320706e-10 3.79579790131299e-10 6.00028842054526e-10 2.51452258192381e-10 6.90098218699598e-10 3.48639205970468e-10 1.79975003689825e-10
"124" 1026 2.26081320526051e-10 6.281507455589e-10 3.79795029861958e-10 5.98532114005039e-10 2.51517436489443e-10 6.89853675587743e-10 3.48841078047393e-10 1.79971820450148e-10
"125" 1027 2.25847196177187e-10 6.281507455589e-10 3.80010269592617e-10 5.97533982840136e-10 2.51040409471257e-10 6.89609132475888e-10 3.48692637527251e-10 1.79720852271706e-10
"126" 1028 2.25613071828323e-10 6.281507455589e-10 3.80225509323276e-10 5.96535851675233e-10 2.50563382453071e-10 6.89364589364033e-10 3.4854419700711e-10 1.79469884093265e-10
"127" 1029 2.25378947479459e-10 6.281507455589e-10 3.80440749053935e-10 5.95537720510331e-10 2.50086355434885e-10 6.89120046252178e-10 3.48395756486968e-10 1.79218915914823e-10
"128" 1030 2.25144823130595e-10 6.281507455589e-10 3.80655988784594e-10 5.94539589345428e-10 2.49609328416699e-10 6.88875503140323e-10 3.48247315966827e-10 1.78967947736381e-10
"129" 1031 2.24910698781731e-10 6.281507455589e-10 3.80871228515252e-10 5.93541458180525e-10 2.49132301398512e-10 6.88630960028468e-10 3.48098875446686e-10 1.78716979557939e-10
"130" 1032 2.24676574432867e-10 6.281507455589e-10 3.81086468245911e-10 5.92543327015623e-10 2.48655274380326e-10 6.88386416916613e-10 3.47950434926544e-10 1.78466011379497e-10
"131" 1033 2.24442450084003e-10 6.281507455589e-10 3.8130170797657e-10 5.9154519585072e-10 2.4817824736214e-10 6.88141873804758e-10 3.47801994406403e-10 1.78215043201055e-10
"132" 1034 2.24208325735139e-10 6.281507455589e-10 3.81516947707229e-10 5.90547064685817e-10 2.47701220343954e-10 6.87897330692903e-10 3.47653553886262e-10 1.77964075022613e-10
"133" 1035 2.23974201386275e-10 6.281507455589e-10 3.81732187437888e-10 5.89548933520915e-10 2.47224193325768e-10 6.87652787581048e-10 3.4750511336612e-10 1.77713106844171e-10
"134" 1036 2.23974201386275e-10 6.27939313998407e-10 3.81663913781999e-10 5.900475304055e-10 2.46681988010519e-10 6.85422898893862e-10 3.46305735054782e-10 1.75473492676255e-10
"135" 1037 2.23007199571341e-10 6.26865917767773e-10 3.80813373622354e-10 5.90047061707633e-10 2.45120550361836e-10 6.84435059552945e-10 3.45955422457716e-10 1.75473492676255e-10
"136" 1038 2.22040197756406e-10 6.25792521537138e-10 3.7996283346271e-10 5.90046593009767e-10 2.43559112713152e-10 6.83447220212028e-10 3.45605109860651e-10 1.75473492676255e-10
"137" 1039 2.21073195941471e-10 6.24719125306504e-10 3.79112293303066e-10 5.900461243119e-10 2.41997675064469e-10 6.82459380871111e-10 3.45254797263585e-10 1.75473492676255e-10
"138" 1040 2.20106194126536e-10 6.2364572907587e-10 3.78261753143421e-10 5.90045655614034e-10 2.40436237415786e-10 6.81471541530194e-10 3.4490448466652e-10 1.75473492676255e-10
"139" 1041 2.19139192311601e-10 6.22572332845236e-10 3.77411212983777e-10 5.90045186916167e-10 2.38874799767102e-10 6.80483702189277e-10 3.44554172069454e-10 1.75473492676255e-10
"140" 1042 2.18172190496666e-10 6.21498936614602e-10 3.76560672824133e-10 5.90044718218301e-10 2.37313362118419e-10 6.7949586284836e-10 3.44203859472388e-10 1.75473492676255e-10
"141" 1043 2.17205188681731e-10 6.20425540383968e-10 3.75710132664488e-10 5.90044249520434e-10 2.35751924469735e-10 6.78508023507442e-10 3.43853546875323e-10 1.75473492676255e-10
"142" 1044 2.16238186866797e-10 6.19352144153334e-10 3.74859592504844e-10 5.90043780822567e-10 2.34190486821052e-10 6.77520184166525e-10 3.43503234278257e-10 1.75473492676255e-10
"143" 1045 2.15271185051862e-10 6.182787479227e-10 3.74009052345199e-10 5.90043312124701e-10 2.32629049172368e-10 6.76532344825608e-10 3.43152921681191e-10 1.75473492676255e-10
"144" 1046 2.14304183236927e-10 6.17205351692066e-10 3.73158512185555e-10 5.90042843426834e-10 2.31067611523685e-10 6.75544505484691e-10 3.42802609084126e-10 1.75473492676255e-10
"145" 1047 2.13337181421992e-10 6.16131955461431e-10 3.72307972025911e-10 5.90042374728968e-10 2.29506173875002e-10 6.74556666143774e-10 3.4245229648706e-10 1.75473492676255e-10
"146" 1048 2.126348083754e-10 6.15269990791291e-10 3.73588991646873e-10 5.90041906031101e-10 2.4208363230028e-10 6.75827716170534e-10 3.4245229648706e-10 1.7572127761502e-10
"147" 1049 2.11932435328809e-10 6.1440802612115e-10 3.74870011267835e-10 5.90041437333235e-10 2.54661090725559e-10 6.77098766197294e-10 3.4245229648706e-10 1.75969062553785e-10
