"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1886" 48819 6.19349773778198e-09 4.37149802363022e-09 3.85055901421956e-09 9.62594869335232e-09 7.96510347265096e-08 4.33084535988971e-08 4.04472282984532e-08 3.07158722901147e-08
"1887" 48820 6.20009363497662e-09 4.3742628723448e-09 3.84449528439419e-09 9.58205670047926e-09 7.96161673548237e-08 4.3319661043694e-08 4.05007194384524e-08 3.06721916018631e-08
"1888" 48821 6.20668953217126e-09 4.37702772105938e-09 3.83843155456883e-09 9.5381647076062e-09 7.95812999831378e-08 4.33308684884909e-08 4.05542105784516e-08 3.06285109136116e-08
"1889" 48822 6.2132854293659e-09 4.37979256977396e-09 3.83236782474347e-09 9.49427271473314e-09 7.95464326114519e-08 4.33420759332878e-08 4.06077017184508e-08 3.058483022536e-08
"1890" 48823 6.21988132656054e-09 4.38255741848854e-09 3.8263040949181e-09 9.45038072186008e-09 7.9511565239766e-08 4.33532833780847e-08 4.06611928584499e-08 3.05411495371084e-08
"1891" 48824 6.22647722375517e-09 4.38532226720312e-09 3.82024036509274e-09 9.40648872898702e-09 7.94766978680801e-08 4.33644908228816e-08 4.07146839984491e-08 3.04974688488569e-08
"1892" 48825 6.23307312094981e-09 4.3880871159177e-09 3.81417663526737e-09 9.36259673611397e-09 7.94418304963942e-08 4.33756982676785e-08 4.07681751384483e-08 3.04537881606053e-08
"1893" 48826 6.23966901814445e-09 4.39085196463229e-09 3.80811290544201e-09 9.31870474324091e-09 7.94069631247083e-08 4.33869057124754e-08 4.08216662784475e-08 3.04101074723537e-08
"1894" 48827 6.24626491533909e-09 4.39361681334687e-09 3.80204917561664e-09 9.27481275036785e-09 7.93720957530224e-08 4.33981131572723e-08 4.08751574184466e-08 3.03664267841021e-08
"1895" 48828 6.25286081253373e-09 4.39638166206145e-09 3.79598544579128e-09 9.23092075749479e-09 7.93372283813365e-08 4.34093206020693e-08 4.09286485584458e-08 3.03227460958506e-08
"1896" 48829 6.25945670972837e-09 4.39914651077603e-09 3.78992171596592e-09 9.18702876462173e-09 7.93023610096506e-08 4.34205280468662e-08 4.0982139698445e-08 3.0279065407599e-08
"1897" 48830 6.25740068842058e-09 4.39914651077603e-09 3.79954499126762e-09 9.16408549629972e-09 7.9201007390683e-08 4.34237651086813e-08 4.07846571723314e-08 3.03588786393108e-08
"1898" 48831 6.19434426471615e-09 4.40283297572881e-09 3.80597092689841e-09 9.20299027046596e-09 7.92000731684251e-08 4.34257407873631e-08 4.091591239697e-08 3.1134770285738e-08
"1899" 48832 6.13128784101171e-09 4.40651944068158e-09 3.8123968625292e-09 9.24189504463219e-09 7.91991389461672e-08 4.34277164660449e-08 4.10471676216086e-08 3.19106619321653e-08
"1900" 48833 6.06823141730728e-09 4.41020590563436e-09 3.81882279816e-09 9.28079981879842e-09 7.91982047239093e-08 4.34296921447268e-08 4.11784228462472e-08 3.26865535785925e-08
"1901" 48834 6.00517499360285e-09 4.41389237058713e-09 3.82524873379079e-09 9.31970459296465e-09 7.91972705016514e-08 4.34316678234086e-08 4.13096780708858e-08 3.34624452250197e-08
"1902" 48835 5.94211856989841e-09 4.41757883553991e-09 3.83167466942158e-09 9.35860936713089e-09 7.91963362793935e-08 4.34336435020904e-08 4.14409332955244e-08 3.42383368714469e-08
"1903" 48836 5.87900113735502e-09 4.43977881739739e-09 3.83345444215975e-09 9.35860936713089e-09 7.90909897940075e-08 4.34336435020904e-08 4.14158174758875e-08 3.42680238232596e-08
"1904" 48837 5.81720684865334e-09 4.44156239830573e-09 3.8375127407533e-09 9.36608988272588e-09 7.89934504968648e-08 4.34823347658259e-08 4.16332501266893e-08 3.44714609800055e-08
"1905" 48838 5.75541255995167e-09 4.44334597921406e-09 3.84157103934684e-09 9.37357039832088e-09 7.88959111997222e-08 4.35310260295613e-08 4.18506827774912e-08 3.46748981367515e-08
"1906" 48839 5.69361827124999e-09 4.4451295601224e-09 3.84562933794039e-09 9.38105091391587e-09 7.87983719025796e-08 4.35797172932967e-08 4.2068115428293e-08 3.48783352934974e-08
"1907" 48840 5.63182398254831e-09 4.44691314103073e-09 3.84968763653393e-09 9.38853142951086e-09 7.8700832605437e-08 4.36284085570321e-08 4.22855480790948e-08 3.50817724502434e-08
"1908" 48841 5.57002969384664e-09 4.44869672193907e-09 3.85374593512748e-09 9.39601194510586e-09 7.86032933082943e-08 4.36770998207675e-08 4.25029807298967e-08 3.52852096069893e-08
"1909" 48842 5.50823540514496e-09 4.4504803028474e-09 3.85780423372102e-09 9.40349246070085e-09 7.85057540111517e-08 4.37257910845029e-08 4.27204133806985e-08 3.54886467637353e-08
"1910" 48843 5.44644111644328e-09 4.45226388375574e-09 3.86186253231457e-09 9.41097297629584e-09 7.8408214714009e-08 4.37744823482383e-08 4.29378460315003e-08 3.56920839204812e-08
"1911" 48844 5.38464682774161e-09 4.45404746466407e-09 3.86592083090811e-09 9.41845349189084e-09 7.83106754168664e-08 4.38231736119737e-08 4.31552786823022e-08 3.58955210772272e-08
"1912" 48845 5.32285253903993e-09 4.4558310455724e-09 3.86997912950166e-09 9.42593400748583e-09 7.82131361197238e-08 4.38718648757091e-08 4.3372711333104e-08 3.60989582339731e-08
"1913" 48846 5.26105825033825e-09 4.45761462648074e-09 3.8740374280952e-09 9.43341452308083e-09 7.81155968225812e-08 4.39205561394446e-08 4.35901439839058e-08 3.6302395390719e-08
"1914" 48847 5.19926396163658e-09 4.45939820738907e-09 3.87809572668875e-09 9.44089503867582e-09 7.80180575254385e-08 4.396924740318e-08 4.38075766347076e-08 3.6505832547465e-08
"1915" 48848 5.1374696729349e-09 4.46118178829741e-09 3.88215402528229e-09 9.44837555427081e-09 7.79205182282959e-08 4.40179386669154e-08 4.40250092855095e-08 3.67092697042109e-08
"1916" 48849 5.07567538423322e-09 4.46296536920574e-09 3.88621232387584e-09 9.45585606986581e-09 7.78229789311533e-08 4.40666299306508e-08 4.42424419363113e-08 3.69127068609569e-08
"1917" 48850 5.01388109553155e-09 4.46474895011408e-09 3.89027062246938e-09 9.4633365854608e-09 7.77254396340106e-08 4.41153211943862e-08 4.44598745871131e-08 3.71161440177028e-08
"1918" 48851 5.01520423937326e-09 4.46653253102241e-09 3.89639220718764e-09 9.42543259841405e-09 7.73731669034091e-08 4.41393773467341e-08 4.46711737599883e-08 3.73056097206876e-08
"1919" 48852 5.01133623211352e-09 4.46653253102241e-09 3.89639220718764e-09 9.43241451712446e-09 7.71122340130343e-08 4.41843521293242e-08 4.47649216526788e-08 3.74345198936674e-08
"1920" 48853 5.00746822485378e-09 4.46653253102241e-09 3.89639220718764e-09 9.43939643583487e-09 7.68513011226595e-08 4.42293269119143e-08 4.48586695453692e-08 3.75634300666472e-08
"1921" 48854 5.00360021759404e-09 4.46653253102241e-09 3.89639220718764e-09 9.44637835454528e-09 7.65903682322847e-08 4.42743016945044e-08 4.49524174380597e-08 3.7692340239627e-08
"1922" 48855 4.98080018529295e-09 4.45872049956771e-09 3.87299824680882e-09 9.42093928961314e-09 7.64594143706098e-08 4.38184771421768e-08 4.52020018836961e-08 3.78660904445602e-08
"1923" 48856 4.95800015299185e-09 4.450908468113e-09 3.84960428643e-09 9.39550022468101e-09 7.63284605089348e-08 4.33626525898491e-08 4.54515863293324e-08 3.80398406494935e-08
"1924" 48857 4.93510860743232e-09 4.4430964366583e-09 3.8239318001958e-09 9.3850231283346e-09 7.61867286664122e-08 4.28938507895806e-08 4.5460552031292e-08 3.8016141918327e-08
"1925" 48858 4.92610054690312e-09 4.48055163573332e-09 3.79434798144283e-09 9.37005741016594e-09 7.60652945661622e-08 4.23980293189415e-08 4.5540619687829e-08 3.79961599612419e-08
"1926" 48859 4.91709248637391e-09 4.51800683480835e-09 3.76476416268986e-09 9.35509169199729e-09 7.59438604659122e-08 4.19022078483023e-08 4.5620687344366e-08 3.79761780041569e-08
"1927" 48860 4.90808442584471e-09 4.55546203388337e-09 3.73518034393689e-09 9.34012597382864e-09 7.58224263656623e-08 4.14063863776632e-08 4.5700755000903e-08 3.79561960470718e-08
"1928" 48861 4.8990763653155e-09 4.5929172329584e-09 3.70559652518391e-09 9.32516025565998e-09 7.57009922654123e-08 4.0910564907024e-08 4.57808226574401e-08 3.79362140899868e-08
"1929" 48862 4.8900683047863e-09 4.63037243203342e-09 3.67601270643094e-09 9.31019453749133e-09 7.55795581651623e-08 4.04147434363849e-08 4.58608903139771e-08 3.79162321329017e-08
"1930" 48863 4.88106024425709e-09 4.66782763110845e-09 3.64642888767797e-09 9.29522881932268e-09 7.54581240649123e-08 3.99189219657457e-08 4.59409579705141e-08 3.78962501758167e-08
"1931" 48864 4.89690823733677e-09 4.71339842162306e-09 3.64642888767797e-09 9.30819577543957e-09 7.54857727473489e-08 3.98977491254981e-08 4.60120599250917e-08 3.79119497576698e-08
"1932" 48865 4.91275623041645e-09 4.75896921213767e-09 3.64642888767797e-09 9.32116273155647e-09 7.55134214297855e-08 3.98765762852506e-08 4.60831618796692e-08 3.7927649339523e-08
"1933" 48866 4.92860422349612e-09 4.80454000265228e-09 3.64642888767797e-09 9.33412968767336e-09 7.55410701122221e-08 3.9855403445003e-08 4.61542638342467e-08 3.79433489213761e-08
"1934" 48867 4.9444522165758e-09 4.85011079316689e-09 3.64642888767797e-09 9.34709664379025e-09 7.55687187946587e-08 3.98342306047555e-08 4.62253657888242e-08 3.79590485032293e-08
"1935" 48868 4.96030020965547e-09 4.8956815836815e-09 3.64642888767797e-09 9.36006359990714e-09 7.55963674770953e-08 3.98130577645079e-08 4.62964677434017e-08 3.79747480850824e-08
"1936" 48869 4.97614820273515e-09 4.9412523741961e-09 3.64642888767797e-09 9.37303055602404e-09 7.56240161595319e-08 3.97918849242604e-08 4.63675696979792e-08 3.79904476669356e-08
"1937" 48870 4.99199619581483e-09 4.98682316471071e-09 3.64642888767797e-09 9.38599751214093e-09 7.56516648419685e-08 3.97707120840128e-08 4.64386716525567e-08 3.80061472487887e-08
"1938" 48871 5.0078441888945e-09 5.03239395522532e-09 3.64642888767797e-09 9.39896446825782e-09 7.5679313524405e-08 3.97495392437653e-08 4.65097736071342e-08 3.80218468306419e-08
"1939" 48872 5.02369218197418e-09 5.07796474573994e-09 3.64642888767797e-09 9.41193142437471e-09 7.57069622068416e-08 3.97283664035177e-08 4.65808755617118e-08 3.8037546412495e-08
"1940" 48873 5.03954017505385e-09 5.12353553625454e-09 3.64642888767797e-09 9.42489838049161e-09 7.57346108892782e-08 3.97071935632702e-08 4.66519775162893e-08 3.80532459943482e-08
"1941" 48874 5.05538816813353e-09 5.16910632676915e-09 3.64642888767797e-09 9.4378653366085e-09 7.57622595717148e-08 3.96860207230226e-08 4.67230794708668e-08 3.80689455762013e-08
"1942" 48875 5.0712361612132e-09 5.21467711728376e-09 3.64642888767797e-09 9.45083229272539e-09 7.57899082541514e-08 3.9664847882775e-08 4.67941814254443e-08 3.80846451580545e-08
"1943" 48876 5.08708415429288e-09 5.26024790779837e-09 3.64642888767797e-09 9.46379924884229e-09 7.5817556936588e-08 3.96436750425275e-08 4.68652833800218e-08 3.81003447399076e-08
"1944" 48877 5.10293214737256e-09 5.30581869831298e-09 3.64642888767797e-09 9.47676620495918e-09 7.58452056190246e-08 3.96225022022799e-08 4.69363853345993e-08 3.81160443217608e-08
"1945" 48878 5.11878014045223e-09 5.35138948882759e-09 3.64642888767797e-09 9.48973316107607e-09 7.58728543014612e-08 3.96013293620324e-08 4.70074872891768e-08 3.81317439036139e-08
"1946" 48879 5.13486225788077e-09 5.39665671935732e-09 3.62136510326883e-09 9.45532013338452e-09 7.5814825131073e-08 3.9606268558737e-08 4.68833036021866e-08 3.79790713346741e-08
"1947" 48880 5.15263434358335e-09 5.42620245640864e-09 3.6215699242365e-09 9.47277430523006e-09 7.58193573613259e-08 3.961051279368e-08 4.68766237787802e-08 3.80089646893098e-08
"1948" 48881 5.15057832227556e-09 5.42982926979336e-09 3.62549167551827e-09 9.48175233003765e-09 7.58494563571505e-08 3.961051279368e-08 4.71223903482995e-08 3.79977284195941e-08
"1949" 48882 5.14852230096778e-09 5.43345608317808e-09 3.62941342680003e-09 9.49073035484524e-09 7.58795553529751e-08 3.961051279368e-08 4.73681569178187e-08 3.79864921498783e-08
"1950" 48883 5.14646627965999e-09 5.43708289656281e-09 3.6333351780818e-09 9.49970837965283e-09 7.59096543487997e-08 3.961051279368e-08 4.7613923487338e-08 3.79752558801626e-08
"1951" 48884 5.1444102583522e-09 5.44070970994753e-09 3.63725692936357e-09 9.50868640446043e-09 7.59397533446243e-08 3.961051279368e-08 4.78596900568573e-08 3.79640196104469e-08
"1952" 48885 5.14235423704442e-09 5.44433652333225e-09 3.64117868064533e-09 9.51766442926802e-09 7.59698523404488e-08 3.961051279368e-08 4.81054566263765e-08 3.79527833407312e-08
"1953" 48886 5.14029821573663e-09 5.44796333671697e-09 3.6451004319271e-09 9.52664245407561e-09 7.59999513362734e-08 3.961051279368e-08 4.83512231958958e-08 3.79415470710155e-08
"1954" 48887 5.13824219442885e-09 5.4515901501017e-09 3.64902218320887e-09 9.5356204788832e-09 7.6030050332098e-08 3.961051279368e-08 4.85969897654151e-08 3.79303108012998e-08
"1955" 48888 5.13618617312106e-09 5.45521696348642e-09 3.65294393449063e-09 9.54459850369080e-09 7.60601493279226e-08 3.961051279368e-08 4.88427563349343e-08 3.79190745315841e-08
"1956" 48889 5.13413015181327e-09 5.45884377687114e-09 3.6568656857724e-09 9.55357652849839e-09 7.60902483237472e-08 3.961051279368e-08 4.90885229044536e-08 3.79078382618684e-08
"1957" 48890 5.13207413050549e-09 5.46247059025586e-09 3.66078743705417e-09 9.56255455330598e-09 7.61203473195718e-08 3.961051279368e-08 4.93342894739729e-08 3.78966019921527e-08
"1958" 48891 5.1300181091977e-09 5.46609740364058e-09 3.66470918833593e-09 9.57153257811357e-09 7.61504463153964e-08 3.961051279368e-08 4.95800560434922e-08 3.7885365722437e-08
"1959" 48892 5.12796208788992e-09 5.46972421702531e-09 3.6686309396177e-09 9.58051060292116e-09 7.61805453112209e-08 3.961051279368e-08 4.98258226130114e-08 3.78741294527213e-08
"1960" 48893 5.12590606658213e-09 5.47335103041003e-09 3.67255269089947e-09 9.58948862772876e-09 7.62106443070455e-08 3.961051279368e-08 5.00715891825307e-08 3.78628931830056e-08
"1961" 48894 5.12464393157937e-09 5.50289676746135e-09 3.67069422574242e-09 9.58499891227816e-09 7.62526689783248e-08 4.00770943721548e-08 4.99419905119141e-08 3.79067484416834e-08
"1962" 48895 5.12235378592272e-09 5.50360695213905e-09 3.67089904671008e-09 9.59397459359642e-09 7.62569622214884e-08 4.02048525053078e-08 4.99353106885077e-08 3.80044594873005e-08
"1963" 48896 5.12006364026607e-09 5.50431713681675e-09 3.67110386767775e-09 9.60295027491468e-09 7.62612554646521e-08 4.03326106384607e-08 4.99286308651014e-08 3.81021705329176e-08
"1964" 48897 5.11777349460942e-09 5.50502732149445e-09 3.67130868864542e-09 9.61192595623294e-09 7.62655487078158e-08 4.04603687716137e-08 4.9921951041695e-08 3.81998815785347e-08
"1965" 48898 5.11548334895277e-09 5.50573750617215e-09 3.67151350961309e-09 9.6209016375512e-09 7.62698419509795e-08 4.05881269047666e-08 4.99152712182886e-08 3.82975926241518e-08
"1966" 48899 5.11319320329612e-09 5.50644769084985e-09 3.67171833058076e-09 9.62987731886946e-09 7.62741351941431e-08 4.07158850379196e-08 4.99085913948823e-08 3.83953036697689e-08
"1967" 48900 5.11090305763947e-09 5.50715787552755e-09 3.67192315154842e-09 9.63885300018772e-09 7.62784284373068e-08 4.08436431710726e-08 4.99019115714759e-08 3.8493014715386e-08
"1968" 48901 5.10861291198282e-09 5.50786806020525e-09 3.67212797251609e-09 9.64782868150598e-09 7.62827216804705e-08 4.09714013042255e-08 4.98952317480696e-08 3.85907257610031e-08
"1969" 48902 5.10632276632617e-09 5.50857824488295e-09 3.67233279348376e-09 9.65680436282424e-09 7.62870149236342e-08 4.10991594373785e-08 4.98885519246632e-08 3.86884368066201e-08
"1970" 48903 5.10403262066952e-09 5.50928842956065e-09 3.67253761445143e-09 9.6657800441425e-09 7.62913081667978e-08 4.12269175705315e-08 4.98818721012568e-08 3.87861478522372e-08
"1971" 48904 5.10174247501287e-09 5.50999861423835e-09 3.67274243541909e-09 9.67475572546076e-09 7.62956014099615e-08 4.13546757036844e-08 4.98751922778505e-08 3.88838588978543e-08
"1972" 48905 5.09945232935622e-09 5.51070879891605e-09 3.67294725638676e-09 9.68373140677902e-09 7.62998946531252e-08 4.14824338368374e-08 4.98685124544441e-08 3.89815699434714e-08
"1973" 48906 5.09716218369957e-09 5.51141898359375e-09 3.67315207735443e-09 9.69270708809728e-09 7.63041878962889e-08 4.16101919699904e-08 4.98618326310377e-08 3.90792809890885e-08
"1974" 48907 5.09487203804292e-09 5.51212916827145e-09 3.6733568983221e-09 9.70168276941554e-09 7.63084811394525e-08 4.17379501031433e-08 4.98551528076314e-08 3.91769920347056e-08
"1975" 48908 5.09258189238627e-09 5.51283935294915e-09 3.67356171928977e-09 9.71065845073379e-09 7.63127743826162e-08 4.18657082362963e-08 4.9848472984225e-08 3.92747030803227e-08
"1976" 48909 5.09029174672962e-09 5.51354953762685e-09 3.67376654025743e-09 9.71963413205206e-09 7.63170676257799e-08 4.19934663694492e-08 4.98417931608187e-08 3.93724141259398e-08
"1977" 48910 5.09029174672962e-09 5.51447115386505e-09 3.67518410719017e-09 9.73309952882091e-09 7.63195396652669e-08 4.2088413132695e-08 4.99635126297176e-08 3.94801066003804e-08
"1978" 48911 4.92131663566043e-09 5.51431937387261e-09 3.66834852962405e-09 9.71963366335419e-09 7.55012133150436e-08 4.21682522990221e-08 5.00242060545407e-08 3.94082957012216e-08
"1979" 48912 4.84024409089759e-09 5.5131104360777e-09 3.66656875688588e-09 9.61838896781788e-09 7.52909765923509e-08 4.15296936387012e-08 4.99106030461254e-08 3.94282426426702e-08
"1980" 48913 4.75917154613475e-09 5.51190149828279e-09 3.66478898414771e-09 9.51714427228157e-09 7.50807398696582e-08 4.08911349783803e-08 4.979700003771e-08 3.94481895841188e-08
"1981" 48914 4.6780990013719e-09 5.51069256048788e-09 3.66300921140954e-09 9.41589957674527e-09 7.48705031469656e-08 4.02525763180594e-08 4.96833970292946e-08 3.94681365255674e-08
"1982" 48915 4.59702645660906e-09 5.50948362269298e-09 3.66122943867137e-09 9.31465488120896e-09 7.46602664242729e-08 3.96140176577386e-08 4.95697940208792e-08 3.9488083467016e-08
"1983" 48916 4.58916842441166e-09 5.50948362269298e-09 3.65017817767394e-09 9.30816905966118e-09 7.45529258735783e-08 3.9621009868273e-08 4.9516759880829e-08 3.94843507767362e-08
"1984" 48917 4.58131039221427e-09 5.50948362269298e-09 3.6391269166765e-09 9.3016832381134e-09 7.44455853228837e-08 3.96280020788073e-08 4.94637257407788e-08 3.94806180864563e-08
"1985" 48918 4.57345236001687e-09 5.50948362269298e-09 3.62807565567907e-09 9.29519741656562e-09 7.43382447721891e-08 3.96349942893417e-08 4.94106916007285e-08 3.94768853961764e-08
"1986" 48919 4.56559432781948e-09 5.50948362269298e-09 3.61702439468163e-09 9.28871159501784e-09 7.42309042214945e-08 3.96419864998761e-08 4.93576574606783e-08 3.94731527058966e-08
"1987" 48920 4.55773629562208e-09 5.50948362269298e-09 3.6059731336842e-09 9.28222577347007e-09 7.41235636707999e-08 3.96489787104105e-08 4.9304623320628e-08 3.94694200156167e-08
"1988" 48921 4.54987826342469e-09 5.50948362269298e-09 3.59492187268677e-09 9.27573995192229e-09 7.40162231201053e-08 3.96559709209449e-08 4.92515891805778e-08 3.94656873253369e-08
"1989" 48922 4.54202023122729e-09 5.50948362269298e-09 3.58387061168933e-09 9.26925413037451e-09 7.39088825694107e-08 3.96629631314793e-08 4.91985550405275e-08 3.9461954635057e-08
"1990" 48923 4.5341621990299e-09 5.50948362269298e-09 3.5728193506919e-09 9.26276830882673e-09 7.38015420187161e-08 3.96699553420137e-08 4.91455209004773e-08 3.94582219447771e-08
"1991" 48924 4.5263041668325e-09 5.50948362269298e-09 3.56176808969446e-09 9.25628248727895e-09 7.36942014680215e-08 3.96769475525481e-08 4.90924867604271e-08 3.94544892544973e-08
"1992" 48925 4.51844613463511e-09 5.50948362269298e-09 3.55071682869703e-09 9.24979666573117e-09 7.35868609173269e-08 3.96839397630825e-08 4.90394526203768e-08 3.94507565642174e-08
"1993" 48926 4.51058810243771e-09 5.50948362269298e-09 3.5396655676996e-09 9.24331084418339e-09 7.34795203666323e-08 3.96909319736169e-08 4.89864184803266e-08 3.94470238739376e-08
"1994" 48927 4.50273007024032e-09 5.50948362269298e-09 3.52861430670216e-09 9.23682502263561e-09 7.33721798159377e-08 3.96979241841513e-08 4.89333843402763e-08 3.94432911836577e-08
"1995" 48928 4.49487203804292e-09 5.50948362269298e-09 3.51756304570473e-09 9.23033920108783e-09 7.3264839265243e-08 3.97049163946857e-08 4.88803502002261e-08 3.94395584933778e-08
"1996" 48929 4.48701400584553e-09 5.50948362269298e-09 3.50651178470729e-09 9.22385337954005e-09 7.31574987145484e-08 3.97119086052201e-08 4.88273160601759e-08 3.9435825803098e-08
"1997" 48930 4.47909496480917e-09 5.50978718267786e-09 3.50698970029852e-09 9.23232952657800e-09 7.26451904644602e-08 3.99743136170064e-08 4.93039517156435e-08 3.94328428341138e-08
"1998" 48931 4.4642238845514e-09 5.51371755604746e-09 3.5183823295754e-09 9.24728977660487e-09 7.25980261793158e-08 4.02434952968957e-08 4.98499853550658e-08 3.93437883451551e-08
"1999" 48932 4.40930994382664e-09 5.51402111603234e-09 3.53062549901192e-09 9.26973226078559e-09 7.24772202416169e-08 4.04989080981476e-08 5.02265319286452e-08 3.90392470436455e-08
"2000" 48933 4.35439600310189e-09 5.51432467601722e-09 3.54286866844845e-09 9.2921747449663e-09 7.23564143039179e-08 4.07543208993995e-08 5.06030785022245e-08 3.8734705742136e-08
"2001" 48934 4.29948206237713e-09 5.5146282360021e-09 3.55511183788497e-09 9.31461722914702e-09 7.2235608366219e-08 4.10097337006514e-08 5.09796250758039e-08 3.84301644406265e-08
"2002" 48935 4.24456812165237e-09 5.51493179598698e-09 3.5673550073215e-09 9.33705971332773e-09 7.21148024285201e-08 4.12651465019033e-08 5.13561716493833e-08 3.8125623139117e-08
