"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1416" 25289 2.58418212130537e-10 4.35542060233601e-10 1.92540823579677e-10 1.83445348095461e-10 2.2316778196566e-10 1.01775424902004e-10 9.25170098910005e-11 8.88636900464894e-11
"1417" 25290 2.58773579249297e-10 4.35378088506175e-10 1.93066609915222e-10 1.84112552789274e-10 2.23086738822504e-10 1.01775424902004e-10 9.31682782405938e-11 9.08657973223347e-11
"1418" 25291 2.5884527224852e-10 4.31210415971232e-10 1.93656259788808e-10 1.8395070282528e-10 2.23086738822504e-10 1.01988664695538e-10 9.33620008930283e-11 9.15331664142831e-11
"1419" 25292 2.58916965247744e-10 4.27042743436288e-10 1.94245909662393e-10 1.83788852861286e-10 2.23086738822504e-10 1.02201904489072e-10 9.35557235454627e-11 9.22005355062316e-11
"1420" 25293 2.54287899071792e-10 4.27206715163713e-10 1.95361345871525e-10 1.83627002897292e-10 2.23086738822504e-10 1.01489911578331e-10 9.37494461978971e-11 9.30365205729215e-11
"1421" 25294 2.4965883289584e-10 4.27370686891138e-10 1.96476782080656e-10 1.83465152933297e-10 2.23086738822504e-10 1.0077791866759e-10 9.39431688503316e-11 9.38725056396114e-11
"1422" 25295 2.45029766719888e-10 4.27534658618564e-10 1.97592218289787e-10 1.83303302969303e-10 2.23086738822504e-10 1.00065925756848e-10 9.4136891502766e-11 9.47084907063013e-11
"1423" 25296 2.40400700543936e-10 4.27698630345989e-10 1.98707654498918e-10 1.83141453005309e-10 2.23086738822504e-10 9.93539328461067e-11 9.43306141552005e-11 9.55444757729912e-11
"1424" 25297 2.35771634367984e-10 4.27862602073414e-10 1.99823090708049e-10 1.82979603041315e-10 2.23086738822504e-10 9.86419399353653e-11 9.45243368076349e-11 9.63804608396811e-11
"1425" 25298 2.31142568192032e-10 4.28026573800839e-10 2.0093852691718e-10 1.8281775307732e-10 2.23086738822504e-10 9.79299470246239e-11 9.47180594600694e-11 9.7216445906371e-11
"1426" 25299 2.26441809016857e-10 4.28026573800839e-10 2.0093852691718e-10 1.82655903113326e-10 2.24339868744654e-10 9.70047143203480e-11 9.57567731145315e-11 9.73850618811124e-11
"1427" 25300 2.21741049841681e-10 4.28026573800839e-10 2.0093852691718e-10 1.82494053149332e-10 2.25592998666805e-10 9.60794816160722e-11 9.67954867689937e-11 9.75536778558539e-11
"1428" 25301 2.17040290666506e-10 4.28026573800839e-10 2.0093852691718e-10 1.82332203185338e-10 2.26846128588956e-10 9.51542489117963e-11 9.78342004234558e-11 9.77222938305954e-11
"1429" 25302 2.1233953149133e-10 4.28026573800839e-10 2.0093852691718e-10 1.82170353221343e-10 2.28099258511107e-10 9.42290162075205e-11 9.8872914077918e-11 9.78909098053368e-11
"1430" 25303 2.07638772316155e-10 4.28026573800839e-10 2.0093852691718e-10 1.82008503257349e-10 2.29352388433258e-10 9.33037835032446e-11 9.99116277323801e-11 9.80595257800783e-11
"1431" 25304 2.02938013140979e-10 4.28026573800839e-10 2.0093852691718e-10 1.81846653293355e-10 2.30605518355408e-10 9.23785507989688e-11 1.00950341386842e-10 9.82281417548197e-11
"1432" 25305 1.98237253965804e-10 4.28026573800839e-10 2.0093852691718e-10 1.81684803329361e-10 2.31858648277559e-10 9.14533180946929e-11 1.01989055041304e-10 9.83967577295612e-11
"1433" 25306 1.98237253965804e-10 4.26858257904069e-10 2.01292316841331e-10 1.81684803329361e-10 2.3311177819971e-10 9.11678047710204e-11 1.02834046043332e-10 9.85653737043026e-11
"1434" 25307 1.98237253965804e-10 4.25689942007298e-10 2.01646106765483e-10 1.81684803329361e-10 2.34364908121861e-10 9.08822914473478e-11 1.0367903704536e-10 9.87339896790441e-11
"1435" 25308 1.98237253965804e-10 4.24521626110528e-10 2.01999896689634e-10 1.81684803329361e-10 2.35618038044012e-10 9.05967781236753e-11 1.04524028047387e-10 9.89026056537856e-11
"1436" 25309 1.98237253965804e-10 4.23353310213757e-10 2.02353686613785e-10 1.81684803329361e-10 2.36871167966162e-10 9.03112648000027e-11 1.05369019049415e-10 9.9071221628527e-11
"1437" 25310 1.98237253965804e-10 4.22184994316987e-10 2.02707476537936e-10 1.81684803329361e-10 2.38124297888313e-10 9.00257514763302e-11 1.06214010051443e-10 9.92398376032685e-11
"1438" 25311 1.98237253965804e-10 4.21016678420216e-10 2.03061266462088e-10 1.81684803329361e-10 2.39377427810464e-10 8.97402381526576e-11 1.07059001053471e-10 9.940845357801e-11
"1439" 25312 1.98664314083787e-10 4.22348966044412e-10 2.05319172098688e-10 1.84003515726177e-10 2.39377427810464e-10 9.15907035612093e-11 1.06865278401036e-10 9.940845357801e-11
"1440" 25313 1.99091374201771e-10 4.23681253668608e-10 2.07577077735289e-10 1.86322228122993e-10 2.39377427810464e-10 9.34411689697611e-11 1.06671555748602e-10 9.940845357801e-11
"1441" 25314 1.99091374201771e-10 4.22512937771837e-10 2.07930867659441e-10 1.86322228122993e-10 2.40630557732615e-10 9.3368895439623e-11 1.06325317863781e-10 1.00567480980148e-10
"1442" 25315 1.99091374201771e-10 4.21344621875067e-10 2.08284657583592e-10 1.86322228122993e-10 2.41883687654766e-10 9.32966219094848e-11 1.0597907997896e-10 1.01726508382286e-10
"1443" 25316 1.99091374201771e-10 4.20176305978296e-10 2.08638447507743e-10 1.86322228122993e-10 2.43136817576917e-10 9.32243483793467e-11 1.0563284209414e-10 1.02885535784424e-10
"1444" 25317 1.99091374201771e-10 4.19007990081526e-10 2.08992237431895e-10 1.86322228122993e-10 2.44389947499067e-10 9.31520748492086e-11 1.05286604209319e-10 1.04044563186562e-10
"1445" 25318 1.99091374201771e-10 4.17839674184755e-10 2.09346027356046e-10 1.86322228122993e-10 2.45643077421218e-10 9.30798013190705e-11 1.04940366324498e-10 1.052035905887e-10
"1446" 25319 1.99091374201771e-10 4.16671358287985e-10 2.09699817280197e-10 1.86322228122993e-10 2.46896207343369e-10 9.30075277889324e-11 1.04594128439677e-10 1.06362617990838e-10
"1447" 25320 1.99091374201771e-10 4.15503042391214e-10 2.10053607204348e-10 1.86322228122993e-10 2.4814933726552e-10 9.29352542587943e-11 1.04247890554857e-10 1.07521645392976e-10
"1448" 25321 1.99091374201771e-10 4.14334726494444e-10 2.104073971285e-10 1.86322228122993e-10 2.49402467187671e-10 9.28629807286562e-11 1.03901652670036e-10 1.08680672795114e-10
"1449" 25322 1.99091374201771e-10 4.13166410597673e-10 2.10761187052651e-10 1.86322228122993e-10 2.50655597109821e-10 9.27907071985181e-11 1.03555414785215e-10 1.09839700197252e-10
"1450" 25323 1.99091374201771e-10 4.11998094700903e-10 2.11114976976802e-10 1.86322228122993e-10 2.51908727031972e-10 9.271843366838e-11 1.03209176900395e-10 1.1099872759939e-10
"1451" 25324 1.99091374201771e-10 4.10829778804132e-10 2.11468766900954e-10 1.86322228122993e-10 2.53161856954123e-10 9.26461601382419e-11 1.02862939015574e-10 1.12157755001528e-10
"1452" 25325 1.99091374201771e-10 4.09661462907362e-10 2.11822556825105e-10 1.86322228122993e-10 2.54414986876274e-10 9.25738866081038e-11 1.02516701130753e-10 1.13316782403666e-10
"1453" 25326 1.99019681202547e-10 4.0932668151758e-10 2.12439239917029e-10 1.86322228122993e-10 2.55088320538061e-10 9.27871264016382e-11 1.02516701130753e-10 1.14307193831063e-10
"1454" 25327 1.98947988203323e-10 4.08991900127798e-10 2.13055923008953e-10 1.86322228122993e-10 2.55761654199848e-10 9.30003661951726e-11 1.02516701130753e-10 1.15297605258459e-10
"1455" 25328 1.988762952041e-10 4.08657118738016e-10 2.13672606100877e-10 1.86322228122993e-10 2.56434987861635e-10 9.32136059887071e-11 1.02516701130753e-10 1.16288016685856e-10
"1456" 25329 1.98804602204876e-10 4.08322337348235e-10 2.14289289192801e-10 1.86322228122993e-10 2.57108321523422e-10 9.34268457822415e-11 1.02516701130753e-10 1.17278428113253e-10
"1457" 25330 1.98732909205653e-10 4.07987555958453e-10 2.14905972284726e-10 1.86322228122993e-10 2.57781655185209e-10 9.3640085575776e-11 1.02516701130753e-10 1.18268839540649e-10
"1458" 25331 1.98661216206429e-10 4.07652774568671e-10 2.1552265537665e-10 1.86322228122993e-10 2.58454988846996e-10 9.38533253693104e-11 1.02516701130753e-10 1.19259250968046e-10
"1459" 25332 1.98589523207206e-10 4.07317993178889e-10 2.16139338468574e-10 1.86322228122993e-10 2.59128322508784e-10 9.40665651628448e-11 1.02516701130753e-10 1.20249662395442e-10
"1460" 25333 1.99942396560379e-10 4.08144689750947e-10 2.15613552133028e-10 1.86322228122993e-10 2.58710612534733e-10 9.33545722521034e-11 1.01325472243905e-10 1.20249662395442e-10
"1461" 25334 2.01295269913553e-10 4.08971386323004e-10 2.15087765797483e-10 1.86322228122993e-10 2.58292902560683e-10 9.2642579341362e-11 1.00134243357056e-10 1.20249662395442e-10
"1462" 25335 2.01722330031536e-10 4.06149677282119e-10 2.14471082705559e-10 1.8565502342918e-10 2.5920936565194e-10 9.2642579341362e-11 9.97880054722356e-11 1.20418278370184e-10
"1463" 25336 2.0214939014952e-10 4.03327968241233e-10 2.13854399613634e-10 1.84987818735367e-10 2.60125828743197e-10 9.2642579341362e-11 9.94417675874148e-11 1.20586894344925e-10
"1464" 25337 2.02576450267503e-10 4.00506259200348e-10 2.1323771652171e-10 1.84320614041553e-10 2.61042291834455e-10 9.2642579341362e-11 9.90955297025941e-11 1.20755510319667e-10
"1465" 25338 2.03003510385487e-10 3.97684550159463e-10 2.12621033429786e-10 1.8365340934774e-10 2.61958754925712e-10 9.2642579341362e-11 9.87492918177734e-11 1.20924126294408e-10
"1466" 25339 2.0343057050347e-10 3.94862841118577e-10 2.12004350337862e-10 1.82986204653927e-10 2.62875218016969e-10 9.2642579341362e-11 9.84030539329527e-11 1.2109274226915e-10
"1467" 25340 2.03857630621454e-10 3.92041132077692e-10 2.11387667245938e-10 1.82318999960113e-10 2.63791681108226e-10 9.2642579341362e-11 9.8056816048132e-11 1.21261358243891e-10
"1468" 25341 2.04284690739437e-10 3.89219423036807e-10 2.10770984154014e-10 1.816517952663e-10 2.64708144199484e-10 9.2642579341362e-11 9.77105781633113e-11 1.21429974218633e-10
"1469" 25342 2.0471175085742e-10 3.86397713995921e-10 2.1015430106209e-10 1.80984590572487e-10 2.65624607290741e-10 9.2642579341362e-11 9.73643402784906e-11 1.21598590193374e-10
"1470" 25343 2.05138810975404e-10 3.83576004955036e-10 2.09537617970166e-10 1.80317385878673e-10 2.66541070381998e-10 9.2642579341362e-11 9.70181023936698e-11 1.21767206168115e-10
"1471" 25344 2.05565871093387e-10 3.80754295914151e-10 2.08920934878242e-10 1.7965018118486e-10 2.67457533473255e-10 9.2642579341362e-11 9.66718645088491e-11 1.21935822142857e-10
"1472" 25345 2.05992931211371e-10 3.77932586873265e-10 2.08304251786318e-10 1.78982976491047e-10 2.68373996564513e-10 9.2642579341362e-11 9.63256266240284e-11 1.22104438117598e-10
"1473" 25346 2.06064624210594e-10 3.74618962650104e-10 2.07687568694394e-10 1.79306676419035e-10 2.68373996564513e-10 9.29280926650345e-11 9.6131903971594e-11 1.2227305409234e-10
"1474" 25347 2.06136317209818e-10 3.71305338426943e-10 2.07070885602469e-10 1.79630376347024e-10 2.68373996564513e-10 9.32136059887071e-11 9.59381813191595e-11 1.22441670067081e-10
"1475" 25348 2.06208010209041e-10 3.67991714203782e-10 2.06454202510545e-10 1.79954076275012e-10 2.68373996564513e-10 9.34991193123796e-11 9.57444586667251e-11 1.22610286041823e-10
"1476" 25349 2.06279703208265e-10 3.64678089980621e-10 2.05837519418621e-10 1.80277776203e-10 2.68373996564513e-10 9.37846326360522e-11 9.55507360142906e-11 1.22778902016564e-10
"1477" 25350 2.06351396207488e-10 3.6136446575746e-10 2.05220836326697e-10 1.80601476130989e-10 2.68373996564513e-10 9.40701459597247e-11 9.53570133618562e-11 1.22947517991306e-10
"1478" 25351 2.06423089206712e-10 3.58050841534299e-10 2.04604153234773e-10 1.80925176058977e-10 2.68373996564513e-10 9.43556592833973e-11 9.51632907094217e-11 1.23116133966047e-10
"1479" 25352 2.06494782205936e-10 3.54737217311138e-10 2.03987470142849e-10 1.81248875986966e-10 2.68373996564513e-10 9.46411726070698e-11 9.49695680569873e-11 1.23284749940789e-10
"1480" 25353 2.06566475205159e-10 3.51423593087977e-10 2.03370787050925e-10 1.81572575914954e-10 2.68373996564513e-10 9.49266859307423e-11 9.47758454045528e-11 1.2345336591553e-10
"1481" 25354 2.06638168204383e-10 3.48109968864816e-10 2.02754103959001e-10 1.81896275842943e-10 2.68373996564513e-10 9.52121992544149e-11 9.45821227521184e-11 1.23621981890271e-10
"1482" 25355 2.06638168204383e-10 3.46456575720701e-10 2.02491210791228e-10 1.82219975770931e-10 2.68791706538563e-10 9.54977125780874e-11 9.45821227521184e-11 1.23790597865013e-10
"1483" 25356 2.06638168204383e-10 3.44803182576586e-10 2.02228317623455e-10 1.8254367569892e-10 2.69209416512613e-10 9.578322590176e-11 9.45821227521184e-11 1.23959213839754e-10
"1484" 25357 2.05356987850433e-10 3.44803182576586e-10 2.01965424455683e-10 1.83534580320722e-10 2.68292953421356e-10 9.60687392254325e-11 9.45821227521184e-11 1.23959213839754e-10
"1485" 25358 2.04075807496482e-10 3.44803182576586e-10 2.0170253128791e-10 1.84525484942524e-10 2.67376490330099e-10 9.63542525491051e-11 9.45821227521184e-11 1.23959213839754e-10
"1486" 25359 2.02794627142532e-10 3.44803182576586e-10 2.01439638120137e-10 1.85516389564325e-10 2.66460027238841e-10 9.66397658727776e-11 9.45821227521184e-11 1.23959213839754e-10
"1487" 25360 2.01513446788582e-10 3.4463237291423e-10 2.01058814977647e-10 1.85347937987719e-10 2.65543564147584e-10 9.75649985770535e-11 9.44296075197321e-11 1.23959213839754e-10
"1488" 25361 2.00232266434632e-10 3.44461563251873e-10 2.00677991835157e-10 1.85179486411113e-10 2.64627101056327e-10 9.84902312813293e-11 9.42770922873459e-11 1.23959213839754e-10
"1489" 25362 1.98592621084564e-10 3.44625534979299e-10 2.00677991835157e-10 1.8269232243769e-10 2.6371063796507e-10 9.83456842210531e-11 9.41245770549596e-11 1.2379769267203e-10
"1490" 25363 1.96952975734495e-10 3.44789506706724e-10 2.00677991835157e-10 1.80205158464267e-10 2.62794174873812e-10 9.82011371607769e-11 9.39720618225733e-11 1.23636171504306e-10
"1491" 25364 1.95313330384427e-10 3.44953478434149e-10 2.00677991835157e-10 1.77717994490844e-10 2.61877711782555e-10 9.80565901005007e-11 9.38195465901870e-11 1.23474650336582e-10
"1492" 25365 1.93673685034359e-10 3.45117450161574e-10 2.00677991835157e-10 1.75230830517421e-10 2.60961248691298e-10 9.79120430402245e-11 9.36670313578008e-11 1.23313129168858e-10
"1493" 25366 1.92034039684291e-10 3.45281421888999e-10 2.00677991835157e-10 1.72743666543999e-10 2.60044785600041e-10 9.77674959799483e-11 9.35145161254145e-11 1.23151608001134e-10
"1494" 25367 1.90394394334223e-10 3.45445393616425e-10 2.00677991835157e-10 1.70256502570576e-10 2.59128322508784e-10 9.7622948919672e-11 9.33620008930283e-11 1.2299008683341e-10
"1495" 25368 1.88754748984155e-10 3.4560936534385e-10 2.00677991835157e-10 1.67769338597153e-10 2.58211859417526e-10 9.74784018593958e-11 9.3209485660642e-11 1.22828565665686e-10
"1496" 25369 1.87685549750517e-10 3.45944146733632e-10 2.00795921809874e-10 1.65612476164331e-10 2.57295396326269e-10 9.66941354185163e-11 9.30569704282557e-11 1.22828565665686e-10
"1497" 25370 1.86045904400449e-10 3.46108118461057e-10 2.01176744952364e-10 1.63455613731509e-10 2.56042266404118e-10 9.66941354185163e-11 9.32506930806902e-11 1.22667044497962e-10
"1498" 25371 1.84406259050381e-10 3.46272090188482e-10 2.01557568094854e-10 1.61298751298687e-10 2.54789136481967e-10 9.66941354185163e-11 9.34444157331246e-11 1.22505523330238e-10
"1499" 25372 1.82766613700313e-10 3.46436061915907e-10 2.01938391237344e-10 1.59141888865864e-10 2.53536006559817e-10 9.66941354185163e-11 9.36381383855591e-11 1.22344002162514e-10
"1500" 25373 1.81126968350245e-10 3.46600033643333e-10 2.02319214379834e-10 1.56985026433042e-10 2.52282876637666e-10 9.66941354185163e-11 9.38318610379935e-11 1.2218248099479e-10
"1501" 25374 1.79487323000177e-10 3.46764005370758e-10 2.02700037522324e-10 1.5482816400022e-10 2.51029746715515e-10 9.66941354185163e-11 9.4025583690428e-11 1.22020959827066e-10
"1502" 25375 1.77847677650109e-10 3.46927977098183e-10 2.03080860664814e-10 1.52671301567398e-10 2.49776616793364e-10 9.66941354185163e-11 9.42193063428624e-11 1.21859438659342e-10
"1503" 25376 1.77847677650109e-10 3.44591345304642e-10 1.9369544819426e-10 1.53001603107999e-10 2.49857659936521e-10 9.77639151830684e-11 9.26117391789034e-11 1.22028054634083e-10
"1504" 25377 1.77847677650109e-10 3.42254713511101e-10 1.84310035723705e-10 1.53331904648599e-10 2.49938703079678e-10 9.88336949476204e-11 9.10041720149443e-11 1.22196670608824e-10
"1505" 25378 1.77277231533678e-10 3.42083903848744e-10 1.84572928891478e-10 1.5282654991878e-10 2.49938703079678e-10 9.99034747121725e-11 9.01591810129166e-11 1.22365286583566e-10
"1506" 25379 1.76706785417248e-10 3.41421179004112e-10 1.84835822059251e-10 1.52988399882774e-10 2.49938703079678e-10 9.99034747121725e-11 9.03529036653511e-11 1.22365286583566e-10
"1507" 25380 1.76778478416471e-10 3.41585150731537e-10 1.844820321351e-10 1.53318701423375e-10 2.48685573157527e-10 1.00973254476725e-10 9.06991415501718e-11 1.22365286583566e-10
"1508" 25381 1.76850171415695e-10 3.41749122458963e-10 1.84128242210948e-10 1.53649002963976e-10 2.47432443235376e-10 1.02043034241277e-10 9.10453794349925e-11 1.22365286583566e-10
"1509" 25382 1.76921864414918e-10 3.41913094186388e-10 1.83774452286797e-10 1.53979304504576e-10 2.46179313313225e-10 1.03112814005829e-10 9.13916173198132e-11 1.22365286583566e-10
"1510" 25383 1.76993557414142e-10 3.42077065913813e-10 1.83420662362646e-10 1.54309606045177e-10 2.44926183391074e-10 1.04182593770381e-10 9.17378552046339e-11 1.22365286583566e-10
"1511" 25384 1.77065250413366e-10 3.42241037641238e-10 1.83066872438494e-10 1.54639907585777e-10 2.43673053468924e-10 1.05252373534933e-10 9.20840930894546e-11 1.22365286583566e-10
"1512" 25385 1.77136943412589e-10 3.42405009368664e-10 1.82713082514343e-10 1.54970209126378e-10 2.42419923546773e-10 1.06322153299485e-10 9.24303309742753e-11 1.22365286583566e-10
"1513" 25386 1.77208636411813e-10 3.42568981096089e-10 1.82359292590192e-10 1.55300510666979e-10 2.41166793624622e-10 1.07391933064037e-10 9.27765688590961e-11 1.22365286583566e-10
"1514" 25387 1.77280329411036e-10 3.42732952823514e-10 1.8200550266604e-10 1.55630812207579e-10 2.39913663702471e-10 1.08461712828589e-10 9.31228067439168e-11 1.22365286583566e-10
