"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1440" 27711 1.31173662305191e-08 6.79370053089118e-09 5.34465364149354e-08 3.69665326279387e-08 4.16818203091715e-09 3.26627902515074e-08 1.04654810841207e-08 2.26177815583308e-08
"1441" 27712 1.30441805167787e-08 6.72324655931223e-09 5.32550865204816e-08 3.64206226403359e-08 4.13300119476665e-09 3.27331759721731e-08 1.04686962184486e-08 2.26343877427523e-08
"1442" 27713 1.29709948030383e-08 6.65279258773327e-09 5.30636366260278e-08 3.58747126527331e-08 4.09782035861616e-09 3.28035616928388e-08 1.04719113527765e-08 2.26509939271738e-08
"1443" 27714 1.28978090892979e-08 6.58233861615432e-09 5.2872186731574e-08 3.53288026651302e-08 4.06263952246567e-09 3.28739474135045e-08 1.04751264871044e-08 2.26676001115954e-08
"1444" 27715 1.28246233755574e-08 6.51188464457537e-09 5.26807368371201e-08 3.47828926775274e-08 4.02745868631518e-09 3.29443331341702e-08 1.04783416214323e-08 2.26842062960169e-08
"1445" 27716 1.2751437661817e-08 6.44143067299641e-09 5.24892869426663e-08 3.42369826899245e-08 3.99227785016469e-09 3.30147188548359e-08 1.04815567557603e-08 2.27008124804384e-08
"1446" 27717 1.26782519480766e-08 6.37097670141746e-09 5.22978370482125e-08 3.36910727023217e-08 3.95709701401419e-09 3.30851045755015e-08 1.04847718900882e-08 2.27174186648599e-08
"1447" 27718 1.26050662343362e-08 6.30052272983851e-09 5.21063871537586e-08 3.31451627147189e-08 3.9219161778637e-09 3.31554902961672e-08 1.04879870244161e-08 2.27340248492814e-08
"1448" 27719 1.25318805205958e-08 6.23006875825955e-09 5.19149372593048e-08 3.2599252727116e-08 3.88673534171321e-09 3.32258760168329e-08 1.0491202158744e-08 2.2750631033703e-08
"1449" 27720 1.24586948068554e-08 6.1596147866806e-09 5.1723487364851e-08 3.20533427395132e-08 3.85155450556272e-09 3.32962617374986e-08 1.04944172930719e-08 2.27672372181245e-08
"1450" 27721 1.2385509093115e-08 6.08916081510165e-09 5.15320374703972e-08 3.15074327519104e-08 3.81637366941222e-09 3.33666474581643e-08 1.04976324273998e-08 2.2783843402546e-08
"1451" 27722 1.23059829748493e-08 6.06861634491805e-09 5.13909248104615e-08 3.09670024469842e-08 3.80169776569384e-09 3.37660256427681e-08 1.06071066045885e-08 2.27846793876127e-08
"1452" 27723 1.22591687769537e-08 6.00164680722461e-09 5.11990940928652e-08 3.04850683018974e-08 3.76708423154545e-09 3.37710095931432e-08 1.06057628604692e-08 2.28581221429748e-08
"1453" 27724 1.22123545790581e-08 5.93467726953118e-09 5.10072633752689e-08 3.00031341568106e-08 3.73247069739705e-09 3.37759935435184e-08 1.060441911635e-08 2.29315648983368e-08
"1454" 27725 1.21655403811625e-08 5.86770773183774e-09 5.08154326576726e-08 2.95212000117238e-08 3.69785716324866e-09 3.37809774938936e-08 1.06030753722308e-08 2.30050076536989e-08
"1455" 27726 1.2118726183267e-08 5.80073819414431e-09 5.06236019400763e-08 2.9039265866637e-08 3.66324362910026e-09 3.37859614442688e-08 1.06017316281115e-08 2.30784504090609e-08
"1456" 27727 1.21440223041234e-08 5.78030299220868e-09 5.04947050120044e-08 2.9103565409081e-08 3.58273231391056e-09 3.37565385911505e-08 1.05554011100791e-08 2.31460625533772e-08
"1457" 27728 1.21838570562555e-08 5.75815969364949e-09 5.0250979295086e-08 2.8725401509175e-08 3.5853881657829e-09 3.37262484556705e-08 1.0556592338966e-08 2.32028991243178e-08
"1458" 27729 1.22236918083875e-08 5.7360163950903e-09 5.00072535781675e-08 2.8347237609269e-08 3.58804401765525e-09 3.36959583201905e-08 1.05577835678528e-08 2.32597356952583e-08
"1459" 27730 1.22635265605196e-08 5.71387309653112e-09 4.97635278612491e-08 2.7969073709363e-08 3.5906998695276e-09 3.36656681847105e-08 1.05589747967397e-08 2.33165722661989e-08
"1460" 27731 1.23033613126516e-08 5.69172979797193e-09 4.95198021443307e-08 2.7590909809457e-08 3.59335572139995e-09 3.36353780492305e-08 1.05601660256265e-08 2.33734088371394e-08
"1461" 27732 1.23431960647837e-08 5.66958649941274e-09 4.92760764274122e-08 2.72127459095511e-08 3.5960115732723e-09 3.36050879137505e-08 1.05613572545134e-08 2.343024540808e-08
"1462" 27733 1.23830308169157e-08 5.64744320085355e-09 4.90323507104938e-08 2.68345820096451e-08 3.59866742514465e-09 3.35747977782706e-08 1.05625484834002e-08 2.34870819790205e-08
"1463" 27734 1.24228655690478e-08 5.62529990229436e-09 4.87886249935754e-08 2.64564181097391e-08 3.60132327701699e-09 3.35445076427906e-08 1.05637397122871e-08 2.3543918549961e-08
"1464" 27735 1.24627003211798e-08 5.60315660373517e-09 4.85448992766569e-08 2.60782542098331e-08 3.60397912888934e-09 3.35142175073106e-08 1.05649309411739e-08 2.36007551209016e-08
"1465" 27736 1.25025350733119e-08 5.58101330517598e-09 4.83011735597385e-08 2.57000903099271e-08 3.60663498076169e-09 3.34839273718306e-08 1.05661221700608e-08 2.36575916918421e-08
"1466" 27737 1.25423698254439e-08 5.55887000661679e-09 4.80574478428201e-08 2.53219264100211e-08 3.60929083263404e-09 3.34536372363506e-08 1.05673133989476e-08 2.37144282627827e-08
"1467" 27738 1.2582204577576e-08 5.5367267080576e-09 4.78137221259016e-08 2.49437625101151e-08 3.61194668450639e-09 3.34233471008706e-08 1.05685046278345e-08 2.37712648337232e-08
"1468" 27739 1.2622039329708e-08 5.51458340949841e-09 4.75699964089832e-08 2.45655986102091e-08 3.61460253637874e-09 3.33930569653906e-08 1.05696958567213e-08 2.38281014046638e-08
"1469" 27740 1.26618740818401e-08 5.49244011093922e-09 4.73262706920648e-08 2.41874347103031e-08 3.61725838825108e-09 3.33627668299106e-08 1.05708870856082e-08 2.38849379756043e-08
"1470" 27741 1.27017088339721e-08 5.47029681238004e-09 4.70825449751463e-08 2.38092708103971e-08 3.61991424012343e-09 3.33324766944306e-08 1.0572078314495e-08 2.39417745465448e-08
"1471" 27742 1.27415435861042e-08 5.44815351382085e-09 4.68388192582279e-08 2.34311069104912e-08 3.62257009199578e-09 3.33021865589507e-08 1.05732695433819e-08 2.39986111174854e-08
"1472" 27743 1.2781306645237e-08 5.39697326621568e-09 4.67210128287093e-08 2.34336965099151e-08 3.62414739449056e-09 3.33058874897678e-08 1.04161788899861e-08 2.40069213045032e-08
"1473" 27744 1.28140185656071e-08 5.38397833342857e-09 4.67164970174361e-08 2.34677669702365e-08 3.62207133887857e-09 3.32702663594494e-08 1.03739662832281e-08 2.38061278882786e-08
"1474" 27745 1.28122417300133e-08 5.36850331092529e-09 4.68839773709599e-08 2.34494881580891e-08 3.61709630196477e-09 3.37097944987846e-08 1.03928530653663e-08 2.35403847092985e-08
"1475" 27746 1.28372479809955e-08 5.36134995762204e-09 4.68892277952998e-08 2.34187537212367e-08 3.61178459822007e-09 3.37175033585238e-08 1.03609906518096e-08 2.32669845227785e-08
"1476" 27747 1.28622542319777e-08 5.35419660431878e-09 4.68944782196396e-08 2.33880192843843e-08 3.60647289447538e-09 3.37252122182629e-08 1.03291282382528e-08 2.29935843362586e-08
"1477" 27748 1.28872604829599e-08 5.34704325101553e-09 4.68997286439794e-08 2.33572848475319e-08 3.60116119073068e-09 3.37329210780021e-08 1.0297265824696e-08 2.27201841497386e-08
"1478" 27749 1.29122667339421e-08 5.33988989771227e-09 4.69049790683193e-08 2.33265504106795e-08 3.59584948698598e-09 3.37406299377413e-08 1.02654034111393e-08 2.24467839632187e-08
"1479" 27750 1.29372729849244e-08 5.33273654440902e-09 4.69102294926591e-08 2.32958159738271e-08 3.59053778324129e-09 3.37483387974804e-08 1.02335409975825e-08 2.21733837766987e-08
"1480" 27751 1.29622792359066e-08 5.32558319110577e-09 4.6915479916999e-08 2.32650815369747e-08 3.58522607949659e-09 3.37560476572196e-08 1.02016785840257e-08 2.18999835901787e-08
"1481" 27752 1.29872854868888e-08 5.31842983780251e-09 4.69207303413388e-08 2.32343471001223e-08 3.57991437575189e-09 3.37637565169587e-08 1.0169816170469e-08 2.16265834036588e-08
"1482" 27753 1.3012291737871e-08 5.31127648449926e-09 4.69259807656787e-08 2.320361266327e-08 3.5746026720072e-09 3.37714653766979e-08 1.01379537569122e-08 2.13531832171388e-08
"1483" 27754 1.30372979888532e-08 5.304123131196e-09 4.69312311900185e-08 2.31728782264176e-08 3.5692909682625e-09 3.37791742364371e-08 1.01060913433555e-08 2.10797830306189e-08
"1484" 27755 1.30623042398354e-08 5.29696977789275e-09 4.69364816143583e-08 2.31421437895652e-08 3.5639792645178e-09 3.37868830961762e-08 1.00742289297987e-08 2.08063828440989e-08
"1485" 27756 1.30873104908176e-08 5.28981642458949e-09 4.69417320386982e-08 2.31114093527128e-08 3.55866756077311e-09 3.37945919559154e-08 1.00423665162419e-08 2.05329826575789e-08
"1486" 27757 1.31123167417999e-08 5.28266307128624e-09 4.6946982463038e-08 2.30806749158604e-08 3.55335585702841e-09 3.38023008156545e-08 1.00105041026852e-08 2.0259582471059e-08
"1487" 27758 1.31373229927821e-08 5.27550971798299e-09 4.69522328873779e-08 2.3049940479008e-08 3.54804415328371e-09 3.38100096753937e-08 9.97864168912841e-09 1.9986182284539e-08
"1488" 27759 1.31623292437643e-08 5.26835636467973e-09 4.69574833117177e-08 2.30192060421556e-08 3.54273244953902e-09 3.38177185351329e-08 9.94677927557164e-09 1.97127820980191e-08
"1489" 27760 1.31873354947465e-08 5.26120301137648e-09 4.69627337360576e-08 2.29884716053032e-08 3.53742074579432e-09 3.3825427394872e-08 9.91491686201488e-09 1.94393819114991e-08
"1490" 27761 1.32123417457287e-08 5.25404965807322e-09 4.69679841603974e-08 2.29577371684508e-08 3.53210904204962e-09 3.38331362546112e-08 9.88305444845812e-09 1.91659817249791e-08
"1491" 27762 1.31382271208758e-08 5.24410878540374e-09 4.68993184295329e-08 2.29486043639897e-08 3.53045069641169e-09 3.38527429156332e-08 9.00265193914663e-09 1.88812842681515e-08
"1492" 27763 1.30641124960228e-08 5.23416791273426e-09 4.68306526986683e-08 2.29394715595286e-08 3.52879235077376e-09 3.38723495766551e-08 8.12224942983515e-09 1.85965868113239e-08
"1493" 27764 1.31147795286123e-08 5.23269216718743e-09 4.68071474386216e-08 2.2934834134735e-08 3.52919756648954e-09 3.38704991112466e-08 8.23346711089567e-09 1.86120552527643e-08
"1494" 27765 1.31654465612018e-08 5.2312164216406e-09 4.67836421785748e-08 2.29301967099414e-08 3.52960278220532e-09 3.3868648645838e-08 8.3446847919562e-09 1.86275236942047e-08
"1495" 27766 1.32161135937913e-08 5.22974067609378e-09 4.6760136918528e-08 2.29255592851477e-08 3.53000799792111e-09 3.38667981804295e-08 8.45590247301673e-09 1.86429921356452e-08
"1496" 27767 1.32667806263809e-08 5.22826493054695e-09 4.67366316584813e-08 2.29209218603541e-08 3.53041321363689e-09 3.38649477150209e-08 8.56712015407726e-09 1.86584605770856e-08
"1497" 27768 1.33174476589704e-08 5.22678918500012e-09 4.67131263984345e-08 2.29162844355605e-08 3.53081842935267e-09 3.38630972496124e-08 8.67833783513779e-09 1.8673929018526e-08
"1498" 27769 1.33681146915599e-08 5.22531343945330e-09 4.66896211383877e-08 2.29116470107668e-08 3.53122364506846e-09 3.38612467842038e-08 8.78955551619832e-09 1.86893974599665e-08
"1499" 27770 1.34187817241494e-08 5.22383769390647e-09 4.6666115878341e-08 2.29070095859732e-08 3.53162886078424e-09 3.38593963187953e-08 8.90077319725884e-09 1.87048659014069e-08
"1500" 27771 1.34694487567389e-08 5.22236194835964e-09 4.66426106182942e-08 2.29023721611796e-08 3.53203407650002e-09 3.38575458533867e-08 9.01199087831937e-09 1.87203343428473e-08
"1501" 27772 1.35201157893284e-08 5.22088620281281e-09 4.66191053582474e-08 2.28977347363859e-08 3.53243929221581e-09 3.38556953879782e-08 9.1232085593799e-09 1.87358027842878e-08
"1502" 27773 1.35707828219179e-08 5.21941045726599e-09 4.65956000982006e-08 2.28930973115923e-08 3.53284450793159e-09 3.38538449225696e-08 9.23442624044043e-09 1.87512712257282e-08
"1503" 27774 1.36214498545075e-08 5.21793471171916e-09 4.65720948381539e-08 2.28884598867987e-08 3.53324972364737e-09 3.38519944571611e-08 9.34564392150096e-09 1.87667396671686e-08
"1504" 27775 1.36186724148019e-08 5.21577572752291e-09 4.66409940708821e-08 2.2946956046638e-08 3.53199659372522e-09 3.39142770656725e-08 9.33022378228759e-09 1.87589211384611e-08
"1505" 27776 1.3616537114212e-08 5.21030311910349e-09 4.67005349243581e-08 2.30225716624264e-08 3.53199659372522e-09 3.39476176701983e-08 9.30387228191572e-09 1.87419351532479e-08
"1506" 27777 1.36144018136221e-08 5.20483051068408e-09 4.67600757778341e-08 2.30981872782148e-08 3.53199659372522e-09 3.39809582747241e-08 9.27752078154384e-09 1.87249491680348e-08
"1507" 27778 1.36122665130321e-08 5.19935790226466e-09 4.68196166313101e-08 2.31738028940033e-08 3.53199659372522e-09 3.401429887925e-08 9.25116928117197e-09 1.87079631828217e-08
"1508" 27779 1.36101312124422e-08 5.19388529384525e-09 4.68791574847861e-08 2.32494185097917e-08 3.53199659372522e-09 3.40476394837758e-08 9.22481778080009e-09 1.86909771976086e-08
"1509" 27780 1.35840588601037e-08 5.16310605850105e-09 4.67185958113652e-08 2.33006084260622e-08 3.51993298151083e-09 3.36447335617903e-08 9.18569242203327e-09 1.86932952524129e-08
"1510" 27781 1.35767895444659e-08 5.15763345008163e-09 4.66612736751203e-08 2.32290258561484e-08 3.52084944460209e-09 3.36375957286985e-08 9.18254738809765e-09 1.86899513121461e-08
"1511" 27782 1.35695202288281e-08 5.15216084166222e-09 4.66039515388755e-08 2.31574432862346e-08 3.52176590769335e-09 3.36304578956066e-08 9.17940235416202e-09 1.86866073718794e-08
"1512" 27783 1.35622509131904e-08 5.14668823324281e-09 4.65466294026306e-08 2.30858607163208e-08 3.5226823707846e-09 3.36233200625148e-08 9.17625732022639e-09 1.86832634316126e-08
"1513" 27784 1.35549815975526e-08 5.14121562482339e-09 4.64893072663857e-08 2.30142781464071e-08 3.52359883387586e-09 3.3616182229423e-08 9.17311228629076e-09 1.86799194913459e-08
"1514" 27785 1.35477122819148e-08 5.13574301640398e-09 4.64319851301409e-08 2.29426955764933e-08 3.52451529696712e-09 3.36090443963312e-08 9.16996725235513e-09 1.86765755510791e-08
"1515" 27786 1.3540442966277e-08 5.13027040798456e-09 4.6374662993896e-08 2.28711130065795e-08 3.52543176005838e-09 3.36019065632394e-08 9.1668222184195e-09 1.86732316108123e-08
"1516" 27787 1.35331736506392e-08 5.12479779956515e-09 4.63173408576512e-08 2.27995304366657e-08 3.52634822314963e-09 3.35947687301476e-08 9.16367718448387e-09 1.86698876705456e-08
"1517" 27788 1.35259043350014e-08 5.11932519114574e-09 4.62600187214063e-08 2.2727947866752e-08 3.52726468624089e-09 3.35876308970558e-08 9.16053215054825e-09 1.86665437302788e-08
"1518" 27789 1.35186350193636e-08 5.11385258272632e-09 4.62026965851615e-08 2.26563652968382e-08 3.52818114933215e-09 3.35804930639639e-08 9.15738711661262e-09 1.86631997900121e-08
"1519" 27790 1.35113657037258e-08 5.10837997430691e-09 4.61453744489166e-08 2.25847827269244e-08 3.5290976124234e-09 3.35733552308721e-08 9.15424208267699e-09 1.86598558497453e-08
"1520" 27791 1.3504096388088e-08 5.10290736588749e-09 4.60880523126718e-08 2.25132001570106e-08 3.53001407551466e-09 3.35662173977803e-08 9.15109704874136e-09 1.86565119094785e-08
"1521" 27792 1.34968270724502e-08 5.09743475746808e-09 4.60307301764269e-08 2.24416175870969e-08 3.53093053860592e-09 3.35590795646885e-08 9.14795201480574e-09 1.86531679692118e-08
"1522" 27793 1.34895577568124e-08 5.09196214904867e-09 4.59734080401821e-08 2.23700350171831e-08 3.53184700169718e-09 3.35519417315967e-08 9.14480698087011e-09 1.8649824028945e-08
"1523" 27794 1.34822884411746e-08 5.08648954062925e-09 4.59160859039372e-08 2.22984524472693e-08 3.53276346478843e-09 3.35448038985049e-08 9.14166194693448e-09 1.86464800886783e-08
"1524" 27795 1.34750191255368e-08 5.08101693220984e-09 4.58587637676924e-08 2.22268698773555e-08 3.53367992787969e-09 3.35376660654131e-08 9.13851691299885e-09 1.86431361484115e-08
"1525" 27796 1.34677498098991e-08 5.07554432379042e-09 4.58014416314475e-08 2.21552873074418e-08 3.53459639097095e-09 3.35305282323213e-08 9.13537187906322e-09 1.86397922081447e-08
"1526" 27797 1.34598383551456e-08 5.07639837210221e-09 4.56613362748477e-08 2.20807914381761e-08 3.53692807027067e-09 3.35035848216014e-08 9.13672793763026e-09 1.86351206245011e-08
