"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1831" 36486 6.57065669258624e-09 2.12502452283552e-08 4.95586143554748e-08 4.19832883848834e-07 3.45683019435253e-07 6.46440583991992e-08 1.37614032037921e-08 8.74459421602137e-09
"1832" 36487 6.59274211786444e-09 2.12988087662565e-08 4.95102991666438e-08 4.19798185793494e-07 3.46225899539539e-07 6.4465356655382e-08 1.37878783264241e-08 8.77500396655696e-09
"1833" 36488 6.58269846039844e-09 2.12858138334694e-08 4.94525985653422e-08 4.20111349938199e-07 3.4638588718091e-07 6.41049534874505e-08 1.37232919297842e-08 8.77387331838289e-09
"1834" 36489 6.57265480293243e-09 2.12728189006823e-08 4.93948979640406e-08 4.20424514082904e-07 3.4654587482228e-07 6.37445503195189e-08 1.36587055331442e-08 8.77274267020882e-09
"1835" 36490 6.56261114546643e-09 2.12598239678952e-08 4.9337197362739e-08 4.20737678227609e-07 3.4670586246365e-07 6.33841471515874e-08 1.35941191365042e-08 8.77161202203476e-09
"1836" 36491 6.55256748800042e-09 2.12468290351081e-08 4.92794967614374e-08 4.21050842372315e-07 3.4686585010502e-07 6.30237439836559e-08 1.35295327398642e-08 8.77048137386069e-09
"1837" 36492 6.54252383053442e-09 2.1233834102321e-08 4.92217961601358e-08 4.2136400651702e-07 3.4702583774639e-07 6.26633408157244e-08 1.34649463432242e-08 8.76935072568662e-09
"1838" 36493 6.5396030048304e-09 2.12604456651302e-08 4.94232826223861e-08 4.22541605647682e-07 3.47189958588062e-07 6.23925794042205e-08 1.34571188085813e-08 8.76602806984091e-09
"1839" 36494 6.53668217912638e-09 2.12870572279395e-08 4.96247690846363e-08 4.23719204778345e-07 3.47354079429733e-07 6.21218179927166e-08 1.34492912739383e-08 8.7627054139952e-09
"1840" 36495 6.53376135342236e-09 2.13136687907487e-08 4.98262555468866e-08 4.24896803909008e-07 3.47518200271404e-07 6.18510565812127e-08 1.34414637392954e-08 8.7593827581495e-09
"1841" 36496 6.53084052771834e-09 2.1340280353558e-08 5.00277420091368e-08 4.2607440303967e-07 3.47682321113075e-07 6.15802951697088e-08 1.34336362046525e-08 8.75606010230379e-09
"1842" 36497 6.52791970201432e-09 2.13668919163673e-08 5.02292284713871e-08 4.27252002170333e-07 3.47846441954746e-07 6.13095337582049e-08 1.34258086700096e-08 8.75273744645808e-09
"1843" 36498 6.5249988763103e-09 2.13935034791765e-08 5.04307149336373e-08 4.28429601300996e-07 3.48010562796418e-07 6.10387723467011e-08 1.34179811353666e-08 8.74941479061237e-09
"1844" 36499 6.52207805060629e-09 2.14201150419858e-08 5.06322013958876e-08 4.29607200431658e-07 3.48174683638089e-07 6.07680109351972e-08 1.34101536007237e-08 8.74609213476667e-09
"1845" 36500 6.51915722490227e-09 2.1446726604795e-08 5.08336878581379e-08 4.30784799562321e-07 3.4833880447976e-07 6.04972495236933e-08 1.34023260660808e-08 8.74276947892096e-09
"1846" 36501 6.51623639919825e-09 2.14733381676043e-08 5.10351743203881e-08 4.31962398692984e-07 3.48502925321431e-07 6.02264881121894e-08 1.33944985314379e-08 8.73944682307525e-09
"1847" 36502 6.51331557349423e-09 2.14999497304135e-08 5.12366607826384e-08 4.33139997823646e-07 3.48667046163102e-07 5.99557267006855e-08 1.33866709967949e-08 8.73612416722954e-09
"1848" 36503 6.51872706690693e-09 2.15191210240743e-08 5.14420906424052e-08 4.33351340524351e-07 3.46885262637532e-07 6.00166611777024e-08 1.34440811271416e-08 8.74475030177575e-09
"1849" 36504 6.52413856031962e-09 2.1538292317735e-08 5.16475205021721e-08 4.33562683225056e-07 3.45103479111962e-07 6.00775956547193e-08 1.35014912574883e-08 8.75337643632196e-09
"1850" 36505 6.52413856031962e-09 2.15687299337545e-08 5.19044496600873e-08 4.33106849282379e-07 3.43987032922887e-07 6.01189234707142e-08 1.35423189127069e-08 8.75337643632196e-09
"1851" 36506 6.52413856031962e-09 2.1599167549774e-08 5.21613788180026e-08 4.32651015339702e-07 3.42870586733814e-07 6.01602512867091e-08 1.35831465679256e-08 8.75337643632196e-09
"1852" 36507 6.52413856031962e-09 2.16296051657935e-08 5.24183079759178e-08 4.32195181397026e-07 3.4175414054474e-07 6.02015791027041e-08 1.36239742231443e-08 8.75337643632196e-09
"1853" 36508 6.52413856031962e-09 2.1660042781813e-08 5.26752371338331e-08 4.31739347454349e-07 3.40637694355666e-07 6.0242906918699e-08 1.3664801878363e-08 8.75337643632196e-09
"1854" 36509 6.51836860191081e-09 2.16483938125199e-08 5.26729792281965e-08 4.31502452926901e-07 3.39591478818716e-07 6.02140479306342e-08 1.3679306926182e-08 8.78710884270326e-09
"1855" 36510 6.512598643502e-09 2.16367448432269e-08 5.26707213225599e-08 4.31265558399453e-07 3.38545263281767e-07 6.01851889425695e-08 1.36938119740011e-08 8.82084124908456e-09
"1856" 36511 6.50611795085566e-09 2.16250958739338e-08 5.26850942662025e-08 4.29856356167604e-07 3.37879639933615e-07 6.02572984855678e-08 1.36899744642958e-08 8.82084124908456e-09
"1857" 36512 6.49963725820933e-09 2.16134469046408e-08 5.26994672098451e-08 4.28447153935756e-07 3.37214016585463e-07 6.03294080285662e-08 1.36861369545906e-08 8.82084124908456e-09
"1858" 36513 6.493156565563e-09 2.16017979353477e-08 5.27138401534877e-08 4.27037951703907e-07 3.36548393237311e-07 6.04015175715646e-08 1.36822994448853e-08 8.82084124908456e-09
"1859" 36514 6.48667587291667e-09 2.15901489660547e-08 5.27282130971304e-08 4.25628749472059e-07 3.35882769889159e-07 6.04736271145629e-08 1.367846193518e-08 8.82084124908456e-09
"1860" 36515 6.48019518027033e-09 2.15784999967616e-08 5.2742586040773e-08 4.2421954724021e-07 3.35217146541007e-07 6.05457366575613e-08 1.36746244254747e-08 8.82084124908456e-09
"1861" 36516 6.473714487624e-09 2.15668510274686e-08 5.27569589844156e-08 4.22810345008362e-07 3.34551523192855e-07 6.06178462005596e-08 1.36707869157695e-08 8.82084124908456e-09
"1862" 36517 6.46723379497767e-09 2.15552020581755e-08 5.27713319280582e-08 4.21401142776513e-07 3.33885899844703e-07 6.0689955743558e-08 1.36669494060642e-08 8.82084124908456e-09
"1863" 36518 6.46075310233133e-09 2.15435530888825e-08 5.27857048717009e-08 4.19991940544665e-07 3.33220276496552e-07 6.07620652865564e-08 1.36631118963589e-08 8.82084124908456e-09
"1864" 36519 6.454272409685e-09 2.15319041195894e-08 5.28000778153435e-08 4.18582738312816e-07 3.325546531484e-07 6.08341748295547e-08 1.36592743866537e-08 8.82084124908456e-09
"1865" 36520 6.44779171703867e-09 2.15202551502964e-08 5.28144507589861e-08 4.17173536080967e-07 3.31889029800248e-07 6.09062843725531e-08 1.36554368769484e-08 8.82084124908456e-09
"1866" 36521 6.44131102439234e-09 2.15086061810034e-08 5.28288237026287e-08 4.15764333849119e-07 3.31223406452096e-07 6.09783939155514e-08 1.36515993672431e-08 8.82084124908456e-09
"1867" 36522 6.434830331746e-09 2.14969572117103e-08 5.28431966462714e-08 4.1435513161727e-07 3.30557783103944e-07 6.10505034585498e-08 1.36477618575379e-08 8.82084124908456e-09
"1868" 36523 6.42834963909967e-09 2.14853082424173e-08 5.2857569589914e-08 4.12945929385422e-07 3.29892159755792e-07 6.11226130015481e-08 1.36439243478326e-08 8.82084124908456e-09
"1869" 36524 6.42186894645334e-09 2.14736592731242e-08 5.28719425335566e-08 4.11536727153573e-07 3.2922653640764e-07 6.11947225445465e-08 1.36400868381273e-08 8.82084124908456e-09
"1870" 36525 6.41538825380701e-09 2.14620103038312e-08 5.28863154771992e-08 4.10127524921725e-07 3.28560913059488e-07 6.12668320875449e-08 1.3636249328422e-08 8.82084124908456e-09
"1871" 36526 6.40890756116067e-09 2.14503613345381e-08 5.29006884208418e-08 4.08718322689876e-07 3.27895289711336e-07 6.13389416305432e-08 1.36324118187168e-08 8.82084124908456e-09
"1872" 36527 6.40242686851434e-09 2.14387123652451e-08 5.29150613644845e-08 4.07309120458028e-07 3.27229666363184e-07 6.14110511735416e-08 1.36285743090115e-08 8.82084124908456e-09
"1873" 36528 6.40065003292054e-09 2.14295434856682e-08 5.29528584685188e-08 4.06412253316226e-07 3.26077066820242e-07 6.13704281888636e-08 1.36202357068036e-08 8.8115477454464e-09
"1874" 36529 6.39887319732674e-09 2.14203746060913e-08 5.29906555725532e-08 4.05515386174425e-07 3.24924467277299e-07 6.13298052041857e-08 1.36118971045956e-08 8.80225424180824e-09
"1875" 36530 6.39709636173294e-09 2.14112057265144e-08 5.30284526765876e-08 4.04618519032624e-07 3.23771867734357e-07 6.12891822195078e-08 1.36035585023877e-08 8.79296073817009e-09
"1876" 36531 6.36260760576908e-09 2.13738197565287e-08 5.29904565429235e-08 4.05368214395173e-07 3.23154810513377e-07 6.12918892248873e-08 1.35710694493769e-08 8.73823103721697e-09
"1877" 36532 6.36467431123713e-09 2.13774681621416e-08 5.30301577626703e-08 4.06154622630369e-07 3.21673382396025e-07 6.11061505678834e-08 1.35385803963662e-08 8.71892699719959e-09
"1878" 36533 6.36674101670518e-09 2.13811165677546e-08 5.30698589824171e-08 4.06941030865565e-07 3.20191954278673e-07 6.09204119108795e-08 1.35060913433555e-08 8.69962295718221e-09
"1879" 36534 6.37443739246096e-09 2.13831047422885e-08 5.30698589824171e-08 4.0748793175779e-07 3.19072677318111e-07 6.08935515160805e-08 1.34660096857743e-08 8.68598091223586e-09
"1880" 36535 6.38213376821673e-09 2.13850929168224e-08 5.30698589824171e-08 4.08034832650014e-07 3.17953400357549e-07 6.08666911212815e-08 1.34259280281931e-08 8.67233886728951e-09
"1881" 36536 6.38983014397251e-09 2.13870810913563e-08 5.30698589824171e-08 4.08581733542239e-07 3.16834123396987e-07 6.08398307264824e-08 1.33858463706119e-08 8.65869682234317e-09
"1882" 36537 6.39752651972828e-09 2.13890692658902e-08 5.30698589824171e-08 4.09128634434464e-07 3.15714846436424e-07 6.08129703316834e-08 1.33457647130307e-08 8.64505477739682e-09
"1883" 36538 6.40522289548406e-09 2.13910574404241e-08 5.30698589824171e-08 4.09675535326688e-07 3.14595569475862e-07 6.07861099368843e-08 1.33056830554495e-08 8.63141273245047e-09
"1884" 36539 6.4114978027648e-09 2.13720774702305e-08 5.28985974306868e-08 4.07670540972994e-07 3.130809690463e-07 6.07129778220734e-08 1.32897518486711e-08 8.63060512661185e-09
"1885" 36540 6.41777271004553e-09 2.13530975000369e-08 5.27273358789564e-08 4.05665546619299e-07 3.11566368616738e-07 6.06398457072625e-08 1.32738206418928e-08 8.62979752077323e-09
"1886" 36541 6.42404761732627e-09 2.13341175298433e-08 5.2556074327226e-08 4.03660552265604e-07 3.10051768187176e-07 6.05667135924516e-08 1.32578894351144e-08 8.62898991493461e-09
"1887" 36542 6.41934685815109e-09 2.13131493851158e-08 5.23989866895086e-08 4.03121155444417e-07 3.08194648969605e-07 6.03973979803467e-08 1.32431082498028e-08 8.62601868065242e-09
"1888" 36543 6.41464609897592e-09 2.12921812403883e-08 5.22418990517911e-08 4.02581758623229e-07 3.06337529752033e-07 6.02280823682418e-08 1.32283270644912e-08 8.62304744637023e-09
"1889" 36544 6.40994533980074e-09 2.12755379019883e-08 5.21825031615082e-08 4.00993692057808e-07 3.03648110107761e-07 5.93694033514393e-08 1.31868770338952e-08 8.61725230935954e-09
"1890" 36545 6.40524458062557e-09 2.12588945635882e-08 5.21231072712252e-08 3.99405625492387e-07 3.00958690463488e-07 5.85107243346367e-08 1.31454270032991e-08 8.61145717234885e-09
"1891" 36546 6.40054382145039e-09 2.12422512251882e-08 5.20637113809423e-08 3.97817558926965e-07 2.98269270819216e-07 5.76520453178341e-08 1.31039769727031e-08 8.60566203533816e-09
"1892" 36547 6.39584306227521e-09 2.12256078867881e-08 5.20043154906593e-08 3.96229492361544e-07 2.95579851174944e-07 5.67933663010316e-08 1.30625269421071e-08 8.59986689832747e-09
"1893" 36548 6.39114230310004e-09 2.12089645483881e-08 5.19449196003764e-08 3.94641425796123e-07 2.92890431530672e-07 5.5934687284229e-08 1.3021076911511e-08 8.59407176131678e-09
"1894" 36549 6.38644154392486e-09 2.1192321209988e-08 5.18855237100934e-08 3.93053359230701e-07 2.90201011886399e-07 5.50760082674264e-08 1.2979626880915e-08 8.58827662430609e-09
"1895" 36550 6.38174078474969e-09 2.1175677871588e-08 5.18261278198105e-08 3.9146529266528e-07 2.87511592242127e-07 5.42173292506239e-08 1.2938176850319e-08 8.5824814872954e-09
"1896" 36551 6.37704002557451e-09 2.11590345331879e-08 5.17667319295275e-08 3.89877226099858e-07 2.84822172597855e-07 5.33586502338213e-08 1.28967268197229e-08 8.57668635028471e-09
"1897" 36552 6.37233926639934e-09 2.11423911947879e-08 5.17073360392446e-08 3.88289159534437e-07 2.82132752953583e-07 5.24999712170187e-08 1.28552767891269e-08 8.57089121327402e-09
"1898" 36553 6.36763850722416e-09 2.11257478563878e-08 5.16479401489617e-08 3.86701092969016e-07 2.7944333330931e-07 5.16412922002161e-08 1.28138267585309e-08 8.56509607626333e-09
"1899" 36554 6.36293774804899e-09 2.11091045179878e-08 5.15885442586787e-08 3.85113026403594e-07 2.76753913665038e-07 5.07826131834136e-08 1.27723767279348e-08 8.55930093925264e-09
"1900" 36555 6.35823698887381e-09 2.10924611795877e-08 5.15291483683958e-08 3.83524959838173e-07 2.74064494020766e-07 4.9923934166611e-08 1.27309266973388e-08 8.55350580224195e-09
"1901" 36556 6.36065906146062e-09 2.1119072742397e-08 5.14923315344788e-08 3.80388803427527e-07 2.71235361032384e-07 4.90292762326363e-08 1.2699064283782e-08 8.54835674990216e-09
"1902" 36557 6.36308113404743e-09 2.11456843052062e-08 5.14555147005619e-08 3.7725264701688e-07 2.68406228044003e-07 4.81346182986616e-08 1.26672018702253e-08 8.54320769756236e-09
"1903" 36558 6.36550320663425e-09 2.11722958680155e-08 5.14186978666449e-08 3.74116490606234e-07 2.65577095055621e-07 4.72399603646868e-08 1.26353394566685e-08 8.53805864522257e-09
"1904" 36559 6.36792527922106e-09 2.11989074308248e-08 5.1381881032728e-08 3.70980334195588e-07 2.6274796206724e-07 4.63453024307121e-08 1.26034770431118e-08 8.53290959288277e-09
"1905" 36560 6.3671366562296e-09 2.12419983603066e-08 5.14096023805605e-08 3.70320037881307e-07 2.62505954696141e-07 4.62608757684376e-08 1.26148659499674e-08 8.53522055288003e-09
"1906" 36561 6.29916904204572e-09 2.12117315539495e-08 5.14096023805605e-08 3.70165219764982e-07 2.60372719404033e-07 4.50366794094556e-08 1.24419966050257e-08 8.42786258554789e-09
"1907" 36562 6.16691538147721e-09 2.09524893399608e-08 5.05271780310595e-08 3.66554369657601e-07 2.59994820210812e-07 4.40208889223434e-08 1.22012759935427e-08 8.26569687438545e-09
"1908" 36563 6.0346617209087e-09 2.06932471259721e-08 4.96447536815585e-08 3.62943519550221e-07 2.59616921017591e-07 4.30050984352312e-08 1.19605553820597e-08 8.10353116322301e-09
"1909" 36564 5.92199972003236e-09 2.04340049119833e-08 4.87991461659745e-08 3.58897376800546e-07 2.59231471978726e-07 4.1966303773588e-08 1.17211908291438e-08 7.94983716024607e-09
"1910" 36565 5.80578404796842e-09 2.0172542172384e-08 4.81801198868812e-08 3.55059091860458e-07 2.59511166106749e-07 4.0995184246434e-08 1.14980378845754e-08 7.79501250909506e-09
"1911" 36566 5.68956837590447e-09 1.99110794327846e-08 4.7561093607788e-08 3.5122080692037e-07 2.59790860234771e-07 4.002406471928e-08 1.1274884940007e-08 7.64018785794404e-09
"1912" 36567 5.57335270384053e-09 1.96496166931852e-08 4.69420673286947e-08 3.47382521980283e-07 2.60070554362793e-07 3.90529451921261e-08 1.10517319954386e-08 7.48536320679303e-09
"1913" 36568 5.45713703177659e-09 1.93881539535859e-08 4.63230410496014e-08 3.43544237040195e-07 2.60350248490815e-07 3.80818256649721e-08 1.08285790508702e-08 7.33053855564202e-09
"1914" 36569 5.34092135971264e-09 1.91266912139865e-08 4.57040147705082e-08 3.39705952100107e-07 2.60629942618838e-07 3.71107061378181e-08 1.06054261063018e-08 7.17571390449101e-09
"1915" 36570 5.2247056876487e-09 1.88652284743871e-08 4.50849884914149e-08 3.35867667160019e-07 2.6090963674686e-07 3.61395866106641e-08 1.03822731617334e-08 7.02088925334e-09
"1916" 36571 5.10849001558476e-09 1.86037657347878e-08 4.44659622123216e-08 3.32029382219931e-07 2.61189330874882e-07 3.51684670835102e-08 1.0159120217165e-08 6.86606460218899e-09
"1917" 36572 4.99227434352081e-09 1.83423029951884e-08 4.38469359332283e-08 3.28191097279843e-07 2.61469025002905e-07 3.41973475563562e-08 9.93596727259665e-09 6.71123995103798e-09
"1918" 36573 4.87605867145687e-09 1.8080840255589e-08 4.32279096541351e-08 3.24352812339755e-07 2.61748719130927e-07 3.32262280292022e-08 9.71281432802826e-09 6.55641529988697e-09
"1919" 36574 4.75984299939293e-09 1.78193775159897e-08 4.26088833750418e-08 3.20514527399667e-07 2.62028413258949e-07 3.22551085020482e-08 9.48966138345987e-09 6.40159064873596e-09
"1920" 36575 4.64362732732899e-09 1.75579147763903e-08 4.19898570959485e-08 3.16676242459579e-07 2.62308107386971e-07 3.12839889748943e-08 9.26650843889148e-09 6.24676599758495e-09
"1921" 36576 4.52741165526504e-09 1.72964520367909e-08 4.13708308168553e-08 3.12837957519491e-07 2.62587801514994e-07 3.03128694477403e-08 9.04335549432309e-09 6.09194134643394e-09
"1922" 36577 4.4111959832011e-09 1.70349892971916e-08 4.0751804537762e-08 3.08999672579403e-07 2.62867495643016e-07 2.93417499205863e-08 8.8202025497547e-09 5.93711669528293e-09
"1923" 36578 4.29498031113716e-09 1.67735265575922e-08 4.01327782586687e-08 3.05161387639315e-07 2.63147189771038e-07 2.83706303934323e-08 8.59704960518631e-09 5.78229204413192e-09
"1924" 36579 4.17876463907321e-09 1.65120638179928e-08 3.95137519795755e-08 3.01323102699227e-07 2.63426883899061e-07 2.73995108662784e-08 8.37389666061792e-09 5.62746739298091e-09
"1925" 36580 4.06254896700927e-09 1.62506010783935e-08 3.88947257004822e-08 2.9748481775914e-07 2.63706578027083e-07 2.64283913391244e-08 8.15074371604952e-09 5.4726427418299e-09
"1926" 36581 3.94633329494533e-09 1.59891383387941e-08 3.82756994213889e-08 2.93646532819052e-07 2.63986272155105e-07 2.54572718119704e-08 7.92759077148113e-09 5.31781809067889e-09
"1927" 36582 3.95851844875597e-09 1.60148958532916e-08 3.85764671452675e-08 2.9376119641346e-07 2.64633148531458e-07 2.54807675780249e-08 7.95635362259895e-09 5.32097922535687e-09
"1928" 36583 3.96821603273529e-09 1.60301385247181e-08 3.882663474146e-08 2.92626764128255e-07 2.62721365700983e-07 2.55403903891087e-08 7.96872772124122e-09 5.32317123302851e-09
"1929" 36584 3.9779136167146e-09 1.60453811961447e-08 3.90768023376526e-08 2.91492331843051e-07 2.60809582870509e-07 2.56000132001925e-08 7.98110181988349e-09 5.32536324070015e-09
"1930" 36585 3.98761120069392e-09 1.60606238675712e-08 3.93269699338452e-08 2.90357899557846e-07 2.58897800040034e-07 2.56596360112762e-08 7.99347591852576e-09 5.32755524837179e-09
"1931" 36586 3.97585930275599e-09 1.60348321633991e-08 3.93269699338452e-08 2.88995788180267e-07 2.57111927891745e-07 2.5710566779574e-08 7.98828235025345e-09 5.32974725604343e-09
"1932" 36587 3.96410740481805e-09 1.6009040459227e-08 3.93269699338452e-08 2.87633676802689e-07 2.55326055743455e-07 2.57614975478717e-08 7.98308878198114e-09 5.33193926371507e-09
"1933" 36588 3.95128630764647e-09 1.59852369295887e-08 3.92875512014688e-08 2.86287849224788e-07 2.52770426538106e-07 2.57409728157392e-08 7.98153900076166e-09 5.32614412670438e-09
"1934" 36589 3.93846521047489e-09 1.59614333999505e-08 3.92481324690925e-08 2.84942021646888e-07 2.50214797332757e-07 2.57204480836067e-08 7.97998921954219e-09 5.32034898969369e-09
"1935" 36590 3.92564411330332e-09 1.59376298703122e-08 3.92087137367162e-08 2.83596194068988e-07 2.47659168127407e-07 2.56999233514742e-08 7.97843943832271e-09 5.314553852683e-09
"1936" 36591 3.91282301613174e-09 1.5913826340674e-08 3.91692950043398e-08 2.82250366491088e-07 2.45103538922058e-07 2.56793986193417e-08 7.97688965710324e-09 5.30875871567231e-09
"1937" 36592 3.90000191896016e-09 1.58900228110358e-08 3.91298762719635e-08 2.80904538913188e-07 2.42547909716709e-07 2.56588738872092e-08 7.97533987588376e-09 5.30296357866162e-09
"1938" 36593 3.88718082178859e-09 1.58662192813975e-08 3.90904575395872e-08 2.79558711335288e-07 2.39992280511359e-07 2.56383491550767e-08 7.97379009466429e-09 5.29716844165093e-09
"1939" 36594 3.87435972461701e-09 1.58424157517593e-08 3.90510388072109e-08 2.78212883757387e-07 2.3743665130601e-07 2.56178244229442e-08 7.97224031344481e-09 5.29137330464024e-09
"1940" 36595 3.86153862744544e-09 1.58186122221211e-08 3.90116200748345e-08 2.76867056179487e-07 2.34881022100661e-07 2.55972996908117e-08 7.97069053222534e-09 5.28557816762955e-09
"1941" 36596 3.84871753027386e-09 1.57948086924828e-08 3.89722013424582e-08 2.75521228601587e-07 2.32325392895312e-07 2.55767749586792e-08 7.96914075100586e-09 5.27978303061886e-09
"1942" 36597 3.83589643310228e-09 1.57710051628446e-08 3.89327826100819e-08 2.74175401023687e-07 2.29769763689963e-07 2.55562502265467e-08 7.96759096978638e-09 5.27398789360817e-09
"1943" 36598 3.82307533593071e-09 1.57472016332064e-08 3.88933638777056e-08 2.72829573445787e-07 2.27214134484613e-07 2.55357254944142e-08 7.96604118856691e-09 5.26819275659747e-09
"1944" 36599 3.81025423875913e-09 1.57233981035681e-08 3.88539451453292e-08 2.71483745867886e-07 2.24658505279264e-07 2.55152007622817e-08 7.96449140734743e-09 5.26239761958679e-09
"1945" 36600 3.83662575460395e-09 1.57768671174223e-08 3.89683880301034e-08 2.70591403702554e-07 2.24541966230931e-07 2.5798897527661e-08 7.99527816390632e-09 5.27706554999562e-09
"1946" 36601 3.86299727044877e-09 1.58303361312765e-08 3.90828309148777e-08 2.69699061537222e-07 2.24425427182598e-07 2.60825942930404e-08 8.0260649204652e-09 5.29173348040445e-09
"1947" 36602 3.88936878629359e-09 1.58838051451307e-08 3.91972737996519e-08 2.6880671937189e-07 2.24308888134265e-07 2.63662910584197e-08 8.05685167702408e-09 5.30640141081328e-09
"1948" 36603 3.91574030213841e-09 1.59372741589849e-08 3.93117166844261e-08 2.67914377206558e-07 2.24192349085932e-07 2.66499878237991e-08 8.08763843358296e-09 5.32106934122211e-09
"1949" 36604 3.94211181798323e-09 1.59907431728391e-08 3.94261595692003e-08 2.67022035041226e-07 2.24075810037598e-07 2.69336845891784e-08 8.11842519014184e-09 5.33573727163094e-09
"1950" 36605 3.96848333382805e-09 1.60442121866933e-08 3.95406024539745e-08 2.66129692875894e-07 2.23959270989265e-07 2.72173813545578e-08 8.14921194670073e-09 5.35040520203977e-09
"1951" 36606 3.99485484967288e-09 1.60976812005475e-08 3.96550453387488e-08 2.65237350710562e-07 2.23842731940932e-07 2.75010781199371e-08 8.17999870325961e-09 5.3650731324486e-09
"1952" 36607 4.0212263655177e-09 1.61511502144017e-08 3.9769488223523e-08 2.6434500854523e-07 2.23726192892599e-07 2.77847748853165e-08 8.21078545981849e-09 5.37974106285743e-09
"1953" 36608 4.04759788136252e-09 1.62046192282558e-08 3.98839311082972e-08 2.63452666379898e-07 2.23609653844266e-07 2.80684716506959e-08 8.24157221637737e-09 5.39440899326626e-09
"1954" 36609 4.03584598342458e-09 1.6190449141637e-08 3.99116450171141e-08 2.62605050145151e-07 2.21192378821444e-07 2.80777239777386e-08 8.22564100959899e-09 5.38494687365337e-09
"1955" 36610 4.02409408548664e-09 1.61762790550182e-08 3.9939358925931e-08 2.61757433910403e-07 2.18775103798622e-07 2.80869763047814e-08 8.20970980282061e-09 5.37548475404047e-09
"1956" 36611 4.0123421875487e-09 1.61621089683994e-08 3.99670728347479e-08 2.60909817675656e-07 2.16357828775801e-07 2.80962286318241e-08 8.19377859604222e-09 5.36602263442757e-09
"1957" 36612 4.00059028961076e-09 1.61479388817806e-08 3.99947867435647e-08 2.60062201440909e-07 2.13940553752979e-07 2.81054809588669e-08 8.17784738926384e-09 5.35656051481467e-09
"1958" 36613 3.99439017320661e-09 1.60802997813076e-08 3.96177736562916e-08 2.60170275618991e-07 2.13886015082659e-07 2.8119008824171e-08 8.17849865761344e-09 5.35540148741253e-09
"1959" 36614 3.98897867979391e-09 1.60661296946888e-08 3.95612621518385e-08 2.60452074320564e-07 2.13487299278691e-07 2.81061714669964e-08 8.148062403016e-09 5.34593936779964e-09
"1960" 36615 3.98356718638122e-09 1.605195960807e-08 3.95047506473855e-08 2.60733873022138e-07 2.13088583474723e-07 2.80933341098217e-08 8.11762614841857e-09 5.33647724818674e-09
