"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"33" 9463 1.25013088313622e-07 8.36670812438966e-09 2.68806629165071e-09 5.66239445973161e-09 1.52908833840833e-08 1.80020660910797e-08 4.6144267975897e-08 9.62750945653417e-08
"34" 9464 1.24862829532977e-07 8.31663465126688e-09 2.67231501863118e-09 5.63697785559189e-09 1.52908833840833e-08 1.79509764525342e-08 4.61536163987872e-08 9.62659625828713e-08
"35" 9465 1.24712570752331e-07 8.2665611781441e-09 2.65656374561165e-09 5.61156125145217e-09 1.52908833840833e-08 1.78998868139887e-08 4.61629648216773e-08 9.62568306004009e-08
"36" 9466 1.24562311971685e-07 8.21648770502132e-09 2.64081247259212e-09 5.58614464731245e-09 1.52908833840833e-08 1.78487971754431e-08 4.61723132445675e-08 9.62476986179304e-08
"37" 9467 1.2441205319104e-07 8.16641423189854e-09 2.6250611995726e-09 5.56072804317273e-09 1.52908833840833e-08 1.77977075368976e-08 4.61816616674576e-08 9.623856663546e-08
"38" 9468 1.24261794410394e-07 8.11634075877576e-09 2.60930992655307e-09 5.53531143903301e-09 1.52908833840833e-08 1.77466178983521e-08 4.61910100903478e-08 9.62294346529896e-08
"39" 9469 1.24111535629748e-07 8.06626728565298e-09 2.59355865353354e-09 5.50989483489329e-09 1.52908833840833e-08 1.76955282598066e-08 4.6200358513238e-08 9.62203026705191e-08
"40" 9470 1.23961276849103e-07 8.0161938125302e-09 2.57780738051401e-09 5.48447823075357e-09 1.52908833840833e-08 1.7644438621261e-08 4.62097069361281e-08 9.62111706880487e-08
"41" 9471 1.23811018068457e-07 7.96612033940742e-09 2.56205610749449e-09 5.45906162661385e-09 1.52908833840833e-08 1.75933489827155e-08 4.62190553590183e-08 9.62020387055783e-08
"42" 9472 1.23911763100255e-07 7.91638164767443e-09 2.54689448434854e-09 5.44180672715127e-09 1.52676290623775e-08 1.74939454037373e-08 4.61807048908612e-08 9.61950632567444e-08
"43" 9473 1.24012508132054e-07 7.86664295594143e-09 2.5317328612026e-09 5.42455182768869e-09 1.52443747406716e-08 1.73945418247591e-08 4.61423544227041e-08 9.61880878079105e-08
"44" 9474 1.23853917032291e-07 7.81773779871542e-09 2.51923700005409e-09 5.42455182768869e-09 1.52747051434198e-08 1.7403284656294e-08 4.65373010552164e-08 9.64157729830158e-08
"45" 9475 1.23695325932529e-07 7.76883264148941e-09 2.50674113890557e-09 5.42455182768869e-09 1.5305035546168e-08 1.74120274878289e-08 4.69322476877287e-08 9.66434581581212e-08
"46" 9476 1.23536734832767e-07 7.7199274842634e-09 2.49424527775706e-09 5.42455182768869e-09 1.53353659489162e-08 1.74207703193638e-08 4.73271943202409e-08 9.68711433332265e-08
"47" 9477 1.23378143733004e-07 7.67102232703739e-09 2.48174941660855e-09 5.42455182768869e-09 1.53656963516644e-08 1.74295131508987e-08 4.77221409527532e-08 9.70988285083318e-08
"48" 9478 1.23219552633242e-07 7.62211716981138e-09 2.46925355546004e-09 5.42455182768869e-09 1.53960267544126e-08 1.74382559824336e-08 4.81170875852655e-08 9.73265136834372e-08
"49" 9479 1.23060961533479e-07 7.57321201258537e-09 2.45675769431152e-09 5.42455182768869e-09 1.54263571571608e-08 1.74469988139685e-08 4.85120342177777e-08 9.75541988585425e-08
"50" 9480 1.22902370433717e-07 7.52430685535936e-09 2.44426183316301e-09 5.42455182768869e-09 1.5456687559909e-08 1.74557416455034e-08 4.890698085029e-08 9.77818840336479e-08
"51" 9481 1.22743779333955e-07 7.47540169813335e-09 2.4317659720145e-09 5.42455182768869e-09 1.54870179626572e-08 1.74644844770384e-08 4.93019274828023e-08 9.80095692087532e-08
"52" 9482 1.22378638946424e-07 7.45560186930263e-09 2.39879419984216e-09 5.40028797813477e-09 1.54628346836018e-08 1.7532025806858e-08 4.9584320740506e-08 9.79556913418745e-08
"53" 9483 1.22013498558893e-07 7.43580204047192e-09 2.36582242766982e-09 5.37602412858085e-09 1.54386514045464e-08 1.75995671366776e-08 4.98667139982096e-08 9.79018134749958e-08
"54" 9484 1.21648358171363e-07 7.4160022116412e-09 2.33285065549748e-09 5.35176027902692e-09 1.5414468125491e-08 1.76671084664971e-08 5.01491072559133e-08 9.7847935608117e-08
"55" 9485 1.21283217783832e-07 7.39620238281048e-09 2.29987888332514e-09 5.327496429473e-09 1.53902848464356e-08 1.77346497963167e-08 5.0431500513617e-08 9.77940577412383e-08
"56" 9486 1.20918077396302e-07 7.37640255397977e-09 2.26690711115281e-09 5.30323257991908e-09 1.53661015673802e-08 1.78021911261363e-08 5.07138937713207e-08 9.77401798743596e-08
"57" 9487 1.20901188385439e-07 7.37723608848676e-09 2.27016252302382e-09 5.3289794855994e-09 1.54086451743708e-08 1.79103375366495e-08 5.11238195758736e-08 9.76329425187468e-08
"58" 9488 1.20884299374575e-07 7.37806962299374e-09 2.27341793489484e-09 5.35472639127972e-09 1.54511887813614e-08 1.80184839471626e-08 5.15337453804265e-08 9.75257051631339e-08
"59" 9489 1.20867410363712e-07 7.37890315750073e-09 2.27667334676585e-09 5.38047329696004e-09 1.54937323883521e-08 1.81266303576758e-08 5.19436711849794e-08 9.74184678075211e-08
"60" 9490 1.20850521352849e-07 7.37973669200772e-09 2.27992875863686e-09 5.40622020264036e-09 1.55362759953427e-08 1.82347767681889e-08 5.23535969895323e-08 9.73112304519082e-08
"61" 9491 1.20833632341986e-07 7.38057022651471e-09 2.28318417050788e-09 5.43196710832068e-09 1.55788196023334e-08 1.8342923178702e-08 5.27635227940853e-08 9.72039930962954e-08
"62" 9492 1.20816743331123e-07 7.3814037610217e-09 2.28643958237889e-09 5.457714014001e-09 1.5621363209324e-08 1.84510695892152e-08 5.31734485986382e-08 9.70967557406826e-08
"63" 9493 1.2079985432026e-07 7.38223729552869e-09 2.28969499424991e-09 5.48346091968132e-09 1.56639068163146e-08 1.85592159997283e-08 5.35833744031911e-08 9.69895183850697e-08
"64" 9494 1.20782965309396e-07 7.38307083003568e-09 2.29295040612092e-09 5.50920782536164e-09 1.57064504233053e-08 1.86673624102414e-08 5.3993300207744e-08 9.68822810294569e-08
"65" 9495 1.20766076298533e-07 7.38390436454267e-09 2.29620581799194e-09 5.53495473104196e-09 1.57489940302959e-08 1.87755088207546e-08 5.44032260122969e-08 9.6775043673844e-08
"66" 9496 1.2074918728767e-07 7.38473789904966e-09 2.29946122986295e-09 5.56070163672228e-09 1.57915376372866e-08 1.88836552312677e-08 5.48131518168498e-08 9.66678063182312e-08
"67" 9497 1.20732298276807e-07 7.38557143355664e-09 2.30271664173397e-09 5.5864485424026e-09 1.58340812442772e-08 1.89918016417809e-08 5.52230776214027e-08 9.65605689626183e-08
"68" 9498 1.20715409265944e-07 7.38640496806363e-09 2.30597205360498e-09 5.61219544808292e-09 1.58766248512679e-08 1.9099948052294e-08 5.56330034259557e-08 9.64533316070055e-08
"69" 9499 1.2069852025508e-07 7.38723850257062e-09 2.309227465476e-09 5.63794235376324e-09 1.59191684582585e-08 1.92080944628071e-08 5.60429292305086e-08 9.63460942513927e-08
"70" 9500 1.20681631244217e-07 7.38807203707761e-09 2.31248287734701e-09 5.66368925944356e-09 1.59617120652491e-08 1.93162408733203e-08 5.64528550350615e-08 9.62388568957798e-08
"71" 9501 1.20681631244217e-07 7.38972543022172e-09 2.31134040791954e-09 5.67315236544527e-09 1.59906272517889e-08 1.93243654702559e-08 5.64305513455718e-08 9.59097862605285e-08
"72" 9502 1.20681631244217e-07 7.39137882336584e-09 2.31019793849207e-09 5.68261547144698e-09 1.60195424383286e-08 1.93324900671914e-08 5.6408247656082e-08 9.55807156252771e-08
"73" 9503 1.2043452407857e-07 7.35233262230106e-09 2.30846581919102e-09 5.69124292117827e-09 1.60594987423318e-08 1.93218101735303e-08 5.64061001283808e-08 9.55308970720126e-08
"74" 9504 1.20451771554429e-07 7.33904393573376e-09 2.30300656812008e-09 5.68905305068238e-09 1.6099455046335e-08 1.93299347704659e-08 5.60718900683554e-08 9.5324195001865e-08
"75" 9505 1.20469019030289e-07 7.32575524916646e-09 2.29754731704914e-09 5.6868631801865e-09 1.61394113503382e-08 1.93380593674015e-08 5.57376800083301e-08 9.51174929317175e-08
"76" 9506 1.20486266506148e-07 7.31246656259916e-09 2.2920880659782e-09 5.68467330969062e-09 1.61793676543413e-08 1.93461839643371e-08 5.54034699483047e-08 9.49107908615699e-08
"77" 9507 1.20503513982007e-07 7.29917787603186e-09 2.28662881490726e-09 5.68248343919474e-09 1.62193239583445e-08 1.93543085612727e-08 5.50692598882794e-08 9.47040887914223e-08
"78" 9508 1.20520761457867e-07 7.28588918946456e-09 2.28116956383633e-09 5.68029356869885e-09 1.62592802623477e-08 1.93624331582083e-08 5.4735049828254e-08 9.44973867212748e-08
"79" 9509 1.20538008933726e-07 7.27260050289726e-09 2.27571031276539e-09 5.67810369820297e-09 1.62992365663509e-08 1.93705577551438e-08 5.44008397682287e-08 9.42906846511272e-08
"80" 9510 1.20547631726829e-07 7.25748761352349e-09 2.27832200832614e-09 5.70754333534341e-09 1.63578712932684e-08 1.93704132080836e-08 5.40745685506586e-08 9.40927986159217e-08
"81" 9511 1.20938174004866e-07 7.26629435997086e-09 2.279636474165e-09 5.73908702201577e-09 1.64446978960307e-08 1.9369343428319e-08 5.37379471398873e-08 9.38727846379703e-08
"82" 9512 1.21328716282903e-07 7.27510110641823e-09 2.28095094000387e-09 5.77063070868813e-09 1.65315244987931e-08 1.93682736485545e-08 5.3401325729116e-08 9.36527706600188e-08
"83" 9513 1.2171925856094e-07 7.2839078528656e-09 2.28226540584273e-09 5.80217439536049e-09 1.66183511015555e-08 1.93672038687899e-08 5.30647043183447e-08 9.34327566820674e-08
"84" 9514 1.22109800838977e-07 7.29271459931296e-09 2.28357987168160e-09 5.83371808203285e-09 1.67051777043179e-08 1.93661340890254e-08 5.27280829075734e-08 9.32127427041159e-08
"85" 9515 1.22500343117015e-07 7.30152134576033e-09 2.28489433752046e-09 5.86526176870521e-09 1.67920043070802e-08 1.93650643092608e-08 5.23914614968021e-08 9.29927287261645e-08
"86" 9516 1.21953984081043e-07 7.34472838142512e-09 2.28715224315706e-09 5.88503023859166e-09 1.68755142185667e-08 1.93271011220105e-08 5.23775376169404e-08 9.26671051344978e-08
"87" 9517 1.21407625045072e-07 7.38793541708991e-09 2.28941014879366e-09 5.90479870847811e-09 1.69590241300532e-08 1.92891379347601e-08 5.23636137370786e-08 9.23414815428312e-08
"88" 9518 1.208612660091e-07 7.4311424527547e-09 2.29166805443026e-09 5.92456717836456e-09 1.70425340415397e-08 1.92511747475098e-08 5.23496898572169e-08 9.20158579511645e-08
"89" 9519 1.20314906973129e-07 7.47434948841949e-09 2.29392596006686e-09 5.94433564825101e-09 1.71260439530262e-08 1.92132115602594e-08 5.23357659773551e-08 9.16902343594978e-08
"90" 9520 1.19768547937158e-07 7.51755652408427e-09 2.29618386570346e-09 5.96410411813746e-09 1.72095538645127e-08 1.91752483730091e-08 5.23218420974934e-08 9.13646107678311e-08
"91" 9521 1.19222188901186e-07 7.56076355974906e-09 2.29844177134006e-09 5.9838725880239e-09 1.72930637759992e-08 1.91372851857587e-08 5.23079182176316e-08 9.10389871761644e-08
"92" 9522 1.18675829865215e-07 7.60397059541385e-09 2.30069967697666e-09 6.00364105791035e-09 1.73765736874857e-08 1.90993219985084e-08 5.22939943377699e-08 9.07133635844978e-08
"93" 9523 1.18810162622761e-07 7.65846446724218e-09 2.30322047578104e-09 6.02423858245461e-09 1.74313740590872e-08 1.8969664092019e-08 5.2155740730939e-08 9.02615783979924e-08
"94" 9524 1.18944495380307e-07 7.71295833907051e-09 2.30574127458541e-09 6.04483610699887e-09 1.74861744306886e-08 1.88400061855295e-08 5.20174871241081e-08 8.98097932114871e-08
"95" 9525 1.19078828137853e-07 7.76745221089884e-09 2.30826207338978e-09 6.06543363154312e-09 1.754097480229e-08 1.87103482790401e-08 5.18792335172773e-08 8.93580080249818e-08
"96" 9526 1.19213160895399e-07 7.82194608272717e-09 2.31078287219416e-09 6.08603115608738e-09 1.75957751738915e-08 1.85806903725507e-08 5.17409799104464e-08 8.89062228384765e-08
"97" 9527 1.19347493652945e-07 7.8764399545555e-09 2.31330367099853e-09 6.10662868063164e-09 1.76505755454929e-08 1.84510324660613e-08 5.16027263036155e-08 8.84544376519712e-08
"98" 9528 1.19481826410491e-07 7.93093382638383e-09 2.3158244698029e-09 6.12722620517589e-09 1.77053759170944e-08 1.83213745595719e-08 5.14644726967847e-08 8.80026524654659e-08
"99" 9529 1.19341043939072e-07 7.9314257415661e-09 2.31755658910396e-09 6.13272569269039e-09 1.76746838589987e-08 1.81667031428951e-08 5.13129876858617e-08 8.75880909571623e-08
"100" 9530 1.19200261467653e-07 7.93191765674838e-09 2.31928870840501e-09 6.13822518020489e-09 1.76439918009031e-08 1.80120317262183e-08 5.11615026749387e-08 8.71735294488587e-08
"101" 9531 1.19059478996235e-07 7.93240957193066e-09 2.32102082770607e-09 6.14372466771939e-09 1.76132997428075e-08 1.78573603095415e-08 5.10100176640158e-08 8.67589679405551e-08
"102" 9532 1.18918696524816e-07 7.93290148711293e-09 2.32275294700713e-09 6.1492241552339e-09 1.75826076847118e-08 1.77026888928647e-08 5.08585326530928e-08 8.63444064322516e-08
"103" 9533 1.18777914053397e-07 7.93339340229521e-09 2.32448506630818e-09 6.1547236427484e-09 1.75519156266162e-08 1.7548017476188e-08 5.07070476421698e-08 8.5929844923948e-08
"104" 9534 1.18637131581978e-07 7.93388531747748e-09 2.32621718560924e-09 6.1602231302629e-09 1.75212235685206e-08 1.73933460595112e-08 5.05555626312468e-08 8.55152834156444e-08
"105" 9535 1.1849634911056e-07 7.93437723265976e-09 2.32794930491029e-09 6.1657226177774e-09 1.74905315104249e-08 1.72386746428344e-08 5.04040776203239e-08 8.51007219073409e-08
"106" 9536 1.18355566639141e-07 7.93486914784203e-09 2.32968142421135e-09 6.1712221052919e-09 1.74598394523293e-08 1.70840032261576e-08 5.02525926094009e-08 8.46861603990373e-08
"107" 9537 1.18214784167722e-07 7.93536106302431e-09 2.3314135435124e-09 6.1767215928064e-09 1.74291473942337e-08 1.69293318094808e-08 5.01011075984779e-08 8.42715988907337e-08
"108" 9538 1.18071579623717e-07 7.9361945975313e-09 2.3314135435124e-09 6.1822210803209e-09 1.74105189483524e-08 1.67765108582126e-08 4.99847413428597e-08 8.38090310360456e-08
"109" 9539 1.17928375079711e-07 7.93702813203829e-09 2.3314135435124e-09 6.1877205678354e-09 1.73918905024712e-08 1.66236899069444e-08 4.98683750872414e-08 8.33464631813576e-08
"110" 9540 1.17816286622829e-07 7.93620827340116e-09 2.32806723488501e-09 6.18505835067276e-09 1.73879815206767e-08 1.66166315089764e-08 4.98431570298119e-08 8.33243352386117e-08
"111" 9541 1.17802387032791e-07 7.92209972819674e-09 2.32818516485972e-09 6.18972878352946e-09 1.73730564099353e-08 1.64742593075914e-08 4.98368257545206e-08 8.33260072087451e-08
"112" 9542 1.17788487442754e-07 7.90799118299231e-09 2.32830309483444e-09 6.19439921638615e-09 1.73581312991939e-08 1.63318871062064e-08 4.98304944792293e-08 8.33276791788784e-08
"113" 9543 1.17774587852717e-07 7.89388263778788e-09 2.32842102480916e-09 6.19906964924284e-09 1.73432061884525e-08 1.61895149048213e-08 4.9824163203938e-08 8.33293511490118e-08
"114" 9544 1.17760688262679e-07 7.87977409258345e-09 2.32853895478388e-09 6.20374008209954e-09 1.73282810777111e-08 1.60471427034363e-08 4.98178319286467e-08 8.33310231191452e-08
"115" 9545 1.17746788672642e-07 7.86566554737903e-09 2.32865688475859e-09 6.20841051495623e-09 1.73133559669697e-08 1.59047705020512e-08 4.98115006533554e-08 8.33326950892786e-08
"116" 9546 1.17732889082605e-07 7.8515570021746e-09 2.32877481473331e-09 6.21308094781292e-09 1.72984308562283e-08 1.57623983006662e-08 4.98051693780641e-08 8.3334367059412e-08
"117" 9547 1.17718989492567e-07 7.83744845697018e-09 2.32889274470803e-09 6.21775138066962e-09 1.72835057454868e-08 1.56200260992811e-08 4.97988381027728e-08 8.33360390295453e-08
"118" 9548 1.1770508990253e-07 7.82333991176575e-09 2.32901067468274e-09 6.22242181352631e-09 1.72685806347454e-08 1.54776538978961e-08 4.97925068274815e-08 8.33377109996787e-08
"119" 9549 1.17691190312493e-07 7.80923136656132e-09 2.32912860465746e-09 6.227092246383e-09 1.7253655524004e-08 1.5335281696511e-08 4.97861755521902e-08 8.33393829698121e-08
"120" 9550 1.17677290722456e-07 7.79512282135689e-09 2.32924653463218e-09 6.2317626792397e-09 1.72387304132626e-08 1.5192909495126e-08 4.97798442768989e-08 8.33410549399455e-08
"121" 9551 1.17663391132418e-07 7.78101427615247e-09 2.3293644646069e-09 6.23643311209639e-09 1.72238053025212e-08 1.5050537293741e-08 4.97735130016076e-08 8.33427269100789e-08
"122" 9552 1.17655766449662e-07 7.76772558958517e-09 2.33062486400908e-09 6.23643311209639e-09 1.72100958389272e-08 1.49124442114141e-08 4.97302616811952e-08 8.34049450025971e-08
"123" 9553 1.17637166100449e-07 7.75244872848397e-09 2.33881374061549e-09 6.23894008090765e-09 1.71871656897939e-08 1.47739897614366e-08 4.96904604251831e-08 8.34057738928568e-08
"124" 9554 1.17618565751237e-07 7.73717186738277e-09 2.3470026172219e-09 6.24144704971891e-09 1.71642355406606e-08 1.46355353114591e-08 4.96506591691711e-08 8.34066027831164e-08
"125" 9555 1.17599965402024e-07 7.72189500628158e-09 2.3551914938283e-09 6.24395401853017e-09 1.71413053915274e-08 1.44970808614815e-08 4.96108579131591e-08 8.34074316733761e-08
"126" 9556 1.17581365052812e-07 7.70661814518038e-09 2.36338037043471e-09 6.24646098734143e-09 1.71183752423941e-08 1.4358626411504e-08 4.95710566571471e-08 8.34082605636358e-08
"127" 9557 1.17562764703599e-07 7.69134128407918e-09 2.37156924704112e-09 6.24896795615269e-09 1.70954450932609e-08 1.42201719615265e-08 4.9531255401135e-08 8.34090894538955e-08
"128" 9558 1.17544164354387e-07 7.67606442297798e-09 2.37975812364753e-09 6.25147492496395e-09 1.70725149441276e-08 1.4081717511549e-08 4.9491454145123e-08 8.34099183441551e-08
"129" 9559 1.17525564005175e-07 7.66078756187679e-09 2.38794700025393e-09 6.2539818937752e-09 1.70495847949944e-08 1.39432630615714e-08 4.9451652889111e-08 8.34107472344148e-08
"130" 9560 1.17570875747964e-07 7.65429009548323e-09 2.38416580204737e-09 6.23888385674545e-09 1.70412930668047e-08 1.39662092857598e-08 4.93946590970414e-08 8.31365110628282e-08
"131" 9561 1.17439114644758e-07 7.62334005047667e-09 2.3586482934148e-09 6.22810614619395e-09 1.70436247461044e-08 1.39850932114804e-08 4.92910463349992e-08 8.31199048784066e-08
"132" 9562 1.17307353541552e-07 7.59239000547012e-09 2.33313078478223e-09 6.21732843564245e-09 1.70459564254041e-08 1.40039771372011e-08 4.91874335729569e-08 8.31032986939851e-08
"133" 9563 1.17175592438346e-07 7.56143996046356e-09 2.30761327614966e-09 6.20655072509095e-09 1.70482881047039e-08 1.40228610629217e-08 4.90838208109146e-08 8.30866925095636e-08
"134" 9564 1.1704383133514e-07 7.530489915457e-09 2.28209576751709e-09 6.19577301453945e-09 1.70506197840036e-08 1.40417449886423e-08 4.89802080488723e-08 8.30700863251421e-08
"135" 9565 1.17617431938399e-07 7.530489915457e-09 2.25596157579259e-09 6.17916551493285e-09 1.70572781550719e-08 1.40985921016132e-08 4.89563834711353e-08 8.3141970627283e-08
"136" 9566 1.18191032541658e-07 7.530489915457e-09 2.2298273840681e-09 6.16255801532625e-09 1.70639365261401e-08 1.41554392145842e-08 4.89325588933984e-08 8.3213854929424e-08
"137" 9567 1.18764633144917e-07 7.530489915457e-09 2.2036931923436e-09 6.14595051571965e-09 1.70705948972084e-08 1.42122863275551e-08 4.89087343156614e-08 8.3285739231565e-08
"138" 9568 1.19338233748176e-07 7.530489915457e-09 2.1775590006191e-09 6.12934301611305e-09 1.70772532682767e-08 1.42691334405261e-08 4.88849097379244e-08 8.33576235337059e-08
"139" 9569 1.19911834351435e-07 7.530489915457e-09 2.15142480889461e-09 6.11273551650645e-09 1.70839116393449e-08 1.43259805534971e-08 4.88610851601875e-08 8.34295078358469e-08
"140" 9570 1.20485434954693e-07 7.530489915457e-09 2.12529061717011e-09 6.09612801689985e-09 1.70905700104132e-08 1.4382827666468e-08 4.88372605824505e-08 8.35013921379878e-08
"141" 9571 1.21059035557952e-07 7.530489915457e-09 2.09915642544562e-09 6.07952051729325e-09 1.70972283814815e-08 1.4439674779439e-08 4.88134360047135e-08 8.35732764401288e-08
"142" 9572 1.21622685881886e-07 7.56043561629421e-09 2.09369717437468e-09 6.07102851107551e-09 1.70932633450604e-08 1.44937426135002e-08 4.89008167935893e-08 8.36376368766696e-08
"143" 9573 1.2218633620582e-07 7.59038131713143e-09 2.08823792330374e-09 6.06253650485777e-09 1.70892983086392e-08 1.45478104475615e-08 4.8988197582465e-08 8.37019973132103e-08
"144" 9574 1.22039294316507e-07 7.59587443935563e-09 2.0827786722328e-09 6.05404449864002e-09 1.70882447477782e-08 1.45395413035656e-08 4.9006721548194e-08 8.36873293828015e-08
"145" 9575 1.21892252427194e-07 7.60136756157984e-09 2.07731942116186e-09 6.04555249242228e-09 1.70871911869172e-08 1.45312721595697e-08 4.90252455139229e-08 8.36726614523927e-08
"146" 9576 1.21745210537882e-07 7.60686068380405e-09 2.07186017009092e-09 6.03706048620454e-09 1.70861376260561e-08 1.45230030155739e-08 4.90437694796519e-08 8.36579935219838e-08
