"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"11" 14348 2.66884061712382e-09 1.18559477025185e-08 3.68264896699796e-08 2.09521264067941e-07 1.37939705635087e-07 3.10887413969633e-08 1.0425196491249e-08 1.36560083042827e-08
"12" 14349 2.67141598496133e-09 1.18305600088254e-08 3.6524308896923e-08 2.09644949997797e-07 1.37835944207769e-07 3.10860514227329e-08 1.04359553336004e-08 1.36941899752862e-08
"13" 14350 2.67399135279883e-09 1.18051723151324e-08 3.62221281238664e-08 2.09768635927653e-07 1.37732182780452e-07 3.10833614485025e-08 1.04467141759518e-08 1.37323716462898e-08
"14" 14351 2.67656672063633e-09 1.17797846214393e-08 3.59199473508099e-08 2.09892321857509e-07 1.37628421353134e-07 3.1080671474272e-08 1.04574730183033e-08 1.37705533172934e-08
"15" 14352 2.67914208847383e-09 1.17543969277463e-08 3.56177665777533e-08 2.10016007787365e-07 1.37524659925816e-07 3.10779815000416e-08 1.04682318606547e-08 1.3808734988297e-08
"16" 14353 2.68171745631134e-09 1.17290092340532e-08 3.53155858046967e-08 2.10139693717221e-07 1.37420898498498e-07 3.10752915258112e-08 1.04789907030061e-08 1.38469166593006e-08
"17" 14354 2.68429282414884e-09 1.17036215403601e-08 3.50134050316401e-08 2.10263379647077e-07 1.3731713707118e-07 3.10726015515808e-08 1.04897495453575e-08 1.38850983303042e-08
"18" 14355 2.68686819198634e-09 1.16782338466671e-08 3.47112242585835e-08 2.10387065576933e-07 1.37213375643863e-07 3.10699115773504e-08 1.05005083877089e-08 1.39232800013078e-08
"19" 14356 2.68944355982385e-09 1.1652846152974e-08 3.44090434855269e-08 2.10510751506789e-07 1.37109614216545e-07 3.106722160312e-08 1.05112672300604e-08 1.39614616723114e-08
"20" 14357 2.69201892766135e-09 1.1627458459281e-08 3.41068627124703e-08 2.10634437436645e-07 1.37005852789227e-07 3.10645316288896e-08 1.05220260724118e-08 1.39996433433149e-08
"21" 14358 2.69459429549885e-09 1.16020707655879e-08 3.38046819394137e-08 2.10758123366501e-07 1.36902091361909e-07 3.10618416546592e-08 1.05327849147632e-08 1.40378250143185e-08
"22" 14359 2.69716966333636e-09 1.15766830718949e-08 3.35025011663571e-08 2.10881809296357e-07 1.36798329934591e-07 3.10591516804288e-08 1.05435437571146e-08 1.40760066853221e-08
"23" 14360 2.70605570618765e-09 1.1580461665272e-08 3.34024091746363e-08 2.08792543580894e-07 1.35661235164176e-07 3.10654102616276e-08 1.05491131962171e-08 1.41141883563257e-08
"24" 14361 2.7083458518443e-09 1.15718148438589e-08 3.32459106445411e-08 2.06691806699967e-07 1.34608493901705e-07 3.11143557353684e-08 1.05407294021879e-08 1.41141883563257e-08
"25" 14362 2.72442796927284e-09 1.15712836138854e-08 3.31524910844707e-08 2.0459106981904e-07 1.34415346088752e-07 3.11206143165672e-08 1.05395181697264e-08 1.41164311537333e-08
"26" 14363 2.74051008670138e-09 1.15707523839118e-08 3.30590715244003e-08 2.02490332938113e-07 1.34222198275798e-07 3.11268728977661e-08 1.05383069372648e-08 1.41186739511409e-08
"27" 14364 2.75659220412992e-09 1.15702211539383e-08 3.29656519643299e-08 2.00389596057186e-07 1.34029050462845e-07 3.11331314789649e-08 1.05370957048033e-08 1.41209167485485e-08
"28" 14365 2.77267432155846e-09 1.15696899239647e-08 3.28722324042595e-08 1.98288859176259e-07 1.33835902649892e-07 3.11393900601637e-08 1.05358844723417e-08 1.41231595459561e-08
"29" 14366 2.788756438987e-09 1.15691586939912e-08 3.27788128441891e-08 1.96188122295332e-07 1.33642754836939e-07 3.11456486413625e-08 1.05346732398802e-08 1.41254023433637e-08
"30" 14367 2.80457392764719e-09 1.15808252088193e-08 3.27927513328669e-08 1.96097350321628e-07 1.34437074912079e-07 3.10711962196153e-08 1.05426948671621e-08 1.41306344762348e-08
"31" 14368 2.82039141630739e-09 1.15924917236474e-08 3.28066898215448e-08 1.96006578347925e-07 1.35231394987219e-07 3.09967437978681e-08 1.05507164944439e-08 1.4135866609106e-08
"32" 14369 2.83427490133772e-09 1.15887890202664e-08 3.25480209371561e-08 1.94223518768322e-07 1.35683074512319e-07 3.0847021193771e-08 1.054393582288e-08 1.40859594649885e-08
"33" 14370 2.84815838636804e-09 1.15850863168855e-08 3.22893520527673e-08 1.92440459188718e-07 1.36134754037418e-07 3.0697298589674e-08 1.0537155151316e-08 1.4036052320871e-08
"34" 14371 2.86204187139837e-09 1.15813836135045e-08 3.20306831683786e-08 1.90657399609115e-07 1.36586433562518e-07 3.05475759855769e-08 1.0530374479752e-08 1.39861451767536e-08
"35" 14372 2.8759253564287e-09 1.15776809101236e-08 3.17720142839898e-08 1.88874340029511e-07 1.37038113087618e-07 3.03978533814798e-08 1.05235938081881e-08 1.39362380326361e-08
"36" 14373 2.87469372584542e-09 1.15630977665885e-08 3.14503347032323e-08 1.86987544800973e-07 1.36572517610396e-07 3.02441310855516e-08 1.05085896372653e-08 1.3886346804717e-08
"37" 14374 2.87346209526214e-09 1.15485146230534e-08 3.11286551224747e-08 1.85100749572434e-07 1.36106922133174e-07 3.00904087896234e-08 1.04935854663425e-08 1.3836455576798e-08
"38" 14375 2.87223046467886e-09 1.15339314795183e-08 3.08069755417171e-08 1.83213954343896e-07 1.35641326655952e-07 2.99366864936952e-08 1.04785812954197e-08 1.37865643488789e-08
"39" 14376 2.87099883409559e-09 1.15193483359832e-08 3.04852959609596e-08 1.81327159115357e-07 1.3517573117873e-07 2.9782964197767e-08 1.04635771244969e-08 1.37366731209598e-08
"40" 14377 2.86976720351231e-09 1.15047651924481e-08 3.0163616380202e-08 1.79440363886819e-07 1.34710135701509e-07 2.96292419018387e-08 1.04485729535741e-08 1.36867818930407e-08
"41" 14378 2.86853557292903e-09 1.1490182048913e-08 2.98419367994444e-08 1.7755356865828e-07 1.34244540224287e-07 2.94755196059105e-08 1.04335687826513e-08 1.36368906651216e-08
"42" 14379 2.86730394234575e-09 1.14755989053778e-08 2.95202572186869e-08 1.75666773429742e-07 1.33778944747065e-07 2.93217973099823e-08 1.04185646117286e-08 1.35869994372025e-08
"43" 14380 2.86607231176247e-09 1.14610157618427e-08 2.91985776379293e-08 1.73779978201203e-07 1.33313349269843e-07 2.91680750140541e-08 1.04035604408058e-08 1.35371082092835e-08
"44" 14381 2.8648406811792e-09 1.14464326183076e-08 2.88768980571717e-08 1.71893182972664e-07 1.32847753792621e-07 2.90143527181259e-08 1.0388556269883e-08 1.34872169813644e-08
"45" 14382 2.86360905059592e-09 1.14318494747725e-08 2.85552184764141e-08 1.70006387744126e-07 1.32382158315399e-07 2.88606304221977e-08 1.03735520989602e-08 1.34373257534453e-08
"46" 14383 2.86237742001264e-09 1.14172663312374e-08 2.82335388956566e-08 1.68119592515587e-07 1.31916562838178e-07 2.87069081262694e-08 1.03585479280374e-08 1.33874345255262e-08
"47" 14384 2.86114578942936e-09 1.14026831877023e-08 2.7911859314899e-08 1.66232797287049e-07 1.31450967360956e-07 2.85531858303412e-08 1.03435437571146e-08 1.33375432976071e-08
"48" 14385 2.85991415884609e-09 1.13881000441672e-08 2.75901797341414e-08 1.6434600205851e-07 1.30985371883734e-07 2.8399463534413e-08 1.03285395861918e-08 1.32876520696881e-08
"49" 14386 2.85868252826281e-09 1.13735169006321e-08 2.72685001533839e-08 1.62459206829972e-07 1.30519776406512e-07 2.82457412384848e-08 1.03135354152691e-08 1.3237760841769e-08
"50" 14387 2.85745089767953e-09 1.1358933757097e-08 2.69468205726263e-08 1.60572411601433e-07 1.3005418092929e-07 2.80920189425566e-08 1.02985312443463e-08 1.31878696138499e-08
"51" 14388 2.85621926709625e-09 1.13443506135619e-08 2.66251409918687e-08 1.58685616372895e-07 1.29588585452069e-07 2.79382966466284e-08 1.02835270734235e-08 1.31379783859308e-08
"52" 14389 2.82850262346901e-09 1.13140297381202e-08 2.66102779282974e-08 1.58702071788645e-07 1.29292587760796e-07 2.79381999776934e-08 1.02732135526325e-08 1.30858284444057e-08
"53" 14390 2.81486317379452e-09 1.12646207026604e-08 2.65538713899231e-08 1.58716035782298e-07 1.29809878806255e-07 2.78942033675507e-08 1.02732135526325e-08 1.30910764934753e-08
"54" 14391 2.80122372412003e-09 1.12152116672005e-08 2.64974648515488e-08 1.58729999775952e-07 1.30327169851714e-07 2.7850206757408e-08 1.02732135526325e-08 1.30963245425448e-08
"55" 14392 2.78758427444553e-09 1.11658026317407e-08 2.64410583131745e-08 1.58743963769605e-07 1.30844460897173e-07 2.78062101472654e-08 1.02732135526325e-08 1.31015725916144e-08
"56" 14393 2.77394482477104e-09 1.11163935962809e-08 2.63846517748002e-08 1.58757927763259e-07 1.31361751942632e-07 2.77622135371227e-08 1.02732135526325e-08 1.31068206406839e-08
"57" 14394 2.76030537509654e-09 1.10669845608211e-08 2.63282452364259e-08 1.58771891756912e-07 1.31879042988091e-07 2.771821692698e-08 1.02732135526325e-08 1.31120686897535e-08
"58" 14395 2.74666592542205e-09 1.10175755253612e-08 2.62718386980516e-08 1.58785855750565e-07 1.3239633403355e-07 2.76742203168373e-08 1.02732135526325e-08 1.3117316738823e-08
"59" 14396 2.73302647574756e-09 1.09681664899014e-08 2.62154321596773e-08 1.58799819744219e-07 1.32913625079008e-07 2.76302237066946e-08 1.02732135526325e-08 1.31225647878925e-08
"60" 14397 2.71938702607306e-09 1.09187574544416e-08 2.6159025621303e-08 1.58813783737872e-07 1.33430916124467e-07 2.7586227096552e-08 1.02732135526325e-08 1.31278128369621e-08
"61" 14398 2.70574757639857e-09 1.08693484189818e-08 2.61026190829287e-08 1.58827747731526e-07 1.33948207169926e-07 2.75422304864093e-08 1.02732135526325e-08 1.31330608860316e-08
"62" 14399 2.69210812672407e-09 1.08199393835219e-08 2.60462125445544e-08 1.58841711725179e-07 1.34465498215385e-07 2.74982338762666e-08 1.02732135526325e-08 1.31383089351012e-08
"63" 14400 2.67846867704958e-09 1.07705303480621e-08 2.59898060061801e-08 1.58855675718833e-07 1.34982789260844e-07 2.74542372661239e-08 1.02732135526325e-08 1.31435569841707e-08
"64" 14401 2.66482922737508e-09 1.07211213126023e-08 2.59333994678058e-08 1.58869639712486e-07 1.35500080306303e-07 2.74102406559812e-08 1.02732135526325e-08 1.31488050332402e-08
"65" 14402 2.63702107048941e-09 1.07169795076722e-08 2.59179277024094e-08 1.55262637171069e-07 1.3565703545553e-07 2.73974402828977e-08 1.02550149909295e-08 1.29864274695728e-08
"66" 14403 2.60921291360374e-09 1.07128377027421e-08 2.5902455937013e-08 1.51655634629653e-07 1.35813990604757e-07 2.73846399098142e-08 1.02368164292266e-08 1.28240499059053e-08
"67" 14404 2.58140475671806e-09 1.0708695897812e-08 2.58869841716166e-08 1.48048632088236e-07 1.35970945753984e-07 2.73718395367307e-08 1.02186178675236e-08 1.26616723422378e-08
"68" 14405 2.55359659983239e-09 1.07045540928819e-08 2.58715124062202e-08 1.4444162954682e-07 1.36127900903211e-07 2.73590391636472e-08 1.02004193058207e-08 1.24992947785703e-08
"69" 14406 2.52578844294671e-09 1.07004122879518e-08 2.58560406408238e-08 1.40834627005403e-07 1.36284856052438e-07 2.73462387905637e-08 1.01822207441177e-08 1.23369172149029e-08
"70" 14407 2.49798028606104e-09 1.06962704830217e-08 2.58405688754274e-08 1.37227624463987e-07 1.36441811201665e-07 2.73334384174802e-08 1.01640221824148e-08 1.21745396512354e-08
"71" 14408 2.47017212917536e-09 1.06921286780916e-08 2.5825097110031e-08 1.3362062192257e-07 1.36598766350892e-07 2.73206380443967e-08 1.01458236207118e-08 1.20121620875679e-08
"72" 14409 2.44236397228969e-09 1.06879868731615e-08 2.58096253446346e-08 1.30013619381154e-07 1.36755721500119e-07 2.73078376713132e-08 1.01276250590089e-08 1.18497845239004e-08
"73" 14410 2.41455581540401e-09 1.06838450682314e-08 2.57941535792382e-08 1.26406616839737e-07 1.36912676649347e-07 2.72950372982297e-08 1.01094264973059e-08 1.16874069602329e-08
"74" 14411 2.40067233037369e-09 1.06829234519932e-08 2.57786818138417e-08 1.25706856686106e-07 1.36494049922378e-07 2.73032522243234e-08 1.01150077905586e-08 1.16846622264685e-08
"75" 14412 2.3868803586018e-09 1.06843600597768e-08 2.57653416082259e-08 1.25422565534506e-07 1.35878112495887e-07 2.76980906890684e-08 1.01150077905586e-08 1.16766694436344e-08
"76" 14413 2.37308838682991e-09 1.06857966675604e-08 2.57520014026101e-08 1.25138274382907e-07 1.35262175069395e-07 2.80929291538134e-08 1.01150077905586e-08 1.16686766608004e-08
"77" 14414 2.35929641505802e-09 1.06872332753439e-08 2.57386611969943e-08 1.24853983231308e-07 1.34646237642904e-07 2.84877676185583e-08 1.01150077905586e-08 1.16606838779664e-08
"78" 14415 2.34550444328613e-09 1.06886698831275e-08 2.57253209913785e-08 1.24569692079708e-07 1.34030300216413e-07 2.88826060833033e-08 1.01150077905586e-08 1.16526910951324e-08
"79" 14416 2.33171247151424e-09 1.06901064909111e-08 2.57119807857627e-08 1.24285400928109e-07 1.33414362789921e-07 2.92774445480483e-08 1.01150077905586e-08 1.16446983122984e-08
"80" 14417 2.31792049974235e-09 1.06915430986946e-08 2.56986405801469e-08 1.24001109776509e-07 1.3279842536343e-07 2.96722830127933e-08 1.01150077905586e-08 1.16367055294644e-08
"81" 14418 2.30412852797046e-09 1.06929797064782e-08 2.56853003745311e-08 1.2371681862491e-07 1.32182487936939e-07 3.00671214775383e-08 1.01150077905586e-08 1.16287127466303e-08
"82" 14419 2.29033655619857e-09 1.06944163142618e-08 2.56719601689153e-08 1.2343252747331e-07 1.31566550510447e-07 3.04619599422833e-08 1.01150077905586e-08 1.16207199637963e-08
"83" 14420 2.27654458442668e-09 1.06958529220453e-08 2.56586199632995e-08 1.23148236321711e-07 1.30950613083956e-07 3.08567984070283e-08 1.01150077905586e-08 1.16127271809623e-08
"84" 14421 2.26275261265479e-09 1.06972895298289e-08 2.56452797576837e-08 1.22863945170111e-07 1.30334675657465e-07 3.12516368717732e-08 1.01150077905586e-08 1.16047343981283e-08
"85" 14422 2.2489606408829e-09 1.06987261376125e-08 2.56319395520679e-08 1.22579654018512e-07 1.29718738230973e-07 3.16464753365182e-08 1.01150077905586e-08 1.15967416152943e-08
"86" 14423 2.23516866911101e-09 1.0700162745396e-08 2.56185993464521e-08 1.22295362866913e-07 1.29102800804482e-07 3.20413138012632e-08 1.01150077905586e-08 1.15887488324602e-08
"87" 14424 2.22137669733912e-09 1.07015993531796e-08 2.56052591408363e-08 1.22011071715313e-07 1.28486863377991e-07 3.24361522660082e-08 1.01150077905586e-08 1.15807560496262e-08
"88" 14425 2.20758472556723e-09 1.07030359609632e-08 2.55919189352205e-08 1.21726780563714e-07 1.27870925951499e-07 3.28309907307532e-08 1.01150077905586e-08 1.15727632667922e-08
"89" 14426 2.19754865438413e-09 1.06498536342708e-08 2.55822852411558e-08 1.2213825969704e-07 1.28251494411707e-07 3.32208513312196e-08 1.00892092148337e-08 1.1557810222995e-08
"90" 14427 2.18751258320103e-09 1.05966713075784e-08 2.55726515470911e-08 1.22549738830367e-07 1.28632062871914e-07 3.3610711931686e-08 1.00634106391089e-08 1.15428571791978e-08
"91" 14428 2.18751258320103e-09 1.05870756952154e-08 2.55662256114604e-08 1.22884411702203e-07 1.28668793952314e-07 3.40095210875817e-08 1.00623597013177e-08 1.15416023383056e-08
"92" 14429 2.18751258320103e-09 1.05774800828523e-08 2.55597996758296e-08 1.23219084574039e-07 1.28705525032715e-07 3.44083302434773e-08 1.00613087635265e-08 1.15403474974134e-08
"93" 14430 2.18751258320103e-09 1.05678844704893e-08 2.55533737401988e-08 1.23553757445875e-07 1.28742256113115e-07 3.4807139399373e-08 1.00602578257353e-08 1.15390926565212e-08
"94" 14431 2.18751258320103e-09 1.05582888581263e-08 2.5546947804568e-08 1.23888430317711e-07 1.28778987193515e-07 3.52059485552686e-08 1.00592068879441e-08 1.1537837815629e-08
"95" 14432 2.18751258320103e-09 1.05486932457632e-08 2.55405218689372e-08 1.24223103189547e-07 1.28815718273916e-07 3.56047577111643e-08 1.00581559501529e-08 1.15365829747368e-08
"96" 14433 2.18751258320103e-09 1.05390976334002e-08 2.55340959333064e-08 1.24557776061382e-07 1.28852449354316e-07 3.60035668670599e-08 1.00571050123617e-08 1.15353281338446e-08
"97" 14434 2.18751258320103e-09 1.05295020210371e-08 2.55276699976756e-08 1.24892448933218e-07 1.28889180434717e-07 3.64023760229556e-08 1.00560540745705e-08 1.15340732929524e-08
"98" 14435 2.18751258320103e-09 1.05199064086741e-08 2.55212440620448e-08 1.25227121805054e-07 1.28925911515117e-07 3.68011851788512e-08 1.00550031367793e-08 1.15328184520602e-08
"99" 14436 2.18751258320103e-09 1.05103107963111e-08 2.5514818126414e-08 1.2556179467689e-07 1.28962642595517e-07 3.71999943347468e-08 1.00539521989881e-08 1.1531563611168e-08
"100" 14437 2.19429150691255e-09 1.04992785761645e-08 2.55477462509127e-08 1.26128389310553e-07 1.28638407722814e-07 3.72420761383431e-08 1.00527528206768e-08 1.15594715030538e-08
"101" 14438 2.19296836307083e-09 1.0496529965878e-08 2.55815619329379e-08 1.27856558550322e-07 1.29001847609725e-07 3.75305197772782e-08 1.01061491274743e-08 1.15694529318773e-08
"102" 14439 2.19164521922912e-09 1.04937813555916e-08 2.56153776149631e-08 1.29584727790091e-07 1.29365287496636e-07 3.78189634162133e-08 1.01595454342718e-08 1.15794343607008e-08
"103" 14440 2.1903220753874e-09 1.04910327453052e-08 2.56491932969883e-08 1.31312897029861e-07 1.29728727383547e-07 3.81074070551484e-08 1.02129417410693e-08 1.15894157895243e-08
"104" 14441 2.18899893154568e-09 1.04882841350188e-08 2.56830089790135e-08 1.3304106626963e-07 1.30092167270458e-07 3.83958506940834e-08 1.02663380478669e-08 1.15993972183478e-08
"105" 14442 2.18767578770397e-09 1.04855355247324e-08 2.57168246610387e-08 1.34769235509399e-07 1.30455607157369e-07 3.86842943330185e-08 1.03197343546644e-08 1.16093786471713e-08
"106" 14443 2.18635264386225e-09 1.0482786914446e-08 2.57506403430639e-08 1.36497404749168e-07 1.3081904704428e-07 3.89727379719536e-08 1.03731306614619e-08 1.16193600759948e-08
"107" 14444 2.18429662255447e-09 1.04717546942994e-08 2.57420828476525e-08 1.36734819981985e-07 1.3047067743422e-07 3.89977239622814e-08 1.03738728640626e-08 1.16181116015819e-08
"108" 14445 2.2120132661817e-09 1.0485117963756e-08 2.57976967007601e-08 1.36789682043715e-07 1.31094661983204e-07 3.93580073838813e-08 1.0391964562652e-08 1.16879593206686e-08
"109" 14446 2.23972990980894e-09 1.04984812332127e-08 2.58533105538676e-08 1.36844544105445e-07 1.31718646532189e-07 3.97182908054812e-08 1.04100562612414e-08 1.17578070397553e-08
"110" 14447 2.26753806669462e-09 1.05177536500796e-08 2.58821965596137e-08 1.36624584138101e-07 1.32693603087314e-07 4.00723156458823e-08 1.04293473381421e-08 1.18296561377902e-08
"111" 14448 2.2552019388479e-09 1.04798374768883e-08 2.59110825653597e-08 1.36763731414591e-07 1.33319217093725e-07 4.04236505120529e-08 1.04173535550287e-08 1.18379380876788e-08
"112" 14449 2.28497460378292e-09 1.04991098937552e-08 2.58204622251808e-08 1.35777183375354e-07 1.34047942638803e-07 4.0602268925493e-08 1.04237186282886e-08 1.18940876038606e-08
"113" 14450 2.31474726871795e-09 1.05183823106221e-08 2.57298418850018e-08 1.34790635336117e-07 1.34776668183882e-07 4.07808873389332e-08 1.04300837015485e-08 1.19502371200423e-08
"114" 14451 2.34451993365297e-09 1.0537654727489e-08 2.56392215448228e-08 1.33804087296881e-07 1.3550539372896e-07 4.09595057523733e-08 1.04364487748085e-08 1.20063866362241e-08
"115" 14452 2.37429259858799e-09 1.05569271443559e-08 2.55486012046439e-08 1.32817539257644e-07 1.36234119274039e-07 4.11381241658135e-08 1.04428138480684e-08 1.20625361524058e-08
"116" 14453 2.40406526352302e-09 1.05761995612229e-08 2.54579808644649e-08 1.31830991218407e-07 1.36962844819117e-07 4.13167425792536e-08 1.04491789213283e-08 1.21186856685875e-08
"117" 14454 2.43383792845804e-09 1.05954719780898e-08 2.5367360524286e-08 1.30844443179171e-07 1.37691570364196e-07 4.14953609926938e-08 1.04555439945882e-08 1.21748351847693e-08
"118" 14455 2.46361059339306e-09 1.06147443949567e-08 2.5276740184107e-08 1.29857895139934e-07 1.38420295909275e-07 4.16739794061339e-08 1.04619090678481e-08 1.2230984700951e-08
"119" 14456 2.49338325832809e-09 1.06340168118236e-08 2.5186119843928e-08 1.28871347100697e-07 1.39149021454353e-07 4.18525978195741e-08 1.04682741411081e-08 1.22871342171328e-08
"120" 14457 2.52315592326311e-09 1.06532892286905e-08 2.50954995037491e-08 1.27884799061461e-07 1.39877746999432e-07 4.20312162330142e-08 1.0474639214368e-08 1.23432837333145e-08
"121" 14458 2.55292858819813e-09 1.06725616455574e-08 2.50048791635701e-08 1.26898251022224e-07 1.4060647254451e-07 4.22098346464544e-08 1.04810042876279e-08 1.23994332494963e-08
"122" 14459 2.58270125313316e-09 1.06918340624243e-08 2.49142588233912e-08 1.25911702982987e-07 1.41335198089589e-07 4.23884530598945e-08 1.04873693608878e-08 1.2455582765678e-08
"123" 14460 2.61247391806818e-09 1.07111064792913e-08 2.48236384832122e-08 1.24925154943751e-07 1.42063923634667e-07 4.25670714733347e-08 1.04937344341477e-08 1.25117322818598e-08
"124" 14461 2.6422465830032e-09 1.07303788961582e-08 2.47330181430333e-08 1.23938606904514e-07 1.42792649179746e-07 4.27456898867748e-08 1.05000995074076e-08 1.25678817980415e-08
"125" 14462 2.64817061157073e-09 1.07252558234218e-08 2.4687269403562e-08 1.24668285683408e-07 1.43891487307028e-07 4.25941462742919e-08 1.04915672728583e-08 1.2552185399428e-08
"126" 14463 2.67794327650575e-09 1.07445282402887e-08 2.45363890473829e-08 1.23535108602226e-07 1.44333212548723e-07 4.24763990002826e-08 1.04901541683199e-08 1.25384871965231e-08
"127" 14464 2.70771594144078e-09 1.07638006571556e-08 2.43855086912037e-08 1.22401931521044e-07 1.44774937790417e-07 4.23586517262733e-08 1.04887410637814e-08 1.25247889936181e-08
"128" 14465 2.7374886063758e-09 1.07830730740226e-08 2.42346283350246e-08 1.21268754439862e-07 1.45216663032111e-07 4.2240904452264e-08 1.04873279592429e-08 1.25110907907131e-08
"129" 14466 2.76726127131082e-09 1.08023454908895e-08 2.40837479788455e-08 1.20135577358679e-07 1.45658388273805e-07 4.21231571782548e-08 1.04859148547045e-08 1.24973925878082e-08
"130" 14467 2.79703393624585e-09 1.08216179077564e-08 2.39328676226663e-08 1.19002400277497e-07 1.461001135155e-07 4.20054099042455e-08 1.0484501750166e-08 1.24836943849032e-08
"131" 14468 2.82680660118087e-09 1.08408903246233e-08 2.37819872664872e-08 1.17869223196315e-07 1.46541838757194e-07 4.18876626302362e-08 1.04830886456275e-08 1.24699961819982e-08
"132" 14469 2.85657926611589e-09 1.08601627414902e-08 2.36311069103081e-08 1.16736046115133e-07 1.46983563998888e-07 4.1769915356227e-08 1.04816755410891e-08 1.24562979790932e-08
"133" 14470 2.87770001254849e-09 1.08831216233099e-08 2.34525162769811e-08 1.14785935800255e-07 1.46054277363876e-07 4.17130285001849e-08 1.04848165003124e-08 1.24523047709159e-08
"134" 14471 2.89882075898109e-09 1.09060805051296e-08 2.3273925643654e-08 1.12835825485377e-07 1.45124990728864e-07 4.16561416441428e-08 1.04879574595358e-08 1.24483115627386e-08
"135" 14472 2.92266939534859e-09 1.08950320465548e-08 2.31873786785167e-08 1.12650285576193e-07 1.45813424007624e-07 4.17078060927945e-08 1.04755420631624e-08 1.24415736207968e-08
"136" 14473 2.94651803171609e-09 1.088398358798e-08 2.31008317133793e-08 1.12464745667009e-07 1.46501857286383e-07 4.17594705414461e-08 1.0463126666789e-08 1.2434835678855e-08
"137" 14474 2.97036666808358e-09 1.08729351294053e-08 2.30142847482419e-08 1.12279205757825e-07 1.47190290565142e-07 4.18111349900978e-08 1.04507112704156e-08 1.24280977369132e-08
"138" 14475 2.99421530445108e-09 1.08618866708305e-08 2.29277377831045e-08 1.12093665848641e-07 1.47878723843902e-07 4.18627994387494e-08 1.04382958740423e-08 1.24213597949713e-08
"139" 14476 3.01806394081858e-09 1.08508382122557e-08 2.28411908179672e-08 1.11908125939457e-07 1.48567157122661e-07 4.19144638874011e-08 1.04258804776689e-08 1.24146218530295e-08
"140" 14477 3.04191257718608e-09 1.08397897536809e-08 2.27546438528298e-08 1.11722586030274e-07 1.4925559040142e-07 4.19661283360528e-08 1.04134650812955e-08 1.24078839110877e-08
"141" 14478 3.06576121355357e-09 1.08287412951062e-08 2.26680968876924e-08 1.1153704612109e-07 1.4994402368018e-07 4.20177927847044e-08 1.04010496849221e-08 1.24011459691459e-08
"142" 14479 3.08960984992107e-09 1.08176928365314e-08 2.2581549922555e-08 1.11351506211906e-07 1.50632456958939e-07 4.20694572333561e-08 1.03886342885487e-08 1.23944080272041e-08
"143" 14480 3.11345848628857e-09 1.08066443779566e-08 2.24950029574177e-08 1.11165966302722e-07 1.51320890237698e-07 4.21211216820077e-08 1.03762188921753e-08 1.23876700852623e-08
"144" 14481 3.13730712265607e-09 1.07955959193819e-08 2.24084559922803e-08 1.10980426393538e-07 1.52009323516458e-07 4.21727861306594e-08 1.03638034958019e-08 1.23809321433205e-08
"145" 14482 3.16115575902357e-09 1.07845474608071e-08 2.23219090271429e-08 1.10794886484354e-07 1.52697756795217e-07 4.22244505793111e-08 1.03513880994285e-08 1.23741942013787e-08
"146" 14483 3.18500439539106e-09 1.07734990022323e-08 2.22353620620056e-08 1.1060934657517e-07 1.53386190073976e-07 4.22761150279627e-08 1.03389727030551e-08 1.23674562594369e-08
