"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2267" 44735 1.32899230279768e-08 3.55810475766633e-08 2.52083789653897e-07 1.60029960903322e-07 8.96545817636117e-08 2.90896132335822e-08 6.83624053625219e-09 8.20798438819286e-09
"2268" 44736 1.33009161899678e-08 3.55314811270721e-08 2.51452951414127e-07 1.61457400605098e-07 8.96057908625215e-08 2.90973390734522e-08 6.84297963040959e-09 8.20599574220338e-09
"2269" 44737 1.33119093519589e-08 3.54819146774809e-08 2.50822113174357e-07 1.62884840306873e-07 8.95569999614313e-08 2.91050649133221e-08 6.84971872456698e-09 8.20400709621391e-09
"2270" 44738 1.33229025139499e-08 3.54323482278897e-08 2.50191274934587e-07 1.64312280008648e-07 8.95082090603411e-08 2.91127907531921e-08 6.85645781872438e-09 8.20201845022444e-09
"2271" 44739 1.33261596614215e-08 3.54002924868242e-08 2.49686426831266e-07 1.64864386898322e-07 8.93794022938281e-08 2.90590124185752e-08 6.89991462562838e-09 8.20874684244721e-09
"2272" 44740 1.33294168088931e-08 3.53682367457587e-08 2.49181578727945e-07 1.65416493787995e-07 8.92505955273151e-08 2.90052340839583e-08 6.94337143253238e-09 8.21547523466999e-09
"2273" 44741 1.33326739563647e-08 3.53361810046932e-08 2.48676730624623e-07 1.65968600677668e-07 8.91217887608021e-08 2.89514557493415e-08 6.98682823943637e-09 8.22220362689277e-09
"2274" 44742 1.33359311038363e-08 3.53041252636276e-08 2.48171882521302e-07 1.66520707567341e-07 8.89929819942891e-08 2.88976774147246e-08 7.03028504634037e-09 8.22893201911555e-09
"2275" 44743 1.33391882513079e-08 3.52720695225621e-08 2.47667034417981e-07 1.67072814457014e-07 8.88641752277761e-08 2.88438990801077e-08 7.07374185324437e-09 8.23566041133833e-09
"2276" 44744 1.33424453987795e-08 3.52400137814966e-08 2.47162186314659e-07 1.67624921346687e-07 8.87353684612632e-08 2.87901207454908e-08 7.11719866014837e-09 8.24238880356111e-09
"2277" 44745 1.3345702546251e-08 3.52079580404311e-08 2.46657338211338e-07 1.6817702823636e-07 8.86065616947502e-08 2.87363424108739e-08 7.16065546705237e-09 8.24911719578389e-09
"2278" 44746 1.33489596937226e-08 3.51759022993656e-08 2.46152490108017e-07 1.68729135126033e-07 8.84777549282372e-08 2.8682564076257e-08 7.20411227395636e-09 8.25584558800667e-09
"2279" 44747 1.33522168411942e-08 3.51438465583e-08 2.45647642004696e-07 1.69281242015706e-07 8.83489481617242e-08 2.86287857416402e-08 7.24756908086036e-09 8.26257398022945e-09
"2280" 44748 1.33554739886658e-08 3.51117908172345e-08 2.45142793901374e-07 1.6983334890538e-07 8.82201413952112e-08 2.85750074070233e-08 7.29102588776436e-09 8.26930237245223e-09
"2281" 44749 1.33587311361374e-08 3.5079735076169e-08 2.44637945798053e-07 1.70385455795053e-07 8.80913346286982e-08 2.85212290724064e-08 7.33448269466836e-09 8.276030764675e-09
"2282" 44750 1.3361988283609e-08 3.50476793351035e-08 2.44133097694732e-07 1.70937562684726e-07 8.79625278621853e-08 2.84674507377895e-08 7.37793950157235e-09 8.28275915689778e-09
"2283" 44751 1.33652454310806e-08 3.5015623594038e-08 2.4362824959141e-07 1.71489669574399e-07 8.78337210956723e-08 2.84136724031726e-08 7.42139630847635e-09 8.28948754912056e-09
"2284" 44752 1.33685025785521e-08 3.49835678529724e-08 2.43123401488089e-07 1.72041776464072e-07 8.77049143291593e-08 2.83598940685558e-08 7.46485311538035e-09 8.29621594134334e-09
"2285" 44753 1.33717597260237e-08 3.49515121119069e-08 2.42618553384768e-07 1.72593883353745e-07 8.75761075626463e-08 2.83061157339389e-08 7.50830992228435e-09 8.30294433356612e-09
"2286" 44754 1.33626906566556e-08 3.48243028923074e-08 2.42001611958623e-07 1.72500110424777e-07 8.77720334747934e-08 2.82500785099543e-08 7.51270369137585e-09 8.30169904239294e-09
"2287" 44755 1.33917304441245e-08 3.48688924150158e-08 2.42183211290495e-07 1.72534022980792e-07 8.7574269368672e-08 2.81222788384529e-08 7.50057332189253e-09 8.31294486182767e-09
"2288" 44756 1.34217372334084e-08 3.49330526124313e-08 2.42491945231124e-07 1.72478163725294e-07 8.74094201268054e-08 2.79306416387235e-08 7.49299701617107e-09 8.33090952376616e-09
"2289" 44757 1.34517440226923e-08 3.49972128098469e-08 2.42800679171753e-07 1.72422304469795e-07 8.72445708849389e-08 2.7739004438994e-08 7.48542071044961e-09 8.34887418570464e-09
"2290" 44758 1.34817508119762e-08 3.50613730072624e-08 2.43109413112382e-07 1.72366445214296e-07 8.70797216430723e-08 2.75473672392646e-08 7.47784440472815e-09 8.36683884764312e-09
"2291" 44759 1.35117576012601e-08 3.51255332046779e-08 2.43418147053011e-07 1.72310585958797e-07 8.69148724012058e-08 2.73557300395352e-08 7.47026809900668e-09 8.3848035095816e-09
"2292" 44760 1.35417643905439e-08 3.51896934020935e-08 2.4372688099364e-07 1.72254726703298e-07 8.67500231593392e-08 2.71640928398057e-08 7.46269179328522e-09 8.40276817152008e-09
"2293" 44761 1.35717711798278e-08 3.5253853599509e-08 2.44035614934269e-07 1.72198867447799e-07 8.65851739174727e-08 2.69724556400763e-08 7.45511548756375e-09 8.42073283345856e-09
"2294" 44762 1.36017779691117e-08 3.53180137969246e-08 2.44344348874898e-07 1.72143008192301e-07 8.64203246756061e-08 2.67808184403468e-08 7.44753918184229e-09 8.43869749539705e-09
"2295" 44763 1.36317847583956e-08 3.53821739943401e-08 2.44653082815527e-07 1.72087148936802e-07 8.62554754337396e-08 2.65891812406174e-08 7.43996287612083e-09 8.45666215733553e-09
"2296" 44764 1.36617915476795e-08 3.54463341917557e-08 2.44961816756156e-07 1.72031289681303e-07 8.6090626191873e-08 2.63975440408879e-08 7.43238657039937e-09 8.47462681927401e-09
"2297" 44765 1.36917983369634e-08 3.55104943891712e-08 2.45270550696785e-07 1.71975430425804e-07 8.59257769500064e-08 2.62059068411585e-08 7.4248102646779e-09 8.49259148121249e-09
"2298" 44766 1.37218051262473e-08 3.55746545865867e-08 2.45579284637414e-07 1.71919571170305e-07 8.57609277081399e-08 2.6014269641429e-08 7.41723395895644e-09 8.51055614315097e-09
"2299" 44767 1.37518119155312e-08 3.56388147840023e-08 2.45888018578043e-07 1.71863711914806e-07 8.55960784662733e-08 2.58226324416996e-08 7.40965765323498e-09 8.52852080508945e-09
"2300" 44768 1.3781818704815e-08 3.57029749814178e-08 2.46196752518673e-07 1.71807852659308e-07 8.54312292244068e-08 2.56309952419702e-08 7.40208134751351e-09 8.54648546702794e-09
"2301" 44769 1.38118254940989e-08 3.57671351788334e-08 2.46505486459302e-07 1.71751993403809e-07 8.52663799825402e-08 2.54393580422407e-08 7.39450504179205e-09 8.56445012896642e-09
"2302" 44770 1.38418322833828e-08 3.58312953762489e-08 2.46814220399931e-07 1.7169613414831e-07 8.51015307406737e-08 2.52477208425113e-08 7.38692873607059e-09 8.5824147909049e-09
"2303" 44771 1.38718390726667e-08 3.58954555736644e-08 2.4712295434056e-07 1.71640274892811e-07 8.49366814988071e-08 2.50560836427818e-08 7.37935243034912e-09 8.60037945284338e-09
"2304" 44772 1.39018458619506e-08 3.595961577108e-08 2.47431688281189e-07 1.71584415637312e-07 8.47718322569406e-08 2.48644464430524e-08 7.37177612462766e-09 8.61834411478186e-09
"2305" 44773 1.39318526512345e-08 3.60237759684955e-08 2.47740422221818e-07 1.71528556381814e-07 8.4606983015074e-08 2.46728092433229e-08 7.3641998189062e-09 8.63630877672034e-09
"2306" 44774 1.39618594405184e-08 3.60879361659111e-08 2.48049156162447e-07 1.71472697126315e-07 8.44421337732075e-08 2.44811720435935e-08 7.35662351318473e-09 8.65427343865883e-09
"2307" 44775 1.39918662298023e-08 3.61520963633266e-08 2.48357890103076e-07 1.71416837870816e-07 8.42772845313409e-08 2.4289534843864e-08 7.34904720746327e-09 8.67223810059731e-09
"2308" 44776 1.39941563754589e-08 3.61716670380338e-08 2.48441270984831e-07 1.71398389786086e-07 8.41582969558378e-08 2.40961181740971e-08 7.34102558018138e-09 8.67621539257626e-09
"2309" 44777 1.39963550078571e-08 3.61755215214072e-08 2.48434356714846e-07 1.71654259040473e-07 8.39721080661059e-08 2.39904047178107e-08 7.33385301861377e-09 8.67496055168405e-09
"2310" 44778 1.39985536402553e-08 3.61793760047806e-08 2.48427442444861e-07 1.7191012829486e-07 8.3785919176374e-08 2.38846912615242e-08 7.32668045704615e-09 8.67370571079184e-09
"2311" 44779 1.39997242619996e-08 3.59890690477126e-08 2.47997748677401e-07 1.72134569541092e-07 8.38127866664062e-08 2.39743701536865e-08 7.31272722391457e-09 8.66571292795782e-09
"2312" 44780 1.4000894883744e-08 3.57987620906446e-08 2.4756805490994e-07 1.72359010787324e-07 8.38396541564383e-08 2.40640490458488e-08 7.29877399078298e-09 8.6577201451238e-09
"2313" 44781 1.40020655054883e-08 3.56084551335767e-08 2.47138361142479e-07 1.72583452033557e-07 8.38665216464704e-08 2.41537279380111e-08 7.28482075765139e-09 8.64972736228978e-09
"2314" 44782 1.40032361272326e-08 3.54181481765087e-08 2.46708667375018e-07 1.72807893279789e-07 8.38933891365025e-08 2.42434068301734e-08 7.2708675245198e-09 8.64173457945576e-09
"2315" 44783 1.40044067489769e-08 3.52278412194408e-08 2.46278973607557e-07 1.73032334526022e-07 8.39202566265346e-08 2.43330857223357e-08 7.25691429138821e-09 8.63374179662174e-09
"2316" 44784 1.39260819161629e-08 3.50491629981999e-08 2.46232148669433e-07 1.71998912286562e-07 8.38655024141369e-08 2.43740733507625e-08 7.25776335710249e-09 8.63248695572954e-09
"2317" 44785 1.39259904029045e-08 3.50227128445598e-08 2.45820319799617e-07 1.72310640796447e-07 8.36268792688013e-08 2.44338850572534e-08 7.25861242281676e-09 8.61753391193236e-09
"2318" 44786 1.3925898889646e-08 3.49962626909197e-08 2.454084909298e-07 1.72622369306333e-07 8.33882561234656e-08 2.44936967637442e-08 7.25946148853103e-09 8.60258086813518e-09
"2319" 44787 1.39258073763876e-08 3.49698125372795e-08 2.44996662059984e-07 1.72934097816218e-07 8.31496329781299e-08 2.45535084702351e-08 7.2603105542453e-09 8.587627824338e-09
"2320" 44788 1.39257158631292e-08 3.49433623836394e-08 2.44584833190168e-07 1.73245826326104e-07 8.29110098327942e-08 2.46133201767259e-08 7.26115961995958e-09 8.57267478054082e-09
"2321" 44789 1.39256243498707e-08 3.49169122299993e-08 2.44173004320352e-07 1.73557554835989e-07 8.26723866874585e-08 2.46731318832168e-08 7.26200868567385e-09 8.55772173674364e-09
"2322" 44790 1.39235988329824e-08 3.48982741078138e-08 2.43754749514905e-07 1.73721152263971e-07 8.26528672961095e-08 2.46632534898076e-08 7.26180681359692e-09 8.56672794201046e-09
