"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"21" 21714 4.17412218486789e-08 4.57895116175618e-09 1.8509544504178e-09 4.67036361309303e-09 2.86850344529204e-08 2.11145326893602e-08 3.31364769787396e-08 6.46751241467311e-08
"22" 21715 4.17000466147031e-08 4.57712695894971e-09 1.84969405101561e-09 4.68314953933858e-09 2.88239745093017e-08 2.10957210371697e-08 3.29610148748473e-08 6.45658421150004e-08
"23" 21716 4.16588713807274e-08 4.57530275614324e-09 1.84843365161342e-09 4.69593546558413e-09 2.89629145656831e-08 2.10769093849793e-08 3.2785552770955e-08 6.44565600832696e-08
"24" 21717 4.1926122064919e-08 4.57764622587171e-09 1.85275043325689e-09 4.72006387162451e-09 2.90371852197786e-08 2.10692005252401e-08 3.27312999889917e-08 6.43410392604733e-08
"25" 21718 4.21933727491106e-08 4.57998969560018e-09 1.85706721490036e-09 4.74419227766489e-09 2.91114558738741e-08 2.10614916655009e-08 3.26770472070285e-08 6.42255184376771e-08
"26" 21719 4.24606234333023e-08 4.58233316532865e-09 1.86138399654383e-09 4.76832068370526e-09 2.91857265279696e-08 2.10537828057618e-08 3.26227944250653e-08 6.41099976148809e-08
"27" 21720 4.27278741174939e-08 4.58467663505713e-09 1.8657007781873e-09 4.79244908974564e-09 2.9259997182065e-08 2.10460739460226e-08 3.25685416431021e-08 6.39944767920847e-08
"28" 21721 4.29951248016856e-08 4.5870201047856e-09 1.87001755983077e-09 4.81657749578602e-09 2.93342678361605e-08 2.10383650862835e-08 3.25142888611388e-08 6.38789559692884e-08
"29" 21722 4.31162939282706e-08 4.55031737344930e-09 1.8754768109017e-09 4.79750923865644e-09 2.93874848276736e-08 2.10797544334179e-08 3.26724182281891e-08 6.3872717178223e-08
"30" 21723 4.32374630548557e-08 4.51361464211299e-09 1.88093606197264e-09 4.77844098152687e-09 2.94407018191867e-08 2.11211437805523e-08 3.28305475952393e-08 6.38664783871576e-08
"31" 21724 4.34903932846468e-08 4.50512900118554e-09 1.88613241987581e-09 4.77328499877819e-09 2.95155522695426e-08 2.11211437805523e-08 3.29341726717294e-08 6.39475710552525e-08
"32" 21725 4.37433235144379e-08 4.49664336025809e-09 1.89132877777897e-09 4.76812901602952e-09 2.95904027198984e-08 2.11211437805523e-08 3.30377977482195e-08 6.40286637233474e-08
"33" 21726 4.3996253744229e-08 4.48815771933064e-09 1.89652513568214e-09 4.76297303328084e-09 2.96652531702543e-08 2.11211437805523e-08 3.31414228247096e-08 6.41097563914423e-08
"34" 21727 4.42491839740201e-08 4.47967207840319e-09 1.9017214935853e-09 4.75781705053216e-09 2.97401036206101e-08 2.11211437805523e-08 3.32450479011996e-08 6.41908490595372e-08
"35" 21728 4.45021142038112e-08 4.47118643747574e-09 1.90691785148847e-09 4.75266106778349e-09 2.9814954070966e-08 2.11211437805523e-08 3.33486729776897e-08 6.42719417276321e-08
"36" 21729 4.47550444336023e-08 4.46270079654829e-09 1.91211420939163e-09 4.74750508503481e-09 2.98898045213218e-08 2.11211437805523e-08 3.34522980541798e-08 6.4353034395727e-08
"37" 21730 4.50079746633933e-08 4.45421515562084e-09 1.9173105672948e-09 4.74234910228614e-09 2.99646549716777e-08 2.11211437805523e-08 3.35559231306699e-08 6.44341270638219e-08
"38" 21731 4.50426006096009e-08 4.48465277164033e-09 1.93006932161109e-09 4.73399253958194e-09 2.99966001596954e-08 2.10882296556135e-08 3.35838078337368e-08 6.45554430236288e-08
"39" 21732 4.50772265558085e-08 4.51509038765982e-09 1.94282807592737e-09 4.72563597687774e-09 3.00285453477132e-08 2.10553155306747e-08 3.36116925368037e-08 6.46767589834358e-08
"40" 21733 4.51462850543676e-08 4.51073822959266e-09 1.94802443383054e-09 4.73323291231156e-09 3.0168065200355e-08 2.11351339334123e-08 3.36116925368037e-08 6.47671593447829e-08
"41" 21734 4.52153435529266e-08 4.50638607152549e-09 1.9532207917337e-09 4.74082984774537e-09 3.03075850529967e-08 2.12149523361498e-08 3.36116925368037e-08 6.485755970613e-08
"42" 21735 4.52844020514856e-08 4.50203391345833e-09 1.95841714963687e-09 4.74842678317918e-09 3.04471049056384e-08 2.12947707388873e-08 3.36116925368037e-08 6.49479600674771e-08
"43" 21736 4.53534605500446e-08 4.49768175539117e-09 1.96361350754003e-09 4.756023718613e-09 3.05866247582802e-08 2.13745891416248e-08 3.36116925368037e-08 6.50383604288242e-08
"44" 21737 4.54225190486037e-08 4.493329597324e-09 1.9688098654432e-09 4.76362065404681e-09 3.07261446109219e-08 2.14544075443623e-08 3.36116925368037e-08 6.51287607901713e-08
"45" 21738 4.54915775471627e-08 4.48897743925684e-09 1.97400622334637e-09 4.77121758948063e-09 3.08656644635636e-08 2.15342259470998e-08 3.36116925368037e-08 6.52191611515184e-08
"46" 21739 4.55606360457217e-08 4.48462528118968e-09 1.97920258124953e-09 4.77881452491444e-09 3.10051843162054e-08 2.16140443498374e-08 3.36116925368037e-08 6.53095615128655e-08
"47" 21740 4.56296945442807e-08 4.48027312312252e-09 1.9843989391527e-09 4.78641146034825e-09 3.11447041688471e-08 2.16938627525749e-08 3.36116925368037e-08 6.53999618742126e-08
"48" 21741 4.56987530428398e-08 4.47592096505535e-09 1.98959529705586e-09 4.79400839578207e-09 3.12842240214888e-08 2.17736811553124e-08 3.36116925368037e-08 6.54903622355597e-08
"49" 21742 4.57678115413988e-08 4.47156880698819e-09 1.99479165495903e-09 4.80160533121588e-09 3.14237438741305e-08 2.18534995580499e-08 3.36116925368037e-08 6.55807625969068e-08
"50" 21743 4.58368700399578e-08 4.46721664892103e-09 1.99998801286219e-09 4.8092022666497e-09 3.15632637267723e-08 2.19333179607874e-08 3.36116925368037e-08 6.56711629582539e-08
"51" 21744 4.59059285385168e-08 4.46286449085386e-09 2.00518437076536e-09 4.81679920208351e-09 3.1702783579414e-08 2.20131363635249e-08 3.36116925368037e-08 6.5761563319601e-08
"52" 21745 4.59749870370759e-08 4.4585123327867e-09 2.01038072866852e-09 4.82439613751732e-09 3.18423034320557e-08 2.20929547662625e-08 3.36116925368037e-08 6.58519636809481e-08
"53" 21746 4.60440455356349e-08 4.45416017471954e-09 2.01557708657169e-09 4.83199307295114e-09 3.19818232846975e-08 2.2172773169e-08 3.36116925368037e-08 6.59423640422952e-08
"54" 21747 4.61131040341939e-08 4.44980801665238e-09 2.02077344447485e-09 4.83959000838495e-09 3.21213431373392e-08 2.22525915717375e-08 3.36116925368037e-08 6.60327644036423e-08
"55" 21748 4.61821625327529e-08 4.44545585858521e-09 2.02596980237802e-09 4.84718694381877e-09 3.22608629899809e-08 2.2332409974475e-08 3.36116925368037e-08 6.61231647649894e-08
"56" 21749 4.6251221031312e-08 4.44110370051805e-09 2.03116616028119e-09 4.85478387925258e-09 3.24003828426227e-08 2.24122283772125e-08 3.36116925368037e-08 6.62135651263365e-08
"57" 21750 4.6320279529871e-08 4.43675154245089e-09 2.03636251818435e-09 4.86238081468639e-09 3.25399026952644e-08 2.249204677995e-08 3.36116925368037e-08 6.63039654876836e-08
"58" 21751 4.58085464401072e-08 4.42993980847234e-09 2.0229232172381e-09 4.74542491433201e-09 3.17104634280198e-08 2.25936657727844e-08 3.3618827595677e-08 6.61427476191064e-08
"59" 21752 4.52968133503434e-08 4.4231280744938e-09 2.00948391629185e-09 4.62846901397762e-09 3.08810241607751e-08 2.26952847656187e-08 3.36259626545503e-08 6.59815297505293e-08
"60" 21753 4.49276550569789e-08 4.43142922988903e-09 2.0105452860643e-09 4.6342855998075e-09 3.09670403321059e-08 2.27440938783718e-08 3.35686103101481e-08 6.49590487268262e-08
"61" 21754 4.51142170455305e-08 4.47452015937092e-09 2.00641029793359e-09 4.61171286763225e-09 3.11742038729561e-08 2.26801704634485e-08 3.34825074290759e-08 6.38760712443874e-08
"62" 21755 4.46510032962569e-08 4.47552450354026e-09 2.00878613354491e-09 4.62384479240921e-09 3.11545093719556e-08 2.26096222917381e-08 3.33704982788812e-08 6.28169291488629e-08
"63" 21756 4.41877895469833e-08 4.47652884770961e-09 2.01116196915623e-09 4.63597671718618e-09 3.1134814870955e-08 2.25390741200278e-08 3.32584891286865e-08 6.17577870533385e-08
"64" 21757 4.37245757977097e-08 4.47753319187895e-09 2.01353780476755e-09 4.64810864196314e-09 3.11151203699545e-08 2.24685259483174e-08 3.31464799784918e-08 6.0698644957814e-08
"65" 21758 4.3758353819436e-08 4.47620090425476e-09 2.01857940237629e-09 4.63640945417726e-09 3.10557873208587e-08 2.24581895183226e-08 3.31055945373287e-08 6.07532131375994e-08
"66" 21759 4.37921318411623e-08 4.47486861663056e-09 2.02362099998504e-09 4.62471026639139e-09 3.09964542717629e-08 2.24478530883278e-08 3.30647090961655e-08 6.08077813173848e-08
"67" 21760 4.38259098628887e-08 4.47353632900637e-09 2.02866259759379e-09 4.61301107860551e-09 3.09371212226671e-08 2.24375166583329e-08 3.30238236550023e-08 6.08623494971702e-08
"68" 21761 4.3859687884615e-08 4.47220404138217e-09 2.03370419520253e-09 4.60131189081963e-09 3.08777881735713e-08 2.24271802283381e-08 3.29829382138392e-08 6.09169176769556e-08
"69" 21762 4.38934659063414e-08 4.47087175375797e-09 2.03874579281128e-09 4.58961270303376e-09 3.08184551244755e-08 2.24168437983433e-08 3.2942052772676e-08 6.0971485856741e-08
"70" 21763 4.39272439280677e-08 4.46953946613378e-09 2.04378739042003e-09 4.57791351524788e-09 3.07591220753796e-08 2.24065073683484e-08 3.29011673315128e-08 6.10260540365264e-08
"71" 21764 4.39610219497941e-08 4.46820717850958e-09 2.04882898802878e-09 4.566214327462e-09 3.06997890262838e-08 2.23961709383536e-08 3.28602818903497e-08 6.10806222163117e-08
"72" 21765 4.39838243050645e-08 4.46904071301657e-09 2.05446023551111e-09 4.59280349102536e-09 3.07053563537163e-08 2.23983069170858e-08 3.28450966812088e-08 6.07784896848029e-08
"73" 21766 4.40066266603349e-08 4.46987424752356e-09 2.06009148299344e-09 4.61939265458871e-09 3.07109236811487e-08 2.2400442895818e-08 3.28299114720679e-08 6.04763571532941e-08
"74" 21767 4.4064700198806e-08 4.4811610836871e-09 2.05956569665790e-09 4.60311545652271e-09 3.08222016809125e-08 2.24257419193291e-08 3.28172612359331e-08 6.01486125020259e-08
"75" 21768 4.4122773737277e-08 4.49244791985064e-09 2.05903991032235e-09 4.58683825845671e-09 3.09334796806763e-08 2.24510409428401e-08 3.28046109997983e-08 5.98208678507578e-08
"76" 21769 4.4180847275748e-08 4.50373475601418e-09 2.0585141239868e-09 4.57056106039071e-09 3.10447576804401e-08 2.24763399663512e-08 3.27919607636635e-08 5.94931231994897e-08
"77" 21770 4.42389208142191e-08 4.51502159217773e-09 2.05798833765126e-09 4.55428386232471e-09 3.11560356802038e-08 2.25016389898622e-08 3.27793105275287e-08 5.91653785482215e-08
"78" 21771 4.42969943526901e-08 4.52630842834127e-09 2.05746255131571e-09 4.53800666425871e-09 3.12673136799676e-08 2.25269380133732e-08 3.27666602913939e-08 5.88376338969534e-08
"79" 21772 4.43550678911612e-08 4.53759526450481e-09 2.05693676498017e-09 4.52172946619271e-09 3.13785916797314e-08 2.25522370368843e-08 3.27540100552591e-08 5.85098892456852e-08
"80" 21773 4.44131414296322e-08 4.54888210066835e-09 2.05641097864462e-09 4.50545226812671e-09 3.14898696794952e-08 2.25775360603953e-08 3.27413598191243e-08 5.81821445944171e-08
"81" 21774 4.44712149681032e-08 4.56016893683189e-09 2.05588519230908e-09 4.48917507006071e-09 3.1601147679259e-08 2.26028350839064e-08 3.27287095829895e-08 5.78543999431489e-08
"82" 21775 4.45046938263233e-08 4.56016893683189e-09 2.05914060418009e-09 4.47688129531976e-09 3.15838659007013e-08 2.27704740816305e-08 3.27637582379019e-08 5.77094368374298e-08
"83" 21776 4.45381726845433e-08 4.56016893683189e-09 2.06239601605111e-09 4.4645875205788e-09 3.15665841221436e-08 2.29381130793547e-08 3.27988068928144e-08 5.75644737317106e-08
"84" 21777 4.45716515427633e-08 4.56016893683189e-09 2.06565142792212e-09 4.45229374583784e-09 3.1549302343586e-08 2.31057520770789e-08 3.28338555477268e-08 5.74195106259915e-08
"85" 21778 4.46051304009833e-08 4.56016893683189e-09 2.06890683979313e-09 4.43999997109689e-09 3.15320205650283e-08 2.3273391074803e-08 3.28689042026392e-08 5.72745475202723e-08
"86" 21779 4.46386092592033e-08 4.56016893683189e-09 2.07216225166415e-09 4.42770619635593e-09 3.15147387864706e-08 2.34410300725272e-08 3.29039528575517e-08 5.71295844145532e-08
"87" 21780 4.46720881174233e-08 4.56016893683189e-09 2.07541766353516e-09 4.41541242161497e-09 3.1497457007913e-08 2.36086690702514e-08 3.29390015124641e-08 5.6984621308834e-08
"88" 21781 4.46933818218327e-08 4.55203859109902e-09 2.07955265166588e-09 4.41605982147095e-09 3.1498510568774e-08 2.37346332075174e-08 3.29390015124641e-08 5.71259921560408e-08
"89" 21782 4.46980015943766e-08 4.52828976494023e-09 2.0822184136633e-09 4.41188154011885e-09 3.1499564129635e-08 2.38667956219835e-08 3.27369733429464e-08 5.72297808086753e-08
"90" 21783 4.47026213669205e-08 4.50454093878145e-09 2.08488417566073e-09 4.40770325876675e-09 3.15006176904961e-08 2.39989580364496e-08 3.25349451734287e-08 5.73335694613098e-08
"91" 21784 4.47072411394644e-08 4.48079211262266e-09 2.08754993765816e-09 4.40352497741466e-09 3.15016712513571e-08 2.41311204509157e-08 3.2332917003911e-08 5.74373581139443e-08
"92" 21785 4.47118609120082e-08 4.45704328646388e-09 2.09021569965559e-09 4.39934669606256e-09 3.15027248122182e-08 2.42632828653818e-08 3.21308888343933e-08 5.75411467665788e-08
"93" 21786 4.47164806845521e-08 4.43329446030509e-09 2.09288146165302e-09 4.39516841471046e-09 3.15037783730792e-08 2.43954452798479e-08 3.19288606648756e-08 5.76449354192133e-08
"94" 21787 4.4721100457096e-08 4.40954563414631e-09 2.09554722365045e-09 4.39099013335836e-09 3.15048319339402e-08 2.4527607694314e-08 3.17268324953579e-08 5.77487240718478e-08
"95" 21788 4.47257202296399e-08 4.38579680798752e-09 2.09821298564788e-09 4.38681185200626e-09 3.15058854948013e-08 2.46597701087801e-08 3.15248043258402e-08 5.78525127244823e-08
"96" 21789 4.47303400021837e-08 4.36204798182874e-09 2.10087874764531e-09 4.38263357065416e-09 3.15069390556623e-08 2.47919325232462e-08 3.13227761563225e-08 5.79563013771168e-08
"97" 21790 4.49401809721615e-08 4.36719948472824e-09 2.10460587941519e-09 4.38945426433107e-09 3.15933354541924e-08 2.48208745272317e-08 3.10800728468185e-08 5.8186430654159e-08
"98" 21791 4.51500219421393e-08 4.37235098762773e-09 2.10833301118508e-09 4.39627495800797e-09 3.16797318527224e-08 2.48498165312172e-08 3.08373695373145e-08 5.84165599312013e-08
"99" 21792 4.52461941113742e-08 4.35673250720182e-09 2.14081582734157e-09 4.45847705253268e-09 3.20424810385535e-08 2.48305891418303e-08 3.0622180064097e-08 5.85060533594115e-08
"100" 21793 4.53423662806091e-08 4.34111402677591e-09 2.17329864349806e-09 4.5206791470574e-09 3.24052302243846e-08 2.48113617524434e-08 3.04069905908795e-08 5.85955467876218e-08
"101" 21794 4.54385384498441e-08 4.32549554635e-09 2.20578145965456e-09 4.58288124158211e-09 3.27679794102157e-08 2.47921343630565e-08 3.0191801117662e-08 5.8685040215832e-08
"102" 21795 4.5534710619079e-08 4.30987706592409e-09 2.23826427581105e-09 4.64508333610683e-09 3.31307285960467e-08 2.47729069736696e-08 2.99766116444445e-08 5.87745336440422e-08
"103" 21796 4.56308827883139e-08 4.29425858549818e-09 2.27074709196754e-09 4.70728543063154e-09 3.34934777818778e-08 2.47536795842827e-08 2.9761422171227e-08 5.88640270722525e-08
"104" 21797 4.57270549575489e-08 4.27864010507227e-09 2.30322990812404e-09 4.76948752515626e-09 3.38562269677089e-08 2.47344521948958e-08 2.95462326980095e-08 5.89535205004627e-08
"105" 21798 4.58232271267838e-08 4.26302162464636e-09 2.33571272428053e-09 4.83168961968097e-09 3.421897615354e-08 2.47152248055089e-08 2.93310432247919e-08 5.90430139286729e-08
"106" 21799 4.59193992960187e-08 4.24740314422045e-09 2.36819554043703e-09 4.89389171420569e-09 3.4581725339371e-08 2.4695997416122e-08 2.91158537515744e-08 5.91325073568832e-08
"107" 21800 4.60155714652537e-08 4.23178466379454e-09 2.40067835659352e-09 4.9560938087304e-09 3.49444745252021e-08 2.46767700267351e-08 2.89006642783569e-08 5.92220007850934e-08
"108" 21801 4.61117436344886e-08 4.21616618336863e-09 2.43316117275001e-09 5.01829590325512e-09 3.53072237110332e-08 2.46575426373482e-08 2.86854748051394e-08 5.93114942133037e-08
"109" 21802 4.62079158037235e-08 4.20054770294272e-09 2.46564398890651e-09 5.08049799777983e-09 3.56699728968643e-08 2.46383152479613e-08 2.84702853319219e-08 5.94009876415139e-08
"110" 21803 4.63157026806527e-08 4.20867804867559e-09 2.49733812555968e-09 5.13840617227674e-09 3.5973501481924e-08 2.46119500254826e-08 2.85037553126426e-08 5.95638190623746e-08
"111" 21804 4.64234895575818e-08 4.21680839440846e-09 2.52903226221286e-09 5.19631434677365e-09 3.62770300669836e-08 2.45855848030039e-08 2.85372252933633e-08 5.97266504832353e-08
"112" 21805 4.63689603966663e-08 4.22493874014134e-09 2.56263051457848e-09 5.26617279124569e-09 3.66032456717471e-08 2.45930732613558e-08 2.84952433526012e-08 5.97827203577857e-08
"113" 21806 4.63144312357508e-08 4.23306908587421e-09 2.59622876694411e-09 5.33603123571772e-09 3.69294612765105e-08 2.46005617197076e-08 2.84532614118391e-08 5.9838790232336e-08
"114" 21807 4.62599020748353e-08 4.24119943160709e-09 2.62982701930973e-09 5.40588968018976e-09 3.7255676881274e-08 2.46080501780595e-08 2.8411279471077e-08 5.98948601068864e-08
"115" 21808 4.62053729139198e-08 4.24932977733996e-09 2.66342527167536e-09 5.4757481246618e-09 3.75818924860375e-08 2.46155386364114e-08 2.83692975303149e-08 5.99509299814367e-08
"116" 21809 4.61508437530043e-08 4.25746012307284e-09 2.69702352404098e-09 5.54560656913384e-09 3.79081080908009e-08 2.46230270947632e-08 2.83273155895528e-08 6.00069998559871e-08
"117" 21810 4.60963145920887e-08 4.26559046880571e-09 2.73062177640661e-09 5.61546501360588e-09 3.82343236955644e-08 2.46305155531151e-08 2.82853336487907e-08 6.00630697305374e-08
"118" 21811 4.60417854311732e-08 4.27372081453858e-09 2.76422002877223e-09 5.68532345807792e-09 3.85605393003278e-08 2.46380040114669e-08 2.82433517080285e-08 6.01191396050878e-08
"119" 21812 4.59872562702577e-08 4.28185116027146e-09 2.79781828113786e-09 5.75518190254995e-09 3.88867549050913e-08 2.46454924698188e-08 2.82013697672664e-08 6.01752094796381e-08
"120" 21813 4.59327271093422e-08 4.28998150600433e-09 2.83141653350348e-09 5.82504034702199e-09 3.92129705098547e-08 2.46529809281707e-08 2.81593878265043e-08 6.02312793541885e-08
"121" 21814 4.58781979484267e-08 4.29811185173721e-09 2.86501478586911e-09 5.89489879149403e-09 3.95391861146182e-08 2.46604693865225e-08 2.81174058857422e-08 6.02873492287388e-08
"122" 21815 4.5783858818398e-08 4.30624219747008e-09 2.86466099594496e-09 5.89489879149403e-09 3.94954143662219e-08 2.46609030277034e-08 2.80535365937675e-08 6.02341370715584e-08
"123" 21816 4.58700121131858e-08 4.31353900869597e-09 2.86378141968526e-09 5.88627134176274e-09 3.92979391979181e-08 2.46609030277034e-08 2.80620030823122e-08 6.02984975080992e-08
"124" 21817 4.59561654079736e-08 4.32083581992185e-09 2.86290184342556e-09 5.87764389203145e-09 3.91004640296142e-08 2.46609030277034e-08 2.80704695708569e-08 6.03628579446399e-08
"125" 21818 4.60423187027614e-08 4.32813263114774e-09 2.86202226716587e-09 5.86901644230017e-09 3.89029888613103e-08 2.46609030277034e-08 2.80789360594016e-08 6.04272183811807e-08
"126" 21819 4.61284719975491e-08 4.33542944237362e-09 2.86114269090617e-09 5.86038899256888e-09 3.87055136930064e-08 2.46609030277034e-08 2.80874025479463e-08 6.04915788177214e-08
"127" 21820 4.62146252923369e-08 4.34272625359951e-09 2.86026311464647e-09 5.85176154283759e-09 3.85080385247026e-08 2.46609030277034e-08 2.8095869036491e-08 6.05559392542622e-08
"128" 21821 4.63007785871247e-08 4.35002306482540e-09 2.85938353838678e-09 5.8431340931063e-09 3.83105633563987e-08 2.46609030277034e-08 2.81043355250357e-08 6.06202996908029e-08
"129" 21822 4.63869318819125e-08 4.35731987605128e-09 2.85850396212708e-09 5.83450664337501e-09 3.81130881880948e-08 2.46609030277034e-08 2.81128020135805e-08 6.06846601273437e-08
"130" 21823 4.64730851767003e-08 4.36461668727717e-09 2.85762438586738e-09 5.82587919364372e-09 3.79156130197909e-08 2.46609030277034e-08 2.81212685021252e-08 6.07490205638844e-08
"131" 21824 4.65592384714881e-08 4.37191349850305e-09 2.85674480960769e-09 5.81725174391243e-09 3.77181378514871e-08 2.46609030277034e-08 2.81297349906699e-08 6.08133810004252e-08
"132" 21825 4.66526579840363e-08 4.37191349850305e-09 2.84893675614377e-09 5.6991694954227e-09 3.71854631056453e-08 2.46455211161939e-08 2.8142966394762e-08 6.08865574719079e-08
"133" 21826 4.64495875765792e-08 4.36875700807238e-09 2.84858296621962e-09 5.69967485015252e-09 3.71270654305637e-08 2.46455211161939e-08 2.81234037153786e-08 6.08736821233518e-08
"134" 21827 4.6246517169122e-08 4.36560051764172e-09 2.84822917629546e-09 5.70018020488234e-09 3.70686677554821e-08 2.46455211161939e-08 2.81038410359952e-08 6.08608067747956e-08
"135" 21828 4.60434467616648e-08 4.36244402721105e-09 2.84787538637131e-09 5.70068555961216e-09 3.70102700804006e-08 2.46455211161939e-08 2.80842783566118e-08 6.08479314262395e-08
"136" 21829 4.58403763542076e-08 4.35928753678038e-09 2.84752159644716e-09 5.70119091434198e-09 3.6951872405319e-08 2.46455211161939e-08 2.80647156772283e-08 6.08350560776833e-08
"137" 21830 4.56373059467504e-08 4.35613104634972e-09 2.84716780652301e-09 5.70169626907179e-09 3.68934747302374e-08 2.46455211161939e-08 2.80451529978449e-08 6.08221807291272e-08
"138" 21831 4.54342355392933e-08 4.35297455591905e-09 2.84681401659886e-09 5.70220162380161e-09 3.68350770551559e-08 2.46455211161939e-08 2.80255903184615e-08 6.0809305380571e-08
"139" 21832 4.52311651318361e-08 4.34981806548838e-09 2.84646022667471e-09 5.70270697853143e-09 3.67766793800743e-08 2.46455211161939e-08 2.80060276390781e-08 6.07964300320148e-08
"140" 21833 4.49351770628252e-08 4.33853122932484e-09 2.84610643675056e-09 5.71898417659743e-09 3.6715950025693e-08 2.46401722173711e-08 2.79880147409142e-08 6.07116703813177e-08
"141" 21834 4.46391889938144e-08 4.3272443931613e-09 2.84575264682641e-09 5.73526137466343e-09 3.66552206713117e-08 2.46348233185483e-08 2.79700018427502e-08 6.06269107306206e-08
"142" 21835 4.4406604970056e-08 4.32511276070477e-09 2.85478426937281e-09 5.7385973981325e-09 3.66040611635588e-08 2.46297635138461e-08 2.79360577378079e-08 6.05383296709606e-08
"143" 21836 4.41740209462976e-08 4.32298112824824e-09 2.86381589191921e-09 5.74193342160157e-09 3.65529016558058e-08 2.46247037091439e-08 2.79021136328656e-08 6.04497486113006e-08
"144" 21837 4.39414369225392e-08 4.32084949579172e-09 2.87284751446561e-09 5.74526944507063e-09 3.65017421480529e-08 2.46196439044417e-08 2.78681695279233e-08 6.03611675516405e-08
"145" 21838 4.37088528987808e-08 4.31871786333519e-09 2.88187913701202e-09 5.7486054685397e-09 3.64505826402999e-08 2.46145840997395e-08 2.7834225422981e-08 6.02725864919805e-08
"146" 21839 4.34762688750223e-08 4.31658623087866e-09 2.89091075955842e-09 5.75194149200877e-09 3.6399423132547e-08 2.46095242950373e-08 2.78002813180387e-08 6.01840054323205e-08
