"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"55" 24019 3.71856336515705e-08 8.0516570957803e-09 2.74248231493835e-09 4.36460393472732e-09 5.25084063723783e-08 4.06290776818238e-08 2.81215895779945e-08 7.48214267797081e-08
"56" 24020 3.71856336515705e-08 8.02817228613168e-09 2.72023282686872e-09 4.35362964758993e-09 5.2546571375314e-08 4.07586278226821e-08 2.81275330379944e-08 7.47562933409373e-08
"57" 24021 3.71856336515705e-08 8.00468747648307e-09 2.69798333879908e-09 4.34265536045253e-09 5.25847363782497e-08 4.08881779635405e-08 2.81334764979943e-08 7.46911599021665e-08
"58" 24022 3.71856336515705e-08 7.98120266683445e-09 2.67573385072944e-09 4.33168107331513e-09 5.26229013811854e-08 4.10177281043988e-08 2.81394199579942e-08 7.46260264633956e-08
"59" 24023 3.71856336515705e-08 7.95771785718584e-09 2.6534843626598e-09 4.32070678617773e-09 5.26610663841212e-08 4.11472782452572e-08 2.81453634179942e-08 7.45608930246248e-08
"60" 24024 3.71856336515705e-08 7.93423304753723e-09 2.63123487459017e-09 4.30973249904034e-09 5.26992313870569e-08 4.12768283861156e-08 2.81513068779941e-08 7.4495759585854e-08
"61" 24025 3.71856336515705e-08 7.91074823788861e-09 2.60898538652053e-09 4.29875821190294e-09 5.27373963899926e-08 4.14063785269739e-08 2.8157250337994e-08 7.44306261470831e-08
"62" 24026 3.71757096870583e-08 7.89493991813043e-09 2.58467261232617e-09 4.28529047164475e-09 5.27761045454038e-08 4.15476445326399e-08 2.81935761607369e-08 7.44613042386509e-08
"63" 24027 3.71657857225462e-08 7.87913159837225e-09 2.56035983813182e-09 4.27182273138656e-09 5.2814812700815e-08 4.16889105383059e-08 2.82299019834799e-08 7.44919823302186e-08
"64" 24028 3.7155861758034e-08 7.86332327861406e-09 2.53604706393746e-09 4.25835499112837e-09 5.28535208562263e-08 4.18301765439718e-08 2.82662278062228e-08 7.45226604217864e-08
"65" 24029 3.71459377935219e-08 7.84751495885588e-09 2.51173428974311e-09 4.24488725087019e-09 5.28922290116375e-08 4.19714425496378e-08 2.83025536289658e-08 7.45533385133541e-08
"66" 24030 3.71360138290097e-08 7.83170663909770e-09 2.48742151554876e-09 4.231419510612e-09 5.29309371670487e-08 4.21127085553038e-08 2.83388794517088e-08 7.45840166049219e-08
"67" 24031 3.71260898644976e-08 7.81589831933951e-09 2.4631087413544e-09 4.21795177035381e-09 5.296964532246e-08 4.22539745609697e-08 2.83752052744517e-08 7.46146946964896e-08
"68" 24032 3.71161658999854e-08 7.80008999958133e-09 2.43879596716005e-09 4.20448403009562e-09 5.30083534778712e-08 4.23952405666357e-08 2.84115310971947e-08 7.46453727880574e-08
"69" 24033 3.71062419354733e-08 7.78428167982315e-09 2.41448319296569e-09 4.19101628983743e-09 5.30470616332824e-08 4.25365065723017e-08 2.84478569199376e-08 7.46760508796251e-08
"70" 24034 3.58915226059143e-08 7.70228567332426e-09 2.38948768221244e-09 4.13166685614651e-09 5.30635856644473e-08 4.26710249105451e-08 2.84559141096701e-08 7.33939216359931e-08
"71" 24035 3.56256063635901e-08 7.71103555944532e-09 2.38564462334956e-09 4.11420893471805e-09 5.30576667524982e-08 4.28135619662378e-08 2.84427446565458e-08 7.28912930904768e-08
"72" 24036 3.56066743385488e-08 7.70730037920805e-09 2.37674575965871e-09 4.08727767248247e-09 5.30293691285717e-08 4.29009046338845e-08 2.84702829411058e-08 7.28023468316672e-08
"73" 24037 3.55877423135074e-08 7.70356519897077e-09 2.36784689596787e-09 4.06034641024689e-09 5.30010715046453e-08 4.29882473015311e-08 2.84978212256657e-08 7.27134005728575e-08
"74" 24038 3.5568810288466e-08 7.69983001873350e-09 2.35894803227702e-09 4.03341514801132e-09 5.29727738807189e-08 4.30755899691777e-08 2.85253595102257e-08 7.26244543140478e-08
"75" 24039 3.55498782634247e-08 7.69609483849622e-09 2.35004916858618e-09 4.00648388577574e-09 5.29444762567925e-08 4.31629326368244e-08 2.85528977947856e-08 7.25355080552381e-08
"76" 24040 3.55309462383833e-08 7.69235965825894e-09 2.34115030489533e-09 3.97955262354016e-09 5.29161786328661e-08 4.3250275304471e-08 2.85804360793456e-08 7.24465617964284e-08
"77" 24041 3.5512014213342e-08 7.68862447802167e-09 2.33225144120449e-09 3.95262136130458e-09 5.28878810089397e-08 4.33376179721177e-08 2.86079743639055e-08 7.23576155376187e-08
"78" 24042 3.54959931047524e-08 7.68256355061896e-09 2.33225144120449e-09 3.9266874490708e-09 5.28254943642511e-08 4.33236432179424e-08 2.86009383887079e-08 7.21519324002255e-08
"79" 24043 3.54799719961628e-08 7.67650262321626e-09 2.33225144120449e-09 3.90075353683701e-09 5.27631077195625e-08 4.33096684637671e-08 2.85939024135102e-08 7.19462492628323e-08
"80" 24044 3.54639508875732e-08 7.67044169581355e-09 2.33225144120449e-09 3.87481962460323e-09 5.27007210748738e-08 4.32956937095918e-08 2.85868664383125e-08 7.17405661254391e-08
"81" 24045 3.54479297789837e-08 7.66438076841085e-09 2.33225144120449e-09 3.84888571236944e-09 5.26383344301852e-08 4.32817189554165e-08 2.85798304631148e-08 7.15348829880459e-08
"82" 24046 3.54319086703941e-08 7.65831984100815e-09 2.33225144120449e-09 3.82295180013565e-09 5.25759477854965e-08 4.32677442012412e-08 2.85727944879171e-08 7.13291998506526e-08
"83" 24047 3.54158875618045e-08 7.65225891360544e-09 2.33225144120449e-09 3.79701788790187e-09 5.25135611408079e-08 4.32537694470659e-08 2.85657585127195e-08 7.11235167132594e-08
"84" 24048 3.53998664532149e-08 7.64619798620274e-09 2.33225144120449e-09 3.77108397566808e-09 5.24511744961192e-08 4.32397946928906e-08 2.85587225375218e-08 7.09178335758662e-08
"85" 24049 3.53838453446253e-08 7.64013705880003e-09 2.33225144120449e-09 3.7451500634343e-09 5.23887878514306e-08 4.32258199387153e-08 2.85516865623241e-08 7.0712150438473e-08
"86" 24050 3.53589892910164e-08 7.65824395101193e-09 2.32541586363836e-09 3.71772020431413e-09 5.24470116095497e-08 4.31818909968271e-08 2.85424537025807e-08 7.05024709096628e-08
"87" 24051 3.53341332374076e-08 7.67635084322382e-09 2.31858028607223e-09 3.69029034519397e-09 5.25052353676688e-08 4.31379620549389e-08 2.85332208428372e-08 7.02927913808526e-08
"88" 24052 3.53092771837987e-08 7.69445773543571e-09 2.3117447085061e-09 3.66286048607381e-09 5.25634591257879e-08 4.30940331130507e-08 2.85239879830938e-08 7.00831118520423e-08
"89" 24053 3.52844211301898e-08 7.7125646276476e-09 2.30490913093997e-09 3.63543062695365e-09 5.2621682883907e-08 4.30501041711625e-08 2.85147551233504e-08 6.98734323232321e-08
"90" 24054 3.52595650765809e-08 7.73067151985949e-09 2.29807355337384e-09 3.60800076783348e-09 5.26799066420261e-08 4.30061752292743e-08 2.85055222636069e-08 6.96637527944219e-08
"91" 24055 3.5234709022972e-08 7.74877841207139e-09 2.29123797580772e-09 3.58057090871332e-09 5.27381304001452e-08 4.29622462873861e-08 2.84962894038635e-08 6.94540732656117e-08
"92" 24056 3.52098529693632e-08 7.76688530428328e-09 2.28440239824159e-09 3.55314104959316e-09 5.27963541582642e-08 4.29183173454979e-08 2.84870565441201e-08 6.92443937368014e-08
"93" 24057 3.51853019599491e-08 7.79333545792341e-09 2.28460721920926e-09 3.55164510270678e-09 5.26245422045353e-08 4.26588400549348e-08 2.84722542452742e-08 6.90488379495008e-08
"94" 24058 3.5160750950535e-08 7.81978561156355e-09 2.28481204017692e-09 3.55014915582041e-09 5.24527302508063e-08 4.23993627643717e-08 2.84574519464283e-08 6.88532821622002e-08
"95" 24059 3.51361999411209e-08 7.84623576520369e-09 2.28501686114459e-09 3.54865320893403e-09 5.22809182970773e-08 4.21398854738086e-08 2.84426496475825e-08 6.86577263748996e-08
"96" 24060 3.51154658411345e-08 7.8423812818303e-09 2.2839406624913e-09 3.55014931205303e-09 5.21091063433483e-08 4.18721642564714e-08 2.86702769261498e-08 6.85342133554982e-08
"97" 24061 3.50947317411482e-08 7.83852679845692e-09 2.282864463838e-09 3.55164541517203e-09 5.19372943896194e-08 4.16044430391341e-08 2.88979042047172e-08 6.84107003360967e-08
"98" 24062 3.52022176077105e-08 7.86414216213864e-09 2.30061475508979e-09 3.55513778062083e-09 5.17164761681305e-08 4.13686806888721e-08 2.89038595188673e-08 6.8217384162964e-08
"99" 24063 3.53097034742728e-08 7.88975752582035e-09 2.31836504634157e-09 3.55863014606964e-09 5.14956579466417e-08 4.11329183386101e-08 2.89098148330174e-08 6.80240679898313e-08
"100" 24064 3.54171893408351e-08 7.91537288950207e-09 2.33611533759335e-09 3.56212251151844e-09 5.12748397251529e-08 4.08971559883481e-08 2.89157701471675e-08 6.78307518166986e-08
"101" 24065 3.55246752073974e-08 7.94098825318379e-09 2.35386562884514e-09 3.56561487696724e-09 5.1054021503664e-08 4.06613936380861e-08 2.89217254613177e-08 6.76374356435659e-08
"102" 24066 3.56321610739597e-08 7.9666036168655e-09 2.37161592009692e-09 3.56910724241605e-09 5.08332032821752e-08 4.0425631287824e-08 2.89276807754678e-08 6.74441194704332e-08
"103" 24067 3.5739646940522e-08 7.99221898054722e-09 2.3893662113487e-09 3.57259960786485e-09 5.06123850606863e-08 4.0189868937562e-08 2.89336360896179e-08 6.72508032973005e-08
"104" 24068 3.58471328070843e-08 8.01783434422893e-09 2.40711650260049e-09 3.57609197331366e-09 5.03915668391975e-08 3.99541065873e-08 2.8939591403768e-08 6.70574871241678e-08
"105" 24069 3.58580748712434e-08 8.02995619903434e-09 2.4113796221617e-09 3.57958293266886e-09 5.00945905263089e-08 3.97124974069149e-08 2.89288325614166e-08 6.6870918442696e-08
"106" 24070 3.58394478903968e-08 8.04207805383975e-09 2.41309112124398e-09 3.58556921993632e-09 4.9801972634881e-08 3.95308836039971e-08 2.89376082454494e-08 6.66776022695633e-08
"107" 24071 3.57969417687633e-08 8.01669036014669e-09 2.39234831128896e-09 3.54766273316761e-09 4.96049878268435e-08 3.9600844376915e-08 2.89324722737572e-08 6.64842860964306e-08
"108" 24072 3.5547250254958e-08 7.97741346916806e-09 2.39527255633631e-09 3.55364823927196e-09 4.955036397104e-08 3.96270434159086e-08 2.88485451636965e-08 6.62768461817883e-08
"109" 24073 3.52975587411528e-08 7.93813657818943e-09 2.39819680138366e-09 3.55963374537631e-09 4.94957401152364e-08 3.96532424549022e-08 2.87646180536358e-08 6.6069406267146e-08
"110" 24074 3.50478672273475e-08 7.8988596872108e-09 2.40112104643101e-09 3.56561925148067e-09 4.94411162594329e-08 3.96794414938958e-08 2.8680690943575e-08 6.58619663525037e-08
"111" 24075 3.47981757135423e-08 7.85958279623217e-09 2.40404529147837e-09 3.57160475758502e-09 4.93864924036293e-08 3.97056405328895e-08 2.85967638335143e-08 6.56545264378613e-08
"112" 24076 3.4548484199737e-08 7.82030590525354e-09 2.40696953652572e-09 3.57759026368937e-09 4.93318685478258e-08 3.97318395718831e-08 2.85128367234536e-08 6.54470865232191e-08
"113" 24077 3.4249689895705e-08 7.80020400057282e-09 2.40441791604679e-09 3.58357576979372e-09 4.82354599549925e-08 3.96784314499935e-08 2.85283930790504e-08 6.49664630886577e-08
"114" 24078 3.3950895591673e-08 7.7801020958921e-09 2.40186629556785e-09 3.58956127589807e-09 4.71390513621592e-08 3.96250233281039e-08 2.85439494346472e-08 6.44858396540964e-08
"115" 24079 3.3652101287641e-08 7.76000019121138e-09 2.39931467508892e-09 3.59554678200242e-09 4.6042642769326e-08 3.95716152062144e-08 2.8559505790244e-08 6.40052162195351e-08
"116" 24080 3.3353306983609e-08 7.73989828653066e-09 2.39676305460999e-09 3.60153228810677e-09 4.49462341764927e-08 3.95182070843248e-08 2.85750621458407e-08 6.35245927849737e-08
"117" 24081 3.3054512679577e-08 7.71979638184994e-09 2.39421143413105e-09 3.60751779421112e-09 4.38498255836594e-08 3.94647989624352e-08 2.85906185014375e-08 6.30439693504124e-08
"118" 24082 3.2755718375545e-08 7.69969447716922e-09 2.39165981365212e-09 3.61350330031547e-09 4.27534169908261e-08 3.94113908405457e-08 2.86061748570343e-08 6.25633459158511e-08
"119" 24083 3.2456924071513e-08 7.6795925724885e-09 2.38910819317319e-09 3.61948880641982e-09 4.16570083979929e-08 3.93579827186561e-08 2.86217312126311e-08 6.20827224812897e-08
"120" 24084 3.2158129767481e-08 7.65949066780778e-09 2.38655657269425e-09 3.62547431252417e-09 4.05605998051596e-08 3.93045745967665e-08 2.86372875682278e-08 6.16020990467284e-08
"121" 24085 3.1859335463449e-08 7.63938876312706e-09 2.38400495221532e-09 3.63145981862852e-09 3.94641912123263e-08 3.9251166474877e-08 2.86528439238246e-08 6.11214756121671e-08
"122" 24086 3.1560541159417e-08 7.61928685844634e-09 2.38145333173639e-09 3.63744532473287e-09 3.8367782619493e-08 3.91977583529874e-08 2.86684002794214e-08 6.06408521776057e-08
"123" 24087 3.1261746855385e-08 7.59918495376562e-09 2.37890171125746e-09 3.64343083083722e-09 3.72713740266597e-08 3.91443502310978e-08 2.86839566350182e-08 6.01602287430444e-08
"124" 24088 3.0962952551353e-08 7.5790830490849e-09 2.37635009077852e-09 3.64941633694157e-09 3.61749654338265e-08 3.90909421092083e-08 2.86995129906149e-08 5.96796053084831e-08
"125" 24089 3.0664158247321e-08 7.55898114440418e-09 2.37379847029959e-09 3.65540184304592e-09 3.50785568409932e-08 3.90375339873187e-08 2.87150693462117e-08 5.91989818739217e-08
"126" 24090 3.0365363943289e-08 7.53887923972346e-09 2.37124684982066e-09 3.66138734915027e-09 3.39821482481599e-08 3.89841258654291e-08 2.87306257018085e-08 5.87183584393604e-08
"127" 24091 3.0066569639257e-08 7.51877733504275e-09 2.36869522934172e-09 3.66737285525462e-09 3.28857396553266e-08 3.89307177435396e-08 2.87461820574053e-08 5.82377350047991e-08
"128" 24092 2.9767775335225e-08 7.49867543036203e-09 2.36614360886279e-09 3.67335836135897e-09 3.17893310624934e-08 3.887730962165e-08 2.8761738413002e-08 5.77571115702377e-08
"129" 24093 2.9468981031193e-08 7.47857352568131e-09 2.36359198838386e-09 3.67934386746332e-09 3.06929224696601e-08 3.88239014997604e-08 2.87772947685988e-08 5.72764881356764e-08
"130" 24094 2.91442309716537e-08 7.47709350475785e-09 2.35004696180039e-09 3.6738572707088e-09 3.03644623735712e-08 3.88981258414084e-08 2.87800854152251e-08 5.72742421550291e-08
"131" 24095 2.88194809121144e-08 7.4756134838344e-09 2.33650193521692e-09 3.66837067395428e-09 3.00360022774822e-08 3.89723501830563e-08 2.87828760618514e-08 5.72719961743819e-08
"132" 24096 2.84947308525752e-08 7.47413346291094e-09 2.32295690863345e-09 3.66288407719976e-09 2.97075421813933e-08 3.90465745247042e-08 2.87856667084778e-08 5.72697501937346e-08
"133" 24097 2.81699807930359e-08 7.47265344198749e-09 2.30941188204998e-09 3.65739748044524e-09 2.93790820853044e-08 3.91207988663522e-08 2.87884573551041e-08 5.72675042130873e-08
"134" 24098 2.78452307334966e-08 7.47117342106404e-09 2.29586685546651e-09 3.65191088369072e-09 2.90506219892155e-08 3.91950232080001e-08 2.87912480017304e-08 5.72652582324401e-08
"135" 24099 2.76520294792221e-08 7.47245824885516e-09 2.29415535638423e-09 3.65540246797641e-09 2.90143641471922e-08 3.92628922995142e-08 2.84928807595711e-08 5.7268253934383e-08
"136" 24100 2.74588282249475e-08 7.47374307664629e-09 2.29244385730195e-09 3.6588940522621e-09 2.8978106305169e-08 3.93307613910284e-08 2.81945135174118e-08 5.72712496363259e-08
"137" 24101 2.7265626970673e-08 7.47502790443742e-09 2.29073235821967e-09 3.66238563654780e-09 2.89418484631458e-08 3.93986304825425e-08 2.78961462752525e-08 5.72742453382688e-08
"138" 24102 2.70724257163984e-08 7.47631273222855e-09 2.28902085913739e-09 3.66587722083349e-09 2.89055906211225e-08 3.94664995740567e-08 2.75977790330932e-08 5.72772410402117e-08
"139" 24103 2.68792244621239e-08 7.47759756001967e-09 2.28730936005511e-09 3.66936880511918e-09 2.88693327790993e-08 3.95343686655708e-08 2.72994117909339e-08 5.72802367421547e-08
"140" 24104 2.66860232078493e-08 7.4788823878108e-09 2.28559786097283e-09 3.67286038940487e-09 2.88330749370761e-08 3.96022377570849e-08 2.70010445487746e-08 5.72832324440976e-08
"141" 24105 2.64928219535748e-08 7.48016721560193e-09 2.28388636189055e-09 3.67635197369057e-09 2.87968170950528e-08 3.96701068485991e-08 2.67026773066153e-08 5.72862281460405e-08
"142" 24106 2.62996206993002e-08 7.48145204339306e-09 2.28217486280827e-09 3.67984355797626e-09 2.87605592530296e-08 3.97379759401132e-08 2.6404310064456e-08 5.72892238479834e-08
"143" 24107 2.61064194450257e-08 7.48273687118418e-09 2.28046336372599e-09 3.68333514226195e-09 2.87243014110063e-08 3.98058450316273e-08 2.61059428222967e-08 5.72922195499263e-08
"144" 24108 2.59132181907511e-08 7.48402169897531e-09 2.27875186464371e-09 3.68682672654765e-09 2.86880435689831e-08 3.98737141231415e-08 2.58075755801374e-08 5.72952152518692e-08
"145" 24109 2.57200169364766e-08 7.48530652676644e-09 2.27704036556143e-09 3.69031831083334e-09 2.86517857269599e-08 3.99415832146556e-08 2.55092083379782e-08 5.72982109538122e-08
"146" 24110 2.5526815682202e-08 7.48659135455757e-09 2.27532886647915e-09 3.69380989511903e-09 2.86155278849366e-08 4.00094523061698e-08 2.52108410958189e-08 5.73012066557551e-08
