"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"15" 4388 1.21269782324809e-08 4.56171318426811e-09 2.64396105933457e-08 2.42984296546985e-08 2.45625372607598e-09 2.73321741635725e-08 6.47347575003066e-09 2.91545029346163e-08
"16" 4389 1.2096900523351e-08 4.54626807606286e-09 2.64433171048968e-08 2.42979312140465e-08 2.45631890437305e-09 2.73643292392921e-08 6.50699907199709e-09 2.91903940596171e-08
"17" 4390 1.20668228142212e-08 4.53082296785761e-09 2.64470236164479e-08 2.42974327733946e-08 2.45638408267011e-09 2.73964843150117e-08 6.54052239396352e-09 2.92262851846179e-08
"18" 4391 1.20367451050914e-08 4.51537785965236e-09 2.6450730127999e-08 2.42969343327426e-08 2.45644926096717e-09 2.74286393907313e-08 6.57404571592996e-09 2.92621763096188e-08
"19" 4392 1.20066673959616e-08 4.49993275144711e-09 2.64544366395501e-08 2.42964358920907e-08 2.45651443926423e-09 2.74607944664509e-08 6.60756903789639e-09 2.92980674346196e-08
"20" 4393 1.19765896868318e-08 4.48448764324186e-09 2.64581431511012e-08 2.42959374514387e-08 2.45657961756129e-09 2.74929495421705e-08 6.64109235986282e-09 2.93339585596205e-08
"21" 4394 1.1946511977702e-08 4.46904253503661e-09 2.64618496626523e-08 2.42954390107867e-08 2.45664479585836e-09 2.75251046178902e-08 6.67461568182926e-09 2.93698496846213e-08
"22" 4395 1.19164342685722e-08 4.45359742683136e-09 2.64655561742034e-08 2.42949405701348e-08 2.45670997415542e-09 2.75572596936098e-08 6.70813900379569e-09 2.94057408096222e-08
"23" 4396 1.18863565594423e-08 4.43815231862611e-09 2.64692626857545e-08 2.42944421294828e-08 2.45677515245248e-09 2.75894147693294e-08 6.74166232576212e-09 2.9441631934623e-08
"24" 4397 1.18562788503125e-08 4.42270721042087e-09 2.64729691973056e-08 2.42939436888308e-08 2.45684033074954e-09 2.7621569845049e-08 6.77518564772856e-09 2.94775230596238e-08
"25" 4398 1.18555764772659e-08 4.39836043610211e-09 2.5939387815391e-08 2.34979249647417e-08 2.45736080996577e-09 2.7753378875275e-08 6.72370721354267e-09 2.94712902372786e-08
"26" 4399 1.18548741042193e-08 4.37401366178336e-09 2.54058064334763e-08 2.27019062406525e-08 2.457881289182e-09 2.7885187905501e-08 6.67222877935679e-09 2.94650574149333e-08
"27" 4400 1.18541717311728e-08 4.37315169711321e-09 2.54191466390921e-08 2.26744765377649e-08 2.45534407139792e-09 2.80048113184827e-08 6.71812592029004e-09 2.94947220840683e-08
"28" 4401 1.18534693581262e-08 4.37228973244307e-09 2.54324868447079e-08 2.26470468348774e-08 2.45280685361385e-09 2.81244347314644e-08 6.76402306122329e-09 2.95243867532032e-08
"29" 4402 1.18527669850796e-08 4.37142776777293e-09 2.54458270503237e-08 2.26196171319899e-08 2.45026963582977e-09 2.82440581444461e-08 6.80992020215654e-09 2.95540514223382e-08
"30" 4403 1.1852064612033e-08 4.37056580310279e-09 2.54591672559395e-08 2.25921874291023e-08 2.44773241804569e-09 2.83636815574278e-08 6.85581734308979e-09 2.95837160914731e-08
"31" 4404 1.18513622389864e-08 4.36970383843265e-09 2.54725074615553e-08 2.25647577262148e-08 2.44519520026162e-09 2.84833049704095e-08 6.90171448402304e-09 2.96133807606081e-08
"32" 4405 1.18506598659398e-08 4.36884187376251e-09 2.54858476671712e-08 2.25373280233272e-08 2.44265798247754e-09 2.86029283833912e-08 6.94761162495629e-09 2.9643045429743e-08
"33" 4406 1.18499574928932e-08 4.36797990909237e-09 2.54991878727869e-08 2.25098983204397e-08 2.44012076469346e-09 2.87225517963729e-08 6.99350876588954e-09 2.9672710098878e-08
"34" 4407 1.18492551198466e-08 4.36711794442223e-09 2.55125280784028e-08 2.24824686175522e-08 2.43758354690939e-09 2.88421752093546e-08 7.03940590682278e-09 2.97023747680129e-08
"35" 4408 1.18485527468e-08 4.36625597975209e-09 2.55258682840186e-08 2.24550389146646e-08 2.43504632912531e-09 2.89617986223363e-08 7.08530304775603e-09 2.97320394371479e-08
"36" 4409 1.18478503737534e-08 4.36539401508195e-09 2.55392084896344e-08 2.24276092117771e-08 2.43250911134123e-09 2.9081422035318e-08 7.13120018868928e-09 2.97617041062828e-08
"37" 4410 1.18471480007068e-08 4.36453205041181e-09 2.55525486952502e-08 2.24001795088895e-08 2.42997189355716e-09 2.92010454482997e-08 7.17709732962253e-09 2.97913687754178e-08
"38" 4411 1.18464456276602e-08 4.36367008574167e-09 2.5565888900866e-08 2.2372749806002e-08 2.42743467577308e-09 2.93206688612814e-08 7.22299447055578e-09 2.98210334445527e-08
"39" 4412 1.18457432546137e-08 4.36280812107153e-09 2.55792291064818e-08 2.23453201031145e-08 2.42489745798901e-09 2.94402922742631e-08 7.26889161148903e-09 2.98506981136876e-08
"40" 4413 1.18450408815671e-08 4.36194615640139e-09 2.55925693120976e-08 2.23178904002269e-08 2.42236024020493e-09 2.95599156872448e-08 7.31478875242228e-09 2.98803627828226e-08
"41" 4414 1.18443385085205e-08 4.36108419173125e-09 2.56059095177134e-08 2.22904606973394e-08 2.41982302242085e-09 2.96795391002265e-08 7.36068589335553e-09 2.99100274519575e-08
"42" 4415 1.18436361354739e-08 4.3602222270611e-09 2.56192497233292e-08 2.22630309944518e-08 2.41728580463678e-09 2.97991625132082e-08 7.40658303428878e-09 2.99396921210925e-08
"43" 4416 1.18429337624273e-08 4.35936026239096e-09 2.5632589928945e-08 2.22356012915643e-08 2.4147485868527e-09 2.99187859261899e-08 7.45248017522203e-09 2.99693567902274e-08
"44" 4417 1.18422313893807e-08 4.35849829772082e-09 2.56459301345608e-08 2.22081715886768e-08 2.41221136906862e-09 3.00384093391716e-08 7.49837731615528e-09 2.99990214593624e-08
"45" 4418 1.18415290163341e-08 4.35763633305068e-09 2.56592703401766e-08 2.21807418857892e-08 2.40967415128455e-09 3.01580327521533e-08 7.54427445708853e-09 3.00286861284973e-08
"46" 4419 1.18408266432875e-08 4.35677436838054e-09 2.56726105457924e-08 2.21533121829017e-08 2.40713693350047e-09 3.0277656165135e-08 7.59017159802178e-09 3.00583507976323e-08
"47" 4420 1.18401242702409e-08 4.3559124037104e-09 2.56859507514082e-08 2.21258824800141e-08 2.40459971571639e-09 3.03972795781167e-08 7.63606873895503e-09 3.00880154667672e-08
"48" 4421 1.18394218971943e-08 4.35505043904026e-09 2.5699290957024e-08 2.20984527771266e-08 2.40206249793232e-09 3.05169029910985e-08 7.68196587988828e-09 3.01176801359022e-08
"49" 4422 1.18387195241477e-08 4.35418847437012e-09 2.57126311626398e-08 2.2071023074239e-08 2.39952528014824e-09 3.06365264040802e-08 7.72786302082153e-09 3.01473448050371e-08
"50" 4423 1.18380171511011e-08 4.35332650969998e-09 2.57259713682556e-08 2.20435933713515e-08 2.39698806236416e-09 3.07561498170618e-08 7.77376016175478e-09 3.01770094741721e-08
"51" 4424 1.18373147780546e-08 4.35246454502984e-09 2.57393115738714e-08 2.2016163668464e-08 2.39445084458009e-09 3.08757732300435e-08 7.81965730268803e-09 3.0206674143307e-08
"52" 4425 1.1836612405008e-08 4.3516025803597e-09 2.57526517794872e-08 2.19887339655764e-08 2.39191362679601e-09 3.09953966430252e-08 7.86555444362128e-09 3.0236338812442e-08
"53" 4426 1.18359100319614e-08 4.35074061568956e-09 2.5765991985103e-08 2.19613042626889e-08 2.38937640901193e-09 3.1115020056007e-08 7.91145158455453e-09 3.02660034815769e-08
"54" 4427 1.18260874917146e-08 4.35265973816216e-09 2.56761064752979e-08 2.18625455211075e-08 2.39035218914733e-09 3.1010349569648e-08 7.93381232001569e-09 3.02660034815769e-08
"55" 4428 1.18281435130224e-08 4.35087615725383e-09 2.56639998531731e-08 2.18964594832166e-08 2.38879075149864e-09 3.09256098741903e-08 7.92762541053228e-09 3.02121667940756e-08
"56" 4429 1.18342200636873e-08 4.34673435232373e-09 2.56541717569037e-08 2.19368570796168e-08 2.38879075149864e-09 3.08089886468053e-08 7.91724660403430e-09 3.01600646011457e-08
"57" 4430 1.18460986252419e-08 4.3449507714154e-09 2.56402853620408e-08 2.19348633170089e-08 2.38777151916521e-09 3.06906266169569e-08 7.94515307029747e-09 3.01049730727523e-08
"58" 4431 1.18579771867964e-08 4.34316719050706e-09 2.56263989671779e-08 2.19328695544011e-08 2.38675228683177e-09 3.05722645871084e-08 7.97305953656065e-09 3.00498815443588e-08
"59" 4432 1.18698557483509e-08 4.34138360959873e-09 2.5612512572315e-08 2.19308757917932e-08 2.38573305449834e-09 3.045390255726e-08 8.00096600282382e-09 2.99947900159653e-08
"60" 4433 1.19187129604247e-08 4.41735679969018e-09 2.56595735876962e-08 2.19782603063477e-08 2.38709895725583e-09 3.04329645932308e-08 8.01398701542799e-09 2.99808281119232e-08
"61" 4434 1.19675701724985e-08 4.49332998978164e-09 2.57066346030774e-08 2.20256448209022e-08 2.38846486001333e-09 3.04120266292016e-08 8.02700802803215e-09 2.99668662078811e-08
"62" 4435 1.20030632460716e-08 4.4915464088733e-09 2.56906166484339e-08 2.20236510582943e-08 2.39724688123187e-09 3.0372145713612e-08 8.02700802803215e-09 2.99409724279021e-08
"63" 4436 1.20385563196448e-08 4.48976282796497e-09 2.56745986937904e-08 2.20216572956865e-08 2.40602890245041e-09 3.03322647980225e-08 8.02700802803215e-09 2.99150786479231e-08
"64" 4437 1.2074049393218e-08 4.48797924705663e-09 2.56585807391468e-08 2.20196635330786e-08 2.41481092366895e-09 3.02923838824329e-08 8.02700802803215e-09 2.98891848679442e-08
"65" 4438 1.21095424667911e-08 4.4861956661483e-09 2.56425627845033e-08 2.20176697704708e-08 2.42359294488748e-09 3.02525029668433e-08 8.02700802803215e-09 2.98632910879652e-08
"66" 4439 1.21450355403643e-08 4.48441208523997e-09 2.56265448298598e-08 2.20156760078629e-08 2.43237496610602e-09 3.02126220512538e-08 8.02700802803215e-09 2.98373973079863e-08
"67" 4440 1.21805286139375e-08 4.48262850433163e-09 2.56105268752163e-08 2.20136822452551e-08 2.44115698732456e-09 3.01727411356642e-08 8.02700802803215e-09 2.98115035280073e-08
"68" 4441 1.22160216875106e-08 4.4808449234233e-09 2.55945089205727e-08 2.20116884826472e-08 2.4499390085431e-09 3.01328602200746e-08 8.02700802803215e-09 2.97856097480283e-08
"69" 4442 1.22515147610838e-08 4.47906134251496e-09 2.55784909659292e-08 2.20096947200394e-08 2.45872102976164e-09 3.00929793044851e-08 8.02700802803215e-09 2.97597159680494e-08
"70" 4443 1.2287007834657e-08 4.47727776160663e-09 2.55624730112857e-08 2.20077009574315e-08 2.46750305098018e-09 3.00530983888955e-08 8.02700802803215e-09 2.97338221880704e-08
"71" 4444 1.23225009082301e-08 4.47549418069829e-09 2.55464550566422e-08 2.20057071948237e-08 2.47628507219871e-09 3.00132174733059e-08 8.02700802803215e-09 2.97079284080914e-08
"72" 4445 1.23091367697295e-08 4.47572185068695e-09 2.55040818792056e-08 2.19862578542767e-08 2.48517572391236e-09 3.00936839331402e-08 8.02316644361464e-09 2.97021911556237e-08
"73" 4446 1.23357948982834e-08 4.47393826977862e-09 2.52935814651403e-08 2.19503501295598e-08 2.49497697746433e-09 3.01583961687616e-08 8.02935335309805e-09 2.96603404591338e-08
"74" 4447 1.23624530268372e-08 4.47215468887028e-09 2.5083081051075e-08 2.19144424048428e-08 2.5047782310163e-09 3.0223108404383e-08 8.03554026258146e-09 2.96184897626439e-08
"75" 4448 1.23941291909826e-08 4.47238235885894e-09 2.49404746769207e-08 2.19144424048428e-08 2.455597207304e-09 3.02477821833445e-08 8.00500945931826e-09 2.96327344672612e-08
"76" 4449 1.24276577565065e-08 4.43210265950128e-09 2.45200883116932e-08 2.16700588455532e-08 2.3157715785336e-09 3.02862857130789e-08 8.00278285151614e-09 2.96589301472534e-08
"77" 4450 1.24611863220303e-08 4.39182296014363e-09 2.40997019464657e-08 2.14256752862635e-08 2.17594594976321e-09 3.03247892428132e-08 8.00055624371402e-09 2.96851258272457e-08
"78" 4451 1.24947148875541e-08 4.35154326078597e-09 2.36793155812381e-08 2.11812917269739e-08 2.03612032099282e-09 3.03632927725476e-08 7.9983296359119e-09 2.97113215072379e-08
"79" 4452 1.25282434530779e-08 4.31126356142831e-09 2.32589292160106e-08 2.09369081676842e-08 1.89629469222242e-09 3.04017963022819e-08 7.99610302810978e-09 2.97375171872302e-08
"80" 4453 1.25617720186017e-08 4.27098386207065e-09 2.2838542850783e-08 2.06925246083946e-08 1.75646906345203e-09 3.04402998320162e-08 7.99387642030766e-09 2.97637128672224e-08
"81" 4454 1.25953005841255e-08 4.23070416271299e-09 2.24181564855555e-08 2.04481410491049e-08 1.61664343468164e-09 3.04788033617506e-08 7.99164981250554e-09 2.97899085472146e-08
"82" 4455 1.2610691010913e-08 4.22701769776021e-09 2.24095989901441e-08 2.04436519585848e-08 1.62390747044953e-09 3.0555543673546e-08 7.98942320470342e-09 2.98078700259134e-08
"83" 4456 1.26260814377005e-08 4.22333123280744e-09 2.24010414947327e-08 2.04391628680647e-08 1.63117150621743e-09 3.06322839853414e-08 7.9871965969013e-09 2.98258315046122e-08
"84" 4457 1.26618086356225e-08 4.21648423073081e-09 2.24001909545731e-08 2.03743280874803e-08 1.63641880341748e-09 3.0613341033781e-08 7.99977228794504e-09 2.97659683975887e-08
"85" 4458 1.26975358335446e-08 4.20963722865419e-09 2.23993404144134e-08 2.03094933068958e-08 1.64166610061753e-09 3.05943980822206e-08 8.01234797898878e-09 2.97061052905651e-08
"86" 4459 1.27332630314666e-08 4.20279022657756e-09 2.23984898742538e-08 2.02446585263113e-08 1.64691339781757e-09 3.05754551306603e-08 8.02492367003252e-09 2.96462421835416e-08
"87" 4460 1.27689902293886e-08 4.19594322450094e-09 2.23976393340941e-08 2.01798237457269e-08 1.65216069501762e-09 3.05565121790999e-08 8.03749936107626e-09 2.95863790765181e-08
"88" 4461 1.28047174273107e-08 4.18909622242432e-09 2.23967887939345e-08 2.01149889651424e-08 1.65740799221767e-09 3.05375692275395e-08 8.05007505212e-09 2.95265159694945e-08
"89" 4462 1.28404446252327e-08 4.18224922034769e-09 2.23959382537748e-08 2.00501541845579e-08 1.66265528941772e-09 3.05186262759792e-08 8.06265074316374e-09 2.9466652862471e-08
"90" 4463 1.28761718231547e-08 4.17540221827107e-09 2.23950877136152e-08 1.99853194039735e-08 1.66790258661776e-09 3.04996833244188e-08 8.07522643420748e-09 2.94067897554474e-08
"91" 4464 1.29118990210767e-08 4.16855521619444e-09 2.23942371734556e-08 1.9920484623389e-08 1.67314988381781e-09 3.04807403728584e-08 8.08780212525122e-09 2.93469266484239e-08
"92" 4465 1.29476262189988e-08 4.16170821411782e-09 2.23933866332959e-08 1.98556498428045e-08 1.67839718101786e-09 3.04617974212981e-08 8.10037781629496e-09 2.92870635414003e-08
"93" 4466 1.29833534169208e-08 4.15486121204119e-09 2.23925360931363e-08 1.97908150622201e-08 1.68364447821791e-09 3.04428544697377e-08 8.1129535073387e-09 2.92272004343768e-08
"94" 4467 1.30190806148428e-08 4.14801420996457e-09 2.23916855529766e-08 1.97259802816356e-08 1.68889177541796e-09 3.04239115181773e-08 8.12552919838244e-09 2.91673373273532e-08
"95" 4468 1.30548078127649e-08 4.14116720788794e-09 2.2390835012817e-08 1.96611455010511e-08 1.694139072618e-09 3.0404968566617e-08 8.13810488942619e-09 2.91074742203297e-08
"96" 4469 1.30905350106869e-08 4.13432020581132e-09 2.23899844726573e-08 1.95963107204667e-08 1.69938636981805e-09 3.03860256150566e-08 8.15068058046993e-09 2.90476111133061e-08
"97" 4470 1.31262622086089e-08 4.12747320373469e-09 2.23891339324977e-08 1.95314759398822e-08 1.7046336670181e-09 3.03670826634962e-08 8.16325627151367e-09 2.89877480062826e-08
"98" 4471 1.31619894065309e-08 4.12062620165807e-09 2.2388283392338e-08 1.94666411592978e-08 1.70988096421815e-09 3.03481397119358e-08 8.17583196255741e-09 2.89278848992591e-08
"99" 4472 1.3197716604453e-08 4.11377919958145e-09 2.23874328521784e-08 1.94018063787133e-08 1.71512826141819e-09 3.03291967603755e-08 8.18840765360115e-09 2.88680217922355e-08
"100" 4473 1.3233443802375e-08 4.10693219750482e-09 2.23865823120188e-08 1.93369715981288e-08 1.72037555861824e-09 3.03102538088151e-08 8.20098334464489e-09 2.8808158685212e-08
"101" 4474 1.3269171000297e-08 4.1000851954282e-09 2.23857317718591e-08 1.92721368175444e-08 1.72562285581829e-09 3.02913108572547e-08 8.21355903568863e-09 2.87482955781884e-08
"102" 4475 1.33048981982191e-08 4.09323819335157e-09 2.23848812316995e-08 1.92073020369599e-08 1.73087015301834e-09 3.02723679056944e-08 8.22613472673237e-09 2.86884324711649e-08
"103" 4476 1.33406253961411e-08 4.08639119127495e-09 2.23840306915398e-08 1.91424672563754e-08 1.73611745021838e-09 3.0253424954134e-08 8.23871041777611e-09 2.86285693641413e-08
"104" 4477 1.33763525940631e-08 4.07954418919832e-09 2.23831801513802e-08 1.9077632475791e-08 1.74136474741843e-09 3.02344820025736e-08 8.25128610881985e-09 2.85687062571178e-08
"105" 4478 1.34120797919851e-08 4.0726971871217e-09 2.23823296112205e-08 1.90127976952065e-08 1.74661204461848e-09 3.02155390510133e-08 8.26386179986359e-09 2.85088431500942e-08
"106" 4479 1.34969494241618e-08 4.06136140699021e-09 2.23897634718487e-08 1.90103054919467e-08 1.73900039126625e-09 3.0072036360541e-08 8.21833867982782e-09 2.84190516727986e-08
"107" 4480 1.34950154205319e-08 4.04806309124623e-09 2.21764498648369e-08 1.89339934528268e-08 1.73609477695909e-09 3.00912721896808e-08 8.20876736163753e-09 2.83751263828479e-08
"108" 4481 1.34928167881337e-08 4.04867021121599e-09 2.21633202412667e-08 1.88591773605933e-08 1.7347288742016e-09 3.00925239059205e-08 8.210180466176e-09 2.83212323970325e-08
"109" 4482 1.34906181557355e-08 4.04927733118575e-09 2.21501906176965e-08 1.87843612683598e-08 1.7333629714441e-09 3.00937756221603e-08 8.21159357071447e-09 2.82673384112171e-08
"110" 4483 1.34884195233373e-08 4.04988445115551e-09 2.21370609941263e-08 1.87095451761264e-08 1.7319970686866e-09 3.00950273384e-08 8.21300667525294e-09 2.82134444254016e-08
"111" 4484 1.34862208909391e-08 4.05049157112527e-09 2.21239313705561e-08 1.86347290838929e-08 1.73063116592911e-09 3.00962790546398e-08 8.21441977979141e-09 2.81595504395862e-08
"112" 4485 1.34840222585409e-08 4.05109869109504e-09 2.21108017469859e-08 1.85599129916594e-08 1.72926526317161e-09 3.00975307708796e-08 8.21583288432988e-09 2.81056564537707e-08
"113" 4486 1.34828516367965e-08 4.07180771574552e-09 2.20166692974605e-08 1.85359678425895e-08 1.72688012808068e-09 3.01125223650763e-08 8.20446842574768e-09 2.80495228537874e-08
"114" 4487 1.34816810150522e-08 4.092516740396e-09 2.19225368479351e-08 1.85120226935197e-08 1.72449499298975e-09 3.0127513959273e-08 8.19310396716549e-09 2.7993389253804e-08
"115" 4488 1.34805103933079e-08 4.11322576504648e-09 2.18284043984097e-08 1.84880775444498e-08 1.72210985789882e-09 3.01425055534697e-08 8.18173950858329e-09 2.79372556538206e-08
"116" 4489 1.34793397715636e-08 4.13393478969696e-09 2.17342719488843e-08 1.846413239538e-08 1.71972472280789e-09 3.01574971476664e-08 8.1703750500011e-09 2.78811220538373e-08
"117" 4490 1.34781691498193e-08 4.15464381434744e-09 2.1640139499359e-08 1.84401872463101e-08 1.71733958771696e-09 3.01724887418631e-08 8.1590105914189e-09 2.78249884538539e-08
"118" 4491 1.34769985280749e-08 4.17535283899792e-09 2.15460070498336e-08 1.84162420972403e-08 1.71495445262603e-09 3.01874803360598e-08 8.14764613283671e-09 2.77688548538705e-08
"119" 4492 1.34758279063306e-08 4.1960618636484e-09 2.14518746003082e-08 1.83922969481705e-08 1.7125693175351e-09 3.02024719302565e-08 8.13628167425451e-09 2.77127212538872e-08
"120" 4493 1.34746572845863e-08 4.21677088829888e-09 2.13577421507828e-08 1.83683517991006e-08 1.71018418244417e-09 3.02174635244532e-08 8.12491721567232e-09 2.76565876539038e-08
"121" 4494 1.3473486662842e-08 4.23747991294936e-09 2.12636097012574e-08 1.83444066500308e-08 1.70779904735323e-09 3.02324551186499e-08 8.11355275709012e-09 2.76004540539205e-08
"122" 4495 1.34723160410977e-08 4.25818893759984e-09 2.1169477251732e-08 1.83204615009609e-08 1.7054139122623e-09 3.02474467128466e-08 8.10218829850793e-09 2.75443204539371e-08
"123" 4496 1.34711454193533e-08 4.27889796225032e-09 2.10753448022066e-08 1.82965163518911e-08 1.70302877717137e-09 3.02624383070433e-08 8.09082383992573e-09 2.74881868539537e-08
"124" 4497 1.3469974797609e-08 4.2996069869008e-09 2.09812123526812e-08 1.82725712028212e-08 1.70064364208044e-09 3.027742990124e-08 8.07945938134354e-09 2.74320532539704e-08
"125" 4498 1.34688041758647e-08 4.32031601155129e-09 2.08870799031558e-08 1.82486260537514e-08 1.69825850698951e-09 3.02924214954367e-08 8.06809492276134e-09 2.7375919653987e-08
"126" 4499 1.32458508500676e-08 4.33136447012606e-09 2.09889516676148e-08 1.82935107096476e-08 1.69880071230476e-09 3.02724520369614e-08 8.05987142340253e-09 2.73669325481583e-08
"127" 4500 1.32310407786488e-08 4.36751860298179e-09 2.09099970513363e-08 1.83428844560639e-08 1.68552991303136e-09 3.0232268576899e-08 7.90163611383394e-09 2.73666847632195e-08
"128" 4501 1.321623070723e-08 4.40367273583752e-09 2.08310424350578e-08 1.83922582024802e-08 1.67225911375796e-09 3.01920851168366e-08 7.74340080426534e-09 2.73664369782807e-08
"129" 4502 1.32014206358112e-08 4.43982686869325e-09 2.07520878187793e-08 1.84416319488965e-08 1.65898831448456e-09 3.01519016567742e-08 7.58516549469675e-09 2.7366189193342e-08
"130" 4503 1.31866105643924e-08 4.47598100154898e-09 2.06731332025008e-08 1.84910056953127e-08 1.64571751521116e-09 3.01117181967118e-08 7.42693018512816e-09 2.73659414084032e-08
"131" 4504 1.31718004929736e-08 4.51213513440471e-09 2.05941785862222e-08 1.8540379441729e-08 1.63244671593775e-09 3.00715347366494e-08 7.26869487555956e-09 2.73656936234644e-08
"132" 4505 1.31569904215548e-08 4.54828926726044e-09 2.05152239699437e-08 1.85897531881453e-08 1.61917591666435e-09 3.0031351276587e-08 7.11045956599097e-09 2.73654458385257e-08
"133" 4506 1.31421803501359e-08 4.58444340011617e-09 2.04362693536652e-08 1.86391269345616e-08 1.60590511739095e-09 2.99911678165246e-08 6.95222425642238e-09 2.73651980535869e-08
"134" 4507 1.31273702787171e-08 4.6205975329719e-09 2.03573147373867e-08 1.86885006809779e-08 1.59263431811755e-09 2.99509843564622e-08 6.79398894685378e-09 2.73649502686481e-08
"135" 4508 1.31125602072983e-08 4.65675166582763e-09 2.02783601211082e-08 1.87378744273942e-08 1.57936351884415e-09 2.99108008963998e-08 6.63575363728519e-09 2.73647024837094e-08
"136" 4509 1.30977501358795e-08 4.69290579868336e-09 2.01994055048296e-08 1.87872481738105e-08 1.56609271957075e-09 2.98706174363374e-08 6.47751832771659e-09 2.73644546987706e-08
"137" 4510 1.30829400644607e-08 4.72905993153909e-09 2.01204508885511e-08 1.88366219202268e-08 1.55282192029735e-09 2.9830433976275e-08 6.319283018148e-09 2.73642069138319e-08
"138" 4511 1.30681299930419e-08 4.76521406439482e-09 2.00414962722726e-08 1.88859956666431e-08 1.53955112102395e-09 2.97902505162126e-08 6.16104770857941e-09 2.73639591288931e-08
"139" 4512 1.30533199216231e-08 4.80136819725055e-09 1.99625416559941e-08 1.89353694130594e-08 1.52628032175055e-09 2.97500670561502e-08 6.00281239901081e-09 2.73637113439543e-08
"140" 4513 1.30420217154372e-08 4.83168907269224e-09 2.00715012551168e-08 1.89827479907742e-08 1.52526108941711e-09 2.95105495571689e-08 5.98780822808803e-09 2.73614717297864e-08
"141" 4514 1.30307235092513e-08 4.86200994813393e-09 2.01804608542395e-08 1.90301265684891e-08 1.52424185708368e-09 2.92710320581876e-08 5.97280405716524e-09 2.73592321156185e-08
"142" 4515 1.29898051602279e-08 4.89808819099344e-09 2.03210675582399e-08 1.90685294648856e-08 1.5021229111344e-09 2.92808205787808e-08 5.97101091677334e-09 2.68763690668892e-08
"143" 4516 1.29488868112044e-08 4.93416643385295e-09 2.04616742622403e-08 1.91069323612822e-08 1.48000396518513e-09 2.92906090993741e-08 5.96921777638144e-09 2.639350601816e-08
"144" 4517 1.29079684621809e-08 4.97024467671246e-09 2.06022809662407e-08 1.91453352576788e-08 1.45788501923585e-09 2.93003976199674e-08 5.96742463598953e-09 2.59106429694307e-08
"145" 4518 1.28670501131574e-08 5.00632291957197e-09 2.07428876702411e-08 1.91837381540754e-08 1.43576607328658e-09 2.93101861405606e-08 5.96563149559763e-09 2.54277799207015e-08
"146" 4519 1.28261317641339e-08 5.04240116243148e-09 2.08834943742415e-08 1.9222141050472e-08 1.41364712733731e-09 2.93199746611539e-08 5.96383835520572e-09 2.49449168719722e-08
