"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"19" 13439 1.23266995955676e-08 1.88062857424261e-08 4.97713233947675e-08 4.89589208114086e-07 2.52196852993752e-07 9.66588558393764e-08 2.9727726672227e-08 3.49513005194209e-08
"20" 13440 1.22233953009386e-08 1.87242852318672e-08 4.96988690266808e-08 4.89957525572639e-07 2.5202959004135e-07 9.65704971025069e-08 2.96495626336101e-08 3.48542477515754e-08
"21" 13441 1.2138691355522e-08 1.86477573297276e-08 4.96459471298202e-08 4.9121147353991e-07 2.52057183549083e-07 9.64821383656373e-08 2.95678249083326e-08 3.47645360437413e-08
"22" 13442 1.20539874101055e-08 1.85712294275881e-08 4.95930252329596e-08 4.92465421507181e-07 2.52084777056815e-07 9.63937796287678e-08 2.94860871830552e-08 3.46748243359072e-08
"23" 13443 1.1969283464689e-08 1.84947015254485e-08 4.9540103336099e-08 4.93719369474452e-07 2.52112370564548e-07 9.63054208918983e-08 2.94043494577777e-08 3.45851126280731e-08
"24" 13444 1.18845795192724e-08 1.8418173623309e-08 4.94871814392384e-08 4.94973317441723e-07 2.52139964072281e-07 9.62170621550287e-08 2.93226117325002e-08 3.4495400920239e-08
"25" 13445 1.17998755738559e-08 1.83416457211694e-08 4.94342595423777e-08 4.96227265408994e-07 2.52167557580013e-07 9.61287034181592e-08 2.92408740072228e-08 3.44056892124049e-08
"26" 13446 1.17151716284394e-08 1.82651178190299e-08 4.93813376455171e-08 4.97481213376265e-07 2.52195151087746e-07 9.60403446812897e-08 2.91591362819453e-08 3.43159775045708e-08
"27" 13447 1.17227963111959e-08 1.82232430709893e-08 4.93958285191345e-08 4.96935603872491e-07 2.4839917893453e-07 9.53922260766661e-08 2.90582522155615e-08 3.4277623178195e-08
"28" 13448 1.17267053495023e-08 1.82390802266221e-08 4.94248545357045e-08 4.97828751876381e-07 2.46858867561379e-07 9.51971234303236e-08 2.90604409506828e-08 3.40249719680012e-08
"29" 13449 1.17519297773595e-08 1.83030640835472e-08 4.96716021626302e-08 4.9823517284113e-07 2.45412190754088e-07 9.55833321940697e-08 2.93979073524561e-08 3.40078457460414e-08
"30" 13450 1.17771542052168e-08 1.83670479404723e-08 4.9918349789556e-08 4.98641593805879e-07 2.43965513946796e-07 9.59695409578158e-08 2.97353737542295e-08 3.39907195240816e-08
"31" 13451 1.1802378633074e-08 1.84310317973975e-08 5.01650974164818e-08 4.99048014770628e-07 2.42518837139504e-07 9.63557497215618e-08 3.00728401560028e-08 3.39735933021219e-08
"32" 13452 1.18276030609313e-08 1.84950156543226e-08 5.04118450434075e-08 4.99454435735377e-07 2.41072160332213e-07 9.67419584853079e-08 3.04103065577761e-08 3.39564670801621e-08
"33" 13453 1.18528274887885e-08 1.85589995112477e-08 5.06585926703333e-08 4.99860856700126e-07 2.39625483524921e-07 9.71281672490539e-08 3.07477729595494e-08 3.39393408582023e-08
"34" 13454 1.18780519166457e-08 1.86229833681728e-08 5.0905340297259e-08 5.00267277664875e-07 2.3817880671763e-07 9.75143760128e-08 3.10852393613227e-08 3.39222146362425e-08
"35" 13455 1.1903276344503e-08 1.8686967225098e-08 5.11520879241848e-08 5.00673698629624e-07 2.36732129910338e-07 9.79005847765461e-08 3.14227057630961e-08 3.39050884142827e-08
"36" 13456 1.19285007723602e-08 1.87509510820231e-08 5.13988355511106e-08 5.01080119594372e-07 2.35285453103046e-07 9.82867935402921e-08 3.17601721648694e-08 3.3887962192323e-08
"37" 13457 1.19537252002175e-08 1.88149349389482e-08 5.16455831780363e-08 5.01486540559121e-07 2.33838776295755e-07 9.86730023040382e-08 3.20976385666427e-08 3.38708359703632e-08
"38" 13458 1.19789496280747e-08 1.88789187958733e-08 5.18923308049621e-08 5.0189296152387e-07 2.32392099488463e-07 9.90592110677842e-08 3.2435104968416e-08 3.38537097484034e-08
"39" 13459 1.2004174055932e-08 1.89429026527985e-08 5.21390784318879e-08 5.02299382488619e-07 2.30945422681171e-07 9.94454198315303e-08 3.27725713701893e-08 3.38365835264436e-08
"40" 13460 1.20293984837892e-08 1.90068865097236e-08 5.23858260588136e-08 5.02705803453368e-07 2.2949874587388e-07 9.98316285952764e-08 3.31100377719627e-08 3.38194573044839e-08
"41" 13461 1.20546229116465e-08 1.90708703666487e-08 5.26325736857394e-08 5.03112224418117e-07 2.28052069066588e-07 1.00217837359022e-07 3.3447504173736e-08 3.38023310825241e-08
"42" 13462 1.20798473395037e-08 1.91348542235738e-08 5.28793213126652e-08 5.03518645382866e-07 2.26605392259296e-07 1.00604046122768e-07 3.37849705755093e-08 3.37852048605643e-08
"43" 13463 1.21050717673609e-08 1.9198838080499e-08 5.31260689395909e-08 5.03925066347615e-07 2.25158715452005e-07 1.00990254886515e-07 3.41224369772826e-08 3.37680786386045e-08
"44" 13464 1.21302961952182e-08 1.92628219374241e-08 5.33728165665167e-08 5.04331487312363e-07 2.23712038644713e-07 1.01376463650261e-07 3.4459903379056e-08 3.37509524166447e-08
"45" 13465 1.21555206230754e-08 1.93268057943492e-08 5.36195641934425e-08 5.04737908277112e-07 2.22265361837422e-07 1.01762672414007e-07 3.47973697808293e-08 3.3733826194685e-08
"46" 13466 1.21807450509327e-08 1.93907896512743e-08 5.38663118203682e-08 5.05144329241861e-07 2.2081868503013e-07 1.02148881177753e-07 3.51348361826026e-08 3.37166999727252e-08
"47" 13467 1.22059694787899e-08 1.94547735081995e-08 5.4113059447294e-08 5.0555075020661e-07 2.19372008222838e-07 1.02535089941499e-07 3.54723025843759e-08 3.36995737507654e-08
"48" 13468 1.22420323828593e-08 1.94970991438127e-08 5.42903550219376e-08 5.0594250587132e-07 2.19133224005614e-07 1.02348003810593e-07 3.56518333417514e-08 3.38935478039105e-08
"49" 13469 1.22780952869288e-08 1.9539424779426e-08 5.44676505965813e-08 5.06334261536031e-07 2.1889443978839e-07 1.02160917679687e-07 3.5831364099127e-08 3.40875218570556e-08
"50" 13470 1.23141581909982e-08 1.95817504150393e-08 5.4644946171225e-08 5.06726017200741e-07 2.18655655571166e-07 1.01973831548781e-07 3.60108948565025e-08 3.42814959102007e-08
"51" 13471 1.23502210950676e-08 1.96240760506526e-08 5.48222417458686e-08 5.07117772865451e-07 2.18416871353942e-07 1.01786745417876e-07 3.6190425613878e-08 3.44754699633457e-08
"52" 13472 1.2342883184308e-08 1.95871409682395e-08 5.46999120660612e-08 5.07247481683988e-07 2.19082083747855e-07 1.01015149279978e-07 3.60388624521916e-08 3.44207899260418e-08
"53" 13473 1.23355452735483e-08 1.95502058858265e-08 5.45775823862538e-08 5.07377190502525e-07 2.19747296141769e-07 1.00243553142081e-07 3.58872992905052e-08 3.43661098887378e-08
"54" 13474 1.23282073627886e-08 1.95132708034135e-08 5.44552527064464e-08 5.07506899321062e-07 2.20412508535683e-07 9.94719570041834e-08 3.57357361288187e-08 3.43114298514338e-08
"55" 13475 1.2320869452029e-08 1.94763357210004e-08 5.4332923026639e-08 5.07636608139598e-07 2.21077720929597e-07 9.87003608662861e-08 3.55841729671323e-08 3.42567498141298e-08
"56" 13476 1.23135315412693e-08 1.94394006385874e-08 5.42105933468316e-08 5.07766316958135e-07 2.2174293332351e-07 9.79287647283887e-08 3.54326098054458e-08 3.42020697768258e-08
"57" 13477 1.23061936305097e-08 1.94024655561743e-08 5.40882636670242e-08 5.07896025776672e-07 2.22408145717424e-07 9.71571685904914e-08 3.52810466437594e-08 3.41473897395218e-08
"58" 13478 1.229885571975e-08 1.93655304737613e-08 5.39659339872168e-08 5.08025734595209e-07 2.23073358111338e-07 9.6385572452594e-08 3.5129483482073e-08 3.40927097022178e-08
"59" 13479 1.22915178089903e-08 1.93285953913482e-08 5.38436043074094e-08 5.08155443413746e-07 2.23738570505252e-07 9.56139763146966e-08 3.49779203203865e-08 3.40380296649138e-08
"60" 13480 1.22841798982307e-08 1.92916603089352e-08 5.3721274627602e-08 5.08285152232283e-07 2.24403782899165e-07 9.48423801767993e-08 3.48263571587001e-08 3.39833496276098e-08
"61" 13481 1.2276841987471e-08 1.92547252265222e-08 5.35989449477946e-08 5.0841486105082e-07 2.25068995293079e-07 9.40707840389019e-08 3.46747939970136e-08 3.39286695903058e-08
"62" 13482 1.22815396487689e-08 1.92527370519883e-08 5.35967411085947e-08 5.08568698275397e-07 2.26031445633925e-07 9.35340820576321e-08 3.46757626102758e-08 3.39635468344752e-08
"63" 13483 1.22594542234907e-08 1.92269453478161e-08 5.35961514587211e-08 5.07471173941776e-07 2.26991869896192e-07 9.3537360089659e-08 3.46781038606295e-08 3.39635468344752e-08
"64" 13484 1.22373687982125e-08 1.9201153643644e-08 5.35955618088475e-08 5.06373649608155e-07 2.2795229415846e-07 9.35406381216859e-08 3.46804451109831e-08 3.39635468344752e-08
"65" 13485 1.22152833729343e-08 1.91753619394719e-08 5.35949721589739e-08 5.05276125274533e-07 2.28912718420727e-07 9.35439161537128e-08 3.46827863613368e-08 3.39635468344752e-08
"66" 13486 1.21931979476561e-08 1.91495702352997e-08 5.35943825091003e-08 5.04178600940912e-07 2.29873142682994e-07 9.35471941857398e-08 3.46851276116904e-08 3.39635468344752e-08
"67" 13487 1.21711125223779e-08 1.91237785311276e-08 5.35937928592267e-08 5.03081076607291e-07 2.30833566945261e-07 9.35504722177667e-08 3.46874688620441e-08 3.39635468344752e-08
"68" 13488 1.21490270970997e-08 1.90979868269555e-08 5.35932032093532e-08 5.0198355227367e-07 2.31793991207529e-07 9.35537502497936e-08 3.46898101123977e-08 3.39635468344752e-08
"69" 13489 1.21269416718215e-08 1.90721951227833e-08 5.35926135594796e-08 5.00886027940049e-07 2.32754415469796e-07 9.35570282818205e-08 3.46921513627514e-08 3.39635468344752e-08
"70" 13490 1.21048562465433e-08 1.90464034186112e-08 5.3592023909606e-08 4.99788503606428e-07 2.33714839732063e-07 9.35603063138474e-08 3.4694492613105e-08 3.39635468344752e-08
"71" 13491 1.20827708212651e-08 1.90206117144391e-08 5.35914342597324e-08 4.98690979272807e-07 2.3467526399433e-07 9.35635843458743e-08 3.46968338634587e-08 3.39635468344752e-08
"72" 13492 1.20606853959869e-08 1.89948200102669e-08 5.35908446098588e-08 4.97593454939185e-07 2.35635688256597e-07 9.35668623779012e-08 3.46991751138123e-08 3.39635468344752e-08
"73" 13493 1.20289833733607e-08 1.89698550026669e-08 5.3588994560583e-08 4.96526073866723e-07 2.35702172013214e-07 9.39581159655694e-08 3.47207039126923e-08 3.39286695903058e-08
"74" 13494 1.19972813507345e-08 1.89448899950668e-08 5.35871445113073e-08 4.9545869279426e-07 2.35768655769831e-07 9.43493695532377e-08 3.47422327115723e-08 3.38937923461364e-08
"75" 13495 1.19655793281082e-08 1.89199249874667e-08 5.35852944620315e-08 4.94391311721798e-07 2.35835139526447e-07 9.47406231409059e-08 3.47637615104523e-08 3.3858915101967e-08
"76" 13496 1.1933877305482e-08 1.88949599798666e-08 5.35834444127557e-08 4.93323930649335e-07 2.35901623283064e-07 9.51318767285741e-08 3.47852903093323e-08 3.38240378577976e-08
"77" 13497 1.19021752828558e-08 1.88699949722666e-08 5.358159436348e-08 4.92256549576873e-07 2.3596810703968e-07 9.55231303162423e-08 3.48068191082123e-08 3.37891606136282e-08
"78" 13498 1.18704732602296e-08 1.88450299646665e-08 5.35797443142042e-08 4.9118916850441e-07 2.36034590796297e-07 9.59143839039105e-08 3.48283479070923e-08 3.37542833694588e-08
"79" 13499 1.18387712376034e-08 1.88200649570664e-08 5.35778942649284e-08 4.90121787431948e-07 2.36101074552913e-07 9.63056374915787e-08 3.48498767059723e-08 3.37194061252894e-08
"80" 13500 1.18070692149771e-08 1.87950999494664e-08 5.35760442156526e-08 4.89054406359485e-07 2.3616755830953e-07 9.66968910792469e-08 3.48714055048523e-08 3.368452888112e-08
"81" 13501 1.17753671923509e-08 1.87701349418663e-08 5.35741941663769e-08 4.87987025287023e-07 2.36234042066147e-07 9.70881446669151e-08 3.48929343037323e-08 3.36496516369506e-08
"82" 13502 1.17436651697247e-08 1.87451699342662e-08 5.35723441171011e-08 4.8691964421456e-07 2.36300525822763e-07 9.74793982545833e-08 3.49144631026123e-08 3.36147743927812e-08
"83" 13503 1.17436651697247e-08 1.87459966308383e-08 5.35654524702166e-08 4.86660325601675e-07 2.35688873842929e-07 9.78599719485904e-08 3.49336506511386e-08 3.35798971486118e-08
"84" 13504 1.17440922298427e-08 1.87157093106763e-08 5.35215990262221e-08 4.84771854632254e-07 2.35631112018735e-07 9.82582839342265e-08 3.49402291709502e-08 3.35624265998955e-08
"85" 13505 1.17445192899607e-08 1.86854219905144e-08 5.34777455822276e-08 4.82883383662833e-07 2.3557335019454e-07 9.86565959198627e-08 3.49468076907618e-08 3.35449560511793e-08
"86" 13506 1.17492200491358e-08 1.86637979588772e-08 5.34601442599322e-08 4.8129728592434e-07 2.36238287714772e-07 9.88952310536655e-08 3.49274799414509e-08 3.35512286568861e-08
"87" 13507 1.17723808694024e-08 1.8680366079993e-08 5.34633283692496e-08 4.79229148194048e-07 2.36466354987105e-07 9.88969405528107e-08 3.49490376333031e-08 3.35434101281785e-08
"88" 13508 1.17955416896689e-08 1.86969342011088e-08 5.3466512478567e-08 4.77161010463757e-07 2.36694422259439e-07 9.88986500519558e-08 3.49705953251554e-08 3.35355915994709e-08
"89" 13509 1.18187025099355e-08 1.87135023222246e-08 5.34696965878843e-08 4.75092872733465e-07 2.36922489531772e-07 9.8900359551101e-08 3.49921530170076e-08 3.35277730707633e-08
"90" 13510 1.1841863330202e-08 1.87300704433404e-08 5.34728806972017e-08 4.73024735003173e-07 2.37150556804106e-07 9.89020690502461e-08 3.50137107088598e-08 3.35199545420557e-08
"91" 13511 1.18650241504686e-08 1.87466385644562e-08 5.34760648065191e-08 4.70956597272882e-07 2.37378624076439e-07 9.89037785493913e-08 3.50352684007121e-08 3.35121360133482e-08
"92" 13512 1.18881849707351e-08 1.8763206685572e-08 5.34792489158364e-08 4.6888845954259e-07 2.37606691348772e-07 9.89054880485365e-08 3.50568260925643e-08 3.35043174846406e-08
"93" 13513 1.19113457910017e-08 1.87797748066879e-08 5.34824330251538e-08 4.66820321812299e-07 2.37834758621106e-07 9.89071975476816e-08 3.50783837844165e-08 3.3496498955933e-08
"94" 13514 1.19345066112682e-08 1.87963429278037e-08 5.34856171344711e-08 4.64752184082007e-07 2.38062825893439e-07 9.89089070468268e-08 3.50999414762688e-08 3.34886804272254e-08
"95" 13515 1.19576674315348e-08 1.88129110489195e-08 5.34888012437885e-08 4.62684046351715e-07 2.38290893165772e-07 9.89106165459719e-08 3.5121499168121e-08 3.34808618985178e-08
"96" 13516 1.19808282518013e-08 1.88294791700353e-08 5.34919853531059e-08 4.60615908621424e-07 2.38518960438106e-07 9.89123260451171e-08 3.51430568599733e-08 3.34730433698102e-08
"97" 13517 1.20039890720679e-08 1.88460472911511e-08 5.34951694624232e-08 4.58547770891132e-07 2.38747027710439e-07 9.89140355442622e-08 3.51646145518255e-08 3.34652248411026e-08
"98" 13518 1.20271498923344e-08 1.88626154122669e-08 5.34983535717406e-08 4.5647963316084e-07 2.38975094982772e-07 9.89157450434074e-08 3.51861722436777e-08 3.34574063123951e-08
"99" 13519 1.2050310712601e-08 1.88791835333827e-08 5.3501537681058e-08 4.54411495430549e-07 2.39203162255106e-07 9.89174545425525e-08 3.520772993553e-08 3.34495877836875e-08
"100" 13520 1.20734715328675e-08 1.88957516544985e-08 5.35047217903753e-08 4.52343357700257e-07 2.39431229527439e-07 9.89191640416977e-08 3.52292876273822e-08 3.34417692549799e-08
"101" 13521 1.20966323531341e-08 1.89123197756143e-08 5.35079058996927e-08 4.50275219969966e-07 2.39659296799773e-07 9.89208735408429e-08 3.52508453192345e-08 3.34339507262723e-08
"102" 13522 1.21197931734006e-08 1.89288878967301e-08 5.351109000901e-08 4.48207082239674e-07 2.39887364072106e-07 9.8922583039988e-08 3.52724030110867e-08 3.34261321975647e-08
"103" 13523 1.21429539936672e-08 1.89454560178459e-08 5.35142741183274e-08 4.46138944509382e-07 2.40115431344439e-07 9.89242925391332e-08 3.52939607029389e-08 3.34183136688571e-08
"104" 13524 1.21661148139337e-08 1.89620241389617e-08 5.35174582276448e-08 4.44070806779091e-07 2.40343498616773e-07 9.89260020382783e-08 3.53155183947912e-08 3.34104951401495e-08
"105" 13525 1.21782999677444e-08 1.89620241389617e-08 5.33862493274996e-08 4.4252515447529e-07 2.40734028385139e-07 9.8923793786016e-08 3.52682192634966e-08 3.29429097156676e-08
"106" 13526 1.21914171305449e-08 1.90012411496888e-08 5.34235206451985e-08 4.40318369980027e-07 2.41125879832313e-07 9.89252864645707e-08 3.52923697142994e-08 3.29045553892918e-08
"107" 13527 1.22045342933455e-08 1.9040458160416e-08 5.34607919628973e-08 4.38111585484765e-07 2.41517731279487e-07 9.89267791431254e-08 3.53165201651022e-08 3.2866201062916e-08
"108" 13528 1.2217651456146e-08 1.90796751711431e-08 5.34980632805961e-08 4.35904800989502e-07 2.4190958272666e-07 9.89282718216802e-08 3.5340670615905e-08 3.28278467365402e-08
"109" 13529 1.22082499377957e-08 1.90713740157479e-08 5.34964859215895e-08 4.33791834893176e-07 2.41984096510185e-07 9.89346797578769e-08 3.53323320136971e-08 3.27798403901557e-08
"110" 13530 1.22035522764979e-08 1.9110591026475e-08 5.35838413777401e-08 4.31901015393646e-07 2.42070505402974e-07 9.90313548466942e-08 3.53349247726476e-08 3.27309909638975e-08
"111" 13531 1.21988546152e-08 1.91498080372021e-08 5.36711968338907e-08 4.30010195894116e-07 2.42156914295762e-07 9.91280299355116e-08 3.53375175315982e-08 3.26821415376392e-08
"112" 13532 1.21941569539022e-08 1.91890250479293e-08 5.37585522900414e-08 4.28119376394586e-07 2.4224332318855e-07 9.9224705024329e-08 3.53401102905488e-08 3.2633292111381e-08
"113" 13533 1.21894592926044e-08 1.92282420586564e-08 5.3845907746192e-08 4.26228556895056e-07 2.42329732081339e-07 9.93213801131464e-08 3.53427030494993e-08 3.25844426851228e-08
"114" 13534 1.21847616313066e-08 1.92674590693835e-08 5.39332632023426e-08 4.24337737395526e-07 2.42416140974127e-07 9.94180552019637e-08 3.53452958084499e-08 3.25355932588646e-08
"115" 13535 1.21800639700088e-08 1.93066760801107e-08 5.40206186584932e-08 4.22446917895996e-07 2.42502549866915e-07 9.95147302907811e-08 3.53478885674005e-08 3.24867438326064e-08
"116" 13536 1.21753663087109e-08 1.93458930908378e-08 5.41079741146439e-08 4.20556098396466e-07 2.42588958759704e-07 9.96114053795985e-08 3.5350481326351e-08 3.24378944063482e-08
"117" 13537 1.21706686474131e-08 1.93851101015649e-08 5.41953295707945e-08 4.18665278896936e-07 2.42675367652492e-07 9.97080804684159e-08 3.53530740853016e-08 3.238904498009e-08
"118" 13538 1.21659709861153e-08 1.94243271122921e-08 5.42826850269451e-08 4.16774459397406e-07 2.4276177654528e-07 9.98047555572332e-08 3.53556668442522e-08 3.23401955538317e-08
"119" 13539 1.21612733248175e-08 1.94635441230192e-08 5.43700404830957e-08 4.14883639897876e-07 2.42848185438069e-07 9.99014306460506e-08 3.53582596032027e-08 3.22913461275735e-08
"120" 13540 1.21565756635197e-08 1.94984089756792e-08 5.44667813517169e-08 4.14360322226376e-07 2.41018653311565e-07 9.98897245997801e-08 3.53341835168689e-08 3.22009457662264e-08
"121" 13541 1.20928724547609e-08 1.95168560030809e-08 5.45637851135059e-08 4.14053113301366e-07 2.40999039853707e-07 9.99589754287448e-08 3.53341835168689e-08 3.20604021498856e-08
"122" 13542 1.20291692460022e-08 1.95353030304826e-08 5.46607888752948e-08 4.13745904376356e-07 2.4097942639585e-07 1.0002822625771e-07 3.53341835168689e-08 3.19198585335449e-08
"123" 13543 1.19654660372434e-08 1.95537500578843e-08 5.47577926370838e-08 4.13438695451345e-07 2.40959812937993e-07 1.00097477086674e-07 3.53341835168689e-08 3.17793149172041e-08
"124" 13544 1.19017628284846e-08 1.95721970852861e-08 5.48547963988727e-08 4.13131486526335e-07 2.40940199480135e-07 1.00166727915639e-07 3.53341835168689e-08 3.16387713008633e-08
"125" 13545 1.18380596197259e-08 1.95906441126878e-08 5.49518001606617e-08 4.12824277601325e-07 2.40920586022278e-07 1.00235978744604e-07 3.53341835168689e-08 3.14982276845225e-08
"126" 13546 1.17743564109671e-08 1.96090911400895e-08 5.50488039224506e-08 4.12517068676314e-07 2.4090097256442e-07 1.00305229573569e-07 3.53341835168689e-08 3.13576840681817e-08
"127" 13547 1.17106532022083e-08 1.96275381674913e-08 5.51458076842396e-08 4.12209859751304e-07 2.40881359106563e-07 1.00374480402533e-07 3.53341835168689e-08 3.12171404518409e-08
"128" 13548 1.16469499934496e-08 1.9645985194893e-08 5.52428114460285e-08 4.11902650826293e-07 2.40861745648706e-07 1.00443731231498e-07 3.53341835168689e-08 3.10765968355002e-08
"129" 13549 1.15832467846908e-08 1.96644322222947e-08 5.53398152078175e-08 4.11595441901283e-07 2.40842132190848e-07 1.00512982060463e-07 3.53341835168689e-08 3.09360532191594e-08
"130" 13550 1.15148397188795e-08 1.96355318932364e-08 5.53509966031271e-08 4.11161199578124e-07 2.40955081030508e-07 1.0055588915173e-07 3.53650896316113e-08 3.09399297271847e-08
"131" 13551 1.14485679536581e-08 1.96272649275159e-08 5.53947321171469e-08 4.11161199578124e-07 2.40892973942693e-07 1.00545986362916e-07 3.53465656658823e-08 3.08002291907177e-08
"132" 13552 1.13822961884368e-08 1.96189979617953e-08 5.54384676311667e-08 4.11161199578124e-07 2.40830866854878e-07 1.00536083574102e-07 3.53280417001534e-08 3.06605286542506e-08
"133" 13553 1.13160244232154e-08 1.96107309960747e-08 5.54822031451865e-08 4.11161199578124e-07 2.40768759767063e-07 1.00526180785288e-07 3.53095177344244e-08 3.05208281177835e-08
"134" 13554 1.1249752657994e-08 1.96024640303541e-08 5.55259386592063e-08 4.11161199578124e-07 2.40706652679248e-07 1.00516277996474e-07 3.52909937686955e-08 3.03811275813164e-08
"135" 13555 1.11834808927726e-08 1.95941970646336e-08 5.55696741732261e-08 4.11161199578124e-07 2.40644545591433e-07 1.0050637520766e-07 3.52724698029665e-08 3.02414270448494e-08
"136" 13556 1.11172091275512e-08 1.9585930098913e-08 5.56134096872459e-08 4.11161199578124e-07 2.40582438503619e-07 1.00496472418846e-07 3.52539458372376e-08 3.01017265083823e-08
"137" 13557 1.10509373623299e-08 1.95776631331924e-08 5.56571452012657e-08 4.11161199578124e-07 2.40520331415804e-07 1.00486569630032e-07 3.52354218715086e-08 2.99620259719152e-08
"138" 13558 1.09846655971085e-08 1.95693961674718e-08 5.57008807152855e-08 4.11161199578124e-07 2.40458224327989e-07 1.00476666841218e-07 3.52168979057797e-08 2.98223254354481e-08
"139" 13559 1.09183938318871e-08 1.95611292017513e-08 5.57446162293053e-08 4.11161199578124e-07 2.40396117240174e-07 1.00466764052404e-07 3.51983739400507e-08 2.96826248989811e-08
"140" 13560 1.08521220666657e-08 1.95528622360307e-08 5.57883517433251e-08 4.11161199578124e-07 2.40334010152359e-07 1.0045686126359e-07 3.51798499743218e-08 2.9542924362514e-08
"141" 13561 1.08535466330181e-08 1.95713297772372e-08 5.58287409487175e-08 4.092529703726e-07 2.40226691111422e-07 9.938806621818e-08 3.48356733801055e-08 2.94626747742928e-08
"142" 13562 1.08549711993705e-08 1.95897973184437e-08 5.58691301541099e-08 4.07344741167076e-07 2.40119372070486e-07 9.83192711727699e-08 3.44914967858893e-08 2.93824251860716e-08
"143" 13563 1.08563957657229e-08 1.96082648596503e-08 5.59095193595023e-08 4.05436511961552e-07 2.4001205302955e-07 9.72504761273598e-08 3.41473201916731e-08 2.93021755978504e-08
"144" 13564 1.08550428923697e-08 1.96060990375191e-08 5.59250716028921e-08 4.04530399787875e-07 2.40624023443434e-07 9.63851616113795e-08 3.38031435974568e-08 2.92242369696264e-08
"145" 13565 1.08550428923697e-08 1.96102598721191e-08 5.59261231755632e-08 4.02000512725798e-07 2.42738986545557e-07 9.6104656938902e-08 3.34639133269926e-08 2.91431443015315e-08
"146" 13566 1.08550428923697e-08 1.96144207067191e-08 5.59271747482343e-08 3.9947062566372e-07 2.4485394964768e-07 9.58241522664244e-08 3.31246830565284e-08 2.90620516334366e-08
