"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"44" 19116 1.68742993654134e-08 2.35407509748889e-08 1.23109018048903e-07 1.56050088352037e-07 9.84895238437846e-08 2.09179442619961e-08 5.55711181824533e-09 1.08143402046699e-08
"45" 19117 1.67897347774316e-08 2.34880730354526e-08 1.23588214503516e-07 1.56225659448181e-07 9.84223008034567e-08 2.0989706709513e-08 5.54455983550201e-09 1.08033326204549e-08
"46" 19118 1.67051701894497e-08 2.34353950960164e-08 1.24067410958129e-07 1.56401230544326e-07 9.83550777631289e-08 2.10614691570298e-08 5.53200785275868e-09 1.07923250362399e-08
"47" 19119 1.66206056014678e-08 2.33827171565802e-08 1.24546607412742e-07 1.56576801640471e-07 9.8287854722801e-08 2.11332316045466e-08 5.51945587001536e-09 1.07813174520249e-08
"48" 19120 1.65357359692912e-08 2.32752413279638e-08 1.2446958995404e-07 1.56406730264621e-07 9.82734126085011e-08 2.11663648527136e-08 5.50589452688741e-09 1.07755801995572e-08
"49" 19121 1.64508663371145e-08 2.31677654993475e-08 1.24392572495337e-07 1.56236658888771e-07 9.82589704942011e-08 2.11994981008807e-08 5.49233318375946e-09 1.07698429470895e-08
"50" 19122 1.63659967049379e-08 2.30602896707312e-08 1.24315555036635e-07 1.56066587512921e-07 9.82445283799011e-08 2.12326313490477e-08 5.47877184063152e-09 1.07641056946218e-08
"51" 19123 1.62811270727612e-08 2.29528138421149e-08 1.24238537577932e-07 1.55896516137071e-07 9.82300862656011e-08 2.12657645972147e-08 5.46521049750357e-09 1.0758368442154e-08
"52" 19124 1.61962574405846e-08 2.28453380134985e-08 1.24161520119229e-07 1.55726444761221e-07 9.82156441513011e-08 2.12988978453817e-08 5.45164915437562e-09 1.07526311896863e-08
"53" 19125 1.61113878084079e-08 2.27378621848822e-08 1.24084502660527e-07 1.55556373385371e-07 9.82012020370012e-08 2.13320310935488e-08 5.43808781124767e-09 1.07468939372186e-08
"54" 19126 1.60039316748665e-08 2.26256102566543e-08 1.24173265638942e-07 1.55530937288859e-07 9.80175532065342e-08 2.13868456019741e-08 5.41999611265829e-09 1.07119653028157e-08
"55" 19127 1.58964755413251e-08 2.25133583284264e-08 1.24262028617356e-07 1.55505501192347e-07 9.78339043760672e-08 2.14416601103993e-08 5.4019044140689e-09 1.06770366684129e-08
"56" 19128 1.57890194077837e-08 2.24011064001985e-08 1.24350791595771e-07 1.55480065095835e-07 9.76502555456002e-08 2.14964746188246e-08 5.38381271547952e-09 1.064210803401e-08
"57" 19129 1.56815632742423e-08 2.22888544719706e-08 1.24439554574186e-07 1.55454628999322e-07 9.74666067151332e-08 2.15512891272499e-08 5.36572101689013e-09 1.06071793996071e-08
"58" 19130 1.55741071407009e-08 2.21766025437427e-08 1.24528317552601e-07 1.5542919290281e-07 9.72829578846661e-08 2.16061036356752e-08 5.34762931830075e-09 1.05722507652042e-08
"59" 19131 1.54666510071595e-08 2.20643506155148e-08 1.24617080531016e-07 1.55403756806298e-07 9.70993090541991e-08 2.16609181441005e-08 5.32953761971136e-09 1.05373221308014e-08
"60" 19132 1.53591948736181e-08 2.19520986872869e-08 1.2470584350943e-07 1.55378320709785e-07 9.69156602237321e-08 2.17157326525258e-08 5.31144592112198e-09 1.05023934963985e-08
"61" 19133 1.53490672891766e-08 2.16684814841613e-08 1.24899003274179e-07 1.53662120919899e-07 9.69434383156026e-08 2.17754863576556e-08 5.28136043941921e-09 1.03597914869931e-08
"62" 19134 1.53389397047351e-08 2.13848642810358e-08 1.25092163038928e-07 1.51945921130012e-07 9.6971216407473e-08 2.18352400627855e-08 5.25127495771644e-09 1.02171894775877e-08
"63" 19135 1.53288121202935e-08 2.11012470779102e-08 1.25285322803677e-07 1.50229721340125e-07 9.69989944993435e-08 2.18949937679154e-08 5.22118947601367e-09 1.00745874681823e-08
"64" 19136 1.5318684535852e-08 2.08176298747847e-08 1.25478482568426e-07 1.48513521550239e-07 9.70267725912139e-08 2.19547474730452e-08 5.19110399431091e-09 9.9319854587769e-09
"65" 19137 1.53085569514105e-08 2.05340126716591e-08 1.25671642333175e-07 1.46797321760352e-07 9.70545506830844e-08 2.20145011781751e-08 5.16101851260814e-09 9.7893834493715e-09
"66" 19138 1.52984293669689e-08 2.02503954685336e-08 1.25864802097923e-07 1.45081121970465e-07 9.70823287749548e-08 2.2074254883305e-08 5.13093303090537e-09 9.6467814399661e-09
"67" 19139 1.51192442978082e-08 2.02589826383786e-08 1.2479482038007e-07 1.44950938345382e-07 9.69778513335296e-08 2.21077902156542e-08 5.06177849643416e-09 9.52704885943966e-09
"68" 19140 1.51200679171341e-08 2.03102620810266e-08 1.23484617882086e-07 1.452820974479e-07 9.71047537806109e-08 2.22874283398902e-08 4.99177489624867e-09 9.43123732910109e-09
"69" 19141 1.49408828479733e-08 2.03043529336163e-08 1.22238365731812e-07 1.45062139667813e-07 9.69705249609455e-08 2.22574548183903e-08 4.92156942398626e-09 9.3127532229875e-09
"70" 19142 1.47616977788126e-08 2.0298443786206e-08 1.20992113581539e-07 1.44842181887726e-07 9.683629614128e-08 2.22274812968904e-08 4.85136395172385e-09 9.19426911687392e-09
"71" 19143 1.45825127096518e-08 2.02925346387958e-08 1.19745861431265e-07 1.4462222410764e-07 9.67020673216145e-08 2.21975077753905e-08 4.78115847946143e-09 9.07578501076033e-09
"72" 19144 1.4403327640491e-08 2.02866254913855e-08 1.18499609280992e-07 1.44402266327553e-07 9.65678385019491e-08 2.21675342538906e-08 4.71095300719902e-09 8.95730090464674e-09
"73" 19145 1.42241425713303e-08 2.02807163439753e-08 1.17253357130718e-07 1.44182308547466e-07 9.64336096822836e-08 2.21375607323907e-08 4.64074753493661e-09 8.83881679853315e-09
"74" 19146 1.40449575021695e-08 2.0274807196565e-08 1.16007104980445e-07 1.43962350767379e-07 9.62993808626181e-08 2.21075872108908e-08 4.5705420626742e-09 8.72033269241957e-09
"75" 19147 1.38657724330088e-08 2.02688980491547e-08 1.14760852830171e-07 1.43742392987293e-07 9.61651520429526e-08 2.20776136893909e-08 4.50033659041179e-09 8.60184858630598e-09
"76" 19148 1.3686587363848e-08 2.02629889017445e-08 1.13514600679898e-07 1.43522435207206e-07 9.60309232232872e-08 2.2047640167891e-08 4.43013111814938e-09 8.48336448019239e-09
"77" 19149 1.35074022946872e-08 2.02570797543342e-08 1.12268348529624e-07 1.43302477427119e-07 9.58966944036217e-08 2.20176666463911e-08 4.35992564588697e-09 8.3648803740788e-09
"78" 19150 1.33282172255265e-08 2.02511706069239e-08 1.11022096379351e-07 1.43082519647032e-07 9.57624655839562e-08 2.19876931248912e-08 4.28972017362455e-09 8.24639626796522e-09
"79" 19151 1.31490321563657e-08 2.02452614595137e-08 1.09775844229077e-07 1.42862561866946e-07 9.56282367642908e-08 2.19577196033913e-08 4.21951470136214e-09 8.12791216185163e-09
"80" 19152 1.29698470872049e-08 2.02393523121034e-08 1.08529592078803e-07 1.42642604086859e-07 9.54940079446253e-08 2.19277460818914e-08 4.14930922909973e-09 8.00942805573804e-09
"81" 19153 1.27906620180442e-08 2.02334431646931e-08 1.0728333992853e-07 1.42422646306772e-07 9.53597791249598e-08 2.18977725603915e-08 4.07910375683732e-09 7.89094394962445e-09
"82" 19154 1.27865499754286e-08 2.02371296296459e-08 1.07338927183034e-07 1.42475013821753e-07 9.51595826429084e-08 2.18620585445969e-08 4.07845656319997e-09 7.89219879051666e-09
"83" 19155 1.27825904549104e-08 2.01103813841627e-08 1.07094689779362e-07 1.42385239666749e-07 9.51486969787259e-08 2.18561025078709e-08 4.07287526994734e-09 7.89219879051666e-09
"84" 19156 1.27284505784768e-08 2.01122842682071e-08 1.06978406268319e-07 1.42165292354248e-07 9.51510821138168e-08 2.18001744904893e-08 4.06344053812698e-09 7.85232400705752e-09
"85" 19157 1.26743107020431e-08 2.01141871522516e-08 1.06862122757276e-07 1.41945345041747e-07 9.51534672489078e-08 2.17442464731076e-08 4.05400580630662e-09 7.81244922359837e-09
"86" 19158 1.26201708256094e-08 2.0116090036296e-08 1.06745839246233e-07 1.41725397729246e-07 9.51558523839987e-08 2.1688318455726e-08 4.04457107448626e-09 7.77257444013923e-09
"87" 19159 1.25660309491758e-08 2.01179929203404e-08 1.0662955573519e-07 1.41505450416745e-07 9.51582375190896e-08 2.16323904383443e-08 4.03513634266591e-09 7.73269965668008e-09
"88" 19160 1.25118910727421e-08 2.01198958043849e-08 1.06513272224147e-07 1.41285503104244e-07 9.51606226541806e-08 2.15764624209626e-08 4.02570161084555e-09 7.69282487322094e-09
"89" 19161 1.24577511963084e-08 2.01217986884293e-08 1.06396988713104e-07 1.41065555791742e-07 9.51630077892715e-08 2.1520534403581e-08 4.01626687902519e-09 7.65295008976180e-09
"90" 19162 1.24036113198748e-08 2.01237015724738e-08 1.06280705202061e-07 1.40845608479241e-07 9.51653929243624e-08 2.14646063861993e-08 4.00683214720484e-09 7.61307530630265e-09
"91" 19163 1.23494714434411e-08 2.01256044565182e-08 1.06164421691018e-07 1.4062566116674e-07 9.51677780594533e-08 2.14086783688177e-08 3.99739741538448e-09 7.57320052284351e-09
"92" 19164 1.22953315670074e-08 2.01275073405626e-08 1.06048138179974e-07 1.40405713854239e-07 9.51701631945443e-08 2.1352750351436e-08 3.98796268356412e-09 7.53332573938436e-09
"93" 19165 1.22411916905738e-08 2.01294102246071e-08 1.05931854668931e-07 1.40185766541738e-07 9.51725483296352e-08 2.12968223340543e-08 3.97852795174377e-09 7.49345095592522e-09
"94" 19166 1.21870518141401e-08 2.01313131086515e-08 1.05815571157888e-07 1.39965819229237e-07 9.51749334647261e-08 2.12408943166727e-08 3.96909321992341e-09 7.45357617246607e-09
"95" 19167 1.21329119377064e-08 2.0133215992696e-08 1.05699287646845e-07 1.39745871916736e-07 9.51773185998171e-08 2.1184966299291e-08 3.95965848810305e-09 7.41370138900693e-09
"96" 19168 1.20787720612728e-08 2.01351188767404e-08 1.05583004135802e-07 1.39525924604235e-07 9.5179703734908e-08 2.11290382819094e-08 3.95022375628269e-09 7.37382660554778e-09
"97" 19169 1.20246321848391e-08 2.01370217607848e-08 1.05466720624759e-07 1.39305977291734e-07 9.51820888699989e-08 2.10731102645277e-08 3.94078902446234e-09 7.33395182208864e-09
"98" 19170 1.19704923084054e-08 2.01389246448293e-08 1.05350437113716e-07 1.39086029979233e-07 9.51844740050899e-08 2.1017182247146e-08 3.93135429264198e-09 7.29407703862949e-09
"99" 19171 1.19163524319718e-08 2.01408275288737e-08 1.05234153602673e-07 1.38866082666732e-07 9.51868591401808e-08 2.09612542297644e-08 3.92191956082162e-09 7.25420225517035e-09
"100" 19172 1.18688999659912e-08 2.04095089812005e-08 1.05479020545696e-07 1.38586786389238e-07 9.51912175616415e-08 2.0909042693528e-08 3.91233638848112e-09 7.2143274717112e-09
"101" 19173 1.18127955815082e-08 2.04609077269845e-08 1.05283482725147e-07 1.3830848777421e-07 9.53063653005795e-08 2.08618670229312e-08 3.92668151161635e-09 7.17220352436511e-09
"102" 19174 1.17564570726763e-08 2.05061749575142e-08 1.05129604089186e-07 1.38379310091923e-07 9.53390015141882e-08 2.08056847955442e-08 3.91789397343335e-09 7.13630603288492e-09
"103" 19175 1.17001185638444e-08 2.0551442188044e-08 1.04975725453226e-07 1.38450132409636e-07 9.53716377277969e-08 2.07495025681572e-08 3.90910643525034e-09 7.10040854140472e-09
"104" 19176 1.16365222001977e-08 2.04562996457935e-08 1.04807598216597e-07 1.38732922146208e-07 9.53999155199448e-08 2.06687915652112e-08 3.90990206940783e-09 7.07644292586137e-09
"105" 19177 1.15731599608999e-08 2.03177927570578e-08 1.04601009135051e-07 1.38670082534324e-07 9.53964677003224e-08 2.06442627896521e-08 3.97212749179493e-09 7.04725154392622e-09
"106" 19178 1.13175444185272e-08 2.02606041669996e-08 1.04187333322234e-07 1.3806410593348e-07 9.51004019892721e-08 2.06844462497145e-08 4.01324498858898e-09 6.9921663820121e-09
"107" 19179 1.10619288761544e-08 2.02034155769414e-08 1.03773657509416e-07 1.37458129332635e-07 9.48043362782218e-08 2.07246297097769e-08 4.05436248538304e-09 6.93708122009798e-09
"108" 19180 1.08063133337816e-08 2.01462269868832e-08 1.03359981696599e-07 1.3685215273179e-07 9.45082705671715e-08 2.07648131698393e-08 4.0954799821771e-09 6.88199605818386e-09
"109" 19181 1.05506977914088e-08 2.0089038396825e-08 1.02946305883782e-07 1.36246176130945e-07 9.42122048561212e-08 2.08049966299017e-08 4.13659747897116e-09 6.82691089626974e-09
"110" 19182 1.02950822490361e-08 2.00318498067668e-08 1.02532630070964e-07 1.356401995301e-07 9.39161391450709e-08 2.08451800899641e-08 4.17771497576521e-09 6.77182573435562e-09
"111" 19183 1.00394667066633e-08 1.99746612167086e-08 1.02118954258147e-07 1.35034222929255e-07 9.36200734340206e-08 2.08853635500265e-08 4.21883247255927e-09 6.7167405724415e-09
"112" 19184 9.78464505059553e-09 1.99468828221375e-08 1.01924566670985e-07 1.34475629436871e-07 9.3340336219244e-08 2.08703719558298e-08 4.19852018112372e-09 6.66065472105330e-09
"113" 19185 9.52982339452778e-09 1.99191044275663e-08 1.01730179083823e-07 1.33917035944487e-07 9.30605990044674e-08 2.08553803616331e-08 4.17820788968817e-09 6.60456886966509e-09
"114" 19186 9.27500173846003e-09 1.98913260329952e-08 1.01535791496661e-07 1.33358442452103e-07 9.27808617896908e-08 2.08403887674364e-08 4.15789559825262e-09 6.54848301827688e-09
"115" 19187 9.02018008239228e-09 1.9863547638424e-08 1.01341403909499e-07 1.32799848959719e-07 9.25011245749142e-08 2.08253971732397e-08 4.13758330681706e-09 6.49239716688867e-09
"116" 19188 8.76535842632454e-09 1.98357692438529e-08 1.01147016322337e-07 1.32241255467335e-07 9.22213873601376e-08 2.0810405579043e-08 4.11727101538151e-09 6.43631131550046e-09
"117" 19189 8.51053677025679e-09 1.98079908492817e-08 1.00952628735175e-07 1.31682661974951e-07 9.1941650145361e-08 2.07954139848463e-08 4.09695872394596e-09 6.38022546411225e-09
"118" 19190 8.25571511418904e-09 1.97802124547106e-08 1.00758241148013e-07 1.31124068482567e-07 9.16619129305844e-08 2.07804223906496e-08 4.07664643251041e-09 6.32413961272404e-09
"119" 19191 8.2076517884203e-09 1.9811829094227e-08 1.00979513967375e-07 1.28556473686715e-07 9.04767045567892e-08 2.04761124501244e-08 4.07385578588409e-09 6.22442082167941e-09
"120" 19192 8.15958846265155e-09 1.98434457337433e-08 1.01200786786736e-07 1.25988878890863e-07 8.92914961829941e-08 2.01718025095993e-08 4.07106513925777e-09 6.12470203063478e-09
"121" 19193 8.1355262953477e-09 1.97697224008211e-08 1.00920750210726e-07 1.26033768077505e-07 8.92497530038419e-08 2.00629361227648e-08 4.07066139510392e-09 5.99281843838981e-09
"122" 19194 8.11146412804385e-09 1.96959990678988e-08 1.00640713634716e-07 1.26078657264147e-07 8.92080098246896e-08 1.99540697359302e-08 4.07025765095007e-09 5.86093484614485e-09
"123" 19195 8.08740196074e-09 1.96222757349766e-08 1.00360677058707e-07 1.26123546450789e-07 8.91662666455374e-08 1.98452033490957e-08 4.06985390679623e-09 5.72905125389989e-09
"124" 19196 8.06333979343614e-09 1.95485524020543e-08 1.00080640482697e-07 1.26168435637431e-07 8.91245234663851e-08 1.97363369622612e-08 4.06945016264238e-09 5.59716766165492e-09
"125" 19197 8.03927762613229e-09 1.94748290691321e-08 9.98006039066871e-08 1.26213324824074e-07 8.90827802872329e-08 1.96274705754267e-08 4.06904641848853e-09 5.46528406940996e-09
"126" 19198 8.01521545882844e-09 1.94011057362098e-08 9.95205673306773e-08 1.26258214010716e-07 8.90410371080806e-08 1.95186041885922e-08 4.06864267433468e-09 5.33340047716499e-09
"127" 19199 7.99115329152459e-09 1.93273824032876e-08 9.92405307546676e-08 1.26303103197358e-07 8.89992939289284e-08 1.94097378017577e-08 4.06823893018083e-09 5.20151688492003e-09
"128" 19200 7.96709112422074e-09 1.92536590703654e-08 9.89604941786578e-08 1.26347992384e-07 8.89575507497762e-08 1.93008714149232e-08 4.06783518602698e-09 5.06963329267506e-09
"129" 19201 7.94302895691689e-09 1.91799357374431e-08 9.86804576026481e-08 1.26392881570643e-07 8.89158075706239e-08 1.91920050280887e-08 4.06743144187314e-09 4.9377497004301e-09
"130" 19202 7.91896678961303e-09 1.91062124045209e-08 9.84004210266383e-08 1.26437770757285e-07 8.88740643914717e-08 1.90831386412542e-08 4.06702769771929e-09 4.80586610818514e-09
"131" 19203 7.89490462230918e-09 1.90324890715986e-08 9.81203844506285e-08 1.26482659943927e-07 8.88323212123194e-08 1.89742722544196e-08 4.06662395356544e-09 4.67398251594017e-09
"132" 19204 7.87084245500533e-09 1.89587657386764e-08 9.78403478746188e-08 1.26527549130569e-07 8.87905780331672e-08 1.88654058675851e-08 4.06622020941159e-09 4.54209892369521e-09
"133" 19205 7.84678028770148e-09 1.88850424057541e-08 9.7560311298609e-08 1.26572438317212e-07 8.8748834854015e-08 1.87565394807506e-08 4.06581646525774e-09 4.41021533145024e-09
"134" 19206 7.82271812039763e-09 1.88113190728319e-08 9.72802747225993e-08 1.26617327503854e-07 8.87070916748627e-08 1.86476730939161e-08 4.06541272110389e-09 4.27833173920528e-09
"135" 19207 7.79865595309378e-09 1.87375957399096e-08 9.70002381465895e-08 1.26662216690496e-07 8.86653484957105e-08 1.85388067070816e-08 4.06500897695004e-09 4.14644814696031e-09
"136" 19208 7.77459378578993e-09 1.86638724069874e-08 9.67202015705797e-08 1.26707105877138e-07 8.86236053165582e-08 1.84299403202471e-08 4.06460523279620e-09 4.01456455471535e-09
"137" 19209 7.75053161848607e-09 1.85901490740651e-08 9.644016499457e-08 1.2675199506378e-07 8.8581862137406e-08 1.83210739334126e-08 4.06420148864235e-09 3.88268096247039e-09
"138" 19210 7.72646945118222e-09 1.85164257411429e-08 9.61601284185602e-08 1.26796884250423e-07 8.85401189582538e-08 1.82122075465781e-08 4.0637977444885e-09 3.75079737022542e-09
"139" 19211 7.70240728387837e-09 1.84427024082206e-08 9.58800918425505e-08 1.26841773437065e-07 8.84983757791015e-08 1.81033411597436e-08 4.06339400033465e-09 3.61891377798046e-09
"140" 19212 7.7032011701834e-09 1.83673853853778e-08 9.57228735585295e-08 1.26040787335812e-07 8.84118534498958e-08 1.77444322532245e-08 3.9722469121055e-09 3.61866599304169e-09
"141" 19213 7.67388684293913e-09 1.79217168322998e-08 9.52209497002556e-08 1.25023343475319e-07 8.7999295823249e-08 1.74737088502905e-08 3.95375146936226e-09 3.61767167004696e-09
"142" 19214 7.65457808245849e-09 1.79571717167614e-08 9.51017049267982e-08 1.2451311388074e-07 8.79127734940432e-08 1.74326342198221e-08 3.92326224350565e-09 3.61368801158865e-09
"143" 19215 7.63526932197784e-09 1.7992626601223e-08 9.49824601533409e-08 1.24002884286161e-07 8.78262511648374e-08 1.73915595893538e-08 3.89277301764903e-09 3.60970435313035e-09
"144" 19216 7.6159605614972e-09 1.80280814856846e-08 9.48632153798836e-08 1.23492654691582e-07 8.77397288356317e-08 1.73504849588854e-08 3.86228379179242e-09 3.60572069467205e-09
"145" 19217 7.59665180101655e-09 1.80635363701462e-08 9.47439706064263e-08 1.22982425097002e-07 8.76532065064259e-08 1.73094103284171e-08 3.8317945659358e-09 3.60173703621375e-09
"146" 19218 7.5773430405359e-09 1.80989912546078e-08 9.46247258329689e-08 1.22472195502423e-07 8.75666841772201e-08 1.72683356979487e-08 3.80130534007918e-09 3.59775337775544e-09
