"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1421" 36322 1.71663581514596e-07 2.36229179877573e-08 5.34545669112835e-09 1.13029694622336e-08 1.81199844302486e-08 2.15778941757704e-08 3.05328857629208e-08 1.01890890986766e-07
"1422" 36323 1.71765845725638e-07 2.36107961329518e-08 5.34552496478424e-09 1.11927423673763e-08 1.80642761638146e-08 2.15542275699368e-08 3.05083399970641e-08 1.01706165030014e-07
"1423" 36324 1.71868109936679e-07 2.35986742781464e-08 5.34559323844013e-09 1.10825152725189e-08 1.80085678973806e-08 2.15305609641032e-08 3.04837942312074e-08 1.01521439073263e-07
"1424" 36325 1.7197037414772e-07 2.3586552423341e-08 5.34566151209601e-09 1.09722881776616e-08 1.79528596309465e-08 2.15068943582696e-08 3.04592484653507e-08 1.01336713116511e-07
"1425" 36326 1.72072638358762e-07 2.35744305685356e-08 5.3457297857519e-09 1.08620610828043e-08 1.78971513645125e-08 2.1483227752436e-08 3.0434702699494e-08 1.0115198715976e-07
"1426" 36327 1.72174902569803e-07 2.35623087137302e-08 5.34579805940779e-09 1.0751833987947e-08 1.78414430980785e-08 2.14595611466024e-08 3.04101569336373e-08 1.00967261203008e-07
"1427" 36328 1.74640186587528e-07 2.35547949401158e-08 5.35804122884432e-09 1.0654572443113e-08 1.77500201420967e-08 2.14247160966524e-08 3.0381419270766e-08 1.01484677771614e-07
"1428" 36329 1.74805263958317e-07 2.35396046766109e-08 5.35810950250021e-09 1.05423501795542e-08 1.7656212051024e-08 2.13978124290037e-08 3.03537206915357e-08 1.01299951814863e-07
"1429" 36330 1.74970341329105e-07 2.3524414413106e-08 5.3581777761561e-09 1.04301279159954e-08 1.75624039599513e-08 2.13709087613551e-08 3.03260221123054e-08 1.01115225858111e-07
"1430" 36331 1.75135418699894e-07 2.35092241496012e-08 5.35824604981199e-09 1.03179056524367e-08 1.74685958688787e-08 2.13440050937064e-08 3.02983235330751e-08 1.0093049990136e-07
"1431" 36332 1.75300496070682e-07 2.34940338860963e-08 5.35831432346787e-09 1.02056833888779e-08 1.7374787777806e-08 2.13171014260577e-08 3.02706249538448e-08 1.00745773944608e-07
"1432" 36333 1.75465573441471e-07 2.34788436225914e-08 5.35838259712376e-09 1.00934611253191e-08 1.72809796867333e-08 2.1290197758409e-08 3.02429263746145e-08 1.00561047987857e-07
"1433" 36334 1.75630650812259e-07 2.34636533590866e-08 5.35845087077965e-09 9.98123886176034e-09 1.71871715956606e-08 2.12632940907603e-08 3.02152277953842e-08 1.00376322031105e-07
"1434" 36335 1.75795728183048e-07 2.34484630955817e-08 5.35851914443554e-09 9.86901659820157e-09 1.70933635045879e-08 2.12363904231116e-08 3.01875292161539e-08 1.00191596074354e-07
"1435" 36336 1.75960805553836e-07 2.34332728320768e-08 5.35858741809143e-09 9.7567943346428e-09 1.69995554135152e-08 2.12094867554629e-08 3.01598306369236e-08 1.00006870117602e-07
"1436" 36337 1.76125882924625e-07 2.34180825685719e-08 5.35865569174732e-09 9.64457207108403e-09 1.69057473224426e-08 2.11825830878143e-08 3.01321320576933e-08 9.9822144160851e-08
"1437" 36338 1.76290960295414e-07 2.34028923050671e-08 5.35872396540321e-09 9.53234980752526e-09 1.68119392313699e-08 2.11556794201656e-08 3.0104433478463e-08 9.96374182040995e-08
"1438" 36339 1.76456037666202e-07 2.33877020415622e-08 5.3587922390591e-09 9.42012754396649e-09 1.67181311402972e-08 2.11287757525169e-08 3.00767348992327e-08 9.9452692247348e-08
"1439" 36340 1.76621115036991e-07 2.33725117780573e-08 5.35886051271499e-09 9.30790528040772e-09 1.66243230492245e-08 2.11018720848682e-08 3.00490363200024e-08 9.92679662905965e-08
"1440" 36341 1.76786192407779e-07 2.33573215145525e-08 5.35892878637088e-09 9.19568301684895e-09 1.65305149581518e-08 2.10749684172195e-08 3.00213377407721e-08 9.9083240333845e-08
"1441" 36342 1.76951269778568e-07 2.33421312510476e-08 5.35899706002677e-09 9.08346075329018e-09 1.64367068670791e-08 2.10480647495708e-08 2.99936391615418e-08 9.88985143770935e-08
"1442" 36343 1.76977601498116e-07 2.33258675913121e-08 5.35984760018641e-09 8.96974129298406e-09 1.63499682240434e-08 2.10162218852176e-08 2.99914185686957e-08 9.90120841665476e-08
"1443" 36344 1.77003933217664e-07 2.33096039315766e-08 5.36069814034606e-09 8.85602183267793e-09 1.62632295810077e-08 2.09843790208643e-08 2.99891979758495e-08 9.91256539560017e-08
"1444" 36345 1.77030264937212e-07 2.32933402718411e-08 5.3615486805057e-09 8.74230237237181e-09 1.6176490937972e-08 2.0952536156511e-08 2.99869773830033e-08 9.92392237454558e-08
"1445" 36346 1.7705659665676e-07 2.32770766121056e-08 5.36239922066534e-09 8.62858291206568e-09 1.60897522949363e-08 2.09206932921577e-08 2.99847567901571e-08 9.93527935349098e-08
"1446" 36347 1.77082928376308e-07 2.32608129523701e-08 5.36324976082499e-09 8.51486345175956e-09 1.60030136519006e-08 2.08888504278045e-08 2.9982536197311e-08 9.94663633243639e-08
"1447" 36348 1.77109260095856e-07 2.32445492926346e-08 5.36410030098463e-09 8.40114399145344e-09 1.59162750088649e-08 2.08570075634512e-08 2.99803156044648e-08 9.9579933113818e-08
"1448" 36349 1.77135591815404e-07 2.32282856328991e-08 5.36495084114428e-09 8.28742453114731e-09 1.58295363658292e-08 2.08251646990979e-08 2.99780950116187e-08 9.96935029032721e-08
"1449" 36350 1.77111406859023e-07 2.31555707424948e-08 5.36495084114428e-09 8.28842141245124e-09 1.58340685960821e-08 2.07803639205908e-08 2.97052057558435e-08 9.94421122327617e-08
"1450" 36351 1.76845102427456e-07 2.31495260535202e-08 5.3461243512392e-09 8.24452863841507e-09 1.57567845361744e-08 2.07841190693101e-08 2.97285402892386e-08 9.90647784420574e-08
"1451" 36352 1.76852349599865e-07 2.30939855028061e-08 5.33520963755354e-09 8.23205824815867e-09 1.57505831849379e-08 2.06446035330011e-08 2.9687250643624e-08 9.92672944903211e-08
"1452" 36353 1.76859596772274e-07 2.3038444952092e-08 5.32429492386789e-09 8.21958785790228e-09 1.57443818337015e-08 2.05050879966921e-08 2.96459609980094e-08 9.94698105385849e-08
"1453" 36354 1.78287884631662e-07 2.30556192917821e-08 5.32108716543399e-09 8.21310375491334e-09 1.5731045856131e-08 2.04612170561648e-08 2.95923746732852e-08 9.98541364226492e-08
"1454" 36355 1.79716172491049e-07 2.30727936314723e-08 5.31787940700009e-09 8.2066196519244e-09 1.57177098785606e-08 2.04173461156376e-08 2.9538788348561e-08 1.00238462306713e-07
"1455" 36356 1.81144460350437e-07 2.30899679711624e-08 5.31467164856619e-09 8.20013554893547e-09 1.57043739009901e-08 2.03734751751104e-08 2.94852020238367e-08 1.00622788190778e-07
"1456" 36357 1.82572748209824e-07 2.31071423108526e-08 5.31146389013229e-09 8.19365144594653e-09 1.56910379234197e-08 2.03296042345832e-08 2.94316156991125e-08 1.01007114074842e-07
"1457" 36358 1.83059390955324e-07 2.3150100032645e-08 5.27088090419683e-09 7.98418060486138e-09 1.56638445419022e-08 2.04202516322994e-08 2.9445836090028e-08 1.01470007899445e-07
"1458" 36359 1.84532719117357e-07 2.3210329856691e-08 5.27965363933889e-09 7.98418060486138e-09 1.55699712725325e-08 2.05109570313766e-08 2.94582099089948e-08 1.0092134763812e-07
"1459" 36360 1.86006047279391e-07 2.32705596807369e-08 5.28842637448095e-09 7.98418060486138e-09 1.54760980031627e-08 2.06016624304538e-08 2.94705837279616e-08 1.00372687376796e-07
"1460" 36361 1.87383980895954e-07 2.30729556837596e-08 5.23390489986763e-09 7.98118792992551e-09 1.54736476897747e-08 2.05807244664246e-08 2.94873513160199e-08 1.00805649647887e-07
"1461" 36362 1.88761914512518e-07 2.28753516867823e-08 5.17938342525431e-09 7.97819525498965e-09 1.54711973763868e-08 2.05597865023954e-08 2.95041189040783e-08 1.01238611918978e-07
"1462" 36363 1.90139848129081e-07 2.2677747689805e-08 5.12486195064098e-09 7.97520258005379e-09 1.54687470629988e-08 2.05388485383662e-08 2.95208864921366e-08 1.01671574190069e-07
"1463" 36364 1.90639903025319e-07 2.2487543797445e-08 5.07354823446156e-09 7.96522673654654e-09 1.54707203493686e-08 2.04185108298359e-08 2.96621049249691e-08 1.01809249149857e-07
"1464" 36365 1.91139957921556e-07 2.2297339905085e-08 5.02223451828214e-09 7.95525089303928e-09 1.54726936357384e-08 2.02981731213056e-08 2.98033233578016e-08 1.01946924109644e-07
"1465" 36366 1.91640012817794e-07 2.2107136012725e-08 4.97092080210272e-09 7.94527504953203e-09 1.54746669221082e-08 2.01778354127754e-08 2.99445417906341e-08 1.02084599069431e-07
"1466" 36367 1.92140067714032e-07 2.1916932120365e-08 4.9196070859233e-09 7.93529920602478e-09 1.5476640208478e-08 2.00574977042451e-08 3.00857602234667e-08 1.02222274029218e-07
"1467" 36368 1.92640122610269e-07 2.17267282280049e-08 4.86829336974388e-09 7.92532336251753e-09 1.54786134948478e-08 1.99371599957148e-08 3.02269786562992e-08 1.02359948989005e-07
"1468" 36369 1.93140177506507e-07 2.15365243356449e-08 4.81697965356446e-09 7.91534751901028e-09 1.54805867812176e-08 1.98168222871846e-08 3.03681970891317e-08 1.02497623948793e-07
"1469" 36370 1.93640232402745e-07 2.13463204432849e-08 4.76566593738504e-09 7.90537167550303e-09 1.54825600675874e-08 1.96964845786543e-08 3.05094155219642e-08 1.0263529890858e-07
"1470" 36371 1.94140287298982e-07 2.11561165509249e-08 4.71435222120562e-09 7.89539583199578e-09 1.54845333539572e-08 1.9576146870124e-08 3.06506339547967e-08 1.02772973868367e-07
"1471" 36372 1.9464034219522e-07 2.09659126585649e-08 4.66303850502620e-09 7.88541998848853e-09 1.5486506640327e-08 1.94558091615937e-08 3.07918523876293e-08 1.02910648828154e-07
"1472" 36373 1.95140397091457e-07 2.07757087662048e-08 4.61172478884677e-09 7.87544414498128e-09 1.54884799266968e-08 1.93354714530635e-08 3.09330708204618e-08 1.03048323787941e-07
"1473" 36374 1.9515060627815e-07 2.0507748102845e-08 4.54935981166992e-09 7.87544414498128e-09 1.55182313049371e-08 1.93048126366955e-08 3.09701922773622e-08 1.030662820834e-07
"1474" 36375 1.95060229768272e-07 2.02383508317017e-08 4.4948383370566e-09 7.87544414498128e-09 1.55334546116415e-08 1.91852278912878e-08 3.10048912693396e-08 1.03066227968326e-07
"1475" 36376 1.94969853258394e-07 1.99689535605583e-08 4.44031686244328e-09 7.87544414498128e-09 1.5548677918346e-08 1.90656431458801e-08 3.1039590261317e-08 1.03066173853251e-07
"1476" 36377 1.94879476748515e-07 1.96995562894149e-08 4.38579538782995e-09 7.87544414498128e-09 1.55639012250505e-08 1.89460584004723e-08 3.10742892532943e-08 1.03066119738177e-07
"1477" 36378 1.94509838908427e-07 1.97002664740926e-08 4.37467585317663e-09 7.84701427990475e-09 1.54877015757732e-08 1.88571324714326e-08 3.10352025071814e-08 1.03125931913366e-07
"1478" 36379 1.94437835433032e-07 1.96919828642324e-08 4.30203612042815e-09 7.59415254255307e-09 1.52577754415805e-08 1.86335557384149e-08 3.10531339111004e-08 1.02387659520031e-07
"1479" 36380 1.94365831957638e-07 1.96836992543722e-08 4.22939638767968e-09 7.3412908052014e-09 1.50278493073878e-08 1.84099790053973e-08 3.10710653150195e-08 1.01649387126697e-07
"1480" 36381 1.94293828482243e-07 1.9675415644512e-08 4.1567566549312e-09 7.08842906784972e-09 1.47979231731951e-08 1.81864022723796e-08 3.10889967189385e-08 1.00911114733362e-07
"1481" 36382 1.94221825006848e-07 1.96671320346518e-08 4.08411692218272e-09 6.83556733049805e-09 1.45679970390024e-08 1.79628255393619e-08 3.11069281228575e-08 1.00172842340028e-07
"1482" 36383 1.94463395402485e-07 1.96643509475091e-08 4.00291969402285e-09 6.57721899639185e-09 1.43272929239621e-08 1.77631309546091e-08 3.11556159104171e-08 9.94831904175222e-08
"1483" 36384 1.94704965798122e-07 1.96615698603663e-08 3.92172246586297e-09 6.31887066228565e-09 1.40865888089217e-08 1.75634363698564e-08 3.12043036979767e-08 9.87935384950163e-08
"1484" 36385 1.95744366522983e-07 2.01118302562071e-08 3.84030999797244e-09 6.06949800949772e-09 1.38390542329337e-08 1.73638384540387e-08 3.13802211227866e-08 9.80732180306617e-08
"1485" 36386 1.96783767247843e-07 2.05620906520478e-08 3.7588975300819e-09 5.82012535670978e-09 1.35915196569456e-08 1.71642405382209e-08 3.15561385475964e-08 9.73528975663071e-08
"1486" 36387 1.97823167972704e-07 2.10123510478886e-08 3.67748506219137e-09 5.57075270392184e-09 1.33439850809575e-08 1.69646426224031e-08 3.17320559724063e-08 9.66325771019525e-08
"1487" 36388 1.98862568697565e-07 2.14626114437293e-08 3.59607259430084e-09 5.32138005113391e-09 1.30964505049694e-08 1.67650447065854e-08 3.19079733972162e-08 9.59122566375979e-08
"1488" 36389 1.99901969422426e-07 2.191287183957e-08 3.5146601264103e-09 5.07200739834597e-09 1.28489159289813e-08 1.65654467907676e-08 3.20838908220261e-08 9.51919361732433e-08
"1489" 36390 2.00941370147286e-07 2.23631322354108e-08 3.43324765851977e-09 4.82263474555803e-09 1.26013813529933e-08 1.63658488749498e-08 3.22598082468359e-08 9.44716157088887e-08
"1490" 36391 2.01980770872147e-07 2.28133926312515e-08 3.35183519062923e-09 4.5732620927701e-09 1.23538467770052e-08 1.61662509591321e-08 3.24357256716458e-08 9.37512952445341e-08
"1491" 36392 2.03020171597008e-07 2.32636530270922e-08 3.2704227227387e-09 4.32388943998216e-09 1.21063122010171e-08 1.59666530433143e-08 3.26116430964557e-08 9.30309747801795e-08
"1492" 36393 2.04139677864817e-07 2.37111648126466e-08 3.27020748300804e-09 4.33635670558611e-09 1.20992427529801e-08 1.59015222604981e-08 3.23388906028122e-08 9.24976076615417e-08
"1493" 36394 2.05259184132625e-07 2.41586765982009e-08 3.26999224327738e-09 4.34882397119006e-09 1.20921733049431e-08 1.58363914776818e-08 3.20661381091686e-08 9.19642405429038e-08
"1494" 36395 2.0619827370069e-07 2.46140004152099e-08 3.26785026473378e-09 4.35530573068967e-09 1.20926937841594e-08 1.58551672212783e-08 3.21668803996502e-08 9.20502515813244e-08
"1495" 36396 2.07137363268755e-07 2.50693242322189e-08 3.26570828619018e-09 4.36178749018927e-09 1.20932142633756e-08 1.58739429648748e-08 3.22676226901318e-08 9.2136262619745e-08
"1496" 36397 2.08076452836819e-07 2.5524648049228e-08 3.26356630764659e-09 4.36826924968887e-09 1.20937347425918e-08 1.58927187084713e-08 3.23683649806133e-08 9.22222736581657e-08
"1497" 36398 2.09015542404884e-07 2.5979971866237e-08 3.26142432910299e-09 4.37475100918847e-09 1.20942552218081e-08 1.59114944520678e-08 3.24691072710949e-08 9.23082846965863e-08
"1498" 36399 2.09954631972949e-07 2.6435295683246e-08 3.25928235055939e-09 4.38123276868808e-09 1.20947757010243e-08 1.59302701956643e-08 3.25698495615764e-08 9.23942957350069e-08
"1499" 36400 2.10893721541013e-07 2.6890619500255e-08 3.25714037201579e-09 4.38771452818768e-09 1.20952961802405e-08 1.59490459392608e-08 3.2670591852058e-08 9.24803067734275e-08
"1500" 36401 2.11832811109078e-07 2.73459433172641e-08 3.2549983934722e-09 4.39419628768728e-09 1.20958166594567e-08 1.59678216828572e-08 3.27713341425395e-08 9.25663178118482e-08
"1501" 36402 2.12771900677143e-07 2.78012671342731e-08 3.2528564149286e-09 4.40067804718688e-09 1.2096337138673e-08 1.59865974264537e-08 3.28720764330211e-08 9.26523288502688e-08
"1502" 36403 2.13710990245207e-07 2.82565909512821e-08 3.250714436385e-09 4.40715980668649e-09 1.20968576178892e-08 1.60053731700502e-08 3.29728187235026e-08 9.27383398886894e-08
"1503" 36404 2.14650079813272e-07 2.87119147682911e-08 3.2485724578414e-09 4.41364156618609e-09 1.20973780971054e-08 1.60241489136467e-08 3.30735610139842e-08 9.28243509271101e-08
"1504" 36405 2.15589169381336e-07 2.91672385853002e-08 3.24643047929781e-09 4.42012332568569e-09 1.20978985763216e-08 1.60429246572432e-08 3.31743033044658e-08 9.29103619655307e-08
"1505" 36406 2.16528258949401e-07 2.96225624023092e-08 3.24428850075421e-09 4.42660508518529e-09 1.20984190555379e-08 1.60617004008397e-08 3.32750455949473e-08 9.29963730039513e-08
"1506" 36407 2.17467348517466e-07 3.00778862193182e-08 3.24214652221061e-09 4.4330868446849e-09 1.20989395347541e-08 1.60804761444362e-08 3.33757878854289e-08 9.3082384042372e-08
"1507" 36408 2.1840643808553e-07 3.05332100363272e-08 3.24000454366701e-09 4.4395686041845e-09 1.20994600139703e-08 1.60992518880327e-08 3.34765301759104e-08 9.31683950807926e-08
"1508" 36409 2.19345527653595e-07 3.09885338533363e-08 3.23786256512342e-09 4.4460503636841e-09 1.20999804931866e-08 1.61180276316292e-08 3.3577272466392e-08 9.32544061192132e-08
"1509" 36410 2.2028461722166e-07 3.14438576703453e-08 3.23572058657982e-09 4.4525321231837e-09 1.21005009724028e-08 1.61368033752256e-08 3.36780147568735e-08 9.33404171576338e-08
"1510" 36411 2.21223706789724e-07 3.18991814873543e-08 3.23357860803622e-09 4.45901388268331e-09 1.2101021451619e-08 1.61555791188221e-08 3.37787570473551e-08 9.34264281960545e-08
"1511" 36412 2.22162796357789e-07 3.23545053043633e-08 3.23143662949262e-09 4.46549564218291e-09 1.21015419308352e-08 1.61743548624186e-08 3.38794993378367e-08 9.35124392344751e-08
"1512" 36413 2.23226931118581e-07 3.27983143865367e-08 3.23122138976197e-09 4.47945947960373e-09 1.20944724827983e-08 1.61433036287619e-08 3.40721843507049e-08 9.35864610986447e-08
"1513" 36414 2.2223808439948e-07 3.29149795348176e-08 3.19490152338773e-09 4.49192752637079e-09 1.20950146881135e-08 1.61380618875845e-08 3.34884768939464e-08 9.28082820894544e-08
"1514" 36415 2.2124923768038e-07 3.30316446830985e-08 3.15858165701349e-09 4.50439557313786e-09 1.20955568934288e-08 1.61328201464071e-08 3.29047694371879e-08 9.20301030802641e-08
"1515" 36416 2.2026039096128e-07 3.31483098313793e-08 3.12226179063925e-09 4.51686361990492e-09 1.2096099098744e-08 1.61275784052296e-08 3.23210619804294e-08 9.12519240710738e-08
"1516" 36417 2.1927154424218e-07 3.32649749796602e-08 3.08594192426501e-09 4.52933166667198e-09 1.20966413040593e-08 1.61223366640522e-08 3.1737354523671e-08 9.04737450618835e-08
"1517" 36418 2.18282697523079e-07 3.33816401279411e-08 3.04962205789077e-09 4.54179971343905e-09 1.20971835093745e-08 1.61170949228748e-08 3.11536470669125e-08 8.96955660526933e-08
"1518" 36419 2.17293850803979e-07 3.34983052762219e-08 3.01330219151654e-09 4.55426776020611e-09 1.20977257146898e-08 1.61118531816974e-08 3.0569939610154e-08 8.8917387043503e-08
"1519" 36420 2.17604969010655e-07 3.3955640344128e-08 3.00132169794058e-09 4.56324344152437e-09 1.20879244611378e-08 1.61306289252939e-08 3.07511117239199e-08 8.87190483235618e-08
"1520" 36421 2.17916087217331e-07 3.4412975412034e-08 2.98934120436462e-09 4.57221912284263e-09 1.20781232075858e-08 1.61494046688903e-08 3.09322838376857e-08 8.85207096036206e-08
"1521" 36422 2.18227205424007e-07 3.487031047994e-08 2.97736071078866e-09 4.58119480416089e-09 1.20683219540338e-08 1.61681804124868e-08 3.11134559514516e-08 8.83223708836793e-08
"1522" 36423 2.18538323630683e-07 3.5327645547846e-08 2.9653802172127e-09 4.59017048547915e-09 1.20585207004819e-08 1.61869561560833e-08 3.12946280652175e-08 8.81240321637381e-08
"1523" 36424 2.18849441837359e-07 3.5784980615752e-08 2.95339972363674e-09 4.59914616679741e-09 1.20487194469299e-08 1.62057318996798e-08 3.14758001789833e-08 8.79256934437969e-08
"1524" 36425 2.19160560044035e-07 3.62423156836581e-08 2.94141923006078e-09 4.60812184811567e-09 1.20389181933779e-08 1.62245076432763e-08 3.16569722927492e-08 8.77273547238557e-08
"1525" 36426 2.19471678250711e-07 3.66996507515641e-08 2.92943873648482e-09 4.61709752943393e-09 1.20291169398259e-08 1.62432833868728e-08 3.18381444065151e-08 8.75290160039145e-08
"1526" 36427 2.19782796457387e-07 3.71569858194701e-08 2.91745824290887e-09 4.62607321075219e-09 1.2019315686274e-08 1.62620591304693e-08 3.20193165202809e-08 8.73306772839733e-08
"1527" 36428 2.20093914664063e-07 3.76143208873761e-08 2.90547774933291e-09 4.63504889207045e-09 1.2009514432722e-08 1.62808348740658e-08 3.22004886340468e-08 8.71323385640321e-08
"1528" 36429 2.20405032870739e-07 3.80716559552822e-08 2.89349725575695e-09 4.64402457338871e-09 1.199971317917e-08 1.62996106176623e-08 3.23816607478126e-08 8.69339998440909e-08
"1529" 36430 2.20716151077415e-07 3.85289910231882e-08 2.88151676218099e-09 4.65300025470697e-09 1.1989911925618e-08 1.63183863612587e-08 3.25628328615785e-08 8.67356611241497e-08
"1530" 36431 2.21027269284091e-07 3.89863260910942e-08 2.86953626860503e-09 4.66197593602523e-09 1.19801106720661e-08 1.63371621048552e-08 3.27440049753444e-08 8.65373224042085e-08
"1531" 36432 2.21338387490767e-07 3.94436611590002e-08 2.85755577502907e-09 4.67095161734349e-09 1.19703094185141e-08 1.63559378484517e-08 3.29251770891102e-08 8.63389836842672e-08
"1532" 36433 2.21649505697444e-07 3.99009962269062e-08 2.84557528145311e-09 4.67992729866174e-09 1.19605081649621e-08 1.63747135920482e-08 3.31063492028761e-08 8.6140644964326e-08
"1533" 36434 2.2196062390412e-07 4.03583312948123e-08 2.83359478787716e-09 4.68890297998e-09 1.19507069114102e-08 1.63934893356447e-08 3.32875213166419e-08 8.59423062443848e-08
"1534" 36435 2.21214865204819e-07 4.03603425457093e-08 2.83079667137859e-09 4.71134452676499e-09 1.19479751058952e-08 1.63872790889134e-08 3.3282747511697e-08 8.57260697105383e-08
"1535" 36436 2.21038337877145e-07 4.02843693556178e-08 2.8200867786606e-09 4.69986961171892e-09 1.1903521847327e-08 1.62666871703777e-08 3.31182837152384e-08 8.55428559293369e-08
"1536" 36437 2.21986548383809e-07 4.02162081969811e-08 2.80126028875552e-09 4.66096483755268e-09 1.18618003942737e-08 1.61762166475189e-08 3.29783656846366e-08 8.53436311165499e-08
"1537" 36438 2.21559862065031e-07 3.98508713726298e-08 2.80146510972319e-09 4.66395673132544e-09 1.18526273032728e-08 1.60762726862076e-08 3.29448542168203e-08 8.47445209003914e-08
"1538" 36439 2.21133175746254e-07 3.94855345482785e-08 2.80166993069086e-09 4.66694862509819e-09 1.18434542122719e-08 1.59763287248962e-08 3.29113427490041e-08 8.41454106842328e-08
