"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1661" 28162 2.03057846281633e-10 6.78383966687917e-10 4.32041532912058e-10 2.97782422003006e-10 1.62993464692947e-10 1.4293991921748e-10 1.55722597768978e-10 6.31458111556743e-11
"1662" 28163 2.03057846281633e-10 6.66820516567769e-10 4.34183511455656e-10 2.98281018887591e-10 1.62993464692947e-10 1.43194129222832e-10 1.55722597768978e-10 6.31458111556743e-11
"1663" 28164 2.03057846281633e-10 6.55257066447621e-10 4.36325489999253e-10 2.98779615772176e-10 1.62993464692947e-10 1.43448339228184e-10 1.55722597768978e-10 6.31458111556743e-11
"1664" 28165 2.03057846281633e-10 6.43693616327474e-10 4.38467468542851e-10 2.99278212656761e-10 1.62993464692947e-10 1.43702549233536e-10 1.55722597768978e-10 6.31458111556743e-11
"1665" 28166 2.03057846281633e-10 6.32130166207326e-10 4.40609447086448e-10 2.99776809541346e-10 1.62993464692947e-10 1.43956759238888e-10 1.55722597768978e-10 6.31458111556743e-11
"1666" 28167 2.03057846281633e-10 6.20566716087178e-10 4.42751425630046e-10 3.00275406425931e-10 1.62993464692947e-10 1.4421096924424e-10 1.55722597768978e-10 6.31458111556743e-11
"1667" 28168 2.03057846281633e-10 6.0900326596703e-10 4.44893404173644e-10 3.00774003310515e-10 1.62993464692947e-10 1.44465179249592e-10 1.55722597768978e-10 6.31458111556743e-11
"1668" 28169 2.04085856935526e-10 5.96729631169182e-10 4.45959184063947e-10 3.00774003310515e-10 1.6455490234163e-10 1.44465179249592e-10 1.55722597768978e-10 6.31458111556743e-11
"1669" 28170 2.0431998128439e-10 5.85317961041475e-10 4.46888416642472e-10 3.01273068892967e-10 1.65097107656879e-10 1.44465179249592e-10 1.55871038289119e-10 6.31458111556743e-11
"1670" 28171 2.04554105633254e-10 5.73906290913767e-10 4.47817649220996e-10 3.01772134475418e-10 1.65639312972127e-10 1.44465179249592e-10 1.56019478809261e-10 6.31458111556743e-11
"1671" 28172 2.04788229982118e-10 5.6249462078606e-10 4.48746881799521e-10 3.02271200057869e-10 1.66181518287376e-10 1.44465179249592e-10 1.56167919329402e-10 6.31458111556743e-11
"1672" 28173 2.05022354330982e-10 5.51082950658352e-10 4.49676114378046e-10 3.02770265640321e-10 1.66723723602625e-10 1.44465179249592e-10 1.56316359849544e-10 6.31458111556743e-11
"1673" 28174 2.05256478679846e-10 5.39671280530645e-10 4.5060534695657e-10 3.03269331222772e-10 1.67265928917873e-10 1.44465179249592e-10 1.56464800369685e-10 6.31458111556743e-11
"1674" 28175 2.0549060302871e-10 5.28259610402937e-10 4.51534579535095e-10 3.03768396805223e-10 1.67808134233122e-10 1.44465179249592e-10 1.56613240889826e-10 6.31458111556743e-11
"1675" 28176 2.05724727377574e-10 5.1684794027523e-10 4.5246381211362e-10 3.04267462387675e-10 1.68350339548371e-10 1.44465179249592e-10 1.56761681409968e-10 6.31458111556743e-11
"1676" 28177 2.05958851726438e-10 5.05436270147522e-10 4.53393044692144e-10 3.04766527970126e-10 1.68892544863619e-10 1.44465179249592e-10 1.56910121930109e-10 6.31458111556743e-11
"1677" 28178 2.06192976075302e-10 4.94024600019815e-10 4.54322277270669e-10 3.05265593552577e-10 1.69434750178868e-10 1.44465179249592e-10 1.5705856245025e-10 6.31458111556743e-11
"1678" 28179 2.06427100424166e-10 4.82612929892107e-10 4.55251509849194e-10 3.05764659135029e-10 1.69976955494116e-10 1.44465179249592e-10 1.57207002970392e-10 6.31458111556743e-11
"1679" 28180 2.06396596004686e-10 4.8132810210098e-10 4.55251509849194e-10 3.0626372471748e-10 1.70497434710344e-10 1.43458006121681e-10 1.56156065179195e-10 6.21451216815836e-11
"1680" 28181 2.05663718538616e-10 4.82401498331614e-10 4.5589722904117e-10 3.06264193415346e-10 1.70497434710344e-10 1.4245083299377e-10 1.52718224915529e-10 6.21451216815836e-11
"1681" 28182 2.05663718538616e-10 4.81116670540486e-10 4.55760681729392e-10 3.03771208992422e-10 1.71039640025593e-10 1.42196622988418e-10 1.5286666543567e-10 6.18973367428185e-11
"1682" 28183 2.05663718538616e-10 4.79831842749359e-10 4.55624134417614e-10 3.01278224569498e-10 1.71581845340841e-10 1.41942412983066e-10 1.53015105955812e-10 6.16495518040534e-11
"1683" 28184 2.06396596004686e-10 4.78547014958231e-10 4.54841867913858e-10 2.98784771448708e-10 1.71603571439862e-10 1.45658894128376e-10 1.56601386739619e-10 6.14017668652883e-11
"1684" 28185 2.07129473470757e-10 4.77262187167104e-10 4.54059601410103e-10 2.96291318327917e-10 1.71625297538883e-10 1.49375375273687e-10 1.60187667523426e-10 6.11539819265232e-11
"1685" 28186 2.07129473470757e-10 4.80948652119879e-10 4.53923054098325e-10 2.93798333904993e-10 1.71647023637904e-10 1.49121165268335e-10 1.60336108043568e-10 6.09061969877581e-11
"1686" 28187 2.07129473470757e-10 4.84635117072654e-10 4.53786506786546e-10 2.91305349482069e-10 1.71668749736925e-10 1.48866955262983e-10 1.60484548563709e-10 6.06584120489929e-11
"1687" 28188 2.07129473470757e-10 4.8832158202543e-10 4.53649959474768e-10 2.88812365059145e-10 1.71690475835946e-10 1.48612745257631e-10 1.6063298908385e-10 6.04106271102278e-11
"1688" 28189 2.07129473470757e-10 4.92008046978205e-10 4.53513412162989e-10 2.86319380636221e-10 1.71712201934966e-10 1.48358535252279e-10 1.60781429603992e-10 6.01628421714627e-11
"1689" 28190 2.07129473470757e-10 4.9569451193098e-10 4.53376864851211e-10 2.83826396213297e-10 1.71733928033987e-10 1.48104325246927e-10 1.60929870124133e-10 5.99150572326976e-11
"1690" 28191 2.07129473470757e-10 4.99380976883755e-10 4.53240317539432e-10 2.81333411790373e-10 1.71755654133008e-10 1.47850115241575e-10 1.61078310644275e-10 5.96672722939325e-11
"1691" 28192 2.07129473470757e-10 5.03067441836531e-10 4.53103770227654e-10 2.78840427367449e-10 1.71777380232029e-10 1.47595905236223e-10 1.61226751164416e-10 5.94194873551674e-11
"1692" 28193 2.07129473470757e-10 5.06753906789306e-10 4.52967222915875e-10 2.76347442944525e-10 1.7179910633105e-10 1.47341695230871e-10 1.61375191684557e-10 5.91717024164023e-11
"1693" 28194 2.07129473470757e-10 5.10440371742081e-10 4.52830675604097e-10 2.73854458521601e-10 1.71820832430071e-10 1.47087485225519e-10 1.61523632204699e-10 5.89239174776372e-11
"1694" 28195 2.07129473470757e-10 5.14126836694857e-10 4.52694128292318e-10 2.71361474098677e-10 1.71842558529091e-10 1.46833275220167e-10 1.6167207272484e-10 5.86761325388720e-11
"1695" 28196 2.07129473470757e-10 5.17813301647632e-10 4.5255758098054e-10 2.68868489675753e-10 1.71864284628112e-10 1.46579065214815e-10 1.61820513244981e-10 5.84283476001069e-11
"1696" 28197 2.07129473470757e-10 5.21499766600407e-10 4.52421033668761e-10 2.66375505252829e-10 1.71886010727133e-10 1.46324855209463e-10 1.61968953765123e-10 5.81805626613418e-11
"1697" 28198 2.07129473470757e-10 5.25186231553182e-10 4.52284486356983e-10 2.63882520829905e-10 1.71907736826154e-10 1.46070645204111e-10 1.62117394285264e-10 5.79327777225767e-11
"1698" 28199 2.07129473470757e-10 5.28872696505958e-10 4.52147939045204e-10 2.61389536406981e-10 1.71929462925175e-10 1.45816435198759e-10 1.62265834805405e-10 5.76849927838116e-11
"1699" 28200 2.07129473470757e-10 5.32559161458733e-10 4.52011391733426e-10 2.58896551984056e-10 1.71951189024195e-10 1.45562225193407e-10 1.62414275325547e-10 5.74372078450465e-11
"1700" 28201 2.07129473470757e-10 5.36245626411508e-10 4.51874844421647e-10 2.56403567561132e-10 1.71972915123216e-10 1.45308015188055e-10 1.62562715845688e-10 5.71894229062814e-11
"1701" 28202 2.07129473470757e-10 5.39932091364283e-10 4.51738297109869e-10 2.53910583138208e-10 1.71994641222237e-10 1.45053805182703e-10 1.6271115636583e-10 5.69416379675163e-11
"1702" 28203 2.01052922805836e-10 5.45055164100627e-10 4.52667529688393e-10 2.53911051836075e-10 1.71994641222237e-10 1.44046632054793e-10 1.62859596885971e-10 5.47020237996e-11
"1703" 28204 2.01022418386357e-10 5.5088842151467e-10 4.47533032441554e-10 2.54409961185904e-10 1.71474162006009e-10 1.43792422049441e-10 1.62657724809047e-10 5.47020237996e-11
"1704" 28205 2.00991913966878e-10 5.56721678928714e-10 4.42398535194715e-10 2.54908870535733e-10 1.70953682789781e-10 1.43538212044089e-10 1.62455852732122e-10 5.47020237996e-11
"1705" 28206 2.00961409547399e-10 5.5651024736822e-10 4.36550045100009e-10 2.54908870535733e-10 1.70953682789781e-10 1.43538212044089e-10 1.62455852732122e-10 5.47020237996e-11
"1706" 28207 2.0093090512792e-10 5.56298815807727e-10 4.30701555005304e-10 2.54908870535733e-10 1.70953682789781e-10 1.43538212044089e-10 1.62455852732122e-10 5.47020237996e-11
"1707" 28208 2.00900400708441e-10 5.56087384247233e-10 4.24853064910599e-10 2.54908870535733e-10 1.70953682789781e-10 1.43538212044089e-10 1.62455852732122e-10 5.47020237996e-11
"1708" 28209 2.00869896288961e-10 5.5587595268674e-10 4.19004574815893e-10 2.54908870535733e-10 1.70953682789781e-10 1.43538212044089e-10 1.62455852732122e-10 5.47020237996e-11
"1709" 28210 2.00839391869482e-10 5.55664521126247e-10 4.13156084721188e-10 2.54908870535733e-10 1.70953682789781e-10 1.43538212044089e-10 1.62455852732122e-10 5.47020237996e-11
"1710" 28211 2.00839391869482e-10 5.55453089565753e-10 4.07092354895824e-10 2.55407311187696e-10 1.70411477474533e-10 1.43528545150592e-10 1.62105540135057e-10 5.47020237996e-11
"1711" 28212 2.00839391869482e-10 5.5524165800526e-10 4.0102862507046e-10 2.55905751839658e-10 1.69869272159284e-10 1.43518878257095e-10 1.61755227537991e-10 5.47020237996e-11
"1712" 28213 2.00839391869482e-10 5.55030226444766e-10 3.94964895245096e-10 2.56404192491621e-10 1.69327066844036e-10 1.43509211363598e-10 1.61404914940925e-10 5.47020237996e-11
"1713" 28214 2.00839391869482e-10 5.54818794884273e-10 3.88901165419732e-10 2.56902633143584e-10 1.68784861528787e-10 1.43499544470101e-10 1.6105460234386e-10 5.47020237996e-11
"1714" 28215 2.00839391869482e-10 5.54607363323779e-10 3.82837435594367e-10 2.57401073795546e-10 1.68242656213538e-10 1.43489877576604e-10 1.60704289746794e-10 5.47020237996e-11
"1715" 28216 2.00869896288961e-10 5.50769118378564e-10 3.81771655704064e-10 2.54907620674756e-10 1.68220930114518e-10 1.41475531320782e-10 1.60704289746794e-10 5.47020237996e-11
"1716" 28217 2.00900400708441e-10 5.46930873433348e-10 3.80705875813761e-10 2.52414167553965e-10 1.68199204015497e-10 1.39461185064961e-10 1.60704289746794e-10 5.47020237996e-11
"1717" 28218 2.0093090512792e-10 5.43092628488133e-10 3.79640095923458e-10 2.49920714433175e-10 1.68177477916476e-10 1.37446838809139e-10 1.60704289746794e-10 5.47020237996e-11
"1718" 28219 2.00961409547399e-10 5.39254383542917e-10 3.78574316033154e-10 2.47427261312384e-10 1.68155751817455e-10 1.35432492553317e-10 1.60704289746794e-10 5.47020237996e-11
"1719" 28220 2.00991913966878e-10 5.35416138597702e-10 3.77508536142851e-10 2.44933808191594e-10 1.68134025718434e-10 1.33418146297495e-10 1.60704289746794e-10 5.47020237996e-11
"1720" 28221 2.01022418386357e-10 5.31577893652486e-10 3.76442756252548e-10 2.42440355070803e-10 1.68112299619413e-10 1.31403800041674e-10 1.60704289746794e-10 5.47020237996e-11
"1721" 28222 2.01052922805836e-10 5.30656277414292e-10 3.74095956741283e-10 2.42440355070803e-10 1.67570094304165e-10 1.31394133148177e-10 1.60555849226653e-10 5.47020237996e-11
"1722" 28223 2.01083427225315e-10 5.29734661176098e-10 3.71749157230017e-10 2.42440355070803e-10 1.67027888988916e-10 1.3138446625468e-10 1.60407408706512e-10 5.47020237996e-11
"1723" 28224 2.01113931644794e-10 5.28813044937905e-10 3.69402357718752e-10 2.42440355070803e-10 1.66485683673668e-10 1.31374799361183e-10 1.6025896818637e-10 5.47020237996e-11
"1724" 28225 2.01144436064274e-10 5.27891428699711e-10 3.67055558207487e-10 2.42440355070803e-10 1.65943478358419e-10 1.31365132467686e-10 1.60110527666229e-10 5.47020237996e-11
"1725" 28226 2.01174940483753e-10 5.26969812461517e-10 3.64708758696222e-10 2.42440355070803e-10 1.6540127304317e-10 1.31355465574189e-10 1.59962087146087e-10 5.47020237996e-11
"1726" 28227 2.01205444903232e-10 5.26048196223323e-10 3.62361959184956e-10 2.42440355070803e-10 1.64859067727922e-10 1.31345798680692e-10 1.59813646625946e-10 5.47020237996e-11
"1727" 28228 2.01205444903232e-10 5.27484804006891e-10 3.6023039940435e-10 2.43437705072595e-10 1.64338588511694e-10 1.31336131787195e-10 1.6001551870287e-10 5.47020237996e-11
"1728" 28229 2.01205444903232e-10 5.26563187768697e-10 3.58949379783388e-10 2.44435055074387e-10 1.64273410214631e-10 1.31336131787195e-10 1.60217390779795e-10 5.49529919780418e-11
"1729" 28230 2.01205444903232e-10 5.25641571530503e-10 3.57668360162426e-10 2.45432405076178e-10 1.64208231917569e-10 1.31336131787195e-10 1.60419262856719e-10 5.52039601564837e-11
"1730" 28231 2.01205444903232e-10 5.24719955292309e-10 3.56387340541464e-10 2.4642975507797e-10 1.64143053620506e-10 1.31336131787195e-10 1.60621134933643e-10 5.54549283349256e-11
"1731" 28232 2.01205444903232e-10 5.23798339054116e-10 3.55106320920501e-10 2.47427105079762e-10 1.64077875323444e-10 1.31336131787195e-10 1.60823007010567e-10 5.57058965133675e-11
"1732" 28233 2.01205444903232e-10 5.22876722815922e-10 3.53825301299539e-10 2.48424455081554e-10 1.64012697026382e-10 1.31336131787195e-10 1.61024879087492e-10 5.59568646918093e-11
"1733" 28234 2.01205444903232e-10 5.21955106577728e-10 3.52544281678577e-10 2.49421805083346e-10 1.63947518729319e-10 1.31336131787195e-10 1.61226751164416e-10 5.62078328702512e-11
"1734" 28235 2.01205444903232e-10 5.21033490339534e-10 3.51263262057615e-10 2.50419155085137e-10 1.63882340432257e-10 1.31336131787195e-10 1.6142862324134e-10 5.64588010486931e-11
"1735" 28236 2.01205444903232e-10 5.2011187410134e-10 3.49982242436653e-10 2.51416505086929e-10 1.63817162135194e-10 1.31336131787195e-10 1.61630495318264e-10 5.67097692271349e-11
"1736" 28237 2.01205444903232e-10 5.19190257863147e-10 3.48701222815691e-10 2.52413855088721e-10 1.63751983838132e-10 1.31336131787195e-10 1.61832367395189e-10 5.69607374055768e-11
"1737" 28238 2.01205444903232e-10 5.18268641624953e-10 3.47420203194729e-10 2.53411205090513e-10 1.63686805541069e-10 1.31336131787195e-10 1.62034239472113e-10 5.72117055840187e-11
"1738" 28239 2.01174940483753e-10 5.14430396679737e-10 3.42422253259668e-10 2.54408086394438e-10 1.63621627244007e-10 1.31336131787195e-10 1.61588917911689e-10 5.74626737624606e-11
"1739" 28240 2.01409064832617e-10 5.14143075123024e-10 3.43488033149971e-10 2.55904033280815e-10 1.64076928163172e-10 1.30583168664636e-10 1.61588917911689e-10 5.77136419409024e-11
"1740" 28241 2.01643189181481e-10 5.1385575356631e-10 3.44553813040275e-10 2.57399980167191e-10 1.64532229082337e-10 1.29830205542078e-10 1.61588917911689e-10 5.79646101193443e-11
"1741" 28242 2.01643189181481e-10 5.13568432009596e-10 3.44553813040275e-10 2.57400136399813e-10 1.64510502983317e-10 1.28823032414167e-10 1.61588917911689e-10 5.89589331140815e-11
"1742" 28243 2.01643189181481e-10 5.28937650218626e-10 3.44553813040275e-10 2.57898733284398e-10 1.65941584037875e-10 1.27815859286256e-10 1.61588917911689e-10 5.92099012925234e-11
"1743" 28244 2.01643189181481e-10 5.44306868427655e-10 3.44553813040275e-10 2.58397330168983e-10 1.67372665092434e-10 1.26808686158345e-10 1.61588917911689e-10 5.94608694709652e-11
"1744" 28245 2.01643189181481e-10 5.59676086636684e-10 3.44553813040275e-10 2.58895927053568e-10 1.68803746146992e-10 1.25801513030434e-10 1.61588917911689e-10 5.97118376494071e-11
"1745" 28246 2.01643189181481e-10 5.75045304845714e-10 3.44553813040275e-10 2.59394523938153e-10 1.70234827201551e-10 1.24794339902523e-10 1.61588917911689e-10 5.9962805827849e-11
"1746" 28247 2.01643189181481e-10 5.90414523054743e-10 3.44553813040275e-10 2.59893120822737e-10 1.71665908256109e-10 1.23787166774612e-10 1.61588917911689e-10 6.02137740062908e-11
"1747" 28248 2.01643189181481e-10 6.05783741263772e-10 3.44553813040275e-10 2.60391717707322e-10 1.73096989310668e-10 1.22779993646701e-10 1.61588917911689e-10 6.04647421847327e-11
"1748" 28249 2.01643189181481e-10 6.21152959472802e-10 3.44553813040275e-10 2.60890314591907e-10 1.74528070365226e-10 1.21772820518791e-10 1.61588917911689e-10 6.07157103631746e-11
"1749" 28250 2.01643189181481e-10 6.36522177681831e-10 3.44553813040275e-10 2.61388911476492e-10 1.75959151419784e-10 1.2076564739088e-10 1.61588917911689e-10 6.09666785416165e-11
"1750" 28251 2.01643189181481e-10 6.5189139589086e-10 3.44553813040275e-10 2.61887508361077e-10 1.77390232474343e-10 1.19758474262969e-10 1.61588917911689e-10 6.12176467200583e-11
"1751" 28252 2.01643189181481e-10 6.67260614099889e-10 3.44553813040275e-10 2.62386105245661e-10 1.78821313528901e-10 1.18751301135058e-10 1.61588917911689e-10 6.14686148985002e-11
"1752" 28253 2.01643189181481e-10 6.82629832308919e-10 3.44553813040275e-10 2.62884702130246e-10 1.8025239458346e-10 1.17744128007147e-10 1.61588917911689e-10 6.17195830769421e-11
"1753" 28254 2.01643189181481e-10 6.97999050517948e-10 3.44553813040275e-10 2.63383299014831e-10 1.81683475638018e-10 1.16736954879236e-10 1.61588917911689e-10 6.19705512553839e-11
"1754" 28255 2.01643189181481e-10 7.13368268726977e-10 3.44553813040275e-10 2.63881895899416e-10 1.83114556692577e-10 1.15729781751325e-10 1.61588917911689e-10 6.22215194338258e-11
"1755" 28256 2.01643189181481e-10 7.28737486936007e-10 3.44553813040275e-10 2.64380492784001e-10 1.84545637747135e-10 1.14722608623415e-10 1.61588917911689e-10 6.24724876122677e-11
"1756" 28257 2.01643189181481e-10 7.44106705145036e-10 3.44553813040275e-10 2.64879089668585e-10 1.85976718801694e-10 1.13715435495504e-10 1.61588917911689e-10 6.27234557907096e-11
"1757" 28258 2.01643189181481e-10 7.59475923354065e-10 3.44553813040275e-10 2.6537768655317e-10 1.87407799856252e-10 1.12708262367593e-10 1.61588917911689e-10 6.29744239691514e-11
"1758" 28259 2.01643189181481e-10 7.74845141563094e-10 3.44553813040275e-10 2.65876283437755e-10 1.88838880910811e-10 1.11701089239682e-10 1.61588917911689e-10 6.32253921475933e-11
"1759" 28260 1.97714173082783e-10 7.90214359772124e-10 3.43488033149971e-10 2.61387974080759e-10 1.88730250415707e-10 1.10713249898765e-10 1.61588917911689e-10 6.12271964390886e-11
"1760" 28261 1.93785156984085e-10 8.05583577981153e-10 3.42422253259668e-10 2.56899664723762e-10 1.88621619920603e-10 1.09725410557848e-10 1.61588917911689e-10 5.92290007305839e-11
"1761" 28262 1.93520528215742e-10 8.20318501508702e-10 3.42207013529009e-10 2.5590153355886e-10 1.88512989425498e-10 1.09471200552496e-10 1.61939230508754e-10 5.92290007305839e-11
"1762" 28263 1.93255899447399e-10 8.35053425036251e-10 3.4199177379835e-10 2.54903402393957e-10 1.88404358930394e-10 1.09216990547144e-10 1.6228954310582e-10 5.92290007305839e-11
"1763" 28264 1.9322539502792e-10 8.34343240358551e-10 3.4199177379835e-10 2.53406830577092e-10 1.86842921281711e-10 1.11221669909469e-10 1.6228954310582e-10 5.92290007305839e-11
"1764" 28265 1.93194890608441e-10 8.3363305568085e-10 3.4199177379835e-10 2.51910258760227e-10 1.85281483633028e-10 1.13226349271794e-10 1.6228954310582e-10 5.92290007305839e-11
"1765" 28266 1.93164386188962e-10 8.33784835673291e-10 3.4206004745424e-10 2.5091259629319e-10 1.84262251299593e-10 1.13216682378297e-10 1.62437983625961e-10 5.92258174909072e-11
"1766" 28267 1.93133881769483e-10 8.33936615665731e-10 3.42128321110129e-10 2.49914933826154e-10 1.83243018966158e-10 1.132070154848e-10 1.62586424146103e-10 5.92226342512304e-11
"1767" 28268 1.93103377350004e-10 8.34088395658171e-10 3.42196594766018e-10 2.48917271359118e-10 1.82223786632723e-10 1.13197348591303e-10 1.62734864666244e-10 5.92194510115536e-11
"1768" 28269 1.93072872930524e-10 8.34240175650611e-10 3.42264868421907e-10 2.47919608892082e-10 1.81204554299288e-10 1.13187681697806e-10 1.62883305186386e-10 5.92162677718769e-11
"1769" 28270 1.93042368511045e-10 8.34391955643052e-10 3.42333142077797e-10 2.46921946425046e-10 1.80185321965854e-10 1.13178014804309e-10 1.63031745706527e-10 5.92130845322001e-11
"1770" 28271 1.93011864091566e-10 8.34543735635492e-10 3.42401415733686e-10 2.4592428395801e-10 1.79166089632419e-10 1.13168347910812e-10 1.63180186226668e-10 5.92099012925234e-11
"1771" 28272 1.92981359672087e-10 8.34695515627932e-10 3.42469689389575e-10 2.44926621490974e-10 1.78146857298984e-10 1.13158681017315e-10 1.6332862674681e-10 5.92067180528466e-11
"1772" 28273 1.92950855252608e-10 8.34847295620373e-10 3.42537963045464e-10 2.43928959023937e-10 1.77127624965549e-10 1.13149014123818e-10 1.63477067266951e-10 5.92035348131699e-11
"1773" 28274 1.92920350833129e-10 8.34999075612813e-10 3.42606236701354e-10 2.42931296556901e-10 1.76108392632114e-10 1.13139347230321e-10 1.63625507787092e-10 5.92003515734931e-11
"1774" 28275 1.93154475181993e-10 8.34999075612813e-10 3.42606236701354e-10 2.41933634089865e-10 1.76628871848342e-10 1.13139347230321e-10 1.62574569995895e-10 5.94481365122582e-11
"1775" 28276 1.93388599530857e-10 8.34999075612813e-10 3.42606236701354e-10 2.40935971622829e-10 1.7714935106457e-10 1.13139347230321e-10 1.61523632204699e-10 5.96959214510233e-11
"1776" 28277 1.93622723879721e-10 8.34999075612813e-10 3.42606236701354e-10 2.39938309155793e-10 1.77669830280798e-10 1.13139347230321e-10 1.60472694413502e-10 5.99437063897884e-11
"1777" 28278 1.93856848228585e-10 8.34999075612813e-10 3.42606236701354e-10 2.38940646688757e-10 1.78190309497026e-10 1.13139347230321e-10 1.59421756622305e-10 6.01914913285535e-11
"1778" 28279 1.94090972577449e-10 8.34999075612813e-10 3.42606236701354e-10 2.37942984221721e-10 1.78710788713254e-10 1.13139347230321e-10 1.58370818831108e-10 6.04392762673187e-11
