"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1676" 31957 2.38196740116112e-07 2.8100086766534e-08 4.91866422153912e-09 3.38256051109544e-09 1.13151733729407e-08 1.8922871476516e-08 3.90373154657404e-08 6.31075003609719e-08
"1677" 31958 2.38873918952667e-07 2.81354845619859e-08 4.92056833725157e-09 3.38073395020322e-09 1.13198242372819e-08 1.868520454498e-08 3.92334860064063e-08 6.32343664583313e-08
"1678" 31959 2.39551097789223e-07 2.81708823574377e-08 4.92247245296402e-09 3.378907389311e-09 1.13244751016231e-08 1.8447537613444e-08 3.94296565470722e-08 6.33612325556906e-08
"1679" 31960 2.40228276625778e-07 2.82062801528895e-08 4.92437656867646e-09 3.37708082841878e-09 1.13291259659643e-08 1.82098706819079e-08 3.96258270877381e-08 6.348809865305e-08
"1680" 31961 2.40905455462333e-07 2.82416779483414e-08 4.92628068438891e-09 3.37525426752656e-09 1.13337768303054e-08 1.79722037503719e-08 3.9821997628404e-08 6.36149647504093e-08
"1681" 31962 2.4169601013188e-07 2.82965066015595e-08 4.92334223212235e-09 3.3536130254596e-09 1.11415198283448e-08 1.79583252598077e-08 4.00803062716206e-08 6.39558385038926e-08
"1682" 31963 2.42486564801427e-07 2.83513352547776e-08 4.92040377985578e-09 3.33197178339264e-09 1.09492628263842e-08 1.79444467692436e-08 4.03386149148371e-08 6.42967122573758e-08
"1683" 31964 2.43292001077858e-07 2.83750498912617e-08 4.9099029311761e-09 3.3307926223564e-09 1.09036456575472e-08 1.78243123799331e-08 3.98914436698793e-08 6.46758781433654e-08
"1684" 31965 2.43352836566648e-07 2.83808709569408e-08 4.89749796678396e-09 3.33295608640183e-09 1.08528103223669e-08 1.76667607644414e-08 3.93043785716599e-08 6.48009746026868e-08
"1685" 31966 2.43413672055438e-07 2.83866920226198e-08 4.88509300239183e-09 3.33511955044727e-09 1.08019749871866e-08 1.75092091489498e-08 3.87173134734405e-08 6.49260710620082e-08
"1686" 31967 2.43474507544228e-07 2.83925130882989e-08 4.87268803799970e-09 3.3372830144927e-09 1.07511396520063e-08 1.73516575334581e-08 3.81302483752211e-08 6.50511675213296e-08
"1687" 31968 2.43535343033017e-07 2.83983341539779e-08 4.86028307360756e-09 3.33944647853814e-09 1.0700304316826e-08 1.71941059179664e-08 3.75431832770017e-08 6.5176263980651e-08
"1688" 31969 2.43596178521807e-07 2.8404155219657e-08 4.84787810921543e-09 3.34160994258357e-09 1.06494689816456e-08 1.70365543024748e-08 3.69561181787823e-08 6.53013604399724e-08
"1689" 31970 2.43657014010597e-07 2.84099762853361e-08 4.83547314482329e-09 3.34377340662901e-09 1.05986336464653e-08 1.68790026869831e-08 3.63690530805629e-08 6.54264568992938e-08
"1690" 31971 2.43717849499387e-07 2.84157973510151e-08 4.82306818043116e-09 3.34593687067444e-09 1.0547798311285e-08 1.67214510714914e-08 3.57819879823435e-08 6.55515533586152e-08
"1691" 31972 2.43778684988177e-07 2.84216184166942e-08 4.81066321603902e-09 3.34810033471987e-09 1.04969629761047e-08 1.65638994559998e-08 3.51949228841241e-08 6.56766498179366e-08
"1692" 31973 2.43839520476967e-07 2.84274394823732e-08 4.79825825164689e-09 3.35026379876531e-09 1.04461276409244e-08 1.64063478405081e-08 3.46078577859047e-08 6.5801746277258e-08
"1693" 31974 2.43900355965756e-07 2.84332605480523e-08 4.78585328725475e-09 3.35242726281074e-09 1.03952923057441e-08 1.62487962250164e-08 3.40207926876852e-08 6.59268427365794e-08
"1694" 31975 2.43961191454546e-07 2.84390816137314e-08 4.77344832286262e-09 3.35459072685618e-09 1.03444569705638e-08 1.60912446095248e-08 3.34337275894658e-08 6.60519391959008e-08
"1695" 31976 2.44022026943336e-07 2.84449026794104e-08 4.76104335847048e-09 3.35675419090161e-09 1.02936216353835e-08 1.59336929940331e-08 3.28466624912464e-08 6.61770356552222e-08
"1696" 31977 2.43285670850605e-07 2.8481673790096e-08 4.75620079049147e-09 3.36058236587527e-09 1.02829732393775e-08 1.56414379905373e-08 3.29412607538356e-08 6.62929930372662e-08
"1697" 31978 2.42549314757874e-07 2.85184449007816e-08 4.75135822251246e-09 3.36441054084893e-09 1.02723248433716e-08 1.53491829870415e-08 3.30358590164247e-08 6.64089504193101e-08
"1698" 31979 2.41755676847541e-07 2.8519449244951e-08 4.75135822251246e-09 3.41730477772332e-09 1.04735344129254e-08 1.50574338982567e-08 3.32392347163562e-08 6.64089504193101e-08
"1699" 31980 2.40962038937207e-07 2.85204535891203e-08 4.75135822251246e-09 3.47019901459771e-09 1.06747439824792e-08 1.47656848094719e-08 3.34426104162877e-08 6.64089504193101e-08
"1700" 31981 2.40168401026874e-07 2.85214579332897e-08 4.75135822251246e-09 3.5230932514721e-09 1.0875953552033e-08 1.44739357206871e-08 3.36459861162191e-08 6.64089504193101e-08
"1701" 31982 2.39374763116541e-07 2.8522462277459e-08 4.75135822251246e-09 3.57598748834649e-09 1.10771631215868e-08 1.41821866319023e-08 3.38493618161506e-08 6.64089504193101e-08
"1702" 31983 2.39156318544836e-07 2.85199821877429e-08 4.75655458041562e-09 3.62142023330061e-09 1.11853304158005e-08 1.41219748901868e-08 3.39941650498208e-08 6.63773745465654e-08
"1703" 31984 2.38937873973132e-07 2.85175020980267e-08 4.76175093831879e-09 3.66685297825473e-09 1.12934977100142e-08 1.40617631484713e-08 3.41389682834911e-08 6.63457986738207e-08
"1704" 31985 2.38719429401427e-07 2.85150220083105e-08 4.76694729622195e-09 3.71228572320885e-09 1.1401665004228e-08 1.40015514067557e-08 3.42837715171613e-08 6.63142228010759e-08
"1705" 31986 2.38475623211622e-07 2.85133617772315e-08 4.77214365412512e-09 3.70648894221681e-09 1.12965591166735e-08 1.39288672563132e-08 3.42251990509e-08 6.63793766538412e-08
"1706" 31987 2.38231817021816e-07 2.85117015461524e-08 4.77734001202828e-09 3.70069216122477e-09 1.11914532291191e-08 1.38561831058706e-08 3.41666265846387e-08 6.64445305066066e-08
"1707" 31988 2.37988010832011e-07 2.85100413150734e-08 4.78253636993145e-09 3.69489538023273e-09 1.10863473415646e-08 1.3783498955428e-08 3.41080541183775e-08 6.65096843593719e-08
"1708" 31989 2.37744204642205e-07 2.85083810839943e-08 4.78773272783461e-09 3.68909859924069e-09 1.09812414540102e-08 1.37108148049854e-08 3.40494816521162e-08 6.65748382121373e-08
"1709" 31990 2.37500398452399e-07 2.85067208529153e-08 4.79292908573778e-09 3.68330181824865e-09 1.08761355664557e-08 1.36381306545428e-08 3.3990909185855e-08 6.66399920649026e-08
"1710" 31991 2.37256592262594e-07 2.85050606218362e-08 4.79812544364095e-09 3.6775050372566e-09 1.07710296789013e-08 1.35654465041002e-08 3.39323367195937e-08 6.67051459176679e-08
"1711" 31992 2.37012786072788e-07 2.85034003907572e-08 4.80332180154411e-09 3.67170825626456e-09 1.06659237913468e-08 1.34927623536577e-08 3.38737642533324e-08 6.67702997704333e-08
"1712" 31993 2.36768979882983e-07 2.85017401596781e-08 4.80851815944728e-09 3.66591147527252e-09 1.05608179037924e-08 1.34200782032151e-08 3.38151917870712e-08 6.68354536231986e-08
"1713" 31994 2.36525173693177e-07 2.85000799285991e-08 4.81371451735044e-09 3.66011469428048e-09 1.04557120162379e-08 1.33473940527725e-08 3.37566193208099e-08 6.69006074759639e-08
"1714" 31995 2.36281367503372e-07 2.849841969752e-08 4.81891087525361e-09 3.65431791328844e-09 1.03506061286835e-08 1.32747099023299e-08 3.36980468545486e-08 6.69657613287293e-08
"1715" 31996 2.36037561313566e-07 2.8496759466441e-08 4.82410723315677e-09 3.6485211322964e-09 1.0245500241129e-08 1.32020257518873e-08 3.36394743882874e-08 6.70309151814946e-08
"1716" 31997 2.35793755123761e-07 2.8495099235362e-08 4.82930359105994e-09 3.64272435130436e-09 1.01403943535746e-08 1.31293416014447e-08 3.35809019220261e-08 6.709606903426e-08
"1717" 31998 2.35549948933955e-07 2.84934390042829e-08 4.8344999489631e-09 3.63692757031232e-09 1.00352884660201e-08 1.30566574510022e-08 3.35223294557648e-08 6.71612228870253e-08
"1718" 31999 2.35399883547165e-07 2.84929265752958e-08 4.83881673060657e-09 3.64026359378138e-09 9.98303791463136e-09 1.29839733005596e-08 3.35252272451802e-08 6.72752048816278e-08
"1719" 32000 2.35387773184231e-07 2.84691230456576e-08 4.84401308850974e-09 3.63446681278934e-09 9.97097430241697e-09 1.29683022949295e-08 3.35448188175358e-08 6.72752048816278e-08
"1720" 32001 2.35773820488459e-07 2.84418761097434e-08 4.80968022307747e-09 3.62082542543554e-09 9.97031346301345e-09 1.29761377977445e-08 3.35104171668964e-08 6.76302336227886e-08
"1721" 32002 2.36159867792687e-07 2.84146291738293e-08 4.77534735764521e-09 3.60718403808173e-09 9.96965262360993e-09 1.29839733005596e-08 3.34760155162569e-08 6.79852623639495e-08
"1722" 32003 2.36545915096914e-07 2.83873822379151e-08 4.74101449221294e-09 3.59354265072792e-09 9.96899178420641e-09 1.29918088033746e-08 3.34416138656174e-08 6.83402911051103e-08
"1723" 32004 2.36931962401142e-07 2.83601353020009e-08 4.70668162678067e-09 3.57990126337412e-09 9.96833094480289e-09 1.29996443061896e-08 3.34072122149779e-08 6.86953198462712e-08
"1724" 32005 2.3731800970537e-07 2.83328883660868e-08 4.67234876134841e-09 3.56625987602031e-09 9.96767010539937e-09 1.30074798090047e-08 3.33728105643385e-08 6.9050348587432e-08
"1725" 32006 2.37704057009597e-07 2.83056414301726e-08 4.63801589591614e-09 3.5526184886665e-09 9.96700926599585e-09 1.30153153118197e-08 3.3338408913699e-08 6.94053773285928e-08
"1726" 32007 2.38090104313825e-07 2.82783944942584e-08 4.60368303048387e-09 3.53897710131269e-09 9.96634842659233e-09 1.30231508146348e-08 3.33040072630595e-08 6.97604060697537e-08
"1727" 32008 2.38476151618052e-07 2.82511475583443e-08 4.56935016505161e-09 3.52533571395889e-09 9.9656875871888e-09 1.30309863174498e-08 3.326960561242e-08 7.01154348109145e-08
"1728" 32009 2.38434462141573e-07 2.82220764196236e-08 4.53539812276183e-09 3.51017826241562e-09 9.96636092085059e-09 1.30546373729552e-08 3.340091788303e-08 7.01136013196134e-08
"1729" 32010 2.38392772665093e-07 2.8193005280903e-08 4.50144608047206e-09 3.49502081087236e-09 9.96703425451238e-09 1.30782884284606e-08 3.35322301536401e-08 7.01117678283123e-08
"1730" 32011 2.38351083188613e-07 2.81639341421824e-08 4.46749403818228e-09 3.47986335932909e-09 9.96770758817417e-09 1.31019394839659e-08 3.36635424242501e-08 7.01099343370112e-08
"1731" 32012 2.38309393712133e-07 2.81348630034617e-08 4.4335419958925e-09 3.46470590778583e-09 9.96838092183595e-09 1.31255905394713e-08 3.37948546948601e-08 7.01081008457101e-08
"1732" 32013 2.38267704235654e-07 2.81057918647411e-08 4.39958995360273e-09 3.44954845624256e-09 9.96905425549774e-09 1.31492415949767e-08 3.39261669654701e-08 7.0106267354409e-08
"1733" 32014 2.38226014759174e-07 2.80767207260205e-08 4.36563791131295e-09 3.4343910046993e-09 9.96972758915953e-09 1.31728926504821e-08 3.40574792360801e-08 7.01044338631079e-08
"1734" 32015 2.38184325282694e-07 2.80476495872998e-08 4.33168586902317e-09 3.41923355315604e-09 9.97040092282132e-09 1.31965437059875e-08 3.41887915066901e-08 7.01026003718068e-08
"1735" 32016 2.38142635806214e-07 2.80185784485792e-08 4.2977338267334e-09 3.40407610161277e-09 9.9710742564831e-09 1.32201947614929e-08 3.43201037773002e-08 7.01007668805057e-08
"1736" 32017 2.38100946329734e-07 2.79895073098586e-08 4.26378178444362e-09 3.38891865006951e-09 9.97174759014489e-09 1.32438458169982e-08 3.44514160479102e-08 7.00989333892046e-08
"1737" 32018 2.38059256853255e-07 2.79604361711379e-08 4.22982974215385e-09 3.37376119852624e-09 9.97242092380668e-09 1.32674968725036e-08 3.45827283185202e-08 7.00970998979035e-08
"1738" 32019 2.38017567376775e-07 2.79313650324173e-08 4.19587769986407e-09 3.35860374698298e-09 9.97309425746846e-09 1.3291147928009e-08 3.47140405891302e-08 7.00952664066024e-08
"1739" 32020 2.37975877900295e-07 2.79022938936966e-08 4.16192565757429e-09 3.34344629543971e-09 9.97376759113025e-09 1.33147989835144e-08 3.48453528597402e-08 7.00934329153013e-08
"1740" 32021 2.37975232663302e-07 2.78988094598111e-08 4.16045643144101e-09 3.34776002030536e-09 9.96802568315324e-09 1.33095982125488e-08 3.50056629115405e-08 7.00769953468545e-08
"1741" 32022 2.37974587426309e-07 2.78953250259256e-08 4.15898720530773e-09 3.352073745171e-09 9.96228377517622e-09 1.33043974415832e-08 3.51659729633408e-08 7.00605577784077e-08
"1742" 32023 2.38098141009133e-07 2.78826717124632e-08 4.15819852580441e-09 3.35456090914443e-09 9.92103685847609e-09 1.3314227956867e-08 3.51686192441593e-08 7.01847898734343e-08
"1743" 32024 2.38217894862997e-07 2.79067895096864e-08 4.15594062016781e-09 3.35822723415409e-09 9.87255177444732e-09 1.3314227956867e-08 3.51757666174804e-08 7.03206619061315e-08
"1744" 32025 2.38337648716862e-07 2.79309073069097e-08 4.15368271453121e-09 3.36189355916376e-09 9.82406669041856e-09 1.3314227956867e-08 3.51829139908015e-08 7.04565339388286e-08
"1745" 32026 2.38457402570727e-07 2.79550251041329e-08 4.15142480889461e-09 3.36555988417343e-09 9.77558160638979e-09 1.3314227956867e-08 3.51900613641225e-08 7.05924059715258e-08
"1746" 32027 2.38577156424592e-07 2.79791429013561e-08 4.14916690325801e-09 3.36922620918310e-09 9.72709652236102e-09 1.3314227956867e-08 3.51972087374436e-08 7.07282780042229e-08
"1747" 32028 2.38696910278456e-07 2.80032606985793e-08 4.14690899762141e-09 3.37289253419276e-09 9.67861143833225e-09 1.3314227956867e-08 3.52043561107647e-08 7.08641500369201e-08
"1748" 32029 2.38816664132321e-07 2.80273784958026e-08 4.14465109198481e-09 3.37655885920243e-09 9.63012635430349e-09 1.3314227956867e-08 3.52115034840858e-08 7.10000220696172e-08
"1749" 32030 2.38936417986186e-07 2.80514962930258e-08 4.1423931863482e-09 3.3802251842121e-09 9.58164127027472e-09 1.3314227956867e-08 3.52186508574069e-08 7.11358941023144e-08
"1750" 32031 2.39056171840051e-07 2.8075614090249e-08 4.1401352807116e-09 3.38389150922176e-09 9.53315618624595e-09 1.3314227956867e-08 3.5225798230728e-08 7.12717661350115e-08
"1751" 32032 2.39175925693915e-07 2.80997318874722e-08 4.137877375075e-09 3.38755783423143e-09 9.48467110221718e-09 1.3314227956867e-08 3.52329456040491e-08 7.14076381677087e-08
"1752" 32033 2.3929567954778e-07 2.81238496846954e-08 4.1356194694384e-09 3.3912241592411e-09 9.43618601818842e-09 1.3314227956867e-08 3.52400929773702e-08 7.15435102004058e-08
"1753" 32034 2.39415433401645e-07 2.81479674819187e-08 4.1333615638018e-09 3.39489048425077e-09 9.38770093415965e-09 1.3314227956867e-08 3.52472403506913e-08 7.16793822331029e-08
"1754" 32035 2.3953518725551e-07 2.81720852791419e-08 4.1311036581652e-09 3.39855680926043e-09 9.33921585013088e-09 1.3314227956867e-08 3.52543877240124e-08 7.18152542658001e-08
"1755" 32036 2.39441446452494e-07 2.81105268084535e-08 4.12421201128068e-09 3.39772115299001e-09 9.33688417083116e-09 1.32460469076668e-08 3.52407110886709e-08 7.18360474703621e-08
"1756" 32037 2.39347705649478e-07 2.80489683377651e-08 4.11732036439616e-09 3.39688549671959e-09 9.33455249153144e-09 1.31778658584666e-08 3.52270344533294e-08 7.18568406749241e-08
"1757" 32038 2.39284245400613e-07 2.80025432702553e-08 4.06660230673547e-09 3.38742239071789e-09 9.33222081223172e-09 1.30221933547586e-08 3.52423555991783e-08 7.18603816103936e-08
"1758" 32039 2.39220785151748e-07 2.79561182027454e-08 4.01588424907478e-09 3.37795928471618e-09 9.32988913293200e-09 1.28665208510505e-08 3.52576767450271e-08 7.18639225458632e-08
"1759" 32040 2.39157324902883e-07 2.79096931352356e-08 3.96516619141408e-09 3.36849617871447e-09 9.32755745363227e-09 1.27108483473424e-08 3.52729978908759e-08 7.18674634813328e-08
"1760" 32041 2.39093864654018e-07 2.78632680677257e-08 3.91444813375339e-09 3.35903307271276e-09 9.32522577433255e-09 1.25551758436343e-08 3.52883190367248e-08 7.18710044168023e-08
"1761" 32042 2.39030404405153e-07 2.78168430002159e-08 3.86373007609270e-09 3.34956996671105e-09 9.32289409503283e-09 1.23995033399263e-08 3.53036401825736e-08 7.18745453522719e-08
"1762" 32043 2.38966944156288e-07 2.77704179327061e-08 3.813012018432e-09 3.34010686070934e-09 9.32056241573311e-09 1.22438308362182e-08 3.53189613284225e-08 7.18780862877415e-08
"1763" 32044 2.38829665348199e-07 2.78183869864011e-08 3.77048283737772e-09 3.33147941097806e-09 9.32056241573311e-09 1.20764773518177e-08 3.56329162332948e-08 7.19316853405205e-08
"1764" 32045 2.38692386540111e-07 2.78663560400962e-08 3.72795365632343e-09 3.32285196124677e-09 9.32056241573311e-09 1.19091238674172e-08 3.59468711381671e-08 7.19852843932996e-08
"1765" 32046 2.38555107732022e-07 2.79143250937912e-08 3.68542447526914e-09 3.31422451151548e-09 9.32056241573311e-09 1.17417703830167e-08 3.62608260430394e-08 7.20388834460786e-08
"1766" 32047 2.38417828923933e-07 2.79622941474863e-08 3.64289529421486e-09 3.30559706178419e-09 9.32056241573311e-09 1.15744168986162e-08 3.65747809479117e-08 7.20924824988577e-08
"1767" 32048 2.38280550115844e-07 2.80102632011813e-08 3.60036611316057e-09 3.2969696120529e-09 9.32056241573311e-09 1.14070634142157e-08 3.6888735852784e-08 7.21460815516367e-08
"1768" 32049 2.38143271307755e-07 2.80582322548764e-08 3.55783693210628e-09 3.28834216232161e-09 9.32056241573311e-09 1.12397099298152e-08 3.72026907576563e-08 7.21996806044158e-08
"1769" 32050 2.38005992499666e-07 2.81062013085714e-08 3.515307751052e-09 3.27971471259032e-09 9.32056241573311e-09 1.10723564454147e-08 3.75166456625286e-08 7.22532796571948e-08
"1770" 32051 2.37868713691577e-07 2.81541703622665e-08 3.47277856999771e-09 3.27108726285904e-09 9.32056241573311e-09 1.09050029610142e-08 3.78306005674009e-08 7.23068787099739e-08
"1771" 32052 2.37731434883489e-07 2.82021394159615e-08 3.43024938894343e-09 3.26245981312775e-09 9.32056241573311e-09 1.07376494766137e-08 3.81445554722732e-08 7.23604777627529e-08
"1772" 32053 2.375941560754e-07 2.82501084696566e-08 3.38772020788914e-09 3.25383236339646e-09 9.32056241573311e-09 1.05702959922133e-08 3.84585103771455e-08 7.24140768155319e-08
"1773" 32054 2.37456877267311e-07 2.82980775233516e-08 3.34519102683485e-09 3.24520491366517e-09 9.32056241573311e-09 1.04029425078128e-08 3.87724652820178e-08 7.2467675868311e-08
"1774" 32055 2.37319598459222e-07 2.83460465770467e-08 3.30266184578057e-09 3.23657746393388e-09 9.32056241573311e-09 1.02355890234123e-08 3.90864201868901e-08 7.252127492109e-08
"1775" 32056 2.37182319651133e-07 2.83940156307417e-08 3.26013266472628e-09 3.22795001420259e-09 9.32056241573311e-09 1.00682355390118e-08 3.94003750917624e-08 7.25748739738691e-08
"1776" 32057 2.37045040843044e-07 2.84419846844368e-08 3.21760348367199e-09 3.2193225644713e-09 9.32056241573311e-09 9.90088205461128e-09 3.97143299966347e-08 7.26284730266481e-08
"1777" 32058 2.37320788917493e-07 2.84331779379894e-08 3.21487385813652e-09 3.20516922077506e-09 9.36051871973629e-09 9.93102406223412e-09 3.97071826233136e-08 7.25442459437096e-08
"1778" 32059 2.37234211660464e-07 2.84282177585571e-08 3.20483493225434e-09 3.19002497245702e-09 9.3484551075219e-09 9.92275491823825e-09 3.96537170464079e-08 7.2522623848888e-08
"1779" 32060 2.37147634403436e-07 2.84232575791247e-08 3.19479600637217e-09 3.17488072413898e-09 9.33639149530751e-09 9.91448577424239e-09 3.96002514695023e-08 7.25010017540663e-08
"1780" 32061 2.37061057146407e-07 2.84182973996924e-08 3.18475708048999e-09 3.15973647582094e-09 9.32432788309312e-09 9.90621663024652e-09 3.95467858925966e-08 7.24793796592446e-08
"1781" 32062 2.36974479889379e-07 2.841333722026e-08 3.17471815460781e-09 3.1445922275029e-09 9.31226427087873e-09 9.89794748625066e-09 3.94933203156909e-08 7.2457757564423e-08
"1782" 32063 2.3688790263235e-07 2.84083770408277e-08 3.16467922872563e-09 3.12944797918486e-09 9.30020065866434e-09 9.88967834225480e-09 3.94398547387852e-08 7.24361354696013e-08
"1783" 32064 2.36801325375322e-07 2.84034168613953e-08 3.15464030284345e-09 3.11430373086682e-09 9.28813704644995e-09 9.88140919825893e-09 3.93863891618795e-08 7.24145133747797e-08
"1784" 32065 2.36714748118294e-07 2.8398456681963e-08 3.14460137696127e-09 3.09915948254878e-09 9.27607343423555e-09 9.87314005426307e-09 3.93329235849739e-08 7.2392891279958e-08
"1785" 32066 2.36628170861265e-07 2.83934965025307e-08 3.13456245107909e-09 3.08401523423074e-09 9.26400982202116e-09 9.8648709102672e-09 3.92794580080682e-08 7.23712691851364e-08
"1786" 32067 2.36541593604237e-07 2.83885363230983e-08 3.12452352519691e-09 3.0688709859127e-09 9.25194620980677e-09 9.85660176627134e-09 3.92259924311625e-08 7.23496470903147e-08
"1787" 32068 2.36455016347208e-07 2.8383576143666e-08 3.11448459931473e-09 3.05372673759466e-09 9.23988259759238e-09 9.84833262227548e-09 3.91725268542568e-08 7.2328024995493e-08
"1788" 32069 2.3636843909018e-07 2.83786159642336e-08 3.10444567343255e-09 3.03858248927662e-09 9.22781898537799e-09 9.84006347827961e-09 3.91190612773511e-08 7.23064029006714e-08
"1789" 32070 2.36281861833152e-07 2.83736557848013e-08 3.09440674755037e-09 3.02343824095858e-09 9.2157553731636e-09 9.83179433428375e-09 3.90655957004455e-08 7.22847808058497e-08
"1790" 32071 2.36195284576123e-07 2.83686956053689e-08 3.08436782166819e-09 3.00829399264054e-09 9.20369176094921e-09 9.82352519028788e-09 3.90121301235398e-08 7.22631587110281e-08
"1791" 32072 2.36108707319095e-07 2.83637354259366e-08 3.07432889578601e-09 2.9931497443225e-09 9.19162814873482e-09 9.81525604629202e-09 3.89586645466341e-08 7.22415366162064e-08
"1792" 32073 2.36022130062066e-07 2.83587752465042e-08 3.06428996990383e-09 2.97800549600446e-09 9.17956453652043e-09 9.80698690229615e-09 3.89051989697284e-08 7.22199145213847e-08
"1793" 32074 2.35935552805038e-07 2.83538150670719e-08 3.05425104402165e-09 2.96286124768642e-09 9.16750092430604e-09 9.79871775830029e-09 3.88517333928228e-08 7.21982924265631e-08
"1794" 32075 2.35848975548009e-07 2.83488548876396e-08 3.04421211813947e-09 2.94771699936838e-09 9.15543731209164e-09 9.79044861430443e-09 3.87982678159171e-08 7.21766703317414e-08
"1795" 32076 2.35762398290981e-07 2.83438947082072e-08 3.03417319225729e-09 2.93257275105034e-09 9.14337369987725e-09 9.78217947030856e-09 3.87448022390114e-08 7.21550482369198e-08
"1796" 32077 2.35675821033953e-07 2.83389345287749e-08 3.02413426637511e-09 2.9174285027323e-09 9.13131008766286e-09 9.7739103263127e-09 3.86913366621057e-08 7.21334261420981e-08
"1797" 32078 2.35589243776924e-07 2.83339743493425e-08 3.01409534049293e-09 2.90228425441426e-09 9.11924647544847e-09 9.76564118231683e-09 3.86378710852e-08 7.21118040472764e-08
"1798" 32079 2.35563389601461e-07 2.83301551340672e-08 3.02260117670379e-09 2.90525696827967e-09 9.049277524605e-09 9.80220186852698e-09 3.87251983522079e-08 7.15906850826723e-08
"1799" 32080 2.35813255619549e-07 2.83817385424115e-08 3.03110701291465e-09 2.90274999946841e-09 8.95613529519881e-09 9.83162472164531e-09 3.87068557946836e-08 7.11038043723738e-08
"1800" 32081 2.36090194594088e-07 2.83914472027152e-08 3.02957392324332e-09 2.90274999946841e-09 8.94517522087852e-09 9.84180228139235e-09 3.85353425083089e-08 7.11868707685164e-08
"1801" 32082 2.36367133568627e-07 2.84011558630188e-08 3.028040833572e-09 2.90274999946841e-09 8.93421514655824e-09 9.85197984113938e-09 3.83638292219342e-08 7.12699371646591e-08
"1802" 32083 2.36644072543166e-07 2.84108645233225e-08 3.02650774390068e-09 2.90274999946841e-09 8.92325507223795e-09 9.86215740088641e-09 3.81923159355595e-08 7.13530035608018e-08
"1803" 32084 2.36921011517705e-07 2.84205731836262e-08 3.02497465422936e-09 2.90274999946841e-09 8.91229499791766e-09 9.87233496063345e-09 3.80208026491847e-08 7.14360699569445e-08
"1804" 32085 2.37197950492244e-07 2.84302818439298e-08 3.02344156455803e-09 2.90274999946841e-09 8.90133492359738e-09 9.88251252038048e-09 3.784928936281e-08 7.15191363530872e-08
"1805" 32086 2.37474889466783e-07 2.84399905042335e-08 3.02190847488671e-09 2.90274999946841e-09 8.89037484927709e-09 9.89269008012752e-09 3.76777760764353e-08 7.16022027492299e-08
