"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"43" 10185 1.29101566459435e-07 8.16791860731725e-09 1.63527834084914e-09 2.3022982283015e-09 3.86597364101904e-09 1.20196278540263e-08 1.30205276160389e-08 7.45435634873536e-08
"44" 10186 1.28675325481747e-07 8.2153922818763e-09 1.64745323662978e-09 2.30778279403194e-09 3.85524005952971e-09 1.19296947518587e-08 1.29213054689711e-08 7.43998652912838e-08
"45" 10187 1.28249084504059e-07 8.26286595643535e-09 1.65962813241041e-09 2.31326735976237e-09 3.84450647804039e-09 1.1839761649691e-08 1.28220833219033e-08 7.4256167095214e-08
"46" 10188 1.27822843526371e-07 8.3103396309944e-09 1.67180302819105e-09 2.3187519254928e-09 3.83377289655106e-09 1.17498285475234e-08 1.27228611748355e-08 7.41124688991442e-08
"47" 10189 1.27396602548682e-07 8.35781330555345e-09 1.68397792397169e-09 2.32423649122324e-09 3.82303931506174e-09 1.16598954453557e-08 1.26236390277676e-08 7.39687707030744e-08
"48" 10190 1.26970361570994e-07 8.4052869801125e-09 1.69615281975232e-09 2.32972105695367e-09 3.81230573357241e-09 1.15699623431881e-08 1.25244168806998e-08 7.38250725070046e-08
"49" 10191 1.26544120593306e-07 8.45276065467155e-09 1.70832771553296e-09 2.3352056226841e-09 3.80157215208309e-09 1.14800292410205e-08 1.2425194733632e-08 7.36813743109349e-08
"50" 10192 1.26117879615618e-07 8.5002343292306e-09 1.72050261131359e-09 2.34069018841454e-09 3.79083857059377e-09 1.13900961388528e-08 1.23259725865642e-08 7.3537676114865e-08
"51" 10193 1.2569163863793e-07 8.54770800378965e-09 1.73267750709423e-09 2.34617475414497e-09 3.78010498910444e-09 1.13001630366852e-08 1.22267504394963e-08 7.33939779187953e-08
"52" 10194 1.25265397660242e-07 8.5951816783487e-09 1.74485240287486e-09 2.3516593198754e-09 3.76937140761512e-09 1.12102299345175e-08 1.21275282924285e-08 7.32502797227255e-08
"53" 10195 1.25105918680413e-07 8.58618788381081e-09 1.7644611592837e-09 2.35714591662992e-09 3.76045902980245e-09 1.11213040054778e-08 1.20283061453607e-08 7.32772155742943e-08
"54" 10196 1.24672461034736e-07 8.58618788381081e-09 1.76524342578745e-09 2.35265620117933e-09 3.74972544831313e-09 1.10336007919974e-08 1.19265368011501e-08 7.32293289085631e-08
"55" 10197 1.24239003389058e-07 8.58618788381081e-09 1.76602569229121e-09 2.34816648572873e-09 3.7389918668238e-09 1.09458975785169e-08 1.18247674569394e-08 7.31814422428319e-08
"56" 10198 1.2380554574338e-07 8.58618788381081e-09 1.76680795879496e-09 2.34367677027813e-09 3.72825828533448e-09 1.08581943650364e-08 1.17229981127288e-08 7.31335555771006e-08
"57" 10199 1.23372088097702e-07 8.58618788381081e-09 1.76759022529872e-09 2.33918705482754e-09 3.71752470384515e-09 1.0770491151556e-08 1.16212287685181e-08 7.30856689113694e-08
"58" 10200 1.22938630452024e-07 8.58618788381081e-09 1.76837249180247e-09 2.33469733937694e-09 3.70679112235583e-09 1.06827879380755e-08 1.15194594243075e-08 7.30377822456382e-08
"59" 10201 1.22924461744813e-07 8.58204607888071e-09 1.77201072969769e-09 2.3416809766462e-09 3.70516450641008e-09 1.06635327751488e-08 1.14606184106273e-08 7.29898828469483e-08
"60" 10202 1.22292449260655e-07 8.4605130345582e-09 1.77173763507413e-09 2.34417630455845e-09 3.61141969931392e-09 1.05437160242972e-08 1.09490935694939e-08 7.29659299643636e-08
"61" 10203 1.22227214797964e-07 8.41110399909837e-09 1.7112045244504e-09 2.29181050813678e-09 3.60224660831301e-09 1.05424449742704e-08 1.09598108344387e-08 7.25679918248657e-08
"62" 10204 1.22161980335274e-07 8.36169496363855e-09 1.65067141382667e-09 2.23944471171512e-09 3.59307351731209e-09 1.05411739242437e-08 1.09705280993836e-08 7.21700536853677e-08
"63" 10205 1.22096745872584e-07 8.31228592817872e-09 1.59013830320294e-09 2.18707891529345e-09 3.58390042631118e-09 1.05399028742169e-08 1.09812453643284e-08 7.17721155458697e-08
"64" 10206 1.22002929188717e-07 8.30624123920419e-09 1.58201128725286e-09 2.19156800581356e-09 3.57798056720176e-09 1.04848534895733e-08 1.09924079508337e-08 7.17571434026345e-08
"65" 10207 1.21988760481506e-07 8.30019655022965e-09 1.58564952514808e-09 2.19755351191791e-09 3.57943337435534e-09 1.04699198967376e-08 1.09995270808445e-08 7.17571434026345e-08
"66" 10208 1.21808660279761e-07 8.28824271384485e-09 1.58736102423036e-09 2.20353901802226e-09 3.57327452815669e-09 1.03710604437021e-08 1.10102443457894e-08 7.17459134993982e-08
"67" 10209 1.21628560078016e-07 8.27628887746005e-09 1.58907252331264e-09 2.20952452412661e-09 3.56711568195804e-09 1.02722009906667e-08 1.10209616107342e-08 7.17346835961618e-08
"68" 10210 1.21448459876271e-07 8.26433504107525e-09 1.59078402239492e-09 2.21551003023096e-09 3.56095683575939e-09 1.01733415376312e-08 1.10316788756791e-08 7.17234536929255e-08
"69" 10211 1.21268359674526e-07 8.25238120469045e-09 1.5924955214772e-09 2.22149553633531e-09 3.55479798956074e-09 1.00744820845958e-08 1.10423961406239e-08 7.17122237896891e-08
"70" 10212 1.2108825947278e-07 8.24042736830565e-09 1.59420702055948e-09 2.22748104243966e-09 3.54863914336209e-09 9.97562263156032e-09 1.10531134055688e-08 7.17009938864528e-08
"71" 10213 1.20908159271035e-07 8.22847353192085e-09 1.59591851964176e-09 2.23346654854401e-09 3.54248029716344e-09 9.87676317852487e-09 1.10638306705136e-08 7.16897639832164e-08
"72" 10214 1.2072805906929e-07 8.21651969553605e-09 1.59763001872404e-09 2.23945205464836e-09 3.53632145096479e-09 9.77790372548942e-09 1.10745479354585e-08 7.16785340799801e-08
"73" 10215 1.20547958867545e-07 8.20456585915125e-09 1.59934151780632e-09 2.24543756075271e-09 3.53016260476614e-09 9.67904427245397e-09 1.10852652004033e-08 7.16673041767437e-08
"74" 10216 1.203678586658e-07 8.19261202276645e-09 1.6010530168886e-09 2.25142306685706e-09 3.52400375856749e-09 9.58018481941852e-09 1.10959824653482e-08 7.16560742735074e-08
"75" 10217 1.20187758464055e-07 8.18065818638164e-09 1.60276451597088e-09 2.25740857296141e-09 3.51784491236884e-09 9.48132536638307e-09 1.1106699730293e-08 7.1644844370271e-08
"76" 10218 1.2000765826231e-07 8.16870434999684e-09 1.60447601505316e-09 2.26339407906576e-09 3.51168606617019e-09 9.38246591334763e-09 1.11174169952379e-08 7.16336144670347e-08
"77" 10219 1.20023496344382e-07 8.15995446387578e-09 1.60804597929249e-09 2.2708763132196e-09 3.50576620706076e-09 9.37126813544421e-09 1.11277305160289e-08 7.14248433137479e-08
"78" 10220 1.20039334426455e-07 8.15120457775471e-09 1.61161594353181e-09 2.27835854737344e-09 3.49984634795134e-09 9.3600703575408e-09 1.11380440368198e-08 7.12160721604612e-08
"79" 10221 1.20055172508528e-07 8.14245469163365e-09 1.61518590777114e-09 2.28584078152727e-09 3.49392648884192e-09 9.34887257963738e-09 1.11483575576108e-08 7.10073010071744e-08
"80" 10222 1.200710105906e-07 8.13370480551258e-09 1.61875587201047e-09 2.29332301568111e-09 3.4880066297325e-09 9.33767480173397e-09 1.11586710784018e-08 7.07985298538876e-08
"81" 10223 1.20086848672673e-07 8.12495491939152e-09 1.6223258362498e-09 2.30080524983495e-09 3.48208677062308e-09 9.32647702383055e-09 1.11689845991928e-08 7.05897587006009e-08
"82" 10224 1.20102686754746e-07 8.11620503327045e-09 1.62589580048913e-09 2.30828748398879e-09 3.47616691151366e-09 9.31527924592714e-09 1.11792981199838e-08 7.03809875473141e-08
"83" 10225 1.20118524836819e-07 8.10745514714939e-09 1.62946576472846e-09 2.31576971814263e-09 3.47024705240424e-09 9.30408146802372e-09 1.11896116407748e-08 7.01722163940274e-08
"84" 10226 1.20134362918891e-07 8.09870526102832e-09 1.63303572896779e-09 2.32325195229646e-09 3.46432719329481e-09 9.2928836901203e-09 1.11999251615658e-08 6.99634452407406e-08
"85" 10227 1.20150201000964e-07 8.08995537490726e-09 1.63660569320712e-09 2.3307341864503e-09 3.45840733418539e-09 9.28168591221689e-09 1.12102386823568e-08 6.97546740874538e-08
"86" 10228 1.20166039083037e-07 8.08120548878619e-09 1.64017565744645e-09 2.33821642060414e-09 3.45248747507597e-09 9.27048813431348e-09 1.12205522031478e-08 6.95459029341671e-08
"87" 10229 1.20181877165109e-07 8.07245560266513e-09 1.64374562168578e-09 2.34569865475798e-09 3.44656761596655e-09 9.25929035641006e-09 1.12308657239388e-08 6.93371317808803e-08
"88" 10230 1.20197715247182e-07 8.06370571654406e-09 1.64731558592511e-09 2.35318088891181e-09 3.44064775685713e-09 9.24809257850665e-09 1.12411792447298e-08 6.91283606275936e-08
"89" 10231 1.20213553329255e-07 8.05495583042300e-09 1.65088555016444e-09 2.36066312306565e-09 3.43472789774771e-09 9.23689480060323e-09 1.12514927655208e-08 6.89195894743068e-08
"90" 10232 1.20229391411327e-07 8.04620594430193e-09 1.65445551440377e-09 2.36814535721949e-09 3.42880803863829e-09 9.22569702269982e-09 1.12618062863118e-08 6.871081832102e-08
"91" 10233 1.202452294934e-07 8.03745605818086e-09 1.65802547864309e-09 2.37562759137333e-09 3.42288817952887e-09 9.2144992447964e-09 1.12721198071028e-08 6.85020471677333e-08
"92" 10234 1.20261067575473e-07 8.0287061720598e-09 1.66159544288242e-09 2.38310982552717e-09 3.41696832041944e-09 9.20330146689299e-09 1.12824333278938e-08 6.82932760144465e-08
"93" 10235 1.20276905657546e-07 8.01995628593873e-09 1.66516540712175e-09 2.390592059681e-09 3.41104846131002e-09 9.19210368898957e-09 1.12927468486848e-08 6.80845048611598e-08
"94" 10236 1.20292743739618e-07 8.01120639981767e-09 1.66873537136108e-09 2.39807429383484e-09 3.4051286022006e-09 9.18090591108616e-09 1.13030603694758e-08 6.7875733707873e-08
"95" 10237 1.20308581821691e-07 8.0024565136966e-09 1.67230533560041e-09 2.40555652798868e-09 3.39920874309118e-09 9.16970813318274e-09 1.13133738902668e-08 6.76669625545863e-08
"96" 10238 1.20324419903764e-07 7.99370662757554e-09 1.67587529983974e-09 2.41303876214252e-09 3.39328888398176e-09 9.15851035527933e-09 1.13236874110578e-08 6.74581914012995e-08
"97" 10239 1.20340257985836e-07 7.98495674145447e-09 1.67944526407907e-09 2.42052099629635e-09 3.38736902487234e-09 9.14731257737591e-09 1.13340009318488e-08 6.72494202480127e-08
"98" 10240 1.20356096067909e-07 7.97620685533341e-09 1.6830152283184e-09 2.42800323045019e-09 3.38144916576292e-09 9.1361147994725e-09 1.13443144526398e-08 6.7040649094726e-08
"99" 10241 1.20371934149982e-07 7.96745696921234e-09 1.68658519255773e-09 2.43548546460403e-09 3.37552930665349e-09 9.12491702156908e-09 1.13546279734308e-08 6.68318779414392e-08
"100" 10242 1.20387772232055e-07 7.95870708309128e-09 1.69015515679706e-09 2.44296769875787e-09 3.36960944754407e-09 9.11371924366567e-09 1.13649414942218e-08 6.66231067881525e-08
"101" 10243 1.20403610314127e-07 7.94995719697021e-09 1.69372512103639e-09 2.45044993291171e-09 3.36368958843465e-09 9.10252146576225e-09 1.13752550150128e-08 6.64143356348657e-08
"102" 10244 1.204194483962e-07 7.94120731084915e-09 1.69729508527572e-09 2.45793216706554e-09 3.35776972932523e-09 9.09132368785884e-09 1.13855685358038e-08 6.6205564481579e-08
"103" 10245 1.20628731767903e-07 8.00517231513236e-09 1.7011381441386e-09 2.46291907330712e-09 3.35347648616156e-09 9.09929407084065e-09 1.13855685358038e-08 6.59997762972764e-08
"104" 10246 1.20629759778557e-07 7.99663386057179e-09 1.70691836057742e-09 2.46341813888958e-09 3.34903116030473e-09 9.09936173909513e-09 1.13911082516499e-08 6.58201615102884e-08
"105" 10247 1.20685640721097e-07 7.98809540601122e-09 1.71048832481675e-09 2.46641128252331e-09 3.34458583444791e-09 9.08940601053799e-09 1.14066764613968e-08 6.56305748441958e-08
"106" 10248 1.20741521663636e-07 7.97955695145065e-09 1.71405828905608e-09 2.46940442615704e-09 3.34014050859109e-09 9.07945028198084e-09 1.14222446711438e-08 6.54409881781033e-08
"107" 10249 1.20797402606176e-07 7.97101849689008e-09 1.71762825329541e-09 2.47239756979077e-09 3.33569518273427e-09 9.06949455342370e-09 1.14378128808908e-08 6.52514015120108e-08
"108" 10250 1.20799601238574e-07 8.00490653414843e-09 1.71969153942012e-09 2.47389429784025e-09 3.33569518273427e-09 9.147242038347e-09 1.15595323497897e-08 6.54016689383196e-08
"109" 10251 1.20318335756288e-07 8.01778728891604e-09 1.72203833893139e-09 2.47040411964816e-09 3.33272439013005e-09 9.18113791653008e-09 1.16728680246595e-08 6.57607138843944e-08
"110" 10252 1.20300472157327e-07 8.05438052332092e-09 1.71832140861729e-09 2.4539443293846e-09 3.3395548510778e-09 9.16099445397187e-09 1.17483221709219e-08 6.59251973661634e-08
"111" 10253 1.20047797264426e-07 8.09287664177025e-09 1.71960242823825e-09 2.4549424605495e-09 3.34638531202555e-09 9.25068301302765e-09 1.18501330925391e-08 6.6269289268441e-08
"112" 10254 1.19795122371526e-07 8.13137276021957e-09 1.72088344785921e-09 2.4559405917144e-09 3.35321577297331e-09 9.34037157208344e-09 1.19519440141564e-08 6.66133811707187e-08
"113" 10255 1.19542447478626e-07 8.1698688786689e-09 1.72216446748018e-09 2.45693872287931e-09 3.36004623392106e-09 9.43006013113922e-09 1.20537549357736e-08 6.69574730729964e-08
"114" 10256 1.1906118199634e-07 8.19685026228258e-09 1.72422775360489e-09 2.43100559180863e-09 3.36433947708473e-09 9.5160225421562e-09 1.21476095158159e-08 6.72075707037384e-08
"115" 10257 1.18579916514053e-07 8.22383164589625e-09 1.72629103972961e-09 2.40507246073796e-09 3.36863272024841e-09 9.60198495317318e-09 1.22414640958582e-08 6.74576683344805e-08
"116" 10258 1.18098651031766e-07 8.25081302950993e-09 1.72835432585433e-09 2.37913932966728e-09 3.37292596341208e-09 9.68794736419015e-09 1.23353186759005e-08 6.77077659652225e-08
"117" 10259 1.17617385549479e-07 8.27779441312361e-09 1.73041761197904e-09 2.35320619859661e-09 3.37721920657576e-09 9.77390977520713e-09 1.24291732559428e-08 6.79578635959646e-08
"118" 10260 1.17136120067193e-07 8.30477579673729e-09 1.73248089810376e-09 2.32727306752593e-09 3.38151244973943e-09 9.85987218622411e-09 1.25230278359852e-08 6.82079612267066e-08
"119" 10261 1.16654854584906e-07 8.33175718035097e-09 1.73454418422848e-09 2.30133993645526e-09 3.38580569290311e-09 9.94583459724109e-09 1.26168824160275e-08 6.84580588574487e-08
"120" 10262 1.16173589102619e-07 8.35873856396465e-09 1.7366074703532e-09 2.27540680538458e-09 3.39009893606679e-09 1.00317970082581e-08 1.27107369960698e-08 6.87081564881907e-08
"121" 10263 1.15692323620333e-07 8.38571994757832e-09 1.73867075647791e-09 2.24947367431391e-09 3.39439217923046e-09 1.0117759419275e-08 1.28045915761121e-08 6.89582541189328e-08
"122" 10264 1.15211058138046e-07 8.412701331192e-09 1.74073404260263e-09 2.22354054324323e-09 3.39868542239414e-09 1.0203721830292e-08 1.28984461561544e-08 6.92083517496748e-08
"123" 10265 1.14729792655759e-07 8.43968271480568e-09 1.74279732872735e-09 2.19760741217256e-09 3.40297866555781e-09 1.0289684241309e-08 1.29923007361967e-08 6.94584493804169e-08
"124" 10266 1.14248527173473e-07 8.46666409841936e-09 1.74486061485207e-09 2.17167428110188e-09 3.40727190872149e-09 1.0375646652326e-08 1.30861553162391e-08 6.97085470111589e-08
"125" 10267 1.1416041107623e-07 8.49364548203304e-09 1.74614163447303e-09 2.17267241226678e-09 3.41462284888547e-09 1.04234979508974e-08 1.3197561264347e-08 7.00196861920645e-08
"126" 10268 1.14072294978987e-07 8.52062686564672e-09 1.74742265409399e-09 2.17367054343169e-09 3.42197378904945e-09 1.04713492494687e-08 1.33089672124549e-08 7.033082537297e-08
"127" 10269 1.13984178881745e-07 8.54760824926039e-09 1.74870367371495e-09 2.17466867459659e-09 3.42932472921343e-09 1.05192005480401e-08 1.34203731605628e-08 7.06419645538756e-08
"128" 10270 1.13896062784502e-07 8.57458963287407e-09 1.74998469333591e-09 2.17566680576149e-09 3.43667566937741e-09 1.05670518466115e-08 1.35317791086707e-08 7.09531037347812e-08
"129" 10271 1.13807946687259e-07 8.60157101648775e-09 1.75126571295688e-09 2.1766649369264e-09 3.44402660954139e-09 1.06149031451829e-08 1.36431850567787e-08 7.12642429156867e-08
"130" 10272 1.13719830590016e-07 8.62855240010143e-09 1.75254673257784e-09 2.1776630680913e-09 3.45137754970537e-09 1.06627544437543e-08 1.37545910048866e-08 7.15753820965923e-08
"131" 10273 1.13631714492774e-07 8.6555337837151e-09 1.7538277521988e-09 2.1786611992562e-09 3.45872848986935e-09 1.07106057423256e-08 1.38659969529945e-08 7.18865212774979e-08
"132" 10274 1.13543598395531e-07 8.68251516732878e-09 1.75510877181976e-09 2.1796593304211e-09 3.46607943003333e-09 1.0758457040897e-08 1.39774029011024e-08 7.21976604584034e-08
"133" 10275 1.13455482298288e-07 8.70949655094246e-09 1.75638979144072e-09 2.18065746158601e-09 3.47343037019731e-09 1.08063083394684e-08 1.40888088492103e-08 7.2508799639309e-08
"134" 10276 1.13367366201046e-07 8.73647793455614e-09 1.75767081106169e-09 2.18165559275091e-09 3.48078131036129e-09 1.08541596380398e-08 1.42002147973183e-08 7.28199388202145e-08
"135" 10277 1.13279250103803e-07 8.76345931816982e-09 1.75895183068265e-09 2.18265372391581e-09 3.48813225052527e-09 1.09020109366112e-08 1.43116207454262e-08 7.31310780011201e-08
"136" 10278 1.1319113400656e-07 8.79044070178350e-09 1.76023285030361e-09 2.18365185508071e-09 3.49548319068924e-09 1.09498622351825e-08 1.44230266935341e-08 7.34422171820257e-08
"137" 10279 1.13103017909318e-07 8.81742208539717e-09 1.76151386992457e-09 2.18464998624562e-09 3.50283413085322e-09 1.09977135337539e-08 1.4534432641642e-08 7.37533563629312e-08
"138" 10280 1.13014901812075e-07 8.84440346901085e-09 1.76279488954553e-09 2.18564811741052e-09 3.5101850710172e-09 1.10455648323253e-08 1.46458385897499e-08 7.40644955438368e-08
"139" 10281 1.12926785714832e-07 8.87138485262453e-09 1.7640759091665e-09 2.18664624857542e-09 3.51753601118118e-09 1.10934161308967e-08 1.47572445378579e-08 7.43756347247423e-08
"140" 10282 1.12838669617589e-07 8.89836623623821e-09 1.76535692878746e-09 2.18764437974032e-09 3.52488695134516e-09 1.1141267429468e-08 1.48686504859658e-08 7.46867739056479e-08
"141" 10283 1.12750553520347e-07 8.92534761985189e-09 1.76663794840842e-09 2.18864251090523e-09 3.53223789150914e-09 1.11891187280394e-08 1.49800564340737e-08 7.49979130865535e-08
"142" 10284 1.12662437423104e-07 8.95232900346556e-09 1.76791896802938e-09 2.18964064207013e-09 3.53958883167312e-09 1.12369700266108e-08 1.50914623821816e-08 7.5309052267459e-08
"143" 10285 1.12574321325861e-07 8.97931038707924e-09 1.76919998765034e-09 2.19063877323503e-09 3.5469397718371e-09 1.12848213251822e-08 1.52028683302896e-08 7.56201914483646e-08
"144" 10286 1.12486205228619e-07 9.00629177069292e-09 1.77048100727131e-09 2.19163690439993e-09 3.55429071200108e-09 1.13326726237536e-08 1.53142742783975e-08 7.59313306292701e-08
"145" 10287 1.12398089131376e-07 9.0332731543066e-09 1.77176202689227e-09 2.19263503556484e-09 3.56164165216506e-09 1.13805239223249e-08 1.54256802265054e-08 7.62424698101757e-08
"146" 10288 1.12309973034133e-07 9.06025453792028e-09 1.77304304651323e-09 2.19363316672974e-09 3.56899259232904e-09 1.14283752208963e-08 1.55370861746133e-08 7.65536089910813e-08
