"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1689" 46596 3.61900452229702e-08 5.11849221148245e-09 1.92473979094362e-09 8.16028166113643e-09 1.94455552785422e-08 2.01370713602968e-08 1.95255626019634e-08 3.79503233831429e-08
"1690" 46597 3.58332371545563e-08 5.03350602015518e-09 1.92210106216453e-09 8.15480197845977e-09 1.93944082650475e-08 2.01613621351828e-08 1.95381716306782e-08 3.7470615116881e-08
"1691" 46598 3.54764290861424e-08 4.94851982882792e-09 1.91946233338543e-09 8.1493222957831e-09 1.93432612515529e-08 2.01856529100688e-08 1.95507806593929e-08 3.69909068506191e-08
"1692" 46599 3.51196210177286e-08 4.86353363750065e-09 1.91682360460634e-09 8.14384261310644e-09 1.92921142380582e-08 2.02099436849548e-08 1.95633896881077e-08 3.65111985843572e-08
"1693" 46600 3.47628129493147e-08 4.77854744617338e-09 1.91418487582725e-09 8.13836293042977e-09 1.92409672245635e-08 2.02342344598408e-08 1.95759987168225e-08 3.60314903180954e-08
"1694" 46601 3.32806213567483e-08 4.62721341438772e-09 1.90104529836848e-09 8.0572676319647e-09 1.90903377055734e-08 1.99860471624839e-08 1.95249032832427e-08 3.59558768394827e-08
"1695" 46602 3.1798429764182e-08 4.47587938260206e-09 1.8879057209097e-09 7.97617233349963e-09 1.89397081865834e-08 1.97378598651271e-08 1.94738078496629e-08 3.58802633608701e-08
"1696" 46603 3.03162381716156e-08 4.3245453508164e-09 1.87476614345093e-09 7.89507703503456e-09 1.87890786675933e-08 1.94896725677703e-08 1.94227124160831e-08 3.58046498822574e-08
"1697" 46604 2.88577809433096e-08 4.16671385263718e-09 1.86174449596687e-09 7.8136580366415e-09 1.86135675473695e-08 1.92171944955275e-08 1.93651867138475e-08 3.58524608928328e-08
"1698" 46605 2.73993237150036e-08 4.00888235445797e-09 1.84872284848281e-09 7.73223903824844e-09 1.84380564271457e-08 1.89447164232847e-08 1.93076610116118e-08 3.59002719034081e-08
"1699" 46606 2.74099409164634e-08 3.98961546841912e-09 1.84537653985542e-09 7.72458268830112e-09 1.84263980306471e-08 1.88250986910758e-08 1.92994872390841e-08 3.60303346094806e-08
"1700" 46607 2.74205581179232e-08 3.97034858238026e-09 1.84203023122802e-09 7.71692633835379e-09 1.84147396341485e-08 1.87054809588669e-08 1.92913134665563e-08 3.6160397315553e-08
"1701" 46608 2.7431175319383e-08 3.95108169634141e-09 1.83868392260063e-09 7.70926998840647e-09 1.84030812376499e-08 1.8585863226658e-08 1.92831396940286e-08 3.62904600216254e-08
"1702" 46609 2.74417925208428e-08 3.93181481030256e-09 1.83533761397324e-09 7.70161363845915e-09 1.83914228411513e-08 1.84662454944491e-08 1.92749659215009e-08 3.64205227276978e-08
"1703" 46610 2.74524097223026e-08 3.9125479242637e-09 1.83199130534584e-09 7.69395728851182e-09 1.83797644446527e-08 1.83466277622402e-08 1.92667921489731e-08 3.65505854337702e-08
"1704" 46611 2.74630269237624e-08 3.89328103822485e-09 1.82864499671845e-09 7.6863009385645e-09 1.83681060481541e-08 1.82270100300313e-08 1.92586183764454e-08 3.66806481398427e-08
"1705" 46612 2.74736441252222e-08 3.874014152186e-09 1.82529868809106e-09 7.67864458861718e-09 1.83564476516555e-08 1.81073922978224e-08 1.92504446039176e-08 3.68107108459151e-08
"1706" 46613 2.76695917009174e-08 3.88381840486778e-09 1.82183444948895e-09 7.67598237145454e-09 1.83477132249752e-08 1.80080137844223e-08 1.92422708313899e-08 3.73120641508134e-08
"1707" 46614 2.78655392766126e-08 3.89362265754956e-09 1.81837021088684e-09 7.67332015429190e-09 1.8338978798295e-08 1.79086352710223e-08 1.92340970588621e-08 3.78134174557116e-08
"1708" 46615 2.80614868523078e-08 3.90342691023135e-09 1.81490597228473e-09 7.67065793712925e-09 1.83302443716147e-08 1.78092567576222e-08 1.92259232863344e-08 3.83147707606099e-08
"1709" 46616 2.8257434428003e-08 3.91323116291313e-09 1.81144173368262e-09 7.66799571996661e-09 1.83215099449345e-08 1.77098782442221e-08 1.92177495138066e-08 3.88161240655082e-08
"1710" 46617 2.84533820036982e-08 3.92303541559491e-09 1.8079774950805e-09 7.66533350280397e-09 1.83127755182542e-08 1.76104997308221e-08 1.92095757412789e-08 3.93174773704065e-08
"1711" 46618 2.86493295793933e-08 3.9328396682767e-09 1.80451325647839e-09 7.66267128564133e-09 1.83040410915739e-08 1.7511121217422e-08 1.92014019687511e-08 3.98188306753048e-08
"1712" 46619 2.88452771550885e-08 3.94264392095848e-09 1.80104901787628e-09 7.66000906847869e-09 1.82953066648937e-08 1.74117427040219e-08 1.91932281962234e-08 4.0320183980203e-08
"1713" 46620 2.90412247307837e-08 3.95244817364026e-09 1.79758477927417e-09 7.65734685131605e-09 1.82865722382134e-08 1.73123641906219e-08 1.91850544236956e-08 4.08215372851013e-08
"1714" 46621 2.91827334258268e-08 3.98168328408833e-09 1.79306896800097e-09 7.5980414416567e-09 1.78584053508851e-08 1.73204165140273e-08 1.9109767331893e-08 4.13220546049329e-08
"1715" 46622 2.93242421208698e-08 4.01091839453639e-09 1.78855315672777e-09 7.53873603199736e-09 1.74302384635567e-08 1.73284688374328e-08 1.90344802400904e-08 4.18225719247645e-08
"1716" 46623 2.95323748503757e-08 4.02072264721817e-09 1.78297597568212e-09 7.54207865707903e-09 1.74331624333751e-08 1.73370270755492e-08 1.8964836211886e-08 4.21306753040658e-08
"1717" 46624 2.97405075798815e-08 4.03052689989995e-09 1.77739879463646e-09 7.54542128216071e-09 1.74360864031934e-08 1.73455853136656e-08 1.88951921836817e-08 4.2438778683367e-08
"1718" 46625 2.99486403093873e-08 4.04033115258174e-09 1.7718216135908e-09 7.54876390724239e-09 1.74390103730118e-08 1.7354143551782e-08 1.88255481554773e-08 4.27468820626683e-08
"1719" 46626 3.01567730388932e-08 4.05013540526352e-09 1.76624443254515e-09 7.55210653232407e-09 1.74419343428301e-08 1.73627017898984e-08 1.8755904127273e-08 4.30549854419696e-08
"1720" 46627 3.0364905768399e-08 4.0599396579453e-09 1.76066725149949e-09 7.55544915740575e-09 1.74448583126485e-08 1.73712600280149e-08 1.86862600990686e-08 4.33630888212709e-08
"1721" 46628 3.03770909222096e-08 4.04084358156881e-09 1.75635046985603e-09 7.5596010323074e-09 1.75042659882227e-08 1.73798182661313e-08 1.8604909819096e-08 4.32432816510359e-08
"1722" 46629 3.03892760760203e-08 4.02174750519231e-09 1.75203368821256e-09 7.56375290720905e-09 1.7563673663797e-08 1.73883765042477e-08 1.85235595391234e-08 4.3123474480801e-08
"1723" 46630 3.06279761316742e-08 4.01393826497935e-09 1.74992074576901e-09 7.56242509943403e-09 1.75792410420901e-08 1.74490941606742e-08 1.85427058802297e-08 4.33259966256151e-08
"1724" 46631 3.08666761873281e-08 4.0061290247664e-09 1.74780780332547e-09 7.56109729165902e-09 1.75948084203832e-08 1.75098118171007e-08 1.8561852221336e-08 4.35285187704292e-08
"1725" 46632 3.1105376242982e-08 3.99831978455344e-09 1.74569486088192e-09 7.55976948388401e-09 1.76103757986763e-08 1.75705294735272e-08 1.85809985624423e-08 4.37310409152433e-08
"1726" 46633 3.13440762986359e-08 3.99051054434049e-09 1.74358191843838e-09 7.55844167610899e-09 1.76259431769694e-08 1.76312471299537e-08 1.86001449035486e-08 4.39335630600574e-08
"1727" 46634 3.15827763542898e-08 3.98270130412753e-09 1.74146897599483e-09 7.55711386833398e-09 1.76415105552625e-08 1.76919647863802e-08 1.86192912446549e-08 4.41360852048715e-08
"1728" 46635 3.18214764099437e-08 3.97489206391458e-09 1.73935603355129e-09 7.55578606055896e-09 1.76570779335556e-08 1.77526824428067e-08 1.86384375857612e-08 4.43386073496856e-08
"1729" 46636 3.20601764655976e-08 3.96708282370162e-09 1.73724309110774e-09 7.55445825278395e-09 1.76726453118487e-08 1.78134000992332e-08 1.86575839268675e-08 4.45411294944997e-08
"1730" 46637 3.22988765212515e-08 3.95927358348867e-09 1.7351301486642e-09 7.55313044500893e-09 1.76882126901419e-08 1.78741177556596e-08 1.86767302679738e-08 4.47436516393138e-08
"1731" 46638 3.25375765769054e-08 3.95146434327571e-09 1.73301720622065e-09 7.55180263723392e-09 1.7703780068435e-08 1.79348354120861e-08 1.86958766090801e-08 4.49461737841279e-08
"1732" 46639 3.27762766325593e-08 3.94365510306276e-09 1.73090426377711e-09 7.5504748294589e-09 1.77193474467281e-08 1.79955530685126e-08 1.87150229501864e-08 4.51486959289421e-08
"1733" 46640 3.30149766882133e-08 3.9358458628498e-09 1.72879132133356e-09 7.54914702168389e-09 1.77349148250212e-08 1.80562707249391e-08 1.87341692912927e-08 4.53512180737562e-08
"1734" 46641 3.32536767438672e-08 3.92803662263685e-09 1.72667837889002e-09 7.54781921390887e-09 1.77504822033143e-08 1.81169883813656e-08 1.8753315632399e-08 4.55537402185703e-08
"1735" 46642 3.34923767995211e-08 3.92022738242389e-09 1.72456543644647e-09 7.54649140613386e-09 1.77660495816074e-08 1.81777060377921e-08 1.87724619735053e-08 4.57562623633844e-08
"1736" 46643 3.3731076855175e-08 3.91241814221094e-09 1.72245249400293e-09 7.54516359835885e-09 1.77816169599005e-08 1.82384236942186e-08 1.87916083146116e-08 4.59587845081985e-08
"1737" 46644 3.39760518181096e-08 3.91970811550189e-09 1.72553590946255e-09 7.54516359835885e-09 1.77668974958138e-08 1.82106344859184e-08 1.88837374405103e-08 4.60803204070229e-08
"1738" 46645 3.41793373045645e-08 3.93016141715844e-09 1.71198847564294e-09 7.5335370283117e-09 1.77230571985326e-08 1.82339349161638e-08 1.88512772804718e-08 4.6402649722072e-08
"1739" 46646 3.43826227910193e-08 3.940614718815e-09 1.69844104182334e-09 7.52191045826456e-09 1.76792169012515e-08 1.82572353464091e-08 1.88188171204333e-08 4.6724979037121e-08
"1740" 46647 3.45859082774742e-08 3.95106802047155e-09 1.68489360800373e-09 7.51028388821742e-09 1.76353766039703e-08 1.82805357766544e-08 1.87863569603948e-08 4.70473083521701e-08
"1741" 46648 3.4789193763929e-08 3.9615213221281e-09 1.67134617418413e-09 7.49865731817027e-09 1.75915363066892e-08 1.83038362068998e-08 1.87538968003563e-08 4.73696376672191e-08
"1742" 46649 3.49924792503839e-08 3.97197462378465e-09 1.65779874036453e-09 7.48703074812313e-09 1.7547696009408e-08 1.83271366371451e-08 1.87214366403178e-08 4.76919669822681e-08
"1743" 46650 3.49460890147289e-08 3.97080630788788e-09 1.64152168100945e-09 7.48273682809532e-09 1.76223408131092e-08 1.82777529169478e-08 1.86243611906671e-08 4.76662713842183e-08
"1744" 46651 3.4939533531206e-08 3.97162616652501e-09 1.62577040798992e-09 7.4724380658232e-09 1.75691613043709e-08 1.82286547100743e-08 1.84945906509054e-08 4.76909640406204e-08
"1745" 46652 3.49329780476831e-08 3.97244602516214e-09 1.6100191349704e-09 7.46213930355107e-09 1.75159817956326e-08 1.81795565032007e-08 1.83648201111437e-08 4.77156566970225e-08
"1746" 46653 3.49264225641602e-08 3.97326588379926e-09 1.59426786195087e-09 7.45184054127894e-09 1.74628022868943e-08 1.81304582963271e-08 1.82350495713819e-08 4.77403493534246e-08
"1747" 46654 3.49198670806373e-08 3.97408574243639e-09 1.57851658893134e-09 7.44154177900681e-09 1.7409622778156e-08 1.80813600894535e-08 1.81052790316202e-08 4.77650420098267e-08
"1748" 46655 3.49133115971143e-08 3.97490560107351e-09 1.56276531591181e-09 7.43124301673468e-09 1.73564432694177e-08 1.80322618825799e-08 1.79755084918585e-08 4.77897346662287e-08
"1749" 46656 3.49067561135914e-08 3.97572545971064e-09 1.54701404289229e-09 7.42094425446256e-09 1.73032637606794e-08 1.79831636757064e-08 1.78457379520968e-08 4.78144273226308e-08
"1750" 46657 3.49128128439971e-08 3.97737885285475e-09 1.54753982922783e-09 7.37342066320173e-09 1.72925468157886e-08 1.79810963897074e-08 1.78481616172905e-08 4.78959565499735e-08
"1751" 46658 3.49188695744028e-08 3.97903224599887e-09 1.54806561556338e-09 7.32589707194091e-09 1.72818298708978e-08 1.79790291037084e-08 1.78505852824843e-08 4.79774857773161e-08
"1752" 46659 3.49249263048085e-08 3.98068563914298e-09 1.54859140189892e-09 7.27837348068009e-09 1.72711129260069e-08 1.79769618177095e-08 1.7853008947678e-08 4.80590150046587e-08
"1753" 46660 3.49309830352143e-08 3.9823390322871e-09 1.54911718823447e-09 7.23084988941927e-09 1.72603959811161e-08 1.79748945317105e-08 1.78554326128718e-08 4.81405442320014e-08
"1754" 46661 3.493703976562e-08 3.98399242543121e-09 1.54964297457001e-09 7.18332629815845e-09 1.72496790362253e-08 1.79728272457115e-08 1.78578562780655e-08 4.8222073459344e-08
"1755" 46662 3.49430964960257e-08 3.98564581857533e-09 1.55016876090556e-09 7.13580270689763e-09 1.72389620913345e-08 1.79707599597126e-08 1.78602799432593e-08 4.83036026866867e-08
"1756" 46663 3.49491532264314e-08 3.98729921171944e-09 1.5506945472411e-09 7.08827911563681e-09 1.72282451464437e-08 1.79686926737136e-08 1.7862703608453e-08 4.83851319140293e-08
"1757" 46664 3.49491532264314e-08 3.9964202257518e-09 1.54981497098141e-09 7.08248233464477e-09 1.73114123135057e-08 1.77074619409824e-08 1.76856585662923e-08 4.83758384103911e-08
"1758" 46665 3.49491532264314e-08 4.00554123978416e-09 1.54893539472171e-09 7.07668555365272e-09 1.73945794805678e-08 1.74462312082512e-08 1.75086135241317e-08 4.8366544906753e-08
"1759" 46666 3.49491532264314e-08 4.01466225381652e-09 1.54805581846201e-09 7.07088877266068e-09 1.74777466476298e-08 1.71850004755199e-08 1.7331568481971e-08 4.83572514031148e-08
"1760" 46667 3.49491532264314e-08 4.02378326784887e-09 1.54717624220232e-09 7.06509199166864e-09 1.75609138146919e-08 1.69237697427887e-08 1.71545234398103e-08 4.83479578994767e-08
"1761" 46668 3.49491532264314e-08 4.03290428188123e-09 1.54629666594262e-09 7.0592952106766e-09 1.76440809817539e-08 1.66625390100575e-08 1.69774783976496e-08 4.83386643958385e-08
"1762" 46669 3.49491532264314e-08 4.04202529591359e-09 1.54541708968292e-09 7.05349842968456e-09 1.7727248148816e-08 1.64013082773263e-08 1.6800433355489e-08 4.83293708922004e-08
"1763" 46670 3.49491532264314e-08 4.05114630994594e-09 1.54453751342323e-09 7.04770164869252e-09 1.7810415315878e-08 1.6140077544595e-08 1.66233883133283e-08 4.83200773885622e-08
"1764" 46671 3.49491532264314e-08 4.0602673239783e-09 1.54365793716353e-09 7.04190486770048e-09 1.78935824829401e-08 1.58788468118638e-08 1.64463432711676e-08 4.8310783884924e-08
"1765" 46672 3.49491532264314e-08 4.05776672045733e-09 1.54277836090383e-09 7.03492892567219e-09 1.79249478746975e-08 1.55543538683712e-08 1.61742547351685e-08 4.83179279497327e-08
"1766" 46673 3.49491532264314e-08 4.05526611693637e-09 1.54189878464414e-09 7.02795298364391e-09 1.79563132664549e-08 1.52298609248786e-08 1.59021661991693e-08 4.83250720145413e-08
"1767" 46674 3.49491532264314e-08 4.0527655134154e-09 1.54101920838444e-09 7.02097704161562e-09 1.79876786582123e-08 1.4905367981386e-08 1.56300776631701e-08 4.83322160793499e-08
"1768" 46675 3.49491532264314e-08 4.05026490989443e-09 1.54013963212474e-09 7.01400109958734e-09 1.80190440499698e-08 1.45808750378934e-08 1.5357989127171e-08 4.83393601441585e-08
"1769" 46676 3.49491532264314e-08 4.04776430637347e-09 1.53926005586505e-09 7.00702515755905e-09 1.80504094417272e-08 1.42563820944008e-08 1.50859005911718e-08 4.83465042089672e-08
"1770" 46677 3.49491532264314e-08 4.0452637028525e-09 1.53838047960535e-09 7.00004921553076e-09 1.80817748334846e-08 1.39318891509082e-08 1.48138120551727e-08 4.83536482737758e-08
"1771" 46678 3.49491532264314e-08 4.04276309933154e-09 1.53750090334565e-09 6.99307327350248e-09 1.8113140225242e-08 1.36073962074155e-08 1.45417235191735e-08 4.83607923385844e-08
"1772" 46679 3.49491532264314e-08 4.04026249581057e-09 1.53662132708595e-09 6.98609733147419e-09 1.81445056169994e-08 1.32829032639229e-08 1.42696349831744e-08 4.8367936403393e-08
"1773" 46680 3.49555591282011e-08 4.03992771442079e-09 1.53574175082626e-09 6.98742513924921e-09 1.81631340628807e-08 1.32807672851907e-08 1.425129242565e-08 4.83842124506721e-08
"1774" 46681 3.49619650299709e-08 4.03959293303101e-09 1.53486217456656e-09 6.98875294702422e-09 1.81817625087619e-08 1.32786313064585e-08 1.42329498681257e-08 4.84004884979511e-08
"1775" 46682 3.4774773735633e-08 4.03925815164122e-09 1.53072718643585e-09 6.91779456086729e-09 1.8210472048647e-08 1.32488542472832e-08 1.42343059266928e-08 4.76671724247095e-08
"1776" 46683 3.45875824412952e-08 4.03892337025144e-09 1.52659219830514e-09 6.84683617471035e-09 1.8239181588532e-08 1.3219077188108e-08 1.42356619852598e-08 4.69338563514679e-08
"1777" 46684 3.44003911469573e-08 4.03858858886166e-09 1.52245721017443e-09 6.77587778855341e-09 1.82678911284171e-08 1.31893001289327e-08 1.42370180438268e-08 4.62005402782262e-08
"1778" 46685 3.42131998526195e-08 4.03825380747188e-09 1.51832222204372e-09 6.70491940239647e-09 1.82966006683022e-08 1.31595230697574e-08 1.42383741023939e-08 4.54672242049846e-08
"1779" 46686 3.41048239423097e-08 4.14610058697149e-09 1.51938359181617e-09 6.63180415380671e-09 1.83078974094534e-08 1.31459952044534e-08 1.42972558631965e-08 4.47879988428322e-08
"1780" 46687 3.39516164550638e-08 4.14610058697149e-09 1.52175942742749e-09 6.56202492868602e-09 1.835581519148e-08 1.31172879250426e-08 1.43067856942913e-08 4.45694723700317e-08
"1781" 46688 3.37984089678179e-08 4.14610058697149e-09 1.5241352630388e-09 6.49224570356533e-09 1.84037329735067e-08 1.30885806456319e-08 1.43163155253861e-08 4.43509458972312e-08
"1782" 46689 3.3645201480572e-08 4.14610058697149e-09 1.52651109865012e-09 6.42246647844464e-09 1.84516507555334e-08 1.30598733662212e-08 1.43258453564809e-08 4.41324194244307e-08
"1783" 46690 3.34919939933261e-08 4.14610058697149e-09 1.52888693426144e-09 6.35268725332394e-09 1.849956853756e-08 1.30311660868105e-08 1.43353751875757e-08 4.39138929516302e-08
"1784" 46691 3.33387865060802e-08 4.14610058697149e-09 1.53126276987276e-09 6.28290802820325e-09 1.85474863195867e-08 1.30024588073998e-08 1.43449050186705e-08 4.36953664788297e-08
"1785" 46692 3.31855790188342e-08 4.14610058697149e-09 1.53363860548408e-09 6.21312880308256e-09 1.85954041016134e-08 1.29737515279891e-08 1.43544348497653e-08 4.34768400060292e-08
"1786" 46693 3.30323715315883e-08 4.14610058697149e-09 1.53601444109539e-09 6.14334957796187e-09 1.86433218836401e-08 1.29450442485784e-08 1.43639646808601e-08 4.32583135332287e-08
"1787" 46694 3.28791640443424e-08 4.14610058697149e-09 1.53839027670671e-09 6.07357035284117e-09 1.86912396656667e-08 1.29163369691677e-08 1.43734945119548e-08 4.30397870604281e-08
"1788" 46695 3.27259565570965e-08 4.14610058697149e-09 1.54076611231803e-09 6.00379112772048e-09 1.87391574476934e-08 1.2887629689757e-08 1.43830243430496e-08 4.28212605876276e-08
"1789" 46696 3.25727490698506e-08 4.14610058697149e-09 1.54314194792935e-09 5.93401190259979e-09 1.87870752297201e-08 1.28589224103462e-08 1.43925541741444e-08 4.26027341148271e-08
"1790" 46697 3.24195415826047e-08 4.14610058697149e-09 1.54551778354067e-09 5.86423267747909e-09 1.88349930117467e-08 1.28302151309355e-08 1.44020840052392e-08 4.23842076420266e-08
"1791" 46698 3.22663340953587e-08 4.14610058697149e-09 1.54789361915198e-09 5.7944534523584e-09 1.88829107937734e-08 1.28015078515248e-08 1.4411613836334e-08 4.21656811692261e-08
"1792" 46699 3.21131266081128e-08 4.14610058697149e-09 1.5502694547633e-09 5.72467422723771e-09 1.89308285758001e-08 1.27728005721141e-08 1.44211436674288e-08 4.19471546964256e-08
"1793" 46700 3.20165866802497e-08 4.14210372409891e-09 1.55452237286873e-09 5.72467422723771e-09 1.89749869680603e-08 1.27697357798807e-08 1.44364648132776e-08 4.23560754940792e-08
"1794" 46701 3.0751995274604e-08 4.06317778746237e-09 1.55322514314684e-09 5.72834055224738e-09 1.88981729104169e-08 1.27669600817679e-08 1.34102160925648e-08 4.18065171881999e-08
"1795" 46702 3.0716711699894e-08 4.05189095129882e-09 1.55938217696472e-09 5.72951971328362e-09 1.88530234285869e-08 1.27186461413352e-08 1.34102160925648e-08 4.23010336216173e-08
"1796" 46703 3.0681428125184e-08 4.04060411513528e-09 1.5655392107826e-09 5.73069887431987e-09 1.8807873946757e-08 1.26703322009025e-08 1.34102160925648e-08 4.27955500550347e-08
"1797" 46704 3.06461445504739e-08 4.02931727897174e-09 1.57169624460048e-09 5.73187803535611e-09 1.87627244649271e-08 1.26220182604698e-08 1.34102160925648e-08 4.32900664884521e-08
"1798" 46705 3.06108609757639e-08 4.0180304428082e-09 1.57785327841835e-09 5.73305719639236e-09 1.87175749830972e-08 1.25737043200371e-08 1.34102160925648e-08 4.37845829218695e-08
"1799" 46706 3.05755774010538e-08 4.00674360664466e-09 1.58401031223623e-09 5.7342363574286e-09 1.86724255012672e-08 1.25253903796044e-08 1.34102160925648e-08 4.42790993552869e-08
"1800" 46707 3.05579776559532e-08 4.09316451590917e-09 1.61200435033786e-09 5.74706189334982e-09 1.8593348313209e-08 1.24770764391717e-08 1.34150511085045e-08 4.42575340189214e-08
"1801" 46708 3.0530103685002e-08 4.08187767974562e-09 1.61816138415574e-09 5.75736065562195e-09 1.85581114224319e-08 1.29343064045746e-08 1.33997299626557e-08 4.42857872358204e-08
"1802" 46709 3.05022297140508e-08 4.07059084358208e-09 1.62431841797362e-09 5.76765941789408e-09 1.85228745316548e-08 1.33915363699776e-08 1.33844088168068e-08 4.43140404527194e-08
"1803" 46710 3.04743557430997e-08 4.05930400741854e-09 1.6304754517915e-09 5.77795818016621e-09 1.84876376408776e-08 1.38487663353805e-08 1.3369087670958e-08 4.43422936696185e-08
"1804" 46711 3.04464817721485e-08 4.048017171255e-09 1.63663248560937e-09 5.78825694243834e-09 1.84524007501005e-08 1.43059963007834e-08 1.33537665251092e-08 4.43705468865175e-08
"1805" 46712 3.04186078011974e-08 4.03673033509146e-09 1.64278951942725e-09 5.79855570471046e-09 1.84171638593234e-08 1.47632262661863e-08 1.33384453792603e-08 4.43988001034166e-08
"1806" 46713 3.03907338302462e-08 4.02544349892792e-09 1.64894655324513e-09 5.80885446698259e-09 1.83819269685463e-08 1.52204562315893e-08 1.33231242334115e-08 4.44270533203156e-08
"1807" 46714 3.0362859859295e-08 4.01415666276438e-09 1.65510358706301e-09 5.81915322925472e-09 1.83466900777692e-08 1.56776861969922e-08 1.33078030875626e-08 4.44553065372146e-08
"1808" 46715 3.03818000862395e-08 3.97960607768939e-09 1.61495768063565e-09 5.54641130314254e-09 1.80413407217141e-08 1.58442404341717e-08 1.33115993898479e-08 4.43903763994865e-08
"1809" 46716 3.04007403131839e-08 3.94505549261441e-09 1.5748117742083e-09 5.27366937703036e-09 1.7735991365659e-08 1.60107946713513e-08 1.33153956921331e-08 4.43254462617584e-08
"1810" 46717 3.04196805401283e-08 3.91050490753943e-09 1.53466586778094e-09 5.00092745091817e-09 1.7430642009604e-08 1.61773489085309e-08 1.33191919944183e-08 4.42605161240302e-08
"1811" 46718 3.04386207670728e-08 3.87595432246445e-09 1.49451996135359e-09 4.72818552480599e-09 1.71252926535489e-08 1.63439031457104e-08 1.33229882967035e-08 4.41955859863021e-08
"1812" 46719 3.04575609940172e-08 3.84140373738947e-09 1.45437405492623e-09 4.45544359869381e-09 1.68199432974938e-08 1.651045738289e-08 1.33267845989888e-08 4.4130655848574e-08
"1813" 46720 3.04765012209616e-08 3.80685315231449e-09 1.41422814849887e-09 4.18270167258162e-09 1.65145939414387e-08 1.66770116200695e-08 1.3330580901274e-08 4.40657257108458e-08
"1814" 46721 3.04954414479061e-08 3.7723025672395e-09 1.37408224207152e-09 3.90995974646944e-09 1.62092445853837e-08 1.68435658572491e-08 1.33343772035592e-08 4.40007955731177e-08
"1815" 46722 3.048753309103e-08 3.76830570436692e-09 1.37833516017695e-09 3.9110926962174e-09 1.62260586769342e-08 1.73491097630847e-08 1.33190560577104e-08 4.40622611588598e-08
"1816" 46723 3.04796247341539e-08 3.76430884149433e-09 1.38258807828238e-09 3.91222564596536e-09 1.62428727684848e-08 1.78546536689203e-08 1.33037349118615e-08 4.41237267446019e-08
"1817" 46724 3.04717163772778e-08 3.76031197862174e-09 1.3868409963878e-09 3.91335859571332e-09 1.62596868600353e-08 1.83601975747559e-08 1.32884137660127e-08 4.41851923303439e-08
"1818" 46725 3.04638080204017e-08 3.75631511574916e-09 1.39109391449323e-09 3.91449154546128e-09 1.62765009515859e-08 1.88657414805916e-08 1.32730926201639e-08 4.4246657916086e-08
"1819" 46726 3.04558996635256e-08 3.75231825287657e-09 1.39534683259866e-09 3.91562449520924e-09 1.62933150431364e-08 1.93712853864272e-08 1.3257771474315e-08 4.43081235018281e-08
"1820" 46727 3.04479913066495e-08 3.74832139000398e-09 1.39959975070409e-09 3.9167574449572e-09 1.63101291346869e-08 1.98768292922628e-08 1.32424503284662e-08 4.43695890875702e-08
"1821" 46728 3.04400829497735e-08 3.74432452713139e-09 1.40385266880952e-09 3.91789039470516e-09 1.63269432262375e-08 2.03823731980984e-08 1.32271291826173e-08 4.44310546733122e-08
"1822" 46729 3.03907811820465e-08 3.74015685459645e-09 1.41098017564347e-09 3.90640586978417e-09 1.62830279634067e-08 2.03854379903318e-08 1.3210435399677e-08 4.44925202590543e-08
"1823" 46730 3.04107467961216e-08 3.7474468278874e-09 1.4084593768391e-09 3.89475289328658e-09 1.62420116818778e-08 2.03843682105673e-08 1.31989228705612e-08 4.46553320548877e-08
"1824" 46731 3.04307124101967e-08 3.75473680117836e-09 1.40593857803473e-09 3.88309991678899e-09 1.62009954003489e-08 2.03832984308027e-08 1.31874103414454e-08 4.4818143850721e-08
"1825" 46732 3.04506780242718e-08 3.76202677446931e-09 1.40341777923035e-09 3.8714469402914e-09 1.615997911882e-08 2.03822286510382e-08 1.31758978123296e-08 4.49809556465544e-08
"1826" 46733 3.04706436383468e-08 3.76931674776027e-09 1.40089698042598e-09 3.85979396379381e-09 1.6118962837291e-08 2.03811588712736e-08 1.31643852832138e-08 4.51437674423877e-08
"1827" 46734 3.04906092524219e-08 3.77660672105122e-09 1.3983761816216e-09 3.84814098729622e-09 1.60779465557621e-08 2.03800890915091e-08 1.3152872754098e-08 4.5306579238221e-08
"1828" 46735 3.0510574866497e-08 3.78389669434218e-09 1.39585538281723e-09 3.83648801079863e-09 1.60369302742332e-08 2.03790193117445e-08 1.31413602249822e-08 4.54693910340544e-08
"1829" 46736 3.0530540480572e-08 3.79118666763313e-09 1.39333458401286e-09 3.82483503430103e-09 1.59959139927042e-08 2.037794953198e-08 1.31298476958664e-08 4.56322028298877e-08
"1830" 46737 3.05505060946471e-08 3.79847664092408e-09 1.39081378520848e-09 3.81318205780344e-09 1.59548977111753e-08 2.03768797522154e-08 1.31183351667506e-08 4.5795014625721e-08
"1831" 46738 3.06358021713216e-08 3.81009825847741e-09 1.37779213772443e-09 3.76998539463349e-09 1.57674165161386e-08 2.03745269528928e-08 1.30158847406229e-08 4.59520312845437e-08
"1832" 46739 3.0721098247996e-08 3.82171987603073e-09 1.36477049024037e-09 3.72678873146354e-09 1.55799353211018e-08 2.03721741535701e-08 1.29134343144952e-08 4.61090479433663e-08
"1833" 46740 3.07237508889673e-08 3.83317752185663e-09 1.35931123916943e-09 3.67189288050771e-09 1.54697419483091e-08 2.03516494214376e-08 1.29100955579071e-08 4.62627419463433e-08
