"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"14" 2376 1.48449124631119e-10 1.84908708712011e-10 2.79510740416311e-10 2.16716571470862e-10 3.36073400328439e-10 2.88407087438253e-10 1.72371030511972e-10 1.35824525941137e-10
"15" 2377 1.48449124631119e-10 1.84737899049655e-10 2.78722060912993e-10 2.16386269930261e-10 3.34739227263131e-10 2.87481854733977e-10 1.71567246929993e-10 1.35663004773413e-10
"16" 2378 1.48449124631119e-10 1.84567089387298e-10 2.77933381409675e-10 2.16055968389661e-10 3.33405054197824e-10 2.86556622029701e-10 1.70763463348013e-10 1.35501483605689e-10
"17" 2379 1.48449124631119e-10 1.84396279724942e-10 2.77144701906357e-10 2.1572566684906e-10 3.32070881132516e-10 2.85631389325425e-10 1.69959679766034e-10 1.35339962437965e-10
"18" 2380 1.48449124631119e-10 1.84225470062585e-10 2.76356022403038e-10 2.15395365308459e-10 3.30736708067209e-10 2.84706156621149e-10 1.69155896184054e-10 1.35178441270241e-10
"19" 2381 1.48449124631119e-10 1.84054660400228e-10 2.7556734289972e-10 2.15065063767859e-10 3.29402535001901e-10 2.83780923916873e-10 1.68352112602075e-10 1.35016920102517e-10
"20" 2382 1.48449124631119e-10 1.84218632127654e-10 2.77036569033002e-10 2.15065063767859e-10 3.29321491858745e-10 2.83567684123339e-10 1.68352112602075e-10 1.35185536077258e-10
"21" 2383 1.48449124631119e-10 1.84382603855079e-10 2.78505795166285e-10 2.15065063767859e-10 3.29240448715588e-10 2.83354444329805e-10 1.68352112602075e-10 1.35354152052e-10
"22" 2384 1.48449124631119e-10 1.84546575582504e-10 2.79975021299567e-10 2.15065063767859e-10 3.29159405572431e-10 2.8314120453627e-10 1.68352112602075e-10 1.35522768026741e-10
"23" 2385 1.48449124631119e-10 1.84710547309929e-10 2.8144424743285e-10 2.15065063767859e-10 3.29078362429274e-10 2.82927964742736e-10 1.68352112602075e-10 1.35691384001483e-10
"24" 2386 1.48449124631119e-10 1.84874519037355e-10 2.82913473566132e-10 2.15065063767859e-10 3.28997319286118e-10 2.82714724949201e-10 1.68352112602075e-10 1.35859999976224e-10
"25" 2387 1.48449124631119e-10 1.8503849076478e-10 2.84382699699414e-10 2.15065063767859e-10 3.28916276142961e-10 2.82501485155667e-10 1.68352112602075e-10 1.36028615950966e-10
"26" 2388 1.48022064513136e-10 1.84375765920148e-10 2.83594020196096e-10 2.14734762227258e-10 3.26166886869189e-10 2.81431705391115e-10 1.68352112602075e-10 1.36028615950966e-10
"27" 2389 1.47950371513912e-10 1.84539737647573e-10 2.85063246329378e-10 2.14734762227258e-10 3.24832713803882e-10 2.8121846559758e-10 1.68005874717254e-10 1.36028615950966e-10
"28" 2390 1.47878678514689e-10 1.84703709374998e-10 2.86532472462661e-10 2.14734762227258e-10 3.23498540738574e-10 2.81005225804046e-10 1.67659636832433e-10 1.36028615950966e-10
"29" 2391 1.47806985515465e-10 1.84867681102423e-10 2.88001698595943e-10 2.14734762227258e-10 3.22164367673267e-10 2.80791986010511e-10 1.67313398947613e-10 1.36028615950966e-10
"30" 2392 1.47735292516242e-10 1.85031652829848e-10 2.89470924729226e-10 2.14734762227258e-10 3.20830194607959e-10 2.80578746216977e-10 1.66967161062792e-10 1.36028615950966e-10
"31" 2393 1.47663599517018e-10 1.85195624557274e-10 2.90940150862508e-10 2.14734762227258e-10 3.19496021542652e-10 2.80365506423443e-10 1.66620923177971e-10 1.36028615950966e-10
"32" 2394 1.47591906517795e-10 1.85359596284699e-10 2.9240937699579e-10 2.14734762227258e-10 3.18161848477344e-10 2.80152266629908e-10 1.66274685293151e-10 1.36028615950966e-10
"33" 2395 1.47520213518571e-10 1.85523568012124e-10 2.93878603129073e-10 2.14734762227258e-10 3.16827675412037e-10 2.79939026836374e-10 1.6592844740833e-10 1.36028615950966e-10
"34" 2396 1.47520213518571e-10 1.85687539739549e-10 2.93878603129073e-10 2.16736376308698e-10 3.15493502346729e-10 2.80651019747115e-10 1.65582209523509e-10 1.35859999976224e-10
"35" 2397 1.47520213518571e-10 1.90019184001918e-10 2.93878603129073e-10 2.17066677849299e-10 3.15493502346729e-10 2.81507559718133e-10 1.65388486871075e-10 1.35859999976224e-10
"36" 2398 1.47520213518571e-10 1.94350828264287e-10 2.93878603129073e-10 2.17396979389899e-10 3.15493502346729e-10 2.8236409968915e-10 1.6519476421864e-10 1.35859999976224e-10
"37" 2399 1.47520213518571e-10 1.98682472526656e-10 2.93878603129073e-10 2.177272809305e-10 3.15493502346729e-10 2.83220639660168e-10 1.65001041566206e-10 1.35859999976224e-10
"38" 2400 1.47520213518571e-10 2.03014116789025e-10 2.93878603129073e-10 2.18057582471101e-10 3.15493502346729e-10 2.84077179631186e-10 1.64807318913771e-10 1.35859999976224e-10
"39" 2401 1.47520213518571e-10 2.07345761051394e-10 2.93878603129073e-10 2.18387884011701e-10 3.15493502346729e-10 2.84933719602203e-10 1.64613596261337e-10 1.35859999976224e-10
"40" 2402 1.47520213518571e-10 2.11677405313763e-10 2.93878603129073e-10 2.18718185552302e-10 3.15493502346729e-10 2.85790259573221e-10 1.64419873608902e-10 1.35859999976224e-10
"41" 2403 1.47520213518571e-10 2.16009049576132e-10 2.93878603129073e-10 2.19048487092903e-10 3.15493502346729e-10 2.86646799544239e-10 1.64226150956468e-10 1.35859999976224e-10
"42" 2404 1.47520213518571e-10 2.20340693838501e-10 2.93878603129073e-10 2.19378788633503e-10 3.15493502346729e-10 2.87503339515256e-10 1.64032428304033e-10 1.35859999976224e-10
"43" 2405 1.47591906517795e-10 2.2467233810087e-10 2.94259426271563e-10 2.19378788633503e-10 3.14078286138265e-10 2.88573119279808e-10 1.6338115995444e-10 1.356984788085e-10
"44" 2406 1.47663599517018e-10 2.29003982363239e-10 2.94640249414053e-10 2.19378788633503e-10 3.12663069929801e-10 2.8964289904436e-10 1.62729891604847e-10 1.35536957640776e-10
"45" 2407 1.47735292516242e-10 2.33000845235826e-10 2.9317102328077e-10 2.18873433903684e-10 3.13997242995108e-10 2.90712678808912e-10 1.62536168952413e-10 1.35536957640776e-10
"46" 2408 1.47806985515465e-10 2.36997708108413e-10 2.91701797147488e-10 2.18368079173865e-10 3.15331416060416e-10 2.91782458573464e-10 1.62342446299978e-10 1.35536957640776e-10
"47" 2409 1.47878678514689e-10 2.40994570981e-10 2.90232571014205e-10 2.17862724444046e-10 3.16665589125723e-10 2.92852238338017e-10 1.62148723647544e-10 1.35536957640776e-10
"48" 2410 1.48520817630343e-10 2.41486486163276e-10 2.89117134805074e-10 2.17862724444046e-10 3.1674663226888e-10 2.93922018102569e-10 1.61802485762723e-10 1.35368341666034e-10
"49" 2411 1.48947877748326e-10 2.41151704773494e-10 2.88001698595943e-10 2.19028682255066e-10 3.1674663226888e-10 2.94207531426241e-10 1.61608763110288e-10 1.36035710757983e-10
"50" 2412 1.4937493786631e-10 2.40816923383712e-10 2.86886262386812e-10 2.20194640066086e-10 3.1674663226888e-10 2.94493044749914e-10 1.61415040457854e-10 1.36703079849931e-10
"51" 2413 1.49801997984293e-10 2.40482141993931e-10 2.85770826177681e-10 2.21360597877107e-10 3.1674663226888e-10 2.94778558073586e-10 1.6122131780542e-10 1.3737044894188e-10
"52" 2414 1.50229058102277e-10 2.40147360604149e-10 2.8465538996855e-10 2.22526555688127e-10 3.1674663226888e-10 2.95064071397259e-10 1.61027595152985e-10 1.38037818033828e-10
"53" 2415 1.5065611822026e-10 2.39812579214367e-10 2.83539953759419e-10 2.23692513499147e-10 3.1674663226888e-10 2.95349584720931e-10 1.60833872500551e-10 1.38705187125777e-10
"54" 2416 1.51083178338243e-10 2.39477797824585e-10 2.82424517550288e-10 2.24858471310168e-10 3.1674663226888e-10 2.95635098044604e-10 1.60640149848116e-10 1.39372556217725e-10
"55" 2417 1.51510238456227e-10 2.39143016434804e-10 2.81309081341157e-10 2.26024429121188e-10 3.1674663226888e-10 2.95920611368276e-10 1.60446427195682e-10 1.40039925309674e-10
"56" 2418 1.5193729857421e-10 2.38808235045022e-10 2.80193645132026e-10 2.27190386932208e-10 3.1674663226888e-10 2.96206124691949e-10 1.60252704543247e-10 1.40707294401622e-10
"57" 2419 1.52364358692194e-10 2.3847345365524e-10 2.79078208922895e-10 2.28356344743229e-10 3.1674663226888e-10 2.96491638015622e-10 1.60058981890813e-10 1.4137466349357e-10
"58" 2420 1.52791418810177e-10 2.38138672265458e-10 2.77962772713764e-10 2.29522302554249e-10 3.1674663226888e-10 2.96777151339294e-10 1.59865259238378e-10 1.42042032585519e-10
"59" 2421 1.5321847892816e-10 2.37803890875677e-10 2.76847336504633e-10 2.30688260365269e-10 3.1674663226888e-10 2.97062664662967e-10 1.59671536585944e-10 1.42709401677467e-10
"60" 2422 1.53645539046144e-10 2.37469109485895e-10 2.75731900295501e-10 2.3185421817629e-10 3.1674663226888e-10 2.97348177986639e-10 1.5947781393351e-10 1.43376770769416e-10
"61" 2423 1.54072599164127e-10 2.37134328096113e-10 2.7461646408637e-10 2.3302017598731e-10 3.1674663226888e-10 2.97633691310312e-10 1.59284091281075e-10 1.44044139861364e-10
"62" 2424 1.54499659282111e-10 2.36799546706331e-10 2.73501027877239e-10 2.3418613379833e-10 3.1674663226888e-10 2.97919204633984e-10 1.59090368628641e-10 1.44711508953313e-10
"63" 2425 1.54926719400094e-10 2.3646476531655e-10 2.72385591668108e-10 2.35352091609351e-10 3.1674663226888e-10 2.98204717957657e-10 1.58896645976206e-10 1.45378878045261e-10
"64" 2426 1.54926719400094e-10 2.3646476531655e-10 2.7273938159226e-10 2.3702340415019e-10 3.16085792865359e-10 2.98490231281329e-10 1.59049161208593e-10 1.45884725969485e-10
"65" 2427 1.55282086518854e-10 2.36300793589124e-10 2.73093171516411e-10 2.38856566655024e-10 3.15424953461839e-10 2.97850511900726e-10 1.59201676440979e-10 1.46720711036175e-10
"66" 2428 1.55282086518854e-10 2.36136821861699e-10 2.73093171516411e-10 2.40689729159858e-10 3.14090780396532e-10 2.97922785430864e-10 1.55751612040578e-10 1.46720711036175e-10
"67" 2429 1.55282086518854e-10 2.35972850134274e-10 2.73093171516411e-10 2.42522891664691e-10 3.12756607331224e-10 2.97995058961002e-10 1.52301547640177e-10 1.46720711036175e-10
"68" 2430 1.55282086518854e-10 2.35808878406849e-10 2.73093171516411e-10 2.44356054169525e-10 3.11422434265916e-10 2.9806733249114e-10 1.48851483239777e-10 1.46720711036175e-10
"69" 2431 1.55282086518854e-10 2.35644906679423e-10 2.73093171516411e-10 2.44517904133519e-10 3.10088261200609e-10 2.9806733249114e-10 1.45401418839376e-10 1.46720711036175e-10
"70" 2432 1.55497165516525e-10 2.36307631524056e-10 2.7273938159226e-10 2.46836616530336e-10 3.08754088135301e-10 2.9806733249114e-10 1.4214507709141e-10 1.45884725969485e-10
"71" 2433 1.55712244514195e-10 2.36970356368688e-10 2.72385591668108e-10 2.49155328927152e-10 3.07419915069994e-10 2.9806733249114e-10 1.38888735343443e-10 1.45048740902796e-10
"72" 2434 1.55927323511866e-10 2.3763308121332e-10 2.72031801743957e-10 2.51474041323969e-10 3.06085742004686e-10 2.9806733249114e-10 1.35632393595477e-10 1.44212755836106e-10
"73" 2435 1.56142402509537e-10 2.38295806057952e-10 2.71678011819806e-10 2.53792753720785e-10 3.04751568939379e-10 2.9806733249114e-10 1.32376051847511e-10 1.43376770769416e-10
"74" 2436 1.56357481507208e-10 2.38958530902584e-10 2.71324221895654e-10 2.56111466117601e-10 3.03417395874071e-10 2.9806733249114e-10 1.29119710099545e-10 1.42540785702726e-10
"75" 2437 1.56572560504878e-10 2.39621255747217e-10 2.70970431971503e-10 2.58430178514418e-10 3.02083222808764e-10 2.9806733249114e-10 1.25863368351578e-10 1.41704800636036e-10
"76" 2438 1.56787639502549e-10 2.40283980591849e-10 2.70616642047352e-10 2.60748890911234e-10 3.00749049743456e-10 2.9806733249114e-10 1.22607026603612e-10 1.40868815569346e-10
"77" 2439 1.5735808561898e-10 2.40283980591849e-10 2.702628521232e-10 2.63236054884657e-10 2.99414876678149e-10 2.97355339580399e-10 1.22800749256047e-10 1.40538678426881e-10
"78" 2440 1.5757316461665e-10 2.40775895774125e-10 2.70525745290973e-10 2.65554767281473e-10 2.99333833534992e-10 2.96643346669658e-10 1.22800749256047e-10 1.40370062452139e-10
"79" 2441 1.57788243614321e-10 2.412678109564e-10 2.70788638458746e-10 2.6787347967829e-10 2.99252790391835e-10 2.95931353758916e-10 1.22800749256047e-10 1.40201446477398e-10
"80" 2442 1.58003322611992e-10 2.41759726138676e-10 2.71051531626519e-10 2.70192192075106e-10 2.99171747248679e-10 2.95219360848175e-10 1.22800749256047e-10 1.40032830502656e-10
"81" 2443 1.58218401609663e-10 2.42251641320952e-10 2.71314424794291e-10 2.72510904471923e-10 2.99090704105522e-10 2.94507367937433e-10 1.22800749256047e-10 1.39864214527915e-10
"82" 2444 1.58433480607333e-10 2.42743556503227e-10 2.71577317962064e-10 2.74829616868739e-10 2.99009660962365e-10 2.93795375026692e-10 1.22800749256047e-10 1.39695598553173e-10
"83" 2445 1.58648559605004e-10 2.43235471685503e-10 2.71840211129837e-10 2.77148329265555e-10 2.98928617819209e-10 2.9308338211595e-10 1.22800749256047e-10 1.39526982578432e-10
"84" 2446 1.58863638602675e-10 2.43727386867779e-10 2.7210310429761e-10 2.79467041662372e-10 2.98847574676052e-10 2.92371389205209e-10 1.22800749256047e-10 1.3935836660369e-10
"85" 2447 1.59078717600345e-10 2.44390111712411e-10 2.724839274401e-10 2.81118549365375e-10 2.98429864702002e-10 2.92371389205209e-10 1.22800749256047e-10 1.39028229461225e-10
"86" 2448 1.59293796598016e-10 2.45052836557043e-10 2.72864750582589e-10 2.82770057068378e-10 2.98012154727951e-10 2.92371389205209e-10 1.22800749256047e-10 1.38698092318759e-10
"87" 2449 1.59508875595687e-10 2.45715561401675e-10 2.73245573725079e-10 2.84421564771381e-10 2.97594444753901e-10 2.92371389205209e-10 1.22800749256047e-10 1.38367955176294e-10
"88" 2450 1.59723954593358e-10 2.46378286246307e-10 2.73626396867569e-10 2.86073072474384e-10 2.97176734779851e-10 2.92371389205209e-10 1.22800749256047e-10 1.38037818033828e-10
"89" 2451 1.59939033591028e-10 2.4704101109094e-10 2.74007220010059e-10 2.87724580177387e-10 2.967590248058e-10 2.92371389205209e-10 1.22800749256047e-10 1.37707680891363e-10
"90" 2452 1.60154112588699e-10 2.47703735935572e-10 2.74388043152549e-10 2.8937608788039e-10 2.9634131483175e-10 2.92371389205209e-10 1.22800749256047e-10 1.37377543748897e-10
"91" 2453 1.6036919158637e-10 2.48366460780204e-10 2.74768866295039e-10 2.91027595583393e-10 2.959236048577e-10 2.92371389205209e-10 1.22800749256047e-10 1.37047406606432e-10
"92" 2454 1.60584270584041e-10 2.49029185624836e-10 2.75149689437529e-10 2.92679103286396e-10 2.9550589488365e-10 2.92371389205209e-10 1.22800749256047e-10 1.36717269463966e-10
"93" 2455 1.60799349581711e-10 2.49691910469468e-10 2.75149689437529e-10 2.92173748556577e-10 2.95169228052756e-10 2.92158149411675e-10 1.22607026603612e-10 1.36387132321501e-10
"94" 2456 1.61014428579382e-10 2.50354635314101e-10 2.75149689437529e-10 2.91668393826758e-10 2.94832561221863e-10 2.9194490961814e-10 1.22413303951178e-10 1.36056995179035e-10
"95" 2457 1.61229507577053e-10 2.51017360158733e-10 2.75149689437529e-10 2.91163039096939e-10 2.94495894390969e-10 2.91731669824606e-10 1.22219581298743e-10 1.3572685803657e-10
"96" 2458 1.61444586574724e-10 2.51680085003365e-10 2.75149689437529e-10 2.9065768436712e-10 2.94159227560075e-10 2.91518430031071e-10 1.22025858646309e-10 1.35396720894104e-10
"97" 2459 1.61659665572394e-10 2.52342809847997e-10 2.75149689437529e-10 2.90152329637301e-10 2.93822560729182e-10 2.91305190237537e-10 1.21832135993874e-10 1.35066583751639e-10
"98" 2460 1.61874744570065e-10 2.53005534692629e-10 2.75149689437529e-10 2.89646974907482e-10 2.93485893898288e-10 2.91091950444002e-10 1.2163841334144e-10 1.34736446609173e-10
"99" 2461 1.62089823567736e-10 2.53668259537262e-10 2.75149689437529e-10 2.89141620177662e-10 2.93149227067395e-10 2.90878710650468e-10 1.21444690689006e-10 1.34406309466707e-10
"100" 2462 1.6273196268339e-10 2.54494956109319e-10 2.75031759462812e-10 2.89471921718263e-10 2.93149227067395e-10 2.90593197326795e-10 1.21250968036571e-10 1.34406309466707e-10
"101" 2463 1.63374101799044e-10 2.55321652681376e-10 2.74650936320322e-10 2.89471921718263e-10 2.89913578934683e-10 2.86458625328863e-10 1.21057245384137e-10 1.34237693491966e-10
"102" 2464 1.64016240914698e-10 2.56148349253434e-10 2.74270113177832e-10 2.89471921718263e-10 2.86677930801971e-10 2.82324053330931e-10 1.20863522731702e-10 1.34069077517225e-10
"103" 2465 1.64658380030352e-10 2.56975045825491e-10 2.73889290035342e-10 2.89471921718263e-10 2.83442282669259e-10 2.78189481332999e-10 1.20669800079268e-10 1.33900461542483e-10
"104" 2466 1.65300519146006e-10 2.57801742397549e-10 2.73508466892852e-10 2.89471921718263e-10 2.80206634536547e-10 2.74054909335067e-10 1.20476077426833e-10 1.33731845567742e-10
"105" 2467 1.65942658261661e-10 2.58628438969606e-10 2.73127643750362e-10 2.89471921718263e-10 2.76970986403835e-10 2.69920337337135e-10 1.20282354774399e-10 1.33563229593e-10
"106" 2468 1.66369718379644e-10 2.59796754866377e-10 2.72746820607872e-10 2.89141620177662e-10 2.73654295127966e-10 2.65785765339203e-10 1.22471089895661e-10 1.33724750760724e-10
"107" 2469 1.66796778497627e-10 2.60965070763147e-10 2.76881808738584e-10 2.88979770213668e-10 2.70998443255618e-10 2.61651193341271e-10 1.22124852010841e-10 1.33556134785983e-10
"108" 2470 1.67223838615611e-10 2.62133386659918e-10 2.81016796869295e-10 2.88817920249674e-10 2.68342591383269e-10 2.57516621343339e-10 1.2177861412602e-10 1.33387518811241e-10
"109" 2471 1.67650898733594e-10 2.63301702556688e-10 2.85151785000007e-10 2.8865607028568e-10 2.65686739510921e-10 2.53382049345407e-10 1.21432376241199e-10 1.332189028365e-10
"110" 2472 1.68077958851578e-10 2.64470018453459e-10 2.89286773130718e-10 2.88494220321686e-10 2.63030887638572e-10 2.49247477347475e-10 1.21086138356378e-10 1.33050286861758e-10
"111" 2473 1.68505018969561e-10 2.65638334350229e-10 2.9342176126143e-10 2.88332370357691e-10 2.60375035766224e-10 2.45112905349543e-10 1.20739900471558e-10 1.32881670887017e-10
"112" 2474 1.68932079087544e-10 2.66806650247e-10 2.97556749392141e-10 2.88170520393697e-10 2.57719183893876e-10 2.4097833335161e-10 1.20393662586737e-10 1.32713054912275e-10
"113" 2475 1.69359139205528e-10 2.6797496614377e-10 3.01691737522853e-10 2.88008670429703e-10 2.55063332021527e-10 2.36843761353678e-10 1.20047424701916e-10 1.32544438937534e-10
"114" 2476 1.69786199323511e-10 2.69143282040541e-10 3.05826725653564e-10 2.87846820465709e-10 2.52407480149179e-10 2.32709189355746e-10 1.19701186817096e-10 1.32375822962793e-10
"115" 2477 1.70213259441495e-10 2.70311597937311e-10 3.09961713784276e-10 2.87684970501714e-10 2.49751628276831e-10 2.28574617357814e-10 1.19354948932275e-10 1.32207206988051e-10
"116" 2478 1.70640319559478e-10 2.71479913834082e-10 3.14096701914987e-10 2.8752312053772e-10 2.47095776404482e-10 2.24440045359882e-10 1.19008711047454e-10 1.3203859101331e-10
"117" 2479 1.71067379677461e-10 2.72648229730852e-10 3.18231690045699e-10 2.87361270573726e-10 2.44439924532134e-10 2.2030547336195e-10 1.18662473162633e-10 1.31869975038568e-10
"118" 2480 1.71494439795445e-10 2.73816545627623e-10 3.22366678176411e-10 2.87199420609732e-10 2.41784072659786e-10 2.16170901364018e-10 1.18316235277813e-10 1.31701359063827e-10
"119" 2481 1.71921499913428e-10 2.74984861524393e-10 3.26501666307122e-10 2.87037570645737e-10 2.39128220787437e-10 2.12036329366086e-10 1.17969997392992e-10 1.31532743089085e-10
"120" 2482 1.72348560031412e-10 2.76153177421164e-10 3.30636654437834e-10 2.86875720681743e-10 2.36472368915089e-10 2.07901757368154e-10 1.17623759508171e-10 1.31364127114344e-10
"121" 2483 1.72775620149395e-10 2.77321493317934e-10 3.34771642568545e-10 2.86713870717749e-10 2.33816517042741e-10 2.03767185370222e-10 1.17277521623351e-10 1.31195511139602e-10
"122" 2484 1.73202680267378e-10 2.78489809214705e-10 3.38906630699257e-10 2.86552020753755e-10 2.31160665170392e-10 1.9963261337229e-10 1.1693128373853e-10 1.31026895164861e-10
"123" 2485 1.7191840203607e-10 2.7949415338405e-10 3.43304511997741e-10 2.85561116131953e-10 2.29072115300141e-10 1.99419373578755e-10 1.16585045853709e-10 1.30696758022395e-10
"124" 2486 1.70634123804762e-10 2.80498497553395e-10 3.47702393296225e-10 2.84570211510151e-10 2.2698356542989e-10 1.99206133785221e-10 1.16238807968888e-10 1.3036662087993e-10
"125" 2487 1.69349845573454e-10 2.81502841722741e-10 3.52100274594709e-10 2.83579306888349e-10 2.24895015559638e-10 1.98992893991686e-10 1.15892570084068e-10 1.30036483737464e-10
"126" 2488 1.68065567342145e-10 2.82507185892086e-10 3.56498155893194e-10 2.82588402266547e-10 2.22806465689387e-10 1.98779654198152e-10 1.15546332199247e-10 1.29706346594999e-10
"127" 2489 1.66354228992854e-10 2.82507185892086e-10 3.56498155893194e-10 2.81429046068139e-10 2.20138119558772e-10 1.9885192772829e-10 1.16003877896406e-10 1.30212194519223e-10
"128" 2490 1.65285029759216e-10 2.83169910736718e-10 3.56498155893194e-10 2.80269689869731e-10 2.17388730285e-10 1.98638687934756e-10 1.18192613017668e-10 1.29882057376758e-10
"129" 2491 1.64215830525579e-10 2.8383263558135e-10 3.56498155893194e-10 2.79110333671323e-10 2.14639341011228e-10 1.98425448141221e-10 1.20381348138931e-10 1.29551920234292e-10
"130" 2492 1.63146631291941e-10 2.84495360425982e-10 3.56498155893194e-10 2.77950977472914e-10 2.11889951737457e-10 1.98212208347687e-10 1.22570083260193e-10 1.29221783091827e-10
"131" 2493 1.62077432058304e-10 2.85158085270615e-10 3.56498155893194e-10 2.76791621274506e-10 2.09140562463685e-10 1.97998968554152e-10 1.24758818381455e-10 1.28891645949361e-10
"132" 2494 1.61008232824666e-10 2.85820810115247e-10 3.56498155893194e-10 2.75632265076098e-10 2.06391173189913e-10 1.97785728760618e-10 1.26947553502718e-10 1.28561508806896e-10
"133" 2495 1.59939033591028e-10 2.86483534959879e-10 3.56498155893194e-10 2.7447290887769e-10 2.03641783916141e-10 1.97572488967083e-10 1.2913628862398e-10 1.2823137166443e-10
"134" 2496 1.58869834357391e-10 2.87146259804511e-10 3.56498155893194e-10 2.73313552679282e-10 2.0089239464237e-10 1.97359249173549e-10 1.31325023745242e-10 1.27901234521965e-10
"135" 2497 1.57800635123753e-10 2.87808984649143e-10 3.56498155893194e-10 2.72154196480873e-10 1.98143005368598e-10 1.97146009380015e-10 1.33513758866505e-10 1.27571097379499e-10
"136" 2498 1.57089900886234e-10 2.88635681221201e-10 3.56235262725421e-10 2.70152582399433e-10 1.98061962225441e-10 1.93300531502635e-10 1.35896216640202e-10 1.27571097379499e-10
"137" 2499 1.56379166648714e-10 2.89462377793258e-10 3.55972369557648e-10 2.68150968317993e-10 1.97980919082285e-10 1.89455053625255e-10 1.38278674413898e-10 1.27571097379499e-10
"138" 2500 1.55668432411194e-10 2.90289074365316e-10 3.55709476389875e-10 2.66149354236553e-10 1.97899875939128e-10 1.85609575747876e-10 1.40661132187595e-10 1.27571097379499e-10
"139" 2501 1.54957698173675e-10 2.91115770937373e-10 3.55446583222103e-10 2.64147740155113e-10 1.97818832795971e-10 1.81764097870496e-10 1.43043589961292e-10 1.27571097379499e-10
"140" 2502 1.54246963936155e-10 2.91942467509431e-10 3.5518369005433e-10 2.62146126073673e-10 1.97737789652814e-10 1.77918619993116e-10 1.45426047734989e-10 1.27571097379499e-10
"141" 2503 1.53536229698635e-10 2.92769164081488e-10 3.54920796886557e-10 2.60144511992233e-10 1.97656746509658e-10 1.74073142115737e-10 1.47808505508686e-10 1.27571097379499e-10
"142" 2504 1.52825495461116e-10 2.93595860653545e-10 3.54657903718784e-10 2.58142897910793e-10 1.97575703366501e-10 1.70227664238357e-10 1.50190963282383e-10 1.27571097379499e-10
"143" 2505 1.53040574458787e-10 2.94087775835821e-10 3.54395010551012e-10 2.57812596370192e-10 1.96914863962981e-10 1.68091685506133e-10 1.52573421056079e-10 1.27571097379499e-10
"144" 2506 1.53255653456457e-10 2.94579691018097e-10 3.54132117383239e-10 2.57482294829592e-10 1.9625402455946e-10 1.65955706773909e-10 1.54955878829776e-10 1.27571097379499e-10
"145" 2507 1.53470732454128e-10 2.95071606200372e-10 3.53869224215466e-10 2.57151993288991e-10 1.9559318515594e-10 1.63819728041684e-10 1.57338336603473e-10 1.27571097379499e-10
"146" 2508 1.53685811451799e-10 2.95563521382648e-10 3.53606331047693e-10 2.56821691748391e-10 1.94932345752419e-10 1.6168374930946e-10 1.5972079437717e-10 1.27571097379499e-10
