"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1696" 42442 6.99070351790246e-10 2.64976084466249e-09 5.47138101117644e-09 1.51974504868729e-08 3.52073228174215e-08 1.16688319959956e-08 1.57073931223448e-09 8.03656609274963e-10
"1697" 42443 6.99285430787917e-10 2.67368048048363e-09 5.48256240648609e-09 1.50893433007273e-08 3.48454897556105e-08 1.16579352817441e-08 1.57247050165858e-09 8.03487993300221e-10
"1698" 42444 6.99500509785588e-10 2.69760011630477e-09 5.49374380179574e-09 1.49812361145817e-08 3.44836566937995e-08 1.16470385674926e-08 1.57420169108269e-09 8.0331937732548e-10
"1699" 42445 6.99715588783258e-10 2.72151975212591e-09 5.50492519710539e-09 1.48731289284361e-08 3.41218236319885e-08 1.1636141853241e-08 1.57593288050679e-09 8.03150761350738e-10
"1700" 42446 6.99930667780929e-10 2.74543938794705e-09 5.51610659241504e-09 1.47650217422905e-08 3.37599905701776e-08 1.16252451389895e-08 1.57766406993090e-09 8.02982145375997e-10
"1701" 42447 7.001457467786e-10 2.76935902376819e-09 5.52728798772469e-09 1.46569145561449e-08 3.33981575083666e-08 1.1614348424738e-08 1.579395259355e-09 8.02813529401255e-10
"1702" 42448 7.0036082577627e-10 2.79327865958933e-09 5.53846938303434e-09 1.45488073699994e-08 3.30363244465556e-08 1.16034517104864e-08 1.5811264487791e-09 8.02644913426514e-10
"1703" 42449 6.99933765658287e-10 2.79510286239581e-09 5.54020150233539e-09 1.44490237384949e-08 3.26704888655487e-08 1.17113884620029e-08 1.59186408728517e-09 8.0830690849755e-10
"1704" 42450 7.00148844655958e-10 2.79527367205816e-09 5.54008357236068e-09 1.4388492956511e-08 3.23139800017407e-08 1.17017747673095e-08 1.59359527670928e-09 8.11805275125016e-10
"1705" 42451 7.00363923653629e-10 2.79544448172052e-09 5.53996564238596e-09 1.43279621745271e-08 3.19574711379327e-08 1.1692161072616e-08 1.59532646613338e-09 8.15303641752482e-10
"1706" 42452 7.00579002651299e-10 2.79561529138288e-09 5.53984771241124e-09 1.42674313925433e-08 3.16009622741247e-08 1.16825473779226e-08 1.59705765555748e-09 8.18802008379949e-10
"1707" 42453 7.0079408164897e-10 2.79578610104523e-09 5.53972978243653e-09 1.42069006105594e-08 3.12444534103167e-08 1.16729336832291e-08 1.59878884498159e-09 8.22300375007415e-10
"1708" 42454 7.01009160646641e-10 2.79595691070759e-09 5.53961185246181e-09 1.41463698285755e-08 3.08879445465086e-08 1.16633199885357e-08 1.60052003440569e-09 8.25798741634881e-10
"1709" 42455 7.01224239644311e-10 2.79612772036995e-09 5.53949392248709e-09 1.40858390465916e-08 3.05314356827006e-08 1.16537062938422e-08 1.60225122382979e-09 8.29297108262347e-10
"1710" 42456 7.01439318641982e-10 2.7962985300323e-09 5.53937599251238e-09 1.40253082646078e-08 3.01749268188926e-08 1.16440925991488e-08 1.6039824132539e-09 8.32795474889814e-10
"1711" 42457 7.01654397639653e-10 2.79646933969466e-09 5.53925806253766e-09 1.39647774826239e-08 2.98184179550846e-08 1.16344789044553e-08 1.605713602678e-09 8.3629384151728e-10
"1712" 42458 7.01869476637324e-10 2.79664014935701e-09 5.53914013256294e-09 1.390424670064e-08 2.94619090912766e-08 1.16248652097619e-08 1.60744479210211e-09 8.39792208144746e-10
"1713" 42459 7.02084555634994e-10 2.79681095901937e-09 5.53902220258822e-09 1.38437159186561e-08 2.91054002274686e-08 1.16152515150684e-08 1.60917598152621e-09 8.43290574772212e-10
"1714" 42460 7.01015356401357e-10 2.79133835059996e-09 5.52772287730386e-09 1.38819976683928e-08 2.91149700740969e-08 1.16173910745975e-08 1.60917598152621e-09 8.4612157230773e-10
"1715" 42461 6.99946157167719e-10 2.78586574218054e-09 5.51642355201949e-09 1.39202794181294e-08 2.91245399207253e-08 1.16195306341266e-08 1.60917598152621e-09 8.48952569843248e-10
"1716" 42462 6.98234818818428e-10 2.78039313376113e-09 5.50550504987761e-09 1.39151300369933e-08 2.91387356431783e-08 1.16285117710332e-08 1.61619973258715e-09 8.50603255555576e-10
"1717" 42463 6.9787635382231e-10 2.77492052534171e-09 5.49546612399543e-09 1.39314138366719e-08 2.93112731556218e-08 1.16282985312397e-08 1.61485598846792e-09 8.5408033776199e-10
"1718" 42464 6.97517888826192e-10 2.7694479169223e-09 5.48542719811326e-09 1.39476976363505e-08 2.94838106680653e-08 1.16280852914462e-08 1.61351224434869e-09 8.57557419968404e-10
"1719" 42465 6.97159423830074e-10 2.76397530850289e-09 5.47538827223108e-09 1.39639814360291e-08 2.96563481805089e-08 1.16278720516526e-08 1.61216850022945e-09 8.61034502174818e-10
"1720" 42466 6.96800958833956e-10 2.75850270008347e-09 5.4653493463489e-09 1.39802652357078e-08 2.98288856929524e-08 1.16276588118591e-08 1.61082475611022e-09 8.64511584381232e-10
"1721" 42467 6.97511693071476e-10 2.7503723543506e-09 5.43788109458281e-09 1.39266707860765e-08 2.99918533587676e-08 1.16114096179879e-08 1.61201598499706e-09 8.64511584381232e-10
"1722" 42468 6.9886456642465e-10 2.7503723543506e-09 5.43840688091836e-09 1.3931489865672e-08 3.01568410255681e-08 1.15808375499811e-08 1.60648849328774e-09 8.62186434769939e-10
"1723" 42469 7.00217439777823e-10 2.7503723543506e-09 5.4389326672539e-09 1.39363089452674e-08 3.03218286923686e-08 1.15502654819744e-08 1.60096100157841e-09 8.59861285158645e-10
"1724" 42470 7.01570313130997e-10 2.7503723543506e-09 5.43945845358945e-09 1.39411280248629e-08 3.04868163591692e-08 1.15196934139676e-08 1.59543350986909e-09 8.57536135547352e-10
"1725" 42471 7.02923186484171e-10 2.7503723543506e-09 5.43998423992499e-09 1.39459471044584e-08 3.06518040259697e-08 1.14891213459608e-08 1.58990601815976e-09 8.55210985936058e-10
"1726" 42472 7.04276059837345e-10 2.7503723543506e-09 5.44051002626054e-09 1.39507661840538e-08 3.08167916927702e-08 1.1458549277954e-08 1.58437852645044e-09 8.52885836324765e-10
"1727" 42473 7.05628933190519e-10 2.7503723543506e-09 5.44103581259608e-09 1.39555852636493e-08 3.09817793595708e-08 1.14279772099472e-08 1.57885103474111e-09 8.50560686713471e-10
"1728" 42474 7.06981806543692e-10 2.7503723543506e-09 5.44156159893163e-09 1.39604043432447e-08 3.11467670263713e-08 1.13974051419404e-08 1.57332354303179e-09 8.48235537102178e-10
"1729" 42475 7.08334679896866e-10 2.7503723543506e-09 5.44208738526717e-09 1.39652234228402e-08 3.13117546931718e-08 1.13668330739337e-08 1.56779605132246e-09 8.45910387490884e-10
"1730" 42476 7.0968755325004e-10 2.7503723543506e-09 5.44261317160272e-09 1.39700425024357e-08 3.14767423599723e-08 1.13362610059269e-08 1.56226855961314e-09 8.43585237879591e-10
"1731" 42477 7.11040426603214e-10 2.7503723543506e-09 5.44313895793827e-09 1.39748615820311e-08 3.16417300267729e-08 1.13056889379201e-08 1.55674106790381e-09 8.41260088268298e-10
"1732" 42478 7.12393299956387e-10 2.7503723543506e-09 5.44366474427381e-09 1.39796806616266e-08 3.18067176935734e-08 1.12751168699133e-08 1.55121357619449e-09 8.38934938657004e-10
"1733" 42479 7.13746173309561e-10 2.7503723543506e-09 5.44419053060936e-09 1.39844997412221e-08 3.19717053603739e-08 1.12445448019065e-08 1.54568608448516e-09 8.36609789045711e-10
"1734" 42480 7.15027353663511e-10 2.74988043916832e-09 5.44281220123245e-09 1.4007759482929e-08 3.2031150518723e-08 1.12325783078904e-08 1.54607352979003e-09 8.32429863712261e-10
"1735" 42481 7.15953166898702e-10 2.74988043916832e-09 5.39703504732276e-09 1.39353742648078e-08 3.22013563518668e-08 1.12169073022604e-08 1.5232957160787e-09 8.35906945918675e-10
"1736" 42482 7.16878980133892e-10 2.74988043916832e-09 5.35125789341308e-09 1.38629890466867e-08 3.23715621850106e-08 1.12012362966303e-08 1.50051790236738e-09 8.39384028125089e-10
"1737" 42483 7.17804793369083e-10 2.74988043916832e-09 5.30548073950339e-09 1.37906038285656e-08 3.25417680181544e-08 1.11855652910002e-08 1.47774008865605e-09 8.42861110331503e-10
"1738" 42484 7.18730606604273e-10 2.74988043916832e-09 5.2597035855937e-09 1.37182186104444e-08 3.27119738512982e-08 1.11698942853702e-08 1.45496227494472e-09 8.46338192537918e-10
"1739" 42485 7.19656419839463e-10 2.74988043916832e-09 5.21392643168401e-09 1.36458333923233e-08 3.2882179684442e-08 1.11542232797401e-08 1.43218446123339e-09 8.49815274744332e-10
"1740" 42486 7.1922935972148e-10 2.7503723543506e-09 5.16688887837214e-09 1.35520149933875e-08 3.28798480051423e-08 1.1142686846108e-08 1.41259288887774e-09 8.5013831707978e-10
"1741" 42487 7.18802299603497e-10 2.75086426953287e-09 5.11985132506026e-09 1.34581965944517e-08 3.28775163258426e-08 1.11311504124758e-08 1.39300131652209e-09 8.50461359415228e-10
"1742" 42488 7.18375239485513e-10 2.75135618471515e-09 5.07281377174839e-09 1.33643781955159e-08 3.28751846465428e-08 1.11196139788437e-08 1.37340974416643e-09 8.50784401750676e-10
"1743" 42489 7.1794817936753e-10 2.75184809989743e-09 5.02577621843651e-09 1.327055979658e-08 3.28728529672431e-08 1.11080775452115e-08 1.35381817181078e-09 8.51107444086124e-10
"1744" 42490 7.17521119249546e-10 2.7523400150797e-09 4.97873866512464e-09 1.31767413976442e-08 3.28705212879434e-08 1.10965411115794e-08 1.33422659945513e-09 8.51430486421572e-10
"1745" 42491 7.17165752130787e-10 2.75317354958669e-09 4.94871278423448e-09 1.30829229987084e-08 3.28705212879434e-08 1.1081155619273e-08 1.31041007208934e-09 8.51430486421572e-10
"1746" 42492 7.16810385012027e-10 2.75400708409368e-09 4.91868690334432e-09 1.29891045997726e-08 3.28705212879434e-08 1.10657701269666e-08 1.28659354472355e-09 8.51430486421572e-10
"1747" 42493 7.16455017893267e-10 2.75484061860067e-09 4.88866102245416e-09 1.28952862008368e-08 3.28705212879434e-08 1.10503846346602e-08 1.26277701735776e-09 8.51430486421572e-10
"1748" 42494 7.16099650774507e-10 2.75567415310766e-09 4.858635141564e-09 1.2801467801901e-08 3.28705212879434e-08 1.10349991423538e-08 1.23896048999197e-09 8.51430486421572e-10
"1749" 42495 7.11470584598555e-10 2.75251082474206e-09 4.81756538954163e-09 1.27929956005211e-08 3.28500163555113e-08 1.10107083674678e-08 1.23876676733953e-09 8.52266471488262e-10
"1750" 42496 7.06841518422603e-10 2.74934749637646e-09 4.77649563751926e-09 1.27845233991412e-08 3.28295114230792e-08 1.09864175925818e-08 1.2385730446871e-09 8.53102456554952e-10
"1751" 42497 7.02212452246651e-10 2.74618416801086e-09 4.7354258854969e-09 1.27760511977613e-08 3.28090064906471e-08 1.09621268176958e-08 1.23837932203466e-09 8.53938441621642e-10
"1752" 42498 6.97583386070699e-10 2.74302083964526e-09 4.69435613347453e-09 1.27675789963814e-08 3.2788501558215e-08 1.09378360428099e-08 1.23818559938223e-09 8.54774426688332e-10
"1753" 42499 6.92954319894747e-10 2.73985751127966e-09 4.65328638145216e-09 1.27591067950015e-08 3.27679966257829e-08 1.09135452679239e-08 1.2379918767298e-09 8.55610411755022e-10
"1754" 42500 6.88325253718795e-10 2.73669418291407e-09 4.6122166294298e-09 1.27506345936216e-08 3.27474916933508e-08 1.08892544930379e-08 1.23779815407736e-09 8.56446396821712e-10
"1755" 42501 6.83696187542844e-10 2.73353085454847e-09 4.57114687740743e-09 1.27421623922417e-08 3.27269867609186e-08 1.08649637181519e-08 1.23760443142493e-09 8.57282381888402e-10
"1756" 42502 6.79067121366892e-10 2.73036752618287e-09 4.53007712538506e-09 1.27336901908617e-08 3.27064818284865e-08 1.08406729432659e-08 1.23741070877249e-09 8.58118366955091e-10
"1757" 42503 6.7443805519094e-10 2.72720419781727e-09 4.48900737336269e-09 1.27252179894818e-08 3.26859768960544e-08 1.08163821683799e-08 1.23721698612006e-09 8.58954352021781e-10
"1758" 42504 6.69808989014988e-10 2.72404086945167e-09 4.44793762134033e-09 1.27167457881019e-08 3.26654719636223e-08 1.07920913934939e-08 1.23702326346762e-09 8.59790337088471e-10
"1759" 42505 6.65179922839036e-10 2.72087754108607e-09 4.40686786931796e-09 1.2708273586722e-08 3.26449670311902e-08 1.0767800618608e-08 1.23682954081519e-09 8.60626322155161e-10
"1760" 42506 6.60550856663084e-10 2.71771421272047e-09 4.36579811729559e-09 1.26998013853421e-08 3.26244620987581e-08 1.0743509843722e-08 1.23663581816275e-09 8.61462307221851e-10
"1761" 42507 6.56277157605892e-10 2.7228725535549e-09 4.32262521993105e-09 1.26928452481517e-08 3.26025419501175e-08 1.07249872856521e-08 1.23628958027793e-09 8.62298292288541e-10
"1762" 42508 6.56632524724652e-10 2.72803089438933e-09 4.30320088157831e-09 1.26575824235687e-08 3.22562512780831e-08 1.07222802802725e-08 1.23613706504555e-09 8.63134277355231e-10
"1763" 42509 6.49148130089189e-10 2.71343727193756e-09 4.28377654322558e-09 1.25217135144362e-08 3.22063509778459e-08 1.07195732748929e-08 1.22774067689313e-09 8.52316135137384e-10
"1764" 42510 6.41663735453726e-10 2.69884364948578e-09 4.26435220487284e-09 1.23858446053036e-08 3.21564506776087e-08 1.07168662695133e-08 1.2193442887407e-09 8.41497992919537e-10
"1765" 42511 6.34179340818263e-10 2.68425002703401e-09 4.24492786652011e-09 1.2249975696171e-08 3.21065503773714e-08 1.07141592641338e-08 1.21094790058828e-09 8.3067985070169e-10
"1766" 42512 6.266949461828e-10 2.66965640458224e-09 4.22550352816738e-09 1.21141067870384e-08 3.20566500771342e-08 1.07114522587542e-08 1.20255151243586e-09 8.19861708483843e-10
"1767" 42513 6.19210551547338e-10 2.65506278213047e-09 4.20607918981464e-09 1.19782378779059e-08 3.2006749776897e-08 1.07087452533746e-08 1.19415512428344e-09 8.09043566265996e-10
"1768" 42514 6.11726156911875e-10 2.6404691596787e-09 4.18665485146191e-09 1.18423689687733e-08 3.19568494766597e-08 1.07060382479951e-08 1.18575873613101e-09 7.98225424048149e-10
"1769" 42515 6.04241762276412e-10 2.62587553722693e-09 4.16723051310917e-09 1.17065000596407e-08 3.19069491764225e-08 1.07033312426155e-08 1.17736234797859e-09 7.87407281830302e-10
"1770" 42516 6.04597129395172e-10 2.6352015505963e-09 4.15851585016722e-09 1.11883715998627e-08 3.17606024497615e-08 1.07083151929907e-08 1.17617111909174e-09 7.87913129754527e-10
"1771" 42517 6.04597129395172e-10 2.6352015505963e-09 4.16028479978798e-09 1.10825269019517e-08 3.16338880918808e-08 1.06717545067805e-08 1.17363614608566e-09 7.82918503775439e-10
"1772" 42518 6.04597129395172e-10 2.6352015505963e-09 4.16205374940874e-09 1.09766822040407e-08 3.15071737340001e-08 1.06351938205704e-08 1.17110117307958e-09 7.77923877796352e-10
"1773" 42519 6.04597129395172e-10 2.6352015505963e-09 4.16382269902949e-09 1.08708375061297e-08 3.13804593761195e-08 1.05986331343603e-08 1.16856620007349e-09 7.72929251817265e-10
"1774" 42520 6.04597129395172e-10 2.6352015505963e-09 4.16559164865025e-09 1.07649928082188e-08 3.12537450182388e-08 1.05620724481501e-08 1.16603122706741e-09 7.67934625838178e-10
"1775" 42521 6.11292901039175e-10 2.65682558223349e-09 4.41201995788581e-09 1.06553199353341e-08 3.11290131785687e-08 1.05351290374303e-08 1.16545005911011e-09 7.63263042194539e-10
"1776" 42522 6.1621183708938e-10 2.70980951884033e-09 4.46061763408735e-09 1.05564313746136e-08 3.10016254870263e-08 1.0494867420403e-08 1.16291508610402e-09 7.58268416215451e-10
"1777" 42523 6.21130773139584e-10 2.76279345544718e-09 4.50921531028888e-09 1.04575428138931e-08 3.08742377954838e-08 1.04546058033758e-08 1.16038011309794e-09 7.53273790236364e-10
"1778" 42524 6.26049709189788e-10 2.81577739205403e-09 4.55781298649042e-09 1.03586542531725e-08 3.07468501039414e-08 1.04143441863485e-08 1.15784514009186e-09 7.48279164257277e-10
"1779" 42525 6.30968645239993e-10 2.86876132866087e-09 4.60641066269196e-09 1.0259765692452e-08 3.06194624123989e-08 1.03740825693213e-08 1.15531016708577e-09 7.4328453827819e-10
"1780" 42526 6.35887581290197e-10 2.92174526526772e-09 4.65500833889349e-09 1.01608771317315e-08 3.04920747208565e-08 1.0333820952294e-08 1.15277519407969e-09 7.38289912299102e-10
"1781" 42527 6.40806517340401e-10 2.97472920187456e-09 4.70360601509503e-09 1.0061988571011e-08 3.0364687029314e-08 1.02935593352668e-08 1.15024022107361e-09 7.33295286320015e-10
"1782" 42528 6.45725453390605e-10 3.02771313848141e-09 4.75220369129656e-09 9.96310001029043e-09 3.02372993377716e-08 1.02532977182395e-08 1.14770524806753e-09 7.28300660340928e-10
"1783" 42529 6.5064438944081e-10 3.08069707508826e-09 4.8008013674981e-09 9.8642114495699e-09 3.01099116462291e-08 1.02130361012123e-08 1.14517027506144e-09 7.23306034361841e-10
"1784" 42530 6.55563325491014e-10 3.1336810116951e-09 4.84939904369963e-09 9.76532288884937e-09 2.99825239546867e-08 1.0172774484185e-08 1.14263530205536e-09 7.18311408382754e-10
"1785" 42531 6.60482261541218e-10 3.18666494830195e-09 4.89799671990117e-09 9.66643432812885e-09 2.98551362631442e-08 1.01325128671578e-08 1.14010032904928e-09 7.13316782403666e-10
"1786" 42532 6.65401197591423e-10 3.23964888490879e-09 4.94659439610271e-09 9.56754576740832e-09 2.97277485716018e-08 1.00922512501306e-08 1.13756535604319e-09 7.08322156424579e-10
"1787" 42533 6.70320133641627e-10 3.29263282151564e-09 4.99519207230424e-09 9.46865720668779e-09 2.96003608800593e-08 1.00519896331033e-08 1.13503038303711e-09 7.03327530445492e-10
"1788" 42534 6.75239069691831e-10 3.34561675812249e-09 5.04378974850578e-09 9.36976864596726e-09 2.94729731885169e-08 1.00117280160761e-08 1.13249541003103e-09 6.98332904466405e-10
"1789" 42535 6.80158005742036e-10 3.39860069472933e-09 5.09238742470731e-09 9.27088008524673e-09 2.93455854969744e-08 9.9714663990488e-09 1.12996043702494e-09 6.93338278487317e-10
"1790" 42536 6.8507694179224e-10 3.45158463133618e-09 5.14098510090885e-09 9.1719915245262e-09 2.9218197805432e-08 9.93120478202156e-09 1.12742546401886e-09 6.8834365250823e-10
"1791" 42537 6.89995877842444e-10 3.50456856794303e-09 5.18958277711039e-09 9.07310296380568e-09 2.90908101138895e-08 9.89094316499431e-09 1.12489049101278e-09 6.83349026529143e-10
"1792" 42538 6.8436620755472e-10 3.55857736252401e-09 5.21698716533843e-09 9.05094976539629e-09 2.90535407278688e-08 9.89237073161267e-09 1.122936685964e-09 6.82182904319988e-10
"1793" 42539 6.88359330369734e-10 3.62105128422765e-09 5.27314723795309e-09 9.06373569164184e-09 2.9052867394207e-08 9.76197218583747e-09 1.11621796536782e-09 6.81859861984539e-10
"1794" 42540 6.92352453184748e-10 3.68352520593129e-09 5.32930731056774e-09 9.07652161788739e-09 2.90521940605452e-08 9.63157364006228e-09 1.10949924477165e-09 6.81536819649091e-10
"1795" 42541 6.96345575999762e-10 3.74599912763493e-09 5.3854673831824e-09 9.08930754413294e-09 2.90515207268834e-08 9.50117509428708e-09 1.10278052417548e-09 6.81213777313643e-10
"1796" 42542 7.00338698814776e-10 3.80847304933858e-09 5.44162745579706e-09 9.10209347037849e-09 2.90508473932216e-08 9.37077654851188e-09 1.0960618035793e-09 6.80890734978195e-10
"1797" 42543 7.0433182162979e-10 3.87094697104222e-09 5.49778752841171e-09 9.11487939662404e-09 2.90501740595598e-08 9.24037800273669e-09 1.08934308298313e-09 6.80567692642747e-10
"1798" 42544 7.02978948276616e-10 3.8903778288085e-09 5.4929449604327e-09 9.57945642770778e-09 2.91658348057188e-08 9.10997945696149e-09 1.08262436238696e-09 6.80567692642747e-10
