"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1520" 31346 1.84830382859573e-08 9.12129430117317e-09 1.17927712405068e-07 2.48818957515848e-08 1.44758240297307e-08 1.1387143138877e-07 4.94452520729572e-08 4.75920241517387e-08
"1521" 31347 1.8543193704217e-08 9.22939912232637e-09 1.1877327140002e-07 2.45881204791273e-08 1.43448701680557e-08 1.13855735165918e-07 4.86002813133572e-08 4.76182039155325e-08
"1522" 31348 1.86033491224766e-08 9.33750394347956e-09 1.19618830394971e-07 2.42943452066698e-08 1.42139163063808e-08 1.13840038943066e-07 4.77553105537571e-08 4.76443836793264e-08
"1523" 31349 1.86635045407362e-08 9.44560876463275e-09 1.20464389389923e-07 2.40005699342123e-08 1.40829624447058e-08 1.13824342720215e-07 4.6910339794157e-08 4.76705634431202e-08
"1524" 31350 1.87236599589959e-08 9.55371358578595e-09 1.21309948384875e-07 2.37067946617549e-08 1.39520085830309e-08 1.13808646497363e-07 4.60653690345569e-08 4.76967432069141e-08
"1525" 31351 1.87838153772555e-08 9.66181840693914e-09 1.22155507379826e-07 2.34130193892974e-08 1.38210547213559e-08 1.13792950274511e-07 4.52203982749568e-08 4.77229229707079e-08
"1526" 31352 1.88439707955151e-08 9.76992322809234e-09 1.23001066374778e-07 2.31192441168399e-08 1.36901008596809e-08 1.13777254051659e-07 4.43754275153568e-08 4.77491027345018e-08
"1527" 31353 1.89041262137747e-08 9.87802804924553e-09 1.23846625369729e-07 2.28254688443824e-08 1.3559146998006e-08 1.13761557828807e-07 4.35304567557567e-08 4.77752824982957e-08
"1528" 31354 1.89642816320344e-08 9.98613287039872e-09 1.24692184364681e-07 2.25316935719249e-08 1.3428193136331e-08 1.13745861605956e-07 4.26854859961566e-08 4.78014622620895e-08
"1529" 31355 1.9024437050294e-08 1.00942376915519e-08 1.25537743359633e-07 2.22379182994674e-08 1.32972392746561e-08 1.13730165383104e-07 4.18405152365565e-08 4.78276420258834e-08
"1530" 31356 1.90845924685536e-08 1.02023425127051e-08 1.26383302354584e-07 2.19441430270099e-08 1.31662854129811e-08 1.13714469160252e-07 4.09955444769564e-08 4.78538217896772e-08
"1531" 31357 1.91447478868133e-08 1.03104473338583e-08 1.27228861349536e-07 2.16503677545524e-08 1.30353315513062e-08 1.136987729374e-07 4.01505737173564e-08 4.78800015534711e-08
"1532" 31358 1.92049033050729e-08 1.04185521550115e-08 1.28074420344488e-07 2.1356592482095e-08 1.29043776896312e-08 1.13683076714549e-07 3.93056029577563e-08 4.79061813172649e-08
"1533" 31359 1.92650587233325e-08 1.05266569761647e-08 1.28919979339439e-07 2.10628172096375e-08 1.27734238279563e-08 1.13667380491697e-07 3.84606321981562e-08 4.79323610810588e-08
"1534" 31360 1.93202571148396e-08 1.06294110545929e-08 1.29743456649922e-07 2.11326413961855e-08 1.26024374659901e-08 1.13687291948811e-07 3.83363595171585e-08 4.77978691265994e-08
"1535" 31361 1.93754555063466e-08 1.07321651330211e-08 1.30566933960405e-07 2.12024655827335e-08 1.24314511040239e-08 1.13707203405925e-07 3.82120868361608e-08 4.766337717214e-08
"1536" 31362 1.94306538978536e-08 1.08349192114493e-08 1.31390411270887e-07 2.12722897692815e-08 1.22604647420577e-08 1.1372711486304e-07 3.80878141551631e-08 4.75288852176807e-08
"1537" 31363 1.94858522893607e-08 1.09376732898775e-08 1.3221388858137e-07 2.13421139558295e-08 1.20894783800915e-08 1.13747026320154e-07 3.79635414741654e-08 4.73943932632213e-08
"1538" 31364 1.95410506808677e-08 1.10404273683056e-08 1.33037365891853e-07 2.14119381423775e-08 1.19184920181253e-08 1.13766937777268e-07 3.78392687931678e-08 4.72599013087619e-08
"1539" 31365 1.95962490723747e-08 1.11431814467338e-08 1.33860843202336e-07 2.14817623289255e-08 1.17475056561591e-08 1.13786849234383e-07 3.77149961121701e-08 4.71254093543026e-08
"1540" 31366 1.96514474638818e-08 1.12521482325572e-08 1.3472084520016e-07 2.15894887839614e-08 1.17651140979545e-08 1.13764923431012e-07 3.75907234311724e-08 4.72114203927232e-08
"1541" 31367 1.96994497808116e-08 1.13571846450109e-08 1.35580847197985e-07 2.16942245950855e-08 1.17832647450652e-08 1.13575493915409e-07 3.75763308914363e-08 4.71059484330125e-08
"1542" 31368 1.97731028090538e-08 1.13622480661792e-08 1.35605333536858e-07 2.17989604062096e-08 1.17832647450652e-08 1.13509665300056e-07 3.75354212816751e-08 4.69107327446013e-08
"1543" 31369 1.98467558372961e-08 1.13673114873475e-08 1.35629819875731e-07 2.19036962173338e-08 1.17832647450652e-08 1.13443836684704e-07 3.7494511671914e-08 4.671551705619e-08
"1544" 31370 2.00555701889029e-08 1.13633811139779e-08 1.35896453733547e-07 2.19007038548632e-08 1.17936082039324e-08 1.13270103391952e-07 3.74703459419107e-08 4.65502074553732e-08
"1545" 31371 2.02643845405097e-08 1.13594507406083e-08 1.36163087591363e-07 2.18977114923925e-08 1.18039516627996e-08 1.130963700992e-07 3.74461802119074e-08 4.63848978545563e-08
"1546" 31372 2.04731988921165e-08 1.13555203672387e-08 1.36429721449179e-07 2.18947191299219e-08 1.18142951216668e-08 1.12922636806448e-07 3.74220144819041e-08 4.62195882537395e-08
"1547" 31373 2.06820132437233e-08 1.13515899938691e-08 1.36696355306995e-07 2.18917267674513e-08 1.18246385805341e-08 1.12748903513697e-07 3.73978487519009e-08 4.60542786529226e-08
"1548" 31374 2.08908275953301e-08 1.13476596204995e-08 1.36962989164811e-07 2.18887344049807e-08 1.18349820394013e-08 1.12575170220945e-07 3.73736830218976e-08 4.58889690521057e-08
"1549" 31375 2.10996419469368e-08 1.13437292471299e-08 1.37229623022627e-07 2.18857420425101e-08 1.18453254982685e-08 1.12401436928193e-07 3.73495172918943e-08 4.57236594512889e-08
"1550" 31376 2.13084562985436e-08 1.13397988737603e-08 1.37496256880443e-07 2.18827496800394e-08 1.18556689571357e-08 1.12227703635441e-07 3.7325351561891e-08 4.5558349850472e-08
"1551" 31377 2.15172706501504e-08 1.13358685003907e-08 1.37762890738259e-07 2.18797573175688e-08 1.1866012416003e-08 1.12053970342689e-07 3.73011858318878e-08 4.53930402496551e-08
"1552" 31378 2.17260850017572e-08 1.13319381270211e-08 1.38029524596075e-07 2.18767649550982e-08 1.18763558748702e-08 1.11880237049937e-07 3.72770201018845e-08 4.52277306488383e-08
"1553" 31379 2.1934899353364e-08 1.13280077536515e-08 1.38296158453891e-07 2.18737725926276e-08 1.18866993337374e-08 1.11706503757185e-07 3.72528543718812e-08 4.50624210480214e-08
"1554" 31380 2.21437137049708e-08 1.13240773802819e-08 1.38562792311707e-07 2.1870780230157e-08 1.18970427926046e-08 1.11532770464433e-07 3.72286886418779e-08 4.48971114472046e-08
"1555" 31381 2.23525280565776e-08 1.13201470069123e-08 1.38829426169523e-07 2.18677878676863e-08 1.19073862514718e-08 1.11359037171681e-07 3.72045229118747e-08 4.47318018463877e-08
"1556" 31382 2.25613424081844e-08 1.13162166335427e-08 1.39096060027339e-07 2.18647955052157e-08 1.19177297103391e-08 1.11185303878929e-07 3.71803571818714e-08 4.45664922455708e-08
"1557" 31383 2.2575602628654e-08 1.13129964448507e-08 1.39098769032656e-07 2.18558193551996e-08 1.19191825174926e-08 1.11157644377384e-07 3.71484132740697e-08 4.43772520448471e-08
"1558" 31384 2.25898628491236e-08 1.13097762561588e-08 1.39101478037973e-07 2.18468432051835e-08 1.19206353246462e-08 1.11129984875838e-07 3.71164693662681e-08 4.41880118441233e-08
"1559" 31385 2.26041230695932e-08 1.13065560674669e-08 1.39104187043289e-07 2.18378670551673e-08 1.19220881317998e-08 1.11102325374292e-07 3.70845254584664e-08 4.39987716433995e-08
"1560" 31386 2.26183832900628e-08 1.1303335878775e-08 1.39106896048606e-07 2.18288909051512e-08 1.19235409389534e-08 1.11074665872747e-07 3.70525815506647e-08 4.38095314426758e-08
"1561" 31387 2.26326435105325e-08 1.13001156900831e-08 1.39109605053923e-07 2.18199147551351e-08 1.1924993746107e-08 1.11047006371201e-07 3.70206376428631e-08 4.3620291241952e-08
"1562" 31388 2.26469037310021e-08 1.12968955013912e-08 1.39112314059239e-07 2.1810938605119e-08 1.19264465532605e-08 1.11019346869655e-07 3.69886937350614e-08 4.34310510412282e-08
"1563" 31389 2.26611639514717e-08 1.12936753126993e-08 1.39115023064556e-07 2.18019624551028e-08 1.19278993604141e-08 1.1099168736811e-07 3.69567498272598e-08 4.32418108405045e-08
"1564" 31390 2.26754241719413e-08 1.12904551240074e-08 1.39117732069873e-07 2.17929863050867e-08 1.19293521675677e-08 1.10964027866564e-07 3.69248059194581e-08 4.30525706397807e-08
"1565" 31391 2.25543903689629e-08 1.11604810556933e-08 1.38825568034212e-07 2.22358848537735e-08 1.19565446019249e-08 1.10916302237608e-07 3.69246040473812e-08 4.30525706397807e-08
"1566" 31392 2.25480796939492e-08 1.11260995674624e-08 1.38799769419429e-07 2.2681277324279e-08 1.1983737036282e-08 1.10952299464088e-07 3.67179539472312e-08 4.31482803064496e-08
"1567" 31393 2.25417690189354e-08 1.10917180792315e-08 1.38773970804646e-07 2.31266697947845e-08 1.20109294706392e-08 1.10988296690569e-07 3.65113038470812e-08 4.32439899731185e-08
"1568" 31394 2.25354583439216e-08 1.10573365910005e-08 1.38748172189863e-07 2.357206226529e-08 1.20381219049963e-08 1.11024293917049e-07 3.63046537469312e-08 4.33396996397874e-08
"1569" 31395 2.25263892745534e-08 1.10385519909672e-08 1.38775829269803e-07 2.40119681390409e-08 1.20637746278038e-08 1.1106551355092e-07 3.62788551712064e-08 4.3418238931169e-08
"1570" 31396 2.25173202051853e-08 1.1019767390934e-08 1.38803486349743e-07 2.44518740127919e-08 1.20894273506113e-08 1.11106733184791e-07 3.62530565954815e-08 4.34967782225505e-08
"1571" 31397 2.2651525980539e-08 1.10425473180495e-08 1.38857966149305e-07 2.44867878246247e-08 1.20952385792256e-08 1.11195862118594e-07 3.62272580197567e-08 4.35107878751878e-08
"1572" 31398 2.27857317558927e-08 1.1065327245165e-08 1.38912445948866e-07 2.45217016364576e-08 1.21010498078399e-08 1.11284991052397e-07 3.62014594440319e-08 4.35247975278251e-08
"1573" 31399 2.27776906971784e-08 1.10707863547426e-08 1.39093021175899e-07 2.45441427145447e-08 1.21071000235435e-08 1.11347920947207e-07 3.6263619580712e-08 4.3486669971896e-08
"1574" 31400 2.27696496384641e-08 1.10762454643202e-08 1.39273596402932e-07 2.45665837926318e-08 1.2113150239247e-08 1.11410850842016e-07 3.63257797173921e-08 4.34485424159669e-08
"1575" 31401 2.27616085797499e-08 1.10817045738977e-08 1.39454171629965e-07 2.45890248707189e-08 1.21192004549506e-08 1.11473780736826e-07 3.63879398540722e-08 4.34104148600378e-08
"1576" 31402 2.27535675210356e-08 1.10871636834753e-08 1.39634746856998e-07 2.4611465948806e-08 1.21252506706541e-08 1.11536710631635e-07 3.64500999907523e-08 4.33722873041088e-08
"1577" 31403 2.27455264623213e-08 1.10926227930528e-08 1.3981532208403e-07 2.46339070268931e-08 1.21313008863577e-08 1.11599640526445e-07 3.65122601274324e-08 4.33341597481797e-08
"1578" 31404 2.2737485403607e-08 1.10980819026304e-08 1.39995897311063e-07 2.46563481049803e-08 1.21373511020612e-08 1.11662570421254e-07 3.65744202641125e-08 4.32960321922506e-08
"1579" 31405 2.27294443448928e-08 1.1103541012208e-08 1.40176472538096e-07 2.46787891830674e-08 1.21434013177648e-08 1.11725500316064e-07 3.66365804007926e-08 4.32579046363215e-08
"1580" 31406 2.27214032861785e-08 1.11090001217855e-08 1.40357047765129e-07 2.47012302611545e-08 1.21494515334683e-08 1.11788430210874e-07 3.66987405374728e-08 4.32197770803924e-08
"1581" 31407 2.27133622274642e-08 1.11144592313631e-08 1.40537622992162e-07 2.47236713392416e-08 1.21555017491719e-08 1.11851360105683e-07 3.67609006741529e-08 4.31816495244633e-08
"1582" 31408 2.270532116875e-08 1.11199183409406e-08 1.40718198219195e-07 2.47461124173287e-08 1.21615519648754e-08 1.11914290000493e-07 3.6823060810833e-08 4.31435219685343e-08
"1583" 31409 2.26972801100357e-08 1.11253774505182e-08 1.40898773446228e-07 2.47685534954158e-08 1.21676021805789e-08 1.11977219895302e-07 3.68852209475131e-08 4.31053944126052e-08
"1584" 31410 2.26892390513214e-08 1.11308365600957e-08 1.4107934867326e-07 2.4790994573503e-08 1.21736523962825e-08 1.12040149790112e-07 3.69473810841932e-08 4.30672668566761e-08
"1585" 31411 2.26811979926072e-08 1.11362956696733e-08 1.41259923900293e-07 2.48134356515901e-08 1.2179702611986e-08 1.12103079684921e-07 3.70095412208733e-08 4.3029139300747e-08
"1586" 31412 2.26731569338929e-08 1.11417547792509e-08 1.41440499127326e-07 2.48358767296772e-08 1.21857528276896e-08 1.12166009579731e-07 3.70717013575534e-08 4.29910117448179e-08
"1587" 31413 2.26651158751786e-08 1.11472138888284e-08 1.41621074354359e-07 2.48583178077643e-08 1.21918030433931e-08 1.1222893947454e-07 3.71338614942335e-08 4.29528841888889e-08
"1588" 31414 2.26570748164643e-08 1.1152672998406e-08 1.41801649581392e-07 2.48807588858514e-08 1.21978532590967e-08 1.1229186936935e-07 3.71960216309136e-08 4.29147566329598e-08
"1589" 31415 2.26490337577501e-08 1.11581321079835e-08 1.41982224808425e-07 2.49031999639385e-08 1.22039034748002e-08 1.12354799264159e-07 3.72581817675937e-08 4.28766290770307e-08
"1590" 31416 2.26409926990358e-08 1.11635912175611e-08 1.42162800035458e-07 2.49256410420256e-08 1.22099536905038e-08 1.12417729158969e-07 3.73203419042739e-08 4.28385015211016e-08
"1591" 31417 2.26329516403215e-08 1.11690503271386e-08 1.4234337526249e-07 2.49480821201128e-08 1.22160039062073e-08 1.12480659053779e-07 3.7382502040954e-08 4.28003739651725e-08
"1592" 31418 2.26249105816073e-08 1.11745094367162e-08 1.42523950489523e-07 2.49705231981999e-08 1.22220541219109e-08 1.12543588948588e-07 3.74446621776341e-08 4.27622464092434e-08
"1593" 31419 2.26237399598629e-08 1.12061260762326e-08 1.42084827848965e-07 2.50129225250716e-08 1.22017563796382e-08 1.12482322521094e-07 3.76205615575761e-08 4.26357504208578e-08
"1594" 31420 2.26856257618231e-08 1.12377427157489e-08 1.41833934193484e-07 2.49610542319062e-08 1.21756474087513e-08 1.12414327759964e-07 3.74540907187368e-08 4.26356676566262e-08
"1595" 31421 2.26372261160415e-08 1.12435000831668e-08 1.4135622357946e-07 2.48887334675849e-08 1.21843642516728e-08 1.13251942990067e-07 3.75595056144823e-08 4.25039268024107e-08
"1596" 31422 2.25888264702599e-08 1.12492574505846e-08 1.40878512965435e-07 2.48164127032637e-08 1.21930810945943e-08 1.1408955822017e-07 3.76649205102277e-08 4.23721859481951e-08
"1597" 31423 2.25404268244783e-08 1.12550148180024e-08 1.40400802351411e-07 2.47440919389425e-08 1.22017979375157e-08 1.14927173450273e-07 3.77703354059732e-08 4.22404450939796e-08
"1598" 31424 2.24920271786967e-08 1.12607721854202e-08 1.39923091737386e-07 2.46717711746212e-08 1.22105147804372e-08 1.15764788680376e-07 3.78757503017187e-08 4.21087042397641e-08
"1599" 31425 2.24436275329151e-08 1.12665295528381e-08 1.39445381123362e-07 2.45994504103e-08 1.22192316233587e-08 1.16602403910479e-07 3.79811651974642e-08 4.19769633855485e-08
"1600" 31426 2.23952278871335e-08 1.12722869202559e-08 1.38967670509337e-07 2.45271296459788e-08 1.22279484662802e-08 1.17440019140581e-07 3.80865800932097e-08 4.1845222531333e-08
"1601" 31427 2.23468282413519e-08 1.12780442876737e-08 1.38489959895313e-07 2.44548088816575e-08 1.22366653092016e-08 1.18277634370684e-07 3.81919949889552e-08 4.17134816771175e-08
"1602" 31428 2.22984285955704e-08 1.12838016550915e-08 1.38012249281288e-07 2.43824881173363e-08 1.22453821521231e-08 1.19115249600787e-07 3.82974098847006e-08 4.15817408229019e-08
"1603" 31429 2.22500289497888e-08 1.12895590225093e-08 1.37534538667264e-07 2.43101673530151e-08 1.22540989950446e-08 1.1995286483089e-07 3.84028247804461e-08 4.14499999686864e-08
"1604" 31430 2.22016293040072e-08 1.12953163899272e-08 1.3705682805324e-07 2.42378465886938e-08 1.22628158379661e-08 1.20790480060993e-07 3.85082396761916e-08 4.13182591144709e-08
"1605" 31431 2.21532296582256e-08 1.1301073757345e-08 1.36579117439215e-07 2.41655258243726e-08 1.22715326808876e-08 1.21628095291096e-07 3.86136545719371e-08 4.11865182602553e-08
"1606" 31432 2.2104830012444e-08 1.13068311247628e-08 1.36101406825191e-07 2.40932050600514e-08 1.2280249523809e-08 1.22465710521198e-07 3.87190694676826e-08 4.10547774060398e-08
"1607" 31433 2.20564303666624e-08 1.13125884921806e-08 1.35623696211166e-07 2.40208842957301e-08 1.22889663667305e-08 1.23303325751301e-07 3.88244843634281e-08 4.09230365518243e-08
"1608" 31434 2.20080307208808e-08 1.13183458595985e-08 1.35145985597142e-07 2.39485635314089e-08 1.2297683209652e-08 1.24140940981404e-07 3.89298992591735e-08 4.07912956976087e-08
"1609" 31435 2.19596310750992e-08 1.13241032270163e-08 1.34668274983117e-07 2.38762427670877e-08 1.23064000525735e-08 1.24978556211507e-07 3.9035314154919e-08 4.06595548433932e-08
"1610" 31436 2.19112314293177e-08 1.13298605944341e-08 1.34190564369093e-07 2.38039220027664e-08 1.23151168954949e-08 1.2581617144161e-07 3.91407290506645e-08 4.05278139891777e-08
"1611" 31437 2.18628317835361e-08 1.13356179618519e-08 1.33712853755068e-07 2.37316012384452e-08 1.23238337384164e-08 1.26653786671712e-07 3.924614394641e-08 4.03960731349621e-08
"1612" 31438 2.18144321377545e-08 1.13413753292698e-08 1.33235143141044e-07 2.3659280474124e-08 1.23325505813379e-08 1.27491401901815e-07 3.93515588421555e-08 4.02643322807466e-08
"1613" 31439 2.18136687558689e-08 1.13471326966876e-08 1.33150837684395e-07 2.36812273298399e-08 1.21848119753098e-08 1.28007006289179e-07 3.88624067663951e-08 4.00399220271606e-08
"1614" 31440 2.17503370209906e-08 1.13439721595637e-08 1.33199022334559e-07 2.34238774393639e-08 1.20829350356452e-08 1.28317725555854e-07 3.9070754822212e-08 3.99351170245139e-08
"1615" 31441 2.1749634647944e-08 1.13461786035931e-08 1.32766131227427e-07 2.34283690296059e-08 1.20285482726103e-08 1.29075462952056e-07 3.92442435913811e-08 3.99927055017331e-08
"1616" 31442 2.17489322748974e-08 1.13483850476224e-08 1.32333240120296e-07 2.3432860619848e-08 1.19741615095755e-08 1.29833200348258e-07 3.94177323605502e-08 4.00502939789522e-08
"1617" 31443 2.17482299018508e-08 1.13505914916517e-08 1.31900349013164e-07 2.34373522100901e-08 1.19197747465406e-08 1.30590937744459e-07 3.95912211297194e-08 4.01078824561714e-08
"1618" 31444 2.17475275288043e-08 1.1352797935681e-08 1.31467457906032e-07 2.34418438003321e-08 1.18653879835057e-08 1.31348675140661e-07 3.97647098988885e-08 4.01654709333906e-08
"1619" 31445 2.17468251557577e-08 1.13550043797103e-08 1.31034566798901e-07 2.34463353905742e-08 1.18110012204709e-08 1.32106412536863e-07 3.99381986680576e-08 4.02230594106098e-08
"1620" 31446 2.17461227827111e-08 1.13572108237397e-08 1.30601675691769e-07 2.34508269808162e-08 1.1756614457436e-08 1.32864149933065e-07 4.01116874372268e-08 4.0280647887829e-08
"1621" 31447 2.17454204096645e-08 1.1359417267769e-08 1.30168784584637e-07 2.34553185710583e-08 1.17022276944012e-08 1.33621887329266e-07 4.02851762063959e-08 4.03382363650482e-08
"1622" 31448 2.17467435535062e-08 1.13557904543843e-08 1.29758983086972e-07 2.34827534296224e-08 1.16340279267777e-08 1.33621713325183e-07 4.01447652618711e-08 4.03569316488442e-08
"1623" 31449 2.17186913612647e-08 1.13550802697066e-08 1.29277995337464e-07 2.35056966979444e-08 1.16162466233504e-08 1.31355571443895e-07 3.98557377425688e-08 4.03010267343616e-08
"1624" 31450 2.16924000571431e-08 1.13579968984136e-08 1.28856653141054e-07 2.34882381515854e-08 1.16060769732753e-08 1.29024639991836e-07 3.95730752965264e-08 4.02451536522757e-08
"1625" 31451 2.16661087530216e-08 1.13609135271206e-08 1.28435310944644e-07 2.34707796052265e-08 1.15959073232003e-08 1.26693708539778e-07 3.9290412850484e-08 4.01892805701898e-08
"1626" 31452 2.16398174489001e-08 1.13638301558276e-08 1.28013968748234e-07 2.34533210588675e-08 1.15857376731252e-08 1.2436277708772e-07 3.90077504044416e-08 4.01334074881039e-08
"1627" 31453 2.16135261447785e-08 1.13667467845346e-08 1.27592626551825e-07 2.34358625125086e-08 1.15755680230502e-08 1.22031845635662e-07 3.87250879583993e-08 4.0077534406018e-08
"1628" 31454 2.1587234840657e-08 1.13696634132417e-08 1.27171284355415e-07 2.34184039661496e-08 1.15653983729751e-08 1.19700914183603e-07 3.84424255123569e-08 4.00216613239321e-08
"1629" 31455 2.15868992920427e-08 1.13779470231019e-08 1.26700219574437e-07 2.34483299343451e-08 1.1569865424931e-08 1.17355068472497e-07 3.82589496509317e-08 4.00216613239321e-08
"1630" 31456 2.15865637434284e-08 1.1386230632962e-08 1.26229154793459e-07 2.34782559025407e-08 1.15743324768868e-08 1.1500922276139e-07 3.80754737895065e-08 4.00216613239321e-08
"1631" 31457 2.15862281948142e-08 1.13945142428222e-08 1.25758090012481e-07 2.35081818707362e-08 1.15787995288426e-08 1.12663377050283e-07 3.78919979280814e-08 4.00216613239321e-08
"1632" 31458 2.15858926461999e-08 1.14027978526824e-08 1.25287025231503e-07 2.35381078389317e-08 1.15832665807985e-08 1.10317531339176e-07 3.77085220666562e-08 4.00216613239321e-08
"1633" 31459 2.15855570975856e-08 1.14110814625426e-08 1.24815960450525e-07 2.35680338071273e-08 1.15877336327543e-08 1.07971685628069e-07 3.7525046205231e-08 4.00216613239321e-08
"1634" 31460 2.15852215489713e-08 1.14193650724028e-08 1.24344895669547e-07 2.35979597753228e-08 1.15922006847102e-08 1.05625839916962e-07 3.73415703438058e-08 4.00216613239321e-08
"1635" 31461 2.15848860003571e-08 1.1427648682263e-08 1.23873830888569e-07 2.36278857435183e-08 1.1596667736666e-08 1.03279994205855e-07 3.71580944823806e-08 4.00216613239321e-08
"1636" 31462 2.15845504517428e-08 1.14359322921232e-08 1.23402766107591e-07 2.36578117117138e-08 1.16011347886219e-08 1.00934148494748e-07 3.69746186209555e-08 4.00216613239321e-08
"1637" 31463 2.15842149031285e-08 1.14442159019834e-08 1.22931701326613e-07 2.36877376799094e-08 1.16056018405777e-08 9.85883027836411e-08 3.67911427595303e-08 4.00216613239321e-08
"1638" 31464 2.15838793545143e-08 1.14524995118436e-08 1.22460636545635e-07 2.37176636481049e-08 1.16100688925335e-08 9.62424570725341e-08 3.66076668981051e-08 4.00216613239321e-08
"1639" 31465 2.15835438059e-08 1.14607831217038e-08 1.21989571764657e-07 2.37475896163004e-08 1.16145359444894e-08 9.38966113614272e-08 3.64241910366799e-08 4.00216613239321e-08
"1640" 31466 2.15832082572857e-08 1.1469066731564e-08 1.21518506983679e-07 2.3777515584496e-08 1.16190029964452e-08 9.15507656503202e-08 3.62407151752547e-08 4.00216613239321e-08
"1641" 31467 2.15828727086714e-08 1.14773503414242e-08 1.21047442202701e-07 2.38074415526915e-08 1.16234700484011e-08 8.92049199392133e-08 3.60572393138296e-08 4.00216613239321e-08
"1642" 31468 2.15771523000333e-08 1.14865555675226e-08 1.2029193186347e-07 2.38598128172549e-08 1.1640622242117e-08 8.91809411220134e-08 3.59830319624793e-08 3.98780013267385e-08
"1643" 31469 2.16032300732185e-08 1.14660036250091e-08 1.20348065307221e-07 2.39106882911646e-08 1.16525271386329e-08 8.9151720563636e-08 3.60392842016101e-08 3.99099724580745e-08
"1644" 31470 2.17038157697899e-08 1.14439879000004e-08 1.19525270733297e-07 2.3878265276498e-08 1.16780079469688e-08 8.82605135406672e-08 3.60361432423867e-08 3.9772389812238e-08
"1645" 31471 2.18044014663614e-08 1.14219721749917e-08 1.18702476159373e-07 2.38458422618314e-08 1.17034887553047e-08 8.73693065176984e-08 3.60330022831633e-08 3.96348071664014e-08
"1646" 31472 2.19049871629328e-08 1.1399956449983e-08 1.17879681585449e-07 2.38134192471647e-08 1.17289695636405e-08 8.64780994947295e-08 3.602986132394e-08 3.94972245205649e-08
"1647" 31473 2.20055728595043e-08 1.13779407249743e-08 1.17056887011525e-07 2.37809962324981e-08 1.17544503719764e-08 8.55868924717607e-08 3.60267203647166e-08 3.93596418747283e-08
"1648" 31474 2.21061585560757e-08 1.13559249999656e-08 1.16234092437601e-07 2.37485732178315e-08 1.17799311803123e-08 8.46956854487919e-08 3.60235794054932e-08 3.92220592288917e-08
"1649" 31475 2.22067442526472e-08 1.13339092749569e-08 1.15411297863678e-07 2.37161502031648e-08 1.18054119886481e-08 8.3804478425823e-08 3.60204384462698e-08 3.90844765830552e-08
"1650" 31476 2.23073299492186e-08 1.13118935499481e-08 1.14588503289754e-07 2.36837271884982e-08 1.1830892796984e-08 8.29132714028542e-08 3.60172974870464e-08 3.89468939372186e-08
