"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"52" 5215 1.05288083458587e-08 1.16970657864036e-08 7.28656579421982e-08 4.55330039416715e-08 3.52058672610734e-09 2.60972381237101e-08 1.35095025532841e-08 1.09490796752889e-08
"53" 5216 1.05178326794027e-08 1.17035632527972e-08 7.28826696146199e-08 4.54078797350273e-08 3.52183985602949e-09 2.60676743043284e-08 1.35113450505206e-08 1.09828617453193e-08
"54" 5217 1.05068570129468e-08 1.17100607191907e-08 7.28996812870417e-08 4.52827555283832e-08 3.52309298595164e-09 2.60381104849466e-08 1.3513187547757e-08 1.10166438153497e-08
"55" 5218 1.04958813464909e-08 1.17165581855843e-08 7.29166929594634e-08 4.5157631321739e-08 3.52434611587379e-09 2.60085466655649e-08 1.35150300449934e-08 1.10504258853801e-08
"56" 5219 1.0484905680035e-08 1.17230556519779e-08 7.29337046318851e-08 4.50325071150949e-08 3.52559924579594e-09 2.59789828461832e-08 1.35168725422299e-08 1.10842079554106e-08
"57" 5220 1.04739300135791e-08 1.17295531183714e-08 7.29507163043068e-08 4.49073829084508e-08 3.52685237571809e-09 2.59494190268014e-08 1.35187150394663e-08 1.1117990025441e-08
"58" 5221 1.04629543471232e-08 1.1736050584765e-08 7.29677279767285e-08 4.47822587018066e-08 3.52810550564024e-09 2.59198552074197e-08 1.35205575367028e-08 1.11517720954714e-08
"59" 5222 1.04519786806673e-08 1.17425480511585e-08 7.29847396491502e-08 4.46571344951625e-08 3.52935863556239e-09 2.5890291388038e-08 1.35224000339392e-08 1.11855541655018e-08
"60" 5223 1.04410030142114e-08 1.17490455175521e-08 7.30017513215719e-08 4.45320102885183e-08 3.53061176548454e-09 2.58607275686563e-08 1.35242425311757e-08 1.12193362355322e-08
"61" 5224 1.04300273477555e-08 1.17555429839456e-08 7.30187629939937e-08 4.44068860818742e-08 3.53186489540669e-09 2.58311637492745e-08 1.35260850284121e-08 1.12531183055627e-08
"62" 5225 1.04190516812995e-08 1.17620404503392e-08 7.30357746664154e-08 4.42817618752301e-08 3.53311802532884e-09 2.58015999298928e-08 1.35279275256485e-08 1.12869003755931e-08
"63" 5226 1.04080760148436e-08 1.17685379167327e-08 7.30527863388371e-08 4.41566376685859e-08 3.53437115525099e-09 2.57720361105111e-08 1.3529770022885e-08 1.13206824456235e-08
"64" 5227 1.04292294311319e-08 1.17045814115473e-08 7.25343436320238e-08 4.42066484238202e-08 3.5357053283163e-09 2.53895325159715e-08 1.35353965079588e-08 1.12060739913775e-08
"65" 5228 1.04439769456505e-08 1.14531482990606e-08 7.16549533477173e-08 4.37703054623902e-08 3.53164675449376e-09 2.53895325159715e-08 1.35486279120509e-08 1.09835253383916e-08
"66" 5229 1.0398506327476e-08 1.14305746267335e-08 7.1573990785334e-08 4.3818314603543e-08 3.53289988441591e-09 2.54333361935681e-08 1.35267405608383e-08 1.09875082685222e-08
"67" 5230 1.03256073857325e-08 1.14098046434081e-08 7.14712919125247e-08 4.38329204890681e-08 3.55607316297863e-09 2.55415005080656e-08 1.35025654811399e-08 1.09880141164464e-08
"68" 5231 1.02527084439889e-08 1.13890346600827e-08 7.13685930397154e-08 4.38475263745933e-08 3.57924644154136e-09 2.56496648225632e-08 1.34783904014415e-08 1.09885199643707e-08
"69" 5232 1.01798095022454e-08 1.13682646767573e-08 7.1265894166906e-08 4.38621322601185e-08 3.60241972010408e-09 2.57578291370607e-08 1.34542153217431e-08 1.09890258122949e-08
"70" 5233 1.01069105605019e-08 1.13474946934319e-08 7.11631952940967e-08 4.38767381456436e-08 3.6255929986668e-09 2.58659934515582e-08 1.34300402420446e-08 1.09895316602191e-08
"71" 5234 1.00340116187584e-08 1.13267247101065e-08 7.10604964212874e-08 4.38913440311688e-08 3.64876627722953e-09 2.59741577660558e-08 1.34058651623462e-08 1.09900375081433e-08
"72" 5235 9.96111267701486e-09 1.13059547267811e-08 7.09577975484781e-08 4.39059499166939e-08 3.67193955579225e-09 2.60823220805533e-08 1.33816900826478e-08 1.09905433560676e-08
"73" 5236 9.88821373527135e-09 1.12851847434557e-08 7.08550986756687e-08 4.39205558022191e-08 3.69511283435498e-09 2.61904863950508e-08 1.33575150029494e-08 1.09910492039918e-08
"74" 5237 9.81531479352783e-09 1.12644147601303e-08 7.07523998028594e-08 4.39351616877443e-08 3.7182861129177e-09 2.62986507095484e-08 1.3333339923251e-08 1.0991555051916e-08
"75" 5238 9.74241585178431e-09 1.12436447768049e-08 7.06497009300501e-08 4.39497675732694e-08 3.74145939148043e-09 2.64068150240459e-08 1.33091648435526e-08 1.09920608998402e-08
"76" 5239 9.66488784386484e-09 1.12144096663568e-08 7.05443362952433e-08 4.3977050347977e-08 3.74845442937959e-09 2.64348897456698e-08 1.32764697534416e-08 1.10083369471193e-08
"77" 5240 9.58735983594537e-09 1.11851745559088e-08 7.04389716604366e-08 4.40043331226847e-08 3.75544946727876e-09 2.64629644672937e-08 1.32437746633306e-08 1.10246129943983e-08
"78" 5241 9.57952007419115e-09 1.11831863813749e-08 7.04310554740993e-08 4.40094891054333e-08 3.7392712266152e-09 2.59021348197751e-08 1.29733846374887e-08 1.10408890416774e-08
"79" 5242 9.57168031243693e-09 1.1181198206841e-08 7.0423139287762e-08 4.4014645088182e-08 3.72309298595164e-09 2.53413051722565e-08 1.27029946116469e-08 1.10571650889565e-08
"80" 5243 9.56384055068271e-09 1.11792100323071e-08 7.04152231014248e-08 4.40198010709307e-08 3.70691474528808e-09 2.47804755247379e-08 1.24326045858051e-08 1.10734411362355e-08
"81" 5244 9.55600078892848e-09 1.11772218577732e-08 7.04073069150875e-08 4.40249570536794e-08 3.69073650462452e-09 2.42196458772193e-08 1.21622145599632e-08 1.10897171835146e-08
"82" 5245 9.54816102717426e-09 1.11752336832393e-08 7.03993907287502e-08 4.4030113036428e-08 3.67455826396096e-09 2.36588162297007e-08 1.18918245341214e-08 1.11059932307936e-08
"83" 5246 9.54032126542004e-09 1.11732455087054e-08 7.03914745424129e-08 4.40352690191767e-08 3.6583800232974e-09 2.30979865821822e-08 1.16214345082795e-08 1.11222692780727e-08
"84" 5247 9.53248150366582e-09 1.11712573341715e-08 7.03835583560757e-08 4.40404250019254e-08 3.64220178263384e-09 2.25371569346636e-08 1.13510444824377e-08 1.11385453253517e-08
"85" 5248 9.52457004891237e-09 1.11729175652505e-08 7.0381980997069e-08 4.40182982099665e-08 3.619365170902e-09 2.2031811945434e-08 1.10774682152401e-08 1.1139051173276e-08
"86" 5249 9.52457004891237e-09 1.1155597826136e-08 7.02665797944658e-08 4.40199695225073e-08 3.59316189086124e-09 2.21360441853365e-08 1.10719407235308e-08 1.1118960811841e-08
"87" 5250 9.52457004891237e-09 1.11382780870215e-08 7.01511785918627e-08 4.40216408350481e-08 3.56695861082047e-09 2.2240276425239e-08 1.10664132318215e-08 1.10988704504061e-08
"88" 5251 9.52457004891237e-09 1.11209583479069e-08 7.00357773892595e-08 4.4023312147589e-08 3.5407553307797e-09 2.23445086651415e-08 1.10608857401122e-08 1.10787800889711e-08
"89" 5252 9.52457004891237e-09 1.11036386087924e-08 6.99203761866563e-08 4.40249834601298e-08 3.51455205073894e-09 2.2448740905044e-08 1.10553582484028e-08 1.10586897275361e-08
"90" 5253 9.52457004891237e-09 1.10863188696778e-08 6.98049749840531e-08 4.40266547726706e-08 3.48834877069817e-09 2.25529731449465e-08 1.10498307566935e-08 1.10385993661012e-08
"91" 5254 9.52457004891237e-09 1.10689991305633e-08 6.96895737814499e-08 4.40283260852115e-08 3.4621454906574e-09 2.2657205384849e-08 1.10443032649842e-08 1.10185090046662e-08
"92" 5255 9.52457004891237e-09 1.10516793914487e-08 6.95741725788468e-08 4.40299973977523e-08 3.43594221061664e-09 2.27614376247515e-08 1.10387757732749e-08 1.09984186432313e-08
"93" 5256 9.52457004891237e-09 1.10343596523342e-08 6.94587713762436e-08 4.40316687102932e-08 3.40973893057587e-09 2.2865669864654e-08 1.10332482815655e-08 1.09783282817963e-08
"94" 5257 9.52457004891237e-09 1.10170399132196e-08 6.93433701736404e-08 4.4033340022834e-08 3.3835356505351e-09 2.29699021045565e-08 1.10277207898562e-08 1.09582379203614e-08
"95" 5258 9.52457004891237e-09 1.09997201741051e-08 6.92279689710372e-08 4.40350113353748e-08 3.35733237049434e-09 2.3074134344459e-08 1.10221932981469e-08 1.09381475589264e-08
"96" 5259 9.52457004891237e-09 1.09824004349906e-08 6.9112567768434e-08 4.40366826479157e-08 3.33112909045357e-09 2.31783665843615e-08 1.10166658064376e-08 1.09180571974915e-08
"97" 5260 9.52457004891237e-09 1.0965080695876e-08 6.89971665658308e-08 4.40383539604565e-08 3.30492581041281e-09 2.3282598824264e-08 1.10111383147282e-08 1.08979668360565e-08
"98" 5261 9.52457004891237e-09 1.09477609567615e-08 6.88817653632276e-08 4.40400252729974e-08 3.27872253037204e-09 2.33868310641665e-08 1.10056108230189e-08 1.08778764746216e-08
"99" 5262 9.52457004891237e-09 1.09304412176469e-08 6.87663641606245e-08 4.40416965855382e-08 3.25251925033127e-09 2.3491063304069e-08 1.10000833313096e-08 1.08577861131866e-08
"100" 5263 9.52592292226554e-09 1.09138047171818e-08 6.8700855505859e-08 4.40456800088632e-08 3.22631597029051e-09 2.35059643664457e-08 1.10017609988658e-08 1.08371899038275e-08
"101" 5264 9.44639680399989e-09 1.08388756434179e-08 6.81423675864761e-08 4.37687730046242e-08 3.21907780296187e-09 2.34765415133273e-08 1.09550430355286e-08 1.08544492677269e-08
"102" 5265 9.36687068573423e-09 1.07639465696539e-08 6.75838796670933e-08 4.34918660003851e-08 3.21183963563324e-09 2.3447118660209e-08 1.09083250721913e-08 1.08717086316263e-08
"103" 5266 9.28734456746858e-09 1.06890174958899e-08 6.70253917477104e-08 4.32149589961461e-08 3.2046014683046e-09 2.34176958070907e-08 1.08616071088541e-08 1.08889679955258e-08
"104" 5267 9.20781844920292e-09 1.0614088422126e-08 6.64669038283275e-08 4.2938051991907e-08 3.19736330097597e-09 2.33882729539723e-08 1.08148891455168e-08 1.09062273594252e-08
"105" 5268 9.12829233093727e-09 1.0539159348362e-08 6.59084159089447e-08 4.2661144987668e-08 3.19012513364733e-09 2.3358850100854e-08 1.07681711821795e-08 1.09234867233246e-08
"106" 5269 9.04876621267161e-09 1.04642302745981e-08 6.53499279895618e-08 4.23842379834289e-08 3.1828869663187e-09 2.33294272477357e-08 1.07214532188423e-08 1.09407460872241e-08
"107" 5270 8.96924009440596e-09 1.03893012008341e-08 6.4791440070179e-08 4.21073309791898e-08 3.17564879899006e-09 2.33000043946173e-08 1.0674735255505e-08 1.09580054511235e-08
"108" 5271 8.8897139761403e-09 1.03143721270702e-08 6.42329521507961e-08 4.18304239749508e-08 3.16841063166143e-09 2.3270581541499e-08 1.06280172921677e-08 1.09752648150229e-08
"109" 5272 8.81018785787465e-09 1.02394430533062e-08 6.36744642314133e-08 4.15535169707117e-08 3.16117246433279e-09 2.32411586883807e-08 1.05812993288305e-08 1.09925241789224e-08
"110" 5273 8.73066173960899e-09 1.01645139795423e-08 6.31159763120304e-08 4.12766099664727e-08 3.15393429700416e-09 2.32117358352624e-08 1.05345813654932e-08 1.10097835428218e-08
"111" 5274 8.65113562134334e-09 1.00895849057783e-08 6.25574883926476e-08 4.09997029622336e-08 3.14669612967552e-09 2.3182312982144e-08 1.04878634021559e-08 1.10270429067212e-08
"112" 5275 8.57160950307768e-09 1.00146558320144e-08 6.19990004732647e-08 4.07227959579946e-08 3.13945796234689e-09 2.31528901290257e-08 1.04411454388187e-08 1.10443022706207e-08
"113" 5276 8.49208338481203e-09 9.93972675825041e-09 6.14405125538819e-08 4.04458889537555e-08 3.13221979501826e-09 2.31234672759074e-08 1.03944274754814e-08 1.10615616345201e-08
"114" 5277 8.41255726654637e-09 9.86479768448646e-09 6.0882024634499e-08 4.01689819495164e-08 3.12498162768962e-09 2.3094044422789e-08 1.03477095121442e-08 1.10788209984195e-08
"115" 5278 8.33303114828072e-09 9.7898686107225e-09 6.03235367151162e-08 3.98920749452774e-08 3.11774346036099e-09 2.30646215696707e-08 1.03009915488069e-08 1.1096080362319e-08
"116" 5279 8.25350503001506e-09 9.71493953695855e-09 5.97650487957333e-08 3.96151679410383e-08 3.11050529303235e-09 2.30351987165524e-08 1.02542735854696e-08 1.11133397262184e-08
"117" 5280 8.17397891174941e-09 9.6400104631946e-09 5.92065608763505e-08 3.93382609367993e-08 3.10326712570372e-09 2.3005775863434e-08 1.02075556221324e-08 1.11305990901178e-08
"118" 5281 8.09445279348375e-09 9.56508138943064e-09 5.86480729569676e-08 3.90613539325602e-08 3.09602895837508e-09 2.29763530103157e-08 1.01608376587951e-08 1.11478584540173e-08
"119" 5282 8.01492667521809e-09 9.49015231566669e-09 5.80895850375847e-08 3.87844469283212e-08 3.08879079104645e-09 2.29469301571974e-08 1.01141196954578e-08 1.11651178179167e-08
"120" 5283 7.93540055695244e-09 9.41522324190274e-09 5.75310971182019e-08 3.85075399240821e-08 3.08155262371781e-09 2.2917507304079e-08 1.00674017321206e-08 1.11823771818161e-08
"121" 5284 7.86735195613726e-09 9.34029416813878e-09 5.69663072018081e-08 3.82085523391724e-08 3.07695781400326e-09 2.2917507304079e-08 1.00409512383842e-08 1.11787101992139e-08
"122" 5285 7.87497663889381e-09 9.33881842259196e-09 5.69690368273436e-08 3.81206561518683e-08 3.08101638782581e-09 2.2941017393321e-08 1.0061218707985e-08 1.11670560719294e-08
"123" 5286 7.86471790243014e-09 9.29065120749482e-09 5.66333736213775e-08 3.81053104439105e-08 3.08809246886813e-09 2.29789805805714e-08 1.00959665965093e-08 1.11418237529617e-08
"124" 5287 7.75813431710101e-09 8.78848189704071e-09 5.40322801374569e-08 3.63646586535969e-08 3.07648404940259e-09 2.2986675117123e-08 1.00994744468542e-08 1.09769760352111e-08
"125" 5288 7.65155073177188e-09 8.28631258658660e-09 5.14311866535362e-08 3.46240068632832e-08 3.06487562993705e-09 2.29943696536746e-08 1.01029822971991e-08 1.08121283174605e-08
"126" 5289 7.54496714644275e-09 7.78414327613248e-09 4.88300931696156e-08 3.28833550729695e-08 3.05326721047151e-09 2.30020641902263e-08 1.0106490147544e-08 1.06472805997099e-08
"127" 5290 7.43838356111361e-09 7.28197396567837e-09 4.62289996856949e-08 3.11427032826559e-08 3.04165879100597e-09 2.30097587267779e-08 1.01099979978889e-08 1.04824328819593e-08
"128" 5291 7.33179997578448e-09 6.77980465522426e-09 4.36279062017742e-08 2.94020514923422e-08 3.03005037154042e-09 2.30174532633296e-08 1.01135058482337e-08 1.03175851642087e-08
"129" 5292 7.22521639045535e-09 6.27763534477014e-09 4.10268127178536e-08 2.76613997020285e-08 3.01844195207488e-09 2.30251477998812e-08 1.01170136985786e-08 1.01527374464581e-08
"130" 5293 7.11863280512622e-09 5.77546603431603e-09 3.84257192339329e-08 2.59207479117148e-08 3.00683353260934e-09 2.30328423364328e-08 1.01205215489235e-08 9.98788972870748e-09
"131" 5294 7.01204921979709e-09 5.27329672386192e-09 3.58246257500123e-08 2.41800961214012e-08 2.9952251131438e-09 2.30405368729845e-08 1.01240293992684e-08 9.82304201095689e-09
"132" 5295 6.90546563446796e-09 4.7711274134078e-09 3.32235322660916e-08 2.24394443310875e-08 2.98361669367826e-09 2.30482314095361e-08 1.01275372496133e-08 9.65819429320629e-09
"133" 5296 6.79888204913883e-09 4.26895810295369e-09 3.0622438782171e-08 2.06987925407738e-08 2.97200827421272e-09 2.30559259460878e-08 1.01310450999582e-08 9.4933465754557e-09
"134" 5297 6.6922984638097e-09 3.76678879249958e-09 2.80213452982503e-08 1.89581407504602e-08 2.96039985474718e-09 2.30636204826394e-08 1.0134552950303e-08 9.3284988577051e-09
"135" 5298 6.65958654343963e-09 3.70283228731418e-09 2.77609667797642e-08 1.89711017298949e-08 2.96614176272419e-09 2.30636204826394e-08 1.01217790919081e-08 9.2458389821884e-09
"136" 5299 6.62687462306957e-09 3.63887578212878e-09 2.75005882612781e-08 1.89840627093297e-08 2.97188367070121e-09 2.30636204826394e-08 1.01090052335132e-08 9.16317910667169e-09
"137" 5300 6.5941627026995e-09 3.57491927694338e-09 2.72402097427919e-08 1.89970236887645e-08 2.97762557867822e-09 2.30636204826394e-08 1.00962313751182e-08 9.08051923115499e-09
"138" 5301 6.56145078232944e-09 3.51096277175798e-09 2.69798312243058e-08 1.90099846681992e-08 2.98336748665524e-09 2.30636204826394e-08 1.00834575167233e-08 8.99785935563828e-09
"139" 5302 6.52873886195938e-09 3.44700626657258e-09 2.67194527058197e-08 1.9022945647634e-08 2.98910939463225e-09 2.30636204826394e-08 1.00706836583283e-08 8.91519948012158e-09
"140" 5303 6.49602694158931e-09 3.38304976138718e-09 2.64590741873335e-08 1.90359066270688e-08 2.99485130260926e-09 2.30636204826394e-08 1.00579097999334e-08 8.83253960460487e-09
"141" 5304 6.46331502121925e-09 3.31909325620178e-09 2.61986956688474e-08 1.90488676065035e-08 3.00059321058628e-09 2.30636204826394e-08 1.00451359415384e-08 8.74987972908817e-09
"142" 5305 6.43060310084918e-09 3.25513675101638e-09 2.59383171503613e-08 1.90618285859383e-08 3.00633511856329e-09 2.30636204826394e-08 1.00323620831435e-08 8.66721985357147e-09
"143" 5306 6.41101144115702e-09 3.2609714925653e-09 2.59620657093731e-08 1.90582911028296e-08 2.99472669909775e-09 2.31181219578815e-08 9.97524466881378e-09 8.61572933017353e-09
"144" 5307 6.39527261615878e-09 3.26595218580244e-09 2.59278507739155e-08 1.90443194139352e-08 2.97879158786366e-09 2.31808167227924e-08 9.88775683620232e-09 8.57119297118842e-09
"145" 5308 6.3859396929303e-09 3.26945713349275e-09 2.59017067850897e-08 1.90391634311865e-08 2.96342377863167e-09 2.31723415005968e-08 9.83296409370184e-09 8.53961709844367e-09
"146" 5309 6.37660676970181e-09 3.27296208118306e-09 2.58755627962638e-08 1.90340074484378e-08 2.94805596939967e-09 2.31638662784011e-08 9.77817135120136e-09 8.50804122569892e-09
