"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1598" 40443 1.19763088586934e-08 2.90743601466812e-08 5.04014148516415e-08 2.96632100684845e-07 2.40357319877019e-07 1.16175222187821e-07 2.29126806861222e-08 1.83592168438797e-08
"1599" 40444 1.19286725947974e-08 2.89674264843219e-08 5.02998578568581e-08 2.95297952813207e-07 2.39345756915126e-07 1.15552526958315e-07 2.28967680029724e-08 1.82985753664034e-08
"1600" 40445 1.18810363309014e-08 2.88604928219627e-08 5.01983008620746e-08 2.93963804941568e-07 2.38334193953232e-07 1.1492983172881e-07 2.28808553198226e-08 1.82379338889271e-08
"1601" 40446 1.18334000670053e-08 2.87535591596035e-08 5.00967438672911e-08 2.9262965706993e-07 2.37322630991339e-07 1.14307136499305e-07 2.28649426366729e-08 1.81772924114508e-08
"1602" 40447 1.17857638031093e-08 2.86466254972442e-08 4.99951868725076e-08 2.91295509198292e-07 2.36311068029446e-07 1.136844412698e-07 2.28490299535231e-08 1.81166509339745e-08
"1603" 40448 1.17381275392132e-08 2.8539691834885e-08 4.98936298777241e-08 2.89961361326654e-07 2.35299505067553e-07 1.13061746040294e-07 2.28331172703733e-08 1.80560094564982e-08
"1604" 40449 1.16904912753172e-08 2.84327581725258e-08 4.97920728829406e-08 2.88627213455016e-07 2.3428794210566e-07 1.12439050810789e-07 2.28172045872235e-08 1.7995367979022e-08
"1605" 40450 1.16428550114212e-08 2.83258245101665e-08 4.96905158881571e-08 2.87293065583378e-07 2.33276379143766e-07 1.11816355581284e-07 2.28012919040737e-08 1.79347265015457e-08
"1606" 40451 1.15952187475251e-08 2.82188908478073e-08 4.95889588933736e-08 2.8595891771174e-07 2.32264816181873e-07 1.11193660351779e-07 2.27853792209239e-08 1.78740850240694e-08
"1607" 40452 1.15475824836291e-08 2.81119571854481e-08 4.94874018985901e-08 2.84624769840102e-07 2.3125325321998e-07 1.10570965122274e-07 2.27694665377741e-08 1.78134435465931e-08
"1608" 40453 1.14999462197331e-08 2.80050235230888e-08 4.93858449038066e-08 2.83290621968464e-07 2.30241690258087e-07 1.09948269892768e-07 2.27535538546243e-08 1.77528020691168e-08
"1609" 40454 1.1452309955837e-08 2.78980898607296e-08 4.92842879090232e-08 2.81956474096825e-07 2.29230127296194e-07 1.09325574663263e-07 2.27376411714745e-08 1.76921605916405e-08
"1610" 40455 1.142843081505e-08 2.78179099119954e-08 4.91933887131427e-08 2.80479675959431e-07 2.288733015564e-07 1.08822696184609e-07 2.2658850033106e-08 1.77111163933341e-08
"1611" 40456 1.14045516742631e-08 2.77377299632611e-08 4.91024895172622e-08 2.79002877822036e-07 2.28516475816607e-07 1.08319817705956e-07 2.25800588947375e-08 1.77300721950276e-08
"1612" 40457 1.13806725334761e-08 2.76575500145269e-08 4.90115903213818e-08 2.77526079684641e-07 2.28159650076814e-07 1.07816939227302e-07 2.2501267756369e-08 1.77490279967212e-08
"1613" 40458 1.14031675215824e-08 2.76857837490754e-08 4.8801431275596e-08 2.74757515348194e-07 2.2840920044421e-07 1.07742097259041e-07 2.25267457427531e-08 1.7828625275891e-08
"1614" 40459 1.12589775442762e-08 2.73577178669504e-08 4.79061335162354e-08 2.71717096504157e-07 2.26996868602995e-07 1.06743774318594e-07 2.23974262598323e-08 1.77725871730979e-08
"1615" 40460 1.11060845506355e-08 2.70110138626399e-08 4.70108357568748e-08 2.70987388041066e-07 2.27527637348542e-07 1.05896377364017e-07 2.22409840906557e-08 1.76207630058837e-08
"1616" 40461 1.09494356564061e-08 2.67007025974574e-08 4.61405856020825e-08 2.6792004074698e-07 2.25021450175416e-07 1.04797492835646e-07 2.20861866213507e-08 1.74851276239208e-08
"1617" 40462 1.07927867621766e-08 2.63903913322749e-08 4.52703354472901e-08 2.64852693452895e-07 2.2251526300229e-07 1.03698608307275e-07 2.19313891520458e-08 1.73494922419579e-08
"1618" 40463 1.06361378679472e-08 2.60800800670924e-08 4.44000852924978e-08 2.6178534615881e-07 2.20009075829164e-07 1.02599723778903e-07 2.17765916827409e-08 1.72138568599951e-08
"1619" 40464 1.04794889737178e-08 2.57697688019099e-08 4.35298351377054e-08 2.58717998864725e-07 2.17502888656038e-07 1.01500839250532e-07 2.16217942134359e-08 1.70782214780322e-08
"1620" 40465 1.03115418733025e-08 2.54113982827713e-08 4.26159678032224e-08 2.56006765670839e-07 2.15416696954119e-07 1.00502303638429e-07 2.14646098416586e-08 1.69263845778593e-08
"1621" 40466 1.01435947728872e-08 2.50530277636328e-08 4.17021004687394e-08 2.53295532476953e-07 2.133305052522e-07 9.95037680263255e-08 2.13074254698812e-08 1.67745476776863e-08
"1622" 40467 9.97564767247186e-09 2.46946572444942e-08 4.07882331342564e-08 2.50584299283067e-07 2.11244313550281e-07 9.85052324142222e-08 2.11502410981038e-08 1.66227107775134e-08
"1623" 40468 9.80770057205657e-09 2.43362867253557e-08 3.98743657997734e-08 2.47873066089181e-07 2.09158121848362e-07 9.75066968021189e-08 2.09930567263264e-08 1.64708738773405e-08
"1624" 40469 9.63975347164127e-09 2.39779162062171e-08 3.89604984652904e-08 2.45161832895295e-07 2.07071930146443e-07 9.65081611900156e-08 2.0835872354549e-08 1.63190369771676e-08
"1625" 40470 9.47180637122598e-09 2.36195456870786e-08 3.80466311308074e-08 2.42450599701409e-07 2.04985738444524e-07 9.55096255779123e-08 2.06786879827716e-08 1.61672000769947e-08
"1626" 40471 9.30385927081068e-09 2.326117516794e-08 3.71327637963244e-08 2.39739366507523e-07 2.02899546742605e-07 9.4511089965809e-08 2.05215036109942e-08 1.60153631768217e-08
"1627" 40472 9.13591217039539e-09 2.29028046488015e-08 3.62188964618413e-08 2.37028133313637e-07 2.00813355040686e-07 9.35125543537057e-08 2.03643192392168e-08 1.58635262766488e-08
"1628" 40473 8.96796506998009e-09 2.2544434129663e-08 3.53050291273583e-08 2.34316900119751e-07 1.98727163338767e-07 9.25140187416024e-08 2.02071348674394e-08 1.57116893764759e-08
"1629" 40474 8.8000179695648e-09 2.21860636105244e-08 3.43911617928753e-08 2.31605666925865e-07 1.96640971636847e-07 9.15154831294991e-08 2.0049950495662e-08 1.5559852476303e-08
"1630" 40475 8.6320708691495e-09 2.18276930913859e-08 3.34772944583923e-08 2.28894433731979e-07 1.94554779934928e-07 9.05169475173958e-08 1.98927661238846e-08 1.54080155761301e-08
"1631" 40476 8.4641237687342e-09 2.14693225722473e-08 3.25634271239093e-08 2.26183200538093e-07 1.92468588233009e-07 8.95184119052925e-08 1.97355817521072e-08 1.52561786759571e-08
"1632" 40477 8.29617666831891e-09 2.11109520531088e-08 3.16495597894263e-08 2.23471967344207e-07 1.9038239653109e-07 8.85198762931892e-08 1.95783973803298e-08 1.51043417757842e-08
"1633" 40478 8.12822956790361e-09 2.07525815339702e-08 3.07356924549433e-08 2.20760734150321e-07 1.88296204829171e-07 8.75213406810859e-08 1.94212130085524e-08 1.49525048756113e-08
"1634" 40479 7.96028246748832e-09 2.03942110148317e-08 2.98218251204603e-08 2.18049500956436e-07 1.86210013127252e-07 8.65228050689826e-08 1.9264028636775e-08 1.48006679754384e-08
"1635" 40480 7.93622030018447e-09 2.03825445000036e-08 2.96787986856077e-08 2.18438534637162e-07 1.8610219933818e-07 8.62642837463055e-08 1.91634586708757e-08 1.46727680416517e-08
"1636" 40481 7.91215813288061e-09 2.03708779851755e-08 2.95357722507551e-08 2.18827568317888e-07 1.85994385549109e-07 8.60057624236284e-08 1.90628887049764e-08 1.45448681078651e-08
"1637" 40482 7.88809596557676e-09 2.03592114703474e-08 2.93927458159025e-08 2.19216601998615e-07 1.85886571760037e-07 8.57472411009513e-08 1.89623187390771e-08 1.44169681740784e-08
"1638" 40483 7.86403379827291e-09 2.03475449555193e-08 2.92497193810498e-08 2.19605635679341e-07 1.85778757970965e-07 8.54887197782742e-08 1.88617487731778e-08 1.42890682402917e-08
"1639" 40484 7.83997163096906e-09 2.03358784406912e-08 2.91066929461972e-08 2.19994669360067e-07 1.85670944181893e-07 8.52301984555971e-08 1.87611788072785e-08 1.41611683065051e-08
"1640" 40485 7.81590946366521e-09 2.03242119258632e-08 2.89636665113446e-08 2.20383703040794e-07 1.85563130392822e-07 8.497167713292e-08 1.86606088413792e-08 1.40332683727184e-08
"1641" 40486 7.79184729636136e-09 2.03125454110351e-08 2.8820640076492e-08 2.2077273672152e-07 1.8545531660375e-07 8.47131558102429e-08 1.85600388754799e-08 1.39053684389317e-08
"1642" 40487 7.76809017325230e-09 2.02922917263619e-08 2.8721928634337e-08 2.18981735056568e-07 1.8536844665696e-07 8.44542574787194e-08 1.83398274322019e-08 1.38372552144164e-08
"1643" 40488 7.74433305014324e-09 2.02720380416888e-08 2.8623217192182e-08 2.17190733391617e-07 1.8528157671017e-07 8.41953591471959e-08 1.8119615988924e-08 1.3769141989901e-08
"1644" 40489 7.72347693247898e-09 2.0253627589492e-08 2.85423243149346e-08 2.1632143264294e-07 1.84890074397781e-07 8.38517211202147e-08 1.79528008524436e-08 1.37130179396367e-08
"1645" 40490 7.70262081481472e-09 2.02352171372952e-08 2.84614314376873e-08 2.15452131894264e-07 1.84498572085391e-07 8.35080830932336e-08 1.77859857159632e-08 1.36568938893724e-08
"1646" 40491 7.70292585900951e-09 2.02444332996771e-08 2.83862400844599e-08 2.13273592495472e-07 1.8518435288575e-07 8.34885089228215e-08 1.7595859754388e-08 1.36486119394838e-08
"1647" 40492 7.70323090320431e-09 2.02536494620591e-08 2.83110487312325e-08 2.11095053096681e-07 1.85870133686108e-07 8.34689347524094e-08 1.74057337928128e-08 1.36403299895952e-08
"1648" 40493 7.7035359473991e-09 2.0262865624441e-08 2.82358573780051e-08 2.08916513697889e-07 1.86555914486466e-07 8.34493605819973e-08 1.72156078312376e-08 1.36320480397066e-08
"1649" 40494 7.68628320822624e-09 2.0183444575669e-08 2.81998684611473e-08 2.08823243427854e-07 1.87241695286824e-07 8.37285656586982e-08 1.72034358843477e-08 1.36537390254456e-08
"1650" 40495 7.66903046905338e-09 2.0104023526897e-08 2.81638795442895e-08 2.08729973157819e-07 1.87927476087182e-07 8.40077707353991e-08 1.71912639374579e-08 1.36754300111846e-08
"1651" 40496 7.65177772988052e-09 2.0024602478125e-08 2.81278906274317e-08 2.08636702887783e-07 1.88613256887541e-07 8.42869758121001e-08 1.7179091990568e-08 1.36971209969236e-08
"1652" 40497 7.63452499070766e-09 1.9945181429353e-08 2.80919017105739e-08 2.08543432617748e-07 1.89299037687899e-07 8.4566180888801e-08 1.71669200436781e-08 1.37188119826626e-08
"1653" 40498 7.6172722515348e-09 1.98657603805809e-08 2.80559127937162e-08 2.08450162347712e-07 1.89984818488257e-07 8.4845385965502e-08 1.71547480967882e-08 1.37405029684016e-08
"1654" 40499 7.60001951236194e-09 1.97863393318089e-08 2.80199238768584e-08 2.08356892077677e-07 1.90670599288615e-07 8.51245910422029e-08 1.71425761498983e-08 1.37621939541406e-08
"1655" 40500 7.58276677318908e-09 1.97069182830369e-08 2.79839349600006e-08 2.08263621807642e-07 1.91356380088974e-07 8.54037961189039e-08 1.71304042030084e-08 1.37838849398795e-08
"1656" 40501 7.56551403401622e-09 1.96274972342649e-08 2.79479460431428e-08 2.08170351537606e-07 1.92042160889332e-07 8.56830011956048e-08 1.71182322561185e-08 1.38055759256185e-08
"1657" 40502 7.56581907821101e-09 1.96319372970353e-08 2.79417457660057e-08 2.06262606803354e-07 1.93212471847908e-07 8.60429172752518e-08 1.71493686756125e-08 1.38392338029308e-08
"1658" 40503 7.5661241224058e-09 1.96363773598056e-08 2.79355454888685e-08 2.04354862069101e-07 1.94382782806484e-07 8.64028333548988e-08 1.71805050951064e-08 1.38728916802431e-08
"1659" 40504 7.56642916660059e-09 1.9640817422576e-08 2.79293452117314e-08 2.02447117334848e-07 1.9555309376506e-07 8.67627494345458e-08 1.72116415146004e-08 1.39065495575554e-08
"1660" 40505 7.56673421079539e-09 1.96452574853463e-08 2.79231449345942e-08 2.00539372600595e-07 1.96723404723636e-07 8.71226655141928e-08 1.72427779340944e-08 1.39402074348676e-08
"1661" 40506 7.56703925499018e-09 1.96496975481167e-08 2.79169446574571e-08 1.98631627866343e-07 1.97893715682212e-07 8.74825815938398e-08 1.72739143535883e-08 1.39738653121799e-08
"1662" 40507 7.56734429918497e-09 1.96541376108871e-08 2.79107443803199e-08 1.9672388313209e-07 1.99064026640788e-07 8.78424976734868e-08 1.73050507730823e-08 1.40075231894922e-08
"1663" 40508 7.56764934337976e-09 1.96585776736574e-08 2.79045441031828e-08 1.94816138397837e-07 2.00234337599364e-07 8.82024137531338e-08 1.73361871925763e-08 1.40411810668045e-08
"1664" 40509 7.56795438757455e-09 1.96630177364278e-08 2.78983438260457e-08 1.92908393663585e-07 2.0140464855794e-07 8.85623298327808e-08 1.73673236120702e-08 1.40748389441168e-08
"1665" 40510 7.54419726446549e-09 1.96622588364656e-08 2.79765902105543e-08 1.92420611240165e-07 2.01573855274107e-07 8.85625743758927e-08 1.73801011751909e-08 1.40469215025119e-08
"1666" 40511 7.53152481660593e-09 1.9657482736854e-08 2.79359551308039e-08 1.90940803554711e-07 2.01635526851848e-07 8.85665837346173e-08 1.74274174356186e-08 1.40369782725645e-08
"1667" 40512 7.51885236874637e-09 1.96527066372424e-08 2.78953200510534e-08 1.89460995869257e-07 2.0169719842959e-07 8.8570593093342e-08 1.74747336960462e-08 1.40270350426171e-08
"1668" 40513 7.50617992088681e-09 1.96479305376309e-08 2.7854684971303e-08 1.87981188183804e-07 2.01758870007331e-07 8.85746024520666e-08 1.75220499564739e-08 1.40170918126698e-08
"1669" 40514 7.49350747302725e-09 1.96431544380193e-08 2.78140498915526e-08 1.8650138049835e-07 2.01820541585073e-07 8.85786118107913e-08 1.75693662169016e-08 1.40071485827224e-08
"1670" 40515 7.48083502516769e-09 1.96383783384077e-08 2.77734148118022e-08 1.85021572812896e-07 2.01882213162814e-07 8.85826211695159e-08 1.76166824773293e-08 1.3997205352775e-08
"1671" 40516 7.46493593425603e-09 1.96168994775115e-08 2.77563102397424e-08 1.83409095704637e-07 2.02038671453245e-07 8.8663332172462e-08 1.76177334151204e-08 1.3967296081941e-08
"1672" 40517 7.44921986986124e-09 1.95937129257031e-08 2.77265898736777e-08 1.81513821360641e-07 2.02028241089981e-07 8.86673415311866e-08 1.76305109782411e-08 1.39461070325589e-08
"1673" 40518 7.4455249781114e-09 1.95749283256699e-08 2.76553838877029e-08 1.80297846887489e-07 2.0156943451583e-07 8.84344402884635e-08 1.76306594187613e-08 1.39361160540164e-08
"1674" 40519 7.43687305960898e-09 1.95635166555422e-08 2.76556674010894e-08 1.78483366330199e-07 2.01651014660382e-07 8.85223271729204e-08 1.76115167823807e-08 1.39181418423588e-08
"1675" 40520 7.42822114110656e-09 1.95521049854144e-08 2.7655950914476e-08 1.7666888577291e-07 2.01732594804934e-07 8.86102140573773e-08 1.75923741460001e-08 1.39001676307013e-08
"1676" 40521 7.41956922260413e-09 1.95406933152867e-08 2.76562344278625e-08 1.7485440521562e-07 2.01814174949487e-07 8.86981009418342e-08 1.75732315096195e-08 1.38821934190438e-08
"1677" 40522 7.41091730410171e-09 1.9529281645159e-08 2.76565179412491e-08 1.7303992465833e-07 2.01895755094039e-07 8.87859878262911e-08 1.75540888732389e-08 1.38642192073863e-08
"1678" 40523 7.40226538559928e-09 1.95178699750313e-08 2.76568014546356e-08 1.71225444101041e-07 2.01977335238591e-07 8.8873874710748e-08 1.75349462368583e-08 1.38462449957288e-08
"1679" 40524 7.39361346709686e-09 1.95064583049036e-08 2.76570849680222e-08 1.69410963543751e-07 2.02058915383144e-07 8.89617615952049e-08 1.75158036004778e-08 1.38282707840713e-08
"1680" 40525 7.38496154859443e-09 1.94950466347759e-08 2.76573684814087e-08 1.67596482986462e-07 2.02140495527696e-07 8.90496484796618e-08 1.74966609640972e-08 1.38102965724138e-08
"1681" 40526 7.37630963009201e-09 1.94836349646482e-08 2.76576519947953e-08 1.65782002429172e-07 2.02222075672248e-07 8.91375353641187e-08 1.74775183277166e-08 1.37923223607563e-08
"1682" 40527 7.36765771158958e-09 1.94722232945205e-08 2.76579355081818e-08 1.63967521871883e-07 2.023036558168e-07 8.92254222485756e-08 1.7458375691336e-08 1.37743481490987e-08
"1683" 40528 7.35900579308716e-09 1.94608116243928e-08 2.76582190215683e-08 1.62153041314593e-07 2.02385235961353e-07 8.93133091330325e-08 1.74392330549554e-08 1.37563739374412e-08
"1684" 40529 7.35035387458474e-09 1.94493999542651e-08 2.76585025349549e-08 1.60338560757303e-07 2.02466816105905e-07 8.94011960174894e-08 1.74200904185748e-08 1.37383997257837e-08
"1685" 40530 7.34170195608231e-09 1.94379882841374e-08 2.76587860483414e-08 1.58524080200014e-07 2.02548396250457e-07 8.94890829019462e-08 1.74009477821943e-08 1.37204255141262e-08
"1686" 40531 7.33305003757989e-09 1.94265766140097e-08 2.7659069561728e-08 1.56709599642724e-07 2.0262997639501e-07 8.95769697864032e-08 1.73818051458137e-08 1.37024513024687e-08
"1687" 40532 7.32439811907746e-09 1.9415164943882e-08 2.76593530751145e-08 1.54895119085435e-07 2.02711556539562e-07 8.966485667086e-08 1.73626625094331e-08 1.36844770908112e-08
"1688" 40533 7.31574620057504e-09 1.94037532737542e-08 2.76596365885011e-08 1.53080638528145e-07 2.02793136684114e-07 8.97527435553169e-08 1.73435198730525e-08 1.36665028791537e-08
"1689" 40534 7.30709428207261e-09 1.93923416036265e-08 2.76599201018876e-08 1.51266157970856e-07 2.02874716828666e-07 8.98406304397738e-08 1.73243772366719e-08 1.36485286674962e-08
"1690" 40535 7.29844236357019e-09 1.93809299334988e-08 2.76602036152742e-08 1.49451677413566e-07 2.02956296973219e-07 8.99285173242307e-08 1.73052346002914e-08 1.36305544558387e-08
"1691" 40536 7.28979044506776e-09 1.93695182633711e-08 2.76604871286607e-08 1.47637196856276e-07 2.03037877117771e-07 9.00164042086876e-08 1.72860919639108e-08 1.36125802441811e-08
"1692" 40537 7.28113852656534e-09 1.93581065932434e-08 2.76607706420473e-08 1.45822716298987e-07 2.03119457262323e-07 9.01042910931445e-08 1.72669493275302e-08 1.35946060325236e-08
"1693" 40538 7.27744363481551e-09 1.93165420660946e-08 2.76610541554338e-08 1.45547894269914e-07 2.00472861644394e-07 8.99392009405746e-08 1.72575145957098e-08 1.33415349825164e-08
"1694" 40539 7.21359332480604e-09 1.91977519979196e-08 2.76258370863168e-08 1.45253633055414e-07 1.99911112604566e-07 9.00270878250315e-08 1.72073721262052e-08 1.3162022059198e-08
"1695" 40540 7.16957112180694e-09 1.91994215778364e-08 2.76396922248908e-08 1.44924464590852e-07 1.99348385890282e-07 9.00736680735761e-08 1.71590227970925e-08 1.30364031216951e-08
"1696" 40541 7.10777683310527e-09 1.91509828738993e-08 2.76843751844717e-08 1.44710509814923e-07 1.99009772187255e-07 9.01274754088735e-08 1.71663556533305e-08 1.30501172407984e-08
"1697" 40542 7.04598254440359e-09 1.91025441699622e-08 2.77290581440527e-08 1.44496555038994e-07 1.98671158484228e-07 9.01812827441708e-08 1.71736885095684e-08 1.30638313599018e-08
"1698" 40543 6.98418825570191e-09 1.90541054660251e-08 2.77737411036336e-08 1.44282600263065e-07 1.98332544781202e-07 9.02350900794682e-08 1.71810213658064e-08 1.30775454790051e-08
"1699" 40544 6.92239396700024e-09 1.90056667620879e-08 2.78184240632146e-08 1.44068645487137e-07 1.97993931078175e-07 9.02888974147656e-08 1.71883542220444e-08 1.30912595981085e-08
"1700" 40545 6.86059967829856e-09 1.89572280581508e-08 2.78631070227956e-08 1.43854690711208e-07 1.97655317375149e-07 9.03427047500629e-08 1.71956870782823e-08 1.31049737172118e-08
"1701" 40546 6.79880538959688e-09 1.89087893542137e-08 2.79077899823765e-08 1.43640735935279e-07 1.97316703672122e-07 9.03965120853603e-08 1.72030199345203e-08 1.31186878363152e-08
"1702" 40547 6.73701110089521e-09 1.88603506502765e-08 2.79524729419575e-08 1.4342678115935e-07 1.96978089969095e-07 9.04503194206577e-08 1.72103527907583e-08 1.31324019554185e-08
"1703" 40548 6.67521681219353e-09 1.88119119463394e-08 2.79971559015384e-08 1.43212826383422e-07 1.96639476266069e-07 9.05041267559551e-08 1.72176856469962e-08 1.31461160745219e-08
"1704" 40549 6.61342252349185e-09 1.87634732424023e-08 2.80418388611194e-08 1.42998871607493e-07 1.96300862563042e-07 9.05579340912524e-08 1.72250185032342e-08 1.31598301936252e-08
"1705" 40550 6.55162823479018e-09 1.87150345384651e-08 2.80865218207004e-08 1.42784916831564e-07 1.95962248860016e-07 9.06117414265498e-08 1.72323513594721e-08 1.31735443127286e-08
"1706" 40551 6.4898339460885e-09 1.8666595834528e-08 2.81312047802813e-08 1.42570962055636e-07 1.95623635156989e-07 9.06655487618472e-08 1.72396842157101e-08 1.31872584318319e-08
"1707" 40552 6.43446243907156e-09 1.85177287993281e-08 2.79702232332093e-08 1.42573455977454e-07 1.96200864428069e-07 9.05967498323531e-08 1.72832360315775e-08 1.31932339195194e-08
"1708" 40553 6.37909093205461e-09 1.83688617641282e-08 2.78092416861372e-08 1.42575949899273e-07 1.96778093699149e-07 9.0527950902859e-08 1.73267878474448e-08 1.31992094072069e-08
"1709" 40554 6.32371942503767e-09 1.82199947289283e-08 2.76482601390651e-08 1.42578443821092e-07 1.97355322970229e-07 9.0459151973365e-08 1.73703396633122e-08 1.32051848948943e-08
"1710" 40555 6.26834791802072e-09 1.80711276937284e-08 2.74872785919931e-08 1.4258093774291e-07 1.97932552241309e-07 9.03903530438709e-08 1.74138914791795e-08 1.32111603825818e-08
"1711" 40556 6.21297641100378e-09 1.79222606585285e-08 2.7326297044921e-08 1.42583431664729e-07 1.9850978151239e-07 9.03215541143768e-08 1.74574432950469e-08 1.32171358702692e-08
"1712" 40557 6.15760490398684e-09 1.77733936233286e-08 2.7165315497849e-08 1.42585925586547e-07 1.9908701078347e-07 9.02527551848827e-08 1.75009951109142e-08 1.32231113579567e-08
"1713" 40558 6.10223339696989e-09 1.76245265881288e-08 2.70043339507769e-08 1.42588419508366e-07 1.9966424005455e-07 9.01839562553887e-08 1.75445469267816e-08 1.32290868456441e-08
"1714" 40559 6.04686188995295e-09 1.74756595529289e-08 2.68433524037048e-08 1.42590913430185e-07 2.0024146932563e-07 9.01151573258946e-08 1.7588098742649e-08 1.32350623333316e-08
"1715" 40560 5.99078800988941e-09 1.73245860736996e-08 2.6692277645321e-08 1.43354013667375e-07 2.00410676041797e-07 9.02019113676081e-08 1.76248164553956e-08 1.32597649372119e-08
"1716" 40561 5.93471412982588e-09 1.71735125944704e-08 2.65412028869372e-08 1.44117113904566e-07 2.00579882757964e-07 9.02886654093217e-08 1.76615341681422e-08 1.32844675410922e-08
"1717" 40562 5.87864024976234e-09 1.70224391152412e-08 2.63901281285534e-08 1.44880214141756e-07 2.00749089474131e-07 9.03754194510352e-08 1.76982518808888e-08 1.33091701449724e-08
"1718" 40563 5.8225663696988e-09 1.6871365636012e-08 2.62390533701696e-08 1.45643314378946e-07 2.00918296190298e-07 9.04621734927487e-08 1.77349695936354e-08 1.33338727488527e-08
"1719" 40564 5.76649248963527e-09 1.67202921567828e-08 2.60879786117858e-08 1.46406414616137e-07 2.01087502906465e-07 9.05489275344622e-08 1.7771687306382e-08 1.3358575352733e-08
"1720" 40565 5.71041860957173e-09 1.65692186775536e-08 2.5936903853402e-08 1.47169514853327e-07 2.01256709622632e-07 9.06356815761758e-08 1.78084050191286e-08 1.33832779566133e-08
"1721" 40566 5.6543447295082e-09 1.64181451983244e-08 2.57858290950182e-08 1.47932615090518e-07 2.01425916338799e-07 9.07224356178893e-08 1.78451227318752e-08 1.34079805604936e-08
"1722" 40567 5.64228314143679e-09 1.6415938754295e-08 2.58134861749582e-08 1.48013429968628e-07 1.99763834806657e-07 9.0354442819432e-08 1.78309557725164e-08 1.34239470267236e-08
"1723" 40568 5.62995692459704e-09 1.64140358702506e-08 2.58116277098012e-08 1.47393989377108e-07 1.98038045126427e-07 9.00542611111279e-08 1.78046168662678e-08 1.34351450975632e-08
"1724" 40569 5.6176307077573e-09 1.64121329862062e-08 2.58097692446441e-08 1.46774548785588e-07 1.96312255446197e-07 8.97540794028237e-08 1.77782779600192e-08 1.34463431684028e-08
"1725" 40570 5.60530449091755e-09 1.64102301021617e-08 2.58079107794871e-08 1.46155108194068e-07 1.94586465765967e-07 8.94538976945196e-08 1.77519390537706e-08 1.34575412392423e-08
"1726" 40571 5.5929782740778e-09 1.64083272181173e-08 2.580605231433e-08 1.45535667602548e-07 1.92860676085737e-07 8.91537159862155e-08 1.7725600147522e-08 1.34687393100819e-08
