"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_2_2_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_2_2_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_2_2_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_2_2_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_2_2_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_2_2_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_2_2_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_1_2_2_clean.txt.Comp.8"
"27961" -1.57831720852507 0.178594042163457 0.0535882379171043 -0.350929510146187 -0.077683784407286 -0.0946843235596745 0.0191361961429864 0.0196054147964004
"27971" -1.57788366519749 0.178425532424206 0.0541057991538718 -0.351359626505854 -0.0780572920583246 -0.0946232214104673 0.0195346070762764 0.0193320826531818
"27981" -1.57745012186992 0.178257022684954 0.0546233603906395 -0.351789742865521 -0.0784307997093633 -0.0945621192612602 0.0199330180095665 0.0190587505099632
"27991" -1.57701657854234 0.178088512945702 0.055140921627407 -0.352219859225188 -0.0788043073604021 -0.0945010171120532 0.0203314289428565 0.0187854183667445
"28001" -1.57658303521477 0.17792000320645 0.0556584828641746 -0.352649975584854 -0.0791778150114406 -0.0944399149628461 0.0207298398761465 0.0185120862235261
"28012" -1.57614949188719 0.177751493467198 0.056176044100942 -0.353080091944521 -0.0795513226624792 -0.0943788128136391 0.0211282508094365 0.0182387540803073
"28021" -1.57577924759547 0.177621106576167 0.0566500263443682 -0.353411758036519 -0.0798897808954123 -0.0943308772086786 0.0214693526545341 0.0180212522633859
"28031" -1.57538504860618 0.177478605059336 0.057134343985261 -0.353794877160293 -0.0802366203784189 -0.0942853415588019 0.0218215110818278 0.0177585746416033
"28041" -1.57499084961689 0.177336103542506 0.0576186616261537 -0.354177996284066 -0.080583459861426 -0.0942398059089255 0.0221736695091217 0.0174958970198208
"28051" -1.57498143758688 0.177403290725038 0.0576789198361674 -0.354092479759524 -0.0806005123959276 -0.0943005689715147 0.0220940517928222 0.0174824636190973
"28061" -1.57497202555688 0.177470477907571 0.0577391780461813 -0.354006963234982 -0.0806175649304291 -0.0943613320341041 0.0220144340765227 0.017469030218374
"28071" -1.57496261352688 0.177537665090104 0.0577994362561951 -0.35392144671044 -0.0806346174649308 -0.0944220950966934 0.0219348163602234 0.0174555968176506
"28081" -1.57495320149687 0.177604852272637 0.0578596944662089 -0.353835930185897 -0.0806516699994323 -0.0944828581592828 0.0218551986439238 0.0174421634169274
"28091" -1.57494378946687 0.177672039455169 0.0579199526762225 -0.353750413661355 -0.080668722533934 -0.094543621221872 0.0217755809276244 0.017428730016204
"28102" -1.57493437743687 0.177739226637702 0.0579802108862364 -0.353664897136812 -0.0806857750684357 -0.0946043842844614 0.0216959632113248 0.0174152966154807
"28112" -1.57492496540686 0.177806413820235 0.05804046909625 -0.35357938061227 -0.0807028276029373 -0.0946651473470508 0.0216163454950256 0.0174018632147573
"28121" -1.57491555337686 0.177873601002767 0.0581007273062638 -0.353493864087728 -0.0807198801374389 -0.0947259104096402 0.021536727778726 0.017388429814034
"28131" -1.57490614134685 0.1779407881853 0.0581609855162777 -0.353408347563186 -0.0807369326719405 -0.0947866734722294 0.0214571100624265 0.0173749964133105
"28141" -1.57489672931685 0.178007975367833 0.0582212437262913 -0.353322831038643 -0.080753985206442 -0.0948474365348188 0.0213774923461271 0.0173615630125872
"28151" -1.57484008400001 0.178059090642637 0.0583316372003667 -0.353268001023464 -0.0808060118589201 -0.0949130126909729 0.0213305360586366 0.0173334824455127
"28161" -1.57479713853665 0.178104862124529 0.0584364082870438 -0.353218580749847 -0.0808551430979401 -0.0949779657999583 0.0212968400251577 0.0173052377863544
"28171" -1.57406350730534 0.177770910013121 0.0592565264248316 -0.353878716475507 -0.0814340075907991 -0.0949098383830794 0.021837624275029 0.0169416014156446
"28181" -1.5740759230093 0.177760475448016 0.0592560215702869 -0.353895200294435 -0.0814372928934327 -0.0949058206795785 0.0218574784766431 0.0169334090611349
"28191" -1.57408833871326 0.177750040882912 0.059255516715742 -0.353911684113362 -0.0814405781960663 -0.0949018029760776 0.0218773326782571 0.016925216706625
"28201" -1.57410075441722 0.177739606317807 0.0592550118611972 -0.353928167932289 -0.0814438634986998 -0.0948977852725768 0.0218971868798715 0.0169170243521154
"28212" -1.57411317012118 0.177729171752703 0.0592545070066522 -0.353944651751217 -0.0814471488013335 -0.0948937675690759 0.0219170410814857 0.0169088319976056
"28221" -1.57412558582514 0.177718737187598 0.0592540021521073 -0.353961135570144 -0.0814504341039671 -0.094889749865575 0.0219368952830999 0.0169006396430958
"28231" -1.5741380015291 0.177708302622493 0.0592534972975627 -0.353977619389072 -0.0814537194066008 -0.094885732162074 0.0219567494847142 0.0168924472885859
"28241" -1.57415041723306 0.177697868057389 0.0592529924430178 -0.353994103207999 -0.0814570047092344 -0.0948817144585731 0.0219766036863285 0.0168842549340763
"28251" -1.57416283293702 0.177687433492284 0.059252487588473 -0.354010587026926 -0.081460290011868 -0.0948776967550723 0.0219964578879425 0.0168760625795665
"28261" -1.57417524864098 0.17767699892718 0.059251982733928 -0.354027070845854 -0.0814635753145016 -0.0948736790515713 0.0220163120895568 0.0168678702250567
"28271" -1.57418766434493 0.177666564362075 0.0592514778793833 -0.354043554664781 -0.0814668606171352 -0.0948696613480704 0.0220361662911709 0.016859677870547
"28281" -1.57420008004889 0.17765612979697 0.0592509730248384 -0.354060038483708 -0.0814701459197688 -0.0948656436445695 0.0220560204927852 0.0168514855160372
"28291" -1.57421249575285 0.177645695231866 0.0592504681702936 -0.354076522302636 -0.0814734312224024 -0.0948616259410687 0.0220758746943993 0.0168432931615275
"28301" -1.57422491145681 0.177635260666761 0.0592499633157486 -0.354093006121563 -0.081476716525036 -0.0948576082375678 0.0220957288960135 0.0168351008070177
"28312" -1.57423732716077 0.177624826101657 0.0592494584612037 -0.35410948994049 -0.0814800018276696 -0.0948535905340669 0.0221155830976277 0.016826908452508
"28321" -1.57424974286473 0.177614391536552 0.059248953606659 -0.354125973759418 -0.0814832871303033 -0.0948495728305659 0.0221354372992418 0.0168187160979983
"28331" -1.57426215856869 0.177603956971447 0.0592484487521141 -0.354142457578345 -0.0814865724329369 -0.094845555127065 0.0221552915008561 0.0168105237434883
"28341" -1.57427457427265 0.177593522406343 0.0592479438975693 -0.354158941397273 -0.0814898577355705 -0.094841537423564 0.0221751457024704 0.0168023313889785
"28351" -1.57428698997661 0.177583087841238 0.0592474390430244 -0.3541754252162 -0.0814931430382041 -0.0948375197200631 0.0221949999040846 0.0167941390344689
"28361" -1.57429940568057 0.177572653276134 0.0592469341884796 -0.354191909035127 -0.0814964283408377 -0.0948335020165622 0.0222148541056988 0.016785946679959
"28371" -1.57431182138453 0.177562218711029 0.0592464293339346 -0.354208392854055 -0.0814997136434713 -0.0948294843130614 0.022234708307313 0.0167777543254494
"28381" -1.57432423708849 0.177551784145924 0.0592459244793898 -0.354224876672982 -0.0815029989461049 -0.0948254666095604 0.0222545625089272 0.0167695619709396
"28391" -1.57433665279245 0.17754134958082 0.0592454196248449 -0.354241360491909 -0.0815062842487386 -0.0948214489060596 0.0222744167105414 0.0167613696164297
"28401" -1.57434906849641 0.177530915015715 0.0592449147703001 -0.354257844310837 -0.0815095695513722 -0.0948174312025586 0.0222942709121557 0.0167531772619201
"28412" -1.57436148420037 0.177520480450611 0.0592444099157553 -0.354274328129764 -0.0815128548540057 -0.0948134134990578 0.0223141251137698 0.0167449849074103
"28421" -1.57437389990433 0.177510045885506 0.0592439050612103 -0.354290811948691 -0.0815161401566393 -0.0948093957955569 0.0223339793153841 0.0167367925529006
"28431" -1.57438631560829 0.177499611320402 0.0592434002066655 -0.354307295767619 -0.081519425459273 -0.094805378092056 0.0223538335169982 0.0167286001983909
"28441" -1.57439873131225 0.177489176755297 0.0592428953521208 -0.354323779586546 -0.0815227107619067 -0.094801360388555 0.0223736877186126 0.0167204078438809
"28451" -1.57441159036268 0.177498045616232 0.0592317950393016 -0.354314499485665 -0.0815093344986284 -0.0948012082421756 0.0223610137020115 0.0167324945875463
"28461" -1.5744244494131 0.177506914477168 0.0592206947264824 -0.354305219384783 -0.0814959582353502 -0.0948010560957964 0.0223483396854108 0.0167445813312117
"28471" -1.57443730846353 0.177515783338103 0.0592095944136631 -0.354295939283901 -0.0814825819720721 -0.094800903949417 0.0223356656688098 0.0167566680748769
"28481" -1.57445016751395 0.177524652199039 0.0591984941008442 -0.35428665918302 -0.081469205708794 -0.0948007518030377 0.0223229916522091 0.0167687548185421
"28491" -1.57446302656438 0.177533521059974 0.0591873937880249 -0.354277379082138 -0.0814558294455159 -0.0948005996566584 0.0223103176356081 0.0167808415622073
"28501" -1.5744758856148 0.17754238992091 0.0591762934752058 -0.354268098981256 -0.0814424531822375 -0.0948004475102789 0.0222976436190073 0.0167929283058726
"28512" -1.57448874466523 0.177551258781845 0.0591651931623866 -0.354258818880375 -0.0814290769189594 -0.0948002953638997 0.0222849696024063 0.0168050150495379
"28521" -1.57450665148694 0.177558747885221 0.0591609599000091 -0.354258993924694 -0.0814280156505723 -0.0948082834498439 0.0222961484582928 0.0167939540714586
"28531" -1.57452455830866 0.177566236988598 0.0591567266376316 -0.354259168969012 -0.0814269543821853 -0.0948162715357883 0.0223073273141791 0.0167828930933792
"28541" -1.57454246513038 0.177573726091974 0.0591524933752539 -0.354259344013331 -0.0814258931137983 -0.0948242596217325 0.0223185061700655 0.0167718321152996
"28551" -1.5745603719521 0.17758121519535 0.0591482601128764 -0.354259519057649 -0.081424831845411 -0.0948322477076768 0.0223296850259518 0.0167607711372202
"28561" -1.57457827877381 0.177588704298726 0.0591440268504989 -0.354259694101968 -0.0814237705770242 -0.0948402357936211 0.0223408638818383 0.0167497101591408
"28571" -1.57459618559553 0.177596193402103 0.0591397935881213 -0.354259869146287 -0.0814227093086371 -0.0948482238795655 0.0223520427377248 0.0167386491810613
"28581" -1.57461409241725 0.177603682505479 0.0591355603257437 -0.354260044190606 -0.08142164804025 -0.0948562119655097 0.0223632215936112 0.016727588202982
"28591" -1.57463199923897 0.177611171608856 0.0591313270633663 -0.354260219234924 -0.0814205867718629 -0.0948642000514541 0.0223744004494976 0.0167165272249025
"28601" -1.57464990606069 0.177618660712232 0.0591270938009886 -0.354260394279243 -0.0814195255034758 -0.0948721881373983 0.022385579305384 0.0167054662468231
"28612" -1.5746678128824 0.177626149815608 0.0591228605386109 -0.354260569323562 -0.0814184642350887 -0.0948801762233427 0.0223967581612703 0.0166944052687437
"28621" -1.57468571970412 0.177633638918984 0.0591186272762335 -0.35426074436788 -0.0814174029667017 -0.0948881643092869 0.0224079370171568 0.0166833442906643
"28631" -1.57470362652584 0.177641128022361 0.0591143940138559 -0.354260919412199 -0.0814163416983145 -0.0948961523952312 0.0224191158730431 0.016672283312585
"28641" -1.57472153334756 0.177648617125737 0.0591101607514782 -0.354261094456518 -0.0814152804299275 -0.0949041404811756 0.0224302947289295 0.0166612223345055
"28651" -1.57473944016927 0.177656106229113 0.0591059274891008 -0.354261269500836 -0.0814142191615405 -0.0949121285671199 0.0224414735848159 0.0166501613564259
"28661" -1.57475734699099 0.17766359533249 0.0591016942267232 -0.354261444545155 -0.0814131578931533 -0.0949201166530642 0.0224526524407024 0.0166391003783466
"28671" -1.57478688940081 0.177655364613442 0.0590695893693572 -0.35427042353766 -0.0813891604223164 -0.0949103985643376 0.0224593037543287 0.0166604839326747
"28681" -1.57481690513637 0.177664105243161 0.0590344838546725 -0.35426148205762 -0.0813815402650188 -0.0949102068215507 0.0224658801273372 0.0166510371183676
"28691" -1.57484692087194 0.17767284587288 0.0589993783399878 -0.35425254057758 -0.0813739201077211 -0.094910015078764 0.0224724565003456 0.0166415903040605
"28701" -1.5748769366075 0.177681586502598 0.0589642728253032 -0.354243599097539 -0.0813662999504235 -0.0949098233359771 0.0224790328733541 0.0166321434897533
"28712" -1.57490695234306 0.177690327132317 0.0589291673106186 -0.354234657617499 -0.0813586797931258 -0.0949096315931904 0.0224856092463625 0.0166226966754463
"28721" -1.57493696807862 0.177699067762036 0.0588940617959342 -0.354225716137459 -0.0813510596358283 -0.0949094398504037 0.0224921856193712 0.0166132498611391
"28731" -1.57496698381418 0.177707808391755 0.0588589562812495 -0.354216774657419 -0.0813434394785308 -0.0949092481076169 0.0224987619923795 0.0166038030468321
"28741" -1.57499699954975 0.177716549021473 0.0588238507665647 -0.354207833177378 -0.0813358193212331 -0.0949090563648302 0.0225053383653881 0.0165943562325249
"28751" -1.57502701528531 0.177725289651192 0.0587887452518802 -0.354198891697338 -0.0813281991639356 -0.0949088646220434 0.0225119147383966 0.0165849094182178
"28761" -1.57505703102087 0.177734030280911 0.0587536397371956 -0.354189950217298 -0.081320579006638 -0.0949086728792565 0.022518491111405 0.0165754626039107
"28771" -1.57508704675643 0.17774277091063 0.0587185342225111 -0.354181008737257 -0.0813129588493404 -0.0949084811364697 0.0225250674844135 0.0165660157896036
"28781" -1.57502722681201 0.177701878760526 0.0587839313124443 -0.35425270434644 -0.0813729080283369 -0.0948930780302601 0.0225961420823197 0.0165079129594936
"28791" -1.5750534936975 0.177727508749681 0.0587642854307264 -0.354220326370553 -0.0813655888328456 -0.0949141820496742 0.0225795689234827 0.0165029992008203
"28801" -1.57507976058299 0.177753138738836 0.0587446395490081 -0.354187948394667 -0.0813582696373544 -0.0949352860690879 0.0225629957646454 0.016498085442147
"28812" -1.57510602746848 0.177778768727991 0.05872499366729 -0.35415557041878 -0.081350950441863 -0.0949563900885019 0.0225464226058083 0.0164931716834738
"28821" -1.57513229435398 0.177804398717146 0.0587053477855717 -0.354123192442893 -0.0813436312463717 -0.0949774941079159 0.0225298494469714 0.0164882579248005
"28831" -1.57515856123947 0.1778300287063 0.0586857019038535 -0.354090814467006 -0.0813363120508804 -0.0949985981273297 0.0225132762881342 0.0164833441661273
"28841" -1.57518482812496 0.177855658695455 0.0586660560221354 -0.35405843649112 -0.081328992855389 -0.0950197021467437 0.0224967031292971 0.0164784304074539
"28851" -1.57521109501045 0.17788128868461 0.0586464101404172 -0.354026058515233 -0.0813216736598978 -0.0950408061661577 0.0224801299704598 0.0164735166487807
"28861" -1.57523736189595 0.177906918673765 0.0586267642586991 -0.353993680539346 -0.0813143544644066 -0.0950619101855716 0.0224635568116229 0.0164686028901074
"28871" -1.57526362878144 0.17793254866292 0.0586071183769808 -0.353961302563459 -0.0813070352689153 -0.0950830142049854 0.0224469836527857 0.0164636891314341
"28881" -1.57599758627889 0.178192120014381 0.0576807437520574 -0.353270660681799 -0.0805762171145254 -0.0950904472261409 0.0218078232224472 0.0169977282337654
"28891" -1.57673154377635 0.178451691365842 0.056754369127134 -0.352580018800138 -0.0798453989601356 -0.0950978802472964 0.0211686627921091 0.0175317673360966
"28901" -1.57705445425399 0.178560516373906 0.0563751237917814 -0.352364421214694 -0.0796011322616328 -0.0950985552816481 0.0210297242746762 0.0176459290772175
"28912" -1.57737736473163 0.17866934138197 0.0559958784564287 -0.35214882362925 -0.0793568655631303 -0.0950992303159996 0.0208907857572435 0.0177600908183382
"28921" -1.57770027520928 0.178778166390033 0.0556166331210762 -0.351933226043806 -0.0791125988646274 -0.0950999053503511 0.0207518472398106 0.017874252559459
"28931" -1.57802318568692 0.178886991398097 0.0552373877857235 -0.351717628458362 -0.0788683321661247 -0.0951005803847026 0.0206129087223778 0.01798841430058
"28941" -1.57834609616457 0.17899581640616 0.054858142450371 -0.351502030872918 -0.0786240654676219 -0.0951012554190542 0.0204739702049447 0.0181025760417008
"28951" -1.57866900664221 0.179104641414224 0.0544788971150183 -0.351286433287474 -0.0783797987691194 -0.0951019304534056 0.020335031687512 0.0182167377828215
"28961" -1.57899191711985 0.179213466422287 0.0540996517796657 -0.35107083570203 -0.0781355320706165 -0.0951026054877573 0.0201960931700792 0.0183308995239424
"28971" -1.5793148275975 0.179322291430351 0.053720406444313 -0.350855238116586 -0.0778912653721138 -0.0951032805221088 0.0200571546526463 0.0184450612650633
"28981" -1.57963773807514 0.179431116438414 0.0533411611089604 -0.350639640531142 -0.077646998673611 -0.0951039555564602 0.0199182161352134 0.0185592230061842
"28991" -1.57996064855279 0.179539941446478 0.0529619157736078 -0.350424042945698 -0.0774027319751083 -0.0951046305908118 0.0197792776177807 0.0186733847473049
"29001" -1.58028355903043 0.179648766454542 0.0525826704382551 -0.350208445360254 -0.0771584652766057 -0.0951053056251633 0.0196403391003479 0.0187875464884256
"29012" -1.58060646950807 0.179757591462605 0.0522034251029026 -0.34999284777481 -0.076914198578103 -0.0951059806595149 0.019501400582915 0.0189017082295466
"29021" -1.58092937998572 0.179866416470669 0.05182417976755 -0.349777250189366 -0.0766699318796002 -0.0951066556938666 0.0193624620654821 0.0190158699706674
"29031" -1.58125229046336 0.179975241478732 0.0514449344321974 -0.349561652603922 -0.0764256651810975 -0.095107330728218 0.0192235235480494 0.0191300317117882
"29041" -1.58132541904731 0.179950747661175 0.0513704106709184 -0.349555942086299 -0.0763658100139327 -0.0950984625584903 0.0192195093533579 0.0191580050130034
"29051" -1.58133407614927 0.179967763581725 0.0513882258738299 -0.349529575456267 -0.076370165333467 -0.0951092228863964 0.0192023487652875 0.0191692403757596
"29061" -1.58134273325123 0.179984779502275 0.0514060410767415 -0.349503208826234 -0.0763745206530013 -0.0951199832143028 0.019185188177217 0.0191804757385157
"29071" -1.58135139035319 0.180001795422825 0.0514238562796532 -0.349476842196202 -0.0763788759725357 -0.0951307435422091 0.0191680275891467 0.019191711101272
"29081" -1.58136004745516 0.180018811343375 0.051441671482565 -0.34945047556617 -0.07638323129207 -0.0951415038701153 0.0191508670010762 0.019202946464028
"29091" -1.58136870455712 0.180035827263925 0.0514594866854765 -0.349424108936138 -0.0763875866116044 -0.0951522641980214 0.0191337064130059 0.0192141818267842
"29102" -1.58137736165908 0.180052843184475 0.0514773018883881 -0.349397742306105 -0.0763919419311388 -0.0951630245259277 0.0191165458249353 0.0192254171895404
"29112" -1.58138601876105 0.180069859105025 0.0514951170912999 -0.349371375676073 -0.0763962972506731 -0.0951737848538339 0.019099385236865 0.0192366525522965
"29121" -1.58139467586301 0.180086875025576 0.0515129322942115 -0.349345009046041 -0.0764006525702075 -0.0951845451817403 0.0190822246487945 0.0192478879150527
"29131" -1.58140333296497 0.180103890946126 0.0515307474971233 -0.349318642416009 -0.0764050078897418 -0.0951953055096465 0.0190650640607241 0.0192591232778088
"29141" -1.58141199006694 0.180120906866676 0.0515485627000348 -0.349292275785977 -0.0764093632092762 -0.0952060658375527 0.0190479034726537 0.019270358640565
"29151" -1.5814206471689 0.180137922787226 0.0515663779029464 -0.349265909155944 -0.0764137185288107 -0.0952168261654589 0.0190307428845833 0.0192815940033211
"29161" -1.58142930427086 0.180154938707776 0.0515841931058581 -0.349239542525912 -0.0764180738483451 -0.0952275864933652 0.0190135822965128 0.0192928293660774
"29171" -1.58143796137282 0.180171954628326 0.0516020083087698 -0.34921317589588 -0.0764224291678794 -0.0952383468212714 0.0189964217084425 0.0193040647288335
"29181" -1.58144661847479 0.180188970548876 0.0516198235116814 -0.349186809265847 -0.0764267844874137 -0.0952491071491777 0.018979261120372 0.0193153000915897
"29191" -1.58153689682064 0.18021721743691 0.0515273097623077 -0.349092408755069 -0.0763429267277431 -0.0952604235198991 0.0189024128917324 0.019383789959423
"29201" -1.5815918405363 0.180259263068095 0.0514921499818634 -0.349041253382697 -0.0763181172238056 -0.0952915430934869 0.0188748047542365 0.019398385844034
"29212" -1.58164678425196 0.18030130869928 0.0514569902014193 -0.348990098010325 -0.0762933077198681 -0.095322662667075 0.0188471966167404 0.019412981728645
"29221" -1.58170172796763 0.180343354330465 0.0514218304209752 -0.348938942637953 -0.0762684982159308 -0.0953537822406631 0.0188195884792444 0.0194275776132561
"29231" -1.58175667168329 0.18038539996165 0.0513866706405312 -0.348887787265581 -0.0762436887119932 -0.0953849018142511 0.0187919803417484 0.0194421734978672
"29241" -1.58181161539895 0.180427445592835 0.0513515108600871 -0.348836631893208 -0.0762188792080558 -0.0954160213878391 0.0187643722042525 0.0194567693824782
"29251" -1.58186655911462 0.18046949122402 0.051316351079643 -0.348785476520836 -0.0761940697041184 -0.0954471409614272 0.0187367640667564 0.0194713652670891
"29261" -1.58192150283028 0.180511536855205 0.0512811912991988 -0.348734321148464 -0.0761692602001809 -0.0954782605350153 0.0187091559292603 0.0194859611517003
"29271" -1.58197644654594 0.18055358248639 0.0512460315187547 -0.348683165776092 -0.0761444506962434 -0.0955093801086033 0.0186815477917643 0.0195005570363113
"29281" -1.58203139026161 0.180595628117575 0.0512108717383105 -0.34863201040372 -0.076119641192306 -0.0955404996821912 0.0186539396542683 0.0195151529209223
"29291" -1.58208633397727 0.18063767374876 0.0511757119578665 -0.348580855031348 -0.0760948316883685 -0.0955716192557793 0.0186263315167723 0.0195297488055334
"29301" -1.58214127769293 0.180679719379945 0.0511405521774224 -0.348529699658976 -0.0760700221844312 -0.0956027388293672 0.0185987233792763 0.0195443446901443
"29312" -1.5821962214086 0.18072176501113 0.0511053923969783 -0.348478544286603 -0.0760452126804936 -0.0956338584029554 0.0185711152417803 0.0195589405747554
"29321" -1.58225116512426 0.180763810642315 0.0510702326165341 -0.348427388914231 -0.076020403176556 -0.0956649779765434 0.0185435071042843 0.0195735364593665
"29331" -1.58230610883992 0.1808058562735 0.05103507283609 -0.348376233541859 -0.0759955936726186 -0.0956960975501313 0.0185158989667883 0.0195881323439774
"29341" -1.58236105255559 0.180847901904685 0.0509999130556459 -0.348325078169487 -0.0759707841686812 -0.0957272171237194 0.0184882908292922 0.0196027282285886
"29351" -1.58241599627125 0.18088994753587 0.0509647532752018 -0.348273922797115 -0.0759459746647438 -0.0957583366973074 0.0184606826917964 0.0196173241131995
"29361" -1.58247093998691 0.180931993167055 0.0509295934947577 -0.348222767424743 -0.0759211651608064 -0.0957894562708955 0.0184330745543004 0.0196319199978106
"29371" -1.58266727124429 0.181008840604512 0.0506822214985524 -0.348026098919519 -0.0757214485289089 -0.0958022743389171 0.0182423112320259 0.0197867398254366
"29381" -1.58267782448922 0.181027528220234 0.0506826393891306 -0.347993877218376 -0.0757083035780273 -0.0958212753541935 0.0182056724971849 0.019799978293828
"29391" -1.58268837773414 0.181046215835957 0.0506830572797088 -0.347961655517232 -0.0756951586271455 -0.0958402763694696 0.0181690337623439 0.0198132167622193
"29401" -1.58269893097907 0.181064903451679 0.050683475170287 -0.347929433816089 -0.075682013676264 -0.0958592773847459 0.0181323950275028 0.0198264552306108
"29412" -1.582709484224 0.181083591067402 0.050683893060865 -0.347897212114946 -0.0756688687253823 -0.0958782784000222 0.0180957562926619 0.0198396936990022
"29421" -1.58272003746892 0.181102278683124 0.0506843109514434 -0.347864990413802 -0.0756557237745006 -0.0958972794152985 0.0180591175578207 0.0198529321673938
"29431" -1.58273059071385 0.181120966298847 0.0506847288420217 -0.347832768712659 -0.0756425788236191 -0.0959162804305747 0.0180224788229799 0.0198661706357851
"29441" -1.58274114395877 0.181139653914569 0.0506851467325999 -0.347800547011515 -0.0756294338727376 -0.0959352814458511 0.0179858400881388 0.0198794091041765
"29451" -1.5827516972037 0.181158341530292 0.050685564623178 -0.347768325310372 -0.0756162889218558 -0.0959542824611272 0.0179492013532979 0.0198926475725679
"29461" -1.58276225044863 0.181177029146014 0.0506859825137564 -0.347736103609228 -0.0756031439709743 -0.0959732834764035 0.0179125626184568 0.0199058860409593
"29471" -1.58272862450673 0.181189209007931 0.0507381940379236 -0.347706148133592 -0.0756048832360615 -0.0959983150277408 0.0178697816743781 0.0199159577643371
"29481" -1.58269499856483 0.181201388869848 0.0507904055620908 -0.347676192657955 -0.0756066225011487 -0.096023346579078 0.0178270007302994 0.0199260294877148
"29491" -1.58266137262293 0.181213568731765 0.0508426170862583 -0.347646237182318 -0.0756083617662358 -0.0960483781304152 0.0177842197862206 0.0199361012110926
"29501" -1.58262774668104 0.181225748593682 0.0508948286104254 -0.347616281706682 -0.0756101010313231 -0.0960734096817525 0.0177414388421419 0.0199461729344703
"29512" -1.58259412073914 0.181237928455599 0.0509470401345927 -0.347586326231045 -0.0756118402964103 -0.0960984412330898 0.0176986578980633 0.0199562446578481
"29521" -1.58256049479724 0.181250108317516 0.0509992516587601 -0.347556370755408 -0.0756135795614975 -0.0961234727844269 0.0176558769539845 0.0199663163812256
"29531" -1.58254276725068 0.181249386921511 0.0510256444181798 -0.347536967696481 -0.0756139339535938 -0.0961378065205478 0.0176276979035114 0.0199728042544946
"29541" -1.58250213464798 0.181257127388738 0.0510930003234349 -0.347509028961415 -0.0756359814027232 -0.0961546139189536 0.0176023006572791 0.0199808187006411
"29551" -1.58246150204528 0.181264867855964 0.0511603562286896 -0.347481090226349 -0.0756580288518526 -0.0961714213173595 0.0175769034110469 0.0199888331467877
"29561" -1.58242086944258 0.181272608323191 0.0512277121339444 -0.347453151491283 -0.075680076300982 -0.0961882287157655 0.0175515061648144 0.0199968475929341
"29571" -1.58238023683988 0.181280348790417 0.0512950680391992 -0.347425212756217 -0.0757021237501112 -0.0962050361141714 0.0175261089185821 0.0200048620390807
"29581" -1.58233960423718 0.181288089257643 0.051362423944454 -0.347397274021151 -0.0757241711992406 -0.0962218435125772 0.0175007116723498 0.0200128764852272
"29591" -1.58229897163448 0.18129582972487 0.0514297798497089 -0.347369335286085 -0.0757462186483699 -0.0962386509109832 0.0174753144261175 0.0200208909313739
"29601" -1.58225833903178 0.181303570192096 0.0514971357549636 -0.347341396551019 -0.0757682660974993 -0.096255458309389 0.0174499171798852 0.0200289053775203
"29612" -1.58221770642908 0.181311310659323 0.0515644916602185 -0.347313457815953 -0.0757903135466287 -0.0962722657077949 0.0174245199336528 0.0200369198236668
"29621" -1.58217707382638 0.181319051126549 0.0516318475654735 -0.347285519080887 -0.0758123609957581 -0.0962890731062008 0.0173991226874204 0.0200449342698134
"29631" -1.58213644122368 0.181326791593775 0.051699203470728 -0.347257580345821 -0.0758344084448873 -0.0963058805046067 0.0173737254411881 0.02005294871596
"29641" -1.58209580862098 0.181334532061002 0.0517665593759828 -0.347229641610755 -0.0758564558940167 -0.0963226879030126 0.0173483281949557 0.0200609631621066
"29651" -1.58205517601828 0.181342272528228 0.0518339152812376 -0.347201702875689 -0.0758785033431461 -0.0963394953014184 0.0173229309487235 0.0200689776082531
"29661" -1.58201454341558 0.181350012995455 0.0519012711864926 -0.347173764140623 -0.0759005507922754 -0.0963563026998243 0.0172975337024912 0.0200769920543997
"29671" -1.58197391081288 0.181357753462681 0.0519686270917474 -0.347145825405557 -0.0759225982414049 -0.0963731100982302 0.0172721364562588 0.0200850065005463
"29681" -1.58193327821018 0.181365493929907 0.0520359829970022 -0.347117886670491 -0.0759446456905343 -0.096389917496636 0.0172467392100266 0.0200930209466927
"29691" -1.58189264560748 0.181373234397134 0.0521033389022569 -0.347089947935425 -0.0759666931396634 -0.096406724895042 0.0172213419637942 0.0201010353928394
"29701" -1.58185201300478 0.18138097486436 0.0521706948075118 -0.347062009200359 -0.0759887405887928 -0.0964235322934479 0.0171959447175619 0.0201090498389858
"29712" -1.58181138040208 0.181388715331587 0.0522380507127665 -0.347034070465293 -0.0760107880379222 -0.0964403396918537 0.0171705474713295 0.0201170642851325
"29721" -1.58177074779938 0.181396455798813 0.0523054066180215 -0.347006131730227 -0.0760328354870516 -0.0964571470902597 0.0171451502250972 0.0201250787312791
