"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_1_1_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_1_1_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_1_1_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_1_1_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_1_1_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_1_1_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_1_1_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_1_1_clean.txt.Comp.8"
"8848" 0.140145168829581 -0.666564603111109 0.952964538980412 -0.596284853077284 -0.520617291997305 -0.152782119942178 0.245119005748454 -0.166553178955623
"8858" 0.137124573545247 -0.664866317781198 0.954273664105956 -0.597534397238325 -0.51977761804072 -0.151530666238493 0.243912921420049 -0.166508574305385
"8868" 0.137920750140067 -0.665016209540835 0.958653096593175 -0.594356707307693 -0.518083417238097 -0.14986641787001 0.240784832323932 -0.168582651951339
"8878" 0.138716926734889 -0.665166101300477 0.963032529080397 -0.591179017377066 -0.516389216435472 -0.148202169501523 0.237656743227813 -0.170656729597289
"8888" 0.139513103329712 -0.665315993060118 0.967411961567617 -0.588001327446438 -0.514695015632846 -0.146537921133037 0.234528654131693 -0.172730807243237
"8898" 0.140309279924534 -0.665465884819759 0.971791394054838 -0.58482363751581 -0.51300081483022 -0.144873672764551 0.231400565035573 -0.174804884889187
"8908" 0.141105456519357 -0.6656157765794 0.976170826542061 -0.581645947585182 -0.511306614027595 -0.143209424396066 0.228272475939454 -0.176878962535136
"89112" 0.14501310768643 -0.667518558255916 0.979472510491913 -0.577509529279735 -0.510209232883693 -0.142708228180708 0.226084609504768 -0.179005714911208
"89210" 0.148068247589567 -0.668195744724281 0.981944522335375 -0.574119102546041 -0.50961067621545 -0.143079076263525 0.224198316109122 -0.179899587976238
"8938" 0.148609293306047 -0.668840008870907 0.98156829102366 -0.568464554513667 -0.506418976345032 -0.142888195419884 0.220303411331962 -0.180428837723375
"8948" 0.149150339022531 -0.669484273017537 0.98119205971195 -0.562810006481295 -0.503227276474611 -0.142697314576241 0.216408506554798 -0.180958087470507
"8958" 0.149691384739011 -0.670128537164164 0.980815828400236 -0.55715545844892 -0.500035576604193 -0.142506433732599 0.212513601777638 -0.181487337217645
"8968" 0.150232430455491 -0.67077280131079 0.980439597088522 -0.551500910416546 -0.496843876733774 -0.142315552888958 0.208618697000478 -0.182016586964782
"8978" 0.150773476171975 -0.67141706545742 0.98006336577681 -0.545846362384174 -0.493652176863353 -0.142124672045314 0.204723792223314 -0.182545836711914
"8988" 0.151314521888456 -0.672061329604047 0.979687134465096 -0.5401918143518 -0.490460476992935 -0.141933791201673 0.200828887446154 -0.183075086459052
"8998" 0.151855567604936 -0.672705593750674 0.979310903153382 -0.534537266319427 -0.487268777122516 -0.141742910358031 0.196933982668994 -0.18360433620619
"9008" 0.15239661332142 -0.673349857897304 0.97893467184167 -0.528882718287055 -0.484077077252095 -0.141552029514388 0.19303907789183 -0.184133585953322
"90112" 0.1529376590379 -0.67399412204393 0.978558440529956 -0.523228170254681 -0.480885377381676 -0.141361148670746 0.18914417311467 -0.18466283570046
"90210" 0.15347870475438 -0.674638386190557 0.978182209218242 -0.517573622222307 -0.477693677511258 -0.141170267827104 0.18524926833751 -0.185192085447597
"9038" 0.154019750470864 -0.675282650337187 0.97780597790653 -0.511919074189934 -0.474501977640837 -0.140979386983461 0.181354363560347 -0.185721335194729
"9048" 0.153398875605619 -0.674487532206483 0.977239847821024 -0.507016707027462 -0.47212714038562 -0.141847806563767 0.177161914317706 -0.184852509976477
"9058" 0.154336257894571 -0.675720146655293 0.973869272591443 -0.503653645309826 -0.470873480092701 -0.142989652101601 0.175943216632821 -0.182738265010005
"9068" 0.155273640183528 -0.676952761104107 0.970498697361865 -0.50029058359219 -0.469619819799779 -0.144131497639432 0.174724518947932 -0.180624020043527
"9078" 0.156211022472481 -0.678185375552916 0.967128122132284 -0.496927521874553 -0.46836615950686 -0.145273343177266 0.173505821263047 -0.178509775077055
"9088" 0.157148404761437 -0.67941799000173 0.963757546902707 -0.493564460156918 -0.46711249921394 -0.146415188715097 0.17228712357816 -0.176395530110577
"9098" 0.15808578705039 -0.68065060445054 0.960386971673128 -0.490201398439282 -0.465858838921021 -0.14755703425293 0.171068425893275 -0.174281285144106
"91012" 0.159023169339347 -0.681883218899354 0.95701639644355 -0.486838336721647 -0.4646051786281 -0.148698879790762 0.169849728208387 -0.172167040177628
"91112" 0.150075942036524 -0.675788254168147 0.953932820738903 -0.484971441783636 -0.462521209532858 -0.149171347815618 0.166971402798708 -0.171191446058517
"91211" 0.141128714733702 -0.66969328943694 0.950849245034259 -0.483104546845625 -0.460437240437616 -0.149643815840473 0.164093077389029 -0.170215851939406
"9139" 0.132181487430883 -0.663598324705737 0.947765669329616 -0.481237651907615 -0.458353271342372 -0.150116283865327 0.161214751979346 -0.169240257820289
"9148" 0.12323426012806 -0.657503359974531 0.944682093624969 -0.479370756969604 -0.456269302247129 -0.150588751890183 0.158336426569667 -0.168264663701178
"9158" 0.114287032825238 -0.651408395243324 0.941598517920325 -0.477503862031593 -0.454185333151888 -0.151061219915038 0.155458101159988 -0.167289069582068
"9168" 0.105339805522415 -0.645313430512118 0.938514942215678 -0.475636967093582 -0.452101364056645 -0.151533687939893 0.152579775750309 -0.166313475462956
"9178" 0.096392578219594 -0.639218465780911 0.935431366511034 -0.473770072155571 -0.450017394961404 -0.152006155964749 0.149701450340631 -0.165337881343846
"9188" 0.0874453509167748 -0.633123501049707 0.932347790806392 -0.471903177217561 -0.447933425866159 -0.152478623989603 0.146823124930947 -0.164362287224729
"9198" 0.0784981236139528 -0.627028536318502 0.929264215101746 -0.470036282279551 -0.445849456770918 -0.152951092014458 0.143944799521269 -0.163386693105618
"9208" 0.0695508963111301 -0.620933571587295 0.9261806393971 -0.468169387341539 -0.443765487675675 -0.153423560039315 0.14106647411159 -0.162411098986507
"92112" 0.0606036690083087 -0.614838606856088 0.923097063692456 -0.466302492403529 -0.441681518580434 -0.153896028064171 0.138188148701911 -0.161435504867396
"92210" 0.0516564417054892 -0.608743642124885 0.920013487987812 -0.464435597465519 -0.439597549485189 -0.154368496089024 0.135309823292228 -0.16045991074828
"9238" 0.0427092144026676 -0.602648677393679 0.916929912283168 -0.462568702527509 -0.437513580389948 -0.15484096411388 0.13243149788255 -0.159484316629169
"9248" 0.033761987099846 -0.596553712662471 0.913846336578522 -0.460701807589497 -0.435429611294705 -0.155313432138736 0.12955317247287 -0.158508722510058
"9258" 0.0248147597970225 -0.590458747931265 0.910762760873876 -0.458834912651486 -0.433345642199463 -0.155785900163591 0.12667484706319 -0.157533128390947
"9268" 0.015867532494201 -0.584363783200058 0.907679185169231 -0.456968017713475 -0.431261673104221 -0.156258368188447 0.123796521653512 -0.156557534271837
"9278" 0.0021986513464648 -0.572609780635094 0.902525758593042 -0.454850260106949 -0.434101923894445 -0.160271656885965 0.127303314409185 -0.162271967459528
"9288" 0.00486081328903176 -0.573401728626845 0.901539749582605 -0.452926537355889 -0.43528256281119 -0.16200871132115 0.128293172285968 -0.162004410323386
"9298" 0.00752297523159828 -0.574193676618595 0.900553740572167 -0.451002814604829 -0.436463201727932 -0.163745765756336 0.12928303016275 -0.161736853187244
"9308" 0.0101851371741651 -0.574985624610347 0.899567731561728 -0.449079091853769 -0.437643840644676 -0.16548282019152 0.130272888039535 -0.161469296051102
"93112" 0.012847299116731 -0.575777572602098 0.89858172255129 -0.447155369102708 -0.43882447956142 -0.167219874626705 0.131262745916317 -0.161201738914959
"93210" 0.0155094610592979 -0.576569520593849 0.897595713540853 -0.445231646351648 -0.440005118478164 -0.16895692906189 0.1322526037931 -0.160934181778817
"9338" 0.0181716230018644 -0.577361468585599 0.896609704530414 -0.443307923600588 -0.441185757394907 -0.170693983497076 0.133242461669882 -0.160666624642675
"9348" 0.0166368568333151 -0.575839575272581 0.895522869126357 -0.443235559999368 -0.441485912211794 -0.171471079672637 0.133690375322752 -0.160902114026014
"9358" 0.016093226103523 -0.575368024052438 0.895023598289572 -0.443138681817557 -0.44189800767787 -0.172256109780832 0.134356918538988 -0.160675859177287
"9368" 0.0155495953737294 -0.574896472832294 0.894524327452785 -0.443041803635745 -0.442310103143944 -0.173041139889027 0.135023461755222 -0.160449604328559
"9378" 0.0150059646439384 -0.57442492161215 0.894025056616 -0.442944925453934 -0.442722198610019 -0.173826169997223 0.135690004971457 -0.160223349479833
"9388" 0.0144623339141458 -0.573953370392006 0.893525785779215 -0.442848047272123 -0.443134294076094 -0.174611200105418 0.136356548187693 -0.159997094631106
"9398" 0.0139187031843543 -0.573481819171863 0.893026514942429 -0.442751169090313 -0.443546389542169 -0.175396230213614 0.137023091403928 -0.159770839782379
"9408" 0.0133750724545616 -0.573010267951719 0.892527244105644 -0.4426542909085 -0.443958485008243 -0.17618126032181 0.137689634620162 -0.159544584933652
"94112" 0.0128314417247695 -0.572538716731575 0.892027973268859 -0.44255741272669 -0.444370580474318 -0.176966290430005 0.138356177836398 -0.159318330084926
"94210" 0.0122878109949779 -0.572067165511431 0.891528702432074 -0.442460534544878 -0.444782675940394 -0.177751320538201 0.139022721052633 -0.159092075236199
"9438" 0.0117441802651849 -0.571595614291287 0.891029431595288 -0.442363656363068 -0.445194771406467 -0.178536350646397 0.139689264268867 -0.158865820387472
"9448" 0.0112005495353929 -0.571124063071144 0.890530160758502 -0.442266778181257 -0.445606866872543 -0.179321380754592 0.140355807485103 -0.158639565538745
"9458" 0.0106569188056015 -0.570652511851 0.890030889921717 -0.442169899999446 -0.446018962338617 -0.180106410862788 0.141022350701338 -0.158413310690019
"9468" 0.0101132880758094 -0.570180960630857 0.889531619084932 -0.442073021817635 -0.446431057804693 -0.180891440970983 0.141688893917574 -0.158187055841292
"9478" 0.00956965734601631 -0.569709409410712 0.889032348248147 -0.441976143635822 -0.446843153270768 -0.181676471079179 0.142355437133808 -0.157960800992565
"9488" 0.00526189677760866 -0.565650146077765 0.886706751139249 -0.442380762161469 -0.448884913729 -0.183362842749653 0.145150767442663 -0.160621199316134
"9498" -0.000557411822098397 -0.564549230646617 0.889124201491258 -0.443338785450216 -0.448972899510048 -0.181128268600838 0.144898683738603 -0.160467336753317
"9508" -0.00637672042180534 -0.563448315215469 0.891541651843267 -0.444296808738962 -0.449060885291096 -0.178893694452023 0.144646600034544 -0.1603134741905
"95112" -0.0121960290215127 -0.56234739978432 0.893959102195276 -0.445254832027709 -0.449148871072144 -0.176659120303209 0.144394516330485 -0.160159611627684
"95210" -0.0180153376212184 -0.561246484353172 0.896376552547287 -0.446212855316455 -0.449236856853193 -0.174424546154394 0.144142432626426 -0.160005749064868
"9538" -0.0238346462209252 -0.560145568922024 0.898794002899296 -0.447170878605202 -0.449324842634241 -0.17218997200558 0.143890348922367 -0.159851886502051
"9548" -0.0296539548206327 -0.559044653490876 0.901211453251305 -0.448128901893948 -0.449412828415289 -0.169955397856765 0.143638265218308 -0.159698023939235
"9558" -0.0340127274671476 -0.558086467517647 0.906440001506987 -0.450784369734561 -0.451326822689522 -0.167598275368569 0.144584093944805 -0.161123097450594
"9568" -0.0357981800951632 -0.56196123372384 0.909607630578122 -0.446004932528679 -0.448185557350149 -0.162702601594388 0.142500784049578 -0.166042992841102
"9578" -0.0375836327231796 -0.565835999930033 0.912775259649257 -0.441225495322796 -0.445044292010778 -0.157806927820207 0.140417474154352 -0.170962888231611
"9588" -0.0428472697338874 -0.5648438281787 0.914830202475685 -0.442292997723126 -0.445132080062785 -0.155895000826901 0.140079879020584 -0.170313103205637
"9598" -0.048110906744596 -0.563851656427368 0.916885145302114 -0.443360500123454 -0.445219868114794 -0.153983073833594 0.139742283886817 -0.169663318179663
"9608" -0.0533745437553033 -0.562859484676035 0.918940088128543 -0.444428002523782 -0.445307656166801 -0.152071146840288 0.139404688753048 -0.16901353315369
"96112" -0.058638180766011 -0.561867312924703 0.920995030954973 -0.445495504924112 -0.44539544421881 -0.150159219846981 0.139067093619281 -0.168363748127717
"96210" -0.0639018177767187 -0.560875141173371 0.923049973781401 -0.446563007324441 -0.445483232270818 -0.148247292853675 0.138729498485513 -0.167713963101743
"9638" -0.0691654547874275 -0.559882969422039 0.92510491660783 -0.447630509724769 -0.445571020322826 -0.146335365860368 0.138391903351745 -0.167064178075771
"9648" -0.0744290917981354 -0.558890797670706 0.927159859434258 -0.448698012125098 -0.445658808374833 -0.144423438867062 0.138054308217977 -0.166414393049797
"9658" -0.0796927288088425 -0.557898625919375 0.929214802260688 -0.449765514525427 -0.445746596426842 -0.142511511873755 0.137716713084211 -0.165764608023824
"9668" -0.0849563658195511 -0.556906454168042 0.931269745087116 -0.450833016925756 -0.44583438447885 -0.140599584880449 0.137379117950442 -0.165114822997851
"9678" -0.0902200028302587 -0.555914282416709 0.933324687913546 -0.451900519326084 -0.445922172530858 -0.138687657887143 0.137041522816674 -0.164465037971877
"9688" -0.0954836398409665 -0.554922110665377 0.935379630739974 -0.452968021726413 -0.446009960582866 -0.136775730893837 0.136703927682906 -0.163815252945904
"9698" -0.100081743563332 -0.554390284045619 0.939522787582356 -0.454008222108384 -0.446489011602335 -0.134071979971141 0.136515865372753 -0.165043113199249
"9708" -0.0991712249261458 -0.554672909885164 0.941246585816227 -0.454287058072455 -0.446996617451511 -0.133643530058001 0.136642992670378 -0.166247754348798
"97112" -0.100432419181659 -0.55488114266714 0.939430885376014 -0.453960213502948 -0.446083365601215 -0.133204873677784 0.136200749066704 -0.166105165161972
"97210" -0.101693613437171 -0.555089375449116 0.937615184935801 -0.45363336893344 -0.445170113750919 -0.132766217297566 0.13575850546303 -0.165962575975147
"9738" -0.102954807692685 -0.555297608231093 0.935799484495588 -0.453306524363933 -0.444256861900623 -0.132327560917349 0.135316261859356 -0.165819986788322
"9748" -0.104216001948198 -0.555505841013069 0.933983784055375 -0.452979679794424 -0.443343610050327 -0.131888904537131 0.134874018255681 -0.165677397601495
"9758" -0.105477196203711 -0.555714073795045 0.932168083615162 -0.452652835224916 -0.44243035820003 -0.131450248156913 0.134431774652007 -0.165534808414669
"9768" -0.106738390459223 -0.555922306577022 0.930352383174949 -0.452325990655409 -0.441517106349735 -0.131011591776696 0.133989531048333 -0.165392219227844
"9778" -0.106039526585523 -0.556263506658363 0.931226740934159 -0.454364370032646 -0.443733283765726 -0.13142852974371 0.13609572635558 -0.166557077826955
"9788" -0.10836168921635 -0.556253267478955 0.92800694040535 -0.453831395440321 -0.441795119919531 -0.130971152423911 0.134987718473047 -0.16536512847997
"9798" -0.110683851847176 -0.556243028299548 0.924787139876542 -0.453298420847995 -0.439856956073335 -0.130513775104112 0.133879710590514 -0.164173179132985
"9808" -0.113006014478004 -0.55623278912014 0.921567339347734 -0.452765446255669 -0.43791879222714 -0.130056397784312 0.132771702707982 -0.162981229786
"98112" -0.115328177108831 -0.556222549940733 0.918347538818925 -0.452232471663343 -0.435980628380944 -0.129599020464512 0.131663694825449 -0.161789280439016
"98210" -0.117650339739656 -0.556212310761325 0.915127738290118 -0.451699497071018 -0.434042464534749 -0.129141643144714 0.130555686942917 -0.160597331092033
"9838" -0.119972502370483 -0.556202071581918 0.91190793776131 -0.451166522478692 -0.432104300688555 -0.128684265824914 0.129447679060385 -0.159405381745047
"9848" -0.12229466500131 -0.55619183240251 0.908688137232501 -0.450633547886366 -0.430166136842359 -0.128226888505114 0.128339671177852 -0.158213432398063
"9858" -0.124616827632137 -0.556181593223102 0.905468336703692 -0.450100573294041 -0.428227972996163 -0.127769511185315 0.127231663295319 -0.157021483051079
"9868" -0.126938990262964 -0.556171354043696 0.902248536174884 -0.449567598701714 -0.426289809149968 -0.127312133865515 0.126123655412787 -0.155829533704094
"9878" -0.12926115289379 -0.556161114864288 0.899028735646077 -0.44903462410939 -0.424351645303773 -0.126854756545715 0.125015647530255 -0.15463758435711
"9888" -0.131583315524616 -0.55615087568488 0.895808935117269 -0.448501649517063 -0.422413481457577 -0.126397379225917 0.123907639647722 -0.153445635010126
"9898" -0.133905478155444 -0.556140636505473 0.892589134588461 -0.447968674924737 -0.420475317611382 -0.125940001906117 0.122799631765189 -0.152253685663141
"9908" -0.136227640786271 -0.556130397326065 0.889369334059652 -0.447435700332412 -0.418537153765186 -0.125482624586317 0.121691623882657 -0.151061736316156
"99112" -0.138549803417097 -0.556120158146658 0.886149533530844 -0.446902725740088 -0.416598989918992 -0.125025247266518 0.120583616000125 -0.149869786969173
"99210" -0.140871966047924 -0.556109918967251 0.882929733002036 -0.446369751147762 -0.414660826072796 -0.124567869946717 0.119475608117592 -0.148677837622187
"9938" -0.141309721308016 -0.555739755318692 0.883339042414491 -0.446958778715652 -0.414372704234381 -0.124291156406865 0.118973397089032 -0.148484023959941
"9948" -0.143327903161082 -0.556680133067405 0.881324617014174 -0.446811530684699 -0.412595568104732 -0.122656541342377 0.118888837475301 -0.148667199191884
"9958" -0.145346085014148 -0.557620510816119 0.879310191613855 -0.446664282653747 -0.410818431975083 -0.121021926277889 0.11880427786157 -0.148850374423826
"9968" -0.147364266867214 -0.558560888564831 0.877295766213537 -0.446517034622793 -0.409041295845433 -0.119387311213402 0.118719718247838 -0.149033549655767
"9978" -0.14938244872028 -0.559501266313545 0.87528134081322 -0.44636978659184 -0.407264159715785 -0.117752696148913 0.118635158634107 -0.149216724887709
"9988" -0.151400630573346 -0.560441644062257 0.873266915412902 -0.446222538560887 -0.405487023586137 -0.116118081084426 0.118550599020376 -0.149399900119651
"9998" -0.153418812426411 -0.561382021810971 0.871252490012584 -0.446075290529934 -0.403709887456488 -0.114483466019939 0.118466039406645 -0.149583075351593
"10008" -0.155436994279476 -0.562322399559684 0.869238064612267 -0.445928042498981 -0.40193275132684 -0.112848850955452 0.118381479792914 -0.149766250583535
"100112" -0.157455176132542 -0.563262777308397 0.86722363921195 -0.445780794468028 -0.400155615197192 -0.111214235890964 0.118296920179183 -0.149949425815477
"100210" -0.159473357985608 -0.564203155057111 0.865209213811632 -0.445633546437075 -0.398378479067543 -0.109579620826476 0.118212360565452 -0.150132601047419
"10038" -0.161491539838673 -0.565143532805825 0.863194788411314 -0.445486298406123 -0.396601342937894 -0.107945005761988 0.118127800951721 -0.150315776279361
"10048" -0.163509721691739 -0.566083910554538 0.861180363010997 -0.445339050375171 -0.394824206808245 -0.1063103906975 0.11804324133799 -0.150498951511303
"10058" -0.165527903544805 -0.567024288303251 0.859165937610679 -0.445191802344216 -0.393047070678597 -0.104675775633013 0.117958681724259 -0.150682126743245
"10068" -0.167705257915686 -0.56791321636328 0.857079532331517 -0.444686804516779 -0.391476445641299 -0.103046388402693 0.118134730192973 -0.151255734946549
"10078" -0.169971376221938 -0.568292563557853 0.854873068549584 -0.444887631008398 -0.390357962733443 -0.101801519136106 0.118704230425673 -0.151424859148753
"10088" -0.172237494528189 -0.568671910752427 0.852666604767652 -0.445088457500018 -0.389239479825586 -0.10055664986952 0.119273730658371 -0.151593983350958
"10098" -0.174503612834439 -0.569051257947 0.850460140985719 -0.445289283991639 -0.38812099691773 -0.099311780602934 0.119843230891071 -0.151763107553163
"101012" -0.17676973114069 -0.569430605141574 0.848253677203788 -0.44549011048326 -0.387002514009874 -0.0980669113363474 0.120412731123771 -0.151932231755369
"101112" -0.179035849446941 -0.569809952336147 0.846047213421855 -0.44569093697488 -0.385884031102017 -0.0968220420697613 0.12098223135647 -0.152101355957574
"101211" -0.181301967753191 -0.570189299530721 0.843840749639923 -0.445891763466501 -0.38476554819416 -0.0955771728031747 0.121551731589169 -0.152270480159779
"10139" -0.183568086059442 -0.570568646725294 0.84163428585799 -0.446092589958121 -0.383647065286304 -0.0943323035365887 0.122121231821868 -0.152439604361984
"10148" -0.185834204365693 -0.570947993919867 0.839427822076059 -0.446293416449743 -0.382528582378448 -0.0930874342700022 0.122690732054568 -0.152608728564189
"10158" -0.188100322671944 -0.571327341114442 0.837221358294125 -0.446494242941364 -0.381410099470591 -0.0918425650034153 0.123260232287268 -0.152777852766394
"10168" -0.194797012944549 -0.569193204021354 0.830985249105224 -0.44228031570554 -0.378425779064364 -0.0919393670796402 0.122289052515266 -0.151876309783233
"10178" -0.201493703217153 -0.567059066928265 0.824749139916321 -0.438066388469718 -0.375441458658136 -0.0920361691558657 0.121317872743263 -0.150974766800073
"10188" -0.208190393489757 -0.564924929835177 0.81851303072742 -0.433852461233896 -0.372457138251907 -0.0921329712320908 0.12034669297126 -0.150073223816913
"10198" -0.214887083762361 -0.562790792742089 0.812276921538519 -0.429638533998073 -0.369472817845679 -0.0922297733083172 0.119375513199257 -0.149171680833753
"10208" -0.221583774034965 -0.560656655649001 0.806040812349617 -0.425424606762251 -0.366488497439451 -0.0923265753845426 0.118404333427254 -0.148270137850592
"102112" -0.228280464307569 -0.558522518555913 0.799804703160714 -0.421210679526429 -0.363504177033224 -0.0924233774607682 0.117433153655251 -0.147368594867432
"102210" -0.234977154580173 -0.556388381462824 0.793568593971812 -0.416996752290606 -0.360519856626996 -0.0925201795369937 0.116461973883249 -0.146467051884272
"10238" -0.241673844852778 -0.554254244369737 0.78733248478291 -0.412782825054783 -0.357535536220768 -0.0926169816132185 0.115490794111246 -0.145565508901111
"10248" -0.248370535125383 -0.552120107276648 0.781096375594007 -0.408568897818961 -0.354551215814538 -0.0927137836894438 0.114519614339242 -0.14466396591795
"10258" -0.255067225397988 -0.549985970183559 0.774860266405105 -0.404354970583139 -0.351566895408311 -0.0928105857656696 0.11354843456724 -0.14376242293479
"10268" -0.261763915670592 -0.547851833090471 0.768624157216203 -0.400141043347316 -0.348582575002083 -0.0929073878418949 0.112577254795237 -0.142860879951629
"10278" -0.268460605943196 -0.545717695997384 0.762388048027301 -0.395927116111494 -0.345598254595855 -0.0930041899181203 0.111606075023234 -0.141959336968469
"10288" -0.269821220246036 -0.547002659210982 0.755513403919433 -0.390553064452418 -0.343677400406545 -0.0946121338408588 0.111843252711273 -0.140050688804376
"10298" -0.276795252182346 -0.544920155799885 0.749441282891667 -0.386015927799744 -0.340446748003372 -0.0945204947333661 0.110547101566479 -0.139235531185844
"10308" -0.283769284118657 -0.542837652388788 0.743369161863899 -0.381478791147068 -0.337216095600199 -0.0944288556258742 0.109250950421684 -0.138420373567312
"103112" -0.290743316054969 -0.540755148977691 0.73729704083613 -0.376941654494394 -0.333985443197025 -0.0943372165183809 0.10795479927689 -0.137605215948779
"103210" -0.29771734799128 -0.538672645566594 0.731224919808362 -0.372404517841718 -0.330754790793851 -0.0942455774108886 0.106658648132095 -0.136790058330247
"10338" -0.30469137992759 -0.536590142155497 0.725152798780596 -0.367867381189044 -0.327524138390678 -0.094153938303396 0.1053624969873 -0.135974900711715
"10348" -0.311665411863901 -0.5345076387444 0.719080677752829 -0.363330244536368 -0.324293485987504 -0.0940622991959038 0.104066345842505 -0.135159743093182
"10358" -0.318639443800212 -0.532425135333304 0.71300855672506 -0.358793107883694 -0.32106283358433 -0.0939706600884103 0.10277019469771 -0.13434458547465
"10368" -0.325613475736523 -0.530342631922207 0.706936435697293 -0.354255971231019 -0.317832181181156 -0.0938790209809179 0.101474043552915 -0.133529427856117
"10378" -0.332587507672834 -0.52826012851111 0.700864314669525 -0.349718834578343 -0.314601528777982 -0.0937873818734257 0.10017789240812 -0.132714270237585
"10388" -0.338641381398552 -0.523036752980431 0.702524533151672 -0.357001728478834 -0.316104123168277 -0.0940084521352978 0.100125107167134 -0.1278161014775
"10398" -0.351723053969073 -0.513799491997278 0.699451354090812 -0.356997132026374 -0.316278403305827 -0.0941245728124123 0.101840892711769 -0.134065232073939
"10408" -0.352419350369719 -0.513792278805418 0.698440632501971 -0.356565472046588 -0.31585849456125 -0.0939491663762808 0.102043360553835 -0.134440776413312
"104112" -0.353115646770366 -0.513785065613558 0.697429910913131 -0.356133812066801 -0.315438585816673 -0.093773759940149 0.102245828395901 -0.134816320752685
"104210" -0.353811943171012 -0.513777852421697 0.696419189324292 -0.355702152087014 -0.315018677072097 -0.093598353504018 0.102448296237966 -0.135191865092059
"10438" -0.349955791776535 -0.51869153574041 0.696953939586428 -0.353513386043213 -0.312565106401449 -0.0912739532975818 0.100566677249192 -0.134911908603902
"10448" -0.346099640382057 -0.523605219059123 0.697488689848565 -0.35132461999941 -0.310111535730802 -0.0889495530911465 0.0986850582604184 -0.134631952115747
"10458" -0.346858646902244 -0.52345260188944 0.696497715513582 -0.3510511371247 -0.309716609605012 -0.0887990782301994 0.0989217351447023 -0.134835177213447
"10468" -0.34761765342243 -0.523299984719758 0.695506741178598 -0.35077765424999 -0.309321683479225 -0.0886486033692526 0.0991584120289877 -0.135038402311149
"10478" -0.348376659942616 -0.523147367550076 0.694515766843615 -0.350504171375281 -0.308926757353436 -0.0884981285083057 0.0993950889132728 -0.135241627408849
"10488" -0.349135666462802 -0.522994750380393 0.693524792508632 -0.350230688500572 -0.308531831227648 -0.0883476536473585 0.0996317657975576 -0.13544485250655
"10498" -0.349894672982989 -0.522842133210711 0.692533818173648 -0.349957205625862 -0.308136905101859 -0.0881971787864119 0.0998684426818418 -0.13564807760425
"10508" -0.356049783494223 -0.517314207779228 0.692079696638425 -0.351491445396034 -0.310541109067423 -0.0891074601593196 0.102239216827142 -0.137876078298234
"105112" -0.362204894005456 -0.511786282347745 0.691625575103202 -0.353025685166207 -0.312945313032987 -0.090017741532227 0.104609990972441 -0.140104078992218
"105210" -0.368360004516689 -0.506258356916262 0.691171453567978 -0.354559924936379 -0.315349516998552 -0.0909280229051354 0.106980765117742 -0.142332079686201
"10538" -0.374515115027922 -0.500730431484779 0.690717332032755 -0.356094164706552 -0.317753720964116 -0.0918383042780428 0.109351539263041 -0.144560080380184
"10548" -0.380670225539155 -0.495202506053296 0.690263210497532 -0.357628404476724 -0.32015792492968 -0.0927485856509505 0.111722313408341 -0.146788081074168
"10558" -0.386825336050389 -0.489674580621812 0.689809088962308 -0.359162644246897 -0.322562128895245 -0.0936588670238589 0.114093087553641 -0.149016081768151
"10568" -0.392980446561622 -0.48414665519033 0.689354967427085 -0.36069688401707 -0.324966332860809 -0.0945691483967664 0.116463861698941 -0.151244082462135
"10578" -0.399135557072855 -0.478618729758847 0.688900845891862 -0.362231123787242 -0.327370536826374 -0.0954794297696741 0.118834635844241 -0.153472083156119
"10588" -0.405290667584088 -0.473090804327364 0.688446724356639 -0.363765363557415 -0.329774740791938 -0.0963897111425822 0.121205409989541 -0.155700083850101
"10598" -0.398295837687329 -0.478064932718892 0.692140533803589 -0.36282564861817 -0.331738991926206 -0.0959652514183566 0.122623232667776 -0.156658615001133
"10608" -0.391301007790569 -0.483039061110421 0.695834343250541 -0.361885933678926 -0.333703243060476 -0.095540791694131 0.124041055346012 -0.157617146152166
"106112" -0.384306177893811 -0.488013189501949 0.699528152697491 -0.360946218739682 -0.335667494194744 -0.0951163319699057 0.125458878024248 -0.158575677303198
"106210" -0.377311347997051 -0.492987317893477 0.703221962144442 -0.360006503800437 -0.337631745329013 -0.0946918722456806 0.126876700702484 -0.159534208454229
"10638" -0.370316518100292 -0.497961446285006 0.706915771591392 -0.359066788861193 -0.33959599646328 -0.0942674125214548 0.128294523380718 -0.16049273960526
"10648" -0.363321688203533 -0.502935574676534 0.710609581038343 -0.358127073921948 -0.341560247597549 -0.0938429527972295 0.129712346058954 -0.161451270756292
"10658" -0.356326858306773 -0.507909703068063 0.714303390485294 -0.357187358982705 -0.343524498731818 -0.0934184930730044 0.131130168737191 -0.162409801907324
