time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
50197,8.212124875331674e-10,1.3071800576904382e-9,2.8862254495009806e-9,2.3796499136915352e-8,1.6815239962447411e-7,7.150884096924196e-8,5.734983976119826e-9,1.5335160555375162e-9,0
50198,8.216704537565796e-10,1.3033034832205138e-9,2.8802877581560963e-9,2.3805653171530435e-8,1.6788764679770883e-7,7.160782289135637e-8,5.714704154768047e-9,1.5269043268513335e-9,0
50199,8.221284199799918e-10,1.2994269087505894e-9,2.874350066811212e-9,2.3814807206145522e-8,1.6762289397094354e-7,7.17068048134708e-8,5.694424333416267e-9,1.5202925981651508e-9,0
50200,8.22586386203404e-10,1.295550334280665e-9,2.868412375466328e-9,2.3823961240760608e-8,1.6735814114417826e-7,7.180578673558522e-8,5.674144512064488e-9,1.513680869478968e-9,0
50201,8.230443524268162e-10,1.2978372672334959e-9,2.8624746841214436e-9,2.3716851240421394e-8,1.6585797086530578e-7,7.130507788900924e-8,5.689169345767855e-9,1.5206524176035791e-9,0
50202,8.253446757112523e-10,1.2998606423192565e-9,2.8624746841214436e-9,2.37408698249386e-8,1.65845422695831e-7,7.129487817985737e-8,5.709725039839891e-9,1.5234220465306971e-9,0
50203,8.276449989956884e-10,1.3018840174050173e-9,2.8624746841214436e-9,2.3764888409455808e-8,1.6583287452635625e-7,7.12846784707055e-8,5.730280733911925e-9,1.5261916754578153e-9,0
50204,8.299453222801243e-10,1.3039073924907782e-9,2.8624746841214436e-9,2.3788906993973015e-8,1.6582032635688148e-7,7.127447876155363e-8,5.75083642798396e-9,1.5289613043849333e-9,0
50205,8.322456455645604e-10,1.305930767576539e-9,2.8624746841214436e-9,2.381292557849022e-8,1.6580777818740671e-7,7.126427905240177e-8,5.771392122055995e-9,1.5317309333120513e-9,0
50206,8.345459688489965e-10,1.3079541426622999e-9,2.8624746841214436e-9,2.3836944163007427e-8,1.6579523001793195e-7,7.12540793432499e-8,5.79194781612803e-9,1.5345005622391693e-9,0
50207,8.346986242568006e-10,1.3087164536465766e-9,2.8824879368918556e-9,2.3884667592476754e-8,1.6591241429662594e-7,7.128885801745076e-8,5.791622743396457e-9,1.5283566041378077e-9,0
50208,8.33721511469284e-10,1.306693078560816e-9,2.8544946342461318e-9,2.226145296559508e-8,1.6425280219105334e-7,7.107458369885935e-8,5.7938805884096996e-9,1.5283566041378077e-9,0
50209,8.314211881848479e-10,1.2978939924673616e-9,2.844488007860926e-9,2.2264685056495513e-8,1.6406534462360107e-7,7.10753255913856e-8,5.768751588055948e-9,1.5260327547629374e-9,0
50210,8.291208649004119e-10,1.289094906373907e-9,2.83448138147572e-9,2.226791714739595e-8,1.638778870561488e-7,7.107606748391185e-8,5.743622587702197e-9,1.523708905388067e-9,0
50211,8.268205416159758e-10,1.2802958202804527e-9,2.824474755090514e-9,2.2271149238296387e-8,1.6369042948869653e-7,7.10768093764381e-8,5.718493587348446e-9,1.5213850560131966e-9,0
50212,8.245202183315398e-10,1.2714967341869983e-9,2.814468128705308e-9,2.2274381329196824e-8,1.6350297192124426e-7,7.107755126896435e-8,5.6933645869946955e-9,1.5190612066383263e-9,0
50213,8.222198950471037e-10,1.262697648093544e-9,2.8044615023201015e-9,2.227761342009726e-8,1.63315514353792e-7,7.10782931614906e-8,5.668235586640944e-9,1.5167373572634559e-9,0
50214,8.199195717626676e-10,1.2538985620000896e-9,2.7944548759348956e-9,2.2280845510997695e-8,1.6312805678633972e-7,7.107903505401686e-8,5.643106586287193e-9,1.5144135078885856e-9,0
50215,8.176192484782316e-10,1.2450994759066352e-9,2.7844482495496896e-9,2.2284077601898132e-8,1.6294059921888743e-7,7.107977694654311e-8,5.617977585933442e-9,1.5120896585137153e-9,0
50216,8.153189251937955e-10,1.2363003898131809e-9,2.7744416231644836e-9,2.228730969279857e-8,1.6275314165143516e-7,7.108051883906937e-8,5.592848585579691e-9,1.5097658091388448e-9,0
50217,8.130186019093594e-10,1.2275013037197265e-9,2.7644349967792777e-9,2.2290541783699007e-8,1.6256568408398289e-7,7.108126073159562e-8,5.5677195852259394e-9,1.5074419597639745e-9,0
50218,8.107182786249233e-10,1.2187022176262722e-9,2.7544283703940717e-9,2.2293773874599444e-8,1.6237822651653062e-7,7.108200262412188e-8,5.542590584872188e-9,1.5051181103891042e-9,0
50219,8.084179553404874e-10,1.2099031315328178e-9,2.7444217440088653e-9,2.2297005965499878e-8,1.6219076894907835e-7,7.108274451664813e-8,5.517461584518438e-9,1.5027942610142337e-9,0
50220,8.061176320560513e-10,1.2011040454393632e-9,2.7344151176236593e-9,2.2300238056400315e-8,1.6200331138162608e-7,7.108348640917438e-8,5.4923325841646866e-9,1.5004704116393635e-9,0
50221,8.038173087716152e-10,1.1923049593459089e-9,2.7244084912384534e-9,2.2303470147300752e-8,1.618158538141738e-7,7.108422830170064e-8,5.467203583810935e-9,1.4981465622644932e-9,0
50222,8.015169854871791e-10,1.1835058732524545e-9,2.7144018648532474e-9,2.230670223820119e-8,1.6162839624672154e-7,7.108497019422689e-8,5.442074583457184e-9,1.4958227128896227e-9,0
50223,7.992166622027431e-10,1.1747067871590001e-9,2.7043952384680414e-9,2.2309934329101627e-8,1.6144093867926927e-7,7.108571208675315e-8,5.416945583103433e-9,1.4934988635147524e-9,0
50224,7.96916338918307e-10,1.1659077010655458e-9,2.6943886120828355e-9,2.231316642000206e-8,1.61253481111817e-7,7.10864539792794e-8,5.391816582749682e-9,1.4911750141398821e-9,0
50225,7.94616015633871e-10,1.1571086149720914e-9,2.684381985697629e-9,2.2316398510902498e-8,1.6106602354436473e-7,7.108719587180566e-8,5.3666875823959305e-9,1.4888511647650116e-9,0
50226,7.923156923494349e-10,1.148309528878637e-9,2.674375359312423e-9,2.2319630601802935e-8,1.6087856597691246e-7,7.10879377643319e-8,5.34155858204218e-9,1.4865273153901414e-9,0
50227,7.900153690649989e-10,1.1395104427851827e-9,2.664368732927217e-9,2.2322862692703372e-8,1.606911084094602e-7,7.108867965685815e-8,5.316429581688429e-9,1.484203466015271e-9,0
50228,7.912267110479091e-10,1.1343810985284485e-9,2.65209404448378e-9,2.243442652117519e-8,1.6069329030193642e-7,7.106338746828614e-8,5.283298243419671e-9,1.4821554799814837e-9,0
50229,7.930486746620356e-10,1.1253184545679241e-9,2.640076623609213e-9,2.2445795531733484e-8,1.6085498835730574e-7,7.101153979479764e-8,5.283298243419671e-9,1.4839276026741878e-9,0
50230,7.97018306152794e-10,1.1231166094658921e-9,2.6314036811299565e-9,2.2375872051710415e-8,1.6118986152666717e-7,7.09902459473627e-8,5.319943141548572e-9,1.4858586460617698e-9,0
50231,7.988402697669204e-10,1.1168112889584726e-9,2.6193862602553894e-9,2.231553826572781e-8,1.6144500780189303e-7,7.098174449366916e-8,5.344012395480751e-9,1.4858586460617698e-9,0
50232,8.006622333810469e-10,1.110505968451053e-9,2.6073688393808223e-9,2.22552044797452e-8,1.617001540771189e-7,7.097324303997562e-8,5.36808164941293e-9,1.4858586460617698e-9,0
50233,8.024841969951734e-10,1.1042006479436335e-9,2.595351418506255e-9,2.2194870693762593e-8,1.6195530035234477e-7,7.096474158628207e-8,5.392150903345109e-9,1.4858586460617698e-9,0
50234,8.043061606092998e-10,1.097895327436214e-9,2.583333997631688e-9,2.2134536907779983e-8,1.6221044662757065e-7,7.095624013258853e-8,5.416220157277288e-9,1.4858586460617698e-9,0
50235,8.061281242234263e-10,1.0915900069287946e-9,2.571316576757121e-9,2.2074203121797377e-8,1.624655929027965e-7,7.094773867889499e-8,5.440289411209467e-9,1.4858586460617698e-9,0
50236,8.079500878375528e-10,1.0852846864213751e-9,2.559299155882554e-9,2.2013869335814767e-8,1.627207391780224e-7,7.093923722520145e-8,5.464358665141646e-9,1.4858586460617698e-9,0
50237,8.097720514516792e-10,1.0789793659139557e-9,2.5472817350079863e-9,2.195353554983216e-8,1.6297588545324825e-7,7.093073577150791e-8,5.4884279190738246e-9,1.4858586460617698e-9,0
50238,8.115940150658057e-10,1.0726740454065362e-9,2.535264314133419e-9,2.189320176384955e-8,1.6323103172847414e-7,7.092223431781437e-8,5.5124971730060034e-9,1.4858586460617698e-9,0
50239,8.134159786799322e-10,1.0663687248991168e-9,2.523246893258852e-9,2.1832867977866942e-8,1.634861780037e-7,7.091373286412082e-8,5.536566426938182e-9,1.4858586460617698e-9,0
50240,8.152379422940587e-10,1.0600634043916973e-9,2.511229472384285e-9,2.1772534191884335e-8,1.6374132427892588e-7,7.090523141042729e-8,5.560635680870361e-9,1.4858586460617698e-9,0
50241,8.170599059081851e-10,1.0537580838842778e-9,2.499212051509718e-9,2.1712200405901726e-8,1.6399647055415174e-7,7.089672995673375e-8,5.58470493480254e-9,1.4858586460617698e-9,0
50242,8.188818695223116e-10,1.0474527633768584e-9,2.4871946306351508e-9,2.165186661991912e-8,1.642516168293776e-7,7.08882285030402e-8,5.608774188734719e-9,1.4858586460617698e-9,0
50243,8.207038331364381e-10,1.041147442869439e-9,2.4751772097605836e-9,2.159153283393651e-8,1.6450676310460348e-7,7.087972704934666e-8,5.632843442666898e-9,1.4858586460617698e-9,0
50244,8.225257967505645e-10,1.0348421223620195e-9,2.463159788886016e-9,2.1531199047953903e-8,1.6476190937982934e-7,7.087122559565311e-8,5.656912696599077e-9,1.4858586460617698e-9,0
50245,8.24347760364691e-10,1.0285368018546e-9,2.451142368011449e-9,2.1470865261971294e-8,1.6501705565505522e-7,7.086272414195958e-8,5.680981950531256e-9,1.4858586460617698e-9,0
50246,8.261697239788175e-10,1.0222314813471805e-9,2.439124947136882e-9,2.1410531475988687e-8,1.6527220193028108e-7,7.085422268826604e-8,5.7050512044634346e-9,1.4858586460617698e-9,0
50247,8.27991687592944e-10,1.015926160839761e-9,2.4271075262623148e-9,2.1350197690006078e-8,1.6552734820550696e-7,7.084572123457249e-8,5.7291204583956135e-9,1.4858586460617698e-9,0
50248,8.298136512070704e-10,1.0096208403323414e-9,2.4150901053877477e-9,2.1289863904023468e-8,1.6578249448073282e-7,7.083721978087895e-8,5.753189712327792e-9,1.4858586460617698e-9,0
50249,8.316356148211969e-10,1.003315519824922e-9,2.4030726845131806e-9,2.1229530118040862e-8,1.660376407559587e-7,7.082871832718542e-8,5.777258966259971e-9,1.4858586460617698e-9,0
50250,8.334575784353234e-10,9.970101993175025e-10,2.3910552636386134e-9,2.1169196332058252e-8,1.6629278703118456e-7,7.082021687349187e-8,5.80132822019215e-9,1.4858586460617698e-9,0
50251,8.260677567443305e-10,9.848900171051966e-10,2.3664537854498e-9,2.1183298680399773e-8,1.6660854889900295e-7,6.989466929005906e-8,5.775517538471704e-9,1.4699934979247783e-9,0
50252,8.260677567443305e-10,9.885597589419168e-10,2.3664064393882004e-9,2.1177993142139236e-8,1.652856343306004e-7,6.989713624684436e-8,5.777209766248654e-9,1.4699934979247783e-9,0
50253,8.260677567443305e-10,9.946015215822662e-10,2.420366468169754e-9,2.118759137122646e-8,1.6404329670947426e-7,6.9895415340685e-8,5.7770583739027145e-9,1.4702163877009021e-9,0
50254,8.260677567443305e-10,1.0006432842226159e-9,2.4743264969513074e-9,2.119718960031368e-8,1.6280095908834812e-7,6.989369443452566e-8,5.776906981556776e-9,1.470439277477026e-9,0
50255,8.260677567443305e-10,1.0066850468629653e-9,2.5282865257328604e-9,2.12067878294009e-8,1.6155862146722197e-7,6.989197352836631e-8,5.776755589210837e-9,1.4706621672531498e-9,0
50256,8.260677567443305e-10,1.012726809503315e-9,2.582246554514414e-9,2.1216386058488118e-8,1.6031628384609582e-7,6.989025262220696e-8,5.776604196864898e-9,1.4708850570292737e-9,0
50257,8.260677567443305e-10,1.0187685721436644e-9,2.636206583295967e-9,2.122598428757534e-8,1.5907394622496968e-7,6.988853171604762e-8,5.776452804518959e-9,1.4711079468053975e-9,0
50258,8.260677567443305e-10,1.024810334784014e-9,2.6901666120775204e-9,2.123558251666256e-8,1.5783160860384353e-7,6.988681080988826e-8,5.776301412173021e-9,1.4713308365815214e-9,0
50259,8.260677567443305e-10,1.0308520974243635e-9,2.744126640859074e-9,2.124518074574978e-8,1.5658927098271738e-7,6.988508990372891e-8,5.7761500198270815e-09,1.4715537263576452e-9,0
50260,8.260677567443305e-10,1.0368938600647132e-9,2.798086669640627e-9,2.1254778974837e-8,1.5534693336159123e-7,6.988336899756956e-8,5.775998627481143e-9,1.471776616133769e-9,0
50261,8.260677567443305e-10,1.0429356227050626e-9,2.8520466984221804e-9,2.1264377203924223e-8,1.541045957404651e-7,6.988164809141022e-8,5.775847235135204e-9,1.471999505909893e-9,0
50262,8.260677567443305e-10,1.048977385345412e-9,2.9060067272037334e-9,2.1273975433011443e-8,1.5286225811933894e-7,6.987992718525087e-8,5.7756958427892645e-9,1.4722223956860168e-9,0
50263,8.260677567443305e-10,1.0550191479857617e-9,2.959966755985287e-9,2.1283573662098662e-8,1.516199204982128e-7,6.987820627909151e-8,5.775544450443326e-9,1.4724452854621406e-9,0
50264,8.260677567443305e-10,1.0610609106261112e-9,3.0139267847668403e-9,2.1293171891185885e-8,1.5037758287708665e-7,6.987648537293216e-8,5.775393058097387e-9,1.4726681752382645e-9,0
50265,8.414172348637378e-10,1.0808692222297262e-9,3.0474742550243125e-9,2.133590352195976e-8,1.4907519652803417e-7,6.99450844981993e-8,5.8376972456007964e-9,1.5211751657698336e-9,0
50266,8.567667129831449e-10,1.0999152228490643e-9,3.083289787340016e-9,2.132866179739885e-8,1.4898989827113772e-7,6.99363315888973e-8,5.89447057273554e-9,1.5686316765020296e-9,0
50267,8.721161911025521e-10,1.119987092319749e-9,3.1151468587591302e-9,2.137372605645284e-8,1.4902895969736904e-7,6.994537709711009e-8,5.952807023340988e-9,1.6148148176587287e-9,0
50268,8.874656692219593e-10,1.1400589617904339e-9,3.1470039301782445e-9,2.1418790315506826e-8,1.4906802112360036e-7,6.995442260532289e-8,6.011143473946437e-9,1.6609979588154275e-9,0
50269,9.028151473413664e-10,1.1601308312611187e-9,3.1788610015973584e-9,2.1463854574560817e-8,1.4910708254983168e-7,6.996346811353568e-8,6.0694799245518865e-9,1.7071810999721263e-9,0
50270,9.181646254607736e-10,1.1802027007318035e-9,3.2107180730164727e-9,2.1508918833614805e-8,1.49146143976063e-7,6.997251362174848e-8,6.127816375157336e-9,1.7533642411288254e-9,0
50271,9.335141035801809e-10,1.2002745702024884e-9,3.2425751444355865e-9,2.1553983092668793e-8,1.4918520540229433e-7,6.998155912996127e-8,6.186152825762784e-9,1.7995473822855242e-9,0
50272,9.335141035801809e-10,1.2005381280695584e-9,3.240837399535629e-9,2.155230608728843e-8,1.491095990192674e-7,6.993427234473041e-8,6.194609340715608e-9,1.7982740127100272e-9,0
50273,9.371988177022285e-10,1.2044714277733485e-9,3.266966701117129e-9,2.157339097927085e-8,1.490341909901019e-7,6.990127421259256e-8,6.192333831594598e-9,1.799834241142894e-9,0
50274,9.408835318242763e-10,1.2084047274771387e-9,3.2930960026986297e-9,2.1594475871253266e-8,1.4895878296093644e-7,6.986827608045472e-8,6.190058322473587e-9,1.801394469575761e-9,0
50275,9.44568245946324e-10,1.2123380271809286e-9,3.31922530428013e-9,2.1615560763235685e-8,1.4888337493177097e-7,6.983527794831687e-8,6.187782813352576e-9,1.802954698008628e-9,0
50276,9.482529600683717e-10,1.2162713268847188e-9,3.34535460586163e-9,2.16366456552181e-8,1.4880796690260548e-7,6.980227981617903e-8,6.185507304231566e-9,1.804514926441495e-9,0
50277,9.519376741904195e-10,1.220204626588509e-9,3.371483907443131e-9,2.165773054720052e-8,1.4873255887344002e-7,6.976928168404118e-8,6.183231795110555e-9,1.8060751548743619e-9,0
50278,9.556223883124671e-10,1.2241379262922991e-9,3.397613209024631e-9,2.167881543918294e-8,1.4865715084427455e-7,6.973628355190334e-8,6.180956285989545e-9,1.8076353833072288e-9,0
50279,9.59307102434515e-10,1.228071225996089e-9,3.4237425106061317e-9,2.1699900331165355e-8,1.4858174281510906e-7,6.97032854197655e-8,6.178680776868534e-9,1.8091956117400956e-9,0
50280,9.629918165565625e-10,1.2320045256998793e-9,3.449871812187632e-9,2.1720985223147774e-8,1.485063347859436e-7,6.967028728762766e-8,6.1764052677475235e-9,1.8107558401729626e-9,0
50281,9.666765306786104e-10,1.2359378254036694e-9,3.476001113769132e-9,2.174207011513019e-8,1.4843092675677813e-7,6.963728915548982e-8,6.174129758626513e-9,1.8123160686058295e-9,0
50282,9.703612448006582e-10,1.2398711251074594e-9,3.502130415350633e-9,2.176315500711261e-8,1.4835551872761264e-7,6.960429102335197e-8,6.171854249505503e-9,1.8138762970386965e-9,0
50283,9.740459589227058e-10,1.2438044248112495e-9,3.528259716932133e-9,2.178423989909503e-8,1.4828011069844717e-7,6.957129289121413e-8,6.169578740384492e-9,1.8154365254715635e-9,0
50284,9.777306730447536e-10,1.2477377245150397e-9,3.5543890185136337e-9,2.1805324791077444e-8,1.482047026692817e-7,6.953829475907628e-8,6.167303231263481e-9,1.8169967539044302e-9,0
50285,9.814153871668014e-10,1.2516710242188299e-9,3.580518320095134e-9,2.1826409683059863e-8,1.4812929464011622e-7,6.950529662693844e-8,6.165027722142471e-9,1.8185569823372972e-9,0
50286,9.817410914293067e-10,1.2516710242188299e-9,3.5805814481772667e-9,2.1886456144352878e-8,1.4882257270302953e-7,7.062742734665079e-8,6.177300581647316e-9,1.8172836127618003e-9,0
50287,1.0059154702506356e-9,1.293631305612756e-9,3.6403371301189057e-9,2.2188334773799445e-8,1.511611130380817e-7,7.056502958939846e-8,6.2813932147295635e-9,1.8567600736186844e-9,0
50288,1.0092033984899634e-9,1.3052610290225293e-9,3.6790347069941187e-9,2.245837163863604e-8,1.5059097585049217e-7,7.055724737753015e-8,6.346649968788752e-9,1.8733578601652937e-9,0
50289,1.0332047284565907e-9,1.3472213104164555e-9,3.74250736428401e-9,2.2692297924282168e-8,1.5280289526839572e-07,7.055612414349151e-8,6.453018110992011e-9,1.9149352806209244e-9,0
50290,1.0572060584232181e-9,1.389181591810382e-9,3.805980021573901e-9,2.29262242099283e-8,1.5501481468629926e-7,7.055500090945287e-8,6.559386253195269e-9,1.9565127010765552e-9,0
50291,1.0812073883898454e-9,1.4311418732043082e-9,3.869452678863793e-9,2.316015049557443e-8,1.5722673410420284e-7,7.055387767541423e-8,6.665754395398527e-9,1.998090121532186e-9,0
50292,1.1052087183564728e-9,1.4731021545982344e-9,3.932925336153684e-9,2.339407678122056e-8,1.5943865352210638e-7,7.055275444137559e-8,6.7721225376017856e-9,2.039667541987817e-9,0
50293,1.1292100483231e-9,1.5150624359921609e-9,3.996397993443575e-9,2.362800306686669e-8,1.6165057294000996e-7,7.055163120733694e-8,6.8784906798050435e-9,2.0812449624434476e-9,0
50294,1.1532113782897275e-9,1.5570227173860871e-9,4.059870650733467e-9,2.386192935251282e-8,1.638624923579135e-7,7.05505079732983e-8,6.984858822008302e-9,2.1228223828990784e-9,0
50295,1.1772127082563547e-9,1.5989829987800136e-9,4.123343308023358e-9,2.409585563815895e-8,1.6607441177581705e-7,7.054938473925966e-8,7.09122696421156e-9,2.164399803354709e-9,0
50296,1.2012140382229822e-9,1.6409432801739398e-9,4.186815965313249e-9,2.4329781923805082e-8,1.6828633119372063e-7,7.054826150522102e-8,7.197595106414818e-9,2.20597722381034e-9,0
50297,1.2252153681896094e-9,1.6829035615678662e-9,4.2502886226031406e-9,2.456370820945121e-8,1.7049825061162418e-7,7.054713827118238e-8,7.303963248618077e-9,2.247554644265971e-9,0
50298,1.2492166981562369e-9,1.7248638429617925e-9,4.313761279893032e-9,2.4797634495097343e-8,1.7271017002952775e-7,7.054601503714373e-8,7.410331390821335e-9,2.289132064721602e-9,0
50299,1.2732180281228641e-9,1.766824124355719e-9,4.377233937182923e-9,2.503156078074347e-8,1.749220894474313e-7,7.054489180310509e-8,7.516699533024593e-9,2.3307094851772327e-9,0
50300,1.2972193580894916e-9,1.8087844057496452e-9,4.440706594472814e-9,2.5265487066389603e-8,1.7713400886533485e-7,7.054376856906645e-8,7.623067675227851e-9,2.3722869056328635e-9,0
50301,1.3212206880561188e-9,1.8507446871435716e-9,4.5041792517627056e-9,2.5499413352035732e-8,1.7934592828323842e-7,7.054264533502781e-8,7.72943581743111e-9,2.4138643260884943e-9,0
50302,1.3452220180227463e-9,1.892704968537498e-9,4.567651909052597e-9,2.5733339637681864e-8,1.8155784770114197e-7,7.054152210098917e-8,7.835803959634367e-9,2.455441746544125e-9,0
50303,1.3692233479893735e-9,1.9346652499314243e-9,4.631124566342488e-9,2.5967265923327996e-8,1.8376976711904554e-7,7.054039886695053e-8,7.942172101837626e-9,2.497019166999756e-9,0
50304,1.3932246779560008e-9,1.9766255313253507e-9,4.6945972236323795e-9,2.6201192208974125e-8,1.859816865369491e-7,7.053927563291188e-8,8.048540244040885e-9,2.5385965874553867e-9,0
50305,1.4172260079226282e-9,2.0185858127192768e-9,4.7580698809222706e-9,2.6435118494620257e-8,1.8819360595485264e-7,7.053815239887324e-8,8.154908386244143e-9,2.5801740079110175e-9,0
50306,1.4412273378892555e-9,2.060546094113203e-9,4.821542538212162e-9,2.6669044780266385e-8,1.904055253727562e-7,7.05370291648346e-8,8.2612765284474e-9,2.6217514283666483e-9,0
50307,1.465228667855883e-9,2.1025063755071296e-9,4.8850151955020535e-9,2.6902971065912517e-8,1.9261744479065976e-7,7.053590593079596e-8,8.36764467065066e-9,2.663328848822279e-9,0
50308,1.4892299978225101e-9,2.144466656901056e-9,4.9484878527919445e-9,2.7136897351558646e-8,1.9482936420856334e-7,7.053478269675732e-8,8.474012812853918e-9,2.70490626927791e-9,0
50309,1.4893826532303143e-9,2.1485134070725774e-9,4.949228091457488e-9,2.7639087181941004e-8,1.9462713690838776e-7,7.077302999207759e-8,8.47284162623387e-9,2.7057338593011595e-9,0
50310,1.4958256568602103e-9,2.154818727579997e-9,4.991233827446607e-9,2.76308675598685e-8,1.9511287703684804e-7,7.079555015065438e-8,8.507642904239882e-9,2.711877817402521e-9,0
50311,1.5022686604901062e-9,2.1611240480874163e-9,5.0332395634357265e-9,2.7622647937795994e-8,1.955986171653083e-7,7.081807030923117e-8,8.542444182245896e-9,2.7180217755038827e-9,0
50312,1.5087116641200022e-9,2.167429368594836e-9,5.075245299424845e-9,2.7614428315723487e-8,1.9608435729376857e-7,7.084059046780796e-8,8.577245460251909e-9,2.7241657336052443e-9,0
50313,1.5151546677498983e-9,2.1737346891022556e-9,5.117251035413964e-9,2.760620869365098e-8,1.9657009742222885e-7,7.086311062638476e-8,8.612046738257922e-9,2.730309691706606e-9,0
50314,1.5215976713797943e-9,2.180040009609675e-9,5.1592567714030825e-9,2.7597989071578473e-8,1.970558375506891e-7,7.088563078496155e-8,8.646848016263935e-9,2.7364536498079675e-9,0
50315,1.5280406750096903e-9,2.1863453301170945e-9,5.201262507392202e-9,2.758976944950597e-8,1.9754157767914939e-7,7.090815094353834e-8,8.681649294269946e-9,2.7425976079093295e-9,0
50316,1.5344836786395862e-9,2.192650650624514e-9,5.243268243381321e-9,2.7581549827433462e-8,1.9802731780760964e-7,7.093067110211513e-8,8.71645057227596e-9,2.748741566010691e-9,0
50317,1.5399495694819657e-9,2.197986827514452e-9,5.2135797866569e-9,2.751308765683976e-8,1.9869906440801142e-7,7.074635293745657e-8,8.70333159888264e-9,2.7540579340888034e-9,0
50318,1.545415460324345e-9,2.2033230044043905e-9,5.183891329932479e-9,2.744462548624606e-8,1.993708110084132e-7,7.056203477279801e-8,8.69021262548932e-9,2.7593743021669153e-9,0
50319,1.551705808546437e-9,2.2073413919589793e-9,5.2258970659215975e-9,2.750427977308272e-8,1.9885292962274055e-7,7.057789595354513e-8,8.72618509011538e-9,2.765465286703318e-9,0
50320,1.5579961567685288e-9,2.211359779513568e-9,5.267902801910716e-9,2.7563934059919382e-8,1.9833504823706787e-7,7.059375713429226e-8,8.762157554741441e-9,2.77155627123972e-9,0
50321,1.5642865049906208e-9,2.215378167068157e-9,5.309908537899836e-9,2.7623588346756043e-8,1.9781716685139522e-7,7.060961831503939e-8,8.798130019367503e-9,2.7776472557761226e-9,0
50322,1.5705768532127128e-9,2.2193965546227457e-9,5.351914273888954e-9,2.76832426335927e-8,1.9729928546572256e-7,7.06254794957865e-8,8.834102483993563e-9,2.7837382403125247e-9,0
50323,1.5768672014348046e-9,2.223414942177334e-9,5.393920009878073e-9,2.774289692042936e-8,1.967814040800499e-7,7.064134067653363e-8,8.870074948619625e-9,2.7898292248489273e-9,0
50324,1.5826384030927923e-9,2.2275184175827216e-9,5.387399900072977e-9,2.7610794705584727e-8,1.9661972274774474e-7,7.06502687731416e-8,8.881198909544117e-9,2.7921001006588385e-9,0
50325,1.5798189332442518e-9,2.2315368051373104e-9,5.420622219439107e-9,2.7542783535615836e-8,1.972230665664716e-7,7.067264055321314e-8,8.91372467842912e-9,2.7961430991614535e-9,0
50326,1.5769994633957114e-9,2.235555192691899e-9,5.453844538805238e-9,2.7474772365646944e-8,1.9782641038519847e-7,7.069501233328469e-8,8.946250447314122e-9,2.8001860976640684e-9,0
50327,1.574179993547171e-9,2.239573580246488e-9,5.487066858171369e-9,2.7406761195678053e-8,1.9842975420392532e-7,7.071738411335622e-8,8.978776216199125e-9,2.804229096166684e-9,0
50328,1.5713605236986305e-9,2.2435919678010764e-9,5.520289177537499e-9,2.7338750025709164e-8,1.990330980226522e-7,7.073975589342777e-8,9.011301985084126e-9,2.8082720946692988e-9,0
