time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
46917,1.4867150554477959e-9,8.473305133407126e-9,1.8144713579143481e-9,8.304941398952867e-9,4.244576299956254e-8,3.4231890148143855e-9,3.1218198249595552e-9,5.347317716036018e-10,0
46918,1.4874220150599247e-9,8.26354579211263e-9,1.818332336130963e-9,8.302152248340926e-9,4.229768228956027e-8,3.4313575297221467e-9,3.1270654883585056e-9,5.358084570042957e-10,0
46919,1.4874220150599247e-9,8.05380531962264e-9,1.819056399839261e-9,8.29310200951868e-9,4.215189410052044e-8,3.4313575297221467e-9,3.127053814134136e-9,5.367267840724297e-10,0
46920,1.4874220150599247e-9,7.843806036171794e-9,1.81883108924817e-9,8.284937925774155e-9,4.201398969748588e-8,3.4309080623877223e-9,3.1382494922664616e-9,5.367267840724297e-10,0
46921,1.46228086505768e-9,7.808009024559916e-9,1.8026784617574465e-9,8.255346792211816e-9,4.1908647809001676e-8,3.3189003275353436e-9,3.1442286925607607e-9,5.356500986717357e-10,0
46922,1.4208796439764743e-9,7.771985587293988e-9,1.7541375798163372e-9,8.24453892328039e-9,4.188098361089048e-8,3.2968739750100313e-9,3.15242601487766e-9,5.269100800608501e-10,0
46923,1.4208796439764743e-9,7.759832176738181e-9,1.7541375798163372e-9,8.221150875262095e-9,4.1673574095098324e-8,3.2954676091252953e-9,3.1643727412418886e-9,5.267002930853866e-10,0
46924,1.4208796439764743e-9,7.747678766182374e-9,1.7541375798163372e-9,8.197762827243798e-9,4.1466164579306176e-8,3.2940612432405593e-9,3.1763194676061174e-9,5.264905061099231e-10,0
46925,1.4208796439764743e-9,7.73552535562657e-9,1.7541375798163372e-9,8.174374779225502e-9,4.125875506351402e-8,3.2926548773558233e-9,3.1882661939703457e-9,5.262807191344597e-10,0
46926,1.4208796439764743e-9,7.723371945070762e-9,1.7541375798163372e-9,8.150986731207207e-9,4.1051345547721873e-8,3.2912485114710873e-9,3.2002129203345745e-9,5.260709321589962e-10,0
46927,1.4208796439764743e-9,7.711218534514955e-9,1.7541375798163372e-9,8.127598683188912e-9,4.084393603192972e-8,3.2898421455863513e-9,3.212159646698803e-9,5.258611451835327e-10,0
46928,1.4208796439764743e-9,7.699065123959148e-9,1.7541375798163372e-9,8.104210635170616e-9,4.063652651613757e-8,3.2884357797016154e-9,3.2241063730630317e-9,5.256513582080692e-10,0
46929,1.4208796439764743e-9,7.686911713403343e-9,1.7541375798163372e-9,8.080822587152321e-9,4.0429117000345416e-8,3.287029413816879e-9,3.2360530994272605e-9,5.254415712326058e-10,0
46930,1.4208796439764743e-9,7.674758302847536e-9,1.7541375798163372e-9,8.057434539134026e-9,4.022170748455327e-8,3.285623047932143e-9,3.247999825791489e-9,5.252317842571423e-10,0
46931,1.4208796439764743e-9,7.66260489229173e-9,1.7541375798163372e-9,8.034046491115729e-9,4.001429796876111e-8,3.284216682047407e-9,3.2599465521557177e-9,5.250219972816788e-10,0
46932,1.4208796439764743e-9,7.650451481735922e-9,1.7541375798163372e-9,8.010658443097433e-9,3.980688845296896e-8,3.282810316162671e-9,3.271893278519946e-9,5.248122103062153e-10,0
46933,1.4208796439764743e-9,7.638298071180117e-9,1.7541375798163372e-9,7.987270395079138e-9,3.959947893717681e-8,3.281403950277935e-9,3.283840004884175e-9,5.246024233307519e-10,0
46934,1.4208796439764743e-9,7.62614466062431e-9,1.7541375798163372e-9,7.963882347060843e-9,3.9392069421384656e-8,3.279997584393199e-9,3.2957867312484037e-9,5.243926363552884e-10,0
46935,1.4208796439764743e-9,7.613991250068503e-9,1.7541375798163372e-9,7.940494299042547e-9,3.918465990559251e-8,3.278591218508463e-9,3.307733457612632e-9,5.241828493798249e-10,0
46936,1.4208796439764743e-9,7.601837839512696e-9,1.7541375798163372e-9,7.917106251024252e-9,3.897725038980035e-8,3.2771848526237267e-9,3.319680183976861e-9,5.239730624043614e-10,0
46937,1.4208796439764743e-9,7.58968442895689e-9,1.7541375798163372e-9,7.893718203005957e-9,3.8769840874008205e-8,3.2757784867389907e-9,3.3316269103410893e-9,5.23763275428898e-10,0
46938,1.4208796439764743e-9,7.577531018401084e-9,1.7541375798163372e-9,7.870330154987661e-9,3.856243135821605e-8,3.2743721208542547e-9,3.343573636705318e-9,5.235534884534345e-10,0
46939,1.4208796439764743e-9,7.565377607845277e-9,1.7541375798163372e-9,7.846942106969364e-9,3.83550218424239e-8,3.2729657549695187e-9,3.3555203630695464e-9,5.23343701477971e-10,0
46940,1.4208796439764743e-9,7.55322419728947e-9,1.7541375798163372e-9,7.823554058951069e-9,3.814761232663175e-8,3.2715593890847828e-9,3.3674670894337752e-9,5.231339145025075e-10,0
46941,1.4208796439764743e-9,7.541070786733665e-9,1.7541375798163372e-9,7.800166010932774e-9,3.794020281083959e-8,3.2701530232000468e-9,3.379413815798004e-9,5.229241275270441e-10,0
46942,1.4208796439764743e-9,7.528917376177858e-9,1.7541375798163372e-9,7.776777962914478e-9,3.7732793295047444e-8,3.2687466573153108e-9,3.3913605421622324e-9,5.227143405515806e-10,0
46943,1.4208796439764743e-9,7.51676396562205e-9,1.7541375798163372e-9,7.753389914896183e-9,3.752538377925529e-8,3.2673402914305744e-9,3.4033072685264612e-9,5.225045535761171e-10,0
46944,1.4207973038491107e-9,7.514491273387864e-9,1.7541375798163372e-9,7.752097023635862e-9,3.7528859285055124e-8,3.2653046712776444e-9,3.4152539948906896e-9,5.222155874343736e-10,0
46945,1.4207149637217473e-9,7.512218581153676e-9,1.7541375798163372e-9,7.750804132375541e-9,3.753233479085495e-8,3.263269051124714e-9,3.4272007212549184e-9,5.219266212926301e-10,0
46946,1.4198433238548916e-9,7.503297631457462e-9,1.7500512910086315e-9,7.710347127215515e-9,3.740636021370864e-8,3.2458213701211493e-9,3.4393997427338427e-9,5.219266212926301e-10,0
46947,1.418971683988036e-9,7.49437668176125e-9,1.7459650022009255e-9,7.669890122055489e-9,3.7280385636562333e-8,3.228373689117585e-9,3.4515987642127674e-9,5.219266212926301e-10,0
46948,1.4181000441211804e-9,7.485455732065036e-9,1.7418787133932198e-9,7.629433116895461e-9,3.7154411059416024e-8,3.2109260081140204e-9,3.4637977856916917e-9,5.219266212926301e-10,0
46949,1.4172284042543247e-9,7.476534782368823e-9,1.7377924245855139e-9,7.588976111735435e-9,3.7028436482269715e-8,3.193478327110456e-9,3.4759968071706164e-9,5.219266212926301e-10,0
46950,1.416356764387469e-9,7.46761383267261e-9,1.7337061357778081e-9,7.548519106575408e-9,3.6902461905123406e-8,3.176030646106892e-9,3.4881958286495406e-9,5.219266212926301e-10,0
46951,1.4154851245206134e-9,7.458692882976397e-9,1.7296198469701022e-9,7.508062101415382e-9,3.67764873279771e-8,3.158582965103327e-9,3.5003948501284653e-9,5.219266212926301e-10,0
46952,1.4146134846537578e-9,7.449771933280183e-9,1.7255335581623964e-9,7.467605096255356e-9,3.665051275083079e-8,3.141135284099763e-9,3.5125938716073896e-9,5.219266212926301e-10,0
46953,1.4137418447869021e-9,7.44085098358397e-9,1.7214472693546905e-9,7.427148091095329e-9,3.652453817368447e-8,3.1236876030961983e-9,3.5247928930863143e-9,5.219266212926301e-10,0
46954,1.4126619984251246e-9,7.432188844848613e-9,1.7184066187164236e-9,7.389407553834724e-9,3.646343303381631e-8,3.105332309325105e-9,3.5310418998318636e-9,5.219266212926301e-10,0
46955,1.411582152063347e-9,7.423526706113255e-9,1.7143203299087179e-9,7.36847460295829e-9,3.640373660631319e-8,3.0866580493705743e-9,3.533295044527572e-9,5.221364082680935e-10,0
46956,1.4105023057015698e-9,7.4155843938469516e-9,1.710234041101012e-9,7.327131442720542e-9,3.626704672015724e-8,3.0683027555994808e-9,3.5355481892232806e-9,5.22425374409837e-10,0
46957,1.4103376254468427e-9,7.4156976066739765e-9,1.7181987418922897e-9,7.286674437560516e-9,3.613318835700568e-8,3.0499474618283873e-9,3.5358004843379765e-9,5.23343701477971e-10,0
46958,1.4101729451921159e-9,7.4158108195010014e-9,1.7261634426835675e-9,7.24621743240049e-9,3.5999329993854104e-8,3.0315921680572938e-9,3.5360527794526724e-9,5.242620285461049e-10,0
46959,1.410008264937389e-9,7.415924032328026e-9,1.7341281434748452e-9,7.205760427240463e-9,3.586547163070253e-8,3.0132368742862003e-9,3.5363050745673682e-9,5.251803556142389e-10,0
46960,1.409843584682662e-9,7.416037245155051e-9,1.742092844266123e-9,7.1653034220804366e-9,3.573161326755096e-8,2.9948815805151068e-9,3.5365573696820637e-9,5.260986826823728e-10,0
46961,1.4090542849431698e-9,7.40735623761519e-9,1.7382318660495082e-9,7.12396026184269e-9,3.55980366468724e-8,2.9762073205605762e-9,3.5375607130286627e-9,5.263876488241163e-10,0
46962,1.4082649852036775e-9,7.398675230075327e-9,1.7343708878328932e-9,7.082617101604943e-9,3.546446002619384e-8,2.9575330606060457e-9,3.538564056375261e-9,5.266766149658599e-10,0
46963,1.4074756854641855e-9,7.3899942225354656e-9,1.7305099096162784e-9,7.041273941367195e-9,3.5330883405515276e-8,2.938858800651515e-9,3.53956739972186e-9,5.269655811076034e-10,0
46964,1.4066863857246933e-9,7.381313214995604e-9,1.7266489313996636e-9,6.9999307811294485e-9,3.519730678483671e-8,2.920184540696984e-9,3.5405707430684586e-9,5.272545472493469e-10,0
46965,1.405897085985201e-9,7.372632207455742e-9,1.7227879531830489e-9,6.958587620891702e-9,3.506373016415815e-8,2.9015102807424536e-9,3.5415740864150576e-9,5.275435133910903e-10,0
46966,1.4061876326074862e-9,7.356987525079487e-9,1.6805557677924874e-9,6.958495603957095e-9,3.5066843429635544e-8,2.9015102807424536e-9,3.5403417964025017e-9,5.267557941321398e-10,0
46967,1.4062699727348498e-9,7.355011381415163e-9,1.6798317040841893e-9,6.958495603957095e-9,3.5066843429635544e-8,2.8988773359067513e-9,3.5403417964025017e-9,5.24919139995872e-10,0
46968,1.4063523128622132e-9,7.353035237750839e-9,1.6791076403758914e-9,6.958495603957095e-9,3.5066843429635544e-8,2.896244391071049e-9,3.5403417964025017e-9,5.230824858596042e-10,0
46969,1.4064346529895766e-9,7.351059094086515e-9,1.6783835766675933e-9,6.958495603957095e-9,3.5066843429635544e-8,2.8936114462353467e-9,3.5403417964025017e-9,5.212458317233363e-10,0
46970,1.40651699311694e-9,7.3490829504221915e-9,1.6776595129592954e-9,6.958495603957095e-9,3.5066843429635544e-8,2.890978501399645e-9,3.5403417964025017e-9,5.194091775870684e-10,0
46971,1.4065993332443035e-9,7.3471068067578676e-09,1.6769354492509975e-9,6.958495603957095e-9,3.5066843429635544e-8,2.8883455565639425e-9,3.5403417964025017e-9,5.175725234508005e-10,0
46972,1.4066816733716671e-9,7.345130663093544e-9,1.6762113855426994e-9,6.958495603957095e-9,3.5066843429635544e-8,2.8857126117282402e-9,3.5403417964025017e-9,5.157358693145326e-10,0
46973,1.4067640134990305e-9,7.343154519429221e-9,1.6754873218344015e-9,6.958495603957095e-9,3.5066843429635544e-8,2.883079666892538e-9,3.5403417964025017e-9,5.138992151782647e-10,0
46974,1.406846353626394e-9,7.341178375764897e-9,1.6747632581261036e-9,6.958495603957095e-9,3.5066843429635544e-8,2.8804467220568357e-9,3.5403417964025017e-9,5.12062561041997e-10,0
46975,1.4069286937537574e-9,7.339202232100573e-9,1.6740391944178054e-9,6.958495603957095e-9,3.5066843429635544e-8,2.8778137772211334e-9,3.5403417964025017e-9,5.102259069057291e-10,0
46976,1.4070110338811208e-9,7.337226088436249e-9,1.6733151307095075e-9,6.958495603957095e-9,3.5066843429635544e-8,2.875180832385431e-9,3.5403417964025017e-9,5.083892527694612e-10,0
46977,1.4070933740084842e-9,7.335249944771925e-9,1.6725910670012096e-9,6.958495603957095e-9,3.5066843429635544e-8,2.8725478875497288e-9,3.5403417964025017e-9,5.065525986331933e-10,0
46978,1.4071757141358479e-9,7.333273801107601e-9,1.6718670032929115e-9,6.958495603957095e-9,3.5066843429635544e-8,2.8699149427140265e-9,3.5403417964025017e-9,5.047159444969254e-10,0
46979,1.4072580542632113e-9,7.331297657443277e-9,1.6711429395846136e-9,6.958495603957095e-9,3.5066843429635544e-8,2.867281997878324e-9,3.5403417964025017e-9,5.028792903606575e-10,0
46980,1.406633434778446e-9,7.3315375995996294e-9,1.6711429395846136e-9,6.9526946004198245e-9,3.505631359922886e-8,2.8619348928387146e-9,3.5413451397491007e-9,5.029584695269376e-10,0
46981,1.406633434778446e-9,7.327825254427333e-9,1.6710948076495886e-9,6.8974783698348886e-9,3.497341560101897e-8,2.8386819613624364e-9,3.538346783933674e-9,5.029584695269376e-10,0
46982,1.3906345211406538e-9,7.146524414222545e-9,1.6690035313107106e-9,6.861219411879647e-9,3.45244643468204e-8,2.828837400169284e-9,3.5393501272802725e-9,5.029584695269376e-10,0
46983,1.3746356075028619e-9,6.965223574017757e-9,1.6669122549718328e-9,6.824960453924404e-9,3.407551309262182e-8,2.818992838976132e-9,3.5403534706268714e-9,5.029584695269376e-10,0
46984,1.3586366938650698e-9,6.78392273381297e-9,1.6648209786329549e-9,6.7887014959691625e-9,3.3626561838423244e-8,2.8091482777829795e-9,3.54135681397347e-9,5.029584695269376e-10,0
46985,1.3426377802272777e-9,6.6026218936081826e-09,1.6627297022940769e-9,6.75244253801392e-9,3.317761058422467e-8,2.7993037165898272e-9,3.542360157320069e-9,5.029584695269376e-10,0
46986,1.3266388665894855e-9,6.421321053403395e-9,1.660638425955199e-9,6.716183580058678e-9,3.2728659330026094e-8,2.789459155396675e-9,3.5433635006666674e-9,5.029584695269376e-10,0
46987,1.3106399529516936e-9,6.240020213198607e-9,1.6585471496163211e-9,6.679924622103436e-9,3.227970807582752e-8,2.7796145942035227e-9,3.5443668440132663e-9,5.029584695269376e-10,0
46988,1.2946410393139015e-9,6.05871937299382e-9,1.6564558732774431e-9,6.643665664148194e-9,3.1830756821628944e-8,2.7697700330103704e-9,3.545370187359865e-9,5.029584695269376e-10,0
46989,1.2786421256761094e-9,5.877418532789032e-9,1.6543645969385653e-9,6.607406706192951e-9,3.1381805567430366e-8,2.759925471817218e-9,3.5463735307064634e-9,5.029584695269376e-10,0
46990,1.2626432120383173e-9,5.696117692584244e-9,1.6522733205996874e-9,6.57114774823771e-9,3.0932854313231794e-8,2.7500809106240658e-9,3.5473768740530623e-9,5.029584695269376e-10,0
46991,1.2465619582731618e-9,5.514576910223105e-9,1.6499567336697184e-9,6.535774945360188e-9,3.0483621316560206e-8,2.7419123957163046e-9,3.5473768740530623e-9,5.028792903606575e-10,0
46992,1.2302724980130846e-9,5.3340525029008845e-9,1.6486857849091886e-9,6.500402142482666e-9,3.0034670062361634e-8,2.7323868007065894e-9,3.548380217399661e-9,5.028792903606575e-10,0
46993,1.2150628841147847e-9,5.153490357969655e-9,1.6463691979792196e-9,6.464845305735931e-9,2.9583023797953445e-8,2.723130886097529e-9,3.5506333620953695e-9,5.049534819957655e-10,0
46994,1.1998532702164848e-9,4.972928213038426e-9,1.6440526110492507e-9,6.429288468989196e-9,2.9131377533545255e-8,2.7138749714884688e-9,3.552886506791078e-9,5.070276736308734e-10,0
46995,1.1846436563181849e-9,4.792366068107197e-9,1.6417360241192817e-9,6.393731632242461e-9,2.8679731269137066e-8,2.7046190568794083e-9,3.5551396514867865e-9,5.091018652659814e-10,0
46996,1.1694340424198852e-9,4.611803923175968e-9,1.639419437189313e-9,6.358174795495726e-9,2.8228085004728876e-8,2.6953631422703478e-9,3.5573927961824952e-9,5.111760569010894e-10,0
46997,1.1533527886547297e-9,4.4305219517756846e-09,1.639275041384238e-9,6.321712469449184e-9,2.7777395997630384e-8,2.6858375472606325e-9,3.5636126173671205e-9,5.108870907593459e-10,0
46998,1.1372715348895741e-9,4.249239980375401e-9,1.6391306455791629e-09,6.2852501434026416e-9,2.7326706990531895e-8,2.6763119522509177e-9,3.569832438551746e-9,5.105981246176024e-10,0
46999,1.1211902811244186e-9,4.0679580089751175e-9,1.638986249774088e-9,6.248787817356099e-9,2.6876017983433403e-8,2.6667863572412025e-9,3.5760522597363713e-9,5.103091584758589e-10,0
47000,1.105109027359263e-9,3.886676037574834e-9,1.638841853969013e-9,6.212325491309557e-9,2.6425328976334914e-8,2.6572607622314873e-9,3.582272080920997e-9,5.100201923341154e-10,0
47001,1.0890277735941075e-9,3.7053940661745505e-9,1.638697458163938e-9,6.175863165263015e-9,2.5974639969236422e-8,2.6477351672217725e-9,3.5884919021056222e-9,5.097312261923719e-10,0
47002,1.0832074164423507e-9,3.7017005898067583e-9,1.639824011119393e-9,6.173480750833673e-9,2.5799906665631636e-8,2.6477351672217725e-9,3.5944652652877366e-9,5.097312261923719e-10,0
47003,1.0773870592905939e-9,3.6980071134389665e-9,1.640950564074848e-9,6.1710983364043315e-9,2.5625173362026853e-8,2.6477351672217725e-9,3.600438628469851e-9,5.097312261923719e-10,0
47004,1.0752273665670388e-9,3.662468912787944e-9,1.642077117030303e-9,6.14570059587095e-9,2.5625173362026853e-8,2.6382095722120572e-9,3.605666780532247e-9,5.086545407916779e-10,0
47005,1.073067673843484e-9,3.626930712136922e-9,1.643203669985758e-9,6.1203028553375675e-9,2.5625173362026853e-8,2.628683977202342e-9,3.6108949325946434e-09,5.075778553909839e-10,0
47006,1.0709079811199292e-9,3.5913925114859e-9,1.644330222941213e-9,6.094905114804185e-9,2.5625173362026853e-8,2.6191583821926268e-9,3.6161230846570395e-9,5.065011699902898e-10,0
47007,1.0687482883963744e-9,3.5558543108348774e-9,1.645456775896668e-9,6.069507374270803e-9,2.5625173362026853e-8,2.609632787182912e-9,3.621351236719436e-9,5.054244845895959e-10,0
47008,1.0665885956728196e-9,3.5203161101838553e-9,1.646583328852123e-9,6.044109633737421e-9,2.5625173362026853e-8,2.6001071921731967e-9,3.626579388781832e-9,5.043477991889019e-10,0
47009,1.0644289029492646e-9,3.484777909532833e-9,1.6477098818075778e-9,6.018711893204039e-9,2.5625173362026853e-8,2.5905815971634815e-9,3.6318075408442283e-9,5.032711137882079e-10,0
47010,1.0622692102257098e-9,3.4492397088818108e-9,1.6488364347630328e-9,5.993314152670656e-9,2.5625173362026853e-8,2.5810560021537667e-9,3.6370356929066243e-9,5.021944283875138e-10,0
47011,1.060109517502155e-9,3.4137015082307883e-9,1.6499629877184878e-9,5.967916412137275e-9,2.5625173362026853e-8,2.5715304071440515e-9,3.6422638449690207e-9,5.011177429868199e-10,0
47012,1.0579498247786001e-9,3.3781633075797662e-9,1.6510895406739429e-9,5.942518671603892e-9,2.5625173362026853e-8,2.5620048121343363e-9,3.6474919970314167e-9,5.000410575861259e-10,0
47013,1.0557901320550453e-9,3.342625106928744e-9,1.652216093629398e-9,5.91712093107051e-9,2.5625173362026853e-8,2.552479217124621e-9,3.652720149093813e-9,4.989643721854319e-10,0
47014,1.0536304393314903e-9,3.3070869062777217e-9,1.6533426465848527e-9,5.8917231905371284e-9,2.5625173362026853e-8,2.5429536221149062e-9,3.657948301156209e-9,4.978876867847379e-10,0
47015,1.0514707466079355e-9,3.2715487056266996e-9,1.6544691995403077e-9,5.866325450003746e-9,2.5625173362026853e-8,2.533428027105191e-9,3.6631764532186055e-9,4.96811001384044e-10,0
47016,1.03538949284278e-9,3.2715487056266996e-9,1.6555957524957628e-9,5.8660300649778395e-9,2.5065887306781203e-8,2.533428027105191e-9,3.6671606410440764e-9,4.965220352423005e-10,0
47017,1.0193082390776244e-9,3.2715487056266996e-9,1.6567223054512178e-9,5.865734679951933e-9,2.4506601251535553e-8,2.533428027105191e-9,3.6711448288695477e-9,4.962330691005569e-10,0
47018,1.0032269853124689e-9,3.2715487056266996e-9,1.6578488584066726e-9,5.8654392949260255e-9,2.3947315196289907e-8,2.533428027105191e-9,3.6751290166950186e-9,4.959441029588134e-10,0
47019,9.871457315473134e-10,3.2715487056266996e-9,1.6589754113621276e-9,5.865143909900119e-9,2.3388029141044257e-8,2.533428027105191e-9,3.67911320452049e-9,4.956551368170699e-10,0
