time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
25550,8.98808766502404e-10,4.812567928098848e-10,2.049599535371091e-9,1.424426969020078e-9,6.70463040475026e-8,1.710822200952734e-8,3.867183970100416e-9,1.4096202293362892e-8,0
25551,8.929884093506471e-10,4.812756616143889e-10,2.0492626118259163e-9,1.4213424333822295e-9,6.701460085864554e-8,1.710292419027051e-8,3.867436265215112e-9,1.4089112820032338e-8,0
25552,8.871680521988902e-10,4.812945304188931e-10,2.0489256882807414e-9,1.418257897744381e-9,6.698289766978849e-8,1.7097626371013684e-8,3.867688560329808e-9,1.4082023346701784e-8,0
25553,8.813476950471334e-10,4.813133992233973e-10,2.0485887647355665e-9,1.4151733621065325e-9,6.695119448093144e-8,1.709232855175686e-8,3.867940855444504e-9,1.4074933873371229e-8,0
25554,8.7560967802274e-10,4.813133992233973e-10,2.0402871403991137e-9,1.4109993032996633e-9,6.693461488128947e-8,1.7084716753847765e-8,3.870176488803658e-9,1.4068081937539514e-8,0
25555,8.698716609983466e-10,4.813133992233973e-10,2.0319855160626613e-9,1.4068252444927944e-9,6.691803528164749e-8,1.7077104955938675e-8,3.872412122162813e-9,1.40612300017078e-8,0
25556,8.649229437134454e-10,4.810734570670458e-10,2.0219141898484716e-9,1.4037407088549459e-9,6.688379807827969e-8,1.707243639095004e-8,3.872664417277508e-9,1.4052014908099235e-8,0
25557,8.599742264285442e-10,4.808335149106944e-10,2.011842863634282e-9,1.4006561732170974e-9,6.68495608749119e-8,1.7067767825961407e-8,3.872916712392205e-9,1.4042799814490669e-8,0
25558,8.550255091436429e-10,4.80593572754343e-10,2.0017715374200924e-9,1.397571637579249e-9,6.681532367154409e-8,1.7063099260972774e-8,3.8731690075069e-9,1.4033584720882104e-8,0
25559,8.500767918587417e-10,4.803536305979916e-10,1.9917002112059027e-9,1.3944871019414005e-9,6.678108646817629e-8,1.7058430695984144e-8,3.8734213026215956e-9,1.4024369627273537e-8,0
25560,8.451280745738405e-10,4.801136884416402e-10,1.981628884991713e-9,1.391402566303552e-9,6.67468492648085e-8,1.705376213099551e-8,3.873673597736292e-9,1.4015154533664972e-8,0
25561,8.401793572889394e-10,4.798737462852888e-10,1.9715575587775235e-9,1.3883180306657035e-9,6.671261206144069e-8,1.7049093566006876e-8,3.873925892850987e-9,1.4005939440056405e-8,0
25562,8.352306400040382e-10,4.796338041289374e-10,1.961486232563334e-9,1.3852334950278548e-9,6.667837485807289e-8,1.7044425001018243e-8,3.874178187965684e-9,1.399672434644784e-8,0
25563,8.341896075294294e-10,4.773611118947497e-10,1.9616306283684087e-9,1.3842166545713539e-9,6.66829843829019e-8,1.6930587467242745e-8,3.8621906018161615e-9,1.3966985268271357e-8,0
25564,8.331485750548205e-10,4.75088419660562e-10,1.9617750241734835e-9,1.383199814114853e-9,6.66875939077309e-8,1.6816749933467247e-8,3.85020301566664e-9,1.3937246190094876e-8,0
25565,8.321075425802117e-10,4.728157274263744e-10,1.9619194199785587e-9,1.3821829736583521e-9,6.669220343255992e-8,1.6702912399691745e-8,3.838215429517118e-9,1.3907507111918393e-8,0
25566,8.310665101056029e-10,4.705430351921867e-10,1.9620638157836336e-9,1.3811661332018512e-9,6.669681295738892e-8,1.6589074865916247e-8,3.826227843367596e-9,1.387776803374191e-8,0
25567,8.300254776309941e-10,4.68270342957999e-10,1.9622082115887084e-9,1.3801492927453502e-9,6.670142248221794e-8,1.6475237332140746e-8,3.814240257218075e-9,1.384802895556543e-8,0
25568,8.289844451563853e-10,4.659976507238114e-10,1.9623526073937836e-9,1.3791324522888492e-9,6.670603200704696e-8,1.6361399798365248e-8,3.802252671068553e-9,1.3818289877388947e-8,0
25569,8.279434126817765e-10,4.6372495848962377e-10,1.9624970031988585e-9,1.3781156118323482e-9,6.671064153187596e-8,1.6247562264589747e-8,3.7902650849190305e-9,1.3788550799212464e-8,0
25570,8.269023802071677e-10,4.614522662554361e-10,1.9626413990039333e-9,1.3770987713758473e-9,6.671525105670497e-8,1.613372473081425e-8,3.778277498769509e-9,1.3758811721035983e-8,0
25571,8.258613477325589e-10,4.5917957402124845e-10,1.9627857948090085e-9,1.3760819309193463e-9,6.671986058153398e-8,1.601988719703875e-8,3.766289912619987e-9,1.37290726428595e-8,0
25572,8.269411940943363e-10,4.5917957402124845e-10,1.9648770711478863e-9,1.37687606906246e-9,6.672500910840491e-8,1.6018611332305002e-8,3.764306574375529e-9,1.3722640280978712e-8,0
25573,8.280210404561138e-10,4.5917957402124845e-10,1.966968347486764e-9,1.3776702072055738e-9,6.673015763527584e-8,1.601733546757125e-8,3.76232323613107e-9,1.3716207919097925e-8,0
25574,8.291008868178912e-10,4.5917957402124845e-10,1.9690596238256423e-9,1.3784643453486877e-9,6.673530616214678e-8,1.6016059602837503e-8,3.760339897886612e-9,1.3709775557217138e-8,0
25575,8.301807331796686e-10,4.5917957402124845e-10,1.97115090016452e-9,1.3792584834918014e-9,6.674045468901771e-8,1.6014783738103754e-8,3.758356559642153e-9,1.370334319533635e-8,0
25576,8.303889396745903e-10,4.6015821145115824e-10,1.977280333376079e-9,1.3792584834918014e-9,6.674328621202208e-8,1.601024567426611e-8,3.756120926282999e-9,1.3697120620431026e-8,0
25577,8.305971461695121e-10,4.611368488810681e-10,1.9834097665876375e-9,1.3792584834918014e-9,6.674611773502647e-8,1.6005707610428465e-8,3.7538852929238445e-9,1.3690898045525702e-8,0
25578,8.316769925312895e-10,4.6137679103741946e-10,1.9853566471214404e-9,1.3810694620914161e-9,6.674653599029424e-8,1.6004431745694717e-8,3.7526530029112894e-9,1.3685384010713049e-8,0
25579,8.32756838893067e-10,4.616167331937709e-10,1.9873035276552434e-9,1.3828804406910308e-9,6.674695424556203e-8,1.6003155880960965e-8,3.751420712898734e-9,1.3679869975900396e-8,0
25580,8.338366852548444e-10,4.618566753501223e-10,1.9892504081890463e-9,1.3846914192906455e-9,6.67473725008298e-8,1.6001880016227217e-8,3.750188422886178e-9,1.3674355941087742e-8,0
25581,8.349165316166218e-10,4.6209661750647374e-10,1.9911972887228493e-9,1.3865023978902604e-9,6.674779075609757e-8,1.600060415149347e-8,3.748956132873623e-9,1.3668841906275089e-8,0
25582,8.359963779783992e-10,4.623365596628251e-10,1.9931441692566523e-9,1.388313376489875e-9,6.674820901136534e-8,1.599932828675972e-8,3.747723842861067e-9,1.3663327871462436e-8,0
25583,8.370762243401766e-10,4.6257650181917654e-10,1.995091049790455e-9,1.3901243550894898e-9,6.674862726663312e-8,1.5998052422025972e-8,3.746491552848511e-9,1.3657813836649781e-8,0
25584,8.381560707019542e-10,4.6281644397552796e-10,1.997037930324258e-9,1.3919353336891045e-9,6.67490455219009e-8,1.5996776557292224e-8,3.745259262835955e-9,1.3652299801837128e-8,0
25585,8.38320750956681e-10,4.627975751710238e-10,1.998984810858061e-9,1.3938383292233258e-9,6.67490455219009e-8,1.5960057291651357e-8,3.745259262835955e-9,1.3651092508627251e-8,0
25586,8.372797184820722e-10,4.620588798974654e-10,1.9850043744922317e-9,1.3948551696798268e-9,6.674178123578699e-8,1.5950073551208537e-8,3.7340227249183365e-9,1.2535211966194694e-8,0
25587,8.32331001197171e-10,4.5827105950715264e-10,1.9832828045495197e-9,1.396056044005541e-9,6.664824137727975e-8,1.5953016784128997e-8,3.7190893169630507e-9,1.2506391215086345e-8,0
25588,8.273822839122698e-10,4.5448323911683986e-10,1.9815612346068077e-9,1.397256918331255e-9,6.655470151877252e-8,1.5955960017049458e-8,3.704155909007765e-9,1.2477570463977996e-8,0
25589,8.224335666273686e-10,4.5069541872652714e-10,1.9798396646640957e-9,1.3984577926569693e-9,6.646116166026528e-8,1.5958903249969914e-8,3.689222501052479e-9,1.2448749712869649e-8,0
25590,8.174848493424674e-10,4.4690759833621437e-10,1.9781180947213837e-9,1.3996586669826835e-9,6.636762180175803e-8,1.5961846482890374e-8,3.6742890930971934e-9,1.24199289617613e-8,0
25591,8.125361320575662e-10,4.431197779459016e-10,1.9763965247786717e-9,1.4008595413083976e-9,6.62740819432508e-8,1.5964789715810835e-8,3.6593556851419076e-9,1.2391108210652951e-8,0
25592,8.07587414772665e-10,4.3933195755558887e-10,1.9746749548359598e-9,1.4020604156341118e-9,6.618054208474356e-8,1.5967732948731295e-8,3.6444222771866218e-9,1.2362287459544604e-8,0
25593,8.026386974877638e-10,4.355441371652761e-10,1.972953384893248e-9,1.4032612899598258e-9,6.608700222623633e-8,1.5970676181651755e-8,3.629488869231336e-9,1.2333466708436255e-8,0
25594,7.976899802028626e-10,4.317563167749633e-10,1.971231814950536e-9,1.40446216428554e-9,6.599346236772909e-8,1.597361941457221e-8,3.61455546127605e-9,1.2304645957327907e-8,0
25595,7.927412629179614e-10,4.2796849638465055e-10,1.9695102450078242e-9,1.4056630386112543e-9,6.589992250922186e-8,1.5976562647492672e-8,3.5996220533207644e-9,1.2275825206219559e-8,0
25596,7.877925456330601e-10,4.241806759943378e-10,1.9677886750651122e-9,1.4068639129369683e-9,6.580638265071462e-8,1.5979505880413132e-8,3.5846886453654786e-9,1.224700445511121e-8,0
25597,7.828438283481589e-10,4.2039285560402505e-10,1.9660671051224002e-9,1.4080647872626826e-9,6.571284279220739e-8,1.5982449113333592e-8,3.569755237410193e-9,1.2218183704002862e-8,0
25598,7.768152647014804e-10,4.1662390401821647e-10,1.968287428182319e-9,1.4080647872626826e-9,6.562199794390975e-8,1.5982718793734247e-8,3.556054119467463e-9,1.219057024610439e-8,0
25599,7.707867010548018e-10,4.1285495243240783e-10,1.970507751242238e-9,1.4080647872626826e-9,6.553115309561213e-8,1.59829884741349e-8,3.5423530015247325e-9,1.216295678820592e-8,0
25600,7.650486840304083e-10,4.0906713204209505e-10,1.968786181299526e-9,1.4095417123922165e-9,6.54371547329124e-8,1.600421446355693e-8,3.5266627082253595e-9,1.2133217710029438e-8,0
25601,7.593106670060149e-10,4.0527931165178233e-10,1.967064611356814e-9,1.4110186375217504e-9,6.534315637021268e-8,1.6025440452978957e-8,3.510972414925986e-9,1.2103478631852955e-8,0
25602,7.535726499816215e-10,4.0149149126146956e-10,1.965343041414102e-9,1.4124955626512844e-9,6.524915800751295e-8,1.6046666442400985e-8,3.4952821216266125e-9,1.2073739553676474e-8,0
25603,7.478346329572281e-10,3.977036708711568e-10,1.96362147147139e-9,1.4139724877808183e-9,6.515515964481323e-8,1.6067892431823012e-8,3.479591828327239e-9,1.2044000475499991e-8,0
25604,7.420966159328347e-10,3.9391585048084406e-10,1.9618999015286786e-9,1.4154494129103522e-9,6.506116128211349e-8,1.608911842124504e-8,3.463901535027866e-9,1.2014261397323508e-8,0
25605,7.363585989084413e-10,3.901280300905313e-10,1.9601783315859666e-9,1.4169263380398862e-9,6.496716291941376e-8,1.6110344410667067e-8,3.4482112417284925e-9,1.1984522319147027e-8,0
25606,7.306205818840479e-10,3.863402097002185e-10,1.9584567616432546e-9,1.4184032631694203e-9,6.487316455671403e-8,1.6131570400089098e-8,3.432520948429119e-9,1.1954783240970544e-8,0
25607,7.306205818840479e-10,3.855637768176518e-10,1.9517957924634976e-9,1.4169796865303188e-9,6.477759648595039e-8,1.615252670911047e-8,3.383848741160053e-9,1.1924173191964981e-8,0
25608,7.306205818840479e-10,3.847873439350851e-10,1.945134823283741e-9,1.4155561098912175e-9,6.468202841518676e-8,1.6173483018131842e-8,3.3351765338909866e-9,1.1893563142959419e-8,0
25609,7.306205818840479e-10,3.840109110525184e-10,1.938473854103984e-9,1.4141325332521163e-9,6.458646034442311e-8,1.6194439327153215e-8,3.28650432662192e-9,1.1862953093953856e-8,0
25610,7.306205818840479e-10,3.832344781699517e-10,1.9318128849242275e-9,1.4127089566130148e-9,6.449089227365947e-8,1.621539563617459e-8,3.2378321193528537e-9,1.1832343044948293e-8,0
25611,7.306205818840479e-10,3.82458045287385e-10,1.9251519157444705e-9,1.4112853799739135e-9,6.439532420289584e-8,1.6236351945195963e-8,3.1891599120837875e-9,1.1801732995942732e-8,0
25612,7.312452013688132e-10,3.8170048120932245e-10,1.9251519157444705e-9,1.4074793889054708e-9,6.429979638105691e-8,1.6245607859805022e-8,3.1561779981140943e-9,1.1771332733912632e-8,0
25613,7.309546547465279e-10,3.8068410617040433e-10,1.9173643936092587e-9,1.4045788871368356e-9,6.420422831029327e-8,1.625036631826054e-8,3.1095124775382255e-9,1.1740722684907069e-8,0
25614,7.330320073427193e-10,3.819404233656738e-10,1.912424994372214e-9,1.426170636601775e-9,6.410911874372211e-8,1.625770843576898e-8,3.0965390593786592e-9,1.1711189321302201e-8,0
25615,7.343200601994185e-10,3.842131155998615e-10,1.91631875543982e-9,1.4506628878353497e-9,6.40339522527021e-8,1.614853946698211e-8,3.1324843064906704e-9,1.170811762343268e-8,0
25616,7.356081130561177e-10,3.8648580783404915e-10,1.920212516507426e-9,1.4751551390689246e-9,6.39587857616821e-8,1.6039370498195244e-8,3.1684295536026816e-9,1.1705045925563156e-8,0
25617,7.368961659128168e-10,3.887585000682368e-10,1.924106277575032e-9,1.4996473903024994e-9,6.388361927066209e-8,1.593020152940838e-8,3.2043748007146928e-9,1.1701974227693634e-8,0
25618,7.38184218769516e-10,3.910311923024245e-10,1.9280000386426377e-9,1.5241396415360741e-9,6.380845277964208e-8,1.582103256062151e-8,3.240320047826704e-9,1.1698902529824113e-8,0
25619,7.394722716262153e-10,3.9330388453661214e-10,1.9318937997102436e-9,1.5486318927696488e-9,6.373328628862207e-8,1.5711863591834644e-8,3.276265294938715e-9,1.1695830831954591e-8,0
25620,7.407603244829144e-10,3.9557657677079976e-10,1.935787560777849e-9,1.5731241440032236e-9,6.365811979760206e-8,1.5602694623047776e-8,3.3122105420507263e-9,1.169275913408507e-8,0
25621,7.43128223701391e-10,3.968328939660693e-10,1.939456011254364e-9,1.5961394701072644e-9,6.365696129566878e-8,1.5602694623047776e-8,3.3479093311602263e-9,1.1690004152880668e-8,0
25622,7.454961229198677e-10,3.9808921116133885e-10,1.943124461730879e-9,1.6191547962113052e-9,6.36558027937355e-8,1.5602694623047776e-8,3.383608120269726e-9,1.1687249171676266e-8,0
25623,7.478640221383442e-10,3.993455283566084e-10,1.946792912207394e-9,1.642170122315346e-9,6.365464429180223e-8,1.5602694623047776e-8,3.4193069093792265e-9,1.1684494190471863e-8,0
25624,7.502319213568209e-10,4.0060184555187794e-10,1.950461362683909e-9,1.6651854484193868e-9,6.365348578986895e-8,1.5602694623047776e-8,3.4550056984887265e-9,1.1681739209267461e-8,0
25625,7.525998205752975e-10,4.0185816274714743e-10,1.9541298131604238e-9,1.6882007745234276e-9,6.365232728793567e-8,1.5602694623047776e-8,3.4907044875982264e-9,1.167898422806306e-8,0
25626,7.549677197937742e-10,4.03114479942417e-10,1.9577982636369387e-9,1.7112161006274684e-9,6.365116878600239e-8,1.5602694623047776e-8,3.5264032767077267e-9,1.1676229246858658e-8,0
25627,7.573356190122507e-10,4.043707971376865e-10,1.9614667141134537e-9,1.7342314267315092e-9,6.365001028406912e-8,1.5602694623047776e-8,3.5621020658172267e-9,1.1673474265654257e-8,0
25628,7.504789417389113e-10,4.063846784110186e-10,1.9631882840561652e-9,1.7594257991735912e-9,6.359749597708414e-8,1.560939880818934e-8,3.597795017814542e-9,1.1121817422692257e-8,0
25629,7.525562943351027e-10,4.063846784110186e-10,1.967082045123771e-9,1.7810175486385306e-9,6.357092554907741e-8,1.5489167377357034e-8,3.6297619142132665e-9,1.1081264134269782e-8,0
25630,7.546336469312941e-10,4.063846784110186e-10,1.970975806191377e-9,1.80260929810347e-9,6.354435512107067e-8,1.536893594652473e-8,3.6617288106119914e-9,1.1040710845847306e-8,0
25631,7.567109995274855e-10,4.063846784110186e-10,1.974869567258983e-9,1.8242010475684096e-9,6.351778469306393e-8,1.5248704515692423e-8,3.6936957070107164e-9,1.100015755742483e-8,0
25632,7.587883521236768e-10,4.063846784110186e-10,1.978763328326589e-9,1.845792797033349e-9,6.34912142650572e-8,1.512847308486012e-8,3.725662603409441e-9,1.0959604269002354e-8,0
25633,7.608657047198682e-10,4.063846784110186e-10,1.9826570893941948e-9,1.8673845464982885e-9,6.346464383705046e-8,1.5008241654027813e-8,3.757629499808166e-9,1.0919050980579878e-8,0
25634,7.629430573160596e-10,4.063846784110186e-10,1.9865508504618007e-9,1.888976295963228e-9,6.343807340904373e-8,1.4888010223195508e-8,3.7895963962068904e-9,1.0878497692157403e-8,0
25635,7.65020409912251e-10,4.063846784110186e-10,1.9904446115294066e-9,1.9105680454281675e-9,6.341150298103699e-8,1.4767778792363203e-8,3.821563292605615e-9,1.0837944403734927e-8,0
25636,7.670977625084424e-10,4.063846784110186e-10,1.9943383725970125e-9,1.932159794893107e-9,6.338493255303026e-8,1.4647547361530898e-8,3.85353018900434e-9,1.0797391115312451e-8,0
25637,7.691751151046338e-10,4.063846784110186e-10,1.9982321336646184e-9,1.953751544358046e-9,6.335836212502351e-8,1.4527315930698593e-8,3.885497085403065e-9,1.0756837826889975e-8,0
25638,7.712524677008252e-10,4.063846784110186e-10,2.0021258947322243e-9,1.975343293822986e-9,6.333179169701678e-8,1.4407084499866286e-8,3.917463981801789e-9,1.07162845384675e-8,0
25639,7.733298202970165e-10,4.063846784110186e-10,2.00601965579983e-9,1.9969350432879252e-9,6.330522126901005e-8,1.4286853069033981e-8,3.949430878200515e-9,1.0675731250045024e-8,0
25640,7.754071728932079e-10,4.063846784110186e-10,2.009913416867436e-9,2.0185267927528646e-9,6.327865084100331e-8,1.4166621638201676e-8,3.981397774599239e-9,1.0635177961622548e-8,0
25641,7.774845254893993e-10,4.063846784110186e-10,2.013807177935042e-9,2.0401185422178043e-9,6.325208041299658e-8,1.4046390207369371e-8,4.013364670997964e-9,1.0594624673200072e-8,0
25642,7.795618780855907e-10,4.063846784110186e-10,2.017700939002648e-9,2.0617102916827436e-9,6.322550998498984e-8,1.3926158776537066e-8,4.045331567396689e-9,1.0554071384777596e-8,0
25643,7.795618780855907e-10,4.0509062360674075e-10,2.0300888521468063e-9,2.130756269994866e-9,6.320135282471971e-8,1.3801258780716127e-8,4.066261686982828e-9,1.0512651197929889e-8,0
25644,7.734121604243801e-10,4.02116973708003e-10,2.036122021488315e-9,2.20122582494609e-9,6.320135282471971e-8,1.3306800081242176e-8,4.091170157282253e-9,1.0511784299504659e-8,0
25645,7.672624427631693e-10,3.991433238092653e-10,2.0421551908298236e-9,2.271695379897314e-9,6.320135282471971e-8,1.2812341381768223e-8,4.116078627581679e-9,1.0510917401079428e-8,0
25646,7.664731430236771e-10,3.9988201908282366e-10,2.0543177933828915e-9,2.3443439811865783e-9,6.320135282471971e-8,1.281560358087212e-8,4.138733953185396e-9,1.049863060960134e-8,0
25647,7.656838432841849e-10,4.006207143563821e-10,2.066480395935959e-9,2.4169925824758432e-9,6.320135282471971e-8,1.2818865779976016e-8,4.161389278789112e-9,1.0486343818123253e-8,0
25648,7.648945435446927e-10,4.0135940962994044e-10,2.0786429984890263e-9,2.489641183765108e-9,6.320135282471971e-8,1.2822127979079914e-8,4.184044604392829e-9,1.0474057026645165e-8,0
25649,7.641052438052005e-10,4.0209810490349886e-10,2.090805601042094e-9,2.562289785054373e-9,6.320135282471971e-8,1.282539017818381e-8,4.206699929996546e-9,1.0461770235167078e-8,0
25650,7.63025397443423e-10,4.02116973708003e-10,2.094474051518609e-9,2.573983809063521e-9,6.319906030375725e-8,1.2825300284716925e-8,4.216686666565055e-9,1.045035034211422e-8,0
25651,7.619455510816456e-10,4.021358425125072e-10,2.0981425019951236e-9,2.585677833072669e-9,6.31967677827948e-8,1.282521039125004e-8,4.226673403133565e-9,1.0438930449061364e-8,0
25652,7.6107391121479e-10,4.0287453778606555e-10,2.1140698188947564e-9,2.6108722055147507e-9,6.320117606300022e-8,1.283314115534257e-8,4.224672553552552e-9,1.0427352197675946e-8,0
25653,7.602022713479343e-10,4.0361323305962397e-10,2.1299971357943887e-9,2.6360665779568325e-9,6.320558434320566e-8,1.2841071919435099e-8,4.222671703971539e-9,1.0415773946290529e-8,0
25654,7.593306314810787e-10,4.0435192833318233e-10,2.145924452694021e-9,2.6612609503989147e-9,6.320999262341109e-8,1.2849002683527628e-8,4.220670854390527e-9,1.0404195694905111e-8,0
25655,7.58458991614223e-10,4.0509062360674075e-10,2.1618517695936535e-9,2.6864553228409966e-9,6.321440090361652e-8,1.2856933447620157e-8,4.218670004809514e-9,1.0392617443519694e-8,0
25656,7.575873517473673e-10,4.0582931888029917e-10,2.177779086493286e-9,2.7116496952830784e-9,6.321880918382195e-8,1.2864864211712687e-8,4.216669155228501e-9,1.0381039192134276e-8,0
25657,7.567157118805116e-10,4.0656801415385753e-10,2.1937064033929182e-9,2.7368440677251602e-9,6.322321746402739e-8,1.2872794975805217e-8,4.214668305647489e-9,1.036946094074886e-8,0
25658,7.55844072013656e-10,4.0730670942741595e-10,2.2096337202925506e-9,2.7620384401672425e-9,6.322762574423281e-8,1.2880725739897745e-8,4.212667456066476e-9,1.0357882689363443e-8,0
25659,7.549724321468004e-10,4.080454047009743e-10,2.225561037192183e-9,2.7872328126093243e-9,6.323203402443825e-8,1.2888656503990275e-8,4.210666606485463e-9,1.0346304437978026e-8,0
25660,7.541007922799447e-10,4.0878409997453274e-10,2.2414883540918153e-9,2.812427185051406e-9,6.323644230464368e-8,1.2896587268082805e-8,4.208665756904451e-9,1.0334726186592608e-8,0
25661,7.532291524130891e-10,4.0952279524809115e-10,2.2574156709914477e-9,2.837621557493488e-9,6.324085058484911e-8,1.2904518032175333e-8,4.206664907323438e-9,1.0323147935207191e-08,0
25662,7.523575125462333e-10,4.102614905216495e-10,2.27334298789108e-9,2.86281592993557e-9,6.324525886505454e-8,1.2912448796267863e-8,4.204664057742425e-9,1.0311569683821773e-8,0
25663,7.514858726793777e-10,4.1100018579520794e-10,2.2892703047907125e-9,2.888010302377652e-9,6.324966714525997e-8,1.2920379560360391e-8,4.202663208161413e-9,1.0299991432436356e-8,0
25664,7.50614232812522e-10,4.117388810687663e-10,2.3051976216903452e-9,2.913204674819734e-9,6.32540754254654e-8,1.2928310324452921e-8,4.2006623585804e-9,1.0288413181050938e-8,0
25665,7.497425929456664e-10,4.124775763423247e-10,2.3211249385899776e-9,2.9383990472618157e-9,6.325848370567084e-8,1.2936241088545451e-8,4.198661508999387e-9,1.0276834929665521e-8,0
25666,7.490356333335376e-10,4.1319740281137895e-10,2.336231927911262e-9,2.963593419703898e-9,6.325208041299658e-8,1.2927025781620492e-8,4.197922134991854e-9,1.0277543469758192e-8,0
25667,7.483286737214089e-10,4.1417604024128874e-10,2.3462704712744606e-9,2.9880856709374724e-9,6.32545339296579e-8,1.2921710606166306e-8,4.197922134991854e-9,1.0274630130221231e-8,0
