time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
42544,4.907097927384779e-10,9.088988544973008e-10,5.8516602977696946e-9,2.3641638421511753e-8,1.0502948053026241e-7,3.415201451706056e-8,4.830701708667409e-9,5.154143239419906e-10,0
42545,4.883418935200014e-10,9.08917723301805e-10,5.855521275986309e-9,2.3577967376332216e-8,1.0502832202832913e-7,3.402444096871982e-8,4.830449413552713e-9,5.114757276472382e-10,0
42546,4.859739943015247e-10,9.089365921063091e-10,5.8593822542029245e-9,2.3514296331152676e-8,1.0502716352639585e-7,3.389686742037907e-8,4.830197118438017e-9,5.075371313524857e-10,0
42547,4.836060950830481e-10,9.089554609108133e-10,5.863243232419539e-9,2.3450625285973135e-8,1.0502600502446258e-7,3.376929387203833e-8,4.829944823323321e-9,5.035985350577333e-10,0
42548,4.825262487212707e-10,9.082356344417591e-10,5.863243232419539e-9,2.3435938743260746e-8,1.0500883040783334e-7,3.3695191374093686e-8,4.8140080720214366e-9,4.94593228424631e-10,0
42549,4.814464023594932e-10,9.075158079727048e-10,5.863243232419539e-9,2.3421252200548357e-8,1.0499165579120412e-7,3.362108887614904e-8,4.798071320719552e-9,4.855879217915287e-10,0
42550,4.803665559977158e-10,9.038223316049128e-10,5.84691342627275e-9,2.335087000835591e-8,1.0454000952679592e-7,3.3361302361255046e-8,4.797079651597323e-9,4.855087426252486e-10,0
42551,4.792867096359384e-10,9.001288552371209e-10,5.83058362012596e-9,2.3280487816163467e-8,1.0408836326238773e-7,3.310151584636105e-8,4.796087982475094e-9,4.854295634589686e-10,0
42552,4.78206863274161e-10,8.964353788693289e-10,5.814253813979171e-9,2.321010562397102e-8,1.0363671699797954e-7,3.2841729331467054e-8,4.795096313352865e-9,4.853503842926886e-10,0
42553,4.771270169123836e-10,8.927419025015369e-10,5.797924007832381e-9,2.3139723431778574e-8,1.0318507073357136e-7,3.258194281657306e-8,4.794104644230635e-9,4.852712051264085e-10,0
42554,4.760471705506061e-10,8.89048426133745e-10,5.781594201685592e-9,2.306934123958613e-8,1.0273342446916317e-7,3.232215630167907e-8,4.7931129751084065e-9,4.851920259601285e-10,0
42555,4.749673241888287e-10,8.853549497659529e-10,5.765264395538803e-9,2.2998959047393684e-8,1.0228177820475497e-7,3.2062369786785077e-8,4.792121305986177e-9,4.851128467938484e-10,0
42556,4.738874778270513e-10,8.814026624373054e-10,5.78104731663336e-9,2.293005378033077e-8,1.0183025268712094e-7,3.1803221204257957e-8,4.7913819319786435e-9,4.851128467938484e-10,0
42557,4.728076314652739e-10,8.774503751086578e-10,5.796830237727917e-9,2.286114851326786e-8,1.013787271694869e-7,3.154407262173084e-8,4.79064255797111e-9,4.851128467938484e-10,0
42558,4.717277851034965e-10,8.734980877800103e-10,5.812613158822475e-9,2.279224324620495e-8,1.0092720165185285e-7,3.128492403920372e-8,4.789903183963577e-9,4.851128467938484e-10,0
42559,4.70647938741719e-10,8.695458004513628e-10,5.828396079917032e-9,2.2723337979142038e-8,1.0047567613421881e-7,3.10257754566766e-8,4.7891638099560435e-9,4.851128467938484e-10,0
42560,4.695680923799416e-10,8.655935131227152e-10,5.84417900101159e-9,2.2654432712079126e-8,1.0002415061658477e-7,3.076662687414948e-8,4.78842443594851e-9,4.851128467938484e-10,0
42561,4.684882460181641e-10,8.616412257940677e-10,5.859961922106147e-9,2.2585527445016214e-8,9.957262509895072e-8,3.050747829162237e-8,4.787685061940977e-9,4.851128467938484e-10,0
42562,4.674083996563867e-10,8.576889384654201e-10,5.875744843200705e-9,2.2516622177953302e-8,9.912109958131668e-8,3.024832970909525e-8,4.7869456879334434e-9,4.851128467938484e-10,0
42563,4.663285532946093e-10,8.537366511367726e-10,5.891527764295262e-9,2.2447716910890393e-8,9.866957406368264e-8,2.998918112656813e-8,4.78620631392591e-9,4.851128467938484e-10,0
42564,4.6553925355511706e-10,8.508007388470432e-10,5.872061043640156e-9,2.237853559302366e-8,9.822229583055517e-8,2.9730482011375434e-8,4.78620631392591e-9,4.85900566052799e-10,0
42565,4.647499538156249e-10,8.478648265573137e-10,5.85259432298505e-9,2.2309354275156928e-8,9.77750175974277e-8,2.9471782896182743e-8,4.78620631392591e-9,4.866882853117495e-10,0
42566,4.6396065407613267e-10,8.449289142675843e-10,5.833127602329943e-9,2.2240172957290198e-8,9.732773936430022e-8,2.9213083780990048e-8,4.78620631392591e-9,4.874760045706999e-10,0
42567,4.631713543366405e-10,8.419930019778548e-10,5.813660881674837e-9,2.2170991639423465e-8,9.688046113117275e-8,2.8954384665797353e-8,4.78620631392591e-9,4.882637238296505e-10,0
42568,4.6238205459714827e-10,8.390570896881255e-10,5.794194161019731e-9,2.2101810321556736e-8,9.643318289804528e-8,2.8695685550604658e-8,4.78620631392591e-9,4.890514430886009e-10,0
42569,4.6159275485765605e-10,8.36121177398396e-10,5.774727440364624e-9,2.2032629003690003e-8,9.59859046649178e-8,2.8436986435411967e-8,4.78620631392591e-9,4.898391623475514e-10,0
42570,4.6080345511816387e-10,8.331852651086666e-10,5.755260719709518e-9,2.196344768582327e-8,9.553862643179033e-8,2.8178287320219272e-8,4.78620631392591e-9,4.90626881606502e-10,0
42571,4.6080345511816387e-10,8.339616979912332e-10,5.749855350206257e-9,2.1963171635019454e-8,9.368107896331777e-8,2.8156710435028385e-8,4.77820291560186e-9,4.914937800317324e-10,0
42572,4.6080345511816387e-10,8.347381308738e-10,5.744449980702997e-9,2.1962895584215633e-8,9.18235314948452e-8,2.8135133549837498e-8,4.7701995172778084e-9,4.92360678456963e-10,0
42573,4.6080345511816387e-10,8.355145637563667e-10,5.7390446111997354e-9,2.1962619533411812e-8,8.996598402637263e-8,2.8113556664646607e-8,4.762196118953758e-9,4.932275768821935e-10,0
42574,4.6080345511816387e-10,8.362909966389334e-10,5.733639241696475e-9,2.1962343482607992e-8,8.810843655790007e-8,2.809197977945572e-8,4.754192720629708e-9,4.94094475307424e-10,0
42575,4.6080345511816387e-10,8.370674295215001e-10,5.728233872193214e-9,2.196206743180417e-8,8.62508890894275e-8,2.8070402894264833e-8,4.746189322305656e-9,4.949613737326545e-10,0
42576,4.6080345511816387e-10,8.378438624040669e-10,5.7228285026899534e-9,2.1961791381000354e-8,8.439334162095494e-8,2.8048826009073946e-8,4.738185923981606e-9,4.958282721578851e-10,0
42577,4.6080345511816387e-10,8.386202952866335e-10,5.717423133186692e-9,2.1961515330196534e-8,8.253579415248238e-8,2.802724912388306e-8,4.7301825256575555e-9,4.966951705831155e-10,0
42578,4.6080345511816387e-10,8.393967281692002e-10,5.712017763683432e-9,2.1961239279392713e-8,8.067824668400982e-8,2.800567223869217e-8,4.722179127333504e-9,4.975620690083461e-10,0
42579,4.607211149908004e-10,8.393967281692002e-10,5.705663019880782e-9,2.1959152249989278e-8,7.881874445199314e-8,2.7983007953799983e-8,4.713184059887225e-9,4.973522820328826e-10,0
42580,4.606387748634369e-10,8.391567860128488e-10,5.699533586669223e-9,2.1957675324859747e-8,7.696660276996042e-8,2.7960073988507143e-8,4.704188992440945e-9,4.98060822125553e-10,0
42581,4.605564347360735e-10,8.389168438564974e-10,5.6934041534576645e-9,2.1956198399730212e-8,7.51144610879277e-8,2.79371400232143e-8,4.695193924994665e-9,4.987693622182235e-10,0
42582,4.6047409460871e-10,8.38676901700146e-10,5.6872747202461055e-9,2.1954721474600677e-8,7.326231940589498e-8,2.791420605792146e-8,4.686198857548385e-9,4.994779023108939e-10,0
42583,4.6039175448134655e-10,8.384369595437945e-10,5.681145287034547e-9,2.1953244549471143e-8,7.141017772386226e-8,2.789127209262862e-8,4.677203790102105e-9,5.001864424035644e-10,0
42584,4.6030941435398307e-10,8.381970173874432e-10,5.6750158538229885e-9,2.1951767624341608e-8,6.955803604182955e-8,2.7868338127335777e-8,4.6682087226558255e-9,5.008949824962349e-10,0
42585,4.6022707422661965e-10,8.379570752310918e-10,5.66888642061143e-9,2.1950290699212074e-8,6.770589435979683e-8,2.7845404162042937e-8,4.6592136552095455e-9,5.016035225889053e-10,0
42586,4.6014473409925617e-10,8.377171330747404e-10,5.662756987399871e-9,2.1948813774082543e-8,6.585375267776411e-8,2.7822470196750097e-8,4.650218587763265e-9,5.023120626815758e-10,0
42587,4.600623939718927e-10,8.374771909183889e-10,5.656627554188312e-9,2.1947336848953008e-8,6.400161099573139e-8,2.7799536231457254e-8,4.641223520316985e-9,5.030206027742463e-10,0
42588,4.599800538445293e-10,8.372372487620375e-10,5.650498120976753e-9,2.1945859923823473e-8,6.214946931369867e-8,2.7776602266164414e-8,4.632228452870705e-9,5.037291428669167e-10,0
42589,4.598977137171658e-10,8.369973066056861e-10,5.644368687765195e-9,2.194438299869394e-8,6.029732763166595e-8,2.775366830087157e-8,4.623233385424426e-9,5.044376829595872e-10,0
42590,4.598153735898023e-10,8.367573644493347e-10,5.638239254553636e-9,2.1942906073564404e-8,5.844518594963323e-8,2.773073433557873e-8,4.614238317978146e-9,5.051462230522577e-10,0
42591,4.5973303346243885e-10,8.365174222929833e-10,5.632109821342077e-9,2.194142914843487e-8,5.659304426760051e-8,2.770780037028589e-8,4.605243250531866e-9,5.05854763144928e-10,0
42592,4.599412399573606e-10,8.342447300587957e-10,5.631385757633779e-9,2.1917857066547364e-8,5.623213082159928e-8,2.7408304853857085e-8,4.589259802332504e-9,4.948307659234711e-10,0
42593,4.601494464522824e-10,8.31972037824608e-10,5.630661693925481e-9,2.1894284984659855e-8,5.5871217375598044e-8,2.710880933742828e-8,4.573276354133141e-9,4.83806768702014e-10,0
42594,4.5113307645538807e-10,8.257847958707811e-10,5.581672275485113e-9,2.188918610233109e-8,5.503041755160346e-8,2.7025549496440136e-8,4.543133894659135e-9,4.722285173165968e-10,0
42595,4.4211670645849377e-10,8.195975539169542e-10,5.5326828570447445e-9,2.1884087220002326e-8,5.4189617727608877e-8,2.6942289655451995e-8,4.5129914351851284e-9,4.6065026593117955e-10,0
42596,4.331003364615995e-10,8.134103119631273e-10,5.4836934386043765e-9,2.1878988337673562e-8,5.334881790361429e-8,2.685902981446385e-8,4.482848975711122e-9,4.490720145457623e-10,0
42597,4.240839664647052e-10,8.072230700093004e-10,5.434704020164008e-9,2.18738894553448e-8,5.250801807961971e-8,2.6775769973475706e-8,4.4527065162371155e-9,4.37493763160345e-10,0
42598,4.1506759646781083e-10,8.010358280554735e-10,5.3857146017236395e-9,2.1868790573016037e-8,5.1667218255625126e-8,2.6692510132487562e-8,4.422564056763109e-9,4.259155117749278e-10,0
42599,4.0605122647091654e-10,7.948485861016466e-10,5.3367251832832714e-9,2.1863691690687272e-8,5.082641843163054e-8,2.6609250291499418e-8,4.392421597289103e-9,4.1433726038951054e-10,0
42600,3.9703485647402224e-10,7.886613441478198e-10,5.287735764842903e-9,2.185859280835851e-8,4.998561860763596e-8,2.6525990450511277e-8,4.362279137815096e-9,4.027590090040933e-10,0
42601,3.878102799822062e-10,7.824741021939928e-10,5.238521035811444e-9,2.185279180482124e-8,4.913458646172832e-8,2.6442411643339693e-8,4.33213667834109e-9,3.9047221752600563e-10,0
42602,3.785857034903901e-10,7.76286860240166e-10,5.189306306779985e-9,2.184699080128397e-8,4.828355431582068e-8,2.6358832836168113e-8,4.301994218867083e-9,3.781854260479179e-10,0
42603,3.7044097336035144e-10,7.710782557162488e-10,5.140316888339617e-9,2.1840986429655397e-8,4.74377109457087e-8,2.6276930075281924e-8,4.272104054507773e-9,3.656888475943667e-10,0
42604,3.622962432303128e-10,7.658696511923318e-10,5.091327469899248e-9,2.1834982058026827e-8,4.6591867575596705e-8,2.6195027314395733e-8,4.242213890148463e-9,3.5319226914081554e-10,0
42605,3.541515131002742e-10,7.606610466684147e-10,5.04233805145888e-9,2.1828977686398257e-8,4.574602420548472e-8,2.6113124553509545e-8,4.212323725789152e-9,3.4069569068726436e-10,0
42606,3.4920279581537296e-10,7.456041091296844e-10,4.952995677776848e-9,2.1507441971271052e-8,4.5748341209351274e-8,2.6045531880384628e-8,4.200336139639631e-9,3.3195567207637875e-10,0
42607,3.5007443568222866e-10,7.463428044032429e-10,4.9521753501985e-9,2.1486828393818437e-8,4.575037647074482e-8,2.5600699280908162e-8,4.200588434754326e-9,3.3195567207637875e-10,0
42608,3.509460755490843e-10,7.470814996768012e-10,4.951355022620153e-9,2.1466214816365825e-8,4.575241173213836e-8,2.51558666814317e-8,4.200840729869022e-9,3.3195567207637875e-10,0
42609,3.5181771541593995e-10,7.478201949503596e-10,4.950534695041805e-9,2.1445601238913214e-8,4.5754446993531905e-8,2.4711034081955235e-8,4.201093024983718e-9,3.3195567207637875e-10,0
42610,3.5268935528279565e-10,7.485588902239181e-10,4.9497143674634565e-9,2.14249876614606e-8,4.575648225492545e-8,2.4266201482478773e-8,4.201345320098413e-9,3.3195567207637875e-10,0
42611,3.535609951496513e-10,7.492975854974764e-10,4.948894039885108e-9,2.1404374084007988e-8,4.575851751631899e-8,2.382136888300231e-8,4.20159761521311e-9,3.3195567207637875e-10,0
42612,3.5443263501650695e-10,7.500362807710348e-10,4.94807371230676e-9,2.1383760506555376e-8,4.5760552777712537e-8,2.3376536283525845e-8,4.201849910327805e-9,3.3195567207637875e-10,0
42613,3.5443263501650695e-10,7.499985431620265e-10,4.928316115358581e-9,2.1377756134926806e-8,4.572631557434473e-8,2.3331657181075898e-8,4.201110536320272e-9,3.3195567207637875e-10,0
42614,3.535609951496513e-10,7.55263754099456e-10,4.938243045767696e-9,2.1373858126923756e-8,4.5687348099373776e-8,2.328569067892465e-8,4.2003711623127385e-9,3.322446382181223e-10,0
42615,3.5268935528279565e-10,7.605289650368856e-10,4.948169976176811e-9,2.1369960118920705e-8,4.564838062440282e-8,2.3239724176773403e-8,4.199631788305205e-9,3.325336043598658e-10,0
42616,3.5181771541593995e-10,7.657941759743151e-10,4.958096906585925e-9,2.1366062110917658e-8,4.560941314943186e-8,2.3193757674622155e-8,4.198892414297672e-9,3.3282257050160927e-10,0
42617,3.509460755490843e-10,7.710593869117448e-10,4.96802383699504e-9,2.1362164102914608e-8,4.5570445674460906e-8,2.314779117247091e-8,4.1981530402901385e-9,3.331115366433528e-10,0
42618,3.5007443568222866e-10,7.763245978491743e-10,4.977950767404155e-9,2.1358266094911558e-8,4.5531478199489943e-8,2.310182467031966e-8,4.197413666282605e-9,3.334005027850963e-10,0
42619,3.4920279581537296e-10,7.815898087866038e-10,4.987877697813269e-9,2.135436808690851e-8,4.549251072451899e-8,2.3055858168168415e-8,4.196674292275072e-9,3.336894689268398e-10,0
42620,3.483311559485173e-10,7.868550197240334e-10,4.997804628222384e-9,2.135047007890546e-8,4.545354324954803e-8,2.3009891666017166e-8,4.1959349182675385e-9,3.3397843506858333e-10,0
42621,3.4745951608166166e-10,7.921202306614629e-10,5.007731558631499e-9,2.134657207090241e-8,4.5414575774577074e-8,2.2963925163865918e-8,4.195195544260005e-9,3.342674012103268e-10,0
42622,3.4658787621480596e-10,7.973854415988925e-10,5.017658489040613e-9,2.1342674062899363e-8,4.537560829960612e-8,2.2917958661714672e-8,4.194456170252472e-9,3.345563673520703e-10,0
42623,3.457162363479503e-10,8.02650652536322e-10,5.027585419449728e-9,2.1338776054896313e-8,4.533664082463516e-8,2.2871992159563423e-8,4.1937167962449384e-9,3.3484533349381385e-10,0
42624,3.4484459648109467e-10,8.079158634737516e-10,5.037512349858843e-9,2.1334878046893262e-8,4.52976733496642e-8,2.2826025657412178e-8,4.192977422237405e-9,3.3513429963555734e-10,0
42625,3.4397295661423897e-10,8.131810744111811e-10,5.047439280267957e-9,2.1330980038890215e-8,4.525870587469324e-8,2.278005915526093e-8,4.192238048229872e-9,3.3542326577730083e-10,0
42626,3.431013167473833e-10,8.184462853486107e-10,5.0573662106770715e-9,2.1327082030887165e-8,4.5219738399722286e-8,2.2734092653109684e-8,4.191498674222338e-9,3.3571223191904437e-10,0
42627,3.4222967688052767e-10,8.237114962860402e-10,5.067293141086187e-9,2.1323184022884115e-8,4.518077092475133e-8,2.2688126150958435e-8,4.190759300214805e-9,3.3600119806078786e-10,0
42628,3.4135803701367197e-10,8.289767072234697e-10,5.077220071495301e-9,2.1319286014881064e-8,4.514180344978037e-8,2.2642159648807186e-8,4.190019926207272e-9,3.3629016420253135e-10,0
42629,3.4156624350859373e-10,8.349994822389619e-10,5.107129909443686e-9,2.1250104697014335e-8,4.4231958684967025e-8,2.232538756020991e-8,4.170046453070253e-9,3.363693433688114e-10,0
42630,3.426460898703712e-10,8.290710512459906e-10,5.0869391250802815e-9,2.1207657333561307e-8,4.423137943400039e-8,2.2249226190625587e-8,4.166033079683858e-9,3.363693433688114e-10,0
42631,3.437259362321486e-10,8.231426202530192e-10,5.066748340716878e-9,2.1165209970108282e-8,4.423080018303375e-8,2.2173064821041268e-8,4.162019706297464e-9,3.363693433688114e-10,0
42632,3.4480578259392605e-10,8.172141892600479e-10,5.046557556353473e-9,2.1122762606655257e-8,4.423022093206711e-8,2.2096903451456945e-8,4.158006332911069e-9,3.363693433688114e-10,0
42633,3.4588562895570345e-10,8.112857582670766e-10,5.026366771990069e-9,2.108031524320223e-8,4.422964168110047e-8,2.2020742081872626e-8,4.153992959524674e-9,3.363693433688114e-10,0
42634,3.4696547531748086e-10,8.053573272741053e-10,5.006175987626665e-9,2.1037867879749205e-8,4.422906243013384e-8,2.1944580712288303e-8,4.149979586138279e-9,3.363693433688114e-10,0
42635,3.480453216792583e-10,7.99428896281134e-10,4.985985203263261e-9,2.0995420516296176e-8,4.42284831791672e-8,2.1868419342703984e-8,4.1459662127518845e-9,3.363693433688114e-10,0
42636,3.491251680410357e-10,7.935004652881626e-10,4.965794418899856e-9,2.0952973152843152e-8,4.422790392820056e-8,2.179225797311966e-8,4.14195283936549e-9,3.363693433688114e-10,0
42637,3.502050144028132e-10,7.875720342951913e-10,4.945603634536452e-9,2.0910525789390127e-8,4.422732467723392e-8,2.1716096603535342e-8,4.137939465979095e-9,3.363693433688114e-10,0
42638,3.512848607645906e-10,7.8164360330222e-10,4.925412850173048e-9,2.08680784259371e-8,4.4226745426267284e-8,2.163993523395102e-8,4.1339260925927e-9,3.363693433688114e-10,0
42639,3.512848607645906e-10,7.764727363873112e-10,4.905222065809644e-9,2.0825335677458166e-8,4.422620642422536e-8,2.1562007924614422e-8,4.127677085847151e-9,3.365791303442749e-10,0
42640,3.512848607645906e-10,7.713018694724025e-10,4.885031281446239e-9,2.0782592928979233e-8,4.4225667422183434e-8,2.1484080615277826e-8,4.121428079101602e-9,3.3678891731973834e-10,0
42641,3.512848607645906e-10,7.65354569674927e-10,4.86870147529945e-9,2.07398501805003e-8,4.422554667540929e-8,2.1406831845992205e-8,4.115179072356052e-9,3.3915207509658983e-10,0
42642,3.512848607645906e-10,7.594072698774514e-10,4.85237166915266e-9,2.0697107432021367e-8,4.422542592863514e-8,2.1329583076706585e-8,4.1089300656105035e-9,3.4151523287344127e-10,0
42643,3.512848607645906e-10,7.53459970079976e-10,4.836041863005871e-9,2.0654364683542434e-8,4.422530518186099e-8,2.1252334307420968e-8,4.102681058864955e-9,3.4387839065029276e-10,0
42644,3.512848607645906e-10,7.475126702825005e-10,4.819712056859081e-9,2.06116219350635e-8,4.422518443508685e-8,2.1175085538135347e-8,4.096432052119405e-9,3.462415484271442e-10,0
42645,3.512848607645906e-10,7.41565370485025e-10,4.803382250712292e-9,2.0568879186584568e-8,4.42250636883127e-8,2.1097836768849727e-8,4.090183045373856e-9,3.486047062039957e-10,0
42646,3.512848607645906e-10,7.356180706875496e-10,4.787052444565503e-9,2.0526136438105635e-8,4.422494294153855e-8,2.1020587999564107e-8,4.083934038628307e-9,3.5096786398084714e-10,0
42647,3.512848607645906e-10,7.296707708900741e-10,4.770722638418713e-9,2.0483393689626702e-8,4.4224822194764404e-8,2.0943339230278486e-8,4.0776850318827576e-9,3.5333102175769863e-10,0
42648,3.512848607645906e-10,7.237234710925986e-10,4.754392832271924e-9,2.044065094114777e-8,4.422470144799026e-8,2.0866090460992866e-8,4.071436025137209e-9,3.5569417953455007e-10,0
42649,3.512848607645906e-10,7.177761712951231e-10,4.738063026125134e-9,2.0397908192668836e-8,4.422458070121611e-8,2.0788841691707246e-8,4.06518701839166e-9,3.5805733731140156e-10,0
42650,3.512848607645906e-10,7.118288714976477e-10,4.721733219978345e-9,2.0355165444189903e-8,4.422445995444196e-8,2.071159292242163e-8,4.05893801164611e-9,3.6042049508825305e-10,0
42651,3.5107665426966883e-10,7.118100026931435e-10,4.72559419819496e-9,2.0351359453121463e-8,4.422350269713227e-8,2.0634344153136008e-8,4.057934668299512e-9,3.6186532579697055e-10,0
42652,3.5086844777474707e-10,7.117911338886393e-10,4.729455176411575e-9,2.034755346205302e-8,4.422254543982257e-8,2.0557095383850388e-8,4.056931324952913e-9,3.633101565056881e-10,0
42653,3.497886014129696e-10,7.117722650841352e-10,4.727427381091756e-9,2.025840268527592e-8,4.412743587325142e-8,2.0357797175388105e-8,4.052952974239627e-9,3.633101565056881e-10,0
42654,3.487087550511922e-10,7.11753396279631e-10,4.725399585771937e-9,2.0169251908498824e-8,4.403232630668027e-8,2.0158498966925826e-8,4.048974623526341e-9,3.633101565056881e-10,0
42655,3.476289086894148e-10,7.117345274751268e-10,4.723371790452118e-9,2.0080101131721727e-8,4.393721674010912e-8,1.9959200758463544e-8,4.044996272813054e-9,3.633101565056881e-10,0
42656,3.4654906232763734e-10,7.117156586706227e-10,4.721343995132299e-9,1.9990950354944628e-8,4.3842107173537974e-8,1.9759902550001265e-8,4.041017922099767e-9,3.633101565056881e-10,0
42657,3.4546921596585994e-10,7.116967898661185e-10,4.71931619981248e-9,1.990179957816753e-8,4.374699760696682e-8,1.9560604341538986e-8,4.037039571386481e-9,3.633101565056881e-10,0
42658,3.443893696040825e-10,7.116779210616144e-10,4.717288404492661e-9,1.9812648801390432e-8,4.365188804039567e-8,1.9361306133076703e-8,4.033061220673195e-9,3.633101565056881e-10,0
42659,3.433095232423051e-10,7.116590522571103e-10,4.715260609172842e-9,1.9723498024613335e-8,4.3556778473824526e-8,1.9162007924614424e-8,4.029082869959909e-9,3.633101565056881e-10,0
42660,3.4222967688052767e-10,7.116401834526061e-10,4.713232813853023e-9,1.963434724783624e-8,4.346166890725337e-8,1.8962709716152142e-08,4.025104519246622e-9,3.633101565056881e-10,0
42661,3.411498305187502e-10,7.116213146481019e-10,4.711205018533204e-9,1.954519647105914e-8,4.3366559340682225e-8,1.8763411507689863e-8,4.021126168533335e-9,3.633101565056881e-10,0
42662,3.400699841569728e-10,7.116024458435978e-10,4.709177223213385e-9,1.9456045694282043e-8,4.327144977411107e-8,1.856411329922758e-8,4.017147817820049e-9,3.633101565056881e-10,0
42663,3.3899013779519535e-10,7.115835770390936e-10,4.707149427893566e-9,1.9366894917504944e-8,4.3176340207539925e-8,1.83648150907653e-8,4.013169467106763e-9,3.633101565056881e-10,0
42664,3.3791029143341795e-10,7.115647082345894e-10,4.705121632573748e-9,1.9277744140727847e-8,4.308123064096878e-8,1.816551688230302e-8,4.009191116393477e-9,3.633101565056881e-10,0
42665,3.377020849384962e-10,7.095885645702657e-10,4.684029605845979e-9,1.922094428803251e-8,4.225491580478461e-8,1.807920066344079e-8,4.009191116393477e-9,3.6152493101232364e-10,0
42666,3.3791029143341795e-10,7.093297536094101e-10,4.682452431708342e-9,1.8843732257647336e-8,4.208094018161229e-8,1.8026799656548633e-8,4.008451742385943e-9,3.6181389715406713e-10,0
42667,3.381184979283397e-10,7.090709426485545e-10,4.680875257570705e-9,1.846652022726216e-8,4.190696455843996e-8,1.7974398649656477e-8,4.00771236837841e-9,3.6210286329581067e-10,0
