time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
31199,8.699889166728176e-10,5.490841390841456e-10,2.0514912951044857e-9,1.9262350647570016e-9,2.269767898546487e-8,8.158007786165331e-8,3.3594157600712183e-9,3.2565047350787134e-8,0
31200,8.675155445336801e-10,5.490841390841456e-10,2.0567045298043592e-9,1.92390243647689e-9,2.269890877940602e-8,8.187363543327932e-8,3.3651602529729827e-9,3.204528463759269e-8,0
31201,8.650421723945425e-10,5.490841390841456e-10,2.0619177645042327e-9,1.9215698081967787e-9,2.2700138573347168e-8,8.216719300490532e-8,3.3709047458747468e-9,3.152552192439824e-8,0
31202,8.62568800255405e-10,5.490841390841456e-10,2.0671309992041062e-9,1.9192371799166673e-9,2.2701368367288316e-8,8.246075057653133e-8,3.376649238776511e-9,3.1005759211203793e-08,0
31203,8.600954281162675e-10,5.490841390841456e-10,2.0723442339039797e-9,1.916904551636556e-9,2.2702598161229465e-8,8.275430814815733e-8,3.3823937316782756e-9,3.0485996498009347e-8,0
31204,8.5762205597713e-10,5.490841390841456e-10,2.0775574686038532e-9,1.914571923356444e-9,2.2703827955170613e-8,8.304786571978334e-8,3.3881382245800397e-9,2.99662337848149e-8,0
31205,8.571640897537178e-10,5.504019284194952e-10,2.0765757443899723e-9,1.9082884875843124e-9,2.2845955626651972e-8,8.293594718352197e-8,3.3847760570658346e-9,2.9437334594815846e-8,0
31206,8.555355684411902e-10,5.516346299040463e-10,2.075851287744962e-9,1.902244624009375e-9,2.279152916225445e-8,8.268862341308847e-8,3.3810888168200564e-9,2.921484872649286e-8,0
31207,8.589860533678443e-10,5.506087610526995e-10,2.0358721282657374e-9,1.893325894068103e-9,2.2786700314171562e-8,8.252296526797298e-8,3.387140718345626e-9,2.955398085917751e-8,0
31208,8.608080169819708e-10,5.503452031856295e-10,2.0378987047756315e-9,1.893325894068103e-9,2.2763859716174297e-8,8.2480971087124085e-08,3.3948179835290595e-9,2.9904255476651876e-8,0
31209,8.639531910930167e-10,5.480582702327988e-10,2.0361451778551404e-9,1.892347996556507e-9,2.2763400633829386e-8,8.253585242261817e-8,3.396728467771034e-9,2.999090359340006e-8,0
31210,8.670983652040627e-10,5.457713372799681e-10,2.0343916509346493e-9,1.8913700990449107e-9,2.2762941551484472e-8,8.259073375811226e-8,3.3986389520130088e-9,3.0077551710148246e-8,0
31211,8.702435393151087e-10,5.434844043271373e-10,2.0326381240141586e-9,1.8903922015333145e-9,2.276248246913956e-8,8.264561509360634e-8,3.4005494362549834e-9,3.016419982689643e-8,0
31212,8.733887134261546e-10,5.411974713743066e-10,2.0308845970936676e-9,1.8894143040217183e-9,2.276202338679465e-8,8.270049642910042e-8,3.4024599204969576e-9,3.025084794364462e-8,0
31213,8.765338875372006e-10,5.389105384214758e-10,2.0291310701731765e-9,1.888436406510122e-9,2.2761564304449736e-8,8.275537776459452e-8,3.4043704047389322e-9,3.03374960603928e-8,0
31214,8.796790616482465e-10,5.366236054686452e-10,2.0273775432526854e-9,1.887458508998526e-9,2.2761105222104825e-8,8.28102591000886e-8,3.406280888980907e-9,3.042414417714099e-8,0
31215,8.828242357592925e-10,5.343366725158144e-10,2.0256240163321943e-9,1.88648061148693e-9,2.2760646139759914e-8,8.286514043558268e-8,3.4081913732228815e-9,3.0510792293889166e-8,0
31216,8.859694098703385e-10,5.320497395629836e-10,2.0238704894117032e-9,1.8855027139753337e-9,2.2760187057415e-8,8.292002177107678e-8,3.4101018574648557e-9,3.059744041063735e-8,0
31217,8.891145839813844e-10,5.297628066101529e-10,2.022116962491212e-9,1.8845248164637375e-9,2.275972797507009e-8,8.297490310657086e-8,3.4120123417068303e-9,3.068408852738554e-8,0
31218,8.891145839813844e-10,5.274758736573221e-10,2.0220538344090794e-9,1.8858207210637993e-9,2.2764454777758722e-8,8.293956374545194e-8,3.4096922565064293e-9,3.041396724061938e-8,0
31219,8.888092731657762e-10,5.291222404082815e-10,2.0242272043441115e-9,1.8971309054536364e-9,2.2994725771746204e-8,8.399186673085811e-8,3.4272600558071496e-9,3.01714053134621e-8,0
31220,8.885039623501681e-10,5.30768607159241e-10,2.0264005742791437e-9,1.9084410898434736e-9,2.3224996765733686e-8,8.504416971626426e-8,3.4448278551078698e-9,2.992884338630481e-8,0
31221,8.8819865153456e-10,5.324149739102003e-10,2.0285739442141754e-9,1.919751274233311e-9,2.3455267759721168e-8,8.609647270167043e-8,3.46239565440859e-9,2.968628145914753e-8,0
31222,8.847481666079059e-10,5.360847157469205e-10,2.0337556148729825e-9,1.9317997839375494e-9,2.3685419741391764e-8,8.718416450769726e-8,3.4771446153917025e-9,2.954689745817084e-8,0
31223,8.855930174345158e-10,5.397828202005735e-10,2.039950573786737e-9,1.9378044300668512e-9,2.39132763113378e-8,8.824163436968119e-8,3.500176410942004e-9,2.9567962031739742e-8,0
31224,8.864378682611256e-10,5.434809246542266e-10,2.0461455327004913e-9,1.9438090761961526e-9,2.414113288128384e-8,8.92991042316651e-8,3.523208206492306e-9,2.958902660530864e-8,0
31225,8.872827190877356e-10,5.471790291078796e-10,2.0523404916142457e-9,1.9498137223254544e-9,2.4368989451229874e-8,9.035657409364902e-8,3.546240002042608e-9,2.9610091178877537e-8,0
31226,8.881275699143455e-10,5.508771335615327e-10,2.0585354505279997e-9,1.955818368454756e-9,2.4596846021175912e-8,9.141404395563293e-8,3.5692717975929096e-9,2.9631155752446438e-8,0
31227,8.889724207409554e-10,5.545752380151858e-10,2.064730409441754e-9,1.9618230145840572e-9,2.482470259112195e-8,9.247151381761685e-8,3.5923035931432116e-9,2.9652220326015335e-8,0
31228,8.898172715675652e-10,5.582733424688388e-10,2.0709253683555085e-9,1.967827660713359e-9,2.5052559161067985e-8,9.352898367960077e-8,3.6153353886935133e-9,2.9673284899584233e-8,0
31229,8.906621223941752e-10,5.619714469224918e-10,2.0771203272692625e-9,1.9738323068426604e-9,2.5280415731014023e-8,9.458645354158469e-8,3.6383671842438154e-9,2.9694349473153134e-8,0
31230,8.915069732207851e-10,5.656695513761449e-10,2.083315286183017e-9,1.9798369529719623e-9,2.550827230096006e-8,9.56439234035686e-8,3.661398979794117e-9,2.971541404672203e-8,0
31231,8.92351824047395e-10,5.69367655829798e-10,2.0895102450967714e-9,1.9858415991012636e-9,2.5736128870906095e-8,9.670139326555251e-8,3.6844307753444187e-9,2.973647862029093e-8,0
31232,8.931966748740048e-10,5.73065760283451e-10,2.0957052040105258e-9,1.9918462452305655e-9,2.5963985440852133e-8,9.775886312753643e-8,3.7074625708947207e-9,2.975754319385983e-8,0
31233,8.99049450319582e-10,5.738564338846607e-10,2.0959466895588624e-9,1.9865799244156655e-9,2.5965940782548666e-8,9.792462019165543e-8,3.7087851498607074e-9,2.9829999325517143e-8,0
31234,9.049022257651592e-10,5.746471074858706e-10,2.0961881751071995e-9,1.981313603600765e-9,2.59678961242452e-8,9.809037725577441e-8,3.7101077288266945e-9,2.990245545717446e-8,0
31235,9.107550012107362e-10,5.754377810870804e-10,2.096429660655536e-9,1.976047282785865e-9,2.5969851465941733e-8,9.825613431989341e-8,3.7114303077926816e-9,2.997491158883178e-8,0
31236,9.166077766563134e-10,5.762284546882901e-10,2.0966711462038733e-9,1.9707809619709653e-9,2.5971806807638266e-8,9.84218913840124e-8,3.7127528867586682e-9,3.0047367720489096e-8,0
31237,9.224605521018904e-10,5.770191282895e-10,2.09691263175221e-9,1.9655146411560653e-9,2.59737621493348e-8,9.85876484481314e-8,3.7140754657246553e-9,3.011982385214641e-8,0
31238,9.283133275474676e-10,5.778098018907097e-10,2.097154117300547e-9,1.9602483203411654e-9,2.597571749103133e-8,9.875340551225039e-8,3.715398044690642e-9,3.019227998380373e-8,0
31239,9.341661029930448e-10,5.786004754919195e-10,2.0973956028488837e-9,1.9549819995262654e-9,2.5977672832727862e-8,9.891916257636937e-8,3.716720623656629e-9,3.026473611546105e-8,0
31240,9.400188784386217e-10,5.793911490931293e-10,2.097637088397221e-9,1.9497156787113655e-9,2.5979628174424395e-8,9.908491964048837e-8,3.7180432026226157e-9,3.0337192247118366e-8,0
31241,9.45871653884199e-10,5.801818226943391e-10,2.0978785739455575e-9,1.944449357896465e-9,2.5981583516120928e-8,9.925067670460736e-8,3.719365781588603e-9,3.040964837877568e-8,0
31242,9.51724429329776e-10,5.809724962955488e-10,2.0981200594938946e-9,1.939183037081565e-9,2.598353885781746e-8,9.941643376872636e-8,3.7206883605545895e-9,3.0482104510433e-8,0
31243,9.554091434518239e-10,5.808874084447503e-10,2.104073532859312e-9,1.963979164358809e-9,2.6067618550768374e-8,1.0006609876814094e-7,3.761848948709977e-9,3.055360711792105e-8,0
31244,9.554091434518239e-10,5.808874084447503e-10,2.1092867675591854e-9,1.982731428061115e-9,2.6228143449891466e-8,1.0066745682538921e-7,3.801860638285012e-9,3.050261735731973e-8,0
31245,9.550834391893183e-10,5.848490707654732e-10,2.1172036893523645e-9,1.9817143131038833e-9,2.6263849583541857e-8,1.0190162951126995e-7,3.856834921376255e-9,3.046702497427058e-8,0
31246,9.547577349268128e-10,5.888107330861962e-10,2.1251206111455432e-9,1.9806971981466517e-9,2.629955571719225e-8,1.0313580219715068e-7,3.911809204467499e-9,3.0431432591221435e-8,0
31247,9.544320306643072e-10,5.927723954069192e-10,2.1330375329387224e-9,1.9796800831894197e-9,2.633526185084264e-8,1.0436997488303142e-7,3.9667834875587425e-9,3.039584020817229e-8,0
31248,9.541063264018017e-10,5.967340577276422e-10,2.140954454731901e-9,1.978662968232188e-9,2.6370967984493032e-8,1.0560414756891216e-7,4.021757770649987e-9,3.036024782512314e-8,0
31249,9.537806221392961e-10,6.006957200483652e-10,2.14887137652508e-9,1.977645853274956e-9,2.6406674118143422e-8,1.0683832025479289e-7,4.076732053741231e-9,3.0324655442073994e-8,0
31250,9.534549178767906e-10,6.046573823690882e-10,2.156788298318259e-9,1.9766287383177245e-9,2.6442380251793813e-8,1.0807249294067362e-7,4.131706336832474e-9,3.028906305902485e-8,0
31251,9.531292136142852e-10,6.086190446898112e-10,2.164705220111438e-9,1.975611623360493e-9,2.6478086385444204e-8,1.0930666562655435e-7,4.186680619923718e-9,3.02534706759757e-8,0
31252,9.528035093517797e-10,6.125807070105341e-10,2.1726221419046168e-9,1.974594508403261e-9,2.6513792519094594e-8,1.105408383124351e-7,4.2416549030149625e-9,3.021787829292655e-8,0
31253,9.524778050892741e-10,6.165423693312571e-10,2.180539063697796e-9,1.9735773934460293e-9,2.6549498652744985e-8,1.1177501099831583e-7,4.296629186106206e-9,3.0182285909877405e-8,0
31254,9.521521008267686e-10,6.205040316519801e-10,2.1884559854909746e-9,1.9725602784887973e-9,2.6585204786395376e-8,1.1300918368419656e-7,4.35160346919745e-9,3.014669352682826e-8,0
31255,9.51826396564263e-10,6.244656939727031e-10,2.1963729072841537e-9,1.9715431635315657e-9,2.662091092004577e-8,1.1424335637007729e-7,4.406577752288694e-9,3.011110114377911e-8,0
31256,9.515006923017575e-10,6.284273562934261e-10,2.2042898290773325e-9,1.970526048574334e-9,2.665661705369616e-8,1.1547752905595804e-7,4.4615520353799375e-9,3.0075508760729964e-8,0
31257,9.51174988039252e-10,6.32389018614149e-10,2.2122067508705116e-9,1.969508933617102e-9,2.669232318734655e-8,1.1671170174183877e-7,4.516526318471182e-9,3.003991637768082e-8,0
31258,9.508492837767464e-10,6.363506809348721e-10,2.2201236726636907e-9,1.9684918186598706e-9,2.672802932099694e-8,1.179458744277195e-7,4.571500601562426e-9,3.000432399463167e-8,0
31259,9.50523579514241e-10,6.40312343255595e-10,2.2280405944568694e-9,1.967474703702639e-9,2.6763735454647332e-8,1.1918004711360023e-7,4.626474884653669e-9,2.996873161158252e-8,0
31260,9.501978752517355e-10,6.442740055763181e-10,2.2359575162500486e-9,1.966457588745407e-9,2.6799441588297723e-8,1.2041421979948098e-7,4.681449167744913e-9,2.9933139228533376e-8,0
31261,9.4987217098923e-10,6.48235667897041e-10,2.2438744380432273e-9,1.9654404737881754e-9,2.6835147721948113e-8,1.216483924853617e-7,4.7364234508361575e-9,2.989754684548423e-8,0
31262,9.495464667267244e-10,6.52197330217764e-10,2.2517913598364064e-9,1.9644233588309434e-9,2.6870853855598504e-8,1.2288256517124244e-7,4.791397733927401e-9,2.986195446243508e-8,0
31263,9.492207624642188e-10,6.56158992538487e-10,2.259708281629585e-9,1.9634062438737118e-9,2.6906559989248895e-8,1.2411673785712317e-7,4.846372017018645e-9,2.9826362079385934e-8,0
31264,9.488950582017133e-10,6.601206548592099e-10,2.2676252034227643e-9,1.96238912891648e-9,2.694226612289929e-8,1.253509105430039e-7,4.901346300109888e-9,2.979076969633679e-8,0
31265,9.485693539392077e-10,6.64082317179933e-10,2.275542125215943e-9,1.961372013959248e-9,2.697797225654968e-8,1.2658508322888464e-7,4.9563205832011325e-9,2.9755177313287643e-8,0
31266,9.482436496767022e-10,6.680439795006559e-10,2.283459047009122e-9,1.9603548990020166e-9,2.701367839020007e-8,1.2781925591476537e-7,5.011294866292377e-9,2.9719584930238496e-8,0
31267,9.479179454141969e-10,6.72005641821379e-10,2.291375968802301e-9,1.9593377840447846e-9,2.704938452385046e-8,1.290534286006461e-7,5.06626914938362e-9,2.968399254718935e-8,0
31268,9.475922411516913e-10,6.759673041421019e-10,2.29929289059548e-9,1.958320669087553e-9,2.708509065750085e-8,1.3028760128652686e-7,5.121243432474864e-9,2.9648400164140202e-8,0
31269,9.472665368891858e-10,6.799289664628249e-10,2.3072098123886587e-9,1.9573035541303214e-9,2.7120796791151242e-8,1.315217739724076e-7,5.176217715566108e-9,2.9612807781091055e-8,0
31270,9.469408326266802e-10,6.838906287835479e-10,2.315126734181838e-9,1.9562864391730894e-9,2.7156502924801633e-8,1.3275594665828832e-7,5.231191998657352e-9,2.9577215398041908e-8,0
31271,9.469408326266802e-10,6.879941041889352e-10,2.3443748106308455e-9,1.97115098907521e-9,2.746190974561708e-8,1.3275594665828832e-7,5.2336634762036915e-9,2.9584111981568985e-8,0
31272,9.469408326266802e-10,6.920975795943226e-10,2.3736228870798537e-9,1.9860155389773307e-9,2.776731656643253e-8,1.3275594665828832e-7,5.236134953750031e-9,2.9591008565096065e-8,0
31273,9.469408326266802e-10,6.984029001017421e-10,2.4029025275699278e-9,1.9979463963446626e-9,2.802999503918439e-8,1.3269108194425069e-7,5.225857106714014e-9,2.9627130683794805e-8,0
31274,9.469408326266802e-10,7.047082206091615e-10,2.432182168060002e-9,2.0098772537119946e-9,2.8292673511936253e-8,1.3262621723021305e-7,5.215579259677997e-9,2.9663252802493543e-8,0
31275,9.469408326266802e-10,7.110135411165811e-10,2.4614618085500764e-9,2.0218081110793265e-9,2.855535198468812e-8,1.3256135251617542e-7,5.205301412641979e-9,2.9699374921192283e-8,0
31276,9.469408326266802e-10,7.173188616240005e-10,2.4907414490401504e-9,2.0337389684466584e-9,2.881803045743998e-8,1.3249648780213778e-7,5.195023565605962e-9,2.9735497039891024e-8,0
31277,9.469408326266802e-10,7.2362418213142e-10,2.520021089530225e-9,2.0456698258139904e-9,2.9080708930191843e-8,1.3243162308810015e-7,5.184745718569944e-9,2.9771619158589765e-8,0
31278,9.469408326266802e-10,7.299295026388395e-10,2.549300730020299e-9,2.0576006831813223e-9,2.9343387402943705e-8,1.3236675837406251e-7,5.174467871533927e-9,2.98077412772885e-8,0
31279,9.469408326266802e-10,7.362348231462589e-10,2.578580370510373e-9,2.0695315405486547e-9,2.960606587569557e-8,1.3230189366002488e-7,5.164190024497909e-9,2.9843863395987246e-8,0
31280,9.469408326266802e-10,7.425401436536784e-10,2.6078600110004476e-9,2.0814623979159866e-9,2.9868744348447436e-8,1.3223702894598724e-7,5.153912177461892e-9,2.9879985514685984e-8,0
31281,9.469408326266802e-10,7.488454641610978e-10,2.6371396514905217e-9,2.0933932552833185e-9,3.01314228211993e-8,1.321721642319496e-7,5.143634330425875e-9,2.991610763338472e-8,0
31282,9.469408326266802e-10,7.551507846685173e-10,2.6664192919805962e-9,2.1053241126506505e-9,3.039410129395116e-8,1.3210729951791197e-07,5.1333564833898575e-9,2.9952229752083465e-8,0
31283,9.469408326266802e-10,7.614561051759368e-10,2.6956989324706703e-9,2.1172549700179824e-9,3.065677976670302e-8,1.3204243480387434e-7,5.123078636353839e-9,2.99883518707822e-8,0
31284,9.469408326266802e-10,7.677614256833563e-10,2.7249785729607444e-9,2.1291858273853143e-9,3.0919458239454885e-8,1.319775700898367e-7,5.112800789317822e-9,3.002447398948094e-8,0
31285,9.469408326266802e-10,7.740667461907758e-10,2.754258213450819e-9,2.1411166847526467e-9,3.118213671220675e-8,1.3191270537579907e-7,5.102522942281805e-9,3.0060596108179684e-8,0
31286,9.46788177218876e-10,7.763536791436065e-10,2.755544551295169e-9,2.137165877260626e-9,3.1129631655660504e-8,1.3199108588350303e-7,5.0909225162798e-9,3.005445215007832e-8,0
31287,9.476126345985885e-10,7.785555242456386e-10,2.75678354307792e-9,2.1341929672802023e-9,3.1079818718561765e-8,1.3195075483311233e-7,5.078173191697443e-9,3.004902983487029e-8,0
31288,9.48131781162693e-10,7.795813930969854e-10,2.7568151071189865e-9,2.139278542066361e-9,3.103760609053802e-8,1.318735923203508e-7,5.066572765695439e-9,3.0042662986992805e-8,0
31289,9.486509277267973e-10,7.805505367144665e-10,2.76202834181886e-9,2.1355673067715353e-9,3.100748254964412e-8,1.320229214985024e-7,5.0541485138446546e-9,3.003724067178477e-8,0
31290,9.491700742909017e-10,7.815196803319476e-10,2.7672415765187335e-9,2.1318560714767095e-9,3.0977359008750226e-8,1.32172250676654e-7,5.04172426199387e-9,3.0031818356576746e-8,0
31291,9.49689220855006e-10,7.824888239494287e-10,2.772454811218607e-9,2.1281448361818837e-9,3.094723546785633e-8,1.3232157985480558e-7,5.029300010143086e-9,3.002639604136871e-8,0
31292,9.502083674191104e-10,7.834579675669098e-10,2.7776680459184805e-9,2.1244336008870583e-9,3.091711192696244e-8,1.3247090903295716e-7,5.016875758292302e-9,3.002097372616068e-8,0
31293,9.507275139832148e-10,7.844271111843909e-10,2.782881280618354e-9,2.1207223655922326e-9,3.0886988386068545e-8,1.3262023821110877e-7,5.004451506441517e-9,3.0015551410952654e-8,0
31294,9.512466605473192e-10,7.851326969348021e-10,2.7868081774738772e-9,2.119984040277831e-9,3.085686484517465e-8,1.328235089942212e-7,5.003930465284616e-9,2.9986612734638357e-8,0
31295,9.454754588893317e-10,7.770391965917588e-10,2.7907350743294004e-9,2.1043419476156734e-9,3.087809017150341e-8,1.3305356406715754e-7,4.978560920426145e-9,2.989702908078484e-8,0
31296,9.297495883341019e-10,7.717030197018205e-10,2.7879051310718294e-9,2.1043419476156734e-9,3.089364782660404e-8,1.3326200172684773e-7,4.9787123127720835e-9,2.979875272566249e-8,0
31297,9.140237177788721e-10,7.663668428118821e-10,2.7850751878142583e-9,2.1043419476156734e-9,3.0909205481704684e-8,1.334704393865379e-7,4.978863705118023e-9,2.9700476370540142e-8,0
31298,8.982978472236423e-10,7.610306659219436e-10,2.7822452445566872e-9,2.1043419476156734e-9,3.092476313680532e-8,1.3367887704622809e-7,4.979015097463962e-9,2.9602200015417793e-8,0
31299,8.825719766684125e-10,7.556944890320053e-10,2.779415301299116e-9,2.1043419476156734e-9,3.094032079190595e-8,1.3388731470591825e-7,4.9791664898099e-9,2.9503923660295444e-8,0
31300,8.668461061131827e-10,7.503583121420669e-10,2.7765853580415455e-9,2.1043419476156734e-9,3.095587844700659e-8,1.3409575236560844e-7,4.97931788215584e-9,2.9405647305173095e-8,0
31301,8.675179080850912e-10,7.473941560557579e-10,2.781798592741419e-9,2.1045815198128677e-9,3.091946373252344e-8,1.342021476323779e-7,4.97021122173987e-9,2.939041984383209e-8,0
31302,8.646780447896533e-10,7.460763667204082e-10,2.778968649483848e-9,2.1048210920100624e-9,3.093943082413435e-8,1.34434921117708e-7,4.970362614085809e-9,2.9236166196936353e-8,0
31303,8.618381814942155e-10,7.447585773850586e-10,2.776138706226277e-9,2.105060664207257e-9,3.095939791574526e-8,1.3466769460303812e-7,4.970514006431748e-9,2.9081912550040618e-8,0
31304,8.589983181987776e-10,7.43440788049709e-10,2.773308762968706e-9,2.1053002364044514e-9,3.097936500735617e-8,1.3490046808836822e-7,4.970665398777686e-9,2.892765890314488e-8,0
31305,8.561584549033398e-10,7.421229987143593e-10,2.7704788197111347e-9,2.105539808601646e-9,3.0999332098967077e-8,1.3513324157369835e-7,4.9708167911236256e-9,2.8773405256249144e-8,0
