time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
57936,1.758931891774398e-9,1.098055064119079e-9,2.548999148988862e-9,3.0525032249839024e-9,6.432584877599512e-8,9.531156485281955e-8,9.176353572876383e-9,4.9094375578515946e-8,6
57937,1.758087040947788e-9,1.0920133014787295e-9,2.562995800311724e-9,3.043824067239825e-9,6.427449990877247e-8,9.524809747913004e-8,9.176353572876383e-9,4.901266602740782e-8,6
57938,1.7572421901211783e-9,1.0859715388383799e-9,2.576992451634586e-9,3.035144909495747e-9,6.422315104154982e-8,9.518463010544052e-8,9.176353572876383e-9,4.893095647629969e-8,6
57939,1.7563973392945684e-9,1.0799297761980304e-9,2.590989102957448e-9,3.026465751751669e-9,6.417180217432716e-8,9.512116273175101e-8,9.176353572876383e-9,4.8849246925191564e-8,6
57940,1.7555524884679584e-9,1.0738880135576808e-9,2.6049857542803098e-9,3.0177865940075917e-9,6.412045330710451e-8,9.50576953580615e-8,9.176353572876383e-9,4.876753737408344e-8,6
57941,1.7547076376413485e-9,1.0678462509173313e-9,2.6189824056031717e-9,3.009107436263514e-9,6.406910443988186e-8,9.499422798437198e-8,9.176353572876383e-9,4.868582782297532e-8,6
57942,1.7538627868147386e-9,1.0671406651669201e-9,2.6330579670286997e-9,3.0003106261825293e-9,6.394540792988749e-8,9.452561452460324e-8,9.174509952753494e-9,4.804736885536894e-8,6
57943,1.7530179359881287e-9,1.066435079416509e-9,2.6471335284542273e-9,2.991513816101545e-9,6.382171141989312e-8,9.405700106483449e-8,9.172666332630606e-9,4.740890988776257e-8,6
57944,1.7521730851615188e-9,1.0657294936660978e-9,2.6612090898797553e-9,2.9827170060205606e-9,6.369801490989876e-8,9.358838760506575e-8,9.170822712507717e-9,4.67704509201562e-8,6
57945,1.7513282343349088e-9,1.0650239079156868e-9,2.6752846513052833e-9,2.973920195939576e-9,6.357431839990438e-8,9.3119774145297e-8,9.168979092384827e-9,4.6131991952549826e-8,6
57946,1.7504833835082991e-9,1.0643183221652756e-9,2.6893602127308113e-9,2.9651233858585914e-9,6.345062188991001e-8,9.265116068552826e-8,9.167135472261938e-9,4.549353298494346e-8,6
57947,1.7496385326816892e-9,1.0636127364148644e-9,2.703435774156339e-9,2.9563265757776073e-9,6.332692537991565e-8,9.218254722575952e-8,9.165291852139049e-9,4.485507401733709e-8,6
57948,1.7487936818550793e-9,1.0629071506644532e-9,2.717511335581867e-9,2.9475297656966227e-9,6.320322886992128e-8,9.171393376599077e-8,9.163448232016161e-9,4.421661504973072e-8,6
57949,1.7479488310284693e-9,1.062201564914042e-9,2.731586897007395e-9,2.938732955615638e-9,6.307953235992691e-8,9.124532030622203e-8,9.161604611893272e-9,4.357815608212434e-8,6
57950,1.7284362791167047e-9,1.0561598022736926e-9,2.742832515175352e-9,2.914132915566573e-9,6.26705435738216e-8,9.12554294125698e-8,9.136083674688862e-9,4.26908083135154e-8,6
57951,1.709249431467446e-9,1.0498544817662731e-9,2.7460823014474635e-9,2.893244110812333e-9,6.231175320254237e-8,9.115937205705557e-8,9.11982079024636e-9,4.1825107827689914e-8,6
57952,1.6934215936777291e-9,1.0457510063608857e-9,2.743252358189893e-9,2.8774408808442517e-9,6.234985703717005e-8,9.119460834107129e-8,9.097813412902095e-9,4.1185150596715444e-8,6
57953,1.6775937558880124e-9,1.0416475309554982e-9,2.7404224149323218e-9,2.8616376508761705e-9,6.238796087179775e-8,9.1229844625087e-8,9.07580603555783e-9,4.054519336574098e-8,6
57954,1.6617659180982956e-9,1.037544055550111e-9,2.7375924716747507e-9,2.8458344209080893e-9,6.242606470642542e-8,9.126508090910272e-8,9.053798658213563e-9,3.990523613476651e-8,6
57955,1.6459380803085788e-9,1.0334405801447235e-9,2.7347625284171796e-9,2.830031190940008e-9,6.24641685410531e-8,9.130031719311843e-8,9.031791280869298e-9,3.9265278903792047e-8,6
57956,1.630110242518862e-9,1.0293371047393363e-9,2.7319325851596086e-9,2.814227960971927e-9,6.25022723756808e-8,9.133555347713416e-8,9.009783903525033e-9,3.862532167281758e-8,6
57957,1.6142824047291453e-9,1.0252336293339488e-9,2.729102641902038e-9,2.7984247310038462e-9,6.254037621030848e-8,9.137078976114987e-8,8.987776526180767e-9,3.798536444184311e-8,6
57958,1.5984545669394285e-9,1.0211301539285616e-9,2.726272698644467e-9,2.782621501035765e-9,6.257848004493617e-8,9.140602604516559e-8,8.965769148836502e-9,3.734540721086865e-8,6
57959,1.5826267291497117e-9,1.0170266785231741e-9,2.7234427553868958e-9,2.766818271067684e-9,6.261658387956385e-8,9.14412623291813e-8,8.943761771492237e-9,3.670544997989418e-8,6
57960,1.566798891359995e-9,1.0129232031177867e-9,2.7206128121293247e-9,2.7510150410996027e-9,6.265468771419153e-8,9.147649861319702e-8,8.921754394147972e-9,3.6065492748919715e-8,6
57961,1.5509710535702782e-9,1.0088197277123994e-9,2.7177828688717536e-9,2.7352118111315216e-9,6.269279154881922e-8,9.151173489721275e-8,8.899747016803705e-9,3.542553551794525e-8,6
57962,1.5351432157805614e-9,1.004716252307012e-9,2.714952925614183e-9,2.7194085811634404e-9,6.27308953834469e-8,9.154697118122846e-8,8.87773963945944e-9,3.478557828697078e-8,6
57963,1.5193153779908447e-9,1.0006127769016247e-9,2.712122982356612e-9,2.7036053511953592e-9,6.27689992180746e-8,9.158220746524418e-8,8.855732262115175e-9,3.414562105599632e-8,6
57964,1.5034875402011279e-9,9.965093014962373e-10,2.709293039099041e-9,2.6878021212272785e-9,6.280710305270228e-8,9.161744374925989e-8,8.833724884770908e-9,3.350566382502185e-8,6
57965,1.5407716633102672e-9,1.0085928267769364e-9,2.797247189953335e-9,2.7138395944595113e-9,6.302261530010358e-8,9.301899778431268e-8,8.877895655737306e-9,3.3494839181621885e-8,6
57966,1.581435189725846e-9,1.0186246143549417e-9,2.885201340807629e-9,2.7317554892333273e-9,6.315019405271431e-8,9.418533818605076e-8,8.841682646606526e-9,3.343145555768793e-8,6
57967,1.57913486644141e-9,1.0186246143549417e-9,2.8832378923798677e-9,2.723555475883639e-9,6.314017931959787e-8,9.34516908432406e-8,8.761298866509347e-9,3.336303142901694e-8,6
57968,1.5768345431569739e-9,1.0186246143549417e-9,2.881274443952106e-9,2.71535546253395e-9,6.313016458648144e-8,9.271804350043046e-8,8.68091508641217e-9,3.329460730034595e-8,6
57969,1.5745342198725378e-9,1.0186246143549417e-9,2.8793109955243445e-9,2.7071554491842616e-9,6.3120149853365e-8,9.19843961576203e-8,8.600531306314993e-9,3.322618317167496e-8,6
57970,1.5722338965881017e-9,1.0186246143549417e-9,2.877347547096583e-9,2.698955435834573e-9,6.311013512024857e-8,9.125074881481015e-8,8.520147526217816e-9,3.315775904300397e-8,6
57971,1.5699335733036659e-9,1.0186246143549417e-9,2.8753840986688213e-9,2.6907554224848847e-9,6.310012038713213e-8,9.051710147199999e-8,8.439763746120637e-9,3.3089334914332984e-8,6
57972,1.5676332500192298e-9,1.0186246143549417e-9,2.87342065024106e-9,2.6825554091351962e-9,6.30901056540157e-8,8.978345412918985e-8,8.35937996602346e-9,3.3020910785661995e-8,6
57973,1.5653329267347937e-9,1.0186246143549417e-9,2.8714572018132985e-9,2.6743553957855074e-9,6.308009092089926e-8,8.904980678637969e-8,8.278996185926283e-9,3.2952486656991006e-8,6
57974,1.5630326034503576e-9,1.0186246143549417e-9,2.8694937533855367e-9,2.666155382435819e-9,6.307007618778283e-8,8.831615944356953e-8,8.198612405829105e-9,3.288406252832002e-8,6
57975,1.5607322801659215e-9,1.0186246143549417e-9,2.8675303049577753e-9,2.6579553690861305e-9,6.30600614546664e-8,8.758251210075939e-8,8.118228625731927e-9,3.281563839964903e-8,6
57976,1.5584319568814855e-9,1.0186246143549417e-9,2.865566856530014e-9,2.649755355736442e-9,6.305004672154996e-8,8.684886475794923e-8,8.03784484563475e-9,3.274721427097804e-8,6
57977,1.5561316335970494e-9,1.0186246143549417e-9,2.863603408102252e-9,2.641555342386753e-9,6.304003198843352e-8,8.611521741513907e-8,7.957461065537572e-9,3.267879014230705e-8,6
57978,1.5538313103126133e-9,1.0186246143549417e-9,2.8616399596744907e-9,2.6333553290370648e-9,6.303001725531709e-8,8.538157007232892e-8,7.877077285440395e-9,3.261036601363606e-8,6
57979,1.5515309870281772e-9,1.0186246143549417e-9,2.859676511246729e-9,2.6251553156873763e-9,6.302000252220065e-8,8.464792272951877e-8,7.796693505343216e-9,3.254194188496508e-8,6
57980,1.5492306637437412e-9,1.0186246143549417e-9,2.8577130628189675e-9,2.616955302337688e-9,6.300998778908422e-8,8.391427538670862e-8,7.71630972524604e-9,3.247351775629409e-8,6
57981,1.546930340459305e-9,1.0186246143549417e-9,2.855749614391206e-9,2.6087552889879994e-9,6.29999730559678e-8,8.318062804389846e-8,7.635925945148862e-9,3.24050936276231e-8,6
57982,1.544630017174869e-9,1.0186246143549417e-9,2.8537861659634443e-09,2.6005552756383106e-9,6.298995832285136e-8,8.24469807010883e-8,7.555542165051683e-9,3.2336669498952114e-8,6
57983,1.542329693890433e-9,1.0186246143549417e-9,2.851822717535683e-9,2.592355262288622e-9,6.297994358973493e-8,8.171333335827816e-8,7.475158384954506e-9,3.2268245370281125e-8,6
57984,1.540029370605997e-9,1.0186246143549417e-9,2.8498592691079215e-9,2.5841552489389337e-9,6.296992885661849e-8,8.0979686015468e-8,7.394774604857329e-9,3.2199821241610136e-8,6
57985,1.537729047321561e-9,1.0186246143549417e-9,2.8478958206801597e-09,2.5759552355892452e-9,6.295991412350206e-8,8.024603867265784e-8,7.314390824760151e-9,3.213139711293915e-8,6
57986,1.535886690260537e-9,1.0206763520576355e-9,2.8418792192326096e-9,2.5708696608030865e-9,6.254104633966134e-8,7.994857380039358e-8,7.3341226929834065e-9,3.203521272591573e-8,6
57987,1.4974926015151217e-9,1.0199707663072243e-9,2.843842667660371e-9,2.5650022757335095e-9,6.259301870924511e-8,7.995433419099233e-8,7.349147526686774e-9,3.128997660916192e-8,6
57988,1.5132184720703515e-9,1.0202343241742943e-9,2.846063383657003e-9,2.5702685965484094e-9,6.265065875005702e-8,7.991805094124045e-8,7.361504914418473e-9,3.138658478470501e-8,6
57989,1.5123736212437415e-9,1.022521257127125e-9,2.8463048692053395e-9,2.5702293791027736e-9,6.266332593184867e-8,7.984787928831921e-8,7.353155215732198e-9,3.136213488644558e-8,6
57990,1.5115287704171316e-9,1.0248081900799558e-9,2.8465463547536766e-9,2.570190161657138e-9,6.267599311364032e-8,7.977770763539799e-8,7.3448055170459224e-9,3.133768498818615e-8,6
57991,1.510683919590522e-9,1.0270951230327864e-9,2.8467878403020133e-9,2.5701509442115027e-9,6.268866029543197e-8,7.970753598247677e-8,7.336455818359648e-9,3.1313235089926725e-8,6
57992,1.509839068763912e-9,1.029382055985617e-9,2.8470293258503504e-9,2.570111726765867e-9,6.270132747722363e-8,7.963736432955553e-8,7.328106119673373e-9,3.1288785191667294e-8,6
57993,1.508994217937302e-9,1.031668988938448e-9,2.8472708113986875e-9,2.5700725093202315e-9,6.271399465901528e-8,7.95671926766343e-8,7.319756420987098e-9,3.1264335293407864e-8,6
57994,1.5081493671106921e-9,1.0339559218912786e-9,2.847512296947024e-9,2.570033291874596e-9,6.272666184080693e-8,7.949702102371307e-8,7.311406722300823e-9,3.1239885395148434e-8,6
57995,1.5073045162840822e-9,1.0362428548441095e-9,2.8477537824953612e-9,2.56999407442896e-9,6.273932902259857e-8,7.942684937079184e-8,7.303057023614548e-9,3.1215435496889004e-8,6
57996,1.5064596654574723e-9,1.0385297877969401e-9,2.847995268043698e-9,2.5699548569833248e-9,6.275199620439022e-8,7.935667771787062e-8,7.294707324928273e-9,3.119098559862958e-8,6
57997,1.5056148146308624e-9,1.0408167207497708e-9,2.848236753592035e-9,2.569915639537689e-9,6.276466338618187e-8,7.928650606494938e-8,7.286357626241998e-9,3.116653570037015e-8,6
57998,1.5047699638042524e-9,1.0431036537026016e-9,2.8484782391403717e-9,2.5698764220920535e-9,6.277733056797352e-8,7.921633441202816e-8,7.278007927555723e-9,3.114208580211072e-8,6
57999,1.5039251129776427e-9,1.0453905866554323e-9,2.8487197246887088e-9,2.569837204646418e-9,6.278999774976517e-8,7.914616275910692e-8,7.269658228869448e-9,3.111763590385129e-8,6
58000,1.5030802621510328e-9,1.0476775196082631e-9,2.8489612102370454e-9,2.5697979872007822e-9,6.280266493155683e-8,7.90759911061857e-8,7.261308530183173e-9,3.109318600559186e-8,6
58001,1.5022354113244229e-9,1.0499644525610938e-9,2.8492026957853825e-9,2.569758769755147e-9,6.281533211334848e-8,7.900581945326447e-8,7.252958831496898e-9,3.1068736107332435e-8,6
58002,1.501390560497813e-9,1.0522513855139244e-9,2.849444181333719e-9,2.5697195523095114e-9,6.282799929514013e-8,7.893564780034324e-8,7.244609132810623e-9,3.1044286209073005e-8,6
58003,1.500545709671203e-9,1.0545383184667553e-9,2.8496856668820563e-9,2.5696803348638755e-9,6.284066647693177e-8,7.886547614742201e-8,7.236259434124348e-9,3.1019836310813575e-8,6
58004,1.499700858844593e-9,1.056825251419586e-9,2.849927152430393e-9,2.56964111741824e-9,6.285333365872342e-8,7.879530449450078e-8,7.227909735438073e-9,3.0995386412554145e-8,6
58005,1.4988560080179832e-9,1.0591121843724168e-9,2.85016863797873e-9,2.5696018999726043e-9,6.286600084051507e-8,7.872513284157955e-8,7.219560036751798e-9,3.097093651429472e-8,6
58006,1.4980111571913732e-9,1.0613991173252475e-9,2.8504101235270667e-9,2.569562682526969e-9,6.287866802230672e-8,7.865496118865833e-8,7.211210338065523e-9,3.094648661603529e-8,6
58007,1.4971663063647633e-9,1.0636860502780781e-9,2.8506516090754038e-9,2.5695234650813334e-9,6.289133520409837e-8,7.858478953573709e-8,7.2028606393792486e-9,3.092203671777586e-8,6
58008,1.490550253880166e-9,1.064947114379562e-9,2.8498798063687936e-9,2.566472120209638e-9,6.290043177252498e-8,7.84306295211181e-8,7.1964214249349475e-9,3.090985474870305e-8,6
58009,1.4868655397581182e-9,1.0650322022303607e-9,2.847900575920499e-9,2.5634207753379426e-9,6.235398523607354e-8,7.756340924359776e-8,7.194123627774242e-9,3.0810856750687374e-8,6
58010,1.5073552044573994e-9,1.0689938645510837e-9,2.8579545483673045e-9,2.5716796148560846e-9,6.183168294003653e-8,7.687633360229295e-8,7.2466264333191464e-9,3.089271623099057e-8,6
58011,1.5048206519775696e-9,1.0707253191528417e-9,2.8758623145251563e-9,2.573933808244925e-9,6.129304080344858e-8,7.611728913360508e-8,7.259509486139674e-9,3.081393322548796e-8,6
58012,1.5022860994977398e-9,1.0687870319178795e-9,2.8746548867834716e-9,2.570144138058828e-9,6.07459992054127e-8,7.529628186677873e-8,7.257884122481809e-9,3.071565687036561e-8,6
58013,1.4997515470179103e-9,1.0668487446829175e-9,2.8734474590417875e-9,2.566354467872731e-9,6.019895760737683e-8,7.447527459995238e-8,7.2562587588239446e-9,3.0617380515243264e-8,6
58014,1.4972169945380805e-9,1.0649104574479553e-9,2.872240031300103e-9,2.5625647976866345e-9,5.965191600934096e-8,7.365426733312602e-8,7.254633395166081e-9,3.0519104160120915e-8,6
58015,1.4946824420582507e-9,1.062972170212993e-9,2.8710326035584183e-9,2.5587751275005374e-9,5.910487441130508e-8,7.283326006629967e-8,7.253008031508216e-9,3.0420827804998566e-8,6
58016,1.4921478895784212e-9,1.0610338829780309e-9,2.869825175816734e-9,2.554985457314441e-9,5.85578328132692e-8,7.201225279947332e-8,7.251382667850351e-9,3.032255144987622e-8,6
58017,1.4896133370985914e-9,1.0590955957430687e-9,2.8686177480750495e-9,2.5511957871283438e-9,5.801079121523333e-8,7.119124553264698e-8,7.249757304192486e-9,3.022427509475387e-8,6
58018,1.4870787846187618e-9,1.0571573085081065e-9,2.867410320333365e-9,2.547406116942247e-9,5.746374961719745e-8,7.037023826582062e-8,7.2481319405346215e-9,3.012599873963152e-8,6
58019,1.484544232138932e-9,1.0552190212731443e-9,2.8662028925916807e-9,2.54361644675615e-9,5.691670801916157e-8,6.954923099899427e-8,7.246506576876757e-9,3.002772238450917e-8,6
58020,1.4820096796591023e-9,1.053280734038182e-9,2.864995464849996e-9,2.5398267765700534e-9,5.63696664211257e-8,6.872822373216791e-8,7.244881213218892e-9,2.992944602938682e-8,6
58021,1.4794751271792727e-9,1.0513424468032199e-9,2.8637880371083115e-9,2.5360371063839564e-9,5.582262482308982e-8,6.790721646534156e-8,7.243255849561027e-9,2.983116967426447e-8,6
58022,1.4740092363368932e-9,1.0513424468032199e-9,2.8625332633050275e-9,2.5360371063839564e-9,5.583469694329704e-8,6.795574805431559e-8,7.2404147232037244e-9,2.9687837626398806e-8,6
58023,1.4732459592978728e-9,1.052048032553631e-9,2.8851239470044792e-9,2.5420809699588936e-9,5.5900277363211966e-8,6.853149867338005e-8,7.236727482957947e-9,2.954992789374117e-8,6
58024,1.4724826822588526e-9,1.0527536183040422e-9,2.9077146307039314e-9,2.548124833533831e-9,5.596585778312689e-8,6.910724929244449e-8,7.233040242712168e-9,2.9412018161083533e-8,6
58025,1.4717194052198322e-9,1.0534592040544534e-9,2.9303053144033835e-9,2.554168697108768e-9,5.603143820304181e-8,6.968299991150894e-8,7.22935300246639e-9,2.9274108428425896e-8,6
58026,1.4709561281808119e-9,1.0541647898048646e-9,2.952895998102835e-9,2.5602125606837053e-9,5.609701862295673e-8,7.025875053057339e-8,7.225665762220612e-9,2.913619869576826e-8,6
58027,1.4701928511417917e-9,1.0548703755552758e-9,2.9754866818022873e-9,2.566256424258642e-9,5.616259904287165e-8,7.083450114963783e-8,7.221978521974834e-9,2.8998288963110622e-8,6
58028,1.4694295741027713e-9,1.055575961305687e-9,2.998077365501739e-9,2.5723002878335794e-9,5.6228179462786575e-8,7.141025176870229e-8,7.218291281729056e-9,2.8860379230452985e-8,6
58029,1.4543958989663472e-9,1.055575961305687e-9,3.0207153952627905e-9,2.569547341327532e-9,5.618099627051339e-8,7.190475924726346e-8,7.211678386899121e-9,2.884630819604127e-8,6
58030,1.4335094483843463e-9,1.0548703755552758e-9,3.0195079675211063e-9,2.5615280740065848e-9,5.618270211372208e-8,7.182446415349284e-8,7.20708279257771e-9,2.8826814846421526e-8,6
58031,1.412622997802345e-9,1.0541647898048646e-9,3.0183005397794217e-9,2.5535088066856375e-9,5.618440795693077e-8,7.174416905972222e-8,7.202487198256299e-9,2.8807321496801778e-8,6
58032,1.391736547220344e-9,1.0534592040544534e-9,3.017093112037737e-9,2.5454895393646902e-9,5.6186113800139454e-8,7.16638739659516e-8,7.197891603934887e-9,2.8787828147182034e-8,6
58033,1.3708500966383429e-9,1.0527536183040422e-9,3.015885684296053e-9,2.537470272043743e-9,5.6187819643348144e-8,7.158357887218098e-8,7.193296009613476e-9,2.876833479756229e-8,6
58034,1.3499636460563419e-9,1.052048032553631e-9,3.0146782565543683e-9,2.5294510047227957e-9,5.6189525486556834e-8,7.150328377841036e-8,7.188700415292064e-9,2.8748841447942545e-8,6
58035,1.3290771954743407e-9,1.0513424468032199e-9,3.0134708288126837e-9,2.5214317374018484e-9,5.6191231329765525e-8,7.142298868463974e-8,7.184104820970653e-9,2.87293480983228e-8,6
58036,1.3081907448923397e-9,1.0506368610528089e-9,3.0122634010709995e-9,2.513412470080901e-9,5.6192937172974215e-8,7.134269359086912e-8,7.179509226649242e-9,2.8709854748703056e-8,6
58037,1.2873042943103387e-9,1.0499312753023977e-9,3.011055973329315e-9,2.505393202759954e-9,5.6194643016182905e-8,7.12623984970985e-8,7.17491363232783e-9,2.869036139908331e-8,6
58038,1.2664178437283375e-9,1.0492256895519865e-9,3.0098485455876303e-9,2.4973739354390066e-9,5.6196348859391596e-8,7.118210340332788e-8,7.170318038006419e-9,2.8670868049463564e-8,6
58039,1.2455313931463365e-9,1.0485201038015753e-9,3.008641117845946e-9,2.4893546681180593e-9,5.6198054702600286e-8,7.110180830955726e-8,7.165722443685007e-9,2.865137469984382e-8,6
58040,1.2246449425643353e-9,1.0478145180511641e-9,3.0074336901042615e-9,2.481335400797112e-9,5.6199760545808976e-8,7.102151321578664e-8,7.161126849363596e-9,2.8631881350224076e-8,6
58041,1.2037584919823343e-9,1.047108932300753e-9,3.006226262362577e-9,2.4733161334761647e-9,5.6201466389017667e-8,7.094121812201602e-8,7.156531255042185e-9,2.861238800060433e-8,6
58042,1.1994631562290702e-9,1.046346621316476e-9,3.003217961638802e-9,2.4740936762362016e-9,5.570852241534688e-8,7.052195025395034e-8,7.123546685187438e-9,2.8564825542742216e-8,6
58043,1.1951678204758062e-9,1.0455843103321992e-9,3.000209660915027e-9,2.474871218996239e-9,5.521557844167609e-8,7.010268238588465e-8,7.090562115332692e-9,2.85172630848801e-8,6
