time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
40982,2.3004227541260973e-8,1.2726090258579965e-9,4.591881993904405e-9,2.4519810319249116e-8,3.818374905757351e-8,1.0264930779818643e-8,5.1555921993390956e-8,5.0701293990045245e-9,0
40983,2.300652786454541e-8,1.2637165575990694e-9,4.5680365364016686e-9,2.4464531425653793e-8,3.7600060457347755e-8,1.0156606592480931e-8,5.137818757934771e-8,5.072294327684517e-9,0
40984,2.3008828187829846e-8,1.2548240893401423e-9,4.5441910788989325e-9,2.440925253205847e-8,3.7016371857122e-8,1.0048282405143221e-8,5.120045316530446e-8,5.074459256364509e-9,0
40985,2.3011128511114283e-8,1.2459316210812153e-9,4.5203456213961964e-9,2.435397363846315e-8,3.643268325689624e-8,9.93995821780551e-9,5.102271875126121e-8,5.076624185044502e-9,0
40986,2.3007983337003236e-8,1.2480483783324488e-9,4.5173057566313555e-9,2.438380078188148e-8,3.6449578488259314e-8,9.91071112929598e-9,5.103076104132368e-8,5.233857351110719e-9,0
40987,2.290785632112602e-8,1.2418931652243676e-9,4.469299201215219e-9,2.40541403126071e-8,3.585493453023611e-8,9.914925801041365e-9,5.0739191060114855e-8,5.377922037386005e-9,0
40988,2.2807729305248798e-8,1.2357379521162867e-9,4.421292645799083e-9,2.3724479843332722e-8,3.5260290572212915e-8,9.91914047278675e-9,5.044762107890603e-8,5.521986723661289e-9,0
40989,2.270760228937158e-8,1.2295827390082057e-9,4.3732860903829475e-9,2.3394819374058343e-8,3.466564661418971e-8,9.923355144532133e-9,5.01560510976972e-8,5.666051409936575e-9,0
40990,2.260747527349436e-8,1.2234275259001245e-9,4.325279534966812e-9,2.3065158904783964e-8,3.407100265616651e-8,9.927569816277518e-9,4.9864481116488365e-8,5.81011609621186e-9,0
40991,2.2507348257617143e-8,1.2172723127920435e-9,4.277272979550676e-9,2.2735498435509585e-8,3.3476358698143305e-8,9.931784488022901e-9,4.957291113527954e-8,5.954180782487145e-9,0
40992,2.2407221241739922e-8,1.2111170996839626e-9,4.2292664241345394e-9,2.2405837966235206e-8,3.28817147401201e-8,9.935999159768286e-9,4.928134115407071e-8,6.098245468762431e-9,0
40993,2.2307094225862705e-8,1.2049618865758814e-9,4.181259868718404e-9,2.2076177496960827e-8,3.22870707820969e-8,9.940213831513671e-9,4.898977117286188e-8,6.242310155037715e-9,0
40994,2.2294391759624987e-8,1.194930098997876e-9,4.1322715890883875e-9,2.1797424795563817e-8,3.241262083225203e-8,9.93080963248951e-9,4.869332510067946e-8,6.217330521128694e-9,0
40995,2.2350883123830283e-8,2.5471479965532414e-9,4.085551371516602e-9,2.1438675508185506e-8,3.2112490711868784e-8,9.979283445762383e-9,4.842635003849164e-8,6.207876202934335e-9,0
40996,2.240737448803558e-8,3.899365894108607e-9,4.038831153944817e-9,2.10799262208072e-8,3.1812360591485545e-8,1.0027757259035258e-8,4.815937497630382e-8,6.198421884739975e-9,0
40997,2.2463865852240875e-8,5.2515837916639726e-9,3.992110936373031e-9,2.0721176933428892e-8,3.1512230471102307e-8,1.007623107230813e-8,4.7892399914116e-8,6.188967566545616e-9,0
40998,2.252035721644617e-8,6.603801689219338e-9,3.945390718801246e-9,2.0362427646050585e-8,3.121210035071907e-8,1.0124704885581003e-8,4.7625424851928176e-8,6.179513248351257e-9,0
40999,2.2576848580651467e-8,7.956019586774704e-9,3.89867050122946e-9,2.0003678358672278e-8,3.091197023033583e-8,1.0173178698853877e-8,4.735844978974036e-8,6.170058930156898e-9,0
41000,2.2633339944856763e-8,9.308237484330068e-9,3.851950283657675e-9,1.964492907129397e-8,3.061184010995259e-8,1.022165251212675e-8,4.709147472755254e-8,6.160604611962538e-9,0
41001,2.2689831309062056e-8,1.0660455381885435e-8,3.805230066085889e-9,1.9286179783915664e-8,3.031170998956935e-8,1.0270126325399622e-8,4.6824499665364715e-8,6.151150293768179e-9,0
41002,2.274632267326735e-8,1.20126732794408e-8,3.758509848514104e-9,1.8927430496537357e-8,3.0011579869186114e-8,1.0318600138672495e-8,4.65575246031769e-8,6.14169597557382e-9,0
41003,2.2802814037472648e-8,1.3364891176996166e-8,3.7117896309423182e-9,1.856868120915905e-8,2.9711449748802872e-8,1.0367073951945369e-8,4.629054954098908e-8,6.13224165737946e-9,0
41004,2.2859305401677944e-8,1.471710907455153e-8,3.665069413370533e-9,1.8209931921780743e-8,2.9411319628419633e-8,1.0415547765218242e-8,4.602357447880126e-8,6.122787339185101e-9,0
41005,2.291579676588324e-8,1.6069326972106896e-8,3.6183491957987474e-9,1.7851182634402436e-8,2.9111189508036395e-8,1.0464021578491114e-8,4.575659941661344e-8,6.113333020990742e-9,0
41006,2.2972288130088536e-8,1.7421544869662262e-8,3.571628978226962e-9,1.749243334702413e-8,2.8811059387653156e-8,1.0512495391763988e-8,4.5489624354425616e-8,6.103878702796382e-9,0
41007,2.3028779494293832e-8,1.8773762767217628e-8,3.5249087606551765e-9,1.7133684059645822e-8,2.8510929267269914e-8,1.0560969205036861e-8,4.52226492922378e-8,6.094424384602023e-9,0
41008,2.3323451702383898e-8,1.8810123313854546e-8,3.4798789419217494e-9,1.677421605567593e-8,2.8640803431605206e-8,1.0867508692211859e-8,4.4940208259484637e-8,6.075323840969567e-9,0
41009,2.3618123910473968e-8,1.8846483860491464e-8,3.4348491231883224e-9,1.641474805170604e-8,2.87706775959405e-8,1.1174048179386856e-8,4.465776722673147e-8,6.05622329733711e-9,0
41010,2.401390024722877e-8,1.8888999620236462e-8,3.4348491231883224e-9,1.641097799024276e-8,2.946756594299113e-8,1.148395736867778e-8,4.4610105183944624e-8,6.05622329733711e-9,0
41011,2.4034613648956068e-8,1.888283611281371e-8,3.461152026995688e-9,1.6419099568701178e-8,2.943993616768327e-8,1.2309033226641471e-8,4.456775574506142e-8,6.062155361178635e-9,0
41012,2.405532705068337e-8,1.8876672605390954e-8,3.4874549308030532e-9,1.6427221147159596e-8,2.941230639237541e-8,1.3134109084605163e-8,4.452540630617822e-8,6.0680874250201595e-9,0
41013,2.407604045241067e-8,1.8870509097968198e-8,3.513757834610419e-9,1.643534272561801e-8,2.9384676617067553e-8,1.3959184942568854e-8,4.4483056867295014e-8,6.074019488861684e-9,0
41014,2.4096753854137967e-8,1.8864345590545442e-8,3.5400607384177845e-9,1.644346430407643e-8,2.935704684175969e-8,1.4784260800532544e-8,4.444070742841181e-8,6.079951552703209e-9,0
41015,2.4117467255865267e-8,1.8858182083122686e-8,3.56636364222515e-9,1.645158588253485e-8,2.9329417066451834e-8,1.5609336658496237e-8,4.439835798952861e-8,6.085883616544733e-9,0
41016,2.4138180657592568e-8,1.8852018575699933e-8,3.5926665460325154e-9,1.6459707460993263e-8,2.9301787291143973e-8,1.643441251645993e-8,4.4356008550645405e-8,6.091815680386257e-9,0
41017,2.4158894059319865e-8,1.8845855068277177e-8,3.618969449839881e-9,1.6467829039451682e-8,2.927415751583611e-8,1.7259488374423618e-8,4.43136591117622e-8,6.0977477442277816e-9,0
41018,2.4179607461047166e-8,1.883969156085442e-8,3.6452723536472466e-9,1.64759506179101e-8,2.9246527740528254e-8,1.808456423238731e-8,4.4271309672879e-8,6.103679808069307e-9,0
41019,2.4200320862774467e-8,1.8833528053431666e-8,3.671575257454612e-9,1.648407219636852e-8,2.9218897965220393e-8,1.8909640090351002e-8,4.4228960233995795e-8,6.109611871910831e-9,0
41020,2.4221034264501767e-8,1.8827364546008913e-8,3.697878161261978e-9,1.6492193774826934e-8,2.9191268189912535e-8,1.973471594831469e-8,4.418661079511259e-8,6.115543935752355e-9,0
41021,2.4241747666229065e-8,1.8821201038586157e-8,3.7241810650693433e-9,1.6500315353285352e-8,2.9163638414604674e-8,2.0559791806278384e-8,4.414426135622939e-8,6.12147599959388e-9,0
41022,2.4262461067956365e-8,1.88150375311634e-8,3.750483968876709e-9,1.650843693174377e-8,2.9136008639296816e-8,2.1384867664242076e-8,4.4101911917346186e-8,6.1274080634354044e-9,0
41023,2.4283174469683666e-8,1.8808874023740645e-8,3.776786872684075e-9,1.6516558510202186e-8,2.9108378863988955e-8,2.2209943522205765e-8,4.405956247846298e-8,6.133340127276929e-9,0
41024,2.4303887871410963e-8,1.8802710516317893e-8,3.80308977649144e-9,1.6524680088660604e-8,2.9080749088681097e-8,2.3035019380169457e-8,4.401721303957978e-8,6.139272191118454e-9,0
41025,2.4324601273138264e-8,1.8796547008895137e-8,3.8293926802988054e-9,1.6532801667119023e-8,2.9053119313373236e-8,2.386009523813315e-8,4.3974863600696577e-8,6.145204254959978e-9,0
41026,2.4345314674865565e-8,1.879038350147238e-8,3.855695584106171e-9,1.6540923245577438e-8,2.902548953806538e-8,2.4685171096096838e-8,4.3932514161813373e-8,6.151136318801502e-9,0
41027,2.4366028076592862e-8,1.8784219994049625e-8,3.881998487913536e-9,1.6549044824035856e-8,2.8997859762757517e-8,2.551024695406053e-8,4.389016472293017e-8,6.157068382643027e-9,0
41028,2.4386741478320163e-8,1.8778056486626873e-8,3.9083013917209026e-9,1.6557166402494275e-8,2.8970229987449656e-8,2.6335322812024223e-8,4.384781528404697e-8,6.1630004464845515e-9,0
41029,2.4407454880047463e-8,1.8771892979204117e-8,3.934604295528268e-9,1.656528798095269e-8,2.89426002121418e-8,2.716039866998791e-8,4.3805465845163764e-8,6.168932510326076e-9,0
41030,2.4428168281774764e-8,1.8771892979204117e-8,3.9559354501840966e-9,1.65774388017944e-8,2.8907948222420747e-8,2.799175632236859e-8,4.3795312478502064e-8,6.180022021550835e-9,0
41031,2.4421664097804175e-8,1.879170129080773e-8,3.9626922902971904e-9,1.683248665823929e-8,2.8909982905661868e-8,2.7991360646354588e-8,4.368902886452566e-8,6.183683209582448e-9,0
41032,2.4415159913833587e-8,1.8811509602411346e-8,3.969449130410285e-9,1.708753451468418e-8,2.891201758890299e-8,2.7990964970340587e-8,4.358274525054925e-8,6.187344397614062e-9,0
41033,2.4469259479687333e-8,1.8812215188161757e-8,3.969401784348685e-9,1.7093719906842222e-8,2.909850584703907e-8,2.823095998062094e-8,4.34722356910624e-8,6.1871215078379376e-9,0
41034,2.452335904554108e-8,1.881292077391217e-8,3.969354438287086e-9,1.7099905299000265e-8,2.9284994105175153e-8,2.8470954990901294e-8,4.3361726131575544e-8,6.186898618061814e-9,0
41035,2.457745861139483e-8,1.881362635966258e-8,3.969307092225486e-9,1.7106090691158308e-8,2.9471482363311232e-8,2.871095000118165e-8,4.325121657208869e-8,6.18667572828569e-9,0
41036,2.4631558177248576e-8,1.881433194541299e-8,3.969259746163886e-9,1.711227608331635e-8,2.965797062144731e-8,2.8950945011462e-8,4.3140707012601843e-8,6.186452838509567e-9,0
41037,2.4685657743102326e-8,1.88150375311634e-8,3.969212400102287e-9,1.7118461475474394e-8,2.984445887958339e-8,2.9190940021742357e-8,4.303019745311499e-8,6.186229948733442e-9,0
41038,2.4659702187560664e-8,1.8815743116913812e-8,3.971191630550582e-9,1.7112358785731005e-8,3.0034098339511896e-8,2.941088598833093e-8,4.286817417807373e-8,6.177093471928839e-9,0
41039,2.4633746632019003e-8,1.8816448702664223e-8,3.973170860998876e-9,1.7106256095987613e-8,3.0223737799440395e-8,2.9630831954919505e-8,4.270615090303247e-8,6.167956995124236e-9,0
41040,2.460779107647734e-8,1.8817154288414634e-8,3.975150091447171e-9,1.7100153406244225e-8,3.04133772593689e-8,2.985077792150808e-8,4.254412762799122e-8,6.158820518319632e-9,0
41041,2.4581835520935683e-8,1.8817859874165045e-8,3.9771293218954655e-9,1.7094050716500832e-8,3.0603016719297406e-8,3.0070723888096654e-8,4.238210435294996e-8,6.1496840415150285e-9,0
41042,2.4555879965394022e-8,1.8818565459915456e-8,3.97910855234376e-9,1.708794802675744e-8,3.0792656179225904e-8,3.029066985468523e-8,4.222008107790871e-8,6.140547564710424e-9,0
41043,2.452992440985236e-8,1.8819271045665867e-8,3.981087782792055e-9,1.7081845337014052e-8,3.098229563915441e-8,3.05106158212738e-8,4.2058057802867445e-8,6.131411087905821e-9,0
41044,2.4503968854310703e-8,1.881997663141628e-8,3.98306701324035e-9,1.707574264727066e-8,3.117193509908291e-8,3.073056178786238e-8,4.189603452782619e-8,6.122274611101218e-9,0
41045,2.445166095734466e-8,1.8910007456065932e-8,3.970372481782372e-9,1.6836047020169043e-8,3.12530901410211e-8,3.109346639558397e-8,4.1894364588088935e-8,6.031872358724262e-9,0
41046,2.446408899838104e-8,1.9000066643332518e-8,3.9802686340238456e-9,1.6764403049796597e-8,3.1311682280368085e-8,3.1506403009730923e-8,4.1787996445885676e-8,6.038526065459117e-9,0
41047,2.447651703941742e-8,1.9090125830599103e-8,3.9901647862653195e-9,1.669275907942415e-8,3.137027441971507e-8,3.191933962387787e-8,4.168162830368242e-8,6.045179772193973e-9,0
41048,2.44889450804538e-8,1.9180185017865688e-8,4.0000609385067926e-9,1.6621115109051707e-8,3.142886655906206e-8,3.233227623802482e-8,4.157526016147916e-8,6.051833478928828e-9,0
41049,2.450137312149018e-8,1.9270244205132277e-8,4.0099570907482665e-9,1.654947113867926e-8,3.148745869840905e-8,3.274521285217177e-8,4.14688920192759e-8,6.058487185663683e-9,0
41050,2.4513801162526557e-8,1.9360303392398862e-8,4.01985324298974e-9,1.6477827168306815e-8,3.154605083775604e-8,3.315814946631872e-8,4.136252387707264e-8,6.065140892398539e-9,0
41051,2.4513475458264053e-8,1.9415965203207514e-8,4.033608408764265e-9,1.65376187162032e-8,3.148829752155428e-8,3.3230167753203525e-8,4.125528733294122e-8,6.06319885349467e-9,0
41052,2.451744508975481e-8,1.9496783276497302e-8,4.031581832254371e-9,1.6467930540853946e-8,3.142497857951866e-8,3.348729555677489e-8,4.114722696296101e-8,6.062084404614051e-9,0
41053,2.452141472124557e-8,1.9577601349787093e-8,4.0295552557444766e-9,1.6398242365504693e-8,3.136165963748304e-8,3.3744423360346265e-8,4.10391665929808e-8,6.060969955733431e-9,0
41054,2.452538435273633e-8,1.9658419423076884e-8,4.027528679234582e-9,1.632855419015544e-8,3.129834069544742e-8,3.400155116391763e-8,4.093110622300059e-8,6.059855506852812e-9,0
41055,2.4529353984227086e-8,1.9739237496366672e-8,4.0255021027246875e-9,1.625886601480619e-8,3.1235021753411797e-08,3.4258678967489006e-8,4.0823045853020384e-8,6.058741057972193e-9,0
41056,2.4533323615717847e-8,1.9820055569656463e-8,4.023475526214794e-9,1.6189177839456936e-8,3.1171702811376176e-8,3.451580677106037e-8,4.0714985483040175e-8,6.057626609091574e-9,0
41057,2.4537293247208605e-8,1.9900873642946255e-8,4.021448949704899e-9,1.6119489664107683e-8,3.1108383869340555e-8,3.4772934574631746e-8,4.0606925113059966e-8,6.056512160210954e-9,0
41058,2.4541262878699362e-8,1.9981691716236043e-8,4.019422373195005e-9,1.604980148875843e-8,3.1045064927304934e-8,3.503006237820311e-8,4.049886474307976e-8,6.055397711330335e-9,0
41059,2.454523251019012e-8,2.0062509789525834e-8,4.01739579668511e-9,1.5980113313409176e-8,3.0981745985269314e-8,3.5287190181774486e-8,4.039080437309955e-8,6.054283262449716e-9,0
41060,2.454920214168088e-8,2.014332786281562e-8,4.0153692201752165e-9,1.5910425138059923e-8,3.091842704323369e-8,3.554431798534585e-8,4.028274400311934e-8,6.053168813569097e-9,0
41061,2.4553171773171638e-8,2.0224145936105413e-8,4.013342643665322e-9,1.584073696271067e-8,3.085510810119807e-8,3.5801445788917226e-8,4.017468363313913e-8,6.052054364688478e-9,0
41062,2.4557141404662395e-8,2.0304964009395204e-8,4.0113160671554274e-9,1.5771048787361417e-8,3.079178915916245e-8,3.605857359248859e-8,4.006662326315892e-8,6.050939915807858e-9,0
41063,2.4561111036153156e-8,2.0385782082684992e-8,4.009289490645533e-9,1.5701360612012163e-8,3.072847021712683e-8,3.6315701396059967e-8,3.995856289317871e-8,6.049825466927239e-9,0
41064,2.4565080667643913e-8,2.0466600155974783e-8,4.007262914135639e-9,1.563167243666291e-8,3.066515127509121e-8,3.6572829199631333e-8,3.9850502523198504e-8,6.04871101804662e-9,0
41065,2.456905029913467e-8,2.0547418229264574e-8,4.005236337625745e-9,1.5561984261313657e-8,3.060183233305558e-8,3.682995700320271e-8,3.9742442153218296e-8,6.047596569166001e-9,0
41066,2.457301993062543e-8,2.0628236302554362e-8,4.00320976111585e-9,1.5492296085964403e-8,3.053851339101996e-8,3.7087084806774074e-8,3.963438178323809e-8,6.046482120285381e-9,0
41067,2.457698956211619e-8,2.0709054375844153e-8,4.001183184605956e-9,1.542260791061515e-8,3.047519444898434e-8,3.734421261034545e-8,3.952632141325788e-8,6.045367671404762e-9,0
41068,2.4580959193606946e-8,2.0789872449133945e-8,3.999156608096062e-9,1.53529197352659e-8,3.041187550694872e-8,3.7601340413916814e-8,3.9418261043277676e-8,6.044253222524143e-9,0
41069,2.458508148050551e-8,2.08706621598068e-8,3.999156608096062e-9,1.5352860909097444e-8,3.041391019018985e-8,3.785916065051269e-8,3.936134094772892e-8,6.036485066908668e-9,0
41070,2.4585692102136725e-8,2.0947668678175205e-8,3.963393177082296e-9,1.532479347347413e-8,3.041905640445109e-8,3.816162137014844e-8,3.927307931009105e-8,6.036591014038587e-9,0
41071,2.458630272376794e-8,2.1024675196543613e-8,3.927629746068531e-9,1.5296726037850815e-8,3.0424202618712344e-8,3.846408208978419e-8,3.9184817672453185e-8,6.036696961168506e-9,0
41072,2.4586913345399157e-8,2.1101681714912017e-8,3.891866315054766e-9,1.5268658602227498e-8,3.0429348832973596e-8,3.876654280941994e-8,3.909655603481532e-8,6.036802908298424e-9,0
41073,2.4587523967030376e-8,2.117868823328042e-8,3.8561028840410014e-9,1.5240591166604184e-8,3.043449504723485e-8,3.906900352905569e-8,3.9008294397177444e-8,6.036908855428343e-9,0
41074,2.461485342124227e-8,2.117857478281269e-8,3.855913499794603e-9,1.533122270535275e-8,3.1474440460452254e-8,3.913760265432282e-8,3.896086827496339e-8,6.116285565661786e-9,0
41075,2.4622853864564482e-8,2.121685702805522e-8,3.82386704412909e-9,1.532122803428579e-8,3.147581770748699e-8,3.916361408472006e-8,3.888080494366586e-8,6.1509334160414775e-9,0
41076,2.463085430788669e-8,2.1255139273297757e-8,3.791820588463578e-9,1.5311233363218834e-8,3.1477194954521726e-8,3.91896255151173e-8,3.880074161236833e-8,6.18558126642117e-9,0
41077,2.46388547512089e-8,2.129342151854029e-8,3.7597741327980655e-9,1.5301238692151877e-8,3.147857220155646e-8,3.9215636945514545e-8,3.87206782810708e-8,6.220229116800863e-9,0
41078,2.4646855194531108e-8,2.133170376378282e-8,3.7277276771325535e-9,1.529124402108492e-8,3.14799494485912e-8,3.924164837591178e-8,3.8640614949773264e-8,6.254876967180555e-9,0
41079,2.465485563785332e-8,2.1369986009025352e-8,3.695681221467041e-9,1.5281249350017962e-8,3.1481326695625934e-8,3.9267659806309024e-8,3.8560551618475734e-8,6.289524817560247e-9,0
41080,2.4662856081175526e-8,2.1408268254267884e-8,3.6636347658015286e-9,1.5271254678951005e-8,3.148270394266067e-8,3.929367123670627e-8,3.8480488287178204e-8,6.32417266793994e-9,0
41081,2.4670856524497737e-8,2.1446550499510416e-8,3.631588310136016e-9,1.5261260007884047e-8,3.1484081189695406e-8,3.9319682667103504e-8,3.840042495588067e-8,6.358820518319632e-9,0
41082,2.4678856967819944e-8,2.1484832744752947e-8,3.5995418544705038e-9,1.525126533681709e-8,3.148545843673014e-8,3.934569409750075e-8,3.832036162458314e-8,6.3934683686993245e-9,0
41083,2.4686857411142155e-8,2.152311498999548e-8,3.5674953988049913e-9,1.5241270665750133e-8,3.148683568376488e-8,3.937170552789799e-8,3.824029829328561e-8,6.428116219079016e-9,0
41084,2.4694857854464362e-8,2.156139723523801e-8,3.535448943139479e-9,1.5231275994683175e-8,3.1488212930799614e-8,3.9397716958295227e-8,3.816023496198807e-8,6.462764069458709e-9,0
41085,2.4702858297786573e-8,2.1599679480480543e-8,3.5034024874739664e-9,1.5221281323616218e-8,3.148959017783435e-8,3.942372838869247e-8,3.808017163069054e-8,6.497411919838402e-9,0
41086,2.471085874110878e-8,2.1637961725723075e-8,3.471356031808454e-9,1.5211286652549257e-8,3.1490967424869086e-8,3.944973981908971e-8,3.800010829939301e-8,6.5320597702180935e-9,0
41087,2.471885918443099e-8,2.167624397096561e-8,3.4393095761429416e-9,1.52012919814823e-8,3.149234467190382e-8,3.947575124948695e-8,3.792004496809548e-8,6.566707620597786e-9,0
41088,2.468986042201277e-8,2.1676977919332952e-8,3.4183145991586487e-9,1.51074044755871e-8,3.137629961561081e-8,3.9407444723130615e-8,3.7911303332558544e-8,6.55540621511319e-9,0
41089,2.4143419856967665e-8,2.1704165851214524e-8,3.4443807726580162e-9,1.5075445058640217e-8,3.06935629919909e-8,3.9423530550685466e-8,3.6988836738434564e-8,6.520758364733498e-9,0
41090,2.3596979291922556e-8,2.17313537830961e-8,3.4704469461573838e-9,1.5043485641693334e-8,3.001082636837098e-8,3.943961637824032e-8,3.6066370144310584e-8,6.486110514353805e-9,0
41091,2.305053872687745e-8,2.175854171497767e-8,3.4965131196567513e-9,1.5011526224746455e-8,2.932808974475107e-8,3.945570220579517e-8,3.5143903550186604e-8,6.4514626639741126e-9,0
41092,2.2504098161832344e-8,2.1785729646859243e-8,3.522579293156119e-9,1.4979566807799572e-8,2.8645353121131157e-8,3.947178803335002e-8,3.4221436956062624e-8,6.416814813594421e-9,0
41093,2.1957657596787238e-8,2.1812917578740818e-8,3.5486454666554867e-9,1.494760739085269e-8,2.796261649751124e-8,3.948787386090487e-8,3.3298970361938644e-8,6.382166963214728e-9,0
41094,2.141121703174213e-8,2.184010551062239e-8,3.5747116401548542e-9,1.4915647973905806e-8,2.7279879873891328e-8,3.950395968845973e-8,3.2376503767814664e-8,6.347519112835036e-9,0
41095,2.0864776466697022e-8,2.1867293442503962e-8,3.6007778136542217e-9,1.4883688556958924e-8,2.6597143250271415e-8,3.952004551601458e-8,3.1454037173690684e-8,6.3128712624553435e-9,0
41096,2.0318335901651916e-8,2.1894481374385537e-8,3.6268439871535897e-9,1.485172914001204e-8,2.59144066266515e-8,3.953613134356943e-8,3.0531570579566704e-8,6.278223412075651e-9,0
41097,1.977189533660681e-8,2.192166930626711e-8,3.652910160652957e-9,1.4819769723065158e-8,2.523167000303159e-8,3.955221717112428e-8,2.9609103985442727e-8,6.243575561695959e-9,0
41098,1.9225454771561704e-8,2.194885723814868e-8,3.6789763341523247e-9,1.4787810306118277e-8,2.4548933379411675e-8,3.956830299867913e-8,2.8686637391318747e-8,6.208927711316266e-9,0
41099,1.8678169355689987e-8,2.2003578267956786e-8,3.6749547451736024e-9,1.4710865065008675e-8,2.3528348278508194e-8,3.956545885848114e-8,2.776701192355207e-8,6.203218537250866e-9,0
41100,1.8140319462151408e-8,2.2007004520228695e-8,3.67119042376375e-9,1.4638926963793963e-8,2.2985500796198484e-8,3.956388633082704e-8,2.6847386455785394e-8,6.1737281342544075e-9,0
41101,1.760246956861283e-8,2.2010430772500604e-8,3.667426102353898e-9,1.4566988862579251e-8,2.2442653313888778e-8,3.9562313803172944e-8,2.5927760988018718e-8,6.14423773125795e-9,0
41102,1.760988968503024e-8,2.2022514297781303e-8,3.667683369922768e-9,1.4575785672660235e-8,2.292443759511513e-8,3.95394474280839e-8,2.580908465809508e-8,6.134167717300178e-9,0
41103,1.7576188308808663e-8,2.2034597823062003e-8,3.661745678577884e-9,1.4503847571445523e-8,2.339361706917179e-8,3.953565524115324e-8,2.580847908871132e-8,6.140269697352867e-9,0
41104,1.7542486932587085e-8,2.20466813483427e-8,3.6558079872329997e-9,1.4431909470230811e-8,2.3862796543228452e-8,3.953186305422259e-8,2.5807873519327568e-8,6.146371677405557e-9,0
41105,1.7508785556365504e-8,2.20587648736234e-8,3.649870295888116e-9,1.4359971369016099e-8,2.4331976017285115e-8,3.9528070867291935e-8,2.580726794994381e-8,6.152473657458246e-9,0
41106,1.7475084180143926e-8,2.20708483989041e-8,3.6439326045432315e-9,1.4288033267801387e-8,2.4801155491341778e-8,3.952427868036128e-8,2.5806662380560054e-8,6.158575637510935e-9,0
41107,1.7441382803922348e-8,2.20829319241848e-8,3.637994913198347e-9,1.4216095166586675e-8,2.527033496539844e-8,3.952048649343062e-8,2.58060568111763e-8,6.1646776175636235e-9,0
41108,1.740768142770077e-8,2.20950154494655e-8,3.632057221853463e-9,1.4144157065371963e-8,2.57395144394551e-8,3.951669430649997e-8,2.5805451241792543e-8,6.170779597616313e-9,0
41109,1.737398005147919e-8,2.2125110812199515e-8,3.629883851918431e-9,1.408802219412533e-8,2.5761544655083836e-8,3.9535273899640854e-8,2.580362990970935e-8,6.186951591626773e-9,0
41110,1.734027867525761e-8,2.215520617493353e-8,3.627710481983399e-9,1.40318873228787e-8,2.5783574870712568e-8,3.955385349278174e-8,2.5801808577626158e-8,6.203123585637234e-9,0
41111,1.7306577299036033e-8,2.2185301537667547e-8,3.625537112048367e-9,1.3975752451632069e-8,2.5805605086341304e-8,3.9572433085922626e-8,2.5799987245542962e-8,6.219295579647694e-9,0
41112,1.7272875922814456e-8,2.2215396900401563e-8,3.6233637421133347e-9,1.3919617580385437e-8,2.5827635301970036e-8,3.959101267906351e-8,2.579816591345977e-8,6.235467573658155e-9,0
41113,1.7239174546592878e-8,2.224549226313558e-8,3.621190372178303e-9,1.3863482709138807e-8,2.584966551759877e-8,3.96095922722044e-8,2.5796344581376573e-8,6.2516395676686155e-9,0
41114,1.7205473170371297e-8,2.2275587625869595e-8,3.619017002243271e-9,1.3807347837892175e-8,2.5871695733227503e-8,3.9628171865345284e-8,2.579452324929338e-8,6.267811561679076e-9,0
41115,1.717177179414972e-8,2.230568298860361e-8,3.6168436323082387e-9,1.3751212966645545e-8,2.5893725948856235e-8,3.964675145848617e-8,2.5792701917210188e-8,6.283983555689537e-9,0
41116,1.713807041792814e-8,2.2335778351337627e-8,3.6146702623732066e-9,1.3695078095398913e-8,2.591575616448497e-8,3.9665331051627056e-8,2.5790880585126992e-8,6.3001555496999974e-9,0
41117,1.7104369041706563e-8,2.2365873714071644e-8,3.6124968924381745e-9,1.3638943224152282e-8,2.5937786380113703e-8,3.968391064476794e-8,2.57890592530438e-8,6.316327543710458e-9,0
41118,1.7070667665484985e-8,2.239596907680566e-8,3.610323522503143e-9,1.3582808352905651e-8,2.595981659574244e-8,3.970249023790883e-8,2.5787237920960604e-8,6.332499537720919e-9,0
41119,1.7036966289263404e-8,2.2426064439539676e-8,3.6081501525681107e-9,1.352667348165902e-8,2.598184681137117e-8,3.972106983104972e-8,2.578541658887741e-8,6.348671531731379e-9,0
41120,1.7003264913041826e-8,2.2456159802273692e-8,3.6059767826330786e-9,1.347053861041239e-8,2.6003877026999906e-8,3.973964942419061e-8,2.578359525679422e-8,6.36484352574184e-9,0
41121,1.6969563536820248e-8,2.2486255165007708e-8,3.6038034126980464e-9,1.3414403739165758e-8,2.6025907242628638e-8,3.975822901733149e-8,2.5781773924711023e-8,6.381015519752301e-9,0
41122,1.6944004767161308e-8,2.2515559854140513e-8,3.6075677341078987e-9,1.3423204816770124e-8,2.6056495602794482e-8,3.977680861047238e-8,2.5783399288368888e-8,6.385153469868547e-9,0
41123,1.6920319240177662e-8,2.253334479065837e-8,3.63020576386895e-9,1.3390502806985458e-8,2.6056495602794482e-8,3.9812520996904277e-8,2.540147046471874e-8,6.3563427317167476e-9,0
41124,1.6957237463018355e-8,2.2531321415572606e-8,3.7181599147232444e-9,1.3344036064670557e-8,2.6334947295289566e-8,3.981845657480901e-8,2.5019541641068595e-8,6.316230588080352e-9,0
41125,1.700230878458906e-8,2.25330812327913e-8,3.7161964662954826e-9,1.329555470116401e-8,2.635254537055836e-8,3.9821471744213276e-8,2.463728774468688e-8,6.2733488155168384e-9,0
