time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
29828,1.398911668431672e-10,4.3282929822739385e-10,2.997583486997139e-9,4.4240678715621824e-10,1.878744381789621e-10,8.26978305506191e-11,7.528595938243065e-11,1.2117479736475587e-10,0
29829,1.4009937333808896e-10,4.328670358364022e-10,2.9781167663420327e-9,4.409298620266843e-10,1.8629768097790977e-10,8.242815014996438e-11,7.553825449712652e-11,1.2117479736475587e-10,0
29830,1.4030757983301072e-10,4.329047734454105e-10,2.9586500456869268e-9,4.3945293689715033e-10,1.8472092377685743e-10,8.215846974930965e-11,7.579054961182237e-11,1.2117479736475587e-10,0
29831,1.4051578632793248e-10,4.3294251105441883e-10,2.9391833250318204e-9,4.379760117676164e-10,1.8314416657580507e-10,8.188878934865493e-11,7.604284472651824e-11,1.2117479736475587e-10,0
29832,1.4072399282285424e-10,4.329802486634271e-10,2.919716604376714e-9,4.3649908663808247e-10,1.8156740937475273e-10,8.16191089480002e-11,7.62951398412141e-11,1.2117479736475587e-10,0
29833,1.4180383918463167e-10,4.342176970541925e-10,2.9002498837216077e-9,4.3432004030004134e-10,1.799504032489847e-10,8.09405688970234e-11,7.72984831878128e-11,1.2246126974091334e-10,0
29834,1.428836855464091e-10,4.3545514544495787e-10,2.8807831630665013e-9,4.3214099396200016e-10,1.7833339712321663e-10,8.026202884604661e-11,7.830182653441151e-11,1.237477421170708e-10,0
29835,1.4309189204133086e-10,4.344765080150481e-10,2.866481152239531e-9,4.3066406883246623e-10,1.7675663992216429e-10,7.95834887950698e-11,7.930516988101021e-11,1.2267105671637681e-10,0
29836,1.433000985362526e-10,4.3349787058513823e-10,2.8521791414125605e-9,4.291871437029323e-10,1.7517988272111195e-10,7.8904948744093e-11,8.030851322760891e-11,1.2159437131568282e-10,0
29837,1.4350830503117437e-10,4.3251923315522844e-10,2.83787713058559e-9,4.277102185733983e-10,1.7360312552005958e-10,7.82264086931162e-11,8.131185657420761e-11,1.2051768591498882e-10,0
29838,1.4371651152609613e-10,4.3154059572531865e-10,2.8235751197586197e-9,4.262332934438644e-10,1.7202636831900724e-10,7.754786864213941e-11,8.231519992080632e-11,1.1944100051429483e-10,0
29839,1.439247180210179e-10,4.3056195829540886e-10,2.8054756117340934e-9,4.2414626404042984e-10,1.709886131598776e-10,7.68693285911626e-11,8.256165792331745e-11,1.1836431511360083e-10,0
29840,1.447140177605101e-10,4.3253810195973263e-10,2.7976880895988816e-9,4.2312942358392887e-10,1.7260561928564562e-10,7.555285617331147e-11,8.256165792331745e-11,1.1836431511360083e-10,0
29841,1.4450581126558835e-10,4.2649645813973633e-10,2.7998602807237755e-9,4.225193193100283e-10,1.7218736401787005e-10,7.587182235674864e-11,8.25558208111327e-11,1.1836431511360083e-10,0
29842,1.442976047706666e-10,4.204548143197401e-10,2.8020324718486694e-9,4.2190921503612775e-10,1.7176910875009446e-10,7.61907885401858e-11,8.254998369894796e-11,1.1836431511360083e-10,0
29843,1.440893982757448e-10,4.1441317049974383e-10,2.8042046629735633e-9,4.2129911076222713e-10,1.7135085348231889e-10,7.650975472362297e-11,8.254414658676323e-11,1.1836431511360083e-10,0
29844,1.4388119178082305e-10,4.083715266797476e-10,2.8063768540984572e-9,4.2068900648832657e-10,1.709325982145433e-10,7.682872090706013e-11,8.253830947457848e-11,1.1836431511360083e-10,0
29845,1.436729852859013e-10,4.0232988285975133e-10,2.808549045223351e-9,4.20078902214426e-10,1.7051434294676772e-10,7.71476870904973e-11,8.253247236239375e-11,1.1836431511360083e-10,0
29846,1.4346477879097954e-10,3.9628823903975503e-10,2.810721236348245e-9,4.1946879794052545e-10,1.7009608767899215e-10,7.746665327393446e-11,8.2526635250209e-11,1.1836431511360083e-10,0
29847,1.423849324292021e-10,3.962693702352509e-10,2.812619984947023e-9,4.1867465979741167e-10,1.7009608767899215e-10,7.746665327393446e-11,8.2526635250209e-11,1.1836431511360083e-10,0
29848,1.413050860674247e-10,3.9625050143074676e-10,2.814518733545801e-9,4.178805216542979e-10,1.7009608767899215e-10,7.746665327393446e-11,8.2526635250209e-11,1.1836431511360083e-10,0
29849,1.4022523970564727e-10,3.9623163262624257e-10,2.816417482144579e-9,4.170863835111841e-10,1.7009608767899215e-10,7.746665327393446e-11,8.2526635250209e-11,1.1836431511360083e-10,0
29850,1.3914539334386984e-10,3.9621276382173843e-10,2.818316230743357e-9,4.1629224536807034e-10,1.7009608767899215e-10,7.746665327393446e-11,8.2526635250209e-11,1.1836431511360083e-10,0
29851,1.380655469820924e-10,3.961938950172343e-10,2.820214979342135e-9,4.1549810722495656e-10,1.7009608767899215e-10,7.746665327393446e-11,8.2526635250209e-11,1.1836431511360083e-10,0
29852,1.3698570062031498e-10,3.961750262127301e-10,2.8221137279409127e-9,4.147039690818428e-10,1.7009608767899215e-10,7.746665327393446e-11,8.2526635250209e-11,1.1836431511360083e-10,0
29853,1.3590585425853757e-10,3.9615615740822597e-10,2.824012476539691e-9,4.13909830938729e-10,1.7009608767899215e-10,7.746665327393446e-11,8.2526635250209e-11,1.1836431511360083e-10,0
29854,1.3482600789676014e-10,3.961372886037218e-10,2.825911225138469e-9,4.1311569279561523e-10,1.7009608767899215e-10,7.746665327393446e-11,8.2526635250209e-11,1.1836431511360083e-10,0
29855,1.337461615349827e-10,3.9611841979921764e-10,2.8278099737372467e-9,4.1232155465250145e-10,1.7009608767899215e-10,7.746665327393446e-11,8.2526635250209e-11,1.1836431511360083e-10,0
29856,1.3266631517320528e-10,3.960995509947135e-10,2.829708722336025e-9,4.115274165093877e-10,1.7009608767899215e-10,7.746665327393446e-11,8.2526635250209e-11,1.1836431511360083e-10,0
29857,1.3158646881142785e-10,3.960806821902093e-10,2.8316074709348026e-9,4.107332783662739e-10,1.7009608767899215e-10,7.746665327393446e-11,8.2526635250209e-11,1.1836431511360083e-10,0
29858,1.3050662244965044e-10,3.960618133857052e-10,2.8335062195335808e-9,4.099391402231602e-10,1.7009608767899215e-10,7.746665327393446e-11,8.2526635250209e-11,1.1836431511360083e-10,0
29859,1.29426776087873e-10,3.9604294458120104e-10,2.8354049681323585e-9,4.091450020800464e-10,1.7009608767899215e-10,7.746665327393446e-11,8.2526635250209e-11,1.1836431511360083e-10,0
29860,1.2834692972609558e-10,3.9602407577669685e-10,2.8353568361973337e-9,4.083508639369326e-10,1.7320935315638113e-10,7.746665327393446e-11,8.32718463699271e-11,1.1928264218173477e-10,0
29861,1.2726708336431815e-10,3.960052069721927e-10,2.8353087042623085e-9,4.0755672579381884e-10,1.7632261863377014e-10,7.746665327393446e-11,8.401705748964522e-11,1.202009692498687e-10,0
29862,1.2830811583892696e-10,4.047805585345753e-10,2.859732257921417e-9,4.0857356625031976e-10,1.7632261863377014e-10,7.70577936236124e-11,8.401705748964522e-11,1.202009692498687e-10,0
29863,1.2934914831353575e-10,4.1355591009695787e-10,2.884155811580525e-9,4.0959040670682073e-10,1.7632261863377014e-10,7.664893397329032e-11,8.401705748964522e-11,1.202009692498687e-10,0
29864,1.3039018078814457e-10,4.2233126165934045e-10,2.9085793652396333e-9,4.106072471633217e-10,1.7632261863377014e-10,7.624007432296824e-11,8.401705748964522e-11,1.202009692498687e-10,0
29865,1.3143121326275338e-10,4.31106613221723e-10,2.9330029188987412e-9,4.116240876198227e-10,1.7632261863377014e-10,7.583121467264618e-11,8.401705748964522e-11,1.202009692498687e-10,0
29866,1.3247224573736217e-10,4.398819647841056e-10,2.9574264725578496e-9,4.126409280763236e-10,1.7632261863377014e-10,7.54223550223241e-11,8.401705748964522e-11,1.202009692498687e-10,0
29867,1.3351327821197098e-10,4.486573163464882e-10,2.9818500262169576e-9,4.1365776853282457e-10,1.7632261863377014e-10,7.501349537200202e-11,8.401705748964522e-11,1.202009692498687e-10,0
29868,1.3272397847247878e-10,4.483985053856326e-10,2.9818500262169576e-9,4.12568245363804e-10,1.7632261863377014e-10,7.469452918856485e-11,8.476226860936332e-11,1.202009692498687e-10,0
29869,1.3193467873298659e-10,4.483796365811285e-10,3.011486421639227e-9,4.1177410722069023e-10,1.7628236970905441e-10,7.469452918856485e-11,8.476226860936332e-11,1.202009692498687e-10,0
29870,1.3114537899349436e-10,4.4836076777662434e-10,3.0411228170614956e-9,4.1097996907757645e-10,1.7624212078433872e-10,7.469452918856485e-11,8.476226860936332e-11,1.202009692498687e-10,0
29871,1.3035607925400216e-10,4.4834189897212015e-10,3.0707592124837647e-9,4.1018583093446267e-10,1.7620187185962302e-10,7.469452918856485e-11,8.476226860936332e-11,1.202009692498687e-10,0
29872,1.2956677951450997e-10,4.48323030167616e-10,3.100395607906034e-9,4.093916927913489e-10,1.7616162293490732e-10,7.469452918856485e-11,8.476226860936332e-11,1.202009692498687e-10,0
29873,1.2877747977501777e-10,4.4830416136311183e-10,3.1300320033283027e-9,4.0859755464823517e-10,1.7612137401019163e-10,7.469452918856485e-11,8.476226860936332e-11,1.202009692498687e-10,0
29874,1.2798818003552554e-10,4.482852925586077e-10,3.159668398750572e-9,4.078034165051214e-10,1.7608112508547593e-10,7.469452918856485e-11,8.476226860936332e-11,1.202009692498687e-10,0
29875,1.2719888029603335e-10,4.4826642375410355e-10,3.1893047941728406e-9,4.070092783620076e-10,1.7604087616076023e-10,7.469452918856485e-11,8.476226860936332e-11,1.202009692498687e-10,0
29876,1.2640958055654115e-10,4.4824755494959936e-10,3.2189411895951098e-09,4.0621514021889384e-10,1.7600062723604454e-10,7.469452918856485e-11,8.476226860936332e-11,1.202009692498687e-10,0
29877,1.264919206839046e-10,4.484874971059508e-10,3.246534440613526e-9,4.0621514021889384e-10,1.7596037831132881e-10,7.469452918856485e-11,8.500872661187444e-11,1.199120031081252e-10,0
29878,1.2657426081126807e-10,4.487274392623022e-10,3.2741276916319417e-9,4.0621514021889384e-10,1.7592012938661312e-10,7.469452918856485e-11,8.525518461438557e-11,1.1962303696638169e-10,0
29879,1.2686480743355328e-10,4.4896738141865364e-10,3.299951240772621e-9,4.0542100207578006e-10,1.7276661498450844e-10,7.510338883888693e-11,8.525518461438557e-11,1.194132499909182e-10,0
29880,1.2715535405583851e-10,4.49207323575005e-10,3.3257747899133e-9,4.046268639326663e-10,1.6961310058240373e-10,7.551224848920901e-11,8.525518461438557e-11,1.1920346301545473e-10,0
29881,1.2744590067812372e-10,4.4944726573135644e-10,3.3515983390539795e-9,4.038327257895525e-10,1.6645958618029903e-10,7.592110813953108e-11,8.525518461438557e-11,1.1899367603999126e-10,0
29882,1.2773644730040895e-10,4.4968720788770787e-10,3.3774218881946585e-9,4.0303858764643873e-10,1.6330607177819435e-10,7.632996778985315e-11,8.525518461438557e-11,1.1878388906452778e-10,0
29883,1.280269939226942e-10,4.4894851261414945e-10,3.4062860879736044e-9,4.033339726723455e-10,1.6330607177819435e-10,7.673882744017523e-11,8.550164261689669e-11,1.1878388906452778e-10,0
29884,1.283175405449794e-10,4.482098173405911e-10,3.4351502877525506e-9,4.036293576982523e-10,1.6330607177819435e-10,7.71476870904973e-11,8.574810061940781e-11,1.1878388906452778e-10,0
29885,1.275282408054872e-10,4.444974721682949e-10,3.4609738368932296e-9,4.0301925342435174e-10,1.6330607177819435e-10,7.71476870904973e-11,8.574810061940781e-11,1.1878388906452778e-10,0
29886,1.26738941065995e-10,4.407851269959988e-10,3.486797386033909e-9,4.024091491504512e-10,1.6330607177819435e-10,7.71476870904973e-11,8.574810061940781e-11,1.1878388906452778e-10,0
29887,1.2594964132650277e-10,4.3707278182370267e-10,3.512620935174588e-9,4.0179904487655057e-10,1.6330607177819435e-10,7.71476870904973e-11,8.574810061940781e-11,1.1878388906452778e-10,0
29888,1.2516034158701058e-10,4.3336043665140655e-10,3.5384444843152674e-9,4.0118894060265e-10,1.6330607177819435e-10,7.71476870904973e-11,8.574810061940781e-11,1.1878388906452778e-10,0
29889,1.2437104184751838e-10,4.296480914791104e-10,3.5642680334559464e-9,4.0057883632874944e-10,1.6330607177819435e-10,7.71476870904973e-11,8.574810061940781e-11,1.1878388906452778e-10,0
29890,1.2358174210802618e-10,4.2593574630681426e-10,3.5900915825966254e-9,3.999687320548489e-10,1.6330607177819435e-10,7.71476870904973e-11,8.574810061940781e-11,1.1878388906452778e-10,0
29891,1.227101022411705e-10,4.2601122152483086e-10,3.5881774849138138e-9,4.0776474806094736e-10,1.6376457597068561e-10,7.805529985802635e-11,8.575393773159254e-11,1.1878388906452778e-10,0
29892,1.2183846237431483e-10,4.260866967428475e-10,3.5862633872310017e-9,4.155607640670459e-10,1.642230801631769e-10,7.896291262555541e-11,8.575977484377729e-11,1.1878388906452778e-10,0
29893,1.2096682250745919e-10,4.261621719608641e-10,3.5843492895481897e-9,4.2335678007314443e-10,1.6468158435566818e-10,7.987052539308446e-11,8.576561195596202e-11,1.1878388906452778e-10,0
29894,1.2009518264060351e-10,4.2623764717888077e-10,3.582435191865378e-9,4.3115279607924296e-10,1.6514008854815947e-10,8.077813816061353e-11,8.577144906814677e-11,1.1878388906452778e-10,0
29895,1.1922354277374784e-10,4.2631312239689737e-10,3.580521094182566e-9,4.3894881208534144e-10,1.6559859274065074e-10,8.168575092814259e-11,8.57772861803315e-11,1.1878388906452778e-10,0
29896,1.183519029068922e-10,4.26388597614914e-10,3.578606996499754e-9,4.4674482809144e-10,1.6605709693314203e-10,8.259336369567164e-11,8.578312329251624e-11,1.1878388906452778e-10,0
29897,1.1748026304003652e-10,4.264640728329306e-10,3.576692898816942e-9,4.545408440975385e-10,1.6651560112563333e-10,8.35009764632007e-11,8.578896040470099e-11,1.1878388906452778e-10,0
29898,1.1748026304003652e-10,4.3023302441873926e-10,3.577819451772397e-9,4.6215282623442383e-10,1.669338563934089e-10,8.35009764632007e-11,8.604125551939684e-11,1.1849492292278427e-10,0
29899,1.1748026304003652e-10,4.3400197600454784e-10,3.578946004727852e-9,4.697648083713091e-10,1.6735211166118447e-10,8.35009764632007e-11,8.62935506340927e-11,1.1820595678104078e-10,0
29900,1.1677330342790777e-10,4.3777092759035643e-10,3.561135288313476e-9,4.763599500516935e-10,1.6781061585367576e-10,8.472755541416692e-11,8.62935506340927e-11,1.1820595678104078e-10,0
29901,1.1606634381577903e-10,4.4153987917616506e-10,3.543324571899099e-9,4.829550917320778e-10,1.6826912004616706e-10,8.595413436513314e-11,8.62935506340927e-11,1.1820595678104078e-10,0
29902,1.1535938420365029e-10,4.4530883076197365e-10,3.525513855484723e-9,4.895502334124622e-10,1.6872762423865833e-10,8.718071331609936e-11,8.62935506340927e-11,1.1820595678104078e-10,0
29903,1.1465242459152155e-10,4.4907778234778223e-10,3.5077031390703467e-9,4.961453750928465e-10,1.6918612843114962e-10,8.840729226706558e-11,8.62935506340927e-11,1.1820595678104078e-10,0
29904,1.139454649793928e-10,4.4907778234778223e-10,3.487720231531076e-9,4.942423795586252e-10,1.69765379397788e-10,8.831739880018067e-11,8.628771352190796e-11,1.1820595678104078e-10,0
29905,1.1323850536726405e-10,4.4907778234778223e-10,3.467737323991806e-9,4.923393840244039e-10,1.703446303644264e-10,8.822750533329577e-11,8.628187640972322e-11,1.1820595678104078e-10,0
29906,1.1253154575513532e-10,4.4907778234778223e-10,3.4477544164525355e-9,4.904363884901825e-10,1.7092388133106475e-10,8.813761186641086e-11,8.627603929753849e-11,1.1820595678104078e-10,0
29907,1.1269622600986223e-10,4.5103505720760187e-10,3.4401594220574237e-9,4.947944811662649e-10,1.725408874568328e-10,8.813761186641086e-11,8.602374418284262e-11,1.1849492292278427e-10,0
29908,1.1286090626458916e-10,4.529923320674215e-10,3.432564427662312e-9,4.991525738423472e-10,1.7415789358260085e-10,8.813761186641086e-11,8.577144906814677e-11,1.1878388906452778e-10,0
29909,1.1302558651931608e-10,4.549496069272411e-10,3.4249694332672002e-9,5.035106665184294e-10,1.757748997083689e-10,8.813761186641086e-11,8.55191539534509e-11,1.190728552062713e-10,0
29910,1.13190266774043e-10,4.5690688178706073e-10,3.4173744388720885e-9,5.078687591945117e-10,1.7739190583413694e-10,8.813761186641086e-11,8.526685883875504e-11,1.193618213480148e-10,0
29911,1.1335494702876992e-10,4.5886415664688037e-10,3.4097794444769767e-9,5.122268518705939e-10,1.79008911959905e-10,8.813761186641086e-11,8.501456372405918e-11,1.196507874897583e-10,0
29912,1.1351962728349684e-10,4.6082143150669995e-10,3.402184450081865e-9,5.165849445466762e-10,1.8062591808567304e-10,8.813761186641086e-11,8.476226860936332e-11,1.1993975363150182e-10,0
29913,1.1368430753822377e-10,4.627787063665196e-10,3.3945894556867528e-9,5.209430372227584e-10,1.8224292421144108e-10,8.813761186641086e-11,8.450997349466747e-11,1.202287197732453e-10,0
29914,1.1384898779295069e-10,4.6473598122633917e-10,3.386994461291641e-9,5.253011298988407e-10,1.8385993033720914e-10,8.813761186641086e-11,8.42576783799716e-11,1.2051768591498882e-10,0
29915,1.140136680476776e-10,4.666932560861589e-10,3.3793994668965292e-9,5.296592225749229e-10,1.8547693646297718e-10,8.813761186641086e-11,8.400538326527574e-11,1.2080665205673234e-10,0
29916,1.1417834830240453e-10,4.686505309459784e-10,3.3718044725014175e-9,5.340173152510052e-10,1.8709394258874524e-10,8.813761186641086e-11,8.375308815057988e-11,1.2109561819847583e-10,0
29917,1.1434302855713145e-10,4.70607805805798e-10,3.3642094781063057e-9,5.383754079270874e-10,1.8871094871451328e-10,8.813761186641086e-11,8.350079303588402e-11,1.2138458434021934e-10,0
29918,1.1450770881185837e-10,4.725650806656177e-10,3.356614483711194e-9,5.427335006031697e-10,1.9032795484028134e-10,8.813761186641086e-11,8.324849792118815e-11,1.2167355048196286e-10,0
29919,1.1467238906658529e-10,4.745223555254373e-10,3.349019489316082e-9,5.470915932792519e-10,1.9194496096604938e-10,8.813761186641086e-11,8.29962028064923e-11,1.2196251662370635e-10,0
29920,1.1483706932131222e-10,4.764796303852569e-10,3.3414244949209704e-9,5.514496859553342e-10,1.9356196709181742e-10,8.813761186641086e-11,8.274390769179643e-11,1.2225148276544986e-10,0
29921,1.1500174957603914e-10,4.784369052450765e-10,3.3338295005258587e-9,5.558077786314164e-10,1.9517897321758548e-10,8.813761186641086e-11,8.249161257710058e-11,1.2254044890719338e-10,0
29922,1.1516642983076605e-10,4.803941801048962e-10,3.326234506130747e-9,5.601658713074987e-10,1.9679597934335352e-10,8.813761186641086e-11,8.223931746240471e-11,1.2282941504893687e-10,0
29923,1.1533111008549298e-10,4.823514549647157e-10,3.318639511735635e-9,5.645239639835811e-10,1.9841298546912158e-10,8.813761186641086e-11,8.198702234770885e-11,1.2311838119068038e-10,0
29924,1.154957903402199e-10,4.843087298245353e-10,3.3110445173405234e-9,5.688820566596633e-10,2.0002999159488961e-10,8.813761186641086e-11,8.173472723301299e-11,1.234073473324239e-10,0
29925,1.1566047059494682e-10,4.86266004684355e-10,3.3034495229454112e-9,5.732401493357456e-10,2.0164699772065768e-10,8.813761186641086e-11,8.148243211831713e-11,1.2369631347416739e-10,0
29926,1.1582515084967374e-10,4.882232795441746e-10,3.2958545285502995e-9,5.775982420118278e-10,2.0326400384642571e-10,8.813761186641086e-11,8.123013700362126e-11,1.239852796159109e-10,0
29927,1.1598983110440067e-10,4.901805544039942e-10,3.2882595341551877e-9,5.819563346879101e-10,2.0488100997219375e-10,8.813761186641086e-11,8.097784188892541e-11,1.2427424575765442e-10,0
29928,1.1615451135912759e-10,4.921378292638139e-10,3.280664539760076e-9,5.863144273639923e-10,2.0649801609796181e-10,8.813761186641086e-11,8.072554677422955e-11,1.245632118993979e-10,0
29929,1.163191916138545e-10,4.940951041236335e-10,3.273069545364964e-9,5.906725200400746e-10,2.0811502222372985e-10,8.813761186641086e-11,8.047325165953369e-11,1.2485217804114142e-10,0
29930,1.1648387186858143e-10,4.96052378983453e-10,3.2654745509698524e-9,5.950306127161568e-10,2.0973202834949791e-10,8.813761186641086e-11,8.022095654483783e-11,1.2514114418288494e-10,0
29931,1.1664855212330835e-10,4.980096538432727e-10,3.2578795565747407e-9,5.993887053922391e-10,2.1134903447526595e-10,8.813761186641086e-11,7.996866143014196e-11,1.2543011032462843e-10,0
29932,1.1681323237803528e-10,4.999669287030923e-10,3.250284562179629e-9,6.037467980683213e-10,2.12966040601034e-10,8.813761186641086e-11,7.971636631544611e-11,1.2571907646637194e-10,0
29933,1.169779126327622e-10,5.019242035629119e-10,3.242689567784517e-9,6.081048907444036e-10,2.1458304672680205e-10,8.813761186641086e-11,7.946407120075024e-11,1.2600804260811546e-10,0
29934,1.171425928874891e-10,5.038814784227316e-10,3.2350945733894054e-9,6.124629834204858e-10,2.1620005285257009e-10,8.813761186641086e-11,7.921177608605439e-11,1.2629700874985895e-10,0
29935,1.1730727314221603e-10,5.058387532825512e-10,3.2274995789942936e-9,6.168210760965681e-10,2.1781705897833815e-10,8.813761186641086e-11,7.895948097135852e-11,1.2658597489160246e-10,0
29936,1.1601922028551685e-10,5.077960281423708e-10,3.239614049612336e-9,6.229901473722651e-10,2.188548141374678e-10,8.781864568297369e-11,7.87130229688474e-11,1.2658597489160246e-10,0
29937,1.1473116742881766e-10,5.097533030021904e-10,3.2517285202303784e-9,6.291592186479621e-10,2.1989256929659748e-10,8.749967949953653e-11,7.846656496633627e-11,1.2658597489160246e-10,0
29938,1.1552046716830986e-10,5.080171014942181e-10,3.2437003384200417e-9,6.345341517805453e-10,2.2093032445572713e-10,8.758957296642144e-11,7.846656496633627e-11,1.2595661396521203e-10,0
29939,1.1660031353008728e-10,5.099743763540377e-10,3.2551388772648115e-9,6.40998608082149e-10,2.220888263890039e-10,8.758957296642144e-11,7.822010696382516e-11,1.2624558010695555e-10,0
29940,1.176801598918647e-10,5.119316512138573e-10,3.2665774161095808e-9,6.474630643837529e-10,2.2324732832228067e-10,8.758957296642144e-11,7.797364896131404e-11,1.2653454624869904e-10,0
29941,1.1876000625364214e-10,5.138889260736769e-10,3.2780159549543505e-9,6.539275206853566e-10,2.2440583025555744e-10,8.758957296642144e-11,7.772719095880292e-11,1.2682351239044255e-10,0
29942,1.1983985261541957e-10,5.158462009334965e-10,3.28945449379912e-9,6.603919769869605e-10,2.255643321888342e-10,8.758957296642144e-11,7.748073295629179e-11,1.2711247853218607e-10,0
29943,1.20919698977197e-10,5.178034757933161e-10,3.3008930326438895e-9,6.668564332885642e-10,2.2672283412211098e-10,8.758957296642144e-11,7.723427495378067e-11,1.2740144467392956e-10,0
29944,1.219995453389744e-10,5.197607506531357e-10,3.312331571488659e-9,6.73320889590168e-10,2.2788133605538774e-10,8.758957296642144e-11,7.698781695126955e-11,1.2769041081567307e-10,0
29945,1.2307939170075184e-10,5.217180255129554e-10,3.323770110333429e-9,6.797853458917718e-10,2.2903983798866449e-10,8.758957296642144e-11,7.674135894875842e-11,1.279793769574166e-10,0
29946,1.2415923806252927e-10,5.23675300372775e-10,3.3352086491781982e-9,6.862498021933756e-10,2.3019833992194126e-10,8.758957296642144e-11,7.64949009462473e-11,1.2826834309916008e-10,0
29947,1.252390844243067e-10,5.256325752325946e-10,3.346647188022968e-9,6.927142584949793e-10,2.3135684185521802e-10,8.758957296642144e-11,7.624844294373618e-11,1.285573092409036e-10,0
29948,1.255296310465919e-10,5.263524017016489e-10,3.3520525575262287e-9,6.93803781664e-10,2.3147758862936514e-10,8.79085391498586e-11,7.699365406345429e-11,1.2947563630903754e-10,0
29949,1.2573783754151367e-10,5.271099657797114e-10,3.406851919399938e-9,6.959101452895214e-10,2.3147758862936514e-10,8.79085391498586e-11,7.773886518317239e-11,1.2947563630903754e-10,0
29950,1.2573783754151367e-10,5.270910969752072e-10,3.405902545100549e-9,6.962055303154282e-10,2.3105933336158954e-10,8.781864568297369e-11,7.773886518317239e-11,1.2976460245078103e-10,0
29951,1.2573783754151367e-10,5.270722281707031e-10,3.4049531708011598e-9,6.96500915341335e-10,2.3064107809381397e-10,8.772875221608878e-11,7.773886518317239e-11,1.3005356859252454e-10,0
29952,1.2573783754151367e-10,5.270533593661989e-10,3.404003796501771e-9,6.967963003672418e-10,2.3022282282603837e-10,8.763885874920388e-11,7.773886518317239e-11,1.3034253473426806e-10,0
29953,1.2573783754151367e-10,5.270344905616948e-10,3.403054422202382e-9,6.970916853931486e-10,2.298045675582628e-10,8.754896528231897e-11,7.773886518317239e-11,1.3063150087601155e-10,0
29954,1.2573783754151367e-10,5.270156217571907e-10,3.402105047902993e-9,6.973870704190554e-10,2.293863122904872e-10,8.745907181543405e-11,7.773886518317239e-11,1.3092046701775506e-10,0
29955,1.2573783754151367e-10,5.269967529526865e-10,3.401155673603604e-9,6.976824554449622e-10,2.2896805702271163e-10,8.736917834854914e-11,7.773886518317239e-11,1.3120943315949858e-10,0
29956,1.2573783754151367e-10,5.269778841481823e-10,3.4002062993042152e-9,6.979778404708689e-10,2.2854980175493606e-10,8.727928488166424e-11,7.773886518317239e-11,1.3149839930124206e-10,0
29957,1.2573783754151367e-10,5.269590153436782e-10,3.399256925004826e-9,6.982732254967757e-10,2.2813154648716047e-10,8.718939141477933e-11,7.773886518317239e-11,1.3178736544298558e-10,0
