time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
54988,1.380582210283272e-9,2.252364835981656e-9,1.1047055721967498e-8,3.221109759032111e-8,1.1411677063764201e-7,7.877758736254888e-9,1.0989585191704614e-9,5.028942492433725e-10,0
54989,1.3822515184895945e-9,2.2659245523117173e-9,1.1081857966028254e-8,3.2235874108875535e-8,1.1284229749623051e-7,7.877758736254888e-9,1.1017773574880693e-9,5.029472228083318e-10,0
54990,1.3805618168363746e-9,2.2646067629763676e-9,1.1096741649441798e-8,3.225165346259742e-8,1.1244956872141459e-7,7.917461147624446e-9,1.0976359402044746e-9,5.02724333032208e-10,0
54991,1.3788721151831548e-9,2.263288973641018e-9,1.1111625332855341e-8,3.22674328163193e-8,1.1205683994659867e-7,7.957163558994004e-9,1.0934945229208798e-9,5.025014432560842e-10,0
54992,1.377182413529935e-9,2.2619711843056683e-9,1.1126509016268884e-8,3.228321217004118e-8,1.1166411117178275e-7,7.996865970363562e-9,1.089353105637285e-9,5.022785534799603e-10,0
54993,1.3754927118767153e-9,2.2606533949703187e-9,1.1141392699682429e-8,3.2298991523763065e-8,1.1127138239696682e-7,8.03656838173312e-9,1.0852116883536904e-9,5.020556637038365e-10,0
54994,1.3738030102234954e-9,2.259335605634969e-9,1.1156276383095971e-8,3.231477087748495e-8,1.108786536221509e-7,8.076270793102676e-9,1.0810702710700957e-9,5.018327739277126e-10,0
54995,1.3721133085702756e-9,2.2580178162996194e-9,1.1171160066509514e-8,3.233055023120683e-8,1.1048592484733498e-7,8.115973204472234e-9,1.076928853786501e-9,5.016098841515888e-10,0
54996,1.3704236069170557e-9,2.2567000269642697e-9,1.1186043749923059e-8,3.234632958492871e-8,1.1009319607251906e-7,8.155675615841792e-9,1.0727874365029061e-9,5.013869943754649e-10,0
54997,1.368733905263836e-9,2.25538223762892e-9,1.1200927433336602e-8,3.236210893865059e-8,1.0970046729770313e-7,8.19537802721135e-9,1.0686460192193114e-9,5.01164104599341e-10,0
54998,1.3670442036106162e-9,2.2540644482935704e-9,1.1215811116750145e-8,3.237788829237247e-8,1.0930773852288721e-7,8.235080438580908e-9,1.0645046019357166e-9,5.009412148232172e-10,0
54999,1.3653545019573964e-9,2.2527466589582207e-9,1.123069480016369e-8,3.2393667646094354e-8,1.089150097480713e-7,8.274782849950466e-9,1.0603631846521218e-9,5.007183250470933e-10,0
55000,1.3636648003041765e-9,2.251428869622871e-9,1.1245578483577232e-8,3.2409446999816236e-8,1.0852228097325537e-7,8.314485261320022e-9,1.056221767368527e-9,5.004954352709695e-10,0
55001,1.361975098650957e-9,2.2501110802875214e-9,1.1260462166990777e-8,3.242522635353812e-8,1.0812955219843944e-7,8.35418767268958e-9,1.0520803500849323e-9,5.002725454948456e-10,0
55002,1.360285396997737e-9,2.2487932909521718e-9,1.127534585040432e-8,3.244100570726e-8,1.0773682342362352e-7,8.393890084059138e-9,1.0479389328013377e-9,5.000496557187218e-10,0
55003,1.3585956953445172e-9,2.247475501616822e-9,1.1290229533817862e-8,3.2456785060981884e-8,1.073440946488076e-7,8.433592495428696e-9,1.043797515517743e-9,4.998267659425979e-10,0
55004,1.3569059936912974e-9,2.2461577122814724e-9,1.1305113217231407e-8,3.2472564414703766e-8,1.0695136587399168e-7,8.473294906798254e-9,1.0396560982341482e-9,4.996038761664741e-10,0
55005,1.3552162920380775e-9,2.244839922946123e-9,1.131999690064495e-8,3.248834376842565e-8,1.0655863709917575e-7,8.512997318167812e-9,1.0355146809505534e-9,4.993809863903502e-10,0
55006,1.3535265903848579e-9,2.243522133610773e-9,1.1334880584058493e-8,3.250412312214753e-8,1.0616590832435983e-7,8.552699729537368e-9,1.0313732636669586e-9,4.991580966142264e-10,0
55007,1.351836888731638e-9,2.2422043442754235e-9,1.1349764267472037e-8,3.2519902475869414e-8,1.0577317954954392e-7,8.592402140906926e-9,1.0272318463833639e-9,4.989352068381025e-10,0
55008,1.3436430031078301e-9,2.2370099804701494e-9,1.1255851888011986e-8,3.207442216611287e-8,1.0602899424711328e-7,8.634575667161497e-9,1.0288572100412286e-9,4.9677027815811e-10,0
55009,1.3322835499260788e-9,2.2340458243838407e-9,1.127150737413214e-8,3.2048443519049094e-8,1.0693684942581543e-7,8.65266066528488e-9,1.0276414473417902e-9,4.946053494781176e-10,0
55010,1.3209240967443274e-9,2.2310816682975315e-9,1.1287162860252293e-8,3.202246487198531e-8,1.0784470460451759e-7,8.670745663408265e-9,1.026425684642352e-9,4.924404207981251e-10,0
55011,1.3129236534221183e-9,2.2333118760164964e-9,1.1299085589003663e-8,3.198948407255781e-8,1.0818657728444255e-7,8.689523094556151e-9,1.026425684642352e-9,4.941595699258699e-10,0
55012,1.3012384959778614e-9,2.2316655092655373e-9,1.1302865692434048e-8,3.1963348555711494e-8,1.0824649003312934e-7,8.660123469441668e-9,1.0270312540261074e-9,4.960906133134519e-10,0
55013,1.2895533385336046e-9,2.2300191425145778e-9,1.1306645795864432e-8,3.193721303886517e-8,1.0830640278181614e-7,8.630723844327182e-9,1.027636823409863e-9,4.980216567010338e-10,0
55014,1.2778681810893477e-9,2.2283727757636183e-9,1.1310425899294819e-8,3.191107752201885e-8,1.0836631553050294e-7,8.601324219212699e-9,1.0282423927936185e-9,4.999527000886157e-10,0
55015,1.266183023645091e-9,2.226726409012659e-9,1.1314206002725204e-8,3.1884942005172524e-8,1.0842622827918974e-7,8.571924594098213e-9,1.0288479621773741e-9,5.018837434761976e-10,0
55016,1.254497866200834e-9,2.2250800422616997e-9,1.1317986106155588e-8,3.1858806488326206e-8,1.0848614102787653e-7,8.542524968983728e-9,1.0294535315611297e-9,5.038147868637796e-10,0
55017,1.2428127087565772e-9,2.22343367551074e-9,1.1321766209585975e-8,3.183267097147988e-8,1.0854605377656333e-7,8.513125343869244e-9,1.0300591009448853e-9,5.057458302513615e-10,0
55018,1.2311275513123203e-9,2.221787308759781e-9,1.132554631301636e-8,3.180653545463356e-8,1.0860596652525013e-7,8.483725718754759e-9,1.0306646703286407e-9,5.076768736389435e-10,0
55019,1.2194423938680636e-9,2.2201409420088216e-9,1.1329326416446744e-8,3.1780399937787236e-8,1.0866587927393694e-7,8.454326093640275e-9,1.0312702397123963e-9,5.096079170265255e-10,0
55020,1.2077572364238067e-9,2.218494575257862e-9,1.133310651987713e-8,3.175426442094092e-8,1.0872579202262374e-7,8.42492646852579e-9,1.0318758090961518e-9,5.115389604141074e-10,0
55021,1.1960720789795498e-9,2.216848208506903e-9,1.1336886623307516e-8,3.17281289040946e-8,1.0878570477131053e-7,8.395526843411306e-9,1.0324813784799074e-9,5.134700038016893e-10,0
55022,1.184386921535293e-9,2.2152018417559434e-9,1.13406667267379e-8,3.170199338724827e-8,1.0884561751999733e-7,8.366127218296821e-9,1.033086947863663e-9,5.154010471892713e-10,0
55023,1.1749513992021551e-9,2.2134420245372524e-9,1.1335663413545298e-8,3.165419152288767e-8,1.0880886847241319e-7,8.366226137300321e-9,1.0372060771075625e-9,5.192211559157626e-10,0
55024,1.1664318093158417e-9,2.2068364892311564e-9,1.13334111335076e-8,3.162805600604135e-8,1.0886834484260475e-7,8.310792431087574e-9,1.0414988867370963e-9,5.211521993033445e-10,0
55025,1.1579122194295282e-9,2.20023095392506e-9,1.1331158853469901e-8,3.1601920489195026e-8,1.089278212127963e-7,8.255358724874825e-9,1.04579169636663e-9,5.230832426909265e-10,0
55026,1.1497183338057201e-9,2.1953852358376546e-9,1.1345155504792764e-8,3.1615865967754005e-8,1.0892010189140442e-7,8.298134081349808e-9,1.047808996875153e-9,5.219687938103072e-10,0
55027,1.1415244481819122e-9,2.190539517750249e-9,1.1359152156115625e-8,3.1629811446312984e-8,1.0891238257001254e-7,8.34090943782479e-9,1.049826297383676e-9,5.20854344929688e-10,0
55028,1.1333305625581043e-9,2.1856937996628438e-9,1.1373148807438488e-8,3.1643756924871963e-8,1.0890466324862068e-7,8.383684794299772e-9,1.0518435978921991e-9,5.197398960490688e-10,0
55029,1.1251366769342964e-9,2.180848081575438e-9,1.138714545876135e-8,3.165770240343094e-8,1.088969439272288e-7,8.426460150774753e-9,1.0538608984007222e-9,5.186254471684495e-10,0
55030,1.1169427913104883e-9,2.1760023634880326e-9,1.1401142110084211e-8,3.1671647881989915e-8,1.0888922460583692e-7,8.469235507249735e-9,1.0558781989092452e-9,5.175109982878302e-10,0
55031,1.1087489056866804e-9,2.171156645400627e-9,1.1415138761407074e-8,3.1685593360548894e-8,1.0888150528444505e-7,8.512010863724718e-9,1.0578954994177683e-9,5.163965494072111e-10,0
55032,1.1005550200628725e-9,2.1663109273132218e-9,1.1429135412729935e-8,3.169953883910787e-8,1.0887378596305317e-7,8.5547862201997e-9,1.0599127999262916e-9,5.152821005265918e-10,0
55033,1.097888205622136e-9,2.1695386412666005e-9,1.1458677076029219e-8,3.1778435607717286e-8,1.0927345736687921e-7,8.61954785713413e-9,1.0752673302931593e-9,5.192191518992884e-10,0
55034,1.0952213911813997e-9,2.1727663552199797e-9,1.1488218739328501e-8,3.18573323763267e-8,1.0967312877070527e-7,8.68430949406856e-9,1.0906218606600272e-9,5.23156203271985e-10,0
55035,1.0925545767406634e-9,2.1759940691733585e-9,1.1517760402627785e-8,3.1936229144936105e-08,1.1007280017453131e-7,8.74907113100299e-9,1.105976391026895e-9,5.270932546446816e-10,0
55036,1.0898877622999269e-9,2.1792217831267377e-9,1.1547302065927068e-8,3.201512591354552e-8,1.1047247157835735e-7,8.81383276793742e-9,1.121330921393763e-9,5.310303060173781e-10,0
55037,1.0872209478591906e-9,2.1824494970801164e-9,1.1576843729226352e-8,3.209402268215493e-8,1.108721429821834e-7,8.87859440487185e-9,1.136685451760631e-9,5.349673573900747e-10,0
55038,1.084554133418454e-9,2.1856772110334956e-9,1.1606385392525634e-8,3.217291945076434e-8,1.1127181438600945e-7,8.94335604180628e-9,1.1520399821274988e-9,5.389044087627712e-10,0
55039,1.0818873189777178e-9,2.1889049249868744e-9,1.1635927055824918e-8,3.225181621937375e-8,1.1167148578983549e-7,9.00811767874071e-9,1.1673945124943667e-9,5.428414601354678e-10,0
55040,1.0792205045369815e-9,2.1921326389402536e-9,1.1665468719124202e-8,3.233071298798316e-8,1.1207115719366154e-7,9.07287931567514e-9,1.1827490428612346e-9,5.467785115081644e-10,0
55041,1.076553690096245e-9,2.1953603528936323e-9,1.1695010382423486e-8,3.2409609756592574e-8,1.1247082859748758e-7,9.13764095260957e-9,1.1981035732281025e-9,5.50715562880861e-10,0
55042,1.0738868756555087e-9,2.198588066847011e-9,1.1724552045722768e-8,3.248850652520199e-8,1.1287050000131362e-7,9.202402589544e-9,1.2134581035949702e-9,5.546526142535576e-10,0
55043,1.0712200612147722e-9,2.2018157808003903e-9,1.1754093709022051e-8,3.256740329381139e-8,1.1327017140513968e-7,9.267164226478431e-9,1.2288126339618382e-9,5.585896656262541e-10,0
55044,1.068553246774036e-9,2.205043494753769e-9,1.1783635372321335e-8,3.2646300062420806e-8,1.1366984280896572e-7,9.33192586341286e-9,1.244167164328706e-9,5.625267169989507e-10,0
55045,1.0742329733649115e-9,2.2171636769660753e-9,1.1818437616382091e-8,3.2737147297120365e-8,1.1382858252333553e-7,9.450849594016145e-9,1.25934801430994e-9,5.684058072755159e-10,0
55046,1.0799126999557873e-9,2.229283859178381e-9,1.1853239860442847e-8,3.282799453181993e-8,1.1398732223770535e-7,9.569773324619432e-9,1.2745288642911738e-9,5.742848975520811e-10,0
55047,1.080889812743304e-9,2.230309728029728e-9,1.18522265721879e-8,3.280421125197654e-8,1.1374890701768482e-7,9.60992087150474e-9,1.2786479935350735e-9,5.751124875753306e-10,0
55048,1.0810424681511079e-9,2.2313355968810747e-9,1.1876229849895968e-8,3.279918023583545e-8,1.137184037359906e-7,9.649425444867298e-9,1.2809457906957791e-9,5.751654611402898e-10,0
55049,1.081195123558912e-9,2.232361465732422e-9,1.1900233127604037e-8,3.279414921969436e-8,1.1368790045429638e-7,9.688930018229855e-9,1.2832435878564848e-9,5.752184347052491e-10,0
55050,1.081347778966716e-9,2.2333873345837686e-9,1.1924236405312105e-8,3.2789118203553275e-8,1.1365739717260216e-7,9.728434591592411e-9,1.2855413850171904e-9,5.752714082702084e-10,0
55051,1.0815004343745202e-9,2.2344132034351154e-9,1.1948239683020172e-8,3.278408718741219e-8,1.1362689389090795e-7,9.767939164954969e-9,1.2878391821778963e-9,5.753243818351677e-10,0
55052,1.0816530897823241e-9,2.235439072286462e-9,1.197224296072824e-8,3.2779056171271104e-8,1.1359639060921374e-7,9.807443738317524e-9,1.290136979338602e-9,5.753773554001269e-10,0
55053,1.0818057451901283e-9,2.236464941137809e-9,1.1996246238436308e-8,3.277402515513002e-8,1.1356588732751952e-7,9.846948311680082e-9,1.2924347764993076e-9,5.754303289650863e-10,0
55054,1.0819584005979322e-9,2.237490809989156e-9,1.2020249516144376e-8,3.2768994138988933e-8,1.135353840458253e-7,9.88645288504264e-9,1.2947325736600134e-9,5.754833025300455e-10,0
55055,1.0821110560057364e-9,2.238516678840503e-9,1.2044252793852445e-8,3.276396312284784e-8,1.1350488076413109e-7,9.925957458405195e-9,1.297030370820719e-9,5.755362760950049e-10,0
55056,1.0822637114135403e-9,2.2395425476918496e-9,1.2068256071560511e-8,3.2758932106706756e-8,1.1347437748243687e-7,9.965462031767753e-9,1.2993281679814248e-9,5.755892496599641e-10,0
55057,1.0824163668213445e-9,2.2405684165431963e-9,1.209225934926858e-8,3.275390109056567e-8,1.1344387420074265e-7,1.0004966605130308e-8,1.3016259651421304e-9,5.756422232249234e-10,0
55058,1.0825690222291487e-9,2.241594285394543e-9,1.2116262626976648e-8,3.2748870074424586e-8,1.1341337091904843e-7,1.0044471178492866e-8,1.3039237623028363e-9,5.756951967898827e-10,0
55059,1.0827216776369526e-9,2.2426201542458903e-9,1.2140265904684716e-8,3.27438390582835e-8,1.1338286763735423e-7,1.0083975751855422e-8,1.306221559463542e-9,5.75748170354842e-10,0
55060,1.0828743330447568e-9,2.243646023097237e-9,1.2164269182392784e-8,3.273880804214241e-8,1.1335236435566001e-7,1.0123480325217979e-8,1.3085193566242476e-9,5.758011439198012e-10,0
55061,1.0830269884525607e-9,2.2446718919485838e-9,1.2188272460100851e-8,3.273377702600132e-8,1.1332186107396579e-7,1.0162984898580536e-8,1.3108171537849532e-9,5.758541174847606e-10,0
55062,1.0831796438603649e-9,2.2456977607999306e-9,1.221227573780892e-8,3.272874600986024e-8,1.1329135779227157e-7,1.0202489471943092e-8,1.313114950945659e-9,5.759070910497199e-10,0
55063,1.0833322992681688e-9,2.2467236296512773e-9,1.2236279015516988e-8,3.272371499371915e-8,1.1326085451057736e-7,1.024199404530565e-8,1.3154127481063647e-9,5.759600646146791e-10,0
55064,1.083484954675973e-9,2.2477494985026245e-9,1.2260282293225056e-8,3.271868397757807e-8,1.1323035122888314e-7,1.0281498618668205e-8,1.3177105452670704e-9,5.760130381796385e-10,0
55065,1.083637610083777e-9,2.2487753673539712e-9,1.2284285570933124e-8,3.271365296143698e-8,1.1319984794718892e-7,1.0321003192030763e-8,1.320008342427776e-9,5.760660117445977e-10,0
55066,1.0837902654915811e-9,2.249801236205318e-9,1.230828884864119e-8,3.270862194529589e-8,1.131693446654947e-7,1.0360507765393319e-8,1.322306139588482e-9,5.76118985309557e-10,0
55067,1.0837902654915811e-9,2.2385083845258287e-9,1.232103072616077e-8,3.268491710034377e-8,1.1333452825575744e-7,1.0372428380704538e-8,1.3189216840345816e-9,5.761719588745163e-10,0
55068,1.0801055513695333e-9,2.2407953174786594e-9,1.236108879574266e-8,3.2758658394322516e-8,1.1353798534987415e-7,1.0352280418009256e-8,1.3130657509343414e-9,5.754503159811855e-10,0
55069,1.076593886102187e-9,2.2447286171824496e-9,1.2432814552497266e-8,3.272484549348991e-8,1.1352605494583348e-7,1.0332806395737161e-8,1.3075348905656743e-9,5.747286730878546e-10,0
55070,1.0730822208348409e-9,2.2486619168862397e-9,1.2504540309251872e-8,3.26910325926573e-8,1.135141245417928e-7,1.0313332373465066e-8,1.3020040301970071e-9,5.740070301945238e-10,0
55071,1.0695705555674944e-9,2.25259521659003e-9,1.2576266066006478e-8,3.26572196918247e-8,1.1350219413775213e-7,1.0293858351192971e-8,1.2964731698283402e-9,5.73285387301193e-10,0
55072,1.0660588903001482e-9,2.25652851629382e-9,1.2647991822761085e-8,3.2623406790992093e-8,1.1349026373371146e-7,1.0274384328920876e-8,1.290942309459673e-9,5.725637444078621e-10,0
55073,1.062547225032802e-9,2.2604618159976098e-9,1.2719717579515691e-8,3.258959389015949e-8,1.1347833332967079e-7,1.0254910306648781e-8,1.285411449091006e-9,5.718421015145313e-10,0
55074,1.0590355597654558e-9,2.2643951157014e-9,1.2791443336270297e-8,3.2555780989326885e-8,1.1346640292563012e-7,1.0235436284376686e-8,1.2798805887223388e-9,5.711204586212005e-10,0
55075,1.0555238944981094e-9,2.26832841540519e-9,1.2863169093024904e-8,3.252196808849428e-8,1.1345447252158944e-7,1.0215962262104591e-8,1.2743497283536716e-9,5.703988157278696e-10,0
55076,1.0520122292307632e-9,2.2722617151089803e-9,1.293489484977951e-8,3.248815518766168e-8,1.1344254211754877e-7,1.0196488239832496e-8,1.2688188679850045e-9,5.696771728345388e-10,0
55077,1.048500563963417e-9,2.2761950148127704e-9,1.3006620606534116e-8,3.245434228682907e-8,1.134306117135081e-7,1.0177014217560401e-8,1.2632880076163373e-9,5.689555299412079e-10,0
55078,1.0449888986960707e-9,2.2801283145165606e-9,1.3078346363288723e-8,3.242052938599647e-8,1.1341868130946743e-7,1.0157540195288306e-8,1.2577571472476702e-9,5.682338870478771e-10,0
55079,1.0414772334287243e-9,2.2840616142203508e-9,1.3150072120043329e-8,3.238671648516386e-8,1.1340675090542675e-7,1.0138066173016211e-8,1.252226286879003e-9,5.675122441545464e-10,0
55080,1.037965568161378e-9,2.2879949139241405e-9,1.3221797876797936e-8,3.2352903584331255e-8,1.1339482050138608e-7,1.0118592150744116e-8,1.2466954265103359e-9,5.667906012612155e-10,0
55081,1.035665244876942e-9,2.249599218213877e-9,1.3277437277637653e-8,3.2324836148707944e-8,1.131794330032287e-7,1.0089637661145383e-8,1.2433332589961308e-9,5.667376276962562e-10,0
55082,1.0358179002847462e-9,2.24962758083081e-9,1.3275263907702621e-8,3.229275907942415e-8,1.1365543060091005e-7,1.0096593395985554e-8,1.243030474304253e-9,5.660159848029253e-10,0
55083,1.0367950130722626e-9,2.2556977060880924e-9,1.3281343637232305e-8,3.248087597454922e-8,1.1369402720786942e-7,1.0150161975633407e-8,1.2546309003062573e-9,5.714383000109562e-10,0
55084,1.0377721258597793e-9,2.2617678313453747e-9,1.3287423366761987e-8,3.266899286967428e-8,1.1373262381482879e-7,1.0203730555281258e-8,1.2662313263082617e-9,5.76860615218987e-10,0
55085,1.038749238647296e-9,2.267837956602657e-9,1.329350309629167e-8,3.285710976479935e-8,1.1377122042178817e-7,1.025729913492911e-8,1.277831752310266e-9,5.822829304270178e-10,0
55086,1.0397263514348124e-9,2.2739080818599398e-9,1.3299582825821352e-8,3.3045226659924416e-8,1.1380981702874755e-7,1.0310867714576964e-8,1.2894321783122705e-9,5.877052456350486e-10,0
55087,1.040703464222329e-9,2.279978207117222e-9,1.3305662555351036e-8,3.323334355504948e-8,1.1384841363570693e-7,1.0364436294224816e-8,1.3010326043142746e-9,5.931275608430795e-10,0
55088,1.0416805770098454e-9,2.2860483323745044e-9,1.331174228488072e-8,3.3421460450174546e-8,1.138870102426663e-7,1.0418004873872669e-8,1.312633030316279e-9,5.985498760511103e-10,0
55089,1.042657689797362e-9,2.2921184576317868e-9,1.3317822014410401e-8,3.3609577345299614e-8,1.1392560684962569e-7,1.0471573453520522e-8,1.3242334563182834e-9,6.039721912591411e-10,0
55090,1.0436348025848787e-9,2.2981885828890695e-9,1.3323901743940085e-8,3.379769424042468e-8,1.1396420345658506e-7,1.0525142033168375e-8,1.3358338823202878e-9,6.093945064671719e-10,0
55091,1.044306604556787e-9,2.2989225312564134e-9,1.3323901743940085e-8,3.37626834786061e-8,1.1394861736070772e-7,1.0526862939327725e-8,1.334858664125569e-9,6.086728635738411e-10,0
55092,1.0449784065286956e-9,2.2996564796237572e-9,1.3323901743940085e-8,3.372767271678752e-8,1.1393303126483038e-7,1.0528583845487073e-8,1.33388344593085e-9,6.079512206805103e-10,0
55093,1.045650208500604e-9,2.3003904279911015e-9,1.3323901743940085e-8,3.3692661954968943e-8,1.1391744516895304e-7,1.0530304751646423e-8,1.3329082277361312e-9,6.072295777871794e-10,0
55094,1.0463220104725125e-9,2.3011243763584454e-9,1.3323901743940085e-8,3.3657651193150366e-8,1.139018590730757e-7,1.0532025657805773e-8,1.3319330095414125e-9,6.065079348938486e-10,0
55095,1.0469938124444208e-9,2.3018583247257897e-9,1.3323901743940085e-8,3.362264043133179e-8,1.1388627297719837e-7,1.0533746563965121e-8,1.3309577913466937e-9,6.057862920005179e-10,0
55096,1.0476656144163293e-9,2.3025922730931335e-9,1.3323901743940085e-8,3.358762966951321e-8,1.1387068688132103e-7,1.0535467470124471e-8,1.3299825731519749e-9,6.05064649107187e-10,0
55097,1.0483374163882377e-9,2.3033262214604774e-9,1.3323901743940085e-8,3.3552618907694635e-8,1.1385510078544369e-7,1.0537188376283821e-8,1.3290073549572561e-9,6.043430062138562e-10,0
55098,1.0490092183601462e-9,2.3040601698278217e-9,1.3323901743940085e-8,3.351760814587606e-8,1.1383951468956635e-7,1.053890928244317e-8,1.3280321367625373e-9,6.036213633205253e-10,0
55099,1.0496810203320547e-9,2.3047941181951655e-9,1.3323901743940085e-8,3.348259738405748e-8,1.1382392859368901e-7,1.054063018860252e-8,1.3270569185678186e-9,6.028997204271945e-10,0
55100,1.050352822303963e-9,2.30552806656251e-9,1.3323901743940085e-8,3.34475866222389e-8,1.1380834249781168e-7,1.0542351094761868e-8,1.3260817003730996e-9,6.021780775338637e-10,0
55101,1.0510246242758716e-9,2.3062620149298537e-9,1.3323901743940085e-8,3.3412575860420326e-8,1.1379275640193435e-7,1.0544072000921218e-8,1.3251064821783808e-9,6.014564346405328e-10,0
55102,1.05169642624778e-9,2.306995963297198e-9,1.3323901743940085e-8,3.337756509860175e-8,1.1377717030605701e-7,1.0545792907080568e-8,1.324131263983662e-9,6.00734791747202e-10,0
55103,1.0523682282196885e-9,2.307729911664542e-9,1.3323901743940085e-8,3.3342554336783165e-8,1.1376158421017967e-7,1.0547513813239916e-8,1.3231560457889432e-9,6.000131488538712e-10,0
55104,1.0530400301915968e-9,2.307729911664542e-9,1.3327828640795608e-8,3.317524781152107e-8,1.1374599811430233e-7,1.0521502382842676e-8,1.313897993027035e-9,5.999601752889119e-10,0
55105,1.0480321055726295e-9,2.3025355478592678e-9,1.3333766332140492e-8,3.317231411898628e-8,1.1373544495729639e-7,1.0524445442044168e-8,1.313897993027035e-9,5.992385323955811e-10,0
55106,1.0430241809536625e-9,2.2973411840539937e-9,1.3339704023485375e-8,3.3169380426451495e-8,1.1372489180029045e-7,1.0527388501245658e-8,1.313897993027035e-9,5.985168895022502e-10,0
55107,1.0380162563346953e-9,2.2921468202487197e-9,1.334564171483026e-8,3.3166446733916704e-8,1.1371433864328452e-7,1.053033156044715e-8,1.313897993027035e-9,5.977952466089194e-10,0
55108,1.033008331715728e-9,2.2869524564434456e-9,1.3351579406175144e-8,3.316351304138192e-8,1.1370378548627858e-7,1.0533274619648642e-8,1.313897993027035e-9,5.970736037155886e-10,0
55109,1.0280004070967608e-9,2.281758092638172e-9,1.335751709752003e-8,3.316057934884713e-8,1.1369323232927264e-7,1.0536217678850134e-8,1.313897993027035e-9,5.963519608222577e-10,0
55110,1.0229924824777936e-9,2.276563728832898e-9,1.3363454788864913e-8,3.315764565631234e-8,1.136826791722667e-7,1.0539160738051626e-8,1.313897993027035e-9,5.956303179289269e-10,0
55111,1.0179845578588263e-9,2.270400221410143e-9,1.3363454788864913e-8,3.315997828459245e-8,1.1368870388044549e-7,1.0648707078431478e-8,1.3430662183297595e-9,5.985698630672095e-10,0
55112,1.0121317824132492e-9,2.2645002718544574e-9,1.336421080955099e-8,3.322793062839289e-8,1.1367815072343955e-7,1.065165013763297e-8,1.3432176106756983e-9,5.976253303977548e-10,0
55113,1.006279006967672e-9,2.2586003222987724e-9,1.3364966830237066e-8,3.3295882972193326e-8,1.136675975664336e-7,1.0654593196834462e-8,1.3433690030216372e-9,5.966807977283001e-10,0
