time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
38166,8.507313613487162e-9,2.521418139254349e-8,1.958464528299168e-9,1.8599311747951539e-9,1.0092384441214842e-8,1.6722098997139184e-8,2.1651134355034693e-8,8.643946085622957e-10,0
38167,8.50934743984316e-9,2.5214901219012547e-8,1.958464528299168e-9,1.880341384156466e-9,1.0095835464110576e-8,1.6737511057989818e-8,2.1646944568992004e-8,8.643946085622957e-10,0
38168,8.511381266199155e-9,2.52156210454816e-8,1.958464528299168e-9,1.9007515935177786e-9,1.0099286487006308e-8,1.6752923118840453e-8,2.1642754782949315e-8,8.643946085622957e-10,0
38169,8.513415092555153e-9,2.5216340871950656e-8,1.958464528299168e-9,1.921161802879091e-9,1.0102737509902042e-8,1.6768335179691084e-8,2.1638564996906625e-8,8.643946085622957e-10,0
38170,8.515448918911148e-9,2.521706069841971e-8,1.958464528299168e-9,1.941572012240403e-9,1.0106188532797774e-8,1.678374724054172e-8,2.1634375210863936e-8,8.643946085622957e-10,0
38171,8.517482745267146e-9,2.5225722837155065e-8,1.956147941369199e-9,1.9422741334489103e-9,1.0096535461851362e-8,1.6783117986273523e-8,2.1614201976621886e-8,8.643946085622957e-10,0
38172,8.524092402158394e-9,2.5231651268148038e-8,1.9695989264497535e-9,1.953968157458058e-9,1.0097058697872665e-8,1.6781082366120594e-8,2.1594028742379833e-8,8.665202288403071e-10,0
38173,8.530702059049643e-9,2.523757969914101e-8,1.9830499115303084e-9,1.965662181467206e-9,1.0097581933893968e-8,1.6779046745967665e-8,2.1573855508137783e-8,8.686458491183184e-10,0
38174,8.537311715940893e-9,2.524350813013398e-8,1.996500896610863e-9,1.9773562054763537e-9,1.0098105169915273e-8,1.6777011125814732e-8,2.155368227389573e-8,8.707714693963298e-10,0
38175,8.543921372832141e-9,2.5249436561126952e-8,2.0099518816914174e-9,1.9890502294855014e-9,1.0098628405936577e-8,1.6774975505661803e-8,2.153350903965368e-8,8.728970896743412e-10,0
38176,8.55053102972339e-9,2.5255364992119924e-8,2.023402866771972e-9,2.000744253494649e-9,1.0099151641957882e-8,1.6772939885508874e-8,2.1513335805411627e-8,8.750227099523526e-10,0
38177,8.55714068661464e-9,2.5261293423112893e-8,2.0368538518525264e-9,2.012438277503797e-9,1.0099674877979185e-8,1.677090426535594e-8,2.1493162571169577e-8,8.771483302303639e-10,0
38178,8.565871222342275e-9,2.5242637353228892e-8,2.050304836933081e-9,2.0150820626906995e-9,1.0099674877979185e-8,1.6772220737773794e-8,2.1468254100870152e-08,8.728415886275879e-10,0
38179,8.573521911708132e-9,2.5206802604008006e-8,2.065798966417489e-9,2.024873091165626e-9,1.0072010679867986e-8,1.672689216798942e-8,2.145925903342387e-8,8.747574219301359e-10,0
38180,8.581172601073991e-9,2.517096785478712e-8,2.0812930959018963e-9,2.0346641196405522e-9,1.0044346481756786e-8,1.6681563598205048e-8,2.1450263965977593e-8,8.766732552326838e-10,0
38181,8.588823290439848e-9,2.5135133105566235e-8,2.0967872253863038e-9,2.044455148115479e-9,1.0016682283645586e-8,1.6636235028420675e-8,2.1441268898531312e-8,8.785890885352316e-10,0
38182,8.596473979805706e-9,2.509929835634535e-8,2.1122813548707113e-9,2.0542461765904053e-9,9.989018085534386e-9,1.6590906458636302e-8,2.143227383108503e-8,8.805049218377795e-10,0
38183,8.604124669171565e-9,2.5063463607124463e-8,2.1277754843551187e-9,2.0640372050653317e-9,9.961353887423186e-9,1.654557788885193e-8,2.142327876363875e-8,8.824207551403275e-10,0
38184,8.611775358537422e-9,2.5027628857903578e-8,2.1432696138395262e-9,2.0738282335402584e-9,9.933689689311988e-9,1.6500249319067556e-8,2.1414283696192473e-8,8.843365884428754e-10,0
38185,8.61942604790328e-9,2.4991794108682692e-8,2.1587637433239337e-9,2.0836192620151847e-9,9.906025491200788e-9,1.6454920749283183e-8,2.1405288628746192e-8,8.862524217454232e-10,0
38186,8.627076737269138e-9,2.4955959359461803e-8,2.174257872808341e-9,2.093410290490111e-9,9.878361293089588e-9,1.640959217949881e-8,2.139629356129991e-8,8.881682550479711e-10,0
38187,8.634727426634996e-9,2.4920124610240917e-8,2.1897520022927486e-9,2.1032013189650374e-9,9.850697094978388e-9,1.6364263609714437e-8,2.1387298493853634e-8,8.90084088350519e-10,0
38188,8.642378116000853e-9,2.488428986102003e-8,2.205246131777156e-9,2.112992347439964e-9,9.82303289686719e-9,1.6318935039930064e-8,2.1378303426407353e-8,8.91999921653067e-10,0
38189,8.650028805366712e-9,2.4848455111799146e-8,2.2207402612615636e-9,2.1227833759148905e-9,9.79536869875599e-9,1.627360647014569e-8,2.1369308358961072e-8,8.939157549556149e-10,0
38190,8.65767949473257e-9,2.481262036257826e-8,2.236234390745971e-9,2.132574404389817e-9,9.76770450064479e-9,1.6228277900361318e-8,2.1360313291514794e-8,8.958315882581627e-10,0
38191,8.665330184098427e-9,2.4776785613357374e-8,2.2517285202303786e-9,2.1423654328647432e-9,9.74004030253359e-9,1.6182949330576945e-8,2.1351318224068513e-8,8.977474215607106e-10,0
38192,8.672980873464286e-9,2.4740950864136488e-8,2.267222649714786e-9,2.15215646133967e-9,9.712376104422389e-9,1.6137620760792572e-8,2.1342323156622232e-8,8.996632548632586e-10,0
38193,8.672191573724793e-9,2.472920721497757e-8,2.267994845358109e-9,2.1524325121434897e-9,9.679145124172482e-9,1.6093698556892933e-8,2.133358038429065e-8,9.032851344928909e-10,0
38194,8.706527911037737e-9,2.473619511092067e-8,2.268767041001432e-9,2.1527085629473094e-9,9.642141129629115e-9,1.605168147199524e-8,2.1328563667557656e-8,9.039936745855613e-10,0
38195,8.740864248350682e-9,2.474318300686377e-8,2.2695392366447548e-9,2.152984613751129e-9,9.605137135085749e-9,1.6009664387097545e-8,2.1323546950824663e-8,9.047022146782318e-10,0
38196,8.775200585663627e-9,2.4750170902806872e-8,2.270311432288078e-9,2.153260664554949e-9,9.568133140542381e-9,1.5967647302199853e-8,2.131853023409167e-8,9.054107547709022e-10,0
38197,8.809536922976571e-9,2.475715879874997e-8,2.271083627931401e-9,2.153536715358769e-9,9.531129145999015e-9,1.5925630217302158e-8,2.1313513517358673e-8,9.061192948635727e-10,0
38198,8.725160593688202e-9,2.4790133110899144e-8,2.2721292661008397e-9,2.1538127661625885e-9,9.52967313557211e-9,1.5915573939589814e-8,2.11488374319976e-8,8.982976033208211e-10,0
38199,8.640784264399832e-9,2.4823107423048317e-8,2.2731749042702788e-9,2.1540888169664082e-9,9.528217125145204e-9,1.590551766187747e-8,2.0984161346636524e-8,8.904759117780694e-10,0
38200,8.556407935111461e-9,2.485608173519749e-8,2.274220542439718e-9,2.1543648677702283e-9,9.526761114718299e-9,1.5895461384165125e-8,2.0819485261275447e-8,8.826542202353177e-10,0
38201,8.57931647696884e-9,2.4905091622315304e-8,2.266433020304506e-9,2.156451897173663e-9,9.513889797540969e-9,1.5882853376985285e-8,2.081126459050981e-8,8.835725473034517e-10,0
38202,8.60222501882622e-9,2.495410150943312e-8,2.2586454981692943e-9,2.158538926577097e-9,9.501018480363637e-9,1.587024536980544e-8,2.0803043919744173e-8,8.844908743715856e-10,0
38203,8.625133560683598e-9,2.5003111396550933e-8,2.2508579760340825e-9,2.1606259559805317e-9,9.488147163186305e-9,1.58576373626256e-8,2.0794823248978534e-8,8.854092014397195e-10,0
38204,8.648042102540977e-9,2.5052121283668744e-8,2.2430704538988707e-9,2.1627129853839663e-9,9.475275846008973e-9,1.5845029355445756e-8,2.0786602578212895e-8,8.863275285078535e-10,0
38205,8.670950644398356e-9,2.5101131170786558e-8,2.235282931763659e-9,2.164800014787401e-9,9.462404528831642e-9,1.5832421348265915e-8,2.077838190744726e-8,8.872458555759874e-10,0
38206,8.693859186255734e-9,2.5150141057904372e-8,2.227495409628447e-9,2.1668870441908355e-9,9.44953321165431e-9,1.5819813341086075e-8,2.077016123668162e-8,8.881641826441214e-10,0
38207,8.68517688912132e-9,2.5150381000060724e-8,2.227495409628447e-9,2.170397650233371e-9,9.435286381899505e-9,1.5808014375108196e-8,2.0758965558549294e-8,8.884531487858649e-10,0
38208,8.676494591986906e-9,2.5150620942217073e-8,2.227495409628447e-9,2.1739082562759073e-9,9.4210395521447e-9,1.5796215409130317e-08,2.0747769880416968e-8,8.887421149276083e-10,0
38209,8.667812294852491e-9,2.5150860884373425e-8,2.227495409628447e-9,2.177418862318443e-9,9.406792722389894e-9,1.578441644315244e-8,2.0736574202284642e-8,8.890310810693518e-10,0
38210,8.659129997718077e-9,2.5151100826529777e-8,2.227495409628447e-9,2.180929468360979e-9,9.39254589263509e-9,1.5772617477174564e-8,2.0725378524152316e-8,8.893200472110953e-10,0
38211,8.650447700583664e-9,2.515134076868613e-8,2.227495409628447e-9,2.1844400744035147e-9,9.378299062880282e-9,1.5760818511196685e-8,2.071418284601999e-8,8.896090133528389e-10,0
38212,8.617868780063509e-9,2.5095612501190474e-8,2.2239406567889396e-9,2.188042697380657e-9,9.284340949105271e-9,1.573783526012106e-8,2.071418284601999e-8,8.875348217177309e-10,0
38213,8.591972431855914e-9,2.5071009131508998e-8,2.232548506502499e-9,2.1894662740197587e-9,9.21586654236967e-9,1.5721637409555207e-8,2.0714939731364078e-8,8.839921212543787e-10,0
38214,8.562250738965391e-9,2.5076444161686964e-8,2.232548506502499e-9,2.1908898506588597e-9,9.147392135634069e-9,1.5740073918694503e-8,2.0716928906720722e-8,8.812371400499768e-10,0
38215,8.532529046074868e-9,2.5081879191864934e-8,2.232548506502499e-9,2.192313427297961e-9,9.078917728898468e-9,1.5758510427833802e-8,2.0718918082077366e-8,8.78482158845575e-10,0
38216,8.502807353184343e-9,2.50873142220429e-8,2.232548506502499e-9,2.1937370039370627e-9,9.010443322162867e-9,1.57769469369731e-8,2.072090725743401e-8,8.757271776411732e-10,0
38217,8.47308566029382e-9,2.5092749252220866e-8,2.232548506502499e-9,2.1951605805761638e-9,8.941968915427266e-9,1.57953834461124e-8,2.072289643279065e-8,8.729721964367714e-10,0
38218,8.460578018476477e-9,2.5080760308603396e-8,2.22641907329094e-9,2.1986711866187e-9,8.903589408306425e-9,1.583273196602146e-8,2.0593278993438685e-8,8.716857240606139e-10,0
38219,8.448070376659134e-9,2.5068771364985922e-8,2.2202896400793817e-9,2.2021817926612355e-9,8.865209901185586e-9,1.587008048593052e-8,2.0463661554086717e-8,8.703992516844564e-10,0
38220,8.43556273484179e-9,2.505678242136845e-8,2.2141602068678227e-9,2.2056923987037716e-9,8.826830394064745e-9,1.5907429005839583e-8,2.0334044114734748e-8,8.691127793082989e-10,0
38221,8.423055093024449e-9,2.5044793477750978e-8,2.2080307736562642e-9,2.2092030047463073e-9,8.788450886943904e-9,1.5944777525748645e-8,2.020442667538278e-8,8.678263069321415e-10,0
38222,8.410547451207105e-9,2.5032804534133507e-08,2.2019013404447053e-9,2.2127136107888433e-9,8.750071379823063e-9,1.5982126045657707e-8,2.007480923603081e-8,8.66539834555984e-10,0
38223,8.398039809389762e-9,2.5020815590516037e-8,2.1957719072331464e-9,2.216224216831379e-9,8.711691872702222e-9,1.6019474565566766e-8,1.9945191796678843e-8,8.652533621798265e-10,0
38224,8.385532167572419e-9,2.5008826646898563e-8,2.189642474021588e-9,2.219734822873915e-9,8.673312365581383e-9,1.6056823085475828e-8,1.9815574357326874e-8,8.639668898036691e-10,0
38225,8.373024525755075e-9,2.4996837703281093e-8,2.183513040810029e-9,2.2232454289164507e-9,8.634932858460542e-9,1.609417160538489e-8,1.9685956917974906e-8,8.626804174275116e-10,0
38226,8.360516883937732e-9,2.498484875966362e-8,2.17738360759847e-9,2.226756034958987e-9,8.596553351339702e-9,1.613152012529395e-8,1.955633947862294e-8,8.613939450513541e-10,0
38227,8.348009242120389e-9,2.497285981604615e-8,2.1712541743869115e-9,2.2302666410015225e-9,8.55817384421886e-9,1.6168868645203014e-8,1.9426722039270972e-8,8.601074726751966e-10,0
38228,8.335501600303045e-9,2.496087087242868e-8,2.1651247411753526e-9,2.2337772470440586e-9,8.51979433709802e-9,1.6206217165112072e-8,1.9297104599919003e-8,8.588210002990392e-10,0
38229,8.323284505107988e-9,2.4918862397756265e-8,2.1597193716720918e-9,2.2336852301094517e-9,8.482790342554654e-9,1.620893132531598e-8,1.9169229877921166e-8,8.573761695903217e-10,0
38230,8.317217127574141e-9,2.4888748522678804e-8,2.153638070395558e-9,2.237195836151988e-9,8.444949837475736e-9,1.6210836444317925e-8,1.904135515592333e-8,8.573761695903217e-10,0
38231,8.311149750040293e-9,2.4858634647601346e-8,2.1475567691190244e-9,2.2407064421945235e-9,8.407109332396819e-9,1.6212741563319868e-8,1.8913480433925496e-8,8.573761695903217e-10,0
38232,8.305082372506446e-9,2.4828520772523885e-8,2.1414754678424907e-9,2.2442170482370596e-9,8.3692688273179e-9,1.621464668232181e-8,1.878560571192766e-8,8.573761695903217e-10,0
38233,8.299014994972598e-9,2.4798406897446424e-8,2.135394166565957e-9,2.2477276542795952e-9,8.331428322238982e-9,1.6216551801323752e-8,1.865773098992982e-8,8.573761695903217e-10,0
38234,8.240956139234694e-9,2.4522601775933166e-8,2.1293128652894233e-9,2.2512382603221313e-9,8.327181037732413e-9,1.621574276012179e-8,1.8655489519458484e-8,8.597393273671731e-10,0
38235,8.19909497892345e-9,2.4453787362260904e-8,2.127414116690645e-9,2.2529378877650525e-9,8.30491390917758e-9,1.6214933718919825e-8,1.854943151814969e-8,8.618926981685612e-10,0
38236,8.157233818612206e-9,2.438497294858864e-8,2.125515368091867e-9,2.2546375152079737e-9,8.282646780622749e-9,1.621412467771786e-8,1.8443373516840898e-8,8.640460689699491e-10,0
38237,8.11537265830096e-9,2.431615853491638e-8,2.1236166194930892e-9,2.256337142650895e-9,8.260379652067915e-9,1.6213315636515897e-8,1.8337315515532103e-8,8.661994397713371e-10,0
38238,8.073511497989716e-9,2.4247344121244117e-8,2.121717870894311e-9,2.258036770093816e-9,8.238112523513082e-9,1.6212506595313932e-8,1.8231257514223312e-8,8.683528105727251e-10,0
38239,8.031650337678472e-9,2.4178529707571854e-8,2.1198191222955334e-9,2.2597363975367368e-9,8.215845394958249e-9,1.6211697554111966e-8,1.8125199512914517e-8,8.705061813741131e-10,0
38240,7.989789177367228e-9,2.4109715293899592e-8,2.1179203736967552e-9,2.261436024979658e-9,8.193578266403418e-9,1.6210888512910004e-8,1.8019141511605726e-8,8.726595521755011e-10,0
38241,7.947928017055984e-9,2.404090088022733e-8,2.1160216250979775e-9,2.263135652422579e-9,8.171311137848584e-9,1.621007947170804e-8,1.791308351029693e-8,8.748129229768891e-10,0
38242,7.90606685674474e-9,2.3972086466555067e-8,2.1141228764991993e-9,2.2648352798655003e-9,8.149044009293751e-9,1.6209270430506074e-8,1.780702550898814e-8,8.76966293778277e-10,0
38243,7.864205696433496e-9,2.3903272052882808e-8,2.1122241279004216e-9,2.2665349073084215e-9,8.126776880738918e-9,1.620846138930411e-8,1.7700967507679345e-8,8.791196645796651e-10,0
38244,7.822344536122252e-9,2.3834457639210545e-8,2.1103253793016434e-9,2.2682345347513427e-9,8.104509752184085e-9,1.6207652348102146e-8,1.7594909506370554e-8,8.81273035381053e-10,0
38245,7.780483375811008e-9,2.3765643225538283e-8,2.1084266307028657e-9,2.269934162194264e-9,8.082242623629253e-9,1.6206843306900184e-8,1.748885150506176e-8,8.834264061824411e-10,0
38246,7.738622215499764e-9,2.369682881186602e-8,2.1065278821040876e-9,2.271633789637185e-9,8.05997549507442e-9,1.620603426569822e-8,1.7382793503752968e-8,8.85579776983829e-10,0
38247,7.69676105518852e-9,2.3628014398193758e-8,2.10462913350531e-9,2.273333417080106e-9,8.037708366519587e-9,1.6205225224496253e-8,1.7276735502444173e-8,8.87733147785217e-10,0
38248,7.654899894877275e-9,2.3559199984521496e-8,2.1027303849065317e-9,2.2750330445230274e-9,8.015441237964754e-9,1.620441618329429e-8,1.717067750113538e-8,8.89886518586605e-10,0
38249,7.61303873456603e-9,2.3490385570849233e-8,2.100831636307754e-9,2.2767326719659485e-9,7.99317410940992e-9,1.6203607142092326e-8,1.7064619499826587e-8,8.92039889387993e-10,0
38250,7.571177574254787e-9,2.342157115717697e-8,2.098932887708976e-9,2.2784322994088693e-9,7.97090698085509e-9,1.620279810089036e-8,1.6958561498517796e-8,8.94193260189381e-10,0
38251,7.525244048878524e-9,2.3341581970378812e-8,2.096986007175173e-9,2.2774154589523685e-9,7.949677607459386e-9,1.6199127042136143e-8,1.6848525146495716e-8,8.939834732139175e-10,0
38252,7.477857790390835e-9,2.3264641908697407e-8,2.094813816050279e-9,2.2756044803527536e-9,7.927289732130405e-9,1.6195455983381925e-8,1.674072442783279e-8,8.939834732139175e-10,0
38253,7.433711070988477e-9,2.3185890170290016e-8,2.0949582118553538e-9,2.273793501753139e-9,7.904901856801426e-9,1.6190697524926407e-8,1.6630940370925408e-8,8.94692013306588e-10,0
38254,7.389564351586119e-9,2.3107138431882622e-8,2.095102607660429e-9,2.2719825231535242e-9,7.882513981472445e-9,1.6185939066470888e-8,1.6521156314018023e-8,8.954005533992585e-10,0
38255,7.345417632183763e-9,2.3028386693475228e-8,2.095247003465504e-9,2.2701715445539098e-9,7.860126106143465e-9,1.6181180608015373e-8,1.641137225711064e-8,8.961090934919289e-10,0
38256,7.301270912781405e-9,2.2949634955067833e-8,2.095391399270579e-9,2.268360565954295e-9,7.837738230814486e-9,1.6176422149559854e-8,1.6301588200203255e-8,8.968176335845994e-10,0
38257,7.257124193379048e-9,2.2870883216660443e-8,2.095535795075654e-9,2.26654958735468e-9,7.815350355485505e-9,1.6171663691104335e-8,1.6191804143295873e-8,8.975261736772699e-10,0
38258,7.21297747397669e-9,2.2792131478253048e-8,2.0956801908807287e-9,2.2647386087550655e-9,7.792962480156526e-9,1.616690523264882e-8,1.6082020086388488e-8,8.982347137699403e-10,0
38259,7.168830754574333e-9,2.2713379739845654e-8,2.095824586685804e-9,2.2629276301554506e-9,7.770574604827546e-9,1.61621467741933e-8,1.5972236029481106e-8,8.989432538626108e-10,0
38260,7.124684035171976e-9,2.2634628001438263e-8,2.095968982490879e-9,2.261116651555836e-9,7.748186729498565e-9,1.6157388315737783e-8,1.5862451972573724e-8,8.996517939552813e-10,0
38261,7.080537315769619e-9,2.255587626303087e-8,2.0961133782959536e-9,2.259305672956221e-9,7.725798854169586e-9,1.6152629857282268e-8,1.5752667915666338e-8,9.003603340479516e-10,0
38262,7.0363905963672615e-9,2.2477124524623474e-8,2.096257774101029e-9,2.2574946943566067e-9,7.703410978840606e-9,1.614787139882675e-8,1.5642883858758956e-8,9.010688741406221e-10,0
38263,6.992243876964904e-9,2.239837278621608e-8,2.0964021699061037e-9,2.2556837157569918e-9,7.681023103511627e-9,1.614311294037123e-8,1.553309980185157e-8,9.017774142332926e-10,0
38264,6.948097157562547e-9,2.231962104780869e-8,2.0965465657111785e-9,2.253872737157377e-9,7.658635228182646e-9,1.6138354481915715e-8,1.542331574494419e-8,9.02485954325963e-10,0
38265,6.903950438160189e-9,2.2240869309401295e-8,2.0966909615162538e-9,2.2520617585577624e-9,7.636247352853666e-9,1.6133596023460196e-8,1.5313531688036803e-8,9.031944944186335e-10,0
38266,6.859803718757833e-9,2.21621175709939e-8,2.0968353573213286e-9,2.2502507799581475e-9,7.613859477524687e-9,1.6128837565004678e-8,1.520374763112942e-8,9.03903034511304e-10,0
38267,6.815656999355475e-9,2.2083365832586506e-8,2.0969797531264034e-9,2.248439801358533e-9,7.591471602195706e-9,1.612407910654916e-8,1.5093963574222036e-8,9.046115746039744e-10,0
38268,6.771510279953118e-9,2.2004614094179115e-8,2.0971241489314787e-9,2.246628822758918e-9,7.569083726866727e-9,1.6119320648093644e-8,1.4984179517314653e-8,9.053201146966449e-10,0
38269,6.763733724219702e-9,2.1906890868513352e-8,2.090607575556797e-9,2.235026815684377e-9,7.564353455263569e-9,1.610889611841508e-8,1.4984185354426838e-8,8.974984231538932e-10,0
38270,6.766973263305034e-9,2.1909106954334027e-8,2.0890304014191598e-9,2.218994033221234e-9,7.48777825187851e-9,1.5996250451195826e-8,1.495952917924211e-8,8.896767316111415e-10,0
38271,6.7700481221356394e-9,2.1891208448528087e-8,2.082225036434328e-9,2.2181998950781203e-9,7.4422867374591455e-9,1.599561251882895e-8,1.4923836227244794e-8,8.90385271703812e-10,0
38272,6.773912280705737e-9,2.1889472247020116e-8,2.084541623364297e-9,2.2175897908042194e-9,7.4319896837172805e-9,1.5935002389344932e-8,1.4893946062885483e-8,8.90226913371252e-10,0
38273,6.777776439275834e-9,2.188773604551214e-8,2.086858210294266e-9,2.216979686530319e-9,7.4216926299754155e-9,1.5874392259860913e-8,1.4864055898526172e-8,8.900685550386919e-10,0
38274,6.7784010587605996e-9,2.188599984400417e-8,2.0929722944217905e-9,2.218180560856033e-9,7.416125847836707e-9,1.5813103590325915e-8,1.4833913439052166e-8,8.892016566134614e-10,0
38275,6.7791903585000916e-9,2.1894200967231328e-8,2.1181506099572647e-9,2.219657485985567e-9,7.410559065697999e-9,1.5751904814257805e-8,1.4804023274692855e-8,8.884139373545109e-10,0
38276,6.780061998366948e-9,2.1864332386612422e-8,2.1275613534822154e-9,2.2182339093464656e-9,7.363942249132934e-9,1.572357445814257e-8,1.468351310720943e-8,8.767605792066635e-10,0
38277,6.780933638233803e-9,2.1834463805993517e-8,2.136972097007166e-9,2.2168103327073646e-9,7.317325432567869e-9,1.569524410202734e-8,1.4563002939726003e-8,8.651072210588159e-10,0
38278,6.781805278100659e-9,2.180459522537461e-8,2.1463828405321166e-9,2.215386756068263e-9,7.270708616002804e-9,1.5666913745912105e-8,1.4442492772242578e-8,8.534538629109685e-10,0
