time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
48891,8.70294847167394e-9,6.17171099348837e-10,1.329633111371213e-9,2.856300626763041e-9,4.289624575879844e-8,1.1425705347687553e-7,1.162791220899228e-8,6.398533976695408e-8,6
48892,8.809962760672468e-9,6.178909258178912e-10,1.331676255775066e-9,2.8644647105075662e-9,4.296635293768043e-8,1.1423980883429249e-7,1.1631192045483327e-8,6.396394481155709e-8,6
48893,8.916977049670994e-9,6.186107522869455e-10,1.3337194001789188e-9,2.872628794252091e-9,4.303646011656242e-8,1.1422256419170944e-7,1.1634471881974373e-8,6.394254985616008e-8,6
48894,9.023991338669522e-9,6.193305787559996e-10,1.3357625445827718e-9,2.880792877996616e-9,4.3106567295444405e-8,1.1420531954912638e-7,1.1637751718465419e-8,6.392115490076309e-8,6
48895,9.13100562766805e-9,6.200504052250539e-10,1.3378056889866247e-9,2.8889569617411408e-9,4.317667447432639e-8,1.1418807490654333e-7,1.1641031554956465e-8,6.38997599453661e-8,6
48896,9.238019916666575e-9,6.207702316941082e-10,1.3398488333904777e-9,2.897121045485666e-9,4.324678165320838e-8,1.1417083026396027e-7,1.1644311391447512e-8,6.38783649899691e-8,6
48897,9.345034205665103e-9,6.214900581631624e-10,1.3418919777943305e-9,2.9052851292301906e-9,4.331688883209037e-8,1.1415358562137722e-7,1.1647591227938558e-8,6.38569700345721e-8,6
48898,9.45204849466363e-9,6.222098846322166e-10,1.3439351221981835e-9,2.9134492129747157e-9,4.3386996010972354e-8,1.1413634097879418e-7,1.1650871064429604e-8,6.38355750791751e-8,6
48899,9.559062783662157e-9,6.229297111012708e-10,1.3459782666020364e-9,2.9216132967192404e-9,4.345710318985434e-8,1.1411909633621112e-7,1.165415090092065e-8,6.381418012377811e-8,6
48900,9.666077072660683e-9,6.236495375703251e-10,1.3480214110058894e-9,2.9297773804637655e-9,4.352721036873633e-8,1.1410185169362807e-7,1.1657430737411696e-8,6.37927851683811e-8,6
48901,9.773091361659211e-9,6.243693640393794e-10,1.3500645554097422e-9,2.9379414642082902e-9,4.3597317547618316e-8,1.1408460705104502e-7,1.1660710573902743e-8,6.377139021298411e-8,6
48902,9.880105650657739e-9,6.250891905084336e-10,1.3521076998135951e-9,2.9461055479528154e-9,4.3667424726500304e-8,1.1406736240846196e-7,1.1663990410393789e-8,6.374999525758712e-8,6
48903,9.987119939656265e-9,6.258090169774878e-10,1.3541508442174481e-9,2.95426963169734e-9,4.373753190538229e-8,1.1405011776587891e-7,1.1667270246884835e-8,6.372860030219011e-8,6
48904,1.0094134228654793e-8,6.26528843446542e-10,1.356193988621301e-9,2.962433715441865e-9,4.380763908426428e-8,1.1403287312329586e-7,1.1670550083375881e-8,6.370720534679312e-8,6
48905,1.011565824046903e-8,6.262700324856865e-10,1.356966184264624e-9,2.9655182510797137e-9,4.383469249936761e-8,1.1421529494114131e-7,1.166258170772494e-8,6.398346721748673e-8,6
48906,1.0112912742147878e-8,6.262511636811823e-10,1.357738379907947e-9,2.976326120011141e-9,4.419395407170916e-8,1.1438846673966708e-7,1.1653868120954279e-8,6.395928953036196e-8,6
48907,1.0110167243826727e-8,6.262322948766782e-10,1.3585105755512698e-9,2.9871339889425683e-9,4.455321564405071e-8,1.1456163853819285e-7,1.1645154534183618e-8,6.393511184323718e-8,6
48908,1.0107421745505576e-8,6.26213426072174e-10,1.359282771194593e-9,2.997941857873996e-9,4.4912477216392263e-8,1.1473481033671863e-7,1.1636440947412958e-8,6.391093415611242e-8,6
48909,1.0104676247184423e-8,6.201717822521778e-10,1.356434648296426e-9,2.9801707795237576e-9,4.5166237572297085e-8,1.1306625486975401e-7,1.1624447524151251e-8,6.391715673101774e-8,6
48910,1.0101930748863272e-8,6.201529134476736e-10,1.355163699535896e-9,2.9911626823243984e-9,4.556698486809973e-8,1.1293585991154511e-7,1.1620692282991737e-8,6.391437399928995e-8,6
48911,1.0099185250542121e-8,6.201340446431694e-10,1.353892750775366e-9,3.0021545851250388e-9,4.596773216390237e-8,1.1280546495333622e-7,1.1616937041832223e-8,6.391159126756218e-8,6
48912,1.0096439752220969e-8,6.201151758386653e-10,1.3526218020148362e-9,3.0131464879256795e-9,4.636847945970501e-8,1.1267506999512732e-7,1.1613181800672709e-8,6.39088085358344e-8,6
48913,1.0093694253899818e-8,6.200963070341611e-10,1.3513508532543061e-9,3.02413839072632e-9,4.6769226755507655e-8,1.1254467503691843e-7,1.1609426559513195e-8,6.390602580410662e-8,6
48914,1.0090948755578667e-8,6.20077438229657e-10,1.3500799044937763e-9,3.0351302935269607e-9,4.7169974051310294e-8,1.1241428007870953e-7,1.160567131835368e-8,6.390324307237884e-8,6
48915,1.0088203257257514e-8,6.200585694251529e-10,1.3488089557332462e-9,3.0461221963276015e-9,4.7570721347112934e-8,1.1228388512050064e-7,1.1601916077194166e-8,6.390046034065107e-8,6
48916,1.0085457758936363e-8,6.200397006206487e-10,1.3475380069727164e-9,3.057114099128242e-9,4.797146864291557e-8,1.1215349016229174e-7,1.1598160836034652e-8,6.389767760892329e-8,6
48917,1.0082712260615212e-8,6.200208318161445e-10,1.3462670582121863e-9,3.0681060019288827e-9,4.837221593871822e-8,1.1202309520408284e-7,1.1594405594875138e-8,6.38948948771955e-8,6
48918,1.007996676229406e-8,6.200019630116404e-10,1.3449961094516564e-9,3.079097904729523e-9,4.877296323452086e-8,1.1189270024587395e-7,1.1590650353715624e-8,6.389211214546773e-8,6
48919,1.0077221263972909e-8,6.199830942071362e-10,1.3437251606911264e-9,3.090089807530164e-9,4.91737105303235e-8,1.1176230528766505e-7,1.158689511255611e-8,6.388932941373995e-8,6
48920,1.0074475765651758e-8,6.19964225402632e-10,1.3424542119305965e-9,3.101081710330804e-9,4.9574457826126144e-8,1.1163191032945616e-7,1.1583139871396594e-8,6.388654668201218e-8,6
48921,1.0071730267330605e-8,6.199453565981279e-10,1.3411832631700665e-9,3.112073613131445e-9,4.997520512192878e-8,1.1150151537124726e-7,1.157938463023708e-8,6.388376395028439e-8,6
48922,1.0068984769009454e-8,6.199264877936237e-10,1.3399123144095366e-9,3.1230655159320858e-9,5.037595241773142e-8,1.1137112041303838e-7,1.1575629389077566e-8,6.388098121855661e-8,6
48923,1.0066239270688302e-8,6.199076189891196e-10,1.3386413656490066e-9,3.134057418732726e-9,5.077669971353406e-8,1.1124072545482949e-7,1.1571874147918052e-8,6.387819848682884e-8,6
48924,1.0077667066143869e-8,6.198887501846155e-10,1.3298082053443559e-9,3.1330405782762254e-9,5.073593847071786e-8,1.1162081004253592e-7,1.1577870859548906e-8,6.393986590931426e-8,6
48925,1.0073512360951485e-8,6.199453565981279e-10,1.329615677604256e-9,3.0912033190971e-9,5.058295777653008e-8,1.1099741514900067e-7,1.1535688279915715e-8,6.396204451156637e-8,6
48926,1.0069357655759102e-8,6.200019630116404e-10,1.329423149864156e-9,3.0493660599179743e-9,5.04299770823423e-8,1.1037402025546544e-7,1.1493505700282523e-8,6.398422311381846e-8,6
48927,1.006520295056672e-8,6.200585694251529e-10,1.3292306221240561e-9,3.0075288007388488e-9,5.027699638815452e-8,1.097506253619302e-7,1.1451323120649333e-8,6.400640171607056e-8,6
48928,1.0061048245374338e-8,6.201151758386653e-10,1.329038094383956e-9,2.965691541559723e-9,5.012401569396675e-8,1.0912723046839495e-7,1.1409140541016143e-8,6.402858031832265e-8,6
48929,1.0056893540181954e-8,6.201717822521778e-10,1.328845566643856e-9,2.9238542823805973e-9,4.997103499977897e-8,1.085038355748597e-7,1.136695796138295e-8,6.405075892057476e-8,6
48930,1.0052738834989571e-8,6.202283886656903e-10,1.3286530389037562e-9,2.8820170232014718e-9,4.981805430559119e-8,1.0788044068132446e-7,1.132477538174976e-8,6.407293752282686e-8,6
48931,1.0048584129797189e-8,6.202849950792027e-10,1.3284605111636562e-9,2.8401797640223462e-9,4.966507361140341e-8,1.0725704578778922e-7,1.128259280211657e-8,6.409511612507895e-8,6
48932,1.0044429424604807e-8,6.203416014927152e-10,1.3282679834235563e-9,2.7983425048432207e-9,4.951209291721563e-8,1.0663365089425398e-7,1.124041022248338e-8,6.411729472733104e-8,6
48933,1.0040274719412423e-8,6.203982079062276e-10,1.3280754556834563e-9,2.756505245664095e-9,4.935911222302785e-8,1.0601025600071873e-7,1.1198227642850188e-8,6.413947332958314e-8,6
48934,1.003612001422004e-8,6.204548143197401e-10,1.3278829279433562e-9,2.7146679864849696e-9,4.920613152884008e-8,1.0538686110718348e-7,1.1156045063216997e-8,6.416165193183525e-8,6
48935,1.0031965309027658e-8,6.205114207332526e-10,1.3276904002032564e-9,2.672830727305844e-9,4.90531508346523e-8,1.0476346621364825e-7,1.1113862483583807e-8,6.418383053408734e-8,6
48936,1.0027810603835276e-8,6.20568027146765e-10,1.3274978724631563e-9,2.6309934681267186e-9,4.890017014046452e-8,1.04140071320113e-7,1.1071679903950615e-8,6.420600913633943e-8,6
48937,1.0026730757473498e-8,6.218243443420346e-10,1.3274978724631563e-9,2.6309934681267186e-9,4.9116718208065264e-8,1.0414741343762144e-7,1.107142760883592e-8,6.409954125727936e-8,6
48938,1.002565091111172e-8,6.230806615373041e-10,1.3274978724631563e-9,2.6309934681267186e-9,4.9333266275666e-8,1.0415475555512988e-7,1.1071175313721224e-8,6.399307337821928e-8,6
48939,1.004086052501002e-8,6.230806615373041e-10,1.3245534856949395e-9,2.6338939698953538e-9,4.933210777373273e-8,1.0427126664142518e-7,1.1091148786858242e-8,6.398189102266526e-8,6
48940,1.005607013890832e-8,6.230806615373041e-10,1.3216090989267225e-9,2.636794471663989e-9,4.9330949271799446e-8,1.0438777772772049e-7,1.1111122259995261e-8,6.397070866711125e-8,6
48941,1.007127975280662e-8,6.230806615373041e-10,1.3186647121585056e-9,2.6396949734326246e-9,4.932979076986617e-8,1.045042888140158e-7,1.1131095733132279e-8,6.395952631155723e-8,6
48942,1.0086489366704919e-8,6.230806615373041e-10,1.3157203253902888e-9,2.64259547520126e-9,4.932863226793289e-8,1.046207999003111e-7,1.1151069206269297e-8,6.394834395600322e-8,6
48943,1.0101698980603219e-8,6.230806615373041e-10,1.3127759386220718e-9,2.645495976969895e-9,4.932747376599962e-8,1.047373109866064e-7,1.1171042679406315e-8,6.39371616004492e-8,6
48944,1.011690859450152e-8,6.230806615373041e-10,1.309831551853855e-9,2.6483964787385302e-9,4.9326315264066345e-8,1.048538220729017e-7,1.1191016152543334e-8,6.392597924489517e-8,6
48945,1.013211820839982e-8,6.230806615373041e-10,1.3068871650856381e-9,2.651296980507166e-9,4.9325156762133065e-8,1.0497033315919701e-7,1.1210989625680352e-8,6.391479688934116e-8,6
48946,1.014732782229812e-8,6.230806615373041e-10,1.303942778317421e-9,2.654197482275801e-9,4.932399826019979e-8,1.0508684424549231e-7,1.123096309881737e-8,6.390361453378714e-8,6
48947,1.0162537436196419e-8,6.230806615373041e-10,1.3009983915492043e-9,2.6570979840444363e-9,4.932283975826651e-8,1.0520335533178762e-7,1.1250936571954389e-8,6.389243217823313e-8,6
48948,1.0177747050094719e-8,6.230806615373041e-10,1.2980540047809874e-9,2.6599984858130715e-9,4.932168125633324e-8,1.0531986641808293e-7,1.1270910045091407e-8,6.388124982267911e-8,6
48949,1.0192956663993018e-8,6.230806615373041e-10,1.2951096180127704e-9,2.6628989875817067e-9,4.932052275439996e-8,1.0543637750437822e-7,1.1290883518228425e-8,6.38700674671251e-8,6
48950,1.0208166277891318e-8,6.230806615373041e-10,1.2921652312445536e-9,2.6657994893503423e-9,4.931936425246668e-8,1.0555288859067353e-7,1.1310856991365442e-8,6.385888511157108e-8,6
48951,1.0223375891789618e-8,6.230806615373041e-10,1.2892208444763365e-9,2.6686999911189775e-9,4.93182057505334e-8,1.0566939967696883e-7,1.1330830464502462e-8,6.384770275601705e-8,6
48952,1.0238585505687917e-8,6.230806615373041e-10,1.2862764577081197e-9,2.6716004928876127e-9,4.931704724860013e-8,1.0578591076326414e-7,1.135080393763948e-8,6.383652040046304e-8,6
48953,1.0253795119586217e-8,6.230806615373041e-10,1.2833320709399029e-9,2.674500994656248e-9,4.931588874666685e-8,1.0590242184955944e-7,1.1370777410776497e-8,6.382533804490902e-8,6
48954,1.0269004733484518e-8,6.230806615373041e-10,1.2803876841716858e-9,2.677401496424883e-9,4.9314730244733575e-8,1.0601893293585475e-7,1.1390750883913517e-8,6.381415568935501e-8,6
48955,1.0284214347382818e-8,6.230806615373041e-10,1.277443297403469e-9,2.6803019981935188e-9,4.9313571742800295e-8,1.0613544402215004e-7,1.1410724357050535e-8,6.3802973333801e-8,6
48956,1.0299423961281118e-8,6.230806615373041e-10,1.2744989106352522e-9,2.683202499962154e-9,4.931241324086702e-8,1.0625195510844535e-7,1.1430697830187552e-8,6.379179097824698e-8,6
48957,1.0314633575179417e-8,6.230806615373041e-10,1.2715545238670351e-9,2.686103001730789e-9,4.931125473893374e-8,1.0636846619474066e-7,1.1450671303324572e-8,6.378060862269296e-8,6
48958,1.0329843189077717e-8,6.230806615373041e-10,1.2686101370988183e-9,2.6890035034994244e-9,4.931009623700047e-8,1.0648497728103596e-7,1.147064477646159e-8,6.376942626713894e-8,6
48959,1.0345052802976017e-8,6.230806615373041e-10,1.2656657503306013e-9,2.69190400526806e-9,4.9308937735067194e-8,1.0660148836733127e-7,1.1490618249598607e-8,6.375824391158492e-8,6
48960,1.0319732835659966e-8,6.238382256153667e-10,1.2309936918012375e-9,2.6948045070366952e-9,4.92957128944509e-8,1.0671691205392527e-7,1.1508590873154614e-8,6.382136762568705e-8,6
48961,1.0294412868343916e-8,6.245957896934292e-10,1.1963216332718737e-9,2.6977050088053304e-9,4.92824880538346e-8,1.0683233574051928e-7,1.1526563496710618e-8,6.388449133978917e-8,6
48962,1.0269092901027867e-8,6.253533537714918e-10,1.16164957474251e-9,2.7006055105739656e-9,4.926926321321831e-8,1.0694775942711328e-7,1.1544536120266624e-8,6.39476150538913e-8,6
48963,1.0243772933711816e-8,6.261109178495544e-10,1.1269775162131462e-9,2.703506012342601e-9,4.925603837260201e-8,1.0706318311370729e-7,1.156250874382263e-8,6.401073876799342e-8,6
48964,1.0218452966395766e-8,6.268684819276169e-10,1.0923054576837824e-9,2.7064065141112365e-9,4.9242813531985716e-8,1.0717860680030129e-7,1.1580481367378635e-8,6.407386248209554e-8,6
48965,1.0193132999079715e-8,6.276260460056795e-10,1.0576333991544184e-9,2.7093070158798717e-9,4.922958869136943e-8,1.072940304868953e-7,1.1598453990934641e-8,6.413698619619766e-8,6
48966,1.0167813031763665e-8,6.28383610083742e-10,1.0229613406250546e-9,2.712207517648507e-9,4.921636385075313e-8,1.074094541734893e-7,1.1616426614490646e-8,6.420010991029979e-8,6
48967,9.960898691191052e-9,6.253722225759959e-10,1.0215941279944747e-9,2.7157181236910425e-9,4.9202535276266103e-8,1.0743008283822857e-7,1.1331268247916316e-8,6.39800054996828e-8,6
48968,9.75398435061844e-9,6.223608350682499e-10,1.0202269153638949e-9,2.7192287297335786e-9,4.918870670177907e-8,1.0745071150296782e-7,1.1046109881341987e-8,6.375990108906581e-8,6
48969,9.547070010045826e-9,6.193494475605038e-10,1.0188597027333148e-9,2.7227393357761143e-9,4.917487812729204e-8,1.0747134016770707e-7,1.0760951514767658e-8,6.353979667844883e-8,6
48970,9.340155669473213e-9,6.163380600527578e-10,1.017492490102735e-9,2.7262499418186504e-9,4.9161049552805013e-8,1.0749196883244632e-7,1.0475793148193327e-8,6.331969226783183e-8,6
48971,9.133241328900601e-9,6.133266725450118e-10,1.016125277472155e-9,2.729760547861186e-9,4.914722097831798e-8,1.0751259749718559e-7,1.0190634781618997e-8,6.309958785721484e-8,6
48972,8.926326988327987e-9,6.103152850372656e-10,1.0147580648415751e-9,2.733271153903722e-9,4.913339240383095e-8,1.0753322616192484e-7,9.905476415044668e-9,6.287948344659785e-8,6
48973,8.719412647755374e-9,6.073038975295196e-10,1.013390852210995e-9,2.7367817599462578e-9,4.9119563829343924e-8,1.0755385482666409e-7,9.620318048470339e-9,6.265937903598086e-8,6
48974,8.512498307182762e-9,6.042925100217736e-10,1.0120236395804152e-9,2.740292365988794e-9,4.910573525485689e-8,1.0757448349140336e-7,9.335159681896008e-9,6.243927462536388e-8,6
48975,8.290209672457121e-9,6.012811225140275e-10,1.0118792437753402e-9,2.7421033445884088e-9,4.917601047857488e-8,1.0757448349140336e-7,9.050001315321678e-9,6.211128525550146e-8,6
48976,8.086834842298179e-9,5.982319973972731e-10,1.0095626568453714e-9,2.7421033445884088e-9,4.917247895782972e-8,1.0751574655133585e-7,8.780492382261429e-9,6.177778592323026e-8,6
48977,7.883460012139236e-9,5.951828722805188e-10,1.0072460699154025e-9,2.7421033445884088e-9,4.916894743708455e-8,1.0745700961126835e-7,8.51098344920118e-9,6.144428659095904e-8,6
48978,7.680085181980293e-9,5.921337471637644e-10,1.0049294829854335e-9,2.7421033445884088e-9,4.916541591633939e-8,1.0739827267120086e-7,8.241474516140929e-9,6.111078725868782e-8,6
48979,7.47671035182135e-9,5.890846220470101e-10,1.0026128960554646e-9,2.7421033445884088e-9,4.916188439559422e-8,1.0733953573113335e-7,7.97196558308068e-9,6.077728792641662e-8,6
48980,7.273335521662406e-9,5.860354969302557e-10,1.0002963091254956e-9,2.7421033445884088e-9,4.915835287484906e-8,1.0728079879106586e-7,7.70245665002043e-9,6.04437885941454e-8,6
48981,7.0699606915034635e-9,5.829863718135013e-10,9.979797221955269e-10,2.7421033445884088e-9,4.9154821354103895e-8,1.0722206185099836e-7,7.432947716960181e-9,6.011028926187419e-8,6
48982,7.087421762958734e-9,5.837061982825556e-10,9.91865638068002e-10,2.740292365988794e-9,4.916242339763615e-8,1.0717621717189942e-7,7.40502921662096e-9,6.00600180543221e-8,6
48983,7.0827247784089494e-9,5.824121434782777e-10,9.896934469431081e-10,2.73458337938613e-9,4.902451899460159e-8,1.0694773306314645e-7,7.4406521232720575e-9,6.000324345053062e-8,6
48984,7.078027793859165e-9,5.811180886739998e-10,9.87521255818214e-10,2.728874392783466e-9,4.8886614591567025e-8,1.0671924895439349e-7,7.476275029923156e-9,5.994646884673916e-8,6
48985,7.07333080930938e-9,5.798240338697221e-10,9.8534906469332e-10,2.723165406180802e-9,4.874871018853246e-8,1.0649076484564053e-7,7.511897936574254e-9,5.98896942429477e-8,6
48986,7.0686338247595955e-9,5.785299790654442e-10,9.831768735684262e-10,2.717456419578138e-9,4.86108057854979e-8,1.0626228073688756e-7,7.547520843225354e-9,5.983291963915623e-8,6
48987,7.063936840209811e-9,5.772359242611663e-10,9.810046824435323e-10,2.711747432975474e-9,4.847290138246334e-8,1.060337966281346e-7,7.583143749876452e-9,5.977614503536477e-8,6
48988,7.0592398556600264e-9,5.759418694568884e-10,9.788324913186383e-10,2.70603844637281e-9,4.833499697942878e-8,1.0580531251938164e-7,7.61876665652755e-9,5.97193704315733e-8,6
48989,7.054542871110242e-9,5.746478146526107e-10,9.766603001937444e-10,2.700329459770146e-9,4.8197092576394215e-8,1.0557682841062867e-7,7.65438956317865e-9,5.966259582778183e-8,6
48990,7.049845886560457e-9,5.733537598483328e-10,9.744881090688505e-10,2.694620473167482e-9,4.805918817335965e-8,1.0534834430187572e-7,7.690012469829747e-9,5.960582122399037e-8,6
48991,7.0451489020106725e-9,5.720597050440549e-10,9.723159179439566e-10,2.688911486564818e-9,4.792128377032509e-8,1.0511986019312274e-7,7.725635376480845e-9,5.95490466201989e-8,6
48992,7.040451917460888e-9,5.707656502397771e-10,9.701437268190627e-10,2.683202499962154e-9,4.778337936729053e-8,1.0489137608436979e-7,7.761258283131943e-9,5.9492272016407433e-8,6
48993,7.0357549329111034e-9,5.694715954354993e-10,9.679715356941688e-10,2.67749351335949e-9,4.7645474964255974e-8,1.0466289197561683e-7,7.796881189783043e-9,5.9435497412615966e-8,6
48994,7.031057948361319e-9,5.681775406312214e-10,9.657993445692746e-10,2.671784526756826e-9,4.750757056122141e-8,1.0443440786686386e-7,7.83250409643414e-9,5.9378722808824505e-8,6
48995,7.026360963811534e-9,5.668834858269435e-10,9.636271534443807e-10,2.666075540154162e-9,4.736966615818685e-8,1.042059237581109e-7,7.868127003085239e-9,5.932194820503304e-8,6
48996,6.98169081446388e-9,5.668834858269435e-10,9.57272409641731e-10,2.657117318266523e-9,4.735254755650295e-8,1.0390825214531583e-7,7.900000505689009e-9,5.9227838151809626e-8,6
48997,6.9370206651162256e-9,5.668834858269435e-10,9.509176658390814e-10,2.6481590963788847e-9,4.7335428954819045e-8,1.0361058053252076e-7,7.931874008292777e-9,5.9133728098586216e-8,6
48998,6.892350515768572e-9,5.668834858269435e-10,9.445629220364315e-10,2.639200874491246e-9,4.731831035313515e-8,1.033129089197257e-7,7.963747510896546e-9,5.9039618045362805e-8,6
48999,6.8476803664209176e-9,5.668834858269435e-10,9.382081782337818e-10,2.630242652603607e-9,4.730119175145125e-8,1.0301523730693063e-7,7.995621013500315e-9,5.8945507992139395e-8,6
