time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
33092,3.2324095747347274e-8,1.078057260244277e-9,7.916492521033613e-9,6.409693557657891e-8,6.305976257622648e-8,2.0271928630063368e-8,2.2258856292075527e-8,4.042977487652916e-9,0
33093,3.233760560775206e-8,1.0790358976741869e-9,7.91975848226297e-9,6.408163892959261e-8,6.31460626315239e-8,2.0344494260972292e-8,2.2189894108320712e-8,4.048360914656387e-9,0
33094,3.235111546815684e-8,1.0800145351040967e-9,7.923024443492328e-9,6.406634228260633e-8,6.323236268682132e-8,2.0417059891881217e-8,2.21209319245659e-8,4.053744341659856e-9,0
33095,3.236462532856163e-8,1.0809931725340065e-9,7.926290404721685e-9,6.405104563562004e-8,6.331866274211875e-8,2.048962552279014e-8,2.2051969740811086e-8,4.059127768663327e-9,0
33096,3.2199572148300255e-8,1.0756902239875687e-9,7.92662732826686e-9,6.402686344945863e-8,6.338919522540565e-8,2.0558609988411733e-8,2.2121455325422597e-8,4.068053896130148e-9,0
33097,3.203451896803889e-8,1.0703872754411309e-9,7.926964251812035e-9,6.400268126329722e-8,6.345972770869256e-8,2.062759445403332e-8,2.2190940910034107e-8,4.076980023596971e-9,0
33098,3.186946578777752e-8,1.065084326894693e-9,7.92730117535721e-9,6.397849907713581e-8,6.353026019197947e-8,2.0696578919654913e-8,2.226042649464562e-8,4.085906151063793e-9,0
33099,3.170441260751615e-8,1.0597813783482551e-9,7.927638098902385e-9,6.39543168909744e-8,6.360079267526637e-8,2.0765563385276505e-8,2.232991207925713e-8,4.094832278530616e-9,0
33100,3.153935942725478e-8,1.0544784298018171e-9,7.92797502244756e-9,6.393013470481299e-8,6.367132515855327e-8,2.0834547850898096e-8,2.2399397663868642e-8,4.103758405997437e-9,0
33101,3.1374306246993416e-8,1.0491754812553794e-9,7.928311945992734e-9,6.390595251865158e-8,6.374185764184017e-8,2.0903532316519685e-8,2.2468883248480152e-8,4.11268453346426e-9,0
33102,3.1209253066732044e-8,1.0499141765289377e-9,7.938383272206924e-9,6.390595251865158e-8,6.38281576971376e-8,2.097386518414455e-8,2.2189387578851393e-8,4.121689840097362e-9,0
33103,3.104419988647067e-8,1.050652871802496e-9,7.948454598421114e-9,6.390595251865158e-8,6.391445775243503e-8,2.1044198051769416e-8,2.1909891909222633e-8,4.130695146730465e-9,0
33104,3.087914670620931e-8,1.0513915670760545e-9,7.958525924635305e-9,6.390595251865158e-8,6.400075780773246e-8,2.111453091939428e-8,2.1630396239593877e-8,4.139700453363567e-9,0
33105,3.0699542633068544e-8,1.0551039122483506e-9,7.965042498009986e-9,6.391819864426837e-8,6.398370393787736e-8,2.1115879321397553e-8,2.1255210016807594e-8,4.151987244841654e-9,0
33106,3.0538687684239755e-8,1.0551039122483506e-9,7.971847862994818e-9,6.392660476454837e-8,6.397379360736204e-8,2.1103859960801803e-8,2.0877025438205885e-8,4.214984423538444e-9,0
33107,3.037783273541096e-8,1.0551039122483506e-9,7.978653227979649e-9,6.393501088482837e-8,6.396388327684671e-8,2.1091840600206054e-8,2.0498840859604176e-8,4.277981602235234e-9,0
33108,3.021697778658217e-8,1.0551039122483506e-9,7.98545859296448e-9,6.394341700510836e-8,6.395397294633138e-8,2.1079821239610305e-8,2.0120656281002464e-8,4.340978780932025e-9,0
33109,3.0056122837753384e-8,1.0551039122483506e-9,7.992263957949314e-9,6.395182312538836e-8,6.394406261581605e-8,2.1067801879014552e-8,1.9742471702400755e-8,4.403975959628815e-9,0
33110,2.989526788892459e-8,1.0551039122483506e-9,7.999069322934145e-9,6.396022924566836e-8,6.393415228530073e-8,2.1055782518418803e-8,1.9364287123799046e-8,4.466973138325605e-9,0
33111,2.9734412940095798e-8,1.0551039122483506e-9,8.005874687918976e-9,6.396863536594836e-8,6.39242419547854e-8,2.1043763157823054e-8,1.8986102545197337e-8,4.529970317022395e-9,0
33112,2.9573557991267006e-8,1.0551039122483506e-9,8.012680052903808e-9,6.397704148622837e-8,6.391433162427008e-8,2.1031743797227304e-8,1.860791796659563e-8,4.5929674957191846e-9,0
33113,2.9412703042438215e-8,1.0551039122483506e-9,8.019485417888639e-9,6.398544760650835e-8,6.390442129375475e-8,2.101972443663155e-8,1.822973338799392e-8,4.655964674415975e-9,0
33114,2.9251848093609423e-8,1.0551039122483506e-9,8.026290782873472e-9,6.399385372678836e-8,6.389451096323942e-8,2.1007705076035802e-8,1.785154880939221e-8,4.718961853112765e-9,0
33115,2.9090993144780635e-8,1.0551039122483506e-9,8.033096147858304e-9,6.400225984706836e-8,6.388460063272409e-8,2.0995685715440053e-8,1.7473364230790502e-8,4.781959031809555e-9,0
33116,2.8930138195951844e-8,1.0551039122483506e-9,8.039901512843135e-9,6.401066596734836e-8,6.387469030220876e-8,2.0983666354844304e-8,1.7095179652188793e-8,4.844956210506345e-9,0
33117,2.8769283247123052e-8,1.0551039122483506e-9,8.046706877827966e-9,6.401907208762836e-8,6.386477997169344e-8,2.0971646994248554e-8,1.6716995073587084e-8,4.907953389203135e-9,0
33118,2.8764586262573266e-8,1.051316091858038e-9,8.01399704891644e-9,6.380471494421022e-8,6.376856958588069e-8,2.0813116040246257e-8,1.665411132103371e-8,4.962420336264503e-9,0
33119,2.8759889278023482e-8,1.0475282714677252e-9,7.981287220004912e-9,6.359035780079208e-8,6.367235920006793e-8,2.065458508624396e-8,1.6591227568480338e-8,5.016887283325871e-9,0
33120,2.87551922934737e-8,1.0437404510774124e-9,7.948577391093386e-9,6.337600065737394e-8,6.357614881425517e-8,2.0496054132241667e-8,1.6528343815926964e-8,5.071354230387239e-9,0
33121,2.8750495308923912e-8,1.0399526306870997e-9,7.915867562181859e-9,6.31616435139558e-8,6.347993842844243e-8,2.033752317823937e-8,1.6465460063373592e-8,5.125821177448607e-9,0
33122,2.874579832437413e-8,1.0361648102967868e-9,7.883157733270332e-9,6.294728637053767e-8,6.338372804262967e-8,2.0178992224237076e-8,1.6402576310820218e-8,5.180288124509975e-9,0
33123,2.8741101339824343e-8,1.0323769899064741e-9,7.850447904358805e-9,6.273292922711953e-8,6.328751765681691e-8,2.002046127023478e-8,1.6339692558266846e-8,5.2347550715713425e-9,0
33124,2.873640435527456e-8,1.0285891695161613e-9,7.817738075447278e-9,6.25185720837014e-8,6.319130727100417e-8,1.9861930316232485e-8,1.627680880571347e-8,5.2892220186327105e-9,0
33125,2.8731707370724776e-8,1.0248013491258486e-9,7.785028246535751e-9,6.230421494028326e-8,6.309509688519141e-8,1.9703399362230188e-8,1.62139250531601e-8,5.343688965694079e-9,0
33126,2.872701038617499e-8,1.021013528735536e-9,7.752318417624224e-9,6.208985779686512e-8,6.299888649937865e-8,1.9544868408227894e-8,1.6151041300606725e-8,5.398155912755447e-9,0
33127,2.8722313401625206e-8,1.017225708345223e-9,7.719608588712697e-9,6.187550065344699e-8,6.290267611356591e-8,1.9386337454225597e-8,1.6088157548053354e-8,5.452622859816815e-9,0
33128,2.871761641707542e-8,1.0134378879549104e-9,7.68689875980117e-9,6.166114351002885e-8,6.280646572775315e-8,1.9227806500223304e-8,1.602527379549998e-8,5.507089806878183e-9,0
33129,2.8712919432525636e-8,1.0096500675645975e-9,7.654188930889643e-9,6.144678636661071e-8,6.27102553419404e-8,1.9069275546221007e-8,1.5962390042946608e-8,5.561556753939551e-9,0
33130,2.8708222447975853e-8,1.0058622471742848e-9,7.621479101978116e-9,6.123242922319257e-8,6.261404495612765e-8,1.891074459221871e-8,1.5899506290393233e-8,5.616023701000918e-9,0
33131,2.8703525463426066e-8,1.002074426783972e-9,7.58876927306659e-9,6.101807207977443e-8,6.251783457031489e-8,1.8752213638216416e-8,1.5836622537839862e-8,5.670490648062286e-9,0
33132,2.8698828478876283e-8,9.982866063936593e-10,7.556059444155062e-9,6.080371493635629e-8,6.242162418450215e-8,1.859368268421412e-8,1.5773738785286487e-8,5.724957595123654e-9,0
33133,2.8694131494326497e-8,9.944987860033466e-10,7.523349615243535e-9,6.058935779293817e-8,6.232541379868939e-8,1.8435151730211825e-8,1.5710855032733116e-8,5.779424542185022e-9,0
33134,2.8689434509776713e-8,9.907109656130337e-10,7.490639786332008e-9,6.037500064952003e-8,6.222920341287663e-8,1.8276620776209528e-8,1.564797128017974e-8,5.83389148924639e-9,0
33135,2.868473752522693e-8,9.86923145222721e-10,7.457929957420481e-9,6.016064350610189e-8,6.213299302706389e-8,1.8118089822207235e-8,1.558508752762637e-8,5.888358436307758e-9,0
33136,2.8680040540677143e-8,9.831353248324082e-10,7.425220128508955e-9,5.994628636268375e-8,6.203678264125113e-8,1.7959558868204938e-8,1.5522203775072995e-8,5.9428253833691264e-9,0
33137,2.867534355612736e-8,9.793475044420955e-10,7.392510299597428e-9,5.973192921926561e-8,6.194057225543837e-8,1.7801027914202644e-8,1.5459320022519624e-8,5.997292330430494e-9,0
33138,2.8670646571577573e-8,9.755596840517826e-10,7.3598004706859015e-9,5.951757207584747e-8,6.184436186962563e-8,1.7642496960200347e-8,1.539643626996625e-8,6.051759277491862e-9,0
33139,2.866594958702779e-8,9.7177186366147e-10,7.3270906417743745e-9,5.9303214932429334e-8,6.174815148381287e-8,1.748396600619805e-8,1.5333552517412878e-8,6.10622622455323e-9,0
33140,2.868341065848306e-8,9.709954307789032e-10,7.3340404025642816e-9,5.9311010948435434e-8,6.170992425550741e-8,1.7447458457076377e-8,1.533430356564478e-8,6.167070032448632e-9,0
33141,2.870323962915681e-8,9.712353729352546e-10,7.306963338430029e-9,5.85628178982641e-8,6.061220722571322e-8,1.7443337930987734e-8,1.533431523986915e-8,6.180844938470641e-9,0
33142,2.8709679893440305e-8,9.714941838961102e-10,7.3012036116146364e-9,5.796293390359662e-8,5.960076576831236e-8,1.7477972290692887e-8,1.5339572577492468e-8,6.14768969523614e-9,0
33143,2.8746084158643387e-8,9.714941838961102e-10,7.274126547480384e-9,5.7218580858762073e-8,5.8496942954337535e-8,1.7480555949745807e-8,1.536878757607828e-8,6.107472729194461e-9,0
33144,2.8782488423846472e-8,9.714941838961102e-10,7.247049483346132e-9,5.647422781392752e-8,5.739312014036271e-8,1.7483139608798727e-8,1.5398002574664087e-8,6.0672557631527825e-9,0
33145,2.8818892689049553e-8,9.714941838961102e-10,7.21997241921188e-9,5.5729874769092975e-8,5.628929732638789e-8,1.7485723267851647e-8,1.54272175732499e-8,6.027038797111104e-9,0
33146,2.885529695425264e-8,9.714941838961102e-10,7.192895355077628e-9,5.498552172425843e-8,5.5185474512413064e-8,1.7488306926904567e-8,1.5456432571835706e-8,5.986821831069425e-9,0
33147,2.889170121945572e-8,9.714941838961102e-10,7.165818290943376e-9,5.424116867942388e-8,5.408165169843825e-8,1.7490890585957487e-8,1.5485647570421517e-8,5.946604865027747e-9,0
33148,2.8928105484658806e-8,9.714941838961102e-10,7.138741226809124e-9,5.349681563458933e-8,5.2977828884463424e-8,1.7493474245010407e-8,1.5514862569007325e-8,5.906387898986068e-9,0
33149,2.8964509749861887e-8,9.714941838961102e-10,7.111664162674872e-9,5.275246258975478e-8,5.18740060704886e-8,1.7496057904063326e-8,1.5544077567593133e-8,5.866170932944389e-9,0
33150,2.8965589596223667e-8,9.755219464427745e-10,7.076414520925208e-9,5.199665755744656e-8,5.0768606499312724e-8,1.7505305140573705e-8,1.556799436877033e-8,5.817815558694838e-9,0
33151,2.8966669442585443e-8,9.795497089894386e-10,7.041164879175545e-9,5.124085252513834e-8,4.9663206928136854e-8,1.7514552377084087e-8,1.5591911169947526e-8,5.769460184445288e-9,0
33152,2.8967749288947222e-8,9.835774715361027e-10,7.0059152374258806e-9,5.0485047492830116e-8,4.855780735696098e-8,1.7523799613594466e-8,1.5615827971124723e-8,5.721104810195738e-9,0
33153,2.8968829135308998e-8,9.87605234082767e-10,6.970665595676217e-9,4.972924246052189e-8,4.74524077857851e-8,1.7533046850104848e-8,1.5639744772301918e-8,5.6727494359461874e-9,0
33154,2.8879101812804964e-8,9.89416910808756e-10,6.967721208908e-9,4.968758923521198e-8,4.73839333790495e-8,1.737500597112108e-8,1.564871649129946e-8,5.648492569655132e-9,0
33155,2.8871451123439103e-8,9.931858623945645e-10,6.968445272616298e-9,4.960870890580493e-8,4.713783979850574e-8,1.729312924453093e-8,1.5617471457571716e-8,5.633925871970322e-9,0
33156,2.8863800434073246e-8,9.969548139803731e-10,6.9691693363245964e-9,4.952982857639788e-8,4.689174621796198e-8,1.721125251794078e-8,1.5586226423843968e-8,5.619359174285513e-9,0
33157,2.885614974470739e-8,1.0007237655661817e-9,6.969893400032894e-9,4.945094824699083e-8,4.664565263741822e-8,1.712937579135063e-8,1.5554981390116224e-8,5.604792476600704e-9,0
33158,2.884849905534153e-8,1.0044927171519903e-9,6.970617463741192e-9,4.9372067917583776e-8,4.639955905687446e-8,1.704749906476048e-8,1.5523736356388476e-8,5.590225778915895e-9,0
33159,2.8840848365975674e-8,1.0082616687377989e-9,6.97134152744949e-9,4.929318758817673e-8,4.6153465476330694e-8,1.696562233817033e-8,1.5492491322660732e-8,5.575659081231085e-9,0
33160,2.8833197676609816e-8,1.0120306203236075e-9,6.972065591157788e-9,4.921430725876967e-8,4.590737189578694e-8,1.688374561158018e-8,1.5461246288932988e-8,5.561092383546276e-9,0
33161,2.8825546987243956e-8,1.015799571909416e-9,6.9727896548660866e-9,4.9135426929362624e-8,4.5661278315243174e-8,1.680186888499003e-8,1.543000125520524e-8,5.546525685861467e-9,0
33162,2.88178962978781e-8,1.0195685234952246e-9,6.973513718574384e-9,4.905654659995557e-8,4.541518473469941e-8,1.671999215839988e-8,1.5398756221477496e-8,5.531958988176657e-9,0
33163,2.881024560851224e-8,1.0233374750810334e-9,6.974237782282682e-9,4.897766627054852e-8,4.5169091154155654e-8,1.6638115431809727e-8,1.5367511187749748e-8,5.5173922904918476e-9,0
33164,2.8802594919146384e-8,1.027106426666842e-9,6.9749618459909805e-9,4.889878594114147e-8,4.492299757361189e-8,1.6556238705219577e-8,1.5336266154022004e-8,5.502825592807039e-9,0
33165,2.8794944229780527e-8,1.0308753782526506e-9,6.975685909699278e-9,4.8819905611734417e-8,4.467690399306813e-8,1.6474361978629427e-8,1.530502112029426e-8,5.488258895122229e-9,0
33166,2.878729354041467e-8,1.0346443298384592e-9,6.976409973407576e-9,4.874102528232737e-8,4.443081041252437e-8,1.6392485252039277e-8,1.5273776086566512e-8,5.4736921974374195e-9,0
33167,2.877964285104881e-8,1.0384132814242678e-9,6.977134037115874e-9,4.866214495292031e-8,4.4184716831980606e-8,1.6310608525449127e-8,1.5242531052838768e-8,5.459125499752611e-9,0
33168,2.877199216168295e-8,1.0421822330100764e-9,6.977858100824172e-9,4.8583264623513265e-8,4.393862325143685e-8,1.6228731798858977e-8,1.521128601911102e-8,5.444558802067801e-9,0
33169,2.8764341472317094e-8,1.045951184595885e-9,6.97858216453247e-9,4.850438429410621e-8,4.3692529670893086e-8,1.6146855072268827e-8,1.5180040985383276e-8,5.429992104382992e-9,0
33170,2.8756690782951237e-8,1.0497201361816935e-9,6.979306228240768e-9,4.842550396469916e-8,4.344643609034932e-8,1.6064978345678677e-8,1.514879595165553e-8,5.415425406698183e-9,0
33171,2.874904009358538e-8,1.0534890877675021e-9,6.980030291949066e-9,4.834662363529211e-8,4.3200342509805566e-8,1.5983101619088527e-8,1.5117550917927784e-8,5.400858709013373e-9,0
33172,2.8741389404219522e-8,1.0572580393533107e-9,6.980754355657364e-9,4.826774330588506e-8,4.29542489292618e-8,1.5901224892498377e-8,1.508630588420004e-8,5.386292011328564e-9,0
33173,2.873373871485366e-8,1.0610269909391193e-9,6.981478419365662e-9,4.818886297647801e-8,4.2708155348718045e-8,1.5819348165908227e-8,1.5055060850472292e-8,5.371725313643755e-9,0
33174,2.8726088025487804e-8,1.064795942524928e-9,6.98220248307396e-9,4.8109982647070954e-8,4.246206176817428e-8,1.5737471439318077e-8,1.5023815816744548e-8,5.357158615958945e-9,0
33175,2.8718437336121947e-8,1.0685648941107367e-9,6.982926546782258e-9,4.8031102317663906e-8,4.221596818763052e-8,1.5655594712727927e-8,1.49925707830168e-8,5.342591918274136e-9,0
33176,2.871078664675609e-8,1.0723338456965452e-9,6.983650610490556e-9,4.795222198825686e-8,4.196987460708676e-8,1.5573717986137777e-8,1.4961325749289056e-8,5.3280252205893265e-9,0
33177,2.870949859389939e-8,1.0701743662893824e-9,6.9722120716457864e-9,4.790507782448184e-8,4.173674693984404e-8,1.5550578199615125e-8,1.4956091760114474e-8,5.322669544109234e-9,0
33178,2.870949859389939e-8,1.0702498415073992e-9,6.972115807775736e-9,4.781701657087376e-8,4.1598165354226455e-8,1.5350911739186626e-8,1.4849147157702778e-8,5.31731386762914e-9,0
33179,2.870949859389939e-8,1.0703253167254157e-9,6.972019543905686e-9,4.7728955317265685e-8,4.1459583768608865e-8,1.5151245278758126e-8,1.474220255529108e-8,5.3119581911490464e-9,0
33180,2.8756720172132352e-8,1.068645721630956e-9,6.977087989863772e-9,4.769660439318392e-8,4.144807219798839e-8,1.5072482893923526e-8,1.4710041734899508e-8,5.3142658478791445e-9,0
33181,2.8803941750365314e-8,1.066966126536496e-9,6.982156435821858e-9,4.766425346910216e-8,4.143656062736791e-8,1.4993720509088925e-8,1.4677880914507935e-8,5.316573504609243e-9,0
33182,2.8851163328598276e-8,1.065286531442036e-9,6.987224881779944e-9,4.763190254502039e-8,4.1425049056747437e-8,1.4914958124254325e-8,1.4645720094116361e-8,5.3188811613393414e-9,0
33183,2.8898384906831242e-8,1.0636069363475762e-9,6.992293327738029e-9,4.7599551620938633e-8,4.141353748612696e-8,1.4836195739419723e-8,1.4613559273724788e-8,5.3211888180694395e-9,0
33184,2.8945606485064204e-8,1.0619273412531162e-9,6.997361773696116e-9,4.756720069685687e-8,4.140202591550648e-8,1.4757433354585123e-8,1.4581398453333214e-8,5.3234964747995375e-9,0
33185,2.8965096670522444e-8,1.0602477461586564e-9,7.000209896594283e-9,4.7533469518756005e-8,4.126481984246637e-8,1.4583154017351396e-8,1.4521664821512071e-8,5.317353079060494e-9,0
33186,2.9012318248755406e-8,1.060323221376673e-9,7.007997418729494e-9,4.746410416702006e-8,4.114827965787594e-8,1.4546292789651564e-8,1.4678190281453726e-8,5.400193452755907e-9,0
33187,2.9059539826988368e-8,1.0603986965946897e-9,7.015784940864706e-9,4.739473881528412e-8,4.103173947328551e-8,1.4509431561951733e-8,1.4834715741395379e-8,5.48303382645132e-9,0
33188,2.910676140522133e-8,1.0604741718127063e-9,7.0235724629999175e-9,4.7325373463548176e-8,4.091519928869507e-8,1.4472570334251902e-8,1.4991241201337034e-8,5.565874200146732e-9,0
33189,2.9153982983454295e-8,1.0605496470307228e-9,7.031359985135129e-9,4.725600811181223e-8,4.0798659104104645e-8,1.4435709106552069e-8,1.5147766661278687e-8,5.648714573842145e-9,0
33190,2.9201204561687257e-8,1.0606251222487396e-9,7.039147507270341e-9,4.718664276007628e-8,4.0682118919514216e-8,1.4398847878852238e-8,1.530429212122034e-8,5.731554947537558e-9,0
33191,2.924842613992022e-8,1.0607005974667561e-9,7.046935029405553e-9,4.711727740834034e-8,4.056557873492378e-8,1.4361986651152406e-8,1.5460817581161997e-8,5.8143953212329705e-9,0
33192,2.929564771815318e-8,1.0607760726847727e-9,7.054722551540765e-9,4.70479120566044e-8,4.044903855033335e-8,1.4325125423452575e-8,1.561734304110365e-8,5.897235694928383e-9,0
33193,2.9342869296386144e-8,1.0608515479027894e-9,7.0625100736759765e-9,4.6978546704868454e-8,4.033249836574292e-8,1.4288264195752744e-8,1.5773868501045304e-8,5.980076068623796e-9,0
33194,2.939009087461911e-8,1.060927023120806e-9,7.070297595811188e-9,4.6909181353132504e-8,4.021595818115249e-8,1.425140296805291e-8,1.5930393960986957e-8,6.062916442319209e-9,0
33195,2.943731245285207e-8,1.0610024983388225e-9,7.0780851179464e-9,4.683981600139656e-8,4.009941799656206e-8,1.421454174035308e-8,1.6086919420928614e-8,6.1457568160146215e-9,0
33196,2.9484534031085033e-8,1.0610779735568393e-9,7.085872640081612e-9,4.677045064966062e-8,3.9982877811971625e-8,1.4177680512653248e-8,1.6243444880870267e-8,6.228597189710033e-9,0
33197,2.9531755609317995e-8,1.0611534487748558e-9,7.093660162216824e-9,4.6701085297924675e-8,3.9866337627381197e-08,1.4140819284953417e-8,1.639997034081192e-8,6.311437563405446e-9,0
33198,2.957793615507635e-8,1.0629085190873324e-9,7.082510414982204e-9,4.667263703602179e-8,3.973975931636415e-8,1.4113208076573263e-8,1.6672365425265334e-8,6.3808671039830236e-9,0
33199,2.9600888223173924e-8,1.0659576442040867e-9,7.082221623372054e-9,4.669212707603703e-8,3.976126171534938e-8,1.4269062695246456e-8,1.695975228879588e-8,6.468014219281213e-9,0
33200,2.9623840291271496e-8,1.0690067693208412e-9,7.081932831761904e-9,4.671161711605228e-8,3.978276411433462e-8,1.442491731391965e-8,1.7247139152326428e-8,6.555161334579401e-9,0
33201,2.964679235936907e-8,1.0720558944375955e-9,7.081644040151754e-9,4.673110715606753e-8,3.9804266513319855e-8,1.4580771932592842e-8,1.753452601585698e-8,6.6423084498775896e-9,0
33202,2.9669744427466643e-8,1.0751050195543498e-9,7.081355248541604e-9,4.6750597196082774e-8,3.982576891230509e-8,1.4736626551266035e-8,1.7821912879387525e-8,6.729455565175779e-9,0
33203,2.9692696495564218e-8,1.078154144671104e-9,7.081066456931455e-9,4.677008723609802e-8,3.984727131129032e-8,1.4892481169939229e-8,1.8109299742918072e-8,6.816602680473967e-9,0
33204,2.971564856366179e-8,1.0812032697878586e-9,7.080777665321304e-9,4.6789577276113264e-8,3.9868773710275555e-8,1.5048335788612424e-8,1.839668660644862e-8,6.9037497957721564e-9,0
33205,2.9738600631759366e-8,1.084252394904613e-9,7.0804888737111545e-9,4.680906731612851e-8,3.9890276109260795e-8,1.5204190407285614e-8,1.8684073469979166e-8,6.990896911070345e-9,0
33206,2.9761552699856938e-8,1.0873015200213672e-9,7.080200082101005e-9,4.682855735614376e-8,3.991177850824603e-8,1.5360045025958808e-8,1.8971460333509713e-8,7.078044026368533e-9,0
33207,2.9784504767954513e-8,1.0903506451381217e-9,7.079911290490854e-9,4.6848047396159006e-8,3.993328090723126e-8,1.5515899644632e-8,1.925884719704026e-8,7.1651911416667225e-9,0
33208,2.9765183975104025e-8,1.089372007708212e-9,7.073105925506023e-9,4.6929378168532085e-8,4.004706839892041e-8,1.5607589002829882e-8,1.9413642913142905e-8,7.166897187993807e-9,0
33209,2.9765183975104025e-8,1.0894097453172201e-9,7.073105925506023e-9,4.700193475288675e-8,4.084479331172491e-8,1.5592985983181213e-8,1.9476538339920646e-8,7.1735115863266806e-9,0
33210,2.9746274882890352e-8,1.090703800121498e-9,7.064209284182313e-9,4.700163936786084e-8,4.0847085832687365e-8,1.5571351134108864e-8,1.949153011899778e-8,7.173749123825521e-9,0
33211,2.972736579067668e-8,1.0919978549257759e-9,7.055312642858604e-9,4.700134398283493e-8,4.084937835364982e-8,1.5549716285036512e-8,1.9506521898074915e-8,7.173986661324361e-9,0
33212,2.970845669846301e-8,1.0932919097300536e-9,7.046416001534893e-9,4.700104859780903e-8,4.0851670874612275e-8,1.5528081435964163e-8,1.9521513677152047e-8,7.174224198823201e-9,0
33213,2.968954760624934e-8,1.0945859645343316e-9,7.037519360211184e-9,4.700075321278312e-8,4.085396339557473e-8,1.550644658689181e-8,1.953650545622918e-8,7.174461736322041e-9,0
33214,2.9689959306886158e-8,1.095842281729601e-9,7.037744670802275e-9,4.6994288756481515e-8,4.065317418310104e-8,1.5504680647139537e-8,1.953231567018649e-8,7.176535927957149e-9,0
33215,2.9683891929352312e-8,1.0981149739637888e-9,7.037969981393366e-9,4.6990114697674644e-8,4.062901702283091e-8,1.5494746192479498e-8,1.9458329633295747e-8,7.177980758665867e-9,0
33216,2.9677824551818466e-8,1.1003876661979763e-9,7.038195291984457e-9,4.698594063886778e-8,4.060485986256077e-8,1.5484811737819462e-8,1.9384343596405004e-8,7.179425589374584e-9,0
33217,2.9671757174284617e-8,1.102660358432164e-9,7.038420602575548e-9,4.698176658006091e-8,4.058070270229064e-8,1.5474877283159427e-8,1.931035755951426e-8,7.180870420083302e-9,0
33218,2.966568979675077e-8,1.1049330506663516e-9,7.038645913166639e-9,4.697759252125404e-8,4.0556545542020507e-8,1.5464942828499388e-8,1.9236371522623517e-8,7.1823152507920194e-9,0
33219,2.9659622419216922e-8,1.1072057429005394e-9,7.03887122375773e-9,4.697341846244717e-8,4.053238838175038e-8,1.5455008373839352e-8,1.9162385485732774e-8,7.183760081500737e-9,0
33220,2.9653555041683076e-8,1.109478435134727e-9,7.039096534348821e-9,4.69692444036403e-8,4.050823122148024e-8,1.5445073919179313e-8,1.9088399448842034e-8,7.185204912209454e-9,0
33221,2.9647487664149227e-8,1.1117511273689147e-9,7.039321844939912e-9,4.696507034483343e-8,4.048407406121011e-8,1.5435139464519277e-8,1.901441341195129e-8,7.186649742918172e-9,0
33222,2.964142028661538e-8,1.1140238196031023e-9,7.039547155531003e-9,4.696089628602656e-8,4.0459916900939976e-8,1.542520500985924e-8,1.8940427375060548e-8,7.18809457362689e-9,0
33223,2.9638137221289853e-8,1.115002457033012e-9,7.069986444764663e-9,4.728157055199274e-8,4.0881571578740595e-08,1.5532460181545482e-8,1.885146123331704e-8,7.191007913163851e-9,0
33224,2.98665567242646e-8,1.1271558675888186e-9,7.074072733572369e-9,4.7286097998491774e-8,4.086477496845442e-8,1.554905821366298e-8,1.8871405520893136e-8,7.196521947976505e-9,0
