time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
36626,1.5572376465910142e-10,9.479234164939558e-10,5.874404097096247e-9,5.03522648780707e-10,2.0658684494548263e-10,1.474954300622747e-10,1.7480515282139946e-10,1.334950930875013e-10,0
36627,1.5342344137466537e-10,9.466056271586061e-10,5.863111132866691e-9,4.99831022208699e-10,2.0497157327697635e-10,1.4744597056052447e-10,1.7480515282139946e-10,1.334950930875013e-10,0
36628,1.511231180902293e-10,9.452878378232565e-10,5.851818168637134e-9,4.961393956366912e-10,2.0335630160847006e-10,1.4739651105877424e-10,1.7480515282139946e-10,1.334950930875013e-10,0
36629,1.4882279480579324e-10,9.439700484879068e-10,5.840525204407577e-9,4.924477690646833e-10,2.0174102993996378e-10,1.47347051557024e-10,1.7480515282139946e-10,1.334950930875013e-10,0
36630,1.465224715213572e-10,9.426522591525572e-10,5.829232240178021e-9,4.887561424926754e-10,2.001257582714575e-10,1.4729759205527376e-10,1.7480515282139946e-10,1.334950930875013e-10,0
36631,1.4422214823692112e-10,9.413344698172077e-10,5.817939275948465e-9,4.850645159206675e-10,1.985104866029512e-10,1.4724813255352354e-10,1.7480515282139946e-10,1.334950930875013e-10,0
36632,1.4192182495248507e-10,9.40016680481858e-10,5.806646311718908e-9,4.813728893486596e-10,1.9689521493444493e-10,1.471986730517733e-10,1.7480515282139946e-10,1.334950930875013e-10,0
36633,1.4029330363995745e-10,9.466222157879543e-10,5.810268594943961e-9,4.814513242399308e-10,1.9527994326593864e-10,1.471986730517733e-10,1.7578037101611826e-10,1.356600217674938e-10,0
36634,1.3781993150081993e-10,9.466222157879543e-10,5.833998823062626e-9,4.784784142595066e-10,1.9412375394234423e-10,1.4714921355002308e-10,1.7807816817682397e-10,1.3588291154361765e-10,0
36635,1.3551960821638385e-10,9.445988407021934e-10,5.822737422874136e-9,4.74767178964681e-10,1.9250848227383794e-10,1.4687510724054447e-10,1.7790448779118992e-10,1.3615877488470076e-10,0
36636,1.332192849319478e-10,9.425754656164326e-10,5.811476022685646e-9,4.710559436698553e-10,1.9089321060533163e-10,1.4660100093106586e-10,1.7773080740555587e-10,1.364346382257839e-10,0
36637,1.3091896164751175e-10,9.40552090530672e-10,5.800214622497156e-9,4.673447083750296e-10,1.8927793893682534e-10,1.4632689462158725e-10,1.7755712701992183e-10,1.3671050156686704e-10,0
36638,1.2861863836307567e-10,9.385287154449111e-10,5.7889532223086655e-9,4.636334730802039e-10,1.8766266726831906e-10,1.4605278831210864e-10,1.7738344663428778e-10,1.3698636490795018e-10,0
36639,1.2631831507863962e-10,9.365053403591503e-10,5.777691822120176e-9,4.5992223778537823e-10,1.8604739559981278e-10,1.4577868200263004e-10,1.7720976624865373e-10,1.3726222824903331e-10,0
36640,1.2631831507863962e-10,9.34567053124188e-10,5.778463624826786e-9,4.6016180998257284e-10,1.8604739559981278e-10,1.4577868200263004e-10,1.7720976624865373e-10,1.373152018139926e-10,0
36641,1.2631831507863962e-10,9.326287658892259e-10,5.730709581739181e-9,4.5812758006810935e-10,1.8600772482751765e-10,1.4555403519490165e-10,1.7688469351708081e-10,1.3759106515507574e-10,0
36642,1.2631831507863962e-10,9.306904786542638e-10,5.682955538651576e-9,4.560933501536458e-10,1.8596805405522256e-10,1.453293883871733e-10,1.7655962078550787e-10,1.3786692849615888e-10,0
36643,1.2631831507863962e-10,9.287521914193016e-10,5.635201495563972e-9,4.540591202391823e-10,1.8592838328292744e-10,1.4510474157944492e-10,1.7623454805393493e-10,1.3814279183724201e-10,0
36644,1.2631831507863962e-10,9.268139041843394e-10,5.587447452476367e-9,4.520248903247188e-10,1.8588871251063232e-10,1.4488009477171653e-10,1.75909475322362e-10,1.3841865517832515e-10,0
36645,1.2631831507863962e-10,9.248756169493772e-10,5.539693409388762e-9,4.499906604102553e-10,1.8584904173833722e-10,1.4465544796398815e-10,1.7558440259078906e-10,1.386945185194083e-10,0
36646,1.2647097048644368e-10,9.226737718473451e-10,5.491183345615081e-9,4.479564304957918e-10,1.858093709660421e-10,1.4470490746573838e-10,1.7543301024485017e-10,1.386945185194083e-10,0
36647,1.2662362589424773e-10,9.20471926745313e-10,5.442673281841398e-9,4.4592220058132824e-10,1.8576970019374698e-10,1.4475436696748863e-10,1.752816178989113e-10,1.386945185194083e-10,0
36648,1.2677628130205182e-10,9.182700816432809e-10,5.394163218067717e-9,4.4388797066686475e-10,1.8573002942145188e-10,1.4480382646923886e-10,1.751302255529724e-10,1.386945185194083e-10,0
36649,1.2692893670985587e-10,9.160682365412487e-10,5.345653154294035e-9,4.4185374075240125e-10,1.8569035864915676e-10,1.448532859709891e-10,1.749788332070335e-10,1.386945185194083e-10,0
36650,1.2708159211765993e-10,9.138663914392166e-10,5.297143090520353e-9,4.398195108379377e-10,1.8565068787686164e-10,1.4490274547273932e-10,1.7482744086109463e-10,1.386945185194083e-10,0
36651,1.2723424752546401e-10,9.116645463371845e-10,5.248633026746671e-9,4.377852809234742e-10,1.8561101710456654e-10,1.4495220497448954e-10,1.7467604851515573e-10,1.386945185194083e-10,0
36652,1.2508657964883202e-10,8.813339883530313e-10,5.218628929611586e-9,4.3407404562864854e-10,1.8503292244276933e-10,1.4495220497448954e-10,1.7467604851515573e-10,1.386945185194083e-10,0
36653,1.2293891177220003e-10,8.51003430368878e-10,5.188624832476501e-9,4.3036281033382286e-10,1.8445482778097213e-10,1.4495220497448954e-10,1.7467604851515573e-10,1.386945185194083e-10,0
36654,1.2079124389556803e-10,8.206728723847248e-10,5.1586207353414165e-9,4.266515750389972e-10,1.8387673311917492e-10,1.4495220497448954e-10,1.7467604851515573e-10,1.386945185194083e-10,0
36655,1.18643576018936e-10,7.903423144005715e-10,5.128616638206331e-9,4.229403397441715e-10,1.8329863845737769e-10,1.4495220497448954e-10,1.7467604851515573e-10,1.386945185194083e-10,0
36656,1.1649590814230402e-10,7.600117564164183e-10,5.098612541071247e-9,4.192291044493458e-10,1.8272054379558048e-10,1.4495220497448954e-10,1.7467604851515573e-10,1.386945185194083e-10,0
36657,1.1434824026567204e-10,7.296811984322649e-10,5.068608443936161e-9,4.1551786915452014e-10,1.8214244913378327e-10,1.4495220497448954e-10,1.7467604851515573e-10,1.386945185194083e-10,0
36658,1.1220057238904004e-10,6.993506404481117e-10,5.038604346801077e-9,4.1180663385969446e-10,1.8156435447198606e-10,1.4495220497448954e-10,1.7467604851515573e-10,1.386945185194083e-10,0
36659,1.123532277968441e-10,6.993506404481117e-10,5.034840025391224e-9,4.1102909109965727e-10,1.8156435447198606e-10,1.4495220497448954e-10,1.7452465616921684e-10,1.3847162874328444e-10,0
36660,1.1250588320464817e-10,6.993506404481117e-10,5.031075703981372e-9,4.1025154833962014e-10,1.8156435447198606e-10,1.4495220497448954e-10,1.7437326382327794e-10,1.3824873896716058e-10,0
36661,1.1265853861245223e-10,6.993506404481117e-10,5.0273113825715205e-9,4.0947400557958295e-10,1.8156435447198606e-10,1.4495220497448954e-10,1.7422187147733907e-10,1.3802584919103673e-10,0
36662,1.1265853861245223e-10,6.995858356982488e-10,5.023547061161668e-9,4.087160715423636e-10,1.8202343681689793e-10,1.4495220497448954e-10,1.7422187147733907e-10,1.3807882275599602e-10,0
36663,1.1265853861245223e-10,6.998210309483858e-10,5.019782739751816e-9,4.079581375051442e-10,1.824825191618098e-10,1.4495220497448954e-10,1.7422187147733907e-10,1.381317963209553e-10,0
36664,1.1265853861245223e-10,7.000562261985229e-10,5.016018418341963e-9,4.0720020346792485e-10,1.8294160150672167e-10,1.4495220497448954e-10,1.7422187147733907e-10,1.3818476988591459e-10,0
36665,1.1265853861245223e-10,7.002914214486599e-10,5.012254096932112e-9,4.064422694307055e-10,1.8340068385163354e-10,1.4495220497448954e-10,1.7422187147733907e-10,1.382377434508739e-10,0
36666,1.1265853861245223e-10,7.005266166987969e-10,5.00848977552226e-9,4.056843353934861e-10,1.838597661965454e-10,1.4495220497448954e-10,1.7422187147733907e-10,1.3829071701583318e-10,0
36667,1.1248548975775077e-10,7.12646798911103e-10,5.013398396591663e-9,4.056843353934861e-10,1.8389943696884053e-10,1.4684829843981703e-10,1.7407047913140017e-10,1.3829071701583318e-10,0
36668,1.1231244090304932e-10,7.247669811234089e-10,5.018307017661067e-9,4.056843353934861e-10,1.8393910774113565e-10,1.4874439190514448e-10,1.7391908678546127e-10,1.3829071701583318e-10,0
36669,1.1246509631085338e-10,7.2573612474089e-10,5.016553490740576e-9,4.0564511794785053e-10,1.8397877851343075e-10,1.4847028559566587e-10,1.737676944395224e-10,1.3829071701583318e-10,0
36670,1.1261775171865745e-10,7.267052683583711e-10,5.014799963820085e-9,4.0560590050221495e-10,1.8401844928572587e-10,1.4819617928618726e-10,1.736163020935835e-10,1.3829071701583318e-10,0
36671,1.1277040712646152e-10,7.276744119758522e-10,5.013046436899594e-9,4.0556668305657937e-10,1.84058120058021e-10,1.4792207297670865e-10,1.734649097476446e-10,1.3829071701583318e-10,0
36672,1.1292306253426557e-10,7.286435555933333e-10,5.011292909979103e-9,4.055274656109438e-10,1.8409779083031609e-10,1.4764796666723005e-10,1.7331351740170574e-10,1.3829071701583318e-10,0
36673,1.1307571794206964e-10,7.296126992108144e-10,5.009539383058612e-9,4.054882481653082e-10,1.841374616026112e-10,1.4737386035775146e-10,1.7316212505576684e-10,1.3829071701583318e-10,0
36674,1.1322837334987371e-10,7.305818428282955e-10,5.007785856138121e-9,4.054490307196726e-10,1.8417713237490633e-10,1.4709975404827285e-10,1.7301073270982794e-10,1.3829071701583318e-10,0
36675,1.1338102875767777e-10,7.315509864457766e-10,5.00603232921763e-9,4.0540981327403704e-10,1.8421680314720145e-10,1.4682564773879424e-10,1.7285934036388907e-10,1.3829071701583318e-10,0
36676,1.1370673302018329e-10,7.322849348131206e-10,4.988029870936579e-9,4.061481385884386e-10,1.8379739157458468e-10,1.4660100093106586e-10,1.7303302074952312e-10,1.3829071701583318e-10,0
36677,1.1403243728268882e-10,7.330188831804647e-10,4.970027412655528e-9,4.068864639028402e-10,1.8337798000196793e-10,1.4637635412333748e-10,1.7320670113515717e-10,1.3829071701583318e-10,0
36678,1.1435814154519434e-10,7.337528315478087e-10,4.952024954374477e-9,4.0762478921724175e-10,1.8295856842935118e-10,1.461517073156091e-10,1.7338038152079121e-10,1.3829071701583318e-10,0
36679,1.1468384580769986e-10,7.344867799151527e-10,4.9340224960934256e-9,4.0836311453164335e-10,1.825391568567344e-10,1.4592706050788074e-10,1.7355406190642526e-10,1.3829071701583318e-10,0
36680,1.1500955007020539e-10,7.352207282824968e-10,4.916020037812375e-9,4.091014398460449e-10,1.8211974528411766e-10,1.4570241370015236e-10,1.737277422920593e-10,1.3829071701583318e-10,0
36681,1.1533525433271091e-10,7.359546766498409e-10,4.898017579531324e-9,4.098397651604465e-10,1.817003337115009e-10,1.4547776689242398e-10,1.7390142267769335e-10,1.3829071701583318e-10,0
36682,1.1566095859521644e-10,7.366886250171848e-10,4.880015121250273e-9,4.1057809047484806e-10,1.8128092213888414e-10,1.452531200846956e-10,1.740751030633274e-10,1.3829071701583318e-10,0
36683,1.1598666285772196e-10,7.374225733845289e-10,4.862012662969222e-9,4.1131641578924966e-10,1.808615105662674e-10,1.4502847327696724e-10,1.7424878344896145e-10,1.3829071701583318e-10,0
36684,1.1631236712022748e-10,7.38156521751873e-10,4.844010204688171e-9,4.120547411036512e-10,1.8044209899365064e-10,1.4480382646923886e-10,1.744224638345955e-10,1.3829071701583318e-10,0
36685,1.16638071382733e-10,7.388904701192169e-10,4.82600774640712e-9,4.127930664180528e-10,1.8002268742103387e-10,1.4457917966151048e-10,1.7459614422022954e-10,1.3829071701583318e-10,0
36686,1.1696377564523853e-10,7.39624418486561e-10,4.80800528812607e-9,4.1353139173245437e-10,1.7960327584841712e-10,1.443545328537821e-10,1.747698246058636e-10,1.3829071701583318e-10,0
36687,1.1728947990774406e-10,7.403583668539051e-10,4.790002829845018e-9,4.14269717046856e-10,1.7918386427580037e-10,1.4412988604605374e-10,1.7494350499149764e-10,1.3829071701583318e-10,0
36688,1.1761518417024958e-10,7.41092315221249e-10,4.772000371563967e-9,4.1500804236125753e-10,1.787644527031836e-10,1.4390523923832536e-10,1.7511718537713168e-10,1.3829071701583318e-10,0
36689,1.170960376061452e-10,7.397745258858994e-10,4.767994564605778e-9,4.1574636767565913e-10,1.7834504113056685e-10,1.4368059243059698e-10,1.7529086576276573e-10,1.382377434508739e-10,0
36690,1.1642423563423677e-10,7.396894380351008e-10,4.762702419803239e-9,4.155067954784645e-10,1.7834504113056685e-10,1.4368059243059698e-10,1.7561593849433865e-10,1.3796188010979076e-10,0
36691,1.1575243366232833e-10,7.396043501843022e-10,4.7574102750006995e-9,4.1526722328126996e-10,1.7834504113056685e-10,1.4368059243059698e-10,1.759410112259116e-10,1.3768601676870762e-10,0
36692,1.1508063169041988e-10,7.395192623335036e-10,4.7521181301981595e-9,4.1502765108407534e-10,1.7834504113056685e-10,1.4368059243059698e-10,1.7626608395748454e-10,1.3741015342762448e-10,0
36693,1.1440882971851144e-10,7.394341744827049e-10,4.74682598539562e-9,4.1478807888688073e-10,1.7834504113056685e-10,1.4368059243059698e-10,1.7659115668905745e-10,1.3713429008654135e-10,0
36694,1.13737027746603e-10,7.393490866319063e-10,4.741533840593081e-9,4.1454850668968617e-10,1.7834504113056685e-10,1.4368059243059698e-10,1.769162294206304e-10,1.368584267454582e-10,0
36695,1.1306522577469456e-10,7.392639987811076e-10,4.736241695790541e-9,4.1430893449249156e-10,1.7834504113056685e-10,1.4368059243059698e-10,1.7724130215220334e-10,1.3658256340437507e-10,0
36696,1.1222037494808466e-10,7.36977065828277e-10,4.730981115029068e-9,4.1406936229529694e-10,1.7834504113056685e-10,1.4368059243059698e-10,1.780874160406784e-10,1.3658256340437507e-10,0
36697,1.1204732609338321e-10,7.36977065828277e-10,4.7230641932358895e-9,4.1381018137528457e-10,1.787644527031836e-10,1.4363113292884675e-10,1.7860845719758054e-10,1.368584267454582e-10,0
36698,1.1204732609338321e-10,7.347752207262449e-10,4.723835995942499e-9,4.135510004552722e-10,1.787644527031836e-10,1.4358167342709652e-10,1.7945457108605563e-10,1.3481044071167099e-10,0
36699,1.1204732609338321e-10,7.325733756242127e-10,4.72460779864911e-9,4.132918195352598e-10,1.787644527031836e-10,1.435322139253463e-10,1.803006849745307e-10,1.3276245467788376e-10,0
36700,1.1204732609338321e-10,7.303715305221806e-10,4.72537960135572e-9,4.1303263861524743e-10,1.787644527031836e-10,1.4348275442359604e-10,1.8114679886300577e-10,1.3071446864409657e-10,0
36701,1.1204732609338321e-10,7.281696854201485e-10,4.72615140406233e-9,4.12773457695235e-10,1.787644527031836e-10,1.4343329492184582e-10,1.8199291275148085e-10,1.2866648261030934e-10,0
36702,1.1204732609338321e-10,7.259678403181164e-10,4.726923206768941e-9,4.125142767752226e-10,1.787644527031836e-10,1.433838354200956e-10,1.8283902663995594e-10,1.2661849657652212e-10,0
36703,1.1237303035588873e-10,7.260529281689151e-10,4.726923206768941e-9,4.1249466805240486e-10,1.7834504113056685e-10,1.4310972911061698e-10,1.8283902663995594e-10,1.245705105427349e-10,0
36704,1.1269873461839426e-10,7.261380160197136e-10,4.726923206768941e-9,4.1247505932958704e-10,1.779256295579501e-10,1.4283562280113837e-10,1.8283902663995594e-10,1.2252252450894768e-10,0
36705,1.1302443888089978e-10,7.262231038705123e-10,4.726923206768941e-9,4.124554506067693e-10,1.7750621798533333e-10,1.4256151649165976e-10,1.8283902663995594e-10,1.2047453847516046e-10,0
36706,1.133501431434053e-10,7.263081917213109e-10,4.726923206768941e-9,4.1243584188395146e-10,1.7708680641271658e-10,1.4228741018218115e-10,1.8283902663995594e-10,1.1842655244137326e-10,0
36707,1.1367584740591083e-10,7.263932795721095e-10,4.726923206768941e-9,4.124162331611337e-10,1.7666739484009983e-10,1.4201330387270254e-10,1.8283902663995594e-10,1.1637856640758604e-10,0
36708,1.1400155166841635e-10,7.264783674229082e-10,4.726923206768941e-9,4.123966244383159e-10,1.7624798326748306e-10,1.4173919756322393e-10,1.8283902663995594e-10,1.1433058037379881e-10,0
36709,1.1432725593092188e-10,7.265634552737068e-10,4.726923206768941e-9,4.123770157154981e-10,1.758285716948663e-10,1.4146509125374535e-10,1.8283902663995594e-10,1.1228259434001159e-10,0
36710,1.146529601934274e-10,7.245968054218118e-10,4.730640182117193e-9,4.1211783479548574e-10,1.7540916012224956e-10,1.435095632243235e-10,1.8316409937152888e-10,1.1018163474126509e-10,0
36711,1.1497866445593292e-10,7.226301555699167e-10,4.734357157465446e-9,4.118586538754733e-10,1.749897485496328e-10,1.4555403519490165e-10,1.834891721031018e-10,1.0808067514251859e-10,0
36712,1.1530436871843845e-10,7.206635057180216e-10,4.738074132813699e-9,4.1159947295546093e-10,1.7457033697701604e-10,1.4759850716547982e-10,1.8381424483467474e-10,1.0597971554377208e-10,0
36713,1.1563007298094397e-10,7.186968558661266e-10,4.741791108161951e-9,4.1134029203544855e-10,1.741509254043993e-10,1.4964297913605798e-10,1.841393175662477e-10,1.0387875594502558e-10,0
36714,1.159557772434495e-10,7.167302060142315e-10,4.745508083510204e-9,4.110811111154362e-10,1.7373151383178252e-10,1.5168745110663615e-10,1.844643902978206e-10,1.0177779634627907e-10,0
36715,1.1628148150595502e-10,7.147635561623365e-10,4.749225058858456e-9,4.108219301954238e-10,1.7331210225916577e-10,1.537319230772143e-10,1.8478946302939355e-10,9.967683674753256e-11,0
36716,1.1660718576846053e-10,7.127969063104414e-10,4.7529420342067086e-9,4.1056274927541137e-10,1.7289269068654902e-10,1.5577639504779248e-10,1.851145357609665e-10,9.757587714878605e-11,0
36717,1.1693289003096605e-10,7.108302564585464e-10,4.7566590095549615e-9,4.10303568355399e-10,1.7247327911393225e-10,1.5782086701837064e-10,1.854396084925394e-10,9.547491755003955e-11,0
36718,1.1725859429347158e-10,7.110654517086834e-10,4.756595881472829e-9,4.1006399615820443e-10,1.7247327911393225e-10,1.6013944529842742e-10,1.855910008384783e-10,9.547491755003955e-11,0
36719,1.175842985559771e-10,7.113006469588204e-10,4.756532753390695e-9,4.098244239610098e-10,1.7247327911393225e-10,1.624580235784842e-10,1.857423931844172e-10,9.547491755003955e-11,0
36720,1.1773695396378118e-10,7.076025425051674e-10,4.724675681971581e-9,4.0880730900377807e-10,1.7251294988622737e-10,1.6477660185854094e-10,1.8522135202751506e-10,9.475327465670872e-11,0
36721,1.1788960937158524e-10,7.039044380515144e-10,4.6928186105524675e-9,4.077901940465463e-10,1.725526206585225e-10,1.670951801385977e-10,1.8470031087061292e-10,9.403163176337789e-11,0
36722,1.180422647793893e-10,7.002063335978613e-10,4.660961539133354e-9,4.067730790893145e-10,1.7259229143081762e-10,1.6941375841865448e-10,1.8417926971371078e-10,9.330998887004707e-11,0
36723,1.1819492018719338e-10,6.965082291442082e-10,4.629104467714239e-9,4.057559641320828e-10,1.726319622031127e-10,1.7173233669871126e-10,1.8365822855680864e-10,9.258834597671624e-11,0
36724,1.188667221591018e-10,6.948618623932488e-10,4.674228978570866e-9,4.0497842137204564e-10,1.726319622031127e-10,1.7277930243487544e-10,1.831371873999065e-10,9.191967664834469e-11,0
36725,1.1869367330440035e-10,6.918977063069399e-10,4.639395170469043e-9,4.042204873348263e-10,1.7404888001014344e-10,1.7305340874435405e-10,1.8229107351143142e-10,9.31400726588825e-11,0
36726,1.185206244496989e-10,6.889335502206308e-10,4.60456136236722e-9,4.034625532976069e-10,1.7546579781717417e-10,1.7332751505383266e-10,1.8144495962295633e-10,9.436046866942031e-11,0
36727,1.1834757559499744e-10,6.859693941343218e-10,4.569727554265397e-9,4.0270461926038754e-10,1.7688271562420487e-10,1.7360162136331127e-10,1.8059884573448127e-10,9.558086467995813e-11,0
36728,1.1817452674029597e-10,6.830052380480128e-10,4.534893746163574e-9,4.0194668522316817e-10,1.782996334312356e-10,1.7387572767278988e-10,1.797527318460062e-10,9.680126069049594e-11,0
36729,1.1800147788559453e-10,6.800410819617038e-10,4.500059938061751e-9,4.011887511859488e-10,1.7971655123826633e-10,1.741498339822685e-10,1.789066179575311e-10,9.802165670103375e-11,0
36730,1.1782842903089306e-10,6.770769258753948e-10,4.465226129959929e-9,4.0043081714872943e-10,1.8113346904529704e-10,1.744239402917471e-10,1.7806050406905605e-10,9.924205271157157e-11,0
36731,1.176553801761916e-10,6.741127697890857e-10,4.430392321858106e-9,3.9967288311151006e-10,1.8255038685232776e-10,1.746980466012257e-10,1.7721439018058096e-10,1.0046244872210938e-10,0
36732,1.1748233132149015e-10,6.711486137027767e-10,4.395558513756283e-9,3.989149490742907e-10,1.839673046593585e-10,1.7497215291070431e-10,1.7636827629210588e-10,1.0168284473264719e-10,0
36733,1.1748233132149015e-10,6.718541994531879e-10,4.39034527905641e-9,3.969591540510983e-10,1.853842224663892e-10,1.7524625922018292e-10,1.7636827629210588e-10,1.0357191007155654e-10,0
36734,1.1748233132149015e-10,6.72559785203599e-10,4.385132044356536e-9,3.95003359027906e-10,1.8680114027341993e-10,1.7552036552966153e-10,1.7636827629210588e-10,1.054609754104659e-10,0
36735,1.173092824667887e-10,6.712419958682493e-10,4.385132044356536e-9,3.9526253994791836e-10,1.8680114027341993e-10,1.7556982503141176e-10,1.7636827629210588e-10,1.0762590409045839e-10,0
36736,1.1713623361208722e-10,6.699242065328998e-10,4.385132044356536e-9,3.9552172086793074e-10,1.8680114027341993e-10,1.75619284533162e-10,1.7636827629210588e-10,1.0979083277045088e-10,0
36737,1.1696318475738578e-10,6.686064171975501e-10,4.385132044356536e-9,3.957809017879431e-10,1.8680114027341993e-10,1.7566874403491222e-10,1.7636827629210588e-10,1.1195576145044337e-10,0
36738,1.1679013590268431e-10,6.672886278622005e-10,4.385132044356536e-9,3.960400827079555e-10,1.8680114027341993e-10,1.7571820353666244e-10,1.7636827629210588e-10,1.1412069013043586e-10,0
36739,1.1661708704798285e-10,6.659708385268508e-10,4.385132044356536e-9,3.962992636279679e-10,1.8680114027341993e-10,1.757676630384127e-10,1.7636827629210588e-10,1.1628561881042835e-10,0
36740,1.164440381932814e-10,6.646530491915012e-10,4.385132044356536e-9,3.965584445479803e-10,1.8680114027341993e-10,1.7581712254016292e-10,1.7636827629210588e-10,1.1845054749042083e-10,0
36741,1.1627098933857994e-10,6.633352598561515e-10,4.385132044356536e-9,3.968176254679927e-10,1.8680114027341993e-10,1.7586658204191315e-10,1.7636827629210588e-10,1.2061547617041334e-10,0
36742,1.1609794048387847e-10,6.620174705208019e-10,4.385132044356536e-9,3.9707680638800506e-10,1.8680114027341993e-10,1.7591604154366338e-10,1.7636827629210588e-10,1.2278040485040582e-10,0
36743,1.1592489162917702e-10,6.606996811854522e-10,4.385132044356536e-9,3.9733598730801744e-10,1.8680114027341993e-10,1.759655010454136e-10,1.7636827629210588e-10,1.2494533353039832e-10,0
36744,1.1575184277447556e-10,6.593818918501026e-10,4.385132044356536e-9,3.9759516822802987e-10,1.8680114027341993e-10,1.7601496054716383e-10,1.7636827629210588e-10,1.271102622103908e-10,0
36745,1.155787939197741e-10,6.580641025147529e-10,4.385132044356536e-9,3.9785434914804224e-10,1.8680114027341993e-10,1.7606442004891406e-10,1.7636827629210588e-10,1.292751908903833e-10,0
36746,1.1573144932757817e-10,6.680958900927584e-10,4.3964250085860925e-9,3.988322466596384e-10,1.859623171281864e-10,1.758397732411857e-10,1.7721439018058096e-10,1.2949808066650713e-10,0
36747,1.1588410473538224e-10,6.721142776473471e-10,4.399464873350934e-9,3.9984936161687016e-10,1.845453993211557e-10,1.7656317316612105e-10,1.7721439018058096e-10,1.2949808066650713e-10,0
36748,1.1603676014318629e-10,6.761326652019358e-10,4.402504738115775e-9,4.008664765741019e-10,1.8312848151412497e-10,1.7728657309105642e-10,1.7721439018058096e-10,1.2949808066650713e-10,0
36749,1.1618941555099036e-10,6.801510527565246e-10,4.405544602880617e-9,4.0188359153133365e-10,1.8171156370709424e-10,1.7800997301599177e-10,1.7721439018058096e-10,1.2949808066650713e-10,0
36750,1.1634207095879442e-10,6.841694403111133e-10,4.408584467645459e-9,4.0290070648856545e-10,1.8029464590006354e-10,1.7873337294092712e-10,1.7721439018058096e-10,1.2949808066650713e-10,0
36751,1.164947263665985e-10,6.88187827865702e-10,4.4116243324103e-9,4.039178214457972e-10,1.788777280930328e-10,1.794567728658625e-10,1.7721439018058096e-10,1.2949808066650713e-10,0
36752,1.1664738177440255e-10,6.922062154202907e-10,4.414664197175142e-9,4.0493493640302894e-10,1.7746081028600208e-10,1.8018017279079784e-10,1.7721439018058096e-10,1.2949808066650713e-10,0
36753,1.1680003718220663e-10,6.962246029748795e-10,4.417704061939983e-9,4.059520513602607e-10,1.7604389247897138e-10,1.809035727157332e-10,1.7721439018058096e-10,1.2949808066650713e-10,0
36754,1.1712574144471215e-10,6.985966237785088e-10,4.421468383349835e-9,4.0670998539748005e-10,1.7462697467194065e-10,1.8162697264066856e-10,1.7688931744900802e-10,1.29222217325424e-10,0
36755,1.172783968525162e-10,7.039328006684473e-10,4.3952286076246025e-9,4.077271003547118e-10,1.7462697467194065e-10,1.8235037256560393e-10,1.7574041886865517e-10,1.2827768465596932e-10,0
36756,1.1743105226032027e-10,7.092689775583856e-10,4.36898883189937e-9,4.087442153119436e-10,1.7462697467194065e-10,1.8307377249053927e-10,1.745915202883023e-10,1.2733315198651465e-10,0
36757,1.1758370766812435e-10,7.14605154448324e-10,4.342749056174137e-9,4.0976133026917534e-10,1.7462697467194065e-10,1.8379717241547465e-10,1.7344262170794946e-10,1.2638861931705998e-10,0
36758,1.1825550964003278e-10,7.15837855932875e-10,4.328384663138672e-9,4.1203513238083345e-10,1.775004810582972e-10,1.8384663191722487e-10,1.7261879585916955e-10,1.2544408664760529e-10,0
36759,1.1892731161194121e-10,7.17070557417426e-10,4.314020270103208e-9,4.1430893449249156e-10,1.8037398744465376e-10,1.838960914189751e-10,1.7179497001038962e-10,1.2449955397815062e-10,0
36760,1.1959911358384967e-10,7.18303258901977e-10,4.2996558770677434e-9,4.1658273660414966e-10,1.832474938310103e-10,1.8394555092072533e-10,1.709711441616097e-10,1.2355502130869595e-10,0
36761,1.202709155557581e-10,7.19535960386528e-10,4.2852914840322794e-9,4.1885653871580777e-10,1.8612100021736687e-10,1.8399501042247556e-10,1.701473183128298e-10,1.2261048863924128e-10,0
36762,1.2094271752766656e-10,7.207686618710791e-10,4.270927090996815e-9,4.2113034082746587e-10,1.8899450660372342e-10,1.8404446992422578e-10,1.6932349246404986e-10,1.2166595596978658e-10,0
36763,1.21614519499575e-10,7.220013633556302e-10,4.2565626979613506e-9,4.23404142939124e-10,1.9186801299007997e-10,1.84093929425976e-10,1.6849966661526996e-10,1.207214233003319e-10,0
36764,1.2228632147148342e-10,7.232340648401812e-10,4.2421983049258866e-9,4.256779450507821e-10,1.9474151937643655e-10,1.8414338892772627e-10,1.6767584076649005e-10,1.1977689063087724e-10,0
36765,1.2295812344339188e-10,7.244667663247322e-10,4.227833911890422e-9,4.279517471624402e-10,1.976150257627931e-10,1.841928484294765e-10,1.668520149177101e-10,1.1883235796142254e-10,0
36766,1.2362992541530031e-10,7.256994678092832e-10,4.201531008083056e-9,4.279517471624402e-10,1.976150257627931e-10,1.841928484294765e-10,1.660281890689302e-10,1.1788782529196787e-10,0
36767,1.2430172738720875e-10,7.269321692938342e-10,4.175228104275691e-9,4.279517471624402e-10,1.976150257627931e-10,1.841928484294765e-10,1.6520436322015027e-10,1.169432926225132e-10,0
36768,1.249735293591172e-10,7.281648707783852e-10,4.172991606258526e-9,4.276925662424278e-10,1.970369311009959e-10,1.8337052950104067e-10,1.6468332206324813e-10,1.1666742928143006e-10,0
