time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
45403,6.4166443554281515e-9,3.968412586780316e-8,1.090723944378311e-9,1.8417872986960677e-9,1.1495135666585359e-8,1.4136226979862632e-8,3.2219344117276667e-9,8.21629449104936e-10,0
45404,6.398231276985288e-9,3.9677970654695075e-8,1.0899994877333003e-9,1.8294992167946344e-9,1.1392607845224827e-8,1.4026680639482778e-8,3.2110909474553565e-9,8.279962969824214e-10,0
45405,6.400531600269725e-9,3.966828751283494e-8,1.0900152697538335e-9,1.8294992167946344e-9,1.1386741820135229e-8,1.4002443732846342e-8,3.2110909474553565e-9,8.321982161799145e-10,0
45406,6.4062113268606e-9,3.9656487613723566e-8,1.0900152697538335e-9,1.8357826525667661e-9,1.1417885571113202e-8,1.3989651339104938e-8,3.2196765667144237e-9,8.303091508410051e-10,0
45407,6.4118910534514754e-9,3.96446877146122e-8,1.0900152697538335e-9,1.8420660883388979e-9,1.1449029322091177e-8,1.3976858945363534e-8,3.2282621859734914e-9,8.284200855020958e-10,0
45408,6.417570780042352e-9,3.963288781550083e-8,1.0900152697538335e-9,1.8483495241110296e-9,1.148017307306915e-8,1.3964066551622132e-8,3.2368478052325586e-9,8.265310201631864e-10,0
45409,6.423250506633227e-9,3.962108791638946e-8,1.0900152697538335e-9,1.8546329598831613e-9,1.1511316824047124e-8,1.3951274157880728e-8,3.245433424491626e-9,8.24641954824277e-10,0
45410,6.428930233224102e-9,3.960928801727809e-8,1.0900152697538335e-9,1.8609163956552933e-9,1.15424605750251e-8,1.3938481764139325e-8,3.254019043750693e-9,8.227528894853677e-10,0
45411,6.4346099598149785e-9,3.959748811816672e-8,1.0900152697538335e-9,1.867199831427425e-9,1.1573604326003072e-8,1.3925689370397921e-8,3.2626046630097603e-9,8.208638241464584e-10,0
45412,6.440289686405854e-9,3.958568821905535e-8,1.0900152697538335e-9,1.8734832671995568e-9,1.1604748076981047e-8,1.3912896976656517e-8,3.2711902822688275e-9,8.18974758807549e-10,0
45413,6.445969412996729e-9,3.9573888319943976e-8,1.0900152697538335e-9,1.8797667029716883e-9,1.1635891827959022e-8,1.3900104582915114e-8,3.2797759015278948e-9,8.170856934686397e-10,0
45414,6.4516491395876054e-9,3.9562088420832605e-8,1.0900152697538335e-9,1.8860501387438203e-9,1.1667035578936995e-8,1.388731218917371e-8,3.288361520786962e-9,8.151966281297303e-10,0
45415,6.457328866178481e-9,3.9550288521721235e-8,1.0900152697538335e-9,1.892333574515952e-9,1.169817932991497e-8,1.3874519795432308e-8,3.2969471400460292e-9,8.13307562790821e-10,0
45416,6.463008592769356e-9,3.9538488622609864e-8,1.0900152697538335e-9,1.8986170102880838e-9,1.1729323080892943e-8,1.3861727401690904e-8,3.3055327593050965e-9,8.114184974519116e-10,0
45417,6.468688319360232e-9,3.952668872349849e-8,1.0900152697538335e-9,1.9049004460602157e-9,1.1760466831870917e-8,1.38489350079495e-8,3.3141183785641637e-9,8.095294321130022e-10,0
45418,6.474368045951108e-9,3.951488882438712e-8,1.0900152697538335e-9,1.9111838818323473e-9,1.1791610582848892e-8,1.3836142614208097e-8,3.3227039978232314e-9,8.076403667740929e-10,0
45419,6.480047772541984e-9,3.950308892527576e-8,1.0900152697538335e-9,1.9174673176044792e-9,1.1822754333826865e-8,1.3823350220466693e-8,3.3312896170822986e-9,8.057513014351835e-10,0
45420,6.485727499132859e-9,3.949128902616439e-8,1.0900152697538335e-9,1.9237507533766107e-9,1.185389808480484e-8,1.381055782672529e-8,3.339875236341366e-9,8.038622360962741e-10,0
45421,6.491407225723735e-9,3.9479489127053016e-8,1.0900152697538335e-9,1.9300341891487427e-9,1.1885041835782815e-8,1.3797765432983887e-8,3.348460855600433e-9,8.019731707573648e-10,0
45422,6.497086952314611e-9,3.9467689227941645e-8,1.0900152697538335e-9,1.9363176249208742e-9,1.1916185586760788e-8,1.3784973039242484e-8,3.3570464748595003e-9,8.000841054184554e-10,0
45423,6.502766678905486e-9,3.9455889328830274e-8,1.0900152697538335e-9,1.942601060693006e-9,1.1947329337738762e-8,1.377218064550108e-8,3.3656320941185675e-9,7.981950400795461e-10,0
45424,6.5084464054963615e-9,3.94440894297189e-8,1.0900152697538335e-9,1.9488844964651377e-9,1.1978473088716735e-8,1.3759388251759676e-8,3.3742177133776348e-9,7.963059747406368e-10,0
45425,6.514126132087238e-9,3.943228953060753e-8,1.0900152697538335e-9,1.9551679322372697e-9,1.200961683969471e-8,1.3746595858018274e-8,3.382803332636702e-9,7.944169094017274e-10,0
45426,6.507225162233929e-9,3.943607272291198e-8,1.086298294405581e-9,1.961211795812207e-9,1.2008625070387333e-8,1.3710456828671938e-8,3.382803332636702e-9,7.85556295938207e-10,0
45427,6.518645795756373e-9,3.959131498146044e-8,1.0833531217639387e-9,1.9619501211266084e-9,1.1976925928597227e-8,1.366581634563206e-8,3.3776644091186933e-9,7.766427089097272e-10,0
45428,6.506065099312189e-9,3.987981288982686e-8,1.0796519284362192e-9,1.9679939847015456e-9,1.2013142289218897e-8,1.3717529975116926e-8,3.379922254131936e-9,7.713903099128611e-10,0
45429,6.493484402868005e-9,4.0168310798193285e-8,1.0759507351084999e-9,1.974037848276483e-9,1.2049358649840568e-8,1.3769243604601793e-8,3.3821800991451788e-9,7.661379109159948e-10,0
45430,6.480903706423821e-9,4.045680870655971e-8,1.0722495417807806e-9,1.9800817118514197e-9,1.2085575010462238e-8,1.3820957234086659e-8,3.3844379441584213e-9,7.608855119191285e-10,0
45431,6.468323009979637e-9,4.074530661492614e-8,1.068548348453061e-9,1.986125575426357e-9,1.2121791371083907e-8,1.3872670863571526e-8,3.3866957891716638e-9,7.556331129222622e-10,0
45432,6.455742313535454e-9,4.103380452329256e-8,1.0648471551253418e-9,1.992169439001294e-9,1.2158007731705578e-8,1.392438449305639e-8,3.3889536341849063e-9,7.503807139253959e-10,0
45433,6.44316161709127e-9,4.132230243165898e-8,1.0611459617976225e-9,1.9982133025762314e-9,1.2194224092327248e-8,1.3976098122541258e-8,3.391211479198149e-9,7.451283149285298e-10,0
45434,6.430580920647086e-9,4.161080034002541e-8,1.057444768469903e-9,2.0042571661511686e-9,1.2230440452948919e-8,1.4027811752026123e-8,3.3934693242113917e-9,7.398759159316635e-10,0
45435,6.418000224202902e-9,4.1899298248391835e-8,1.0537435751421837e-9,2.010301029726106e-9,1.226665681357059e-8,1.407952538151099e-8,3.3957271692246342e-9,7.346235169347972e-10,0
45436,6.405419527758718e-9,4.218779615675826e-8,1.0500423818144642e-9,2.0163448933010427e-9,1.230287317419226e-8,1.4131239010995855e-8,3.3979850142378767e-9,7.293711179379309e-10,0
45437,6.392838831314535e-9,4.247629406512468e-8,1.0463411884867449e-9,2.02238875687598e-9,1.233908953481393e-8,1.4182952640480722e-8,3.4002428592511196e-9,7.241187189410646e-10,0
45438,6.3844922902829225e-9,4.2684512789923046e-8,1.0463411884867449e-9,2.0197534627068397e-9,1.2381330603614379e-8,1.4202844989467842e-8,3.4094609598655646e-9,7.258378680688095e-10,0
45439,6.384665339137624e-9,4.297230511253906e-8,1.046356970507278e-9,2.02200765609568e-9,1.2446729636590454e-8,1.4170601224155367e-8,3.4174632977805716e-9,7.294990561004229e-10,0
45440,6.384838387992326e-9,4.326009743515507e-8,1.0463727525278112e-9,2.02426184948452e-9,1.2512128669566531e-8,1.413835745884289e-8,3.4254656356955785e-9,7.331602441320363e-10,0
45441,6.385011436847027e-9,4.354788975777108e-8,1.0463885345483444e-9,2.0265160428733602e-9,1.2577527702542606e-8,1.4106113693530414e-8,3.4334679736105855e-9,7.368214321636498e-10,0
45442,6.385184485701728e-9,4.38356820803871e-8,1.0464043165688776e-9,2.028770236262201e-9,1.2642926735518681e-8,1.4073869928217939e-8,3.4414703115255924e-9,7.404826201952632e-10,0
45443,6.38535753455643e-9,4.412347440300311e-8,1.0464200985894108e-9,2.031024429651041e-9,1.2708325768494757e-8,1.4041626162905464e-8,3.449472649440599e-9,7.441438082268766e-10,0
45444,6.385530583411131e-9,4.4411266725619124e-8,1.046435880609944e-9,2.033278623039881e-9,1.2773724801470832e-8,1.4009382397592987e-8,3.457474987355606e-9,7.478049962584901e-10,0
45445,6.385703632265832e-9,4.469905904823514e-8,1.0464516626304774e-9,2.0355328164287218e-9,1.2839123834446907e-8,1.3977138632280511e-8,3.465477325270613e-9,7.514661842901035e-10,0
45446,6.385876681120534e-9,4.4986851370851154e-8,1.0464674446510105e-9,2.037787009817562e-9,1.2904522867422983e-8,1.3944894866968036e-8,3.47347966318562e-9,7.55127372321717e-10,0
45447,6.3860497299752356e-9,4.5274643693467166e-8,1.0464832266715437e-9,2.040041203206402e-9,1.2969921900399058e-8,1.391265110165556e-8,3.4814820011006267e-9,7.587885603533304e-10,0
45448,6.386222778829937e-9,4.556243601608318e-8,1.0464990086920769e-9,2.0422953965952428e-9,1.3035320933375133e-8,1.3880407336343084e-8,3.4894843390156337e-9,7.624497483849438e-10,0
45449,6.386395827684639e-9,4.58502283386992e-8,1.04651479071261e-9,2.044549589984083e-9,1.3100719966351209e-8,1.3848163571030608e-8,3.4974866769306402e-9,7.661109364165573e-10,0
45450,6.386721531947144e-9,4.586157791561255e-8,1.0585479936077104e-9,2.0414982451123878e-9,1.309820349691551e-8,1.3751288054687636e-8,3.4958167371933853e-9,7.658880466404335e-10,0
45451,6.466145638264439e-9,4.6279229333360415e-8,1.0645014669731279e-9,2.0397428048407543e-9,1.3110054559411591e-8,1.3625157133635723e-8,3.527131367310877e-9,7.678300855443021e-10,0
45452,6.545569744581733e-9,4.669688075110828e-8,1.0704549403385452e-9,2.037987364569121e-9,1.3121905621907673e-8,1.3499026212583812e-8,3.558445997428368e-9,7.697721244481707e-10,0
45453,6.624993850899027e-9,4.711453216885614e-8,1.0764084137039625e-9,2.036231924297488e-9,1.3133756684403755e-8,1.33728952915319e-8,3.5897606275458593e-9,7.717141633520394e-10,0
45454,6.697801904731725e-9,4.75173060809386e-8,1.0815900843627697e-9,2.0382661542119514e-9,1.3150657652693868e-8,1.3367207011135919e-8,3.620469688279595e-9,7.738790920320318e-10,0
45455,6.770609958564422e-9,4.7920079993021045e-8,1.0867717550215768e-9,2.0403003841264146e-9,1.3167558620983981e-8,1.3361518730739935e-8,3.651178749013331e-9,7.760440207120243e-10,0
45456,6.843418012397119e-9,4.83228539051035e-8,1.091953425680384e-9,2.042334614040878e-9,1.3184459589274095e-8,1.3355830450343954e-8,3.6818878097470667e-9,7.782089493920168e-10,0
45457,6.916226066229816e-9,4.8725627817185954e-8,1.0971350963391911e-9,2.0443688439553418e-9,1.3201360557564206e-8,1.335014216994797e-8,3.7125968704808026e-9,7.803738780720094e-10,0
45458,6.989034120062514e-9,4.912840172926841e-8,1.1023167669979982e-9,2.0464030738698054e-9,1.321826152585432e-8,1.3344453889551989e-8,3.743305931214538e-9,7.825388067520019e-10,0
45459,7.0618421738952105e-9,4.9531175641350856e-8,1.1074984376568054e-9,2.048437303784269e-9,1.3235162494144433e-8,1.3338765609156005e-8,3.774014991948274e-9,7.847037354319943e-10,0
45460,7.134650227727907e-9,4.993394955343331e-8,1.1126801083156125e-9,2.050471533698732e-9,1.3252063462434544e-8,1.3333077328760024e-8,3.80472405268201e-9,7.868686641119868e-10,0
45461,7.207458281560605e-9,5.0336723465515766e-8,1.1178617789744197e-9,2.0525057636131958e-9,1.3268964430724658e-8,1.3327389048364042e-8,3.8354331134157454e-09,7.890335927919793e-10,0
45462,7.1544989760695525e-9,4.9917175232106307e-8,1.1240567378881739e-9,2.046320371455153e-9,1.3251111363899462e-8,1.3295015397147632e-8,3.8138576250696014e-9,8.049297234613567e-10,0
45463,7.10576392471155e-9,4.9503555310869474e-8,1.149073303851189e-9,2.0560166441564627e-9,1.324051853612123e-8,1.3266460741662607e-8,3.808545021165959e-9,8.057043399196469e-10,0
45464,7.057028873353548e-9,4.9089935389632635e-8,1.1740898698142041e-9,2.065712916857772e-9,1.3229925708342998e-8,1.3237906086177581e-8,3.803232417262316e-9,8.06478956377937e-10,0
45465,7.008293821995545e-9,4.8676315468395796e-8,1.1991064357772193e-9,2.0754091895590816e-9,1.3219332880564767e-8,1.3209351430692555e-8,3.797919813358674e-9,8.072535728362271e-10,0
45466,6.9595587706375424e-9,4.826269554715896e-8,1.2241230017402344e-9,2.085105462260391e-9,1.3208740052786535e-8,1.318079677520753e-8,3.79260720945503e-9,8.080281892945173e-10,0
45467,6.91082371927954e-9,4.784907562592212e-8,1.2491395677032495e-9,2.0948017349617005e-9,1.3198147225008303e-8,1.3152242119722504e-8,3.787294605551388e-9,8.088028057528074e-10,0
45468,6.862088667921537e-9,4.7435455704685286e-8,1.2741561336662647e-9,2.10449800766301e-9,1.318755439723007e-8,1.3123687464237477e-8,3.781982001647745e-9,8.095774222110974e-10,0
45469,6.813353616563535e-9,4.7021835783448447e-8,1.2991726996292798e-9,2.1141942803643195e-9,1.3176961569451838e-8,1.3095132808752451e-8,3.7766693977441024e-9,8.103520386693875e-10,0
45470,6.764618565205532e-9,4.660821586221161e-8,1.3241892655922947e-9,2.123890553065629e-9,1.3166368741673606e-8,1.3066578153267425e-8,3.77135679384046e-9,8.111266551276777e-10,0
45471,6.71588351384753e-9,4.619459594097477e-8,1.3492058315553098e-9,2.1335868257669384e-9,1.3155775913895374e-8,1.30380234977824e-8,3.7660441899368164e-9,8.119012715859678e-10,0
45472,6.667148462489527e-9,4.578097601973793e-8,1.374222397518325e-9,2.143283098468248e-9,1.3145183086117143e-8,1.3009468842297374e-8,3.760731586033174e-9,8.126758880442579e-10,0
45473,6.6184134111315245e-9,4.53673560985011e-8,1.39923896348134e-9,2.1529793711695573e-9,1.3134590258338911e-8,1.2980914186812349e-8,3.755418982129531e-9,8.13450504502548e-10,0
45474,6.569678359773522e-9,4.495373617726426e-8,1.4242555294443552e-9,2.1626756438708668e-9,1.3123997430560679e-8,1.2952359531327321e-8,3.750106378225889e-9,8.142251209608382e-10,0
45475,6.520943308415519e-9,4.454011625602742e-8,1.4492720954073703e-9,2.1723719165721762e-9,1.3113404602782447e-8,1.2923804875842296e-8,3.744793774322245e-9,8.149997374191283e-10,0
45476,6.472208257057517e-9,4.412649633479058e-8,1.4742886613703855e-9,2.1820681892734857e-9,1.3102811775004214e-8,1.289525022035727e-8,3.739481170418603e-9,8.157743538774184e-10,0
45477,6.4234732056995144e-9,4.371287641355374e-8,1.4993052273334006e-9,2.191764461974795e-9,1.3092218947225982e-8,1.2866695564872244e-8,3.73416856651496e-9,8.165489703357086e-10,0
45478,6.374738154341512e-9,4.329925649231691e-8,1.5243217932964157e-9,2.2014607346761046e-9,1.308162611944775e-8,1.2838140909387219e-8,3.7288559626113175e-9,8.173235867939986e-10,0
45479,6.326003102983509e-9,4.288563657108007e-8,1.5493383592594309e-9,2.211157007377414e-9,1.307103329166952e-8,1.2809586253902193e-8,3.7235433587076745e-9,8.180982032522887e-10,0
45480,6.277268051625507e-9,4.247201664984323e-8,1.5743549252224458e-9,2.2208532800787236e-9,1.3060440463891287e-8,1.2781031598417166e-8,3.718230754804032e-9,8.188728197105788e-10,0
45481,6.228533000267504e-9,4.205839672860639e-8,1.599371491185461e-9,2.230549552780033e-9,1.3049847636113055e-8,1.275247694293214e-8,3.712918150900389e-9,8.19647436168869e-10,0
45482,6.179797948909501e-9,4.164477680736955e-8,1.624388057148476e-9,2.2402458254813425e-9,1.3039254808334823e-8,1.2723922287447114e-8,3.7076055469967463e-9,8.204220526271591e-10,0
45483,6.131062897551499e-9,4.123115688613272e-8,1.6494046231114912e-9,2.249942098182652e-9,1.302866198055659e-8,1.2695367631962089e-8,3.7022929430931037e-9,8.211966690854492e-10,0
45484,6.114960634560447e-9,4.099278607336647e-8,1.665301594779982e-9,2.2527930883027883e-9,1.302058562221406e-8,1.2662993980745681e-8,3.6749729618451952e-9,8.211436955204899e-10,0
45485,6.062001329069394e-9,4.0598082113651893e-8,1.6692600556765713e-9,2.2476248111019773e-9,1.3005424674836374e-8,1.2614462391771647e-8,3.644139420737143e-9,8.2191831197878e-10,0
45486,6.009042023578343e-9,4.0203378153937314e-8,1.6732185165731609e-9,2.2424565339011663e-9,1.299026372745869e-8,1.2565930802797615e-8,3.6133058796290906e-9,8.226929284370702e-10,0
45487,5.9560827180872905e-9,3.980867419422274e-8,1.6771769774697502e-9,2.237288256700355e-9,1.2975102780081005e-8,1.2517399213823583e-8,3.5824723385210383e-9,8.234675448953603e-10,0
