"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"28" 1960 1.48237435111848e-10 8.97605197291129e-10 2.61904180128244e-10 2.83260576529624e-10 1.55513183567687e-10 1.58181784999207e-10 1.00621785782814e-10 7.87503973672636e-11
"29" 1961 1.49092394858265e-10 8.97605197291129e-10 2.61904180128244e-10 2.83260576529624e-10 1.55957220984704e-10 1.58447766978854e-10 9.9940811908783e-11 7.91947459863086e-11
"30" 1962 1.49947354604682e-10 8.97605197291129e-10 2.61904180128244e-10 2.83260576529624e-10 1.5640125840172e-10 1.58713748958501e-10 9.92598380347518e-11 7.96390946053536e-11
"31" 1963 1.50802314351098e-10 8.97605197291129e-10 2.61904180128244e-10 2.83260576529624e-10 1.56845295818737e-10 1.58979730938148e-10 9.85788641607206e-11 8.00834432243986e-11
"32" 1964 1.51657274097515e-10 8.97605197291129e-10 2.61904180128244e-10 2.83260576529624e-10 1.57289333235754e-10 1.59245712917795e-10 9.78978902866895e-11 8.05277918434436e-11
"33" 1965 1.52725893985144e-10 8.99616998710402e-10 2.62154155152286e-10 2.81324931832331e-10 1.57125186135183e-10 1.59245712917795e-10 9.72169164126583e-11 8.13227773733472e-11
"34" 1966 1.53794513872773e-10 9.01628800129675e-10 2.62404130176329e-10 2.79389287135038e-10 1.56961039034613e-10 1.59245712917795e-10 9.65359425386271e-11 8.21177629032509e-11
"35" 1967 1.54863133760402e-10 9.03640601548948e-10 2.62654105200371e-10 2.77453642437745e-10 1.56796891934042e-10 1.59245712917795e-10 9.5854968664596e-11 8.29127484331545e-11
"36" 1968 1.55931753648031e-10 9.0565240296822e-10 2.62904080224413e-10 2.75517997740452e-10 1.56632744833472e-10 1.59245712917795e-10 9.51739947905648e-11 8.37077339630582e-11
"37" 1969 1.5700037353566e-10 9.07664204387493e-10 2.63154055248456e-10 2.73582353043159e-10 1.56468597732901e-10 1.59245712917795e-10 9.44930209165336e-11 8.45027194929618e-11
"38" 1970 1.58068993423288e-10 9.09676005806766e-10 2.63404030272498e-10 2.71646708345866e-10 1.5630445063233e-10 1.59245712917795e-10 9.38120470425025e-11 8.52977050228655e-11
"39" 1971 1.59137613310917e-10 9.11687807226039e-10 2.6365400529654e-10 2.69711063648573e-10 1.5614030353176e-10 1.59245712917795e-10 9.31310731684713e-11 8.60926905527691e-11
"40" 1972 1.60206233198546e-10 9.13699608645312e-10 2.63903980320583e-10 2.6777541895128e-10 1.55976156431189e-10 1.59245712917795e-10 9.24500992944402e-11 8.68876760826727e-11
"41" 1973 1.60206233198546e-10 9.14456132796344e-10 2.84108867756415e-10 2.6655822004403e-10 1.55976156431189e-10 1.60010448014649e-10 9.18602357988211e-11 8.8087703021597e-11
"42" 1974 1.60206233198546e-10 9.15212656947377e-10 3.04313755192248e-10 2.6534102113678e-10 1.55976156431189e-10 1.60775183111503e-10 9.1270372303202e-11 8.92877299605213e-11
"43" 1975 1.62628565949799e-10 9.18978488752097e-10 3.1328772050934e-10 2.65519124451385e-10 1.57028378365793e-10 1.60741972269416e-10 9.09970411679657e-11 8.92877299605213e-11
"44" 1976 1.65050898701051e-10 9.22744320556816e-10 3.22261685826433e-10 2.6569722776599e-10 1.58080600300398e-10 1.60708761427329e-10 9.07237100327295e-11 8.92877299605213e-11
"45" 1977 1.67473231452304e-10 9.26510152361536e-10 3.31235651143525e-10 2.65875331080594e-10 1.59132822235002e-10 1.60675550585241e-10 9.04503788974932e-11 8.92877299605213e-11
"46" 1978 1.69895564203557e-10 9.30275984166256e-10 3.40209616460618e-10 2.66053434395199e-10 1.60185044169606e-10 1.60642339743154e-10 9.01770477622569e-11 8.92877299605213e-11
"47" 1979 1.72317896954809e-10 9.34041815970975e-10 3.4918358177771e-10 2.66231537709804e-10 1.6123726610421e-10 1.60609128901067e-10 8.99037166270206e-11 8.92877299605213e-11
"48" 1980 1.74740229706062e-10 9.37807647775695e-10 3.58157547094803e-10 2.66409641024409e-10 1.62289488038814e-10 1.6057591805898e-10 8.96303854917844e-11 8.92877299605213e-11
"49" 1981 1.77162562457314e-10 9.41573479580415e-10 3.67131512411895e-10 2.66587744339014e-10 1.63341709973418e-10 1.60542707216893e-10 8.93570543565481e-11 8.92877299605213e-11
"50" 1982 1.79584895208567e-10 9.45339311385134e-10 3.76105477728988e-10 2.66765847653618e-10 1.64393931908023e-10 1.60509496374806e-10 8.90837232213118e-11 8.92877299605213e-11
"51" 1983 1.82007227959819e-10 9.49105143189854e-10 3.85079443046081e-10 2.66943950968223e-10 1.65446153842627e-10 1.60476285532719e-10 8.88103920860756e-11 8.92877299605213e-11
"52" 1984 1.84429560711072e-10 9.52870974994573e-10 3.94053408363173e-10 2.67122054282828e-10 1.66498375777231e-10 1.60443074690631e-10 8.85370609508393e-11 8.92877299605213e-11
"53" 1985 1.86851893462324e-10 9.56636806799293e-10 4.03027373680266e-10 2.67300157597433e-10 1.67550597711835e-10 1.60409863848544e-10 8.8263729815603e-11 8.92877299605213e-11
"54" 1986 1.89274226213577e-10 9.60402638604013e-10 4.12001338997358e-10 2.67478260912038e-10 1.68602819646439e-10 1.60376653006457e-10 8.79903986803667e-11 8.92877299605213e-11
"55" 1987 1.91696558964830e-10 9.64168470408732e-10 4.20975304314451e-10 2.67656364226643e-10 1.69655041581043e-10 1.6034344216437e-10 8.77170675451305e-11 8.92877299605213e-11
"56" 1988 1.91268919500837e-10 9.62913193140492e-10 4.20976501245328e-10 2.69051666448497e-10 1.69046857063456e-10 1.6034344216437e-10 8.80335999055133e-11 8.89370930496627e-11
"57" 1989 1.90485073407636e-10 9.60884602770775e-10 4.21726426317455e-10 2.69051666448497e-10 1.68438672545869e-10 1.6034344216437e-10 8.79424895271012e-11 8.87345723451523e-11
"58" 1990 1.90485073407636e-10 9.57942450918867e-10 4.19733807710383e-10 2.67656364226643e-10 1.68992141363266e-10 1.6057621330193e-10 8.75348467883063e-11 8.8586456138804e-11
"59" 1991 1.90485073407636e-10 9.5500029906696e-10 4.1774118910331e-10 2.66261062004788e-10 1.69545610180663e-10 1.6080898443949e-10 8.71272040495114e-11 8.84383399324557e-11
"60" 1992 1.90485073407636e-10 9.52058147215053e-10 4.15748570496238e-10 2.64865759782933e-10 1.7009907899806e-10 1.6104175557705e-10 8.67195613107165e-11 8.82902237261074e-11
"61" 1993 1.90485073407636e-10 9.49115995363145e-10 4.13755951889165e-10 2.63470457561078e-10 1.70652547815457e-10 1.6127452671461e-10 8.63119185719216e-11 8.8142107519759e-11
"62" 1994 1.90485073407636e-10 9.46173843511238e-10 4.11763333282093e-10 2.62075155339223e-10 1.71206016632855e-10 1.61507297852169e-10 8.59042758331267e-11 8.79939913134107e-11
"63" 1995 1.90485073407636e-10 9.4323169165933e-10 4.0977071467502e-10 2.60679853117369e-10 1.71759485450252e-10 1.61740068989729e-10 8.54966330943318e-11 8.78458751070624e-11
"64" 1996 1.90485073407636e-10 9.40289539807423e-10 4.07778096067948e-10 2.59284550895514e-10 1.72312954267649e-10 1.61972840127289e-10 8.50889903555369e-11 8.7697758900714e-11
"65" 1997 1.90485073407636e-10 9.37347387955515e-10 4.05785477460875e-10 2.57889248673659e-10 1.72866423085046e-10 1.62205611264849e-10 8.46813476167420e-11 8.75496426943657e-11
"66" 1998 1.90485073407636e-10 9.34405236103608e-10 4.03792858853803e-10 2.56493946451804e-10 1.73419891902443e-10 1.62438382402409e-10 8.42737048779472e-11 8.74015264880174e-11
"67" 1999 1.90485073407636e-10 9.31463084251701e-10 4.0180024024673e-10 2.55098644229949e-10 1.7397336071984e-10 1.62671153539969e-10 8.38660621391523e-11 8.72534102816690e-11
"68" 2000 1.90485073407636e-10 9.28520932399793e-10 3.99807621639658e-10 2.53703342008095e-10 1.74526829537238e-10 1.62903924677529e-10 8.34584194003574e-11 8.71052940753207e-11
"69" 2001 1.90485073407636e-10 9.25578780547886e-10 3.97815003032586e-10 2.5230803978624e-10 1.75080298354635e-10 1.63136695815089e-10 8.30507766615625e-11 8.69571778689724e-11
"70" 2002 1.90485073407636e-10 9.22636628695978e-10 3.95822384425513e-10 2.50912737564385e-10 1.75633767172032e-10 1.63369466952649e-10 8.26431339227676e-11 8.68090616626241e-11
"71" 2003 1.89843773802432e-10 9.22670206596868e-10 3.95823581356391e-10 2.51850876027264e-10 1.76187235989429e-10 1.62571521013708e-10 8.26431339227676e-11 8.64584247517654e-11
"72" 2004 1.89202474197227e-10 9.22703784497758e-10 3.95824778287268e-10 2.52789014490143e-10 1.76740704806826e-10 1.61773575074766e-10 8.26431339227676e-11 8.61077878409067e-11
"73" 2005 1.88561174592023e-10 9.22737362398647e-10 3.95825975218146e-10 2.53727152953022e-10 1.77294173624224e-10 1.60975629135825e-10 8.26431339227676e-11 8.57571509300481e-11
"74" 2006 1.87919874986819e-10 9.22770940299537e-10 3.95827172149024e-10 2.54665291415901e-10 1.77847642441621e-10 1.60177683196884e-10 8.26431339227676e-11 8.54065140191894e-11
"75" 2007 1.87278575381614e-10 9.22804518200427e-10 3.95828369079902e-10 2.5560342987878e-10 1.78401111259018e-10 1.59379737257943e-10 8.26431339227676e-11 8.50558771083308e-11
"76" 2008 1.8663727577641e-10 9.22838096101316e-10 3.95829566010779e-10 2.56541568341659e-10 1.78954580076415e-10 1.58581791319002e-10 8.26431339227676e-11 8.47052401974721e-11
"77" 2009 1.85995976171206e-10 9.22871674002206e-10 3.95830762941657e-10 2.57479706804538e-10 1.79508048893812e-10 1.5778384538006e-10 8.26431339227676e-11 8.43546032866135e-11
"78" 2010 1.86138522659203e-10 9.23628198153239e-10 3.96080737965699e-10 2.57360971261468e-10 1.80061517711209e-10 1.5801661651762e-10 8.26431339227676e-11 8.43546032866135e-11
"79" 2011 1.862810691472e-10 9.24384722304272e-10 3.96330712989742e-10 2.57242235718398e-10 1.80614986528607e-10 1.5824938765518e-10 8.26431339227676e-11 8.43546032866135e-11
"80" 2012 1.86423615635198e-10 9.25141246455305e-10 3.96580688013784e-10 2.57123500175328e-10 1.81168455346004e-10 1.5848215879274e-10 8.26431339227676e-11 8.43546032866135e-11
"81" 2013 1.86566162123195e-10 9.25897770606338e-10 3.96830663037826e-10 2.57004764632259e-10 1.81721924163401e-10 1.587149299303e-10 8.26431339227676e-11 8.43546032866135e-11
"82" 2014 1.86708708611192e-10 9.2665429475737e-10 3.97080638061869e-10 2.56886029089189e-10 1.82275392980798e-10 1.5894770106786e-10 8.26431339227676e-11 8.43546032866135e-11
"83" 2015 1.8685125509919e-10 9.27668589942229e-10 3.96331909920620e-10 2.57824167552068e-10 1.81223171046194e-10 1.5918047220542e-10 8.13290953279708e-11 8.40039663757548e-11
"84" 2016 1.86993801587187e-10 9.28682885127088e-10 3.9558318177937e-10 2.58762306014947e-10 1.8017094911159e-10 1.5941324334298e-10 8.00150567331741e-11 8.36533294648962e-11
"85" 2017 1.86993801587187e-10 9.28923867210469e-10 3.95580787917615e-10 2.59819180020896e-10 1.79118727176986e-10 1.59679225322627e-10 7.87010181383773e-11 8.36533294648962e-11
"86" 2018 1.86993801587187e-10 9.2916484929385e-10 3.95578394055859e-10 2.60876054026844e-10 1.78066505242382e-10 1.59945207302274e-10 7.73869795435805e-11 8.36533294648962e-11
"87" 2019 1.88204967962813e-10 9.31384054895614e-10 3.95576000194104e-10 2.60876054026844e-10 1.76850136207207e-10 1.59945207302274e-10 7.61640513271958e-11 8.34508087603859e-11
"88" 2020 1.8941613433844e-10 9.33603260497379e-10 3.95573606332348e-10 2.60876054026844e-10 1.75633767172032e-10 1.59945207302274e-10 7.49411231108112e-11 8.32482880558755e-11
"89" 2021 1.90627300714066e-10 9.35822466099143e-10 3.95571212470593e-10 2.60876054026844e-10 1.74417398136857e-10 1.59945207302274e-10 7.37181948944265e-11 8.30457673513652e-11
"90" 2022 1.91838467089692e-10 9.38041671700907e-10 3.95568818608837e-10 2.60876054026844e-10 1.73201029101682e-10 1.59945207302274e-10 7.24952666780418e-11 8.28432466468549e-11
"91" 2023 1.93049633465318e-10 9.40260877302671e-10 3.95566424747082e-10 2.60876054026844e-10 1.71984660066508e-10 1.59945207302274e-10 7.12723384616571e-11 8.26407259423446e-11
"92" 2024 1.93904593211735e-10 9.42480082904435e-10 3.96312759026576e-10 2.60876054026844e-10 1.72428697483525e-10 1.58914490225773e-10 7.13634488400692e-11 8.24382052378342e-11
"93" 2025 1.94759552958152e-10 9.44699288506199e-10 3.9705909330607e-10 2.60876054026844e-10 1.72872734900541e-10 1.57883773149272e-10 7.14545592184813e-11 8.22356845333239e-11
"94" 2026 1.95614512704568e-10 9.46918494107964e-10 3.97805427585564e-10 2.60876054026844e-10 1.73316772317558e-10 1.56853056072771e-10 7.15456695968934e-11 8.20331638288136e-11
"95" 2027 1.96469472450985e-10 9.49137699709728e-10 3.98551761865058e-10 2.60876054026844e-10 1.73760809734575e-10 1.55822338996269e-10 7.16367799753055e-11 8.18306431243033e-11
"96" 2028 1.97324432197401e-10 9.51356905311492e-10 3.99298096144552e-10 2.60876054026844e-10 1.74204847151592e-10 1.54791621919768e-10 7.17278903537176e-11 8.1628122419793e-11
"97" 2029 1.98179391943818e-10 9.53576110913256e-10 4.00044430424045e-10 2.60876054026844e-10 1.74648884568608e-10 1.53760904843267e-10 7.18190007321297e-11 8.14256017152826e-11
"98" 2030 1.99034351690235e-10 9.5579531651502e-10 4.00790764703539e-10 2.60876054026844e-10 1.75092921985625e-10 1.52730187766766e-10 7.19101111105418e-11 8.12230810107723e-11
"99" 2031 1.99889311436651e-10 9.58014522116785e-10 4.01537098983033e-10 2.60876054026844e-10 1.75536959402642e-10 1.51699470690265e-10 7.20012214889539e-11 8.1020560306262e-11
"100" 2032 1.99533104807442e-10 9.61970969153551e-10 4.01535902052156e-10 2.61095746699681e-10 1.76145143920229e-10 1.50901524751324e-10 7.20012214889539e-11 8.06699233954033e-11
"101" 2033 1.99176898178232e-10 9.65927416190317e-10 4.01534705121278e-10 2.61315439372517e-10 1.76753328437817e-10 1.50103578812383e-10 7.20012214889539e-11 8.03192864845447e-11
"102" 2034 1.9896323803702e-10 9.68146621792081e-10 4.01534705121278e-10 2.61535132045353e-10 1.77361512955404e-10 1.49072861735881e-10 7.20012214889539e-11 7.9968649573686e-11
"103" 2035 1.98749577895807e-10 9.70365827393845e-10 4.01534705121278e-10 2.61754824718189e-10 1.77969697472991e-10 1.4804214465938e-10 7.20012214889539e-11 7.96180126628274e-11
"104" 2036 1.98535917754595e-10 9.72585032995609e-10 4.01534705121278e-10 2.61974517391025e-10 1.78577881990579e-10 1.47011427582879e-10 7.20012214889539e-11 7.92673757519687e-11
"105" 2037 1.98322257613383e-10 9.74804238597374e-10 4.01534705121278e-10 2.62194210063861e-10 1.79186066508166e-10 1.45980710506378e-10 7.20012214889539e-11 7.89167388411101e-11
"106" 2038 1.9810859747217e-10 9.77023444199138e-10 4.01534705121278e-10 2.62413902736697e-10 1.79794251025754e-10 1.44949993429877e-10 7.20012214889539e-11 7.85661019302514e-11
"107" 2039 1.97894937330958e-10 9.79242649800902e-10 4.01534705121278e-10 2.62633595409533e-10 1.80402435543341e-10 1.43919276353376e-10 7.20012214889539e-11 7.82154650193928e-11
"108" 2040 1.96826317443329e-10 9.80447560217807e-10 4.0178468014532e-10 2.62853288082369e-10 1.80955904360738e-10 1.43919276353376e-10 7.20012214889539e-11 7.80673488130444e-11
"109" 2041 1.96185017838125e-10 9.78643162981026e-10 4.01785877076198e-10 2.60917643385076e-10 1.81564088878326e-10 1.43686505215816e-10 7.1593578750159e-11 7.77167119021858e-11
"110" 2042 1.95543718232921e-10 9.76838765744245e-10 4.01787074007076e-10 2.58981998687783e-10 1.82172273395913e-10 1.43453734078256e-10 7.11859360113641e-11 7.73660749913271e-11
"111" 2043 1.94902418627716e-10 9.75034368507463e-10 4.01788270937953e-10 2.5704635399049e-10 1.827804579135e-10 1.43220962940696e-10 7.07782932725692e-11 7.70154380804685e-11
"112" 2044 1.94261119022512e-10 9.73229971270682e-10 4.01789467868831e-10 2.55110709293197e-10 1.83388642431088e-10 1.42988191803136e-10 7.03706505337743e-11 7.66648011696098e-11
"113" 2045 1.93619819417308e-10 9.71425574033901e-10 4.01790664799709e-10 2.53175064595904e-10 1.83996826948675e-10 1.42755420665576e-10 6.99630077949794e-11 7.63141642587512e-11
"114" 2046 1.92835973324106e-10 9.69621176797119e-10 4.01541886706544e-10 2.51239419898611e-10 1.87208208452678e-10 1.42522649528016e-10 6.99630077949794e-11 7.63141642587512e-11
"115" 2047 1.92408333860114e-10 9.90619174571147e-10 4.01541886706544e-10 2.49084082528482e-10 1.87208208452678e-10 1.42522649528016e-10 7.08694036509813e-11 7.61116435542408e-11
"116" 2048 1.91980694396122e-10 1.01161717234517e-09 4.01541886706544e-10 2.46928745158353e-10 1.87208208452678e-10 1.42522649528016e-10 7.17757995069832e-11 7.59091228497305e-11
"117" 2049 1.9155305493213e-10 1.0326151701192e-09 4.01541886706544e-10 2.44773407788224e-10 1.87208208452678e-10 1.42522649528016e-10 7.2682195362985e-11 7.57066021452202e-11
"118" 2050 1.91125415468138e-10 1.05361316789323e-09 4.01541886706544e-10 2.42618070418095e-10 1.87208208452678e-10 1.42522649528016e-10 7.35885912189869e-11 7.55040814407099e-11
"119" 2051 1.90697776004146e-10 1.07461116566726e-09 4.01541886706544e-10 2.40462733047966e-10 1.87208208452678e-10 1.42522649528016e-10 7.44949870749888e-11 7.53015607361996e-11
"120" 2052 1.90056476398942e-10 1.07686394916991e-09 4.01541886706544e-10 2.38586456122208e-10 1.87652245869695e-10 1.42555860370103e-10 7.44949870749888e-11 7.53015607361996e-11
"121" 2053 1.89415176793737e-10 1.07911673267257e-09 4.01541886706544e-10 2.3671017919645e-10 1.88096283286711e-10 1.42589071212191e-10 7.44949870749888e-11 7.53015607361996e-11
"122" 2054 1.88773877188533e-10 1.08136951617522e-09 4.01541886706544e-10 2.34833902270692e-10 1.88540320703728e-10 1.42622282054278e-10 7.44949870749888e-11 7.53015607361996e-11
"123" 2055 1.88132577583329e-10 1.08362229967787e-09 4.01541886706544e-10 2.32957625344933e-10 1.88984358120745e-10 1.42655492896365e-10 7.44949870749888e-11 7.53015607361996e-11
"124" 2056 1.87491277978124e-10 1.08587508318053e-09 4.01541886706544e-10 2.31081348419175e-10 1.89428395537762e-10 1.42688703738452e-10 7.44949870749888e-11 7.53015607361996e-11
"125" 2057 1.8684997837292e-10 1.08812786668318e-09 4.01541886706544e-10 2.29205071493417e-10 1.89872432954779e-10 1.42721914580539e-10 7.44949870749888e-11 7.53015607361996e-11
"126" 2058 1.86208678767716e-10 1.09038065018583e-09 4.01541886706544e-10 2.27328794567659e-10 1.90316470371795e-10 1.42755125422626e-10 7.44949870749888e-11 7.53015607361996e-11
"127" 2059 1.85567379162511e-10 1.09263343368849e-09 4.01541886706544e-10 2.25452517641901e-10 1.90760507788812e-10 1.42788336264714e-10 7.44949870749888e-11 7.53015607361996e-11
"128" 2060 1.84926079557307e-10 1.09488621719114e-09 4.01541886706544e-10 2.23576240716143e-10 1.91204545205829e-10 1.42821547106801e-10 7.44949870749888e-11 7.53015607361996e-11
"129" 2061 1.84284779952103e-10 1.0971390006938e-09 4.01541886706544e-10 2.21699963790385e-10 1.91648582622846e-10 1.42854757948888e-10 7.44949870749888e-11 7.53015607361996e-11
"130" 2062 1.84284779952103e-10 1.10317440495161e-09 4.01540689775666e-10 2.21979024234756e-10 1.91648582622846e-10 1.43120739928535e-10 7.35885912189869e-11 7.56521976470582e-11
"131" 2063 1.84284779952103e-10 1.10920980920943e-09 4.01539492844789e-10 2.22258084679127e-10 1.91648582622846e-10 1.43386721908182e-10 7.2682195362985e-11 7.60028345579169e-11
"132" 2064 1.84284779952103e-10 1.11524521346725e-09 4.01538295913911e-10 2.22537145123498e-10 1.91648582622846e-10 1.43652703887829e-10 7.17757995069832e-11 7.63534714687755e-11
"133" 2065 1.84284779952103e-10 1.12128061772507e-09 4.01537098983033e-10 2.22816205567869e-10 1.91648582622846e-10 1.43918685867476e-10 7.08694036509813e-11 7.67041083796342e-11
"134" 2066 1.84284779952103e-10 1.12731602198289e-09 4.01535902052156e-10 2.2309526601224e-10 1.91648582622846e-10 1.44184667847123e-10 6.99630077949794e-11 7.70547452904928e-11
"135" 2067 1.8186244720085e-10 1.10857080771151e-09 4.00788370841784e-10 2.2309526601224e-10 1.92037904339672e-10 1.4445064982677e-10 7.03706505337743e-11 7.74053822013515e-11
"136" 2068 1.79440114449598e-10 1.0845635022838e-09 4.03779692614148e-10 2.25149646252603e-10 1.92427226056499e-10 1.4445064982677e-10 7.03706505337743e-11 7.75534984076998e-11
"137" 2069 1.76875235210348e-10 1.05979967270505e-09 4.02783383310612e-10 2.24870585808232e-10 1.92427226056499e-10 1.4468342096433e-10 7.07782932725692e-11 7.75534984076998e-11
"138" 2070 1.74310355971098e-10 1.03477807209248e-09 4.02037049031118e-10 2.2552966382674e-10 1.92427226056499e-10 1.45647716356657e-10 7.07782932725692e-11 7.79041353185584e-11
"139" 2071 1.71745476731848e-10 1.00975647147991e-09 4.01290714751624e-10 2.26188741845248e-10 1.92427226056499e-10 1.46612011748984e-10 7.07782932725692e-11 7.82547722294171e-11
"140" 2072 1.69180597492598e-10 9.84734870867332e-10 4.0054438047213e-10 2.26847819863756e-10 1.92427226056499e-10 1.47576307141311e-10 7.07782932725692e-11 7.86054091402758e-11
"141" 2073 1.66615718253348e-10 9.59713270254759e-10 3.99798046192636e-10 2.27506897882264e-10 1.92427226056499e-10 1.48540602533637e-10 7.07782932725692e-11 7.89560460511344e-11
"142" 2074 1.66473171765351e-10 9.59455499220933e-10 3.99799243123514e-10 2.28445036345143e-10 1.92481941756689e-10 1.49504897925964e-10 7.07782932725692e-11 7.93066829619931e-11
"143" 2075 1.66330625277354e-10 9.59197728187107e-10 3.99800440054392e-10 2.29383174808022e-10 1.92536657456879e-10 1.50469193318291e-10 7.07782932725692e-11 7.96573198728517e-11
"144" 2076 1.66188078789356e-10 9.58939957153281e-10 3.99801636985269e-10 2.30321313270901e-10 1.92591373157069e-10 1.51433488710618e-10 7.07782932725692e-11 8.00079567837104e-11
"145" 2077 1.66045532301359e-10 9.58682186119456e-10 3.99802833916147e-10 2.3125945173378e-10 1.9264608885726e-10 1.52397784102945e-10 7.07782932725692e-11 8.0358593694569e-11
"146" 2078 1.65902985813362e-10 9.5842441508563e-10 3.99804030847025e-10 2.32197590196659e-10 1.9270080455745e-10 1.53362079495272e-10 7.07782932725692e-11 8.07092306054277e-11
