"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"39" 13244 1.92279867536326e-07 1.45947413606376e-07 2.48747796637745e-09 3.93774738472751e-09 2.62436350570285e-08 1.3990229739591e-07 1.42040107809834e-07 2.36825582020111e-07
"40" 13245 1.91711090756795e-07 1.45861442444974e-07 2.51832166693187e-09 3.93189639451952e-09 2.62711532445281e-08 1.40239715442402e-07 1.42256279403986e-07 2.36784379406055e-07
"41" 13246 1.91142313977264e-07 1.45775471283573e-07 2.5491653674863e-09 3.92604540431152e-09 2.62986714320277e-08 1.40577133488894e-07 1.42472450998138e-07 2.36743176791999e-07
"42" 13247 1.90573537197733e-07 1.45689500122171e-07 2.58000906804072e-09 3.92019441410353e-09 2.63261896195273e-08 1.40914551535386e-07 1.4268862259229e-07 2.36701974177943e-07
"43" 13248 1.90004760418202e-07 1.45603528960769e-07 2.61085276859515e-09 3.91434342389553e-09 2.6353707807027e-08 1.41251969581878e-07 1.42904794186441e-07 2.36660771563888e-07
"44" 13249 1.8943598363867e-07 1.45517557799368e-07 2.64169646914958e-09 3.90849243368754e-09 2.63812259945266e-08 1.4158938762837e-07 1.43120965780593e-07 2.36619568949832e-07
"45" 13250 1.88867206859139e-07 1.45431586637966e-07 2.672540169704e-09 3.90264144347954e-09 2.64087441820262e-08 1.41926805674862e-07 1.43337137374745e-07 2.36578366335776e-07
"46" 13251 1.88298430079608e-07 1.45345615476565e-07 2.70338387025843e-09 3.89679045327155e-09 2.64362623695258e-08 1.42264223721354e-07 1.43553308968897e-07 2.3653716372172e-07
"47" 13252 1.87729653300077e-07 1.45259644315163e-07 2.73422757081285e-09 3.89093946306355e-09 2.64637805570255e-08 1.42601641767846e-07 1.43769480563049e-07 2.36495961107664e-07
"48" 13253 1.87172533940676e-07 1.45258220095639e-07 2.77274515006859e-09 3.88917510931496e-09 2.66425309907699e-08 1.43016335877725e-07 1.43979144687944e-07 2.36175344795837e-07
"49" 13254 1.86615414581276e-07 1.45256795876114e-07 2.81126272932432e-09 3.88741075556636e-09 2.68212814245143e-08 1.43431029987605e-07 1.44188808812839e-07 2.3585472848401e-07
"50" 13255 1.86219933365113e-07 1.45517560665239e-07 2.83837318086537e-09 3.94480479972191e-09 2.70128512993497e-08 1.43431029987605e-07 1.44141244179151e-07 2.3736205537482e-07
"51" 13256 1.85859731313203e-07 1.45778325454363e-07 2.87093781970515e-09 3.94644235299477e-09 2.70706784410854e-08 1.43775568509699e-07 1.44102578185182e-07 2.37058380675815e-07
"52" 13257 1.85280222167812e-07 1.45778505553931e-07 2.88515968291122e-09 4.01882073083477e-09 2.73243441322494e-08 1.43737939464895e-07 1.44120877369813e-07 2.36744858859764e-07
"53" 13258 1.83961981765971e-07 1.45576571529942e-07 2.89626063945191e-09 4.07677270395252e-09 2.75026854066399e-08 1.42804020562782e-07 1.43843785283123e-07 2.36775668612533e-07
"54" 13259 1.82643741364129e-07 1.45374637505953e-07 2.9073615959926e-09 4.13472467707027e-09 2.76810266810305e-08 1.4187010166067e-07 1.43566693196434e-07 2.36806478365301e-07
"55" 13260 1.81325500962287e-07 1.45172703481964e-07 2.91846255253329e-09 4.19267665018802e-09 2.78593679554211e-08 1.40936182758557e-07 1.43289601109744e-07 2.3683728811807e-07
"56" 13261 1.80007260560446e-07 1.44970769457975e-07 2.92956350907398e-09 4.25062862330577e-09 2.80377092298116e-08 1.40002263856444e-07 1.43012509023055e-07 2.36868097870838e-07
"57" 13262 1.78689020158604e-07 1.44768835433986e-07 2.94066446561467e-09 4.30858059642352e-09 2.82160505042022e-08 1.39068344954332e-07 1.42735416936366e-07 2.36898907623607e-07
"58" 13263 1.77370779756762e-07 1.44566901409996e-07 2.95176542215536e-09 4.36653256954127e-09 2.83943917785928e-08 1.38134426052219e-07 1.42458324849676e-07 2.36929717376375e-07
"59" 13264 1.76052539354921e-07 1.44364967386007e-07 2.96286637869605e-09 4.42448454265902e-09 2.85727330529834e-08 1.37200507150106e-07 1.42181232762987e-07 2.36960527129144e-07
"60" 13265 1.74734298953079e-07 1.44163033362018e-07 2.97396733523674e-09 4.48243651577677e-09 2.87510743273739e-08 1.36266588247993e-07 1.41904140676297e-07 2.36991336881912e-07
"61" 13266 1.73416058551237e-07 1.43961099338029e-07 2.98506829177743e-09 4.54038848889451e-09 2.89294156017645e-08 1.35332669345881e-07 1.41627048589608e-07 2.37022146634681e-07
"62" 13267 1.72097818149396e-07 1.4375916531404e-07 2.99616924831812e-09 4.59834046201226e-09 2.91077568761551e-08 1.34398750443768e-07 1.41349956502918e-07 2.37052956387449e-07
"63" 13268 1.70779577747554e-07 1.43557231290051e-07 3.00727020485881e-09 4.65629243513001e-09 2.92860981505457e-08 1.33464831541655e-07 1.41072864416229e-07 2.37083766140217e-07
"64" 13269 1.69461337345712e-07 1.43355297266062e-07 3.0183711613995e-09 4.71424440824776e-09 2.94644394249362e-08 1.32530912639542e-07 1.4079577232954e-07 2.37114575892986e-07
"65" 13270 1.68143096943871e-07 1.43153363242073e-07 3.02947211794019e-09 4.77219638136551e-09 2.96427806993268e-08 1.3159699373743e-07 1.4051868024285e-07 2.37145385645754e-07
"66" 13271 1.66824856542029e-07 1.42951429218083e-07 3.04057307448088e-09 4.83014835448326e-09 2.98211219737174e-08 1.30663074835317e-07 1.40241588156161e-07 2.37176195398523e-07
"67" 13272 1.65506616140187e-07 1.42749495194094e-07 3.05167403102157e-09 4.88810032760101e-09 2.9999463248108e-08 1.29729155933204e-07 1.39964496069471e-07 2.37207005151291e-07
"68" 13273 1.64188375738346e-07 1.42547561170105e-07 3.06277498756226e-09 4.94605230071876e-09 3.01778045224985e-08 1.28795237031092e-07 1.39687403982782e-07 2.3723781490406e-07
"69" 13274 1.62870135336504e-07 1.42345627146116e-07 3.07387594410295e-09 5.00400427383651e-09 3.03561457968891e-08 1.27861318128979e-07 1.39410311896092e-07 2.37268624656828e-07
"70" 13275 1.61551894934663e-07 1.42143693122127e-07 3.08497690064364e-09 5.06195624695426e-09 3.05344870712797e-08 1.26927399226866e-07 1.39133219809403e-07 2.37299434409597e-07
"71" 13276 1.60233654532821e-07 1.41941759098138e-07 3.09607785718433e-09 5.11990822007201e-09 3.07128283456703e-08 1.25993480324753e-07 1.38856127722714e-07 2.37330244162365e-07
"72" 13277 1.58915414130979e-07 1.41739825074149e-07 3.10717881372502e-09 5.17786019318976e-09 3.08911696200608e-08 1.25059561422641e-07 1.38579035636024e-07 2.37361053915134e-07
"73" 13278 1.59142070370608e-07 1.41739825074149e-07 3.1268227672393e-09 5.21944267823867e-09 3.08581700824544e-08 1.25153503482974e-07 1.38387987937362e-07 2.37367392778834e-07
"74" 13279 1.59368726610236e-07 1.41739825074149e-07 3.14646672075358e-09 5.26102516328759e-09 3.0825170544848e-08 1.25247445543308e-07 1.38196940238701e-07 2.37373731642535e-07
"75" 13280 1.58241124015017e-07 1.42421240943342e-07 3.14390876118647e-09 5.24659875856533e-09 3.08154565019014e-08 1.24385339381606e-07 1.38704091666471e-07 2.37580554254554e-07
"76" 13281 1.57113521419797e-07 1.43102656812535e-07 3.14135080161937e-09 5.23217235384308e-09 3.08057424589547e-08 1.23523233219903e-07 1.39211243094241e-07 2.37787376866573e-07
"77" 13282 1.55985918824577e-07 1.43784072681728e-07 3.13879284205227e-09 5.21774594912083e-09 3.07960284160081e-08 1.22661127058201e-07 1.39718394522012e-07 2.37994199478592e-07
"78" 13283 1.54858316229358e-07 1.44465488550922e-07 3.13623488248516e-09 5.20331954439857e-09 3.07863143730615e-08 1.21799020896498e-07 1.40225545949782e-07 2.38201022090611e-07
"79" 13284 1.53730713634138e-07 1.45146904420115e-07 3.13367692291806e-09 5.18889313967632e-09 3.07766003301149e-08 1.20936914734795e-07 1.40732697377552e-07 2.38407844702629e-07
"80" 13285 1.52603111038918e-07 1.45828320289308e-07 3.13111896335096e-09 5.17446673495407e-09 3.07668862871683e-08 1.20074808573093e-07 1.41239848805323e-07 2.38614667314648e-07
"81" 13286 1.51475508443699e-07 1.46509736158501e-07 3.12856100378386e-09 5.16004033023181e-09 3.07571722442216e-08 1.1921270241139e-07 1.41747000233093e-07 2.38821489926667e-07
"82" 13287 1.50347905848479e-07 1.47191152027695e-07 3.12600304421675e-09 5.14561392550956e-09 3.0747458201275e-08 1.18350596249688e-07 1.42254151660864e-07 2.39028312538686e-07
"83" 13288 1.49220303253259e-07 1.47872567896888e-07 3.12344508464965e-09 5.13118752078731e-09 3.07377441583284e-08 1.17488490087985e-07 1.42761303088634e-07 2.39235135150705e-07
"84" 13289 1.48019143590632e-07 1.48754385510805e-07 3.11914888853799e-09 5.13272846253843e-09 3.08063265928907e-08 1.16715837208562e-07 1.43624692091986e-07 2.39401300892909e-07
"85" 13290 1.46817983928005e-07 1.49636203124722e-07 3.11485269242633e-09 5.13426940428954e-09 3.08749090274529e-08 1.15943184329138e-07 1.44488081095338e-07 2.39567466635113e-07
"86" 13291 1.45616824265378e-07 1.50518020738639e-07 3.11055649631467e-09 5.13581034604066e-09 3.09434914620152e-08 1.15170531449715e-07 1.4535147009869e-07 2.39733632377316e-07
"87" 13292 1.44415664602751e-07 1.51399838352556e-07 3.10626030020302e-09 5.13735128779178e-09 3.10120738965775e-08 1.14397878570291e-07 1.46214859102042e-07 2.3989979811952e-07
"88" 13293 1.43214504940124e-07 1.52281655966474e-07 3.10196410409136e-09 5.13889222954289e-09 3.10806563311397e-08 1.13625225690867e-07 1.47078248105394e-07 2.40065963861724e-07
"89" 13294 1.42013345277497e-07 1.53163473580391e-07 3.0976679079797e-09 5.14043317129401e-09 3.1149238765702e-08 1.12852572811444e-07 1.47941637108746e-07 2.40232129603928e-07
"90" 13295 1.4208738306326e-07 1.54030148501223e-07 3.08794962155983e-09 5.13281782733742e-09 3.10088358822619e-08 1.12909960089702e-07 1.48807388875712e-07 2.40016461334549e-07
"91" 13296 1.42266152939897e-07 1.54811084957158e-07 3.07823133513997e-09 5.13594439323915e-09 3.10797075027333e-08 1.12778833942499e-07 1.49656864877363e-07 2.37431003164033e-07
"92" 13297 1.42258617538855e-07 1.54834080197484e-07 3.06798219861236e-09 5.15425696465457e-09 3.11505791232047e-08 1.14118369844668e-07 1.49881463188926e-07 2.37378473166741e-07
"93" 13298 1.42251082137813e-07 1.54857075437811e-07 3.05773306208475e-09 5.17256953606999e-09 3.12214507436761e-08 1.15457905746837e-07 1.5010606150049e-07 2.3732594316945e-07
"94" 13299 1.42243546736771e-07 1.54880070678137e-07 3.04748392555714e-09 5.19088210748542e-09 3.12923223641475e-08 1.16797441649005e-07 1.50330659812053e-07 2.37273413172158e-07
"95" 13300 1.42236011335729e-07 1.54903065918464e-07 3.03723478902954e-09 5.20919467890084e-09 3.13631939846188e-08 1.18136977551174e-07 1.50555258123616e-07 2.37220883174866e-07
"96" 13301 1.42228475934687e-07 1.5492606115879e-07 3.02698565250193e-09 5.22750725031626e-09 3.14340656050902e-08 1.19476513453343e-07 1.50779856435179e-07 2.37168353177574e-07
"97" 13302 1.42220940533645e-07 1.54949056399117e-07 3.01673651597432e-09 5.24581982173168e-09 3.15049372255616e-08 1.20816049355512e-07 1.51004454746742e-07 2.37115823180283e-07
"98" 13303 1.42213405132603e-07 1.54972051639444e-07 3.00648737944671e-09 5.2641323931471e-09 3.1575808846033e-08 1.2215558525768e-07 1.51229053058306e-07 2.37063293182991e-07
"99" 13304 1.42205869731561e-07 1.5499504687977e-07 2.9962382429191e-09 5.28244496456253e-09 3.16466804665044e-08 1.23495121159849e-07 1.51453651369869e-07 2.37010763185699e-07
"100" 13305 1.42198334330519e-07 1.55018042120097e-07 2.9859891063915e-09 5.30075753597795e-09 3.17175520869758e-08 1.24834657062018e-07 1.51678249681432e-07 2.36958233188407e-07
"101" 13306 1.42190798929477e-07 1.55041037360423e-07 2.97573996986389e-09 5.31907010739337e-09 3.17884237074472e-08 1.26174192964186e-07 1.51902847992995e-07 2.36905703191116e-07
"102" 13307 1.42183263528435e-07 1.5506403260075e-07 2.96549083333628e-09 5.33738267880879e-09 3.18592953279185e-08 1.27513728866355e-07 1.52127446304559e-07 2.36853173193824e-07
"103" 13308 1.42170878810571e-07 1.54963151442767e-07 2.96035761594288e-09 5.34754371747367e-09 3.1969867552272e-08 1.28797603526825e-07 1.52947784707049e-07 2.34072154833514e-07
"104" 13309 1.42158494092707e-07 1.54862270284784e-07 2.95522439854948e-09 5.35770475613854e-09 3.20804397766255e-08 1.30081478187294e-07 1.53768123109539e-07 2.31291136473203e-07
"105" 13310 1.42146109374843e-07 1.54761389126801e-07 2.95009118115608e-09 5.36786579480341e-09 3.2191012000979e-08 1.31365352847764e-07 1.54588461512029e-07 2.28510118112893e-07
"106" 13311 1.42133724656979e-07 1.54660507968819e-07 2.94495796376267e-09 5.37802683346828e-09 3.23015842253325e-08 1.32649227508234e-07 1.5540879991452e-07 2.25729099752582e-07
"107" 13312 1.42121339939116e-07 1.54559626810836e-07 2.93982474636927e-09 5.38818787213315e-09 3.2412156449686e-08 1.33933102168704e-07 1.5622913831701e-07 2.22948081392272e-07
"108" 13313 1.42108955221252e-07 1.54458745652853e-07 2.93469152897587e-09 5.39834891079803e-09 3.25227286740395e-08 1.35216976829173e-07 1.570494767195e-07 2.20167063031961e-07
"109" 13314 1.42096570503388e-07 1.5435786449487e-07 2.92955831158247e-09 5.4085099494629e-09 3.2633300898393e-08 1.36500851489643e-07 1.57869815121991e-07 2.17386044671651e-07
"110" 13315 1.42084185785524e-07 1.54256983336887e-07 2.92442509418907e-09 5.41867098812777e-09 3.27438731227465e-08 1.37784726150113e-07 1.58690153524481e-07 2.1460502631134e-07
"111" 13316 1.42071801067661e-07 1.54156102178905e-07 2.91929187679567e-09 5.42883202679264e-09 3.28544453471e-08 1.39068600810582e-07 1.59510491926971e-07 2.1182400795103e-07
"112" 13317 1.42059416349797e-07 1.54055221020922e-07 2.91415865940227e-09 5.43899306545751e-09 3.29650175714535e-08 1.40352475471052e-07 1.60330830329462e-07 2.09042989590719e-07
"113" 13318 1.42047031631933e-07 1.53954339862939e-07 2.90902544200886e-09 5.44915410412239e-09 3.3075589795807e-08 1.41636350131522e-07 1.61151168731952e-07 2.06261971230409e-07
"114" 13319 1.42034646914069e-07 1.53853458704956e-07 2.90389222461546e-09 5.45931514278726e-09 3.31861620201605e-08 1.42920224791991e-07 1.61971507134442e-07 2.03480952870098e-07
"115" 13320 1.42022262196205e-07 1.53752577546973e-07 2.89875900722206e-09 5.46947618145213e-09 3.3296734244514e-08 1.44204099452461e-07 1.62791845536933e-07 2.00699934509788e-07
"116" 13321 1.42009877478342e-07 1.53651696388991e-07 2.89362578982866e-09 5.479637220117e-09 3.34073064688675e-08 1.45487974112931e-07 1.63612183939423e-07 1.97918916149477e-07
"117" 13322 1.41997492760478e-07 1.53550815231008e-07 2.88849257243526e-09 5.48979825878187e-09 3.3517878693221e-08 1.467718487734e-07 1.64432522341913e-07 1.95137897789167e-07
"118" 13323 1.41137774693482e-07 1.53552527609841e-07 2.88294209416491e-09 5.49683273154502e-09 3.36063138968156e-08 1.47925188213214e-07 1.65262704804775e-07 1.9504797828961e-07
"119" 13324 1.41080466125547e-07 1.53502754832188e-07 2.88496920362427e-09 5.4686718982612e-09 3.35593492719274e-08 1.46956479272013e-07 1.66074775898675e-07 1.95055942346323e-07
"120" 13325 1.41023157557612e-07 1.53452982054534e-07 2.88699631308364e-09 5.44051106497738e-09 3.35123846470391e-08 1.45987770330813e-07 1.66886846992574e-07 1.95063906403036e-07
"121" 13326 1.40965848989677e-07 1.53403209276881e-07 2.889023422543e-09 5.41235023169356e-09 3.34654200221509e-08 1.45019061389612e-07 1.67698918086473e-07 1.95071870459749e-07
"122" 13327 1.4078130427257e-07 1.53405883142035e-07 2.88649755996643e-09 5.4152980679973e-09 3.34767530722553e-08 1.45734449505804e-07 1.6851568787679e-07 1.94949516014411e-07
"123" 13328 1.40060882290448e-07 1.53376138054571e-07 2.89429982662988e-09 5.56326350765528e-09 3.37016011343523e-08 1.45514844785337e-07 1.68093032492114e-07 1.96081319724466e-07
"124" 13329 1.39245925604213e-07 1.53334999210912e-07 2.90514400724629e-09 5.78097346770901e-09 3.42724025657918e-08 1.45414349886453e-07 1.67430344280052e-07 1.95777000357159e-07
"125" 13330 1.38443263462035e-07 1.53561746253999e-07 2.90710692272459e-09 5.78097346770901e-09 3.42783544491555e-08 1.47073126325972e-07 1.66695519953548e-07 1.95235162553925e-07
"126" 13331 1.37640601319857e-07 1.53788493297086e-07 2.90906983820288e-09 5.78097346770901e-09 3.42843063325192e-08 1.48731902765492e-07 1.65960695627043e-07 1.94693324750692e-07
"127" 13332 1.36837939177679e-07 1.54015240340173e-07 2.91103275368117e-09 5.78097346770901e-09 3.42902582158829e-08 1.50390679205011e-07 1.65225871300539e-07 1.94151486947459e-07
"128" 13333 1.36035277035502e-07 1.54241987383261e-07 2.91299566915947e-09 5.78097346770901e-09 3.42962100992467e-08 1.5204945564453e-07 1.64491046974035e-07 1.93609649144226e-07
"129" 13334 1.35232614893324e-07 1.54468734426348e-07 2.91495858463776e-09 5.78097346770901e-09 3.43021619826104e-08 1.53708232084049e-07 1.63756222647531e-07 1.93067811340992e-07
"130" 13335 1.34429952751146e-07 1.54695481469435e-07 2.91692150011606e-09 5.78097346770901e-09 3.43081138659741e-08 1.55367008523568e-07 1.63021398321027e-07 1.92525973537759e-07
"131" 13336 1.33627290608968e-07 1.54922228512522e-07 2.91888441559435e-09 5.78097346770901e-09 3.43140657493378e-08 1.57025784963087e-07 1.62286573994523e-07 1.91984135734526e-07
"132" 13337 1.3282462846679e-07 1.55148975555609e-07 2.92084733107264e-09 5.78097346770901e-09 3.43200176327015e-08 1.58684561402606e-07 1.61551749668019e-07 1.91442297931293e-07
"133" 13338 1.32021966324613e-07 1.55375722598696e-07 2.92281024655094e-09 5.78097346770901e-09 3.43259695160652e-08 1.60343337842125e-07 1.60816925341515e-07 1.90900460128059e-07
"134" 13339 1.31219304182435e-07 1.55602469641784e-07 2.92477316202923e-09 5.78097346770901e-09 3.43319213994289e-08 1.62002114281644e-07 1.6008210101501e-07 1.90358622324826e-07
"135" 13340 1.30416642040257e-07 1.55829216684871e-07 2.92673607750752e-09 5.78097346770901e-09 3.43378732827926e-08 1.63660890721164e-07 1.59347276688506e-07 1.89816784521593e-07
"136" 13341 1.29613979898079e-07 1.56055963727958e-07 2.92869899298582e-09 5.78097346770901e-09 3.43438251661563e-08 1.65319667160683e-07 1.58612452362002e-07 1.89274946718359e-07
"137" 13342 1.28811317755901e-07 1.56282710771045e-07 2.93066190846411e-09 5.78097346770901e-09 3.43497770495201e-08 1.66978443600202e-07 1.57877628035498e-07 1.88733108915126e-07
"138" 13343 1.28008655613724e-07 1.56509457814132e-07 2.93262482394241e-09 5.78097346770901e-09 3.43557289328838e-08 1.68637220039721e-07 1.57142803708994e-07 1.88191271111893e-07
"139" 13344 1.27205993471546e-07 1.56736204857219e-07 2.9345877394207e-09 5.78097346770901e-09 3.43616808162475e-08 1.7029599647924e-07 1.5640797938249e-07 1.8764943330866e-07
"140" 13345 1.26403331329368e-07 1.56962951900307e-07 2.93655065489899e-09 5.78097346770901e-09 3.43676326996112e-08 1.71954772918759e-07 1.55673155055986e-07 1.87107595505426e-07
"141" 13346 1.2560066918719e-07 1.57189698943394e-07 2.93851357037729e-09 5.78097346770901e-09 3.43735845829749e-08 1.73613549358278e-07 1.54938330729481e-07 1.86565757702193e-07
"142" 13347 1.24798007045012e-07 1.57416445986481e-07 2.94047648585558e-09 5.78097346770901e-09 3.43795364663386e-08 1.75272325797797e-07 1.54203506402977e-07 1.8602391989896e-07
"143" 13348 1.24027487426752e-07 1.57449219612562e-07 2.93761235511448e-09 5.80242709847166e-09 3.44005454711644e-08 1.75580171769946e-07 1.5349199247101e-07 1.87088434975864e-07
"144" 13349 1.23256967808493e-07 1.57481993238643e-07 2.93474822437337e-09 5.82388072923431e-09 3.44215544759902e-08 1.75888017742094e-07 1.52780478539042e-07 1.88152950052768e-07
"145" 13350 1.22465608767878e-07 1.57900400032718e-07 2.9460738598478e-09 5.82810141289219e-09 3.45315207232055e-08 1.76321089124908e-07 1.52354824331511e-07 1.87956892098219e-07
"146" 13351 1.22057364416782e-07 1.5765501083925e-07 2.96026362606333e-09 5.81455296065136e-09 3.4680655667143e-08 1.76064261939325e-07 1.52683684147265e-07 1.88338823057138e-07
