"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1800" 47968 3.12343849556069e-09 8.43765511090464e-09 6.75745302209394e-08 3.20891288280213e-07 3.93442224984636e-07 4.53898473550466e-07 1.40527841291883e-08 5.12414604366685e-09
"1801" 47969 3.10526940401846e-09 8.44138736480847e-09 6.75892787473579e-08 3.19810419480754e-07 3.93398500948062e-07 4.56338675059365e-07 1.39683173395517e-08 5.08343571147225e-09
"1802" 47970 3.08710031247623e-09 8.4451196187123e-09 6.76040272737764e-08 3.18729550681295e-07 3.93354776911487e-07 4.58778876568264e-07 1.3883850549915e-08 5.04272537927765e-09
"1803" 47971 3.06893122093399e-09 8.44885187261613e-09 6.76187758001949e-08 3.17648681881835e-07 3.93311052874913e-07 4.61219078077163e-07 1.37993837602783e-08 5.00201504708305e-09
"1804" 47972 3.05076212939176e-09 8.45258412651996e-09 6.76335243266134e-08 3.16567813082376e-07 3.93267328838338e-07 4.63659279586062e-07 1.37149169706416e-08 4.96130471488845e-09
"1805" 47973 3.03259303784953e-09 8.45631638042379e-09 6.76482728530319e-08 3.15486944282917e-07 3.93223604801764e-07 4.66099481094961e-07 1.36304501810049e-08 4.92059438269385e-09
"1806" 47974 3.03387595624151e-09 8.46318140141157e-09 6.77520446216138e-08 3.15782669324594e-07 3.9325690760804e-07 4.67942410026312e-07 1.3679774122527e-08 4.91866887201132e-09
"1807" 47975 3.03515887463348e-09 8.47004642239936e-09 6.78558163901957e-08 3.16078394366271e-07 3.93290210414316e-07 4.69785338957663e-07 1.37290980640491e-08 4.91674336132879e-09
"1808" 47976 3.03409057392742e-09 8.4859393663482e-09 6.80443702040483e-08 3.16481493874636e-07 3.9360451746475e-07 4.72107501736752e-07 1.37795106221841e-08 4.92438787158138e-09
"1809" 47977 3.02988688884855e-09 8.4882089388013e-09 6.80573365881649e-08 3.16446159549499e-07 3.95044870153998e-07 4.71987168801651e-07 1.38189168263715e-08 4.92438787158138e-09
"1810" 47978 3.02568320376969e-09 8.4904785112544e-09 6.80703029722814e-08 3.16410825224362e-07 3.96485222843247e-07 4.71866835866549e-07 1.3858323030559e-08 4.92438787158138e-09
"1811" 47979 3.02012580582719e-09 8.4904785112544e-09 6.80593435699425e-08 3.16376209345015e-07 3.96568430429682e-07 4.73507498784322e-07 1.38977292347465e-08 4.9339578925165e-09
"1812" 47980 3.0145684078847e-09 8.4904785112544e-09 6.80483841676036e-08 3.16341593465669e-07 3.96651638016117e-07 4.75148161702095e-07 1.3937135438934e-08 4.94352791345162e-09
"1813" 47981 3.00901100994221e-09 8.4904785112544e-09 6.80374247652647e-08 3.16306977586322e-07 3.96734845602552e-07 4.76788824619868e-07 1.39765416431214e-08 4.95309793438674e-09
"1814" 47982 3.00345361199972e-09 8.4904785112544e-09 6.80264653629258e-08 3.16272361706975e-07 3.96818053188987e-07 4.7842948753764e-07 1.40159478473089e-08 4.96266795532186e-09
"1815" 47983 2.99789621405723e-09 8.4904785112544e-09 6.80155059605869e-08 3.16237745827628e-07 3.96901260775423e-07 4.80070150455413e-07 1.40553540514964e-08 4.97223797625698e-09
"1816" 47984 2.99233881611474e-09 8.4904785112544e-09 6.8004546558248e-08 3.16203129948281e-07 3.96984468361858e-07 4.81710813373186e-07 1.40947602556838e-08 4.9818079971921e-09
"1817" 47985 2.98678141817224e-09 8.4904785112544e-09 6.79935871559091e-08 3.16168514068935e-07 3.97067675948293e-07 4.83351476290959e-07 1.41341664598713e-08 4.99137801812722e-09
"1818" 47986 2.98122402022975e-09 8.4904785112544e-09 6.79826277535702e-08 3.16133898189588e-07 3.97150883534728e-07 4.84992139208732e-07 1.41735726640588e-08 5.00094803906234e-09
"1819" 47987 2.97566662228726e-09 8.4904785112544e-09 6.79716683512313e-08 3.16099282310241e-07 3.97234091121163e-07 4.86632802126504e-07 1.42129788682462e-08 5.01051805999745e-09
"1820" 47988 2.97010922434477e-09 8.4904785112544e-09 6.79607089488924e-08 3.16064666430894e-07 3.97317298707598e-07 4.88273465044277e-07 1.42523850724337e-08 5.02008808093257e-09
"1821" 47989 2.96455182640228e-09 8.4904785112544e-09 6.79497495465535e-08 3.16030050551547e-07 3.97400506294034e-07 4.8991412796205e-07 1.42917912766212e-08 5.02965810186769e-09
"1822" 47990 2.95899442845979e-09 8.4904785112544e-09 6.79387901442146e-08 3.159954346722e-07 3.97483713880469e-07 4.91554790879823e-07 1.43311974808087e-08 5.03922812280281e-09
"1823" 47991 2.95343703051729e-09 8.4904785112544e-09 6.79278307418757e-08 3.15960818792854e-07 3.97566921466904e-07 4.93195453797595e-07 1.43706036849961e-08 5.04879814373793e-09
"1824" 47992 2.9478796325748e-09 8.4904785112544e-09 6.79168713395368e-08 3.15926202913507e-07 3.97650129053339e-07 4.94836116715368e-07 1.44100098891836e-08 5.05836816467305e-09
"1825" 47993 2.94232223463231e-09 8.4904785112544e-09 6.79059119371979e-08 3.1589158703416e-07 3.97733336639774e-07 4.96476779633141e-07 1.44494160933711e-08 5.06793818560817e-09
"1826" 47994 2.93676483668982e-09 8.4904785112544e-09 6.7894952534859e-08 3.15856971154813e-07 3.97816544226209e-07 4.98117442550914e-07 1.44888222975585e-08 5.07750820654329e-09
"1827" 47995 2.93120743874733e-09 8.4904785112544e-09 6.78839931325201e-08 3.15822355275466e-07 3.97899751812645e-07 4.99758105468686e-07 1.4528228501746e-08 5.08707822747841e-09
"1828" 47996 2.93206239849374e-09 8.46545691064182e-09 6.78189232062223e-08 3.13617011856847e-07 3.98034488805437e-07 5.00736126530201e-07 1.45676347059335e-08 5.09664824841353e-09
"1829" 47997 2.93313101838137e-09 8.45642898768076e-09 6.77231554261333e-08 3.13609150542514e-07 3.96178249667585e-07 5.01847647077674e-07 1.46073142412562e-08 5.10801076111296e-09
"1830" 47998 2.934199638269e-09 8.4474010647197e-09 6.76273876460443e-08 3.13601289228182e-07 3.94322010529733e-07 5.02959167625147e-07 1.46469937765789e-08 5.1193732738124e-09
"1831" 47999 2.94239366746709e-09 8.45053383180366e-09 6.76503314863667e-08 3.13594823216072e-07 3.93040189771249e-07 5.02419318668249e-07 1.46843955524413e-08 5.12881027582931e-09
"1832" 48000 2.95058769666518e-09 8.45366659888761e-09 6.76732753266891e-08 3.13588357203961e-07 3.91758369012765e-07 5.0187946971135e-07 1.47217973283037e-08 5.13824727784622e-09
"1833" 48001 2.96191679105451e-09 8.46949238703468e-09 6.75588013123776e-08 3.13579777443839e-07 3.9204529939735e-07 5.04759439807229e-07 1.4907458383652e-08 5.17522451030583e-09
"1834" 48002 2.97324588544385e-09 8.48531817518174e-09 6.74443272980662e-08 3.13571197683717e-07 3.92332229781935e-07 5.07639409903108e-07 1.50931194390003e-08 5.21220174276545e-09
"1835" 48003 2.98457497983318e-09 8.50114396332881e-09 6.73298532837547e-08 3.13562617923595e-07 3.9261916016652e-07 5.10519379998987e-07 1.52787804943487e-08 5.24917897522506e-09
"1836" 48004 2.99590407422251e-09 8.51696975147587e-09 6.72153792694432e-08 3.13554038163472e-07 3.92906090551105e-07 5.13399350094866e-07 1.5464441549697e-08 5.28615620768468e-09
"1837" 48005 3.00723316861184e-09 8.53279553962294e-09 6.71009052551318e-08 3.1354545840335e-07 3.9319302093569e-07 5.16279320190745e-07 1.56501026050453e-08 5.3231334401443e-09
"1838" 48006 3.01856226300117e-09 8.54862132777e-09 6.69864312408203e-08 3.13536878643228e-07 3.93479951320275e-07 5.19159290286624e-07 1.58357636603936e-08 5.36011067260391e-09
"1839" 48007 3.0298913573905e-09 8.56444711591707e-09 6.68719572265088e-08 3.13528298883105e-07 3.9376688170486e-07 5.22039260382503e-07 1.60214247157419e-08 5.39708790506353e-09
"1840" 48008 3.02625753908205e-09 8.54054054419202e-09 6.68220759301337e-08 3.13472854108379e-07 3.94008979024597e-07 5.25190051649567e-07 1.61755779222559e-08 5.38391780331164e-09
"1841" 48009 3.02262372077361e-09 8.51663397246697e-09 6.67721946337587e-08 3.13417409333653e-07 3.94251076344333e-07 5.28340842916632e-07 1.63297311287699e-08 5.37074770155975e-09
"1842" 48010 3.01898990246516e-09 8.49272740074193e-09 6.67223133373836e-08 3.13361964558926e-07 3.9449317366407e-07 5.31491634183697e-07 1.64838843352839e-08 5.35757759980785e-09
"1843" 48011 3.01535608415671e-09 8.46882082901688e-09 6.66724320410085e-08 3.133065197842e-07 3.94735270983807e-07 5.34642425450761e-07 1.66380375417979e-08 5.34440749805596e-09
"1844" 48012 3.01172226584827e-09 8.44491425729184e-09 6.66225507446334e-08 3.13251075009473e-07 3.94977368303543e-07 5.37793216717826e-07 1.67921907483119e-08 5.33123739630407e-09
"1845" 48013 3.00808844753982e-09 8.42100768556679e-09 6.65726694482583e-08 3.13195630234747e-07 3.9521946562328e-07 5.4094400798489e-07 1.69463439548258e-08 5.31806729455218e-09
"1846" 48014 3.00445462923138e-09 8.39710111384175e-09 6.65227881518832e-08 3.1314018546002e-07 3.95461562943017e-07 5.44094799251955e-07 1.71004971613398e-08 5.30489719280029e-09
"1847" 48015 3.00082081092293e-09 8.3731945421167e-09 6.64729068555081e-08 3.13084740685294e-07 3.95703660262753e-07 5.4724559051902e-07 1.72546503678538e-08 5.29172709104839e-09
"1848" 48016 2.99718699261448e-09 8.34928797039166e-09 6.6423025559133e-08 3.13029295910567e-07 3.9594575758249e-07 5.50396381786084e-07 1.74088035743678e-08 5.2785569892965e-09
"1849" 48017 3.0083024268626e-09 8.37018523446301e-09 6.64252753343494e-08 3.12948183288309e-07 3.98138998122826e-07 5.53545877830308e-07 1.75715172783965e-08 5.3137417299918e-09
"1850" 48018 3.01941786111072e-09 8.39108249853437e-09 6.64275251095658e-08 3.1286707066605e-07 4.00332238663162e-07 5.56695373874531e-07 1.77342309824252e-08 5.3489264706871e-09
"1851" 48019 3.03053329535884e-09 8.41197976260573e-09 6.64297748847822e-08 3.12785958043792e-07 4.02525479203498e-07 5.59844869918754e-07 1.78969446864538e-08 5.3841112113824e-09
"1852" 48020 3.04164872960696e-09 8.43287702667709e-09 6.64320246599986e-08 3.12704845421533e-07 4.04718719743834e-07 5.62994365962977e-07 1.80596583904825e-08 5.4192959520777e-09
"1853" 48021 3.04570986819783e-09 8.4291615617237e-09 6.64282870039467e-08 3.13172990781926e-07 4.04665967656626e-07 5.62869246828457e-07 1.80369843702981e-08 5.42094032763567e-09
"1854" 48022 3.0497710067887e-09 8.42544609677032e-09 6.64245493478949e-08 3.13641136142319e-07 4.04613215569418e-07 5.62744127693937e-07 1.80143103501137e-08 5.42258470319364e-09
"1855" 48023 3.05618336447761e-09 8.43751690528596e-09 6.64267931384569e-08 3.13563912587868e-07 4.04804884068719e-07 5.62366472542171e-07 1.79910464664337e-08 5.42143908075287e-09
"1856" 48024 3.06259572216651e-09 8.44958771380159e-09 6.64290369290188e-08 3.13486689033418e-07 4.0499655256802e-07 5.61988817390405e-07 1.79677825827537e-08 5.42029345831211e-09
"1857" 48025 3.06900807985542e-09 8.46165852231723e-09 6.64312807195808e-08 3.13409465478967e-07 4.0518822106732e-07 5.61611162238639e-07 1.79445186990736e-08 5.41914783587135e-09
"1858" 48026 3.07542043754433e-09 8.47372933083287e-09 6.64335245101428e-08 3.13332241924516e-07 4.05379889566621e-07 5.61233507086873e-07 1.79212548153936e-08 5.41800221343059e-09
"1859" 48027 3.08183279523324e-09 8.4858001393485e-09 6.64357683007048e-08 3.13255018370066e-07 4.05571558065922e-07 5.60855851935107e-07 1.78979909317136e-08 5.41685659098982e-09
"1860" 48028 3.08824515292215e-09 8.49787094786414e-09 6.64380120912668e-08 3.13177794815615e-07 4.05763226565223e-07 5.60478196783341e-07 1.78747270480336e-08 5.41571096854906e-09
"1861" 48029 3.09465751061106e-09 8.50994175637978e-09 6.64402558818288e-08 3.13100571261164e-07 4.05954895064524e-07 5.60100541631575e-07 1.78514631643535e-08 5.4145653461083e-09
"1862" 48030 3.10106986829997e-09 8.52201256489541e-09 6.64424996723908e-08 3.13023347706714e-07 4.06146563563825e-07 5.59722886479809e-07 1.78281992806735e-08 5.41341972366754e-09
"1863" 48031 3.10748222598887e-09 8.53408337341105e-09 6.64447434629528e-08 3.12946124152263e-07 4.06338232063125e-07 5.59345231328043e-07 1.78049353969935e-08 5.41227410122678e-09
"1864" 48032 3.10855052669493e-09 8.53783241626532e-09 6.64469872535148e-08 3.11582450270284e-07 4.04623590406675e-07 5.58968871399118e-07 1.7795099354181e-08 5.40348396853342e-09
"1865" 48033 3.109618827401e-09 8.5415814591196e-09 6.64492310440768e-08 3.10218776388306e-07 4.02908948750225e-07 5.58592511470194e-07 1.77852633113686e-08 5.39469383584007e-09
"1866" 48034 3.1034201298533e-09 8.48539618315681e-09 6.5336051191328e-08 3.08332771478655e-07 4.01566551559406e-07 5.58531230963218e-07 1.7785354421747e-08 5.38397819246419e-09
"1867" 48035 3.09166403436311e-09 8.41946003798282e-09 6.42727406656455e-08 3.07226364993907e-07 4.0267509665641e-07 5.58906859072645e-07 1.78517270796325e-08 5.37920827928477e-09
"1868" 48036 3.07990793887292e-09 8.35352389280883e-09 6.32094301399631e-08 3.06119958509159e-07 4.03783641753414e-07 5.59282487182072e-07 1.79180997375181e-08 5.37443836610534e-09
"1869" 48037 3.07264094061917e-09 8.31139358565722e-09 6.22458941763396e-08 3.06720642036485e-07 4.02827441531774e-07 5.61282488658287e-07 1.79844723954037e-08 5.36966845292592e-09
"1870" 48038 3.06537394236541e-09 8.2692632785056e-09 6.1282358212716e-08 3.07321325563812e-07 4.01871241310135e-07 5.63282490134502e-07 1.80508450532892e-08 5.3648985397465e-09
"1871" 48039 3.05810694411165e-09 8.22713297135399e-09 6.03188222490925e-08 3.07922009091138e-07 4.00915041088495e-07 5.65282491610716e-07 1.81172177111748e-08 5.36012862656708e-09
"1872" 48040 3.05083994585789e-09 8.18500266420237e-09 5.9355286285469e-08 3.08522692618465e-07 3.99958840866855e-07 5.67282493086931e-07 1.81835903690603e-08 5.35535871338766e-09
"1873" 48041 3.04357294760414e-09 8.14287235705076e-09 5.83917503218455e-08 3.09123376145792e-07 3.99002640645216e-07 5.69282494563146e-07 1.82499630269459e-08 5.35058880020824e-09
"1874" 48042 3.03630594935038e-09 8.10074204989915e-09 5.7428214358222e-08 3.09724059673118e-07 3.98046440423576e-07 5.71282496039361e-07 1.83163356848314e-08 5.34581888702881e-09
"1875" 48043 3.02903895109662e-09 8.05861174274753e-09 5.64646783945985e-08 3.10324743200445e-07 3.97090240201936e-07 5.73282497515576e-07 1.8382708342717e-08 5.34104897384939e-09
"1876" 48044 3.02177195284286e-09 8.01648143559592e-09 5.5501142430975e-08 3.10925426727771e-07 3.96134039980297e-07 5.7528249899179e-07 1.84490810006025e-08 5.33627906066997e-09
"1877" 48045 3.01450495458911e-09 7.9743511284443e-09 5.45376064673514e-08 3.11526110255098e-07 3.95177839758657e-07 5.77282500468005e-07 1.85154536584881e-08 5.33150914749055e-09
"1878" 48046 3.00723795633535e-09 7.93222082129269e-09 5.35740705037279e-08 3.12126793782424e-07 3.94221639537017e-07 5.7928250194422e-07 1.85818263163737e-08 5.32673923431113e-09
"1879" 48047 2.99997095808159e-09 7.89009051414108e-09 5.26105345401044e-08 3.12727477309751e-07 3.93265439315378e-07 5.81282503420435e-07 1.86481989742592e-08 5.3219693211317e-09
"1880" 48048 2.99270395982783e-09 7.84796020698946e-09 5.16469985764809e-08 3.13328160837078e-07 3.92309239093738e-07 5.83282504896649e-07 1.87145716321448e-08 5.31719940795228e-09
"1881" 48049 2.98543696157408e-09 7.80582989983785e-09 5.06834626128574e-08 3.13928844364404e-07 3.91353038872098e-07 5.85282506372864e-07 1.87809442900303e-08 5.31242949477286e-09
"1882" 48050 2.97816996332032e-09 7.76369959268623e-09 4.97199266492339e-08 3.14529527891731e-07 3.90396838650458e-07 5.87282507849079e-07 1.88473169479159e-08 5.30765958159344e-09
"1883" 48051 2.97090296506656e-09 7.72156928553462e-09 4.87563906856103e-08 3.15130211419057e-07 3.89440638428819e-07 5.89282509325293e-07 1.89136896058014e-08 5.30288966841402e-09
"1884" 48052 2.9636359668128e-09 7.679438978383e-09 4.77928547219868e-08 3.15730894946384e-07 3.88484438207179e-07 5.91282510801508e-07 1.8980062263687e-08 5.29811975523459e-09
"1885" 48053 2.95636896855904e-09 7.63730867123139e-09 4.68293187583633e-08 3.1633157847371e-07 3.87528237985539e-07 5.93282512277723e-07 1.90464349215725e-08 5.29334984205517e-09
"1886" 48054 2.96085806579547e-09 7.66713312456114e-09 4.69762129222241e-08 3.18424560532834e-07 3.87943297386825e-07 5.94506222608641e-07 1.91047796204295e-08 5.29994244157519e-09
"1887" 48055 2.96534716303191e-09 7.69695757789089e-09 4.71231070860849e-08 3.20517542591957e-07 3.88358356788111e-07 5.95729932939559e-07 1.91631243192865e-08 5.3065350410952e-09
"1888" 48056 2.96534716303191e-09 7.66333371485553e-09 4.54345419013889e-08 3.19239172952252e-07 3.88945254528401e-07 5.95863798335266e-07 1.92161696625392e-08 5.31292511991071e-09
"1889" 48057 2.96000310604906e-09 7.61990267898048e-09 4.38145223547097e-08 3.17360119785221e-07 3.89451867731091e-07 5.95866720889369e-07 1.92641504880257e-08 5.31451509097051e-09
"1890" 48058 2.95465904906621e-09 7.57632054255143e-09 4.21518935290393e-08 3.13949924711023e-07 3.90480982715612e-07 5.93993368903597e-07 1.92554462630512e-08 5.314312570266e-09
"1891" 48059 2.94931499208336e-09 7.53273840612237e-09 4.0489264703369e-08 3.10539729636824e-07 3.91510097700134e-07 5.92120016917825e-07 1.92467420380767e-08 5.31411004956149e-09
"1892" 48060 2.94803207369139e-09 7.47530870506464e-09 3.86510616142021e-08 3.07092686199724e-07 3.91447206403481e-07 5.90532317034358e-07 1.92521898290689e-08 5.31948752485445e-09
"1893" 48061 2.94674915529941e-09 7.4178790040069e-09 3.68128585250352e-08 3.03645642762623e-07 3.91384315106828e-07 5.88944617150891e-07 1.92576376200612e-08 5.3248650001474e-09
"1894" 48062 2.94546623690744e-09 7.36044930294917e-09 3.49746554358683e-08 3.00198599325523e-07 3.91321423810175e-07 5.87356917267425e-07 1.92630854110534e-08 5.33024247544035e-09
"1895" 48063 2.94418331851546e-09 7.30301960189143e-09 3.31364523467014e-08 2.96751555888423e-07 3.91258532513523e-07 5.85769217383958e-07 1.92685332020457e-08 5.3356199507333e-09
"1896" 48064 2.94290040012348e-09 7.24558990083369e-09 3.12982492575346e-08 2.93304512451322e-07 3.9119564121687e-07 5.84181517500491e-07 1.92739809930379e-08 5.34099742602626e-09
"1897" 48065 2.94161748173151e-09 7.18816019977596e-09 2.94600461683677e-08 2.89857469014222e-07 3.91132749920217e-07 5.82593817617024e-07 1.92794287840302e-08 5.34637490131921e-09
"1898" 48066 2.94033456333953e-09 7.13073049871822e-09 2.76218430792008e-08 2.86410425577122e-07 3.91069858623564e-07 5.81006117733557e-07 1.92848765750224e-08 5.35175237661216e-09
"1899" 48067 2.942828009744e-09 7.13676590297604e-09 2.7612125173466e-08 2.86491977903907e-07 3.90495046701303e-07 5.80819683995491e-07 1.92771313629853e-08 5.35073977308961e-09
